IMDbId,actors
tt0054531,E.G. Marshall|Robert Reed|Polly Rowles|Ossie Davis|J.D. Cannon|Lonny Chapman|John Boruff|Robert Gerringer|Kermit Murdock|Murray Hamilton|Judson Laire|Lester Rawlins|Marc Connelly|William Shatner|Simon Oakland|Tim O'Connor|Frank Overton|Joan Hackett|Charles White|Dana Elcar|Salem Ludwig|Sam Wanamaker|Vincent Gardenia|Collin Wilcox Paxton|Martin Sheen|Charles Randall|Michael Strong|Walter Greaza|Edward Binns|Michael Higgins|Walter Klavun|Leon B. Stevens|Ken Kercheval|Wynn Wright|Dolph Sweet|John Gibson|Frank Campanella|Martin Balsam|Jack Gilford|David J. Stewart|Paul Stevens|Jack Ragotzy|Jack Klugman|Robert Webber|Robert Duvall|Patrick O'Neal|Arthur Hill|Brenda Vaccaro|Malachi Throne|Cliff Hall|Russell Bailey|Will Hussung|Ben Piazza|Milton Selzer|Janet Ward|Fred Stewart|Alan Bunce|Fred J. Scollay|Russell Hardie|Bruce Kirby|Don McHenry|Lester Lawrence|Richard Kiley|Mary Fickett|Barbara Barrie|Howard St. John|Ellen Madison|John McGovern|Chester Morris|Nancy Wickwire|Martin Rudy|Arthur Storch|Val Avery|Conrad Nagel|John Baragrey|Gerald Hiken|Gene Raymond|Theo Goetz|Wallace Rooney|Dan Morgan|Carl Low|Frank Marth|Lou Antonio|John Seymour|Donald Davis|Gerald S. O'Loughlin|James Patterson|John Cullum|Andrew Duncan|John Randolph|Pat Hingle|Robert Loggia|Fritz Weaver|Dennis Hopper|Carroll O'Connor|Sylvia Sidney|Howard Da Silva|Leslie Nielsen|Dustin Hoffman|Larry Hagman|Donald Harron|Darren McGavin|Don Gordon|Lynn Loring|Alfred Ryder|Barry Morse|James Earl Jones|Logan Ramsey|John Beal|Zohra Lampert|Michael Conrad|Woodrow Parfrey|Edgar Stehli|Hildy Brooks|Mary Finney|Louise Larabee|Gene Hackman|Muni Seroff|Robert Walker Jr.|Arnold Soboloff|George Mitchell|Alexander Clark|Dirk Kooiman|Wendell K. Phillips|John Crowther|Mitchell Ryan|Barry Primus|Roger Burris|Bob O'Connell|Frank Daly|Virginia Donaldson|Michael Lipton|Richard X. Slattery|Alan Weeks|Jon Richards|John Marriott|Brendan Fay|Emory Richardson|Charlotte Jones|Will Davis|William Fort|Bill Smillie|Hal Galili|Robert Levine|Peter Gumeny|John Buckwalter|Pat Malone|Norma Crane|Burt Brinckerhoff|Lillian Gish|Viveca Lindfors|George Voskovec|Biff McGuire|Harold J. Stone|James Broderick|Aline MacMahon|Teresa Wright|John Colicos|Joanne Linville|Richard Jordan|Kathleen Maguire|Alexander Scourby|Edward Asner|William Redfield|Jon Voight|Diana Van der Vlis|Nancy Marchand|Larry Gates|Alan Hewitt|Leslye Hunter|James Olson|Roland Winters|Ivan Dixon|Addison Powell|Thomas A. Carlin|Philip Coolidge|Clarice Blackburn|William Daniels|Luella Gear|Neva Patterson|Peggy Maurer|Kathleen Widdoes|Morgan Sterne|Jessica Walter|Joe Silver|Joseph Sweeney|Rex Everhart|Roy Poole|Sidney Armus|Doris Roberts|Marian Seldes|Donald Moffat|Lou Gilbert|Anne Seymour|Tom Clancy|Larry Haines|George Ebeling|Sam Capuano|Heywood Hale Broun|Sally Gracie|William Duell|Henderson Forsythe|Nell Harrison|Jo Wilder|Matt Crowley|Will Hare|David Hurst|Philip Bruns|Ben Yaffee|Duke Farley|Herbert Nelson|Peter Turgeon|Mart Hulswit|Jack Hollander|Terry Carter|Warren Finnerty|Frederick Rolf|David Kerman|James Dimitri|Vince O'Brien|John C. Becher|Molly McCarthy|Robert Riesel|Susan Melvin|George Lambert|Howard Mann|Ted van Griethuysen|Barbara Baxley|Rudy Bond|William Hansen|Dorrit Kelton|Sándor Szabó|Ludwig Donath|Diane Higgins|Gregory Rozakis|Lee Grant|Joseph Julian|Rochelle Oliver|Jan Miner|Brett Somers|Joanna Roos|Cliff Carpenter|Michael Lombard|Ruth White|Herschel Bernardi|David Doyle|Robert Drivas|June Harding|James Karen|Tom Poston|Rick Sommers|Boris Tumarin|Shirl Conway|Evans Evans|Frank Gorshin|Frank McHugh|Kent Smith|Loring Smith|Paul Hartman|Sam Jaffe|Salome Jens|Paul Prokop|Albert Salmi|Robert F. Simon|Warren Stevens|Andrew Duggan|James Farentino|Peter Fonda|Arch Johnson|Joe Mantell|Kevin McCarthy|Dean Stockwell|Milton Berle|James Coburn|James Gregory|Skip Homeier|Glynis Johns|Martin Landau|Ralph Meeker|Ricardo Montalban|Robert Redford|Dan O'Herlihy|David Opatoshu|Jerry Orbach|Donald Pleasence|Carol Eve Rossen|Philip Abbott|Edward Andrews|Ilka Chase|Leora Dana|Gloria DeHaven|Frank Sutton|Harry Townes|Olive Deering|Crahan Denton|Louisa Horton|John Kerr|Enid Markey|Anne Meacham|Lee Philips|Ruth Roman|Zachary Scott|Dolores Sutton|Mary Astor|Joe De Santis|Janet Margolin|Frank Silvera|Sam Groom|Marsha Hunt|Anne Jackson|Mike Kellin|Horace McMahon|Laurence Naismith|Phyllis Thaxter|Daniel J. Travanti|Larry Blyden|Kim Hunter|Madlyn Rhue|William Smithers|Elizabeth Ashley|Eva Gabor|Stefan Gierasch|Edith Meiser|Glenda Farrell|Bill Gunn|Pat Henning|Stanley Kristien|Leonard Stone|Inga Swenson|Charles Aidman|Austin Willis|Norman Fell|Philip Bosco|Nicolas Coster|Clu Gulager|Jeff Rowland|Robert Goodier|Lou Jacobi|Leo Penn|Andrew Prine|H.M. Wynant|Ward Costello|Bert Freed|Louise Sorel|Hope Cameron|Martyn Green|Michael Constantine|Peggy Feury|Julie Newmar|Richard Thomas|Barbara Turner|James Congdon|Jenny Egan|Elisabeth Fraser|Dody Goodman|Leon Janney|Harvey Lembeck|Renée Taylor|Penny Fuller|Jan Murray|Claudette Nevins|Helen Auerbach|Tsai Chin|Valerie Cossart|Mary James|Doreen Lang|Mort Marshall|J. Pat O'Malley|Joe Ponazecki|Zvee Scooler|Harrison Dowd|George Gaynes|Dino Narizzano|Peter Trytler|Wesley Addy|Joseph Leon|Danny Dayton|Hugh Franklin|Arthur Hughes|Dwight Marfield|Robert Pastene|Florence Stanley|Dave Willock|Margaret Barker|Lawrence Fletcher|Bette Henritze|Freda Holloway|Lucy Landau|William LeMassena|Charles Saari|David Sheiner|Norman Shelly|Jerry Stiller|Joan Wetmore|Gene Wilder|Marian Winters|Joshua Shelley|Gertrude Jeannette|David Karp|Eugene Roche|Malcolm Atterbury|Roger C. Carmel|Alfred Hinckley|Barnard Hughes|Leslie Litomy|Louis Sorin|Augusta Dabney|Humphrey Davis|Sam Gray|William Griffis|Luke Halpin|Nicholas Hammond|Julie Hirsh|Henry Lascoe|Augusta Merighi|Harry Millard|Rosalyn Newport|Wayne Robertson|James Noble|Greta Markson|Ruth Attaway|Conrad Bain|Larry J. Blake|Perry Fiske|William Bramlette|Marion Brash|Ralph Dunn|Robert Gentile|Sylvia Miles|Ray Reinhardt|Dean Stolber|William Larsen|John McQuade|Estelle Parsons|Wally Engelhardt|Mark Lenard|Eugene Wood|Barbara Bolton|Norman Burke-Smith|Don Fellows|Raymond Greenleaf|Albert Linville|Larry Robinson|Arthur Anderson|Vincent Baggetta|Bernard Fein|Ivor Francis|Dee Hartford|Alan Landers|Burton Mallory|Richard Mulligan|Jerry Rockwood|Charles Tyner|Roland Wood|Gerry Matthews|Eugene Peterson|Irving Joseph|Robert Mandan|Robert Cromwell|Thomas Barbour|Dort Clark|Edwin Cooper|Bill Erwin|Rachel Feldman|Harold Gary|Benedict Herrman|Gerald Price|Billy Sands|Michael Wright|John Alexander|Reynolds Evans|Al Lewis|Donald Marye|Allen Nourse|Robert Reilly|Frederic Tozere|Joseph Trapaso|Warren Wade|Jane Rose|Maxwell Glanville|Karl Light|Brad Spinney|Walter Kattwinkel|Billie Allen|Frank Baxter|Jim Boles|Edward Crowley|Mitchell Lear|Gary Oakes|Beverly Bentley|Richard Bowler|Roscoe Lee Browne|Linda Canby|Ted Chapman|Mike Crecco|Jerome Guardino|Jerry Hardin|Allen Joseph|Deane Seimier|D.J. Sullivan|Len Wayland|Raymond Bramley|Thomas De Bien|Arlene Golonka|Ned Wertimer|Tom Gorman|Charles Braswell|Alfred De La Fuente|Arny Freeman|Sy Travers|Leo Bloom|Steve Curry|Gail Fisher|Douglas Herrick|John Kane|Edward Claymore|Ruth Maynard|Ken Rooney|Iggie Wolfington|Frances Foster|Sheldon Koretz|Sandy Ackland|Yafa Lerner|Jeremiah Morris|Lisa Osten|Joanna Vischer|Tom Ahearne|Florence Anglin|Frank Cassidy|Billy McNally|Albert Paulsen|Willis Pinkett|Bill Tierney|Terry Culkin|Mel Stewart|Hilda Haynes|John Horn|Gerry Jedd|Eve Brent|Griff Evans|David Greer|Phil Karavan|Scott Middleton|Michaele Myers|Rudolf Weiss|Anthony Page|John Sochka|Sybil White|Dick O'Neill|Ralph Stantley|Arthur Tell|Ann Dere|Jan Henry|Richard Kutney|George McCoy|Loy Nilson|Douglas Reid|Lee Vines|Gabriel Abanshin|Janice Mars|George Quinn|John Borden|Ned Cary|Jack Bittner|Roger Quinlan|Willis Townsend|Alice Yourman|Charles Durning|Kenneth Konopka|Gordon Peters|Cynthia Belgrave|John Francis|Louis Zorich|James Beard|Carmen Costa|Carmen Costi|Guy Repp|Donald Gantry|Robert Berger|Mike Dana|Stanley Tackney|Harold Herbsman|Bill Mason|Mary Doyle|William Clemens|James Dukas|William Hamilton|Mary Michael|Barry Newman|Vincent Van Lynn|Mario Alcalde|Ed Begley|Jennifer Bogart|Sorrell Booke|Philip Bourneuf|Thomas Chalmers|Miriam Colon|John Costopoulos|Staats Cotsworth|Sue Ann Crawford|Irene Dailey|Jason Evers|Felicia Farr|Rona Gale|Charles Grodin|Juano Hernandez|William Hickey|Phyllis Hill|Diana Hyland|Henry Jones|Jerome Leitner|Brandon Maggart|Joe Maross|Linda Marsh|Donnie Melvin|Doro Merande|Lenka Peterson|Jeremy Slate|Lois Smith|Jean Stapleton|Shepperd Strudwick|Douglas Taylor|Paul Tripp|Peter von Zerneck|Fredd Wayne|Bert Wheeler|Perry Wilson|Walter Abel|Ian Berger|Sidney Blackmer|Malcolm Brodrick|Geraldine Brooks|Stephen Brooks|David Burns|Ellen Burstyn|Leonardo Cimino|Russell Collins|William Cottrell|Sylvia Davis|Melinda Dillon|Rebecca Drake|Robert Ellenstein|Stuart Erwin|Clement Fowler|Leo Genn|Virginia Gilmore|Bruce Gordon|George Hall|Ann Harding|Don Hartnett|Ellen Holly|David Hooks|Patricia Jenkins|Robert Earl Jones|Will Kuluva|Peter Lazer|Bernard Lenrow|Nan Martin|George Mathews|Joanna Merlin|Mary Perry|Avra Petrides|James Pritchett|Frances Reid|Doris Rich|Toby Robins|Tonio Selwart|Michael Shillo|Lilia Skala|Joseph Sullivan|Ronald Sylvers|Akim Tamiroff|Arthur Taylor|Peter Treitler|Louise Troy|Joyce Van Patten|Luis Van Rooten|Betsy von Furstenberg|Andréas Voutsinas|Hugh Webster|Howard Wierum|Jay Adler|Joseph Anthony|Monroe Arnold|Victor Arnold|Ina Balin|Ralph Bell|Margot Bennett|Joseph Bernard|Paul Bertoya|Roberts Blossom|Richard Bright|Phil Burns|Douglas Campbell|Bert Convy|Joan Copeland|Walter Coy|Peter de Vise|Albert Dekker|Paul Dooley|Donna Douglas|Mildred Dunnock|Peter Duryea|Betty Field|Geraldine Fitzgerald|Neil Fitzgerald|Bramwell Fletcher|George Furth|Michael V. Gazzo|Stuart Gorman|Lloyd Gough|John Griggs|Barbara Harris|Margaret Hayes|Kathryn Hays|Eileen Heckart|Albert Henderson|Allan Hewitt|Basil Hoffman|Earle Hyman|House Jameson|Georgann Johnson|Victor Junquera|Shirley Knight|Astside Lane|Paul Larson|Cloris Leachman|Cec Linder|John Marley|Margery Maude|Mercedes McCambridge|Bruce McKay|Richard Morse|Mary Munday|Susan Oliver|Alan Oppenheimer|Hildy Parks|Arthur Pellman|Charlotte Rae|Elliott Reid|Walter Reimer|Janice Rule|Nicholas Saunders|Connie Scott|Pilar Seurat|Frances Sternhagen|Amy Stone|Joseph Sullivan|Torin Thatcher|Herb Voland|Murvyn Vye|George Wallace|Ann Wedgeworth|Barry J. Weitz|Arthur Wenzel|Jennifer West|Patricia Wheel|Billy Dee Williams|Emlyn Williams|Martin Wolfson|Edward Woodward|Jack Albertson|Susan Anspach|Stefan Arngrim|Jay Barney|Tom Bosley|Tom Carlin|Frank Cavestani|Dane Clark|David Clarke|Frederick Combs|Joel Crothers|Joan Darling|Brandon De Wilde|Edward DeBlasio|Ruby Dee|Geoffrey Delon|King Donovan|Larry Douglas|Robert Dryden|Richard Dysart|Alix Elias|Ruth Ford|Al Freeman Jr.|Harold Gaetano|Frances Heflin|Michael Kearney|Cynthia Latham|Carl Lee|Bethel Leslie|Chuck Lulinski|Murray Matheson|Beverlee McKinsey|Paul Melton|Paul Michael|Robert Mills|Rosemary Murphy|Thomas J. Murphy|Terry O'Sullivan|Dennis Patrick|George Petrie|Vincent Sardi Jr.|William Severs|Alexis Smith|Beatrice Straight|Carol Teitel|Victor Thorley|Bert Thorn|Kenneth Tobey|Joey Trent|Phil Vandervort|Michael Walker|Joe Warren|Mary K. Wells|Godfrey Cambridge|George Murdock|Marc Alan Austen
tt0055216,Bridget Leonard|Angela Jones|Petrina Forsyth|Jackie Salt|Pamela Green|Stuart Samuels|Guy Kingsley Poynter|George Harrison Marks
tt0055100,Rock Hudson|Doris Day|Tony Randall|Edie Adams|Jack Oakie|Jack Kruschen|Ann B. Davis|Howard St. John|Joe Flynn|Jack Albertson|Charles Watts|Ward Ramsey|Karen Norris|Donna Douglas|Dorothy Abbott|Fred Aldrich|Fletcher Allen|Don Anderson|Phil Arnold|Alex Ball|Russ Bender|William 'Billy' Benedict|Ted Bessell|Nicky Blair|Steve Carruthers|Robert Cass|Barbara Clark|Rita D'Amico|Ray Daley|Richard Deacon|Pauline Drake|Bob Duggan|George Ford|Barbara Frederick|Kenneth Gibson|Herschel Graham|Stuart Hall|Al Hodge|Shep Houghton|Joan Kelly|Nolan Leary|Nelson Leigh|John Litel|Frank London|George Lymburn|John McKee|William Meader|Harold Miller|John Morley|Kathleen Mulqueen|Nelson Olmsted|Joan Patrick|Hilda Plowright|Ed Prentiss|Fred Rapport|Leoda Richards|Michael Ross|Willard Sage|Penny Santon|Cosmo Sardo|Scott Seaton|Chris Seitz|Jim B. Smith|JoAnne Smith|Norman Stevans|Chet Stratton|Emerson Treacy|Nina Vaughn|June Wilkinson
tt0055382,Vivien Leigh|Warren Beatty|Coral Browne|Jill St. John|Jeremy Spenser|Stella Bonheur|Josephine Brown|Peter Dyneley|Carl Jaffe|Harold Kasket|Viola Keats|Cleo Laine|Bessie Love|Elspeth March|Henry McCarty|Warren Mitchell|John Phillips|Paul Stassino|Ernest Thesiger|Mavis Villiers|Lotte Lenya|Maria Britneva|Thelma D'Aguilar|Edward de Souza|Jean Marsh|Robert Rietty|Joe Sonessa
tt0055205,Margaret Rutherford|Arthur Kennedy|Muriel Pavlow|James Robertson Justice|Thorley Walters|Charles 'Bud' Tingwell|Conrad Phillips|Ronald Howard|Joan Hickson|Stringer Davis|Ronnie Raymond|Gerald Cross|Michael Golden|Barbara Leake|Gordon Harris|Peter Butterworth|Richard Briers|Lucy Griffiths|Aileen Lewis|Nadia Pavlova|Martin Stephens
tt0054756,Rory Calhoun|Lea Massari|Georges Marchal|Conrado San Martín|Ángel Aranda|Mabel Karr|Mimmo Palmara|Roberto Camardiel|Alfio Caltabiano|George Rigaud|Yann Larvor|Carlo Tamberlani|Félix Fernández|Ignazio Dolce|Antonio Casas|Fernando Calzado|Arturo Cabré|Álvaro de Luna|Rafael Hernández|Ángel Menéndez|Nello Pazzafini|Gustavo Re|Norman Rose|José María Vilches
tt0054599,Franco Citti|Franca Pasut|Silvana Corsini|Paola Guidi|Adriana Asti|Luciano Conti|Luciano Gonini|Renato Capogna|Alfredo Leggi|Galeazzo Riccardi|Leonardo Muraglia|Giuseppe Ristagno|Roberto Giovannoni|Mario Cipriani|Roberto Scaringella|Silvio Citti|Giovanni Orgitano|Piero Morgia|Umberto Bevilacqua|Franco Bevilacqua|Amerigo Bevilacqua|Sergio Fioravanti|Adele Cambria|Adriano Mazzelli|Mario Castiglione|Dino Frondi|Tommaso Nuovo|Romolo Orazi|Massimo Cacciafeste|Francesco Orazi|Mario Guerani|Stefano D'Arrigo|Enrico Fioravanti|Nino Russo|Edgardo Siroli|Renato Terra|Emanuele Di Bari|Franco Marucci|Carlo Sardoni|Adriana Moneta|Polidor|Danilo Alleva|Sergio Citti|Elsa Morante|Gabriele Baldini|Franco Venditti
tt0055370,Carol Lynley|Jeff Chandler|Eleanor Parker|Mary Astor|Robert Sterling|Luciana Paluzzi|Brett Halsey|Gunnar Hellström|Tuesday Weld|Joan Banks|Helen Bennett|Bill Bradley|Jack Carr|Harry Carter|Bob Crane|Alex Dunand|Tim Durant|José Ferrer|Bess Flowers|George Ford|Wilton Graff|Herschel Graham|Ed Haskett|Pitt Herbert|Jimmie Horan|Jennifer Howard|Linda Hutchings|Collette Lyons|Kenneth MacDonald|Max Mellinger|Harold Miller|Tony Miller|Warren Parker|Arthur Peterson|Hari Rhodes|Jeffrey Sayre|Charles Seel|Max Showalter|Leonard Stone|Hal Taggart|Reedy Talton|Emerson Treacy|June Valentine|Carol Veazie|Bob Whitney
tt0054885,Nancy Kwan|James Shigeta|Benson Fong|Jack Soo|Juanita Hall|Reiko Sato|Patrick Adiarte|Kam Tong|Victor Sen Yung|Soo Yong|Ching Wah Lee|James Hong|Miyoshi Umeki|B.J. Baker|Henry Beau|Herman Belmonte|Paul Bradley|George Bruggeman|Eugene Chan|Mary Chan|Spencer Chan|David Chow|Tai Wai Chow|Jane Chung|John Dodson|Harold Fong|Jon Fong|H.W. Gim|Virginia Grey|Marilyn Horne|Shep Houghton|Nancy Hsueh|Hideo Inamura|Michael Jeffers|Finis Jhung|Keiko Kamitsuka|Paul King|Robert Kino|Frank Kumagai|Cherylene Lee|Esther Ying Lee|Guy Lee|Virginia Ann Lee|Willard Lee|Weaver Levy|Caryl Lincoln|Tiko Ling|Laurette Luez|Hans Moebus|Alice Nishimura|Ron Nyman|Jack Perrin|Murray Pollack|Beulah Quo|Frank Radcliffe|Ward Ramsey|Tony Regan|Mitchell Rhein|Herman Rudin|Jerry Rush|Jeffrey Sayre|James Shen|Robin Shimatsu|Gerald Shimaza|Arthur Song|Owen Song|Willie Soo Hoo|Paul Sorensen|Norman Stevans|Pat Sui|Teruko Suzuki|Joan Swift|Paul Togawa|David Toguri|Irene Tsu|Edwin Tuttle|Beal Wong|William Yip
tt0055558,James Stewart|Richard Widmark|Shirley Jones|Linda Cristal|Andy Devine|John McIntire|Paul Birch|Willis Bouchey|Henry Brandon|Harry Carey Jr.|Olive Carey|Ken Curtis|Chet Douglas|Annelle Hayes|David Kent|Anna Lee|Jeanette Nolan|John Qualen|Ford Rainey|Woody Strode|O.Z. Whitehead|Gertrude Astor|Frank Baker|Bobette Bentley|Bill Borzage|Danny Borzage|Jim Brewer|Edward Brophy|Regina Carrol|Ruth Clifford|George Fisher|Rian Garrick|Eunice Grey|Big John Hamilton|Janet Hamilton|Sam Harris|Chuck Hayward|William Henry|Tex Holden|Connie James|Robert Kenneally|James Kirkwood|Cliff Lyons|Ted Mapes|Mae Marsh|Boyd 'Red' Morgan|Tracey Morgan|Suzanne Noel|Yvonne Peattie|Jack Pennick|Rudy Robbins|Chuck Roberson|Edward Sheehan|Dean Smith|Ed Sweeny|Edmundo Trevino|Julian Trevino|Bill Williams|Teri York
tt0055597,Dirk Bogarde|Sylvia Syms|Dennis Price|Anthony Nicholls|Peter Copley|Norman Bird|Peter McEnery|Donald Churchill|Derren Nesbitt|John Barrie|John Cairney|Alan MacNaughtan|Nigel Stock|Frank Pettitt|Mavis Villiers|Charles Lloyd Pack|Hilton Edwards|David Evans|Noel Howlett|Margaret Diamond|Alan Howard|Dawn Beret|John Bennett|John Boxer|Victor Brooks|Fred Davis|Nora Gordon|Richard Gregory|Jim O'Brady|Bill Reed|Arnold Schulkes|Frank Thornton
