IMDbId,actors
tt0079833,Yasuo Yamada|Eiko Masuyama|Kiyoshi Kobayashi|Makio Inoue|Gorô Naya|Sumi Shimamoto|Tarô Ishida|Kôhei Miyauchi|Ichirô Nagai|Tadamichi Tsuneizumi|Kinpei Azusa|Shôzô Hirabayashi|Mikio Terashima|Akio Nojima|Minoru Midorikawa|Osamu Saka|Junkichi Kamada|Masayuki Katô|Eken Mine|Juji Matsuda|Yôko Yamaoka|Bob Bergen|Steve Bulen|Michael McConnohie|David Povall|Edie Mirman|J.C. Henning|Jeff Winkless|Kirk Thornton|Mike Reynolds|Steve Kramer|Juliana Donald|Kerrigan Mahan|Tom Wyner|Barbara Goodson|Stephen Apostolina|William Bassett|Tony Clay|Richard Miro|Peter Spellos|Susan Chavez|Lauren Benjamin|Kevin Brief|David Waterhouse|Keith Diamond|John Snyder|David Jeffries|Jeff Nimoy|Jamieson Price|Gloria Gines|B.D. Vesbite|Steve McGowan|Carol Stanzione|Bridget Hoffman|Beau Billingslea|Adam Sholder|Christopher Cunnington|Paul St. Peter|Milton James|Michael Forest|Sensil Astoroth|Joe Romersa|Dyanne DiRosario|Dorothy Elias-Fahn|David Hayter|Barry Stigler|Andrew Ebert|Ken Zhee|Kevin Seymour|Michael Gregory|Carl Macek
tt0079180,Gene Wilder|Harrison Ford|Ramon Bieri|Val Bisoglio|George DiCenzo|Leo Fuchs|Penny Peyser|William Smith|Jack Somack|Beege Barkette|Shay Duffin|Walter Janovitz|Joe Kapp|Clyde Kusatsu|Clifford A. Pellow|Allan Rich|Henry Rowland|Vincent Schiavelli|John Steadman|Ian Wolfe|Steffen Zacharias|Eda Reiss Merin|Kenny Selko|Warren Selko|John Bleifer|Ben Kahlon|Michael Elias|Rolfe Sedan|Rusty Blitz|Sam Nudell|Gabriel Curtiz|Larry Gelman|Zachary Berger|Martin Garner|Herbert Mitchel|David Bradley|Richard Dunham|Bret Briggs|Brad Briggs|Chip Frye|June Constable|Jacques Hampton|Roy Kaye|Catherine Chase|Linda Stearns|Heidi Stearns|Howard Gudmundson|Marty White|George Barrows|Gloria Hayes|Alex Romero|Robert Padilla|Frank De Vol|Alvin Greenman|Joe Massengale|Richard Kennedy|Dick Dickinson|Allan Keller|Tom Lillard|Karl Lukas|Young Jue|Christine Glazier|Hank Robinson|Bruce Andre|Angelyne|Paul L. Smith|Antonino Garcia Tony
tt0078569,Robert Guillaume|James Noble|Inga Swenson|Missy Gold|Rene Auberjonois|Ethan Phillips|Didi Conn|Caroline McWilliams|Billie Bird|Lewis J. Stadlen|Bob Fraser|Jim Hackett|Donna LaBrie|Ed Peck|Percy Rodrigues|Kevin Guillaume|Jack Dodson|Ben Piazza|Marian Mercer|Don Bovingloh|Wendell Wright|Rob Dames|Jerry Seinfeld|Daryl Keith Roach|René Enríquez|Norman Bartold|Steven Peterman|Vincent Schiavelli|Stephen Elliott|Meg Wyllie|Art Metrano|Beverly Todd|Luis Avalos|James T. Callahan|Danny Thomas|Jesse D. Goins|Ron Carey|Shavar Ross|Robert Symonds|John C. Becher|Carolyn Coates|Lowell Harris|Joanna Barnes|Greg Finley|William Bogert|Larry B. Scott|Michael Constantine|Terry Alexander|Peter Elbling|Ted Danson|Tracy Reed|Efrain Figueroa|G.W. Bailey|Rick Fitts|Keene Curtis|David McKnight|Joel Brooks|Bill Gratton|Courtney Burr|Gracie Harrison|Tom Tully|Lynda Day George|Ralph Manza|Joe Yu|Tab Hunter|Barney Martin|David Ho|Mike Hanks|James H. Chow|Wendy Sherman|George Kennedy|Katherine Helmond|Kene Holiday|Jayne Kennedy|Beah Richards|Dick Sargent|Earl Boen|Harrison Page|Tom Biener|Vernee Watson|Donald Gibb|David Hedison|Gail Edwards|Mark Goddard|Jerry Houser|Mel Stewart|Michael Bell|Roscoe Lee Browne|Murphy Cross|David Huddleston|Stephen Pearlman|David Rupprecht|Richard Stahl|Annazette Chase|Julie Payne|Martin E. Brooks|Tracey Gold|Jerry Hardin|Jim Jansen|Alex Kubik|Ruta Lee|Christopher Neame|Ann Ryerson|Royce Wallace|Brandon Quintin Adams|Bette Ford|John LaMotta|Lionel Mark Smith|Keenen Ivory Wayans|Mitchell Edmonds|Larry Hankin|Barbara Sammeth|Joy Garrett|Alex Henteloff|Pierrino Mascarino|Denise Nicholas|Meeno Peluce|Marshall Thompson|Don Calfa|Rosalind Cash|David S. Cass Sr.|Murphy Dunne|Dana Elcar|Dorothy Green|Cynthia Harris|Fay Hauser|Allyn Ann McLerie|Myron Natwick|Stuart Pankin|S. Pearl Sharp|Lillian Adams|Julius Carry|Charles Cyphers|Henry Darrow|Fionnula Flanagan|Paul Hampton|Terence McGovern|George Murdock|Barry Pearl|Barbara Perry|Tim Reid|Ted Ross|Fran Ryan|Ernie Anderson|Jason Bernard|Sudie Bond|Victoria Carroll|Richard Cummings Jr.|Bruce French|Loutz Gage|Arlene Golonka|Katie La Bourdette|Lynne Moody|Jack O'Leary|John O'Leary|Sheila Scott-Wilkenson|William Smith|John Gladstein|Gladys Knight & The Pips|Anne Haney|Dennis Lipscomb|John Reilly|Michelle Callahan|Adam Carl|John Hancock|Richard McKenzie|Hope North|Bea Silvern|Dick Smothers|Tom Smothers|Fran Bennett|Linden Chiles|Shawn Ora Engemann|David Fox-Brenton|Elizabeth Lyn Fraser|Robert Picardo|Marie-Alise Recasner|Ernie Sabella|Fred Smoot|Nora Boland|Louis Giambalvo|Robert Karnes|Edward Willkie|Barbara Babcock|Dee Dee Bridgewater|Anthony Charnota|Mitchell Group|Les Lannom|Ken Lerner|Julio Medina|Arthur Rosenberg|Ray Stewart|Jordan Charney|Bill Duke|Ivor Francis|Laurence Haddon|Robert Rockwell|James Staley|Frank Catalano|Freddye Chapman|Pat Colbert|Scatman Crothers|Starletta DuPois|Judyann Elder|Michael Ensign|Ray Girardin|Donna Lynn Leavy|Ken Olfson|Victor Rivas|Arlen Dean Snyder|Timothy Stack|Roger Til|Vernon Weddle|Gregg Berger|Hugh Gorrian|Billy Jayne|Clare Klaren|Philip Charles MacKenzie|Peter Matz|Deborah Pratt|Dennis Robertson|John Wesley|Jineane Ford|Anne Gerety|Art LaFleur|Joyce Little|Tony Longo|Bryan O'Byrne|Gretchen Wyler|Marty Allen|Bobby Hosea|Mina Kolb|David Wells|Melissa Hill Guillaume|Ketty Lester|Ernestine Mercer|Maura Soden|Alan Toy|Jeanne Bates|Vic Hunsberger|Archie Lang|Bob Delegall|Clyde Kusatsu|Ysabel MacCloskey|James Martinez|Warren Munson|Raymond Singer|Donald Bishop|James Gallery|Brion James|Judy Palumbo|Cheryl Epps|Bruce Glover|Bill Henderson|Jill Jaress|James Newell|Guillermo San Juan|Brad Sanders|Max Thayer|Melanie Workhoven|John Apicella|Lincoln Kilpatrick|Danny Kwan|Joaquín Martínez|Lina Raymond|Charles Walker|Penny Baker|Timothy Brown|Christie Claridge|Ken Foree|Anthony Henderson|Susan Ruttan|Kathy Ryan|Mae E. Campbell|William Griffis|Julia Parton|Bobby Vinton|Dani Douthette|Terence Monk|R. David Smith|Matthew Waterson|Robert Phalen|Dale Reynolds|Paul Marin|John Medici|George Pentecost|Carlos Rivas|Hugh Gillin|Logan Ramsey|Paul Regina|Bernadette Birkett|Alvin Ing|Ivan Iverson|Sal Lopez|John Louie|Vivian Brown|Ron Kapra|Carole Kean|Malika|Delores Cantú|Rusty Cundieff|Dennis Howard|Toni Nero|Perla Walter|Norman Epperson|Bruno Falcon|Tawny Little|Dawan Scott|Peter Van Norden|Kathryn Reynolds|Laurie Faso|Burke Byrnes|Joseph G. Medalis|Charley J. Garrett|Michael Palumbo|Louis A. Rivera|Peter Macpherson|Anna Marie Sanchez|Sandra Bogan|Judy Farrell|Al Fann|Kevin Foster|Phillip R. Allen|Richard Marion|Ralph Drischell|Julius Harris|Hillary A. Holland|Zero Hubbard|Brenda Huggins|Helen Martin|James A. Williams|William Marshall|John Matuszak|Sandy McPeak|Shirley Prestia|Dennis Tate|Arthur Taxier|Mills Watson|Rachel Wells|Nicholas Worth|Max Wright|Del Zamora|Mic Thompson
tt0079871,Ray Winstone|Mick Ford|Julian Firth|John Blundell|Phil Daniels|John Fowler|Ray Burdis|Patrick Murray|Herbert Norville|George Winter|Alrick Riley|Peter Francis|Philip DaCosta|Perry Benson|Alan Igbon|Andrew Paul|Sean Chapman|Ozzie Stevens|Ricky Wales|Peter Howell|John Judd|Jo Kendall|John Grillo|Philip Jackson|Bill Dean|P.H. Moriarty|Nigel Humphreys|James Donnelly|Joe Fordham|Ray Jewers|Ian Liston|Charles Rayford|John Rogan|Danny John-Jules|Matthew Sim|Michael Tarn
tt0080130,Carol Kane|Rutanya Alda|Carmen Argenziano|Kirsten Larkin|William Boyett|Charles Durning|Ron O'Neal|Heetu|Rachel Roberts|Tony Beckley|Colleen Dewhurst|Michael Champion|Joseph Reale|Ed Wright|Louise Wright|Carol Tillery Banks|Dennis McMullen|Wally Taylor|John Tobyansen|Sara Damman|Richard Bail|Steven Anderson|Lenora May|Randy Holland|Trent Dolan|Frank DiElsi|Arell Blanton|DeForest Covan|Charles Boswell|Dick Warlock|Cheryl Wilson
tt0078846,Kitten Natividad|Ann Marie|Ken Kerr|June Mack|Patrick Wright|Henry Rowland|Robert E. Pearson|Michael Finn|Sharon Hill|Don Scarborough|Aram Katcher|DeForest Covan|Steve Tracy|Uschi Digard|Stuart Lancaster|Candy Samples|John Furlong|Russ Meyer
tt0079103,Kurt Russell|Shelley Winters|Bing Russell|Robert Gray|Season Hubley|Pat Hingle|Melody Anderson|Ed Begley Jr.|James Canning|Charles Cyphers|Peter Hobbs|Les Lannom|Elliott Street|Randy Gray|Will Jordan|Joe Mantegna|Galen Thompson|Ellen Travolta|Charlie Hodge|Christian Berrigan|Robert Christopher|Mark Denis|Mario Gallo|Del Hinkley|Theodore Lehmann|Jack McCulloch|Larry Pennell|Ken Smolka|David Hunt Stafford|Dennis Stewart|Dick Young|Meg Wyllie|Nora Boland|Felicia Fenske|Larry Geller|Jim Greenleaf|Dennis Christopher|Ronnie McDowell|William Angus Erwin|Luther Fear|Helen Kelly|Jack Philpot|Paul Purdell|Ed Ruffalo|Kathy Westmoreland|Jimmy Williams|Abi Young
tt0078714,Les Lye|Abby Hagyard|Christine McGlade|Lisa Ruddy|Alasdair Gillis|Doug Ptolemy|Vanessa Lindores|Kevin Kubusheskie|Chris Bickford|Adam Greydon Reid|Teddy Wilson|Brodie Osome|Christian Tessier|Carlos Braithwaite|Justin Cammy|Jennifer Brackenbury|Kevin Schenk|Amyas Godfrey|Matthew Godfrey|Jill Stanley|Martin Kerr|Sariya Sharp|Rodney Helal|Stephanie Chow|Stephanie Bauder|Jono Gebert|Marjorie Silcoff|Luke McKeehan|Nick Belcourt|Darryll Lucas|Klea Scott|Kevin Ward|Eugene Contreras|Alanis Morissette|Angie Coddett|Ben Schreiner|Adam Kalbfleisch|Kevin Somers|Jim Johnson|Andrea Byrne|Pat Mills|Amy Stanley|Rekha Shah|Vik Sahay|Elizabeth Richardson|Cindy Kennedy|Jim Stechyson|Tim Douglas|Marc Baillon|Sarah West|Sidharth Sahay|Chantal Tremblay|Mike Hora|Karen Grant|Mike Lyon|Scott Sandeman|David Halpin|Pauline Kerr|Elizabeth Mitchell|Jody Morris|Randi Akiwenzie|Jami Burning|Mike Cameron|Mike Patton|Jamie Martin|Ruth Buzzi|Robert Enns|James Tung|Chris Nolan|Carlie Verdecia|Iain Fingler|Charlie Brien|Roddy Contreras|Corey Fraser|Wyatt Boyd|Andrew Burke|Todd Corrigan|Kevin Akyeampong|Tanya King|Tony Lefebvre|Kyle Matthews|Simone Lumsden|Korbett Matthews|Ruth Westdal|Deidre McIssac|Forest Wolf Mohawk|Eugene Miyagawa|Jeff Mousseau|Claude Valiquette|Bradfield Wiltse|Natalie Radmore|Matt Cook|Michelle Taylor|Steve Wilson|Natalie Salat|Jennifer White|Mike Maguire|Scott Cherkewich|Aneal Bhartia|Todd Brewer|Brad Hampson|Robin Marpack|Andrea Bryne|Kai Engstad|Naida Gosselin|Sarah Keelan|Libby Livingston|M.J. Malcolm|Jordan Arron|Vicki Essex|Daniel Maheux|William Pohoresky|K.C. Martel|Gordon Smith|Geoffrey Darby|Jim Unger|Robert Black
tt0078950,Jon Voight|Faye Dunaway|Ricky Schroder|Jack Warden|Arthur Hill|Strother Martin|Joan Blondell|Mary Jo Catlett|Elisha Cook Jr.|Stefan Gierasch|Allan Miller|Joe Tornatore|Shirlee Kong|Jeff Blum|Dana Elcar|Randall 'Tex' Cobb|Kristoff St. John|Gina Gallego|Jody Wilson|Reginal M. Toussaint|Bob Gordon|Gene Picchi|Anne Logan|Bill Baldwin|Rita Turner|Dorothy Streisin|Lionel Dozier|Charles W. Camac|David Peden|William Fuller|Vanna Salviati|Maurice Pete Mitchell|Ernesto Molinari|Robert Sutton|Philip Tuersky|Micki Varro|Geoff Marlowe|George Stidham|Willie White|Curtis Jackson|Wally Rose|Dick Young|Sonny Shields|Larry Duran|Lars Hensen|Jeff Temkin|Eddie 'El Annimal' Lopez|Ralph Gambina|Mario Bellini|Jack Berle|Boyd Cabeen|Tony Dante|Daniel Elam|Levi Forte|Tremel James|Patricia Jimenez-rojo|Sam Levene|Christine Page|Stan Rodarte|Eddie Smith|Dana Winseman
tt0079688,Michael Eric Kramer|Pamela Ludwig|Matt Dillon|Vincent Spano|Tom Fergus|Harry Northup|Andy Romano|Ellen Geer|Richard Jamison|Julia Pomeroy|Tiger Thompson|Eric Lalich|Kim Kliner|Frank Mugavero|Kristina Hanson|Diane Reilly|Jeff Fleury|Lane Smith|Bill Whedbee|Molly McCarthy|Gary Tessler|Polly Shaw|Mike Osborne|Frank Bauer|Susan von Till|Brian Parker|Irene Lalich|Laura Brew-Sluder|Bert Benvenuti|Bobby Johnson|Dave Dent|Jeff Stover|Julia Gabriel|Michael Jones|Cindy Lockert|Linda Beruie|Paul Cowan|James William Newport
tt0078875,Mario Adorf|Angela Winkler|David Bennent|Katharina Thalbach|Daniel Olbrychski|Tina Engel|Berta Drews|Roland Teubner|Tadeusz Kunikowski|Andréa Ferréol|Heinz Bennent|Ilse Pagé|Werner Rehm|Käte Jaenicke|Helmut Brasch|Otto Sander|Wigand Witting|Mariella Oliveri|Fritz Hakl|Emil Feist|Herbert Behrendt|Karl Heinz Tittelbach|Charles Aznavour|Marek Walczewski|Ernst Jacobi|Wojciech Pszoniak|Gerda Blisse|Joachim Hackethal|Henning Schlüter|Zygmunt Hübner|Mieczyslaw Czechowicz|Bruno Thost|Alexander von Richthofen|Lech Grzmocinski|Stanislaw Michalski|J. Kapinski|Dietrich Frauboes|Horst Gentzen|Adolf Hitler|Reinhard Kolldehoff|Günter Meisner|Beata Pozniak|Lutz Riedel|Raphaël Vogt|Herbert Weissbach
tt0080025,Malcolm McDowell|David Warner|Mary Steenburgen|Charles Cioffi|Kent Williams|Andonia Katsaros|Patti D'Arbanville|James Garrett|Keith McConnell|Leo Lewis|Byron Webster|Karin Collison|Geraldine Baron|Laurie Main|Joseph Maher|Michael Evans|Ray Reinhardt|Robert Shaw|Stu Klitsner|Nicholas Shields|Gene Hartline|Clement von Franckenstein|Shirley Marchant|Larry J. Blake|Antonie Becker|Hilda Haynes|Read Morgan|M.C. Gainey|Jim Haynie|Wayne Storm|John Colton|Corey Feldman|James Cranna|Earl Nichols|Bill Bradley|Clete Roberts|Rita Conde|Gail Hyatt|Shelley Hack|Dan Leegant|Regina Waldon|Liz Roberson|Anthony Gordon|Lou Felder|Doug Morrisson|Glenn Carlson|Neil Armstrong|Judith Burnett|Winston Churchill|Anthony Garibaldi|Jimi Hendrix|John F. Kennedy|Douglas MacArthur|Edward R. Murrow|Franklin D. Roosevelt
tt0080097,Kirk Douglas|Ann-Margret|Arnold Schwarzenegger|Paul Lynde|Foster Brooks|Ruth Buzzi|Jack Elam|Strother Martin|Ray Bickel|Robert Tessier|Mel Tillis|Laura Lizer Sommers|Jan Eddy|Mel Todd|Jim Anderson|Ed Little|Dick Dickinson|Richard Brewer|Charles Haigh|Ron Duffy|Earl W. Smith|Mike Cerre|Lee Davis|Dick Armstrong|Sheldon Rosner|Bud Stout|Ott|Clinton James Austin
tt0079770,Paul Newman|Vittorio Gassman|Fernando Rey|Bibi Andersson|Brigitte Fossey|Nina van Pallandt|David Langton|Thomas Hill|Monique Mercure|Craig Richard Nelson|Maruska Stankova|Anne Gerety|Michel Maillot|Max Fleck|Françoise Berd|Emil Glassbourg
tt0078753,Richard Thomas|Ernest Borgnine|Donald Pleasence|Ian Holm|Patricia Neal|Paul Mark Elliott|David Bradley|Matthew Evans|George Winter|Dominic Jephcott|Mark Drewry|Colin Mayes|Ewan Stewart|Michael Sheard|Katerina Lírová|Mary Miller|Denys Graham|Marie-Noëlle Barre|Dominique Varda|Arda Brokmann|Mark Roemmich|Andrew Burleigh|Tomás Juricka|Drahomíra Fialková|Veronika Jeníková|Ken Hutchison|Stephen Reynolds|Ian Hastings|David de Keyser|Simon Hayword|Bruce Purchase|Paul Shearer|Kevin Stoney
tt0078703,Penelope Keith|Peter Bowles|Angela Thorne|Daphne Heard|John Rudling|Gerald Sim|Michael Bilton|Anthony Sharp|Betty Tucker|Daphne Oxenford|Jonathan Elsom|Jayne Lester|Ben Aris|Dennis Ramsden|Nicholas McArdle|John Barron|Peter Penry-Jones|John Gleeson|Joyce Windsor|Celia Imrie|Rula Lenska|Alexander Armstrong|Joan Blackham|Alan David|Michael Ripper|Blain Fairman|George Tovey|Roger Brierley|David Garth|Manning Wilson|Gwen Cherrell|Michael Cochrane|Vincent Brimble|Shaun Curry|David Lloyd Meredith|Ralph Watson|Ballard Berkeley|Clark Flanagan|Georgie Glen|Anthony Howard|Charles Kay|Gordon Peters|Stephen Simmonds|Richard Thorp|Gabriel Pac|Bill Travers|Bruce Bould|Maz Nieviarovski|Paul Barber|William Moore|Arnold Peters|David Hedges|Jon Iles|Judith Street|Tim Barrett|Bogdan Kominowski|Daniel Chatto|Samantha E. Hunt|Carey Rowe|Philippa Burt
tt0079840,Sam Elliott|Tom Selleck|Jeff Osterhage|Glenn Ford|Ben Johnson|Gilbert Roland|John Vernon|Ruth Roman|Jack Elam|Gene Evans|L.Q. Jones|Paul Koslo|Mercedes McCambridge|Slim Pickens|Louis L'Amour|Buck Taylor|Pat Buttram|Shug Fisher|Ana Alicia|Lee de Broux|James Gammon|Marcy Hanson|Frank Ramírez|Wendy Rastattar|Henry Capps|Ramon Chavez|Don Collier|Pam Earnhardt|Bruce M. Fischer|Richard Jamison|Pat Mahoney|James O'Connell|Ken Plonkey|Mark Wallace|Malcolm Watt|Mai Gray|Bill Hart|Brian Libby|Kimo Owens|Monique St. Pierre|Tom Waters|Bruce Andre
tt0079082,Abel Ferrara|Carolyn Marz|Baybi Day|Harry Schultz|Alan Wynroth|Maria Helhoski|James O'Hara|Richard Howorth|Louis Mascolo|Tommy Santora|Rita Gooding|Chuck Saaf|Gary Cohen|Janet Dailey|Joyce Finney|Butch Morris|Paul Fitze|John Fitze|Karl Metner|Chris Amato|Rich Bokun|Michael Canosa|Greg Schirrira|Thomas Baeza|Frank Hazard|John Paul McIntyre|John Coulakis|Lanny Taylor|Peter Yellen|Steve Cox|Stephen Singer|Tom Constantine|Anthony Picciano|Bob DeFrank|D.A. Metrov|Dickey Bittner|Steve Brown|Laurie Y. Taylor|Trixie Sly|Andrea Childs|Hallie Coletta|Victoria Keiler|Claire Mailer|Paula Nichols|Jack O'Connell
tt0079858,Richard Benjamin|James Coco|Scatman Crothers|Ruth Gordon|Cloris Leachman|Cleavon Little|Roddy McDowall|Robert Morley|Richard Mulligan|Tony Randall|Dirk Benedict|Willie Aames|Stephanie Faracy|Stephen Furst|Richard Masur|Meat Loaf|Pat McCormick|Vincent Price|Avery Schreiber|Arnold Schwarzenegger|Liz Torres|Carol Wayne|Stuart Pankin|Maureen Teefy|Melissa Francis|Julie Anne Haddock|David Hollander|Shane Sinutko|Henry Polic II|Hal Landon Jr.|Marji Martin|Jerado Decordovier|Emory Bass|Byron Webster|Adam Anderson|Wally K. Berns|Patrick Brennan|Fred Cooke|Jerry Fujikawa|Sid Gould|Dale Kalberg|Peggy Kaye|Art K. Koustik|Susan La Porte|David Morgan|Bobby Rolofson|Alan Scharf|John Sorrentino|Andy Stone|Marian Streckler|Duane Tucker|Robert Cox|D'Janine King-Lasky|Paul Lambert|Salvatore Matza|Michael Joseph Pierce|Wynn Rowell
tt0079336,Peter Falk|Alan Arkin|Richard Libertini|Nancy Dussault|Penny Peyser|Arlene Golonka|Michael Lembeck|Paul L. Smith|Carmine Caridi|Ed Begley Jr.|Sammy Smith|James Hong|Barbara Dana|Rozsika Halmos|Álvaro Carcaño|Jorge Zepeda|Sergio Calderón|David Paymer|Kent Williams|John Hancock|John Finnegan|Brass Adams|Eduardo Noriega|Danny Kwan|Maurice Sneed|Rosanna DeSoto|Jim Goodwin|Mitchell Group|Carmen Dragon|Peter Miller|Hanna King|Dick Wieand|Carlos Montalbo|Tom Degidon|Tony DiFalco|John Daheim|Art Evans|John Hostetter|Bill Houston|Terry Bolo|Drew Michaels|Judith Garwood|Ellen Clark
tt0079794,Janne Carlsson|Lasse Åberg|Ted Åström|Lasse Haldenberg|Weiron Holmberg|Lennart Skoogh|Ingvar Andersson|Lena-Maria Gårdenäs-Lawton|Agneta Prytz|Peter Ahlm|Lars Amble|Bengt Berger|Malou Berg|Monica Dominique|Charlie Elvegård|Mattias Eriksson|Lottie Ejebrant|Jörgen Edman|Palle Granditsky|Bruno Johansson|Lars Lind|Agneta Lindén|Örjan Ramberg|Gustav Roger|Thomas Ungewitter|Utas|Greta Zachrisson|Sven Ekdahl|Moltas Eriksson|Lina Jonsson
tt0079758,Talia Shire|Robert Foxworth|Armand Assante|Richard Dysart|Victoria Racimo|George Clutesi|Tom McFadden|Evans Evans|Burke Byrnes|Mia Bendixsen|Johnny Timko|Everett Creach|Charles H. Gray|Lyvingston Holmes|Graham Jarvis|Jim Burk|Bob Terhune|Lon Katzman|Steve Shemayne|John A. Shemayme|Jaye Durkus|Renato Moore|Mel Waters|Roosevelt Smith|Eric Mansker|Cheri Bergen|Clifford Hutchison|Tom May|Kevin Peter Hall
