IMDbId,keywords
tt0358135,dance|dance-competition|dance-lesson|love|teacher|lawyer|dance-studio|ballroom-dancing|being-followed|secretly-photographed|suspicious-wife|foreign-language-adaptation|voice-over-narration|flashback|family-relationships|family-man|backless-dress|husband-wife-relationship|gay-slur|gay-interest|substitute-teacher|adultery|wedding-reception|store-manager|secret-life|restroom|private-detective|party|parking-garage|nightclub|mother-daughter-relationship|marriage|jealousy|infatuation|hospital|gift|father-son-relationship|el-train|dry-cleaning|diner|department-store|dance-teacher|dance-contest|coat|bar|chicago-illinois|remake-of-japanese-film|remake|title-spoken-by-character
tt0296572,necromonger|warrior|planet|bounty-hunter|escape|attack|sun|leader|pg-13-sequel-to-r-rated-franchise|outer-space|tough-girl|tough-guy|man-hits-a-woman|kiss|returning-character-killed-off|religious-conversion|bald-man|blood-splatter|space-opera|throwing-a-knife|incineration|locked-in-a-cage|climbing-a-rope|net-gun|aerial-bombardment|snuffing-out-a-candle|eavesdropping|narrated-by-character|starts-with-narration|27th-century|returning-character-with-different-actor|raid|battlefield|near-future|fictional-war|rebel|battle|showdown|duel|siege|home-invasion|ambush|pistol|rifle|shot-with-a-laser-gun|beating|night-vision|stick-fight|spear|staff|foot-chase|chase|alien-invasion|fugitive|on-the-run|laser-gun|shootout|brawl|fistfight|disarming-someone|axe-fight|knife-fight|axe|knife|action-hero|hero|one-against-many|gore|violence|blood|mixed-martial-arts|martial-arts|hand-to-hand-combat|combat|second-part|closing-credits-sequence|one-man-army|warrior-race|sunrise|suicide|knife-in-shoe|ashes|sunglasses|space|spaceship|gunfight|fight|dagger|prison-planet|sequel|character-name-in-title
tt0337563,wish|13th-birthday|30-year-old|year-1987|13-year-old|birthday|party|friend|editor|birthday-party|magazine-editor|best-friend|magazine|teenage-girl|wedding|athlete|coming-of-age-film|body-swap|body-transformation|13-year-old-girl|teenage-boy|male-female-friendship|reference-to-bambi|reference-to-rick-springfield|reference-to-madonna|reference-to-eminem|teen-movie|chick-flick|hate|nightgown|magical-dust|dance-scene|female-tears|workplace-rivalry|office-job|stolen-idea|pitch-meeting|staff-meeting|birthday-wish|prank|blindfolded|dollhouse|closet|birthday-girl|age-in-title|four-word-title|kiss|long-brown-hair|brunette|tween-girl|hairy-chest|bare-chested-male|do-over|female-protagonist|what-if|comfort|taking-a-picture|school-photo|manhattan-new-york-city|makeup|kissing-game|digit-in-title|camcorder|birthday-present|blame|spontaneous-choreography|thriller-dance|competing-businesses|greenwich-village-manhattan-new-york-city|empire-state-building-manhattan-new-york-city|dance|central-park-manhattan-new-york-city|thong|ends-with-wedding|new-york-city|teen-angst|unrequited-love|fish-out-of-water|aging|altering-history|turmoil|junior-high-school|time-travel|new-jersey|magazine-format|friendship|estrangement|childhood-friend|wish-fulfillment|time-travel-romance|mud-mask|striptease|photographer|mother-daughter-relationship|library|first-love|fiance-fiancee-relationship|father-daughter-relationship|coming-of-age|co-worker|taxi-driver|business-presentation|boyfriend-girlfriend-relationship|blindfold|betrayal|2000s|1980s|child-as-adult|number-in-title
tt0387564,surprise-ending|game-of-death|locked-in-a-room|trapped-in-a-room|claustrophobia|cult-film|mind-game|killer|flashback|serial-killer|chained|bad-guy-wins|pig-mask|psychological-torture|marriage|shotgun|police-officer-killed|independent-film|forced-suicide|bathroom|trapped|secret|extreme-violence|villain-escapes|amputation|body-count|slasher-flick|slasher|one-word-title|first-part|famous-theme|villain-not-really-dead-cliche|gothic|child-in-danger|walking-on-broken-glass|hiding-in-a-closet|escape|violence|survival-horror|urban-setting|husband-wife-relationship|blockbuster|bound-and-gagged|bear-trap|playing-god|barefoot|diorama|based-on-short-film|psychopath|macabre|imprisonment|detective|kidnapping|repentance|pistol|gun|camera|saw|hidden-camera|infidelity|video-surveillance|two-way-mirror|torture|tape-recorder|revolver|restroom|police-detective|pretending-to-be-dead|parking-garage|orderly|hotel|hospital|home-invasion|flashback-within-a-flashback|extortion|electric-shock|disembowelment|crime-scene|corpse|cancer|burned-alive|booby-trap|bludgeoning|audio-cassette|police|polaroid|photographer|murder|father-daughter-relationship|extramarital-affair|darkroom|throat-slitting|severed-foot|self-mutilation|puppet|poison|person-on-fire|insanity|hostage|death-trap|clown|child-in-peril|car-chase|doctor|toilet|sadistic-horror|slow-motion|black-humor|evil-doll|sadist|stabbed-to-death|gore
tt0375679,racist|racism|race-relations|stereotype|social-problem|social-injustice|sexual-harassment|racial-tension|class-differences|redemption|racial-profiling|latino|carjacking|police|hate|racial-prejudice|mexican-housekeeper|death-of-brother|groping|asian-american|black-american|hispanic-american|prejudice|traffic-accident|mexican-american|urban-setting|cultural-conflict|persian-american|compassion|arab-american|locksmith|fender-bender|anger|police-detective|detective|district-attorney|gun|reference-to-saint-christopher|woman|telephone-call-from-mother|phone-call-from-mother|nudity|topless-woman|topless-female-nudity|topless|breast|bare-breasts|nipple|nipples|sex-in-bed|sex-interrupted-by-telephone|interrupted-sex|scene-of-the-crime|one-day|n-word|coincidence|insurance-adjuster|reference-to-rodney-king|dumpster|irony|police-sergeant|moviemaking|subtitles|automatic-dishwasher|graffiti|rap-music|country-western-music|bird's-eye-shot|car-fire|crane-shot|sex-slave|thai-american|puerto-rican|murder-of-a-police-officer|blow-job-in-a-car|fellatio-in-a-car|street-gang|homeboy|jive|starbucks|ventura-boulevard-los-angeles|24-hours|mexico|el-salvador|puerto-rico|reference-to-the-black-panthers|reference-to-bobby-seale|reference-to-eldridge-cleaver|reference-to-huey-newton|dignity|reference-to-saddam-hussein|rear-ending-a-car|burning-a-car|fairy|fairy-tale|invisible-cloak|reference-to-barry-gibb|mercedes|voodoo|door-lock|university-of-california-los-angeles|gang-banger|equestrian-team|equestrian|toilet|bathroom|insurance-company|black-american-slur|african-american-slur|key|clinic|restaurant|cafe|diner|patrolman|car-theft|fireman|firefighter|fire-extinguisher|groceries|country-music|accidental-shooting|knitting|hospital|grocery-store|convenience-store|prostate|los-angeles-kings|hip-hop|fbi|trapped-in-a-car|hit-and-run|hiding-under-a-bed|mother-daughter-relationship|gunshot|policeman|harassment|humiliation|embarrassment|car-chase|chase|family-relationships|evidence|witness|flashlight|waitress|racial-discrimination|reckless-driving|narc|illegal-immigrant|storytelling|sex-scene|cell-phone|telephone-call|studio-city-california|cigarette-smoking|stolen-car|theft|thief|self-defense|abuse-of-power|body-search|reckless-endangerment|dead-body|cambodian-american|sherman-oaks-california|santa-monica-california|burbank-california|fear|christmas-tree|staples-center-los-angeles|los-angeles-police-department|lapd|female-nudity|snowing|illegal-alien|oral-sex-in-a-car|dark-humor|black-humor|television-director|tattoo|robbery|reputation|political-corruption|police-harassment|mother-son-relationship|moral-corruption|marriage|korean-american|inner-city|injury|firearm|father-son-relationship|father-daughter-relationship|ensemble-film|dysfunctional-marriage|drug-addict|crisis-of-conscience|criminal|confrontation|car-crash|brother-brother-relationship|bigot|automobile-theft|automobile-accident|bullet-through-a-window|one-word-title|abusive-policeman|trunk|flatulence|depression|bus|fingering|shooting|explosion|california|moral-choice|interracial-sex|interracial-marriage|chinese-american|arab-slur|buddhist|multiple-storyline|nonlinear-timeline|urinary-tract-infection|snow|slavery|revenge|rescue|press-conference|police-corruption|police-car|morality|insurance|husband-wife-relationship|human-smuggling|gun-shop|fellatio|drug-addiction|chop-shop|christmas|suspicion|latina|african-american|vandalism|shotgun|shot-in-the-chest|set-on-fire|pistol|loss-of-son|loss-of-brother|immigrant|hit-by-a-car|grand-theft-auto|fire|falling-down-stairs|exploding-car|death|corruption|corrupt-cop|corpse|child-in-peril|car-accident|blood|blank-bullet|kindness|tragedy|social-commentary|idealism|hope|quote|police-officer|los-angeles-california|murder|intolerance|death-of-son|independent-film|title-spoken-by-character|plot-twist|partner|bullet|breasts|male-rear-nudity|female-frontal-nudity|girl
tt0359013,blade|dracula|blood|vampire-hunter|vampire-slayer|marvel-comics|character-name-in-title|vampire|fbi|science-fantasy|female-archer|machismo|black-comedy|two-word-title|human-ally|human-versus-vampire|sexy-female-vampire|blade-the-character|strong-female-character|desert|sawed-off-shotgun|swat-team|brawl|samurai-sword|knife|m-16|automatic-pistol|pistol|uzi|pump-action-shotgun|disarming-someone|hand-to-hand-combat|hapkido|violence|shootout|gunfight|gun-fu|martial-artist|hero|dreadlocks|neck-breaking|female-vampire|english-subtitles-in-original|dog|esperanto|master-vampire|goth|spit-in-the-face|shower|revolver|police-raid|police-chief|machine-gun|federal-bureau-of-investigation|bow-and-arrow|blindness|transformation|torture|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-back|severed-head|police-officer-killed|mutant-dog|loss-of-friend|knife-in-shoe|kicked-in-the-face|hit-by-a-car|goth-girl|exploding-building|exploding-body|evil-dog|dildo|death|cut-into-pieces|comic-book|child-in-peril|bow|blood-splatter|blind-girl|bitten-in-the-throat|two-way-mirror|timebomb|sword-fight|shotgun|shot-in-the-eye|shapeshifting|revolving-door|product-placement|person-on-fire|obscene-finger-gesture|motorcycle|martial-arts|laser-cutter|hypodermic-needle|helicopter|kicked-in-the-groin|falling-from-height|exploding-car|decapitation|compound-bow|braille|body-landing-on-a-car|arrow-catching|archery|super-villain|vampirism|good-versus-evil|superhero|based-on-comic-book|gore|double-edged-sword|sequel|surprise-ending|2000s|bare-chested-male-bondage|strap-on-dildo|mixed-martial-arts|fistfight|katana-sword|one-against-many|tough-guy-voice|tough-guy|martial-arts-master|action-hero|fast-motion-scene|closing-credits-sequence|one-man-army|part-of-trilogy|dark-heroine|tragic-hero|returning-character-killed-off|surprise-after-end-credits|third-part|based-on-comic|dark-hero
tt0349683,ancient-rome|knight|freedom|britain|saxon|village|roman|roman-empire|knights-of-the-round-table|cavalry|sarmatia|catholic|magician|dark-ages|excalibur|ambush|bishop|medieval-england|medieval-times|viking-age|strong-female-character|female-archer|sword-and-sorcery|two-word-title|no-opening-credits|sword-and-shield|hand-to-hand-combat|showdown|duel|hadriani-morus|boy|friend|stabbing|god-on-earth|great-wall|military-discharge-papers|military|throwing-a-knife|loner|baby|godson|arson|attack|equality|burial-ground|underwear|flash-forward|dead-boy|illegitimacy|illegitimate-son|heresy|prison|fire|knife|ice|ice-floe|caravan|fort|prayer|castle|trap|whipping|reference-to-god|snow|face-slap|falcon|song|singing|singer|drinking|drink|catholic-church|pope|pagan|slaughter|dead-body|rain|woods|peasant|serf|christian|452-a.d.|300-a.d.|4th-century|hadrian's-wall|brother-sister-relationship|mother-son-relationship|father-daughter-relationship|husband-wife-relationship|axe|violence|death|murder|horse-and-carriage|undressing|threatened-with-a-knife|stabbed-to-death|stabbed-in-the-side|stabbed-in-the-chest|shot-with-an-arrow|shot-in-the-side|shot-in-the-chest|punishment|person-on-fire|marriage|impalement|grave|flashback|fight-to-the-death|decapitation|corpse|child-in-peril|buried-alive|broken-finger|bare-chested-male|arrow-in-chest|sword-and-sandal|invasion|childhood|bow-and-arrow|wedding|tavern|sword-throwing|sword-fight|shaman|prologue|sex-scene|military-officer|mercy|forest|falling-through-ice|decoy|combat|battle|attempted-rape|armor|archery|traitor|torture|self-sacrifice|refugee|plunder|paganism|mist|loss-of-father|heroism|frozen-lake|friendship|father-son-relationship|dungeon|dislocated-finger|christianity|catapult|briton|battle-axe|barbarian|arthurian-legend|5th-century|flaming-arrow|destiny|sword|shield|horse|death-of-mother|death-of-father|death-of-friend|title-spoken-by-character|character-name-in-title|sarmatian
tt0308644,stage-play|reference-to-peter-pan|boy|inspiration|widow|friendship|time|author|dog|playing|marriage|england|theater|playwright|imagination|writer|red-wine|slow-motion-scene|two-word-title|costume|cottage|countryside|childhood|performer|circus|pet-dog|bear|city-park|maid|investor|cemetery|stage|buggy|death|tears|marital-separation|sailing-ship|music-conductor|fairy|grandmother-grandson-relationship|orchestra|producer|reference-to-rudyard-kipling|sitting|pipe-smoking|cough-foreshadows-death|lifting-someone-into-the-air|theatre-audience|theatre|place-name-in-title|little-boy|chess|year-1903|walking-the-plank|tuxedo|tear-on-one's-cheek|sleeping-in-a-theatre|sheep|rain|pirate|orphan|opening-night|make-believe|jumping-on-a-bed|hook-for-hand|spoon|dancing-bear|cricket|coughing|clown|cannon|cane|camera-shot-of-feet|bow-tie|applause|children's-author|newspaper-clipping|dinner|family-relationships|brother-brother-relationship|edwardian-era|loss-of-friend|cynic|loss-of-loved-one|husband-wife-relationship|hospital|dying-young|doctor|compassion|neighbor|marriage-problems|dysfunctional-marriage|unhappy-marriage|theatrical-troupe|theatre-production|london-england|newfoundland-dog|kite|falling-from-height|broken-arm|theatre-owner|terminal-illness|single-mother|rehearsal|premiere|premiere-party|platonic-love|park-bench|mother-son-relationship|mother-daughter-relationship|loss-of-mother|loss-of-husband|loss-of-father|grief|funeral|fantasy-sequence|country-house|actor|1900s|death-of-mother|based-on-true-story|based-on-play|19th-century
tt0356470,cinderella-story|female-protagonist|teenage-girl|correspondence|evil-step-mother|high-school-student|diner|halloween|halloween-dance|stepsister|internet|awkward-girl|twin-sisters|fitting-in|cheerleader|popular-girl|teen-romance|cinderella-costume|angel-costume|musketeer-costume|prince-charming-costume|cat-costume|costume-shop|zorro-costume|homecoming-dance|stepsister-stepsister-relationship|wedding|public-humiliation|quitting-a-job|humiliation|kissing-in-the-rain|snowglobe|teen-movie|nun's-habit|princeton-university|loss-of-father|comeuppance|bully-comeuppance|unrequited-love|popularity|mistaken-identity|makeover|fairy-tale|university|teacher|mask|lying|halloween-costume|father-daughter-relationship|college|chat-room|high-school-athlete|los-angeles-california|death-of-father|legs|wolf-whistle|jack-o'lantern
tt0293508,opera|singer|mask|disfigurement|based-on-stage-musical-based-on-novel|theatre|unrequited-love|chorus|obsession|singing|secret-lair|color-segues-into-black-and-white|horse|graveyard|black-and-white-segues-into-color|through-the-mirror|flashback-within-a-flashback|slow-motion-scene|gothic-horror|gothic|falling-chandelier|heroine|theatre-box|black-and-white|based-on-stage-musical|year-1919|underwater|breaking-a-mirror|theatre-audience|disfigured-face|lifting-someone-into-the-air|rope|pulley-system|rooftop|explosion|key|torch|dressing-room|midget|voice-over-narration|death|sword|rose|remake|dancer|musician|stage|costume|backstage|candle|1910s|red-rose|fire|snow|flashback|dancing|face-slap|fainting|horse-and-carriage|carrying-someone|hero|foreign-language-adaptation|no-opening-credits|1870s|stagehand|19th-century|masked-villain|ballroom|ring|tragic-villain|product-placement|opera-singer|sword-fight|chandelier|auction|wheelchair|told-in-flashback|cemetery|paris-france|mirror|murder|kidnapping|based-on-novel|title-spoken-by-character
tt0318627,monster|cover-up|zombie-apocalypse|nuclear-explosion|explosion|killer-dog|mutant|church|gatling-gun|strong-female-character|strong-female-lead|action-heroine|female-protagonist|city|escape|undead|corporation|rescue|f-rated|sexy-woman|female-hero|stick-fight|sword-fight|street-shootout|police-shootout|fistfight|hand-to-hand-combat|nipple|upskirt|killing-an-animal|female-reporter|legs|female-gunfighter|disaster|exploding-motorcycle|soldier|protector|video-surveillance|knife-throwing|taser|sodium-hydroxide|sikorsky-s-61-helicopter|whistle|weather-forecast|trolley|tied-to-a-chair|superhuman|fire|fire-blanket|cure|crutches|convoy|cityscape|cement-mixer|car-crash|biohazard-sign|corporate-logo|urban-setting|flashback|lasersight|desert-eagle|megacorporation|one-woman-army|violence|girl|wound|tongue|telephone|surveillance-camera|police|murder|impalement|human-experimentation|hand-grenade|gate|exploding-helicopter|exploding-car|doctor|cemetery|broken-finger|anti-virus|alley|mini-skirt|killed-by-a-dog|loss-of-friend|cannibalism|corporate-crime|conspiracy|reverse-footage|neck-breaking|motorcycle|martial-arts|handcuffs|bullet-time|dark-heroine|zombie-child|stripper|stabbed-in-the-head|shot-in-the-chest|revolver|policewoman|policeman|pistol|helicopter-pilot|helicopter-crash|gun|dog|wheelchair|virus|tv-reporter|tv-news|subterranean|stained-glass|sniper|shootout|school|rooftop|quarantine|police-officer|one-night|hospital|female-nudity|father-daughter-relationship|child-in-peril|bridge|betrayal|animal-attack|suicide|shot-to-death|shot-in-the-head|shot-in-the-forehead|falling-from-height|eaten-alive|blood|shotgun|helicopter|survival-horror|gore|resident-evil|zombie|death-of-father|2000s|black-screen|voice-over-narration|second-part|sequel|based-on-video-game|surprise-ending
tt0299172,farm|western-u.s.|talking-animal|rustler|dairy-farm|cattle|cow|eviction-notice|auction|outlaw|buffalo|sheriff|cattle-rustler|rabbit|horse|dog|hypnotism|rattlesnake|seeing-stars|spiraling-eyes|hypnosis|true-identity-revealed|disney|19th-century|villain-arrested|photographer|arrest|gunfighter|mine-shaft|longhorn-cattle|branding-iron|clint-eastwood-spoof|acoustic-guitar|punched-in-the-face|explosion|frontier-town|chinese|subtitles|campfire|scorpion|dynamite|lasso|bandit|showgirl|pianist|chuck-wagon|saloon-girl|stage|lightning|saloon|camera|telegram|pet-dog|spurs|flood|photograph|oil-lamp|banjo|disguise|vulture|singing|farmer|six-gun|turtle|burping|goat|rooster|haystack|dancing|tumbleweed|pig|duck|apple-orchard|chicken|windmill|outlaw-gang|ranch|covered-wagon|voice-over|cactus|river|cattle-drive|wanted-poster|cowboy|desert|horse-and-wagon|goofy-holler|no-opening-credits|kung-fu|train|property-auction|mine|foreclosure|disillusionment|cattle-rustling|bounty-hunter|yodeling
tt0396592,television|love|animated-sequence|party|junkyard|based-on-cult-tv-series|overweight-man|male-protagonist|false-accusation|betrayal|friendship-between-boys|hotel|cartoonist|tough-girl|punishment|security-camera|hyperrealism|dumb-criminal|mugger|microwave|fight|adoptive-father|fake-moustache|police-station|mistrust|movie-reference|misunderstanding|car-wreck|power-cut|schoolgirl-uniform|e-mail|surveillance|canteen|website|knocked-out|camcorder|hospital|internet|convenience-store|bowling|sidekick|mirror|flare|actor-talks-to-audience|bodyguard|locker|apartment|double-cross|fantasy-sequence|school-bus|rooftop|cat|limousine|alley|red-car|mistaken-identity|movie-theater|dream-girl|infatuation|black-american|television-show|teenager|teen-angst|reality|fish-out-of-water|affection|obesity|speech-impediment|skateboard|sister-sister-relationship|singing|shopping-mall|self-referential|self-parody|self-confidence|roller-coaster|race|product-placement|playground|outside-elevator|love-at-first-sight|library|jealousy|hip-hop|hat|foster-home|ferris-wheel|farce|falling-from-height|fainting|crying|clothing-store|cemetery|bully|brother-brother-relationship|birthday-party|basketball|automobile|amusement-park|track-meet|teenage-girl|philadelphia-pennsylvania|pennsylvania|high-school|friendship|cheerleader|cartoon-reality-crossover|cartoon-character-entering-real-world|based-on-tv-series|based-on-cartoon|african-american|character-name-in-title
tt0363988,writer|cabin|investigator|stranger|writer's-block|infidelity|unfaithfulness|adultery|extramarital-affair|divorce|time|private-investigator|lake|manuscript|author|upstate-new-york|justice|lake-house|ups|mississippi|magazine|plagiarism|dog|cattle-dog|vomiting|inspiration|assault|creativity|incrimination|corn|scream|pet-dog|cottage|hick|insurance-company|fire-engine|woods|broken-mirror|winter|breakdown|self-doubt|seclusion|tears|metaphor|isolated|reclusiveness|crying|evidence|cliff|fear|note|hearing-voices|hallucination|gore|revolver|separation|threat|anger|intimidation|short-story|destruction|confusion|fireman|parcel|book|panic|new-york-state|paddle|memory|police-car|burial|delivery-truck|psychology|page-torn-from-book|loss-of-pet|southern-accent|timer|small-town|delusion|sole-black-character-dies-cliche|destroying-a-room|product-placement|cabin-in-the-woods|sexual-tension|shower-door|destruction-of-property|story-within-a-story|ex-husband-ex-wife-relationship|private-detective|detective|theft|thief|nightmare|death|car-in-water|car-goes-into-a-reservoir|reservoir|dead-body|pet-door|dead-dog|burying-a-dead-dog|mouse|cleaning-lady|wristwatch|lunch-counter|convenience-store|hit-with-a-rock|hit-on-the-head-with-a-rock|mass-murder|mental-illness|animal-cruelty|restaurant|cafe|key|underwear|insurance-investigator|investigation|mirror|computer|flash-forward|fight|eyeglasses|stabbing|drunkenness|drinking|drink|policeman|police|telephone-call|novelist|literary-agent|suv|snow|man-with-glasses|talking-to-oneself-in-a-mirror|dream|blood-splatter|voice-over-narration|mysterious-event|marital-problem|claustrophobia|bare-chested-male|writing-on-a-wall|whiskey|watch|villain-played-by-lead-actor|title-appears-in-writing|thrown-from-a-car|talking-to-oneself|suspicion|squirrel|slinky|sleeping-on-a-couch|sleeping-in-a-car|shovel|self-reflection|scissors|rock-thrown-through-a-window|revelation|repeated-line|reference-to-john-wayne|rat|punched-in-the-face|pounding-on-a-door|post-office|police-station|pistol|needlepoint|molotov-cocktail|maid|letter|laptop-computer|kicked-in-the-face|jack-daniels|husband-wife-relationship|husband-murders-wife|hit-with-a-shovel|hit-in-the-face|held-at-gunpoint|headphones|hatchet|gas-station|flashback|fire|fireplace|fire-poker|finger-gun|falling-from-height|fainting|disposing-of-a-dead-body|diner|digging-a-grave|death-by-shovel|cigarette-smoking|car-goes-over-a-cliff|cadillac|burnt-down-house|bruise|breaking-a-mirror|braces|boyfriend-girlfriend-relationship|bathrobe|arthritis|cult-film|based-on-the-works-of-stephen-king|schizophrenia|psycho-thriller|stalker|mystery-writer|loss-of-son|isolation|mental-breakdown|macabre|stabbed-in-the-throat|stabbed-in-the-leg|stabbed-in-the-head|insanity|gun|decapitation|corpse|corn-on-the-cob|blood|killing-an-animal|unfaithful-wife|tennessee|split-personality|riverdale-bronx-new-york-city|murder|motel|hat|cheating-wife|jealousy|multiple-personality|killing-a-dog|arson|sheriff|screwdriver|paranoia|notebook|flashlight|dead-animal|axe|based-on-novel|actor-shares-first-name-with-character|title-spoken-by-character|surprise-ending
tt0351977,casino|sheriff|special-forces|violence|football|cheating|trial|jury|blood-splatter|police-shootout|cartoon-on-tv|ex-soldier|war-hero|war-veteran|hit-with-a-baseball-bat|hit-with-a-log|revolver|blood|bar-brawl|bar-fight|police-badge|duel|arrest|dog-tag|torture|m-16|quick-draw|ambush|kissing-while-having-sex|kiss|pole-dancing|home-invasion|hostage|glock|semiautomatic-pistol|one-against-many|security-guard|pump-action-shotgun|club|axe-fight|stick-fight|gun-violence|ski-mask|combat|fistfight|wrestling|mixed-martial-arts|gunfight|action-hero|hero|police-car|evil-sheriff|showdown|shootout|monster-truck|truck-explosion|tough-guy|one-man-army|hand-to-hand-combat|brawl|martial-arts|baseball-bat|blonde|stabbed-in-the-stomach|methamphetamine|red-bra|spit-in-the-face|shot-to-death|shot-through-the-floor|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shooting|scar|rage|punched-in-the-face|premarital-sex|pistol|paramedic|lap-dance|knocked-out|kicked-in-the-face|kicked-in-the-crotch|hit-in-the-face|hit-in-the-crotch|falling-from-height|falling-down-stairs|exploding-truck|drunkenness|drug-overdose|drug-addict|death-threat|court|childhood-friend|child-in-peril|broken-leg|broken-arm|bloody-nose|beating|axe|4x4|uncle|small-town|old-flame|military-veteran|jail|interracial-romance|friendship|judge|gun|explosion|police|corrupt-cop|stripper|sawmill|rivalry|machine-gun|interrogation|father-son-relationship|exploding-car|brother-sister-relationship|shotgun|remake|based-on-true-story
tt0385267,new-boss|magazine|company|executive|corporate-takeover|handshake|business|cell-phone|friendship|synergy|watching-television|vomiting|fired-from-a-job|suburb|hot-shot|running-on-the-beach|conversation-while-jogging|three-word-title|baby-girl|male-male-hug|job-offer|reference-to-the-dalai-lama|giving-a-speech|placenta-previa|waiting-room|hospital-room|breaking-up-with-boyfriend|college-roommate|father-dislikes-daughter's-boyfriend|fancy-restaurant|yellow-cab|hailing-a-taxi|epsom-salts|diamond-necklace|birthday-present|birthday-cake|reference-to-toys-r-us|sports-injury|mastercard|coffee-bar|shaking-leg|wife-leaves-husband|second-mortgage|pet-fish|goldfish|running-on-treadmill|first-day-at-work|bad-driver|office-job|foosball-table|car-salesman|reference-to-pepsi|new-car|younger-boss|resentment-toward-boss|boss-for-dinner|false-suspicion-of-pregnancy|unplanned-pregnancy|rap-concert|spilling-drink-on-someone|spilling-a-drink-on-someone's-lap|pepperoni-pizza|female-tennis-player|tennis-player|reference-to-50-cent|reference-to-the-new-york-knicks|reference-to-the-los-angeles-lakers|reference-to-kofi-annan|reference-to-jay-z|sleeping-at-work|sleeping-on-a-sofa|speech|applause|buttocks|festive|bar|rapper|divorced-man|tennis-court|downsizing|anger|shaving|photograph|sales-pitch|tears|basketball-game|reference-to-johnny-unitas|state-university-of-new-york|heartbeat|anal-retentativeness|wireless-communciations|foxhole|sushi|reference-to-bill-clinton|running-shoes|jamaican-rum|writing|sarcasm-taken-literally|ninja|dalai-lama|pay-raise|unemployment|layoff|fifty-something|twenty-something|broken-arm|surprise-birthday-party|surprise-party|globalization|caffeine|exercycle|caesarean-birth|pepper-spray|marijuana|drug-use|los-angeles-california|aquarium|midlife-crisis|treadmill|computer|marital-separation|sidewalk-cafe|porsche|black-eye|punched-in-the-face|waiter|restaurant|cafe|corporation|marriage|arm-in-a-sling|friend|buying-a-car|sports-car|office|elevator|tennis|intern|taxi|salesman|sports-magazine|marketing|hospital|tribeca-manhattan-new-york-city|manhattan-new-york-city|madison-square-garden-manhattan-new-york-city|mortgage|lesbian|telephone-call|businessman|doctor|shower|sister-sister-relationship|family-relationships|mother-daughter-relationship|publishing|publisher|infidelity|unfaithfulness|adultery|extramarital-affair|pregnancy-test|pregnancy|time-lapse-photography|teenage-girl|overprotective-father|attack|aging|secret|rudeness|pregnant-wife|jogging|expectant-father|employer-employee-relationship|beach|divorce|pizza-delivery|advertising-executive|sleeping-in-a-car|car-accident|ziti|university|roommate|product-placement|new-york-university|new-york-city|husband-wife-relationship|foosball|fish|dorm-room|dating|college|cereal|boyfriend-girlfriend-relationship|birthday|birthday-party|basketball|advertising|father-daughter-relationship|surprise-ending
tt0374900,high-school|family-relationships|friend|class-president|jock|dance|school-dance|election|idaho|dweeb|generation-y|sleeper-hit|lying-about-one's-age|boy-with-glasses|stallion|horse|singer|singing|microphone|picnic|kicking|utah|school-auditorium|tiger|lion|liger-the-animal|cake|restaurant|cafe|video-tape|sand-dune|medal|note|drawing|salesman|vest|cousin-cousin-relationship|school-locker|chapstick|action-hero-doll|juarez-mexico|bullying|bully|sign-language|satire|self-defense|roller-skates|van|pay-phone|locker-room|bicycle-accident|mother-son-relationship|dune-buggy|photograph|cyberspace|online|internet-chatroom|internet|cell-phone|telephone-call|boyfriend-girlfriend-relationship|dancer|chicken|chicken-farmer|farmer|future-farmers-of-america|f.-f.-a.|football-player|reference-to-pegasus|bicycle|peer-pressure|basketball|classroom|american-football|overalls|famous-line|male-to-female-footsie-playing|title-appears-in-writing|face-slap|shotgun|shot-in-the-head|shaved-head|hit-in-the-crotch|dancing|cult-film|very-little-camera-movement|nunchuck|footsie-under-the-table|animal-abuse|teen-movie|teenage-boy|loser|interracial-kiss|taekwondo|white-trash|uncle-nephew-relationship|school-bus|pinata|photographer|motorcycle-accident|interracial-marriage|interracial-friendship|grandmother-grandson-relationship|wedding-ceremony|surprise-after-end-credits|popular-girl|photography|spanish-accent|friendship|misfit|llama|wig|interracial-romance|bowling|anti-hero|small-town|school-life|rejection|nerd|internet-romance|high-school-election|chicken-farm|wedding|tetherball|mexican-american|cafeteria|brother-brother-relationship|based-on-short-film|independent-film|title-spoken-by-character|character-name-in-title|class|girl|mexico|mustache|killing-an-animal|watching-a-video|bracelet|model-sailing-ship|corsage|wolverine|doll|keychain|prime-rib|ham|steak|water-fountain|name-tag|boy|food|egg|hen|milk|cow|belch|blowing-nose|tater-tots|gang|track-and-field|bus-station|bowling-alley|reference-to-loch-ness-monster|convertible|mirror-ball|rifle|camera|watching-tv|time-travel|computer|time-machine
