IMDbId,keywords
tt0079073,dracula|vampire|asylum|abbey|ship-wreck|eating-an-insect|cobweb|orchestral-music-score|gothic-horror|spider|white-horse|biscuits|railway-station|underground-ruins|cockroach|burnt-with-cross|red-eyes|literary-adaptation|based-on-stage-play-based-on-novel|horror-movie-remake|color-remake-of-black-and-white-film|remake|one-word-title|neck-breaking|death-of-title-character|villain-played-by-lead-actor|train|tragic-villain|storm|stabbed-in-the-chest|shape-shifter|master-vampire|insect|insane-asylum|horse|dinner-party|dead-baby|crucifix|coffin|automobile|vampire-human-love|village|victorian-era|countryside|castle|bloodsucker|bloodshed|immortality|courtship|vampire-bat|wolf|homosexual-subtext|vampire-slayer|based-on-novel|based-on-play|character-name-in-title
tt0078908,murder|children|alcoholism|husband-murders-wife|abusive-mother|abusive-childhood|child-abuse|mental-illness|dead-body|chalkline-of-body|snowing|snow|winter|killed-with-a-hammer|polaroid-photograph|film-camera|taking-a-photograph|drive-in-classic|body-horror|canuxploitation|canadian-science-fiction|two-word-title|canada|pounding-on-a-door|bitten-in-the-face|shot-in-the-chest|shot-in-the-back|licking-blood|woods|deformed-face|lodge|tour-bus|blood-on-shirt|pathologist|cigarette-smoking|breaking-through-a-wall|beaten-to-death|hiding-under-a-bed|punched-in-the-face|airport|polaroid-camera|husband-wife-relationship|lymphoma|eye-witness|parthenon|wanted-poster|plastic-bag|construction-worker|pistol|bloody-handprints|throwing-a-glass-through-a-window|spilled-milk|photograph|kindergarten-teacher|scars-on-back|hallucination|father-daughter-relationship|psychiatric-clinic|bare-chested-male|manifestation|covered-in-blood|child-in-peril|breaking-through-a-door|cereal|hit-with-a-hammer|surrealism|gore|dead-children|girl|strangulation|killer-child|fetus|child-murder|blood|bloody-body-of-a-child|attic|psychotronic|grindhouse|b-movie|cult-film|cult-director|serial-killer|mutant|cathartic-therapy|rage-reduction|experiment|psychotherapy|experimental-psychotherapy|reparenting-therapy|psychiatry|midget|anger-therapy|independent-film
tt0075592,anthology|supernatural-power|famous-opening-theme|cult-tv
tt0080040,museum|mannequin|friend|mask|stranded|suffocation|shrine|mind-games|emotionally-pushed-over-the-edge|hiding|ambiguous-fate-of-a-character|choked-to-death|jumping-through-a-glass-window|manipulation|group-of-friends|deception|cult-film|jeep|car-trouble|loss-of-friend|death-of-a-friend|wrongful-imprisonment|ambush|youth|tied-up-in-a-bed|heat|driven-to-madness|young-woman|driven-to-murder|cult-classic|maniac|strapped-to-a-table|regaining-consciousness|obsessed-with-girl|serial-killer|mania|two-word-title|running-barefoot|choked-with-a-scarf|foot-chase|chase|killed-by-an-axe|gun|held-hostage|obsessed-with-wife|obsessed-with-spouse|villain|insanity|obsession|pond|lake|forest|animate-doll|lifting-person-in-air|supernatural-power|source-music|slasher-flick|score-employs-electronic-instruments|orchestral-music-score|dripping-blood|blood|cult|stabbed-in-the-head|skinny-dipping|nonexistent-actor-in-cast|siren-the-creature|murder|waterfall|plaster|desert|possession|wax-museum|couple|bathing|demon|axe-murder|remake|slasher|gas-station|flat-tire|snake|telekinesis|independent-film|title-spoken-by-character|surprise-ending|charismatic-villain
tt0080009,farmer|love|peasant|england|victorian-era|nubile-woman|unrequited-love|brazil|1880s|stonehenge|couple-on-the-run|woman-kills-man|killing-one's-lover|letter-of-confession|voice-over-letter|character-says-i-love-you|milking-a-cow|dairy-farm|breast-feeding|dishonor|pregnant-from-rape|spurned-woman|husband-leaves-wife|husband-hates-wife|husband-wife-reunion|husband-wife-estrangement|honeymoon|delayed-honeymoon|rejecting-a-marriage-proposal|marriage-proposal|farming|harvest|whistling|poultry-farm|impoverished-nobility|nobility|english-nobility|blood-relations|genealogy|nickname-as-title|one-word-title|literary-adaptation|family-relationships|rural-setting|tragedy|19th-century|social-injustice|social-climber|melodrama|innocence-lost|english|deliberate-cruelty|class-differences|aristocrat|unhappy-marriage|tragic-love|social-decay|revenge|rape|pride|period-piece|murder|marriage|illegitimate-child|faith|epic|costume-drama|bigotry|death-of-child|based-on-novel|title-spoken-by-character|character-name-in-title
tt0078718,judge|attorney|lawyer|prison|law|court|committee|rape|dilemma|prosecutor|corruption|ethics|legal-ethics|judicial-system|evidence|transvestite|assault|guilt|frame-up|firefighter|weeping|judiciary|victim|blackmail|presumed-guilt|running|tears|sniper|despair|hostage|video-camera|swimming-pool|gun-holster|legal-hearing|siren|ambulance|old-age-home|gunshot|oath|apology|reporter|handgun|defendant|african-american|face-slap|wound|fire-engine|criminal-court|blood|cell-phone|car-accident|anger|contempt-of-court|applause|guard|police-station|panties|mugshot|police-officer|drag-queen|stretcher|arrest|witness|handcuffs|police-car|district-attorney|courthouse|gavel|pilot|hall|testimony|drunkenness|mural|laughter|ends-with-freeze-frame|jury-trial|jogging|polaroid-photograph|compromising-photograph|off-camera-suicide|smashing-a-windshield|kicking-a-car|plate-smashing|throwing-a-plate|sports-analogy|thanksgiving-dinner|sitting-on-a-ledge|defense-lawyer|shaved-head|lawyer-client-relationship|visiting-room|prison-visit|crash-landing|helicopter-crash|helicopter|threat-to-ruin-career|talking-in-bed|implied-sex|character-repeating-someone-else's-dialogue|men's-room|chinese-takeout|man-dressed-as-a-woman|asking-someone-out-on-a-date|n-word|firing-gun-at-ceiling|eating-paper|lottery-ticket|four-word-title|ellipsis-in-title|reference-to-johnny-cash|legality|innocence|baldness|title-ends-with-period|punctuation-in-title|period-in-title|wig|prisoner|pledge-of-allegiance|photograph|jury|irony|investigation|disciplinary-hearing|courtroom|mental-illness|grandfather-grandson-relationship|baltimore-maryland|famous-line|trial|suicide|satire|ledge|extortion|title-spoken-by-character
tt0078966,radiation|power-plant|geiger-counter|plant|power|nuclear-power-plant|nuclear-power|reporter|control-room|control|safety|career|cameraman|television|conspiracy|cover-up|woman|radiographic-evidence|inspection|independent-contractor|news-station|news-team|crowd|emergency-vehicle|signal-loss|interview|ticker|dot-matrix-printer|reactor-stable|shutdown|uninhabitable|steam|reference-to-pennsylvania|main-feedwater-valve|audio-feed|water-level|medic|assassination|nuclear-plant|vibration|walkie-talkie|electrical-circuit|auxilliary-feed-pump|nuclear-reactor|reactor-water-level|relay|generator-breaker|sexual-harassment-in-the-workplace|sexual-harassment|sexism|flirtation|video-monitor|shift-supervisor|hairstyle|investigative-reporter|broadcast|blowtorch|morality|success|loneliness|worker|professor|leader|colleague|shot-at-close-range|cover-up-attempt|liar|fellow-traveler|honor|survivor|human-error|novelist|career-woman|phone-message|casualty-of-progress|nuclear-holocaust|fear-of-nuclear-power|mask|plant-inspection|pants-suit|microwave-oven|on-air-banter|employee|live-feed|on-air|heroism|radiation-leak|protest|country-and-western-music|bar-scene|sanity|best-friend|swat-squad|plant-superintendent|minicam|product-placement|news-report|ramming-a-car|car-goes-over-a-cliff|running-a-car-off-the-road|x-ray|investigative-reporting|being-asked-for-an-autograph|scoop|tv-news-reporter|female-tv-reporter|character-appears-on-tv|hostage-situation|averting-disaster|1970s|redheaded-woman|scene-before-opening-credits|three-word-title|reference-to-taco-bell|tv-news|television-news|engineer|nuclear-engineer|electrical-engineer|alarm|press-release|infotainment|corporate-malfeasance|generator|turbine|electricity|trailblazer|selflessness|selfishness|corporate-ladder|greed|tv|media-power|loyalty|dedication|employer-employee-relationship|economic-pressure|choice|homicide|big-business|deception|falsification|pr-man|perception|propaganda|journalism|reporting|murdered-before-giving-protagonist-information|whistleblower|theft|television-producer|suppression|spin|public-relations|media|manipulation|investigation|disinformation|co-opt|censorship|attempted-murder|television-news-broadcast|television-camera|swat-team|sound-man|singing-telegram|shot-to-death|shot-in-the-back|run-off-the-road|reference-to-marilyn-monroe|reference-to-coca-cola|reference-to-charlie-chaplin|reference-to-carl-bernstein|reference-to-bob-woodward|reference-to-andy-warhol|political-thriller|political-activist|political-activism|picketing|pet-turtle|party|news-anchor|microwave-oven-advertisement|local-news|lettuce|hispanic-man|following-someone|following-someone-in-a-car|fictional-news-show|coffee|car-crash|belly-dancer|being-followed|being-followed-in-a-car|anti-nuclear-activist|answering-machine|country-name-in-title|no-music|radiation-suit|protest-sign|helicopter|gun|flashlight|elevator|car-chase|ambulance|california|murder|turtle|police|hero|earthquake|hostage|nuclear-accident|chase|los-angeles-california|ethics|television-reporter|tragedy|actor-shares-first-name-with-character|title-spoken-by-character
tt0080057,tropical-island|zombie|flesh-eating-zombies|zombie-outbreak|virus|end-of-the-world|survival-horror|manhattan-new-york-city|deadly-disease|voodoo|island|boat|undead|doctor|corpse|extreme-violence|zombie-film|hell-on-earth|zombification|outbreak|zombie-attack|breasts|police-officer-killed|police-officer-bitten-in-the-neck|zombie-apocalypse|carnage|gun|combat|fight|gunfight|slaughter|supernatural-power|flesh-eating-zombie|flesh-eating|doomsday|apocalypse|zombie-violence|shark-attacked-by-a-zombie|shark-bitten-by-a-zombie|thong|living-dead|italian-horror|violence|notoriety|murder|scene-of-the-crime|statue-of-liberty-new-york-city|trauma|human-eaten-by-zombies|disembowelment|face-slap|shark-attack|pistol|head-blown-off|death-of-wife|death-of-loved-one|breaking-through-a-door|blood-splatter|bitten-in-the-face|back-from-the-dead|mercilessness|shower|infamy|molotov-cocktail|shotgun|screaming|pain|brutality|cruelty|biting|bite|world-trade-center-manhattan-new-york-city|newspaper-reporter|new-york-city|autopsy|nurse|harbor-patrol|eye-injury|fire|gore|eye-skewering|intestines|blood|cemetery|video-nasty|scuba-diving|cannibalism|death|maggot|cult-film|science|shark|mad-doctor|death-of-friend|death-of-father|gory-violence|drive-in-classic|italian-cinema|graphic-violence|east-coast|police-officer-knocked-unconscious|massacre|exit-wound|explosion|slow-motion-scene|shootout|year-1979|1970s|chase|digit-in-title|stab-wound|pool-of-blood|hit-on-the-head|held-at-gunpoint|head-wound|head-ripped-off|gunshot-wound|eye-wound|exploding-head|death-threat|body-horror|blood-stain|beaten-to-death|wrapped-in-a-bedsheet|stabbed-in-the-head|stabbed-in-the-chest|spear|shot-to-death|shot-in-the-chest|shot-in-the-back|severed-foot|severed-arm|murder-of-a-police-officer|person-on-fire|obesity|leg-biting|husband-wife-relationship|head-bashed-in|gash-in-the-face|female-rear-nudity|female-frontal-nudity|blood-on-shirt|bitten-on-the-arm|scream|body-bag|throat-slitting|shot-in-the-forehead|severed-head|sadism|nipples|eye-gouging|dark-past|cut-into-pieces|crushed-head|bitten-in-the-throat|bitten-in-the-neck|female-nudity|shot-in-the-head|grindhouse|stabbed-in-the-eye|independent-film|number-in-title|surprise-ending|bullet-ballet|creature-feature|shot-in-the-face
tt0078704,hospital|nurse|doctor|medical|suit-and-tie|white-coat|latex-gloves|dental-mask|surgical-mask|medical-mask|stethoscope|nurse-hat|nurse-uniform|nurse-outfit|comma-in-title|cult-tv|black-doctor|period-in-title|acronym-in-title|physician|medical-doctor|unofficial-sequel|based-on-film|m-a-s-h|san-francisco-california|character-name-in-title
tt0079833,ring|treasure|counterfeit-money|damsel-in-distress|castle|character-name-in-title|count|thief|casino|counterfeit|second-part|multiple-english-dubs|directorial-debut|based-on-manga|delayed-gravity|character-turns-green|windmill|wedding-dress|trapdoor|tavern|shootout|security-system|robber|robbery|riot-shield|palace-guard|ninja|interpol|gyrocopter|groundskeeper|fictitious-country|fictional-country|family-crest|falling-from-height|detective|dead-language|clock-tower|car-chase|aqueduct|hanging-from-clock|based-on-comic|chase|sequel|wedding|anime|political-corruption|police|based-on-novel
tt0079180,rabbi|1850s|old-west|bank-robber|california|outlaw|native-american-tribe|native-american-attack|native-american|fish-out-of-water|shootout-on-a-beach|slapstick-comedy|final-showdown|street-shootout|love-interest|horse-chase|kiss|long-brown-hair|brunette|snake|beard|jew|quick-draw|cowboy-hat|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy|robbery|buddy-movie|colt-.45|revolver|six-shooter|pistol|saddle|saloon|escape|spurs|san-francisco-california|desert|outlaw-gang|horse|ambush|gunfighter|showdown|shootout|gunfight|bank-robbery|violence|comic-hero|buddy-comedy|two-man-army|small-town|western-town|western-hero|hero|jewish-humor|wild-west
tt0078569,governor|butler|mansion|servant|1970s|one-word-title|forename-as-title|black-american|urban-setting|african-american|sitcom|single-father|widower|character-name-in-title
tt0079871,borstal|anti-social-behavior|slapping|slap|face-slap|warning|bruise|destruction|confrontation|hostility|sock|cruelty|dysfunctional-institution|racist-insult|letter|loss-of-control|out-of-control|inmate|bullying|bully|injury|humiliation|degradation|dysfunctional-system|juvenile-delinquent|criminal|trap|set-up|repression|kicking|menace|threat|friendship|friend|insult|dysfunctional-society|psychological-mistreatment|physical-mistreatment|hate|wrath|fury|anger|fighting|fight|punishment|mistreatment|hit-in-the-crotch|punched-in-the-face|beating|ruthlessness|payback|vengeance|brutality|evil|adolescent-boy|teenage-boy|boy|hit-in-the-face|racism|racial-violence|physical-abuse|sadism|mercilessness|scum|male-nudity|male-rear-nudity|male-underwear|rage|oppression|nihilism|anarchy|riot|revenge|greenhouse|england|despair|cult-film|corruption|cafeteria|blood|violence|prison|teen-angst|tragic-event|abuse-of-power|child-rape|anal-rape|state-violence|social-violence|slashed-wrist|death-of-wife|pool-ball|pool-table|leadership|illiteracy|head-butt|inciting-violence|reference-to-dostoyevsky|correctional-officer|correctional-institution|bare-feet|united-kingdom|one-word-title|1970s|perversion|rebellion|psychological-abuse|gay-rape|remake-with-original-writer|based-on-tv-movie|remake-by-original-director|anarchism|suicide|death|wrist-slitting|racial-slur|bleeding-to-death|remake|independent-film|title-spoken-by-character
tt0080130,cult-film|babysitting|telephone-call|bed|babysitter|telephone|ambiguous-ending|policeman|fugitive|manhunt|fear|suspense|murder-of-a-child|neo-noir|four-word-title|based-on-short-film|stalker|blood|flashlight|male-rear-nudity|male-nudity|bare-chested-male|female-protagonist|telephone-terror|mysterious-telephone-call|remade|horror-movie-remade|low-budget-film|spit-in-the-face|private-detective|homeless-shelter|gun|ex-cop|bar|maniac|murder|urban-legend|stalking|past|slasher|psychopath|phone-terror|terror|independent-film|surprise-ending
tt0078846,male-explicit-nudity|nude-in-nature|outdoor-sex|satire|testicles|interracial-sex|employer-employee-sex|sex-comedy|male-rear-nudity|statutory-rape|non-statutory-female-on-male-rape|pubic-hair|penis|erection|woman-evangelist|anal-sex|mexican|marriage-counselor|wig|sex-in-bed|sex-on-a-boat|buttocks|sex-in-a-bathtub|sex-in-a-coffin|skinny-dipping|painful-sex|loud-sex|calculator|lightbulb|dildo|dentist|closet|chainsaw|homosexual|sexually-aggressive-woman|sexual-pleasure|orgasm|14-year-old|sex-with-a-minor|chloroform|lingerie|female-masturbation|pickup-truck|narrator|director-cameo|punched-in-the-face|radio-evangelist|kiss|kissing-while-having-sex|seduction|cunnilingus|bare-chested-male|black-comedy|rear-entry-sex|lust|sex-scene|breasts|softcore|erotic-70s|director-also-cinematographer|lesbian-sex|voice-over-narration|slapstick-comedy|older-woman-younger-man-relationship|erotica|spiked-drink|sex-with-fat-woman|surrealism|vulva|voyeur|stripping|small-town|sexual-promiscuity|sexual-obsession|sexual-humor|sensuality|oral-sex|nudity|nude-dance|nipples|kicked-in-the-crotch|house|hand-drill|female-rear-nudity|fellatio|drink|drinking|dress|cult-director|breaking-the-fourth-wall|beer|bed|bedroom|attraction|woman-on-top|troubled-marriage|traveling-salesman|female-frontal-nudity|doctor|cult-film|tow-truck|stripper|radio-broadcasting|necrophilia|latina|junkyard|buxom|independent-film
tt0079103,elvis-presley|one-word-title|forename-as-title|rock-'n'-roll|washed-up-star|superstar|star|songwriter|rock-music|recording|rags-to-riches|price-of-fame|mother-son-relationship|country-music|concert|1960s|1950s|title-spoken-by-character|character-name-in-title
tt0078714,tv-studio|water-poured-over-someone's-head|torn-clothes|sword|hamburger|classroom|character-has-same-name-as-actor|teenage-girl|teenage-boy|cult-tv|actor-playing-multiple-roles|sketch-comedy|green-slime
tt0078950,boy|boxer|death|horse-trainer|horse|champion|boxing|miami-florida|bleeding|training|rain|flamingo|child-abandonment|weeping|lawyer|guilt|arrest|fashion-designer|debt|bare-chested-male|anger|telephone-call|casino|racetrack|hialeah-florida|ex-husband-ex-wife-relationship|teddy-bear|gambling|yacht|swimming|fight|drunkenness|binoculars|horse-race|tears|husband-wife-relationship|irish-american|horse-racing|mother-son-relationship|sadness|remake|bell|grief|tragedy|father-son-relationship|title-spoken-by-character
tt0079688,teenager|small-town|fire|vandalism|1970s|teen-movie|real-life-mother-and-son-playing-mother-and-son|suburb|bare-chested-male|kiss|explosion|dead-boy|youth-center|teacher|rebellion|police|drugs|boredom|anomie|anger|cult-film|teen-rebel|teen-angst|juvenile-delinquent|punk|8-track|violence|independent-film
tt0078875,nazi|boy|nazi-uniform|subjective-camera|surrogate-uncle|murder|murder-of-father|mother-son-relationship|money|invading-army|toy-drum|drummer|sexual-intercourse|male-nudity|birthday|love|post-office|new-german-cinema|vomiting|glasses-as-a-xylophone|forced-to-watch-rape|rape|20th-century|19th-century|bra|world-war-one|teacher|prisoner|prisoner-of-war|politics|paris-france|orphan|older-man-younger-woman-relationship|listening-to-a-radio|kiss|defeat-of-nazis|gun|german-soldier|fire|drowning|dancing|dancer|crying|boots|bomb|applause|reference-to-adolf-hitler|accordion|1940s|1930s|1920s|1910s|1900s|1890s|medicine|unicycle|trumpet|train|toy-store|rain|radio|piano|llama|horse|funeral|flamethrower|explosion|circus|cat|bicycle|beach|death|world-war-two|violence|death-of-mother|death-of-father|based-on-novel|drum|danzig|baker|bare-chested-male|slow-motion-scene|character's-point-of-view-camera-shot|stairs|fast-motion-scene|writing|wreath|whistle|waltz|uncle-nephew-relationship|umbrella|truck|toy|torchlight-parade|tom-thumb|tent|swastika|stunted-growth|student|street-market|street-life|stage-production|speech|song|snow|snowing|smoke|skipping|skinning-rabbit|sitting-under-a-table|singing|singer|motorcycle-with-a-sidecar|scissors|santa-claus|sand|russian-soldier|running|rocking-horse|river|ringmaster|religious-statue|religious-painting|religion|reading|rake|rabbit|praying|prayer|poland|picnic|piano-player|photograph|peace|parade|paper-hat|one-ring-circus|nutmeg|newspaper|mud|motorcycle|midget|microphone|map|magic-show|kicking|kashubia-poland|juggler|hiding-under-a-table|hiding|hiding-in-a-closet|helmet|harmonica|grave|grandfather-clock|goose|frog|friend|friendship|food|flute|flowers|fisherman|fight|fear|electric-train|drink|dressing-room|doctor|diving|death-of-wife|death-of-daughter|cousin-cousin-relationship|coughing|corpse|cook|cooking|coffin|coffee|clown|clown-makeup|circus-tent|chocolate|childhood|chicken|chase|chalk|cemetery|cellar|card-tower|cannon|candle|camel|cake|burning-a-photograph|bullet|building-card-tower|blood|blackboard|birthday-cake|bell-tower|bed|barn|baptism|band|baby|baby-carriage|autograph|audience|apple
tt0080025,time-machine|jack-the-ripper|h.g.-wells|time-travel|bank|culture-clash|altering-history|san-francisco-california|london-england|based-on-novel|friend|key|20th-century|1970s|bank-clerk|police|writer|transamerica-pyramid|reference-to-susan-b-anthony|knife-held-to-throat|severed-hand|blood-spatter|telephone-booth|flat-tire|disco|down-blouse|red-rose|reference-to-sherlock-holmes|teletype|gold-sovereign|mickey-mouse-telephone|candlelight-dinner|spoon-in-a-garbage-disposal|golden-gate-bridge|union-jack|british-flag|sleeping-on-a-park-bench|french-fry|foot-chase|calculator|hit-by-a-car|boeing-727|car-accident|sweaty-face|face-slap|playing-chess|reference-to-cleopatra|police-whistle|man-murders-a-woman|stabbed-to-death|bloody-glove|gold-coin|gold-pocket-watch|alternate-history|steampunk-comedy|year-1893|19th-century|electric-toothbrush|violence|stranger-in-a-strange-land|sex-shop|pimp|north-beach-san-francisco|love|friendship|death|anachronism|1890s|repetition-in-title|steampunk|victorian-era|prostitute|mission|future-time-travel|time-travel-romance|french-fries|cult-film|psychotronic|serial-killer|museum|murder|what-happened-to-epilogue|fish-out-of-water|kidnapping|mistaken-identity|feminist|bank-officer|premarital-sex|mcdonald's-restaurant|basement|doctor|chase|prostitution|hotel|inventor|church|outside-elevator|pawnshop|dinner-party|year-1997
tt0080097,train|bad-guys-win|native-american|native-american-chief|horse|glue|falling-from-height|explosion|cowboy|chase|spoof
tt0079770,game|future|ice-age|board-game|drink|mastiff|glacier|dystopia|drinking|mistaken-identity|seal-hunter|pack-of-dogs|betrayal|traveler|canada-goose|thumb-sucking|casino|stabbed-to-death|ice-floe|wood|drunkenness|freeze-to-death|eaten-by-dogs|stabbed-in-chest|climate-change|armageddon|hotel|alcohol|death-of-brother|death-of-expectant-mother|death-of-pregnant-woman|explosion|off-screen-murder|dead-woman-with-eyes-open|hero-kills-a-woman|avalanche|throat-slitting|stabbed-in-the-head|revenge|pregnant-woman-murdered|post-apocalypse|murder|loss-of-wife|game-of-death|assumed-identity|title-spoken-by-character
tt0078753,war-violence|trench-warfare|world-war-one|battle|trenches|school|hospital|corporal|disillusionment|last-stand|tragic-hero|violence|stabbed-with-a-bayonet|explosion|hand-grenade|mortar-shell|mortar|machine-gun|machine-gun-nest|tragic-ending|main-character-shot|main-character-dies|combat|war-hero|death-of-hero|steel-helmet|helmet|sniper-rifle|sniper|warrior|bombardment|battlefield|no-man's-land|shovel|bayonet|rifle|bolt-action-rifle|catholic-hospital|undressing|mother-son-relationship|love|bare-chested-male|foreign-language-adaptation|spanking|male-bonding|hazing|caning|abuse|nun|school-teacher|german-army|farmhouse|basic-training|anti-war|army-life|remake|tragedy|based-on-novel|underwear|boxer-shorts|germany|france
tt0078703,manor|mother|supermarket|lodge|butler|dog|riding-school|meals-on-wheels|train-station|vase|raft|widow|wedding|millionaire|horse|honey|helicopter|grocer|girl-guide|funeral|farming|bird-watching|beekeeping|beagle-dog|fox-hunt|fireplace|clock|church|beagle|upper-class|rolls-royce|immigrant|businessman|auction|title-spoken-by-character
tt0079840,man-in-a-bathtub|hairy-chest|bare-chested-male|brother-brother-relationship|imperialism|santa-fe-new-mexico|panning-for-gold|gunslinger|cattle-drive|abilene-kansas|covered-wagon|card-shark|card-playing
tt0079082,violence|power-drill|drilled-to-death|female-nudity|serial-murder|brutality|butchery|psychopathic-killer|homicidal-maniac|murder|guitar-player|punk-rock|maniac|driller-killer|drill-in-the-head
tt0079858,year-1979|1970s|game|scavenger-hunt|death|twentieth-century|20th-century|lifting-male-in-air|lifting-an-adult-into-the-air|lifting-someone-into-the-air|wedding-gown|suit-of-armor|mummy|laughing-gas|false-teeth|villain|yelling|unsubtitled-foreign-language|car|zoo|weapon|toilet|toilet-flush|teddy-bear|teasing|tchaikovsky|taxi|taxi-driver|sword|stealing|sibling-rivalry|san-diego-california|safe|police|ostrich|native-american|museum|microscope|mansion|maid|laboratory|inventor|gardener|father|falling-from-height|classical-music|chef|carnival|car-chase|butler|brother-sister-relationship|bow-and-arrow|inheritance-challenge|get-rich-quick|inheritance|title-spoken-by-character
tt0079336,dentist|central-america|wedding|chase|hyphen-in-title|manhattan-new-york-city|times-square-manhattan-new-york-city|armored-car-robbery|ventriloquist|screwball-comedy|financial-plot|new-york-city|currency-plate|driving-on-the-sidewalk|telephone-box|helicopter|flag|airplane|taxi|shootout|car-chase|brushing-teeth|cia|new-jersey|washington-d.c.|tarmac|general|nude-artwork|bank|treasury-agent|spy|sniper|island|murder|future-in-laws|police-chase|organized-crime|fire-escape|barbecue|basement|diner|firing-squad|hotel|political-corruption|latin-america|father-daughter-relationship|heist
tt0079794,conscription|journalist|drinking|restaurant|military-exercise|golf-course|army-life|secret-identity|boot-camp
tt0079758,pollution|paper-mill|cabin|monster-movie|monster|toxic-waste|environmental|radio-tower|animal-attack|blood|creature-feature|wilderness|tent|national-park|wet-t-shirt|gore|bear|forest|mutant-animal|helicopter|native-american|mutant|murder-of-family|wildlife|poison|child-killed-by-animal|chainsaw|sleeping-bag|axe|based-on-novel
tt0078562,sitcom|bar|spin-off|1980s|1970s|new-york|new-york-city|sequel|widower|character-name-in-title
tt0079449,teenage-girl|erotic-70s|nude-modeling|softcore|nude-photo-shoot|nude-model|female-frontal-nudity|coming-of-age|nudity|nymphette|erotica|lolita|leotard|no-panties|modelling|teenager|dancer|ballet|artist|may-december-romance|character-name-in-title|sculptor|temporary-blindness|fire|sex-with-a-minor|white-panties|panties|white-dress|teenage-girl-in-ballet-suit|photo-shoot|vagina|model|first-love|female-nudity|dancing|blindness|accident|sexuality|adultery|age-difference
tt0079013,cuba|revolution|mercenary|brief-female-nudity|one-word-title|bureaucrat|havana-cigar|cockfighting|official-corruption|airport|ear-cut-off|guerilla|parking-meter|gun-running|massacre|bongo-drum|locket|havana-cuba|sugarcane|convertible|ping-pong|reference-to-rommel|golf-course|cheap-hotel|fidel-castro|cuban-cigar|monopoly|ugly-american|christmas-party|marital-infidelity|soldier-of-fortune|roulette|strike|rum|cigar-factory|caribbean|title-also-name-of-country|politics|satire|infidelity|1950s
tt0079477,bridge|foreign-language-adaptation|venezia|teen-angst|teenage-girl|runaway|gifted|con-man|coming-of-age|american-abroad|underage-drinking|train|train-station|movie-theater|movie-set|movie-director|missing-child|film-buff|drunkenness|computer-programmer|bookworm|bicycle-race|underage-smoking|porno-theater|museum|kiss|field-trip|pickpocket|horse-racing|venice-italy|paris-france|gondola|first-love|based-on-novel
tt0080180,zulu|british-army|battle|africa|anglo-zulu-war|battle-of-isandlwana|rifle|year-1879|19th-century|mortar-shell|mortar|explosion|close-range-combat|hit-with-a-rifle|retreat|running|stabbed-with-a-sword|sword-fight|spear-throwing|bare-chested-male|sequel-to-cult-favorite|sword|slaughter|cult-film|british-soldier|combat|murder|blood|blood-spatter|shield|hand-to-hand-combat|hit-in-the-face|hit-with-a-rifle-butt|surrounded|horse|attack|stabbed-with-a-bayonet|stabbed-with-a-spear|stabbed-in-the-chest|stabbed-in-the-stomach|helmet|six-shooter|revolver|pistol|last-stand|victory|main-character-dies|bayonet|tough-guy|war-hero|hero|club|death|cannon|prequel|warrior|violence|tribal-warfare|soldier|military|military-officer|massacre|general|epic|british-empire|colonialism|sequel|1870s|army-life|defeat|invasion|independent-film
tt0080646,room|flamethrower|brunette|hanging|abuse|fire|disco|punishment|blonde|steel-plated-room|incinerator|burning|slasher|child-abuse|woman-burned-to-death|living-room|old-house|old-woman|dancing|cigarette-smoking|kitchen|clothing-store|psychological-torment|emotionally-disturbed-person|pyromania|abduction|shirt|sadness|anger|dead-girl|rope|pubic-hair|alone|joy|psychotic|drinking|wrath|couch|dress|kettle|discotheque|nipples|desire|telephone-call|video-nasty|jacket|sexual-repression|bed|mistreatment|maniac|drink|stairs|candle|beating|bitterness|red-dress|chain|violence|dance|basement|dark|telephone|killer|scream|bare-breasts|friend|confusion|bedroom|van|dead-woman|sadist|fear|cremation|chained|obsession|darkness|sexual-desire|trousers|stalker|desperation|psycho-killer|brutality|night|panic|loneliness|sexual-attraction|skirt|store|female-rear-nudity|misogyny|frustration|psycho|stalking|trauma|dead-mother|sofa|screaming|insecurity|grindhouse|attraction|gay-slur|deeply-disturbed-person|house|misogynist|parking|female-victim|pyromaniac|nudity|rocking-chair|loss-of-control|disturbed-individual|tied-up|living-dead|burn|burn-scar|hung-by-one's-wrists|mercilessness|flashback|violence-against-a-child|vengeance|torture-of-child|talking-to-one's-dead-mother|slasher-flick|rage|madness|low-budget-film|loss-of-mother|insanity|hanged-girl|evil|evil-woman|evil-man|cult-film|corpse|child-torture|child-physical-abuse|abused-child|sadism|psychological-trauma|partially-on-fire|overbearing-mother|naked-dead-woman|murder|mother-son-relationship|imperative-in-title|gasoline|flame|female-nudity|female-frontal-nudity|domineering-mother|death|cruelty|childhood-trauma|burnt-flesh|burning-woman|burned-to-death|burn-to-death|abusive-mother|serial-killer|prey-on-young-women|burning-flesh|psychopath|nude-woman-murdered|revenge|rampage|burn-victim|person-on-fire|burned-alive|death-of-mother|independent-film
