IMDbId,actors
tt0041944,Frank Sinatra|Esther Williams|Gene Kelly|Betty Garrett|Edward Arnold|Jules Munshin|Richard Lane|Tom Dugan|Dorothy Abbott|Harry Allen|Murray Alper|Bette Arlen|Gilbert Barnett|Virginia Bates|Richard Beavers|Ramon Blackburn|Royce Blackburn|Ellsworth Blake|Jack Boyle|Jack Bruce|John Burger|James Burke|Ed Cassidy|Eddie Cutler|Eddie David|Paul Dunn|Pat Flaherty|Sally Forrest|Douglas Fowley|Sol Gorss|Wilton Graff|Robert Graham|Mack Gray|Edna Harris|Sam Harris|Timmy Hawkins|Edward Hutson|Jackie Jackson|Si Jenks|Roberta Johnson|Gordon Jones|Hubie Kerns|Marilyn Kinsley|Bob Koetler|Pete Kooy|Henry Kulky|Richard Landry|Joi Lansing|Mitchell Lewis|George McDonald|Esther Michelson|Isabel O'Madigan|Eddie Parks|Gil Perkins|Lee Phelps|Aaron Phillips|Dorothy Pina|Charles Regan|Jack Rice|Joseph Roach|Frank J. Scannell|Almira Sessions|Bob Simpson|Robert Skelton|Robert R. Stephenson|Brick Sullivan|Charles Sullivan|William Tannen|Hank Tobias|Dolly Walker|Dick Wessel|Harry Wilson
tt0041428,Alan Ladd|Betty Field|Macdonald Carey|Ruth Hussey|Barry Sullivan|Howard Da Silva|Shelley Winters|Henry Hull|Ed Begley|Elisha Cook Jr.|Nicholas Joy|Walter Greaza|Tito Vuolo|Ray Walker|Diane Nance|Jack Lambert|Jack Gargan|Laura Mason|Jean Romer|John Alban|Sam Ash|Edward Biby|Bruce Carruthers|Edward Clark|Robert Cunningham|James Davis|Dorothy Dayton|Sayre Dearing|Nancy Duke|Bess Flowers|Phyllis Godfrey|Lisa Golm|Marion Gray|Marc Hamilton|Sam Harris|Len Hendry|Lucille House|Jerry James|Howard Joslin|Richard Keene|Dee La Nore|James Lee|Carole Mathews|William Meader|Ralph Montgomery|George Murray|Hugh Murray|Herbert Naish|Gordon Nelson|Byron Poindexter|Hal Rand|Renee Randall|Jack Roberts|William Self|Bill Sheehan|Bhogwan Singh|Ray Teal|Bob Templeton
tt0041958,Richard Conte|Valentina Cortese|Lee J. Cobb|Barbara Lawrence|Jack Oakie|Millard Mitchell|Joseph Pevney|Morris Carnovsky|Tamara Shayne|Kasia Orzazewski|Norbert Schiller|Hope Emerson|Walter Baldwin|Robert Bice|Howland Chamberlain|David Clarke|Roy Damron|Al Eben|Robert Foulk|Joe Haworth|Percy Helton|Ted Jordan|Frank Kreig|Saul Martell|Edwin Max|John Merton|Ann Morrison|James Nolan|David Opatoshu|Frank Richards|Maurice Samuels|Mario Siletti|Irene Tedrow|George Tyne|Dick Wessel|Harry Wilson
tt0040737,Vittorio Gassman|Doris Dowling|Silvana Mangano|Raf Vallone|Checco Rissone|Nico Pepe|Adriana Sivieri|Lia Corelli|Maria Grazia Francia|Dedi Ristori|Anna Maestri|Mariemma Bardi|Maria Capuzzo|Isabella Marincola|Carlo Mazzarella|Ermanno Randi|Antonio Nediani|Mariano Englen|Attilio Dottesio|Manlio Mannozzi
tt0041871,Cornel Wilde|Patricia Knight|John Baragrey|Esther Minciotti|Howard St. John|Russell Collins|Charles Bates|Shirley Adams|Gilbert Barnett|Richard Benedict|Paul Bradley|Argentina Brunetti|Paul Bryar|John Butler|Claire Carleton|Cliff Clark|King Donovan|Al Eben|Virginia Farmer|Frank Ferguson|James Flavin|Eddie Foster|Chuck Hamilton|Sam Harris|Earle Hodgins|Frank Jaquet|Charles Jordan|Tom Kingston|Pete Kooy|Yolanda Lacca|George J. Lewis|Jimmy Lloyd|Charles Marsh|Nita Mathews|Ernesto Molinari|Frank O'Connor|Brian O'Hara|Norman Ollestad|Joe Palma|Victor Romito|Fred F. Sears|Lester Sharpe|Ann Shoemaker|Arthur Space|Robert R. Stephenson|Robert Strong|Buddy Swan|Harry Tenbrook|Crane Whitley|Isabel Withers
tt0039822,Howard Vernon|Nicole Stéphane|Jean-Marie Robain|Ami Aaröe|Georges Patrix|Denis Sadier|Rudelle|Max Fromm|Claude Vernier|Max Hermann|Fritz Schmiedel
tt0041172,Bette Davis|Joseph Cotten|David Brian|Ruth Roman|Minor Watson|Dona Drake|Regis Toomey|Sarah Selby|Joel Allen|Gail Bonney|Frances Charles|James Craven|Ann Doran|June Evans|Bess Flowers|Hal Gerard|Creighton Hale|Jim Haward|Bobby Henshaw|Hallene Hill|Charles Jordan|Jack Kenney|Ralph Littlefield|Eve Miller|Frank Pharr|Buddy Roosevelt|Sherman Sanders|Mary Servoss|Olan Soule|Eileen Stevens|Harry Tyler|Dorothy Vernon|Judith Wood
tt0041859,Robert Ryan|Audrey Totter|George Tobias|Alan Baxter|Wallace Ford|Percy Helton|Hal Baylor|Darryl Hickman|Kevin O'Morrison|James Edwards|David Clarke|Phillip Pine|Edwin Max|Herbert Anderson|Larry Anzalone|Burman Bodel|Herman Boden|Ruth Brennan|Helen Brown|John Butler|Andy Carillo|Lillian Castle|Jack Chase|Noble 'Kid' Chissell|Bud Cokes|Heinie Conklin|Gene Delmont|Abe Dinovitch|Paul Dubov|Arthur 'Weegee' Fellig|Dan Foster|David Fresco|Bernard Gorcey|Vincent Graeff|William E. Green|Bobby Henshaw|John Indrisano|Michael Jeffers|Maxine Johnston|Dick Johnstone|Donald Kerr|Jess Kirkpatrick|Joseph La Cava|Mike Lally|Richard LaMarr|Archie Leonard|Frances Mack|Dwight Martin|William McCarther|Mathew McCue|Walter Merrill|Lynn Millan|Frank Mills|Ben Moselle|Tommy Noonan|William J. O'Brien|Brian O'Hara|Jack Perry|Jack Raymond|Al Rhein|Frank Richards|Walter Ridge|Tony Roux|Sammy Shack|Carl Sklover|Emmett Smith|Everett Smith|Billy Snyder|Ray Spiker|Jack Stoney|Arthur Sullivan|Brick Sullivan|Charles Sullivan|Harry Tenbrook|Ralph Volkie|Charles Wagenheim|Gay Waters|Constance Worth
tt0041509,Danny Kaye|Walter Slezak|Barbara Bates|Elsa Lanchester|Gene Lockhart|Alan Hale|Walter Catlett|Rhys Williams|Benny Baker|Leonard Bremen|Robert Cherry|Frank Conlan|Jimmy Conlin|Helena Dare|Bryn Davis|George Davis|Abe Dinovitch|Art Dupuis|Robert Filmer|Byron Foulger|Karen Hale|Lew Hearn|Sam Hearn|Herbert Heywood|Si Jenks|Fred Kelsey|Joleen King|Marc Krah|Gracille LaVinder|Norman Leavitt|Ida Moore|Jack Mower|Alix Nagy|Paul Newlan|Nestor Paiva|Barbara Pepper|Joe Ploski|Maudie Prickett|Harry Raven|Buddy Roosevelt|Lester Sharpe|Pepi Sinoff|Arthur Tovey|Joan Vohs|Audrey Winn|Jeff York
tt0041604,Harpo Marx|Chico Marx|Ilona Massey|Vera-Ellen|Marion Hutton|Raymond Burr|Melville Cooper|Bruce Gordon|Leon Belasco|Paul Valentine|Eric Blore|Marilyn Monroe|Groucho Marx|Eddie Borden|Sayre Dearing|Edward Gargan|Lois Hall|Alvin Hammer|Colin Keith-Johnston|Clarence Nash|House Peters Jr.|Constance Purdy|Otto Waldis
tt0041929,William Holden|Macdonald Carey|Mona Freeman|William Bendix|Stanley Ridges|Alfonso Bedoya|Ray Teal|Clem Bevans|James Bell|Dick Foote|Joe Dominguez|Grandon Rhodes|Perry Ivins|Carl Andre|Hank Bell|Bob Burns|Wade Crosby|James Davies|Joaquin Elizondo|Byron Foulger|Frank Hagney|William Hamel|Bob Kortman|Mike Lally|Cactus Mack|Margarita Martín|Robert Milasch|Alex Montoya|Julian Rivero|Bill Wolfe|Hank Worden
tt0042039,Gene Tierney|Richard Conte|José Ferrer|Charles Bickford|Barbara O'Neil|Eduard Franz|Constance Collier|Fortunio Bonanova|Beau Anderson|Myrtle Anderson|Gail Bonney|Lovyss Bradley|Margaret Brayton|Sue Carlton|Ruth Clifford|Clancy Cooper|Oliver Cross|Joan Dix|Lawrence Dobkin|Johnny Duncan|Eddie Dunn|Jay Eaton|Charles Flynn|Sally Forrest|Robert Foulk|Robert Garvin|Alex Gerry|Bruce Hamilton|Phyllis Hill|Mauritz Hugo|Ted Jordan|Larry Keating|Ruth Lee|Ian MacDonald|Joyce Mackenzie|Harold Miller|Roger Moore|Howard Negley|Wanda Perry|Anitra Sparrow|Randy Stuart|John Trebach|Nancy Valentine|Jane Van Duser|Lillian West|Helen Westcott|Mack Williams|Shirley Witkin|Margaret Zane
tt0041098,Bud Abbott|Lou Costello|Clyde Beatty|Frank Buck|Max Baer|Buddy Baer|Hillary Brooke|Shemp Howard|Joe Besser|Burt Wenland|Charles Gemora|Arthur Hecht|Bill Walker|Martin Wilkins
tt0041373,Joan Crawford|Zachary Scott|Sydney Greenstreet|David Brian|Gladys George|Virginia Huston|Fred Clark|Gertrude Michael|Alice White|Sam McDaniel|Tito Vuolo|Iris Adrian|William Bailey|Edward Biby|Larry J. Blake|M.A. Bogue|Paul Bradley|Carol Brewster|Ralph Brooks|Frank Cady|Steve Carruthers|Tristram Coffin|James Conaty|Russ Conway|Paul Cristo|Dick Elliott|Morgan Farley|James Flavin|John Gallaudet|Kay Garrett|Kenneth Gibson|Pat Gleason|James Gonzalez|Dick Gordon|Roy Gordon|William Haade|Sam Harris|George Hoagland|Jan Kayne|Fred Kelsey|Douglas Kennedy|Leslie Kimmell|Sunny Knight|Mike Lally|Thomas Martin|John McGuire|Sammy McKim|William H. O'Brien|Garry Owen|Dale Robertson|Dick Ryan|Frank J. Scannell|Charles Sherlock|Bert Stevens|Tom Stevenson|Robert Strange|Pierre Watkin
tt0041487,Edward G. Robinson|Susan Hayward|Richard Conte|Luther Adler|Paul Valentine|Efrem Zimbalist Jr.|Debra Paget|Hope Emerson|Esther Minciotti|Diana Douglas|Tito Vuolo|Fred Aldrich|Maxine Ardell|Larry Arnold|Al Bain|Alex Ball|Martin Begley|Ray Beltram|Eumenio Blanco|Nick Borgani|Paul Bradley|Ralph Brooks|Argentina Brunetti|John Butler|Mushy Callahan|Steve Carruthers|Neil Carter|Dolores Castle|Bob Castro|Steve Cavalieri|Jack Chefe|Charles Cirillo|Ray Dawe|Geza De Rosner|Franklyn Farnum|Sam Finn|Charles Flynn|Tommy Garland|Lelia Goldoni|Jack Gordon|Kit Guard|Robert Haines|Stuart Hall|Donna Hamilton|Maria Haro|Ed Haskett|Thomas Browne Henry|Fred Hillebrand|Marjorie Holliday|Tom Humphrey|William Janssen|Frank Jaquet|Michael Jeffers|Geraldine Jordan|John Kellogg|Kay Koury|John Kullers|Donna La Tour|Scott Landers|Walter Lawrence|Perk Lazelle|Carl M. Leviness|Jimmy Little|Michael Macey|George Magrill|Peter Mamakos|Rena Marlin|Joe Mazzuca|Charles McClelland|Tony Merlo|Silvio Minciotti|Howard M. Mitchell|Ernesto Molinari|Roger Moore|Mike Morelli|Ann Morrison|Charles Morton|Gilda Oliva|Emma Palmese|Dolores Parker|John Pedrini|Jack Perry|Joe Ploski|'Snub' Pollard|Joe Rubino|Dick Ryan|Eddie Saenz|Maurice Samuels|Bernard Sell|Mario Siletti|Petra Silva|Stephen Soldi|Arthur Space|George Spaulding|Robert St. Angelo|Michael Stark|Theresa Testa|Guy Thomajan|Sid Tomack|Jack Tornek|Carlo Tricoli|Phil Tully|Philip Van Zandt|Vicki Vann|Herb Vigran|Frank Wilcox|Rhoda Williams|David Wolfe|Sally Yarnell
tt0041737,Stanley Holloway|Betty Warren|Barbara Murray|Paul Dupuis|John Slater|Jane Hylton|Raymond Huntley|Philip Stainton|Roy Carr|Sydney Tafler|Nancy Gabrielle|Malcolm Knight|Hermione Baddeley|Roy Gladdish|Frederick Piper|Charles Hawtrey|Margaret Rutherford|Stuart Lindsell|Naunton Wayne|Basil Radford|Gilbert Davis|Michael Hordern|Arthur Howard|Bill Shine|Harry Locke|Sam Kydd|Joe E. Carr|Lloyd Pearson|Arthur Denton|Tommy Godfrey|James Hayter|Masoni|Fred Griffiths|Grace Arnold|Paul Demel|Clement Attlee|Hyma Beckley|Paul Beradi|Ernest Bevin|Michael Brailsford|Jimmy Charters|Winston Churchill|Michael Craig|E.V.H. Emmett|Roy Everson|Bernard Farrel|Richard Hearne|Arthur Lovegrove|Jim O'Brady|John Owers|Frank Phillips|Reg Thomason
tt0041928,James Stewart|June Allyson|Frank Morgan|Agnes Moorehead|Bill Williams|Bruce Cowling|Cliff Clark|Mary Lawrence|Dean White|Robert Gist|Gene Bearden|Bill Dickey|Jimmy Dykes|Mervyn Shea|Dwight Adams|William Allington|Jessie Arnold|Polly Bailey|William Bailey|Tom & Jerry Bassett|Vangie Beilby|Walter Berger|Bud Beringhele|John Bero|Edward Bockman|Chet Brandenburg|Jack Brewer|Ralph Brooks|John Burger|Clint Cameron|Spencer Chan|Merle Combs|James Conaty|Heinie Conklin|Gene Coogan|Gino Corrado|Peter Crouse|Todd Davis|Joe DiMaggio|Jess Dobernic|Mike Donovan|Jim Drum|Pat Flaherty|Lee Tung Foo|Gordon Ford|William Garbe|Cecil Garriott|James Gladd|Ira Gordon|Robert Graham|Robert Haines|William Hall|Don Heffner|Clarence Hennecke|Holmes Herbert|John Hiestand|Golden Holt|Wally Hood|Wesley Hopper|Roy Hughes|Karl Johnson|Morey J. Kaplan|Frank Kelleher|John Kerr|Maurice Kraft|Ralph Kress|Florence Lake|Mitchell Lewis|William Lillie|Johnny Lindell|Ralph Littlefield|Jack Lohrke|Harry Lowrey|Al Lyons|Clarence Maddern|Alphonse Martell|Gene Mauch|Mickey McCardle|Matt McHugh|George Melford|Steve Mesner|George Metkovich|Fred Millican|Cyril Moran|Sol Murgi|Al Mutart|Anne Nagel|James Nolan|Louie Novikoff|Frank O'Connor|Pat Orr|George Ovey|Garry Owen|Roy Partee|Leonard Perme|Eugene Persson|Al Porto|Jack Powell|Jerry Priddy|Kenneth Richardson|Al Rosen|Don Ross|Michael Ross|Joe Rue|Glen Russell|Tim Ryan|Hank Sauer|Carl Saxe|Syd Saylor|Ziggy Sears|Bernard Sell|Mabel Smaney|Charles Smith|Cap Somers|Al Spaeter|Tuck Stainback|Bryan Stephens|Bert Stevens|Charles Stevens|Cy Stevens|Edward Steward|Alfred Stringer|Lou Stringer|Robert H. Sturgeon|Brick Sullivan|Charles Sullivan|Clinton Sundberg|Don Tierney|Kenneth Tobey|Al Treichel|George Vico|Larry Ward|John Warner|Max West|Barbara Woodell|George Woods|Jack Worth|Al Zarilla|Gus Zernial
tt0041619,Ashok Kumar|Madhubala|M. Kumar|Vijayalaxmi|Kanu Roy|S. Nazir|Eruch Tarapore|Sheela Naik|Leela Pandey|Neelam|Kaneez|Jagannath|Mohsin|Laxman Rao|S.A. Baker|Ramastri|Raja Salim
tt0041061,Rex Marshall|Robert Emhardt|John Baragrey|Mildred Natwick|Mary Sinclair|Anthony Ross|Robert H. Harris|Brian Keith|Royal Dano|Lawrence Fletcher|Conrad Janis|Eileen Heckart|Julian Noa|Ruth McDevitt|Russell Collins|Morton Stevens|Barry Nelson|Boris Karloff|Cloris Leachman|Leslie Nielsen|William Redfield|Paul Langton|Edgar Stehli|Don Hanmer|Arnold Moss|Walter Slezak|Maria Riva|Ray Walston|E.G. Marshall|Judith Evelyn|John Forsythe|William Prince|Olive Deering|Nina Foch|Cara Williams|Douglass Watson|Allen Tower|George Reeves|Felicia Montealegre|Betty Garde|Katharine Bard|Richard Kiley|Joseph Anthony|Donald Buka|Pat Hingle|Peter Capell|Jackie Cooper|Barry Macollum|King Calder|Ann Thomas|Gene Lyons|Henry Lascoe|Elmer Lehr|Jeffrey Lynn|Margaret Phillips|Hume Cronyn|Donald Briggs|Martin E. Brooks|Berry Kroeger|Joseph Holland|Robert Webber|George Mathews|Sidney Blackmer|Ralph Bell|Stanley Ridges|Eva Gabor|Jack Dimond|Richard Coogan|Rusty Lane|Frank Marth|Meg Mundy|Francis L. Sullivan|Parker Fennelly|Henry Hull|Louisa Horton|Stella Adler|Thomas Mitchell|Luis Van Rooten|Ralph Clanton|Neva Patterson|Romney Brent|Jack Manning|Theodore Newton|Henry Jones|Gaby Rodgers|Louise Larabee|Patrick McVey|Ben Cooper|Mark Roberts|Frieda Altman|Will Hare|Alan Stevenson|Sidney Armus|Bert Thorn|Isobel Elsom|Mike Kellin|Lou Herbert|Harold J. Stone|Lewis Charles|Hollis Irving|Viola Roache|Charles Mendick|Elizabeth York|Gene Anton|Shizu Moriya|Donald Foster|Harry Davis|Eddie Albert|Otto Kruger|Lon McCallister|Franchot Tone|Tom Drake|Tom Helmore|Darren McGavin|Geraldine Fitzgerald|Chester Morris|Jack Palance|Tod Andrews|Evelyn Varden|Steven Hill|Marjorie Gateson|Signe Hasso|Edmon Ryan|Jacques Aubuchon|John Dall|Beatrice Straight|John Kerr|Roger Dann|Hugh Reilly|Wally Cox|James Gregory|Peter Cookson|Michael Strong|Irja Jensen|Richard Fraser|Harry Bellaver|Francis Bethencourt|Noel Leslie|Wolfe Barzell|Martin Newman|Rod Steiger|Lois Wheeler|Harold Gordon|Lee Marvin|Joe Bushkin|Edwin Cooper|Harold Gary|Jack Warden|G. Albert Smith|Dennis O'Keefe|Leonard Barry|James Reese|Joan Wetmore|Audrey Christie|Charlton Heston|Peter von Zerneck|Joseph Wiseman|Wesley Addy|Scott McKay|Ruth Ford|Catherine McLeod|Basil Rathbone|Nita Talbot|William Bishop|Herbert Berghof|Claude Dauphin|Dick Haymes|Art Carney|Margaret Hayes|Quentin Reynolds|Everett Sloane|Cedric Hardwicke|Jack Livesey|Ross Martin|Zachary Scott|Bart Burns|Harry Townes|Dana Wynter|Alan Baxter|Bela Lugosi|Lilli Palmer|Ernest Truex|Paul Stewart|Phyllis Brooks|Joseph Buloff|Arlene Francis|Jamie Smith|Fay Bainter|Joan Blondell|Walter Matthau|Ann Rutherford|Warren Stevens|O.Z. Whitehead|Ward Bond|Henry Brandon|D.A. Clarke-Smith|Peggy Conklin|Sylvia Field|Kim Hunter|John McQuade|Edith Atwater|Susan Douglas Rubes|Virginia Gilmore|Phyllis Povah|Lloyd Bridges|Patricia Hitchcock|Brandon Peters|Erik Rhodes|Virginia Baker|James Daly|Steven Elliott|Murray Hamilton|Jayne Meadows|Tonio Selwart|Richard Waring|Marian Winters|Larry Fletcher|Anne Francis|Peggy French|Iris Mann|Richard Boone|Joan Copeland|Michael Shepley|Haila Stoddard|Mark O'Daniels|Francis Compton|Nigel Green|Dean Harens|Rita Lynn|Dorothy Peterson|Anne Sargent|Ann Shoemaker|Guy Spaull|Dorothy Hart|Peter Hobbs|Howard Ledig|Murray Matheson|Robert Middleton|Esther Mitchell|Cameron Prud'Homme|David J. Stewart|Calvin Thomas|Murvyn Vye|June Walker|Eleanor Wilson|Jane Dufrayne|Martin Balsam|Boyd Crawford|Nell Harrison|John Hudson|Dorothy Sands|Joshua Shelley|Robert Allen|Don Appell|Ed Bryce|Peter Griffith|Charlotte Keane|Carlotta Sherwood|Elliott Sullivan|Kathleen Comegys|June Dayton|Louis Hector|Philip Tonge|Isabel Bonner|Paul Ford|Bruce Gordon|Penny Hayes|Elizabeth Johnson|John Marley|Rosemary Pettit|Roy Roberts|Henry Sharp|Lonny Chapman|Carl Don|Andrew Duggan|Miriam Goldina|Sally Gracie|Denis Green|Basil Howes|Doro Merande|Logan Ramsey|Victor Thorley|Oliver Thorndike|Steve Parker|Marilyn Erskine|Peter Fernandez|Adelaide Klein|Lores Lambert|Eva Marie Saint|Joan Stanley|Fred Stewart|Frankie Thomas|Robert Gallagher|James MacDonald|John Marriott|Anna Minot|Arthur O'Connell|Philip Sterling|Leon Askin|Rudy Bond|Patricia Byrd|Connie Clausen|Eva Condon|Michael Galloway|Kurt Katch|Jock McGraw|Paul Newman|Charles Andre|Tige Andrews|Martin Brandt|Gilbert Green|E.A. Krumschmidt|Lee Madden|Archie Smith|Douglas Taylor|J.P. Wilson|Bernard Cates|Joan Lawrence|Jack Overman|Lea Penman|John Boruff|Jack Klugman|Sandra Ann Wigginton|Jack Allen|Kim Chan|Gene De Santis|William Greaves|Sally Hester|Henry Beckman|Diane De Brett|Michael Garrett|Douglas Jay|Ian Martin|Robert Nelson|William Roerick|Kalle Ruusunen|Mimi Strongin|Ken Buckridge|Jack Carron|Stephen Courtleigh|Clement Fowler|Janet Fox|Richard Garth|Glen Gordon|Christopher Kane|Arthur Marlowe|Elliott Martin|Rene Paul|Robert Clark|Jay Eastman|Patricia Jenkins|Al Ramsen|Joseph Walsh|Joe Boland|Frank Rolenger|Howard Wierum|James Doohan|Ruth Mundy|Truman Smith|Adeline Adler|Tom Avera|Philippa Bevans|Bobby Catanio|Jan De Ruth|Harold J. Kennedy|Alfred Leberfeld|William Sharon|Nina Hansen|Donald Harris|Don Kennedy|Maurice Manson|Peter Mark Richman|Fred Sadoff|William Smithers|Robert Willey|Floyd Buckley|Mac McLeod|Bobby Rick|Leslie Litomy|Stan Slorance|Bernard Burke|Harry Shaw Lowe|Gene O'Donnell|Michael V. Gazzo|Doris Roberts|Joe Abdullah|Henry Garrett|George McCoy|Adnia Rice|Laura Weber|Martin Greenlee|Joe Sullivan|Jack Allan|Khigh Dhiegh|Harry Mehaffey|Ralph Sumpter|John W. Austin|Gina Petrushka|Cy Chermak|Joey Fallon|Darryl Richard|John Martone|Richard Robbins|A.J. Herbert|David Kerman|Norman Shelley|William Hawley|John Farrell|Mort Marshall|Joe Dooley|Wyrley Birch|Lenore Aubert|Gage Clarke|Philip Coolidge|Bernard Kates|Charles Korvin|Emily Lawrence|Jack Lemmon|Philip Loeb|Ken Lynch|Eleanor Lynn|Margo|Grace Valentine|Abe Vigoda|Don Briggs|Dick Foran|Ethel Griffies|Cliff Hall|Pat Kirkland|Joseph Sweeney|Paul Tipton|Anne Bancroft|Josephine Brown|Red Buttons|Joan Chandler|Lucius D. Clay|Jerome Cowan|Denholm Elliott|Virginia Gibson|Theo Goetz|Russell Hardie|Steve Holland|Robin Morgan|Una O'Connor|Jean Parker|Jane Seymour|Hiram Sherman|Estelle Winwood|Patricia Breslin|Thomas Coley|Bert Conway|Pat Crowley|Constance Ford|Ernest Graves|Skip Homeier|Gusti Huber|Anne Jackson|Ian Keith|Grace Kelly|Wright King|Peter Lorre|Carmen Mathews|Gerald S. O'Loughlin|Herbert Ratner|Robert Sterling|Nicole Stéphane|Richard Webb|Jay Barney|Constance Bennett|John Carradine|Janis Carter|John Conte|Mildred Dunnock|Scott Forbes|Sally Forrest|Mario Gallo|Martyn Green|Paul Hartman|John Howard|Viveca Lindfors|Harry Lowe Jr.|Christopher Plummer|Martha Scott|Lilia Skala|Rose Stradner|Jacqueline Susann|Mike Wallace|Betty Jane Watson|Alan Webb|Edie Adams|Annabella|John Archer|Roxanne Arlen|Gene Barry|Patricia Barry|Edward Binns|Anne Burr|Augusta Dabney|Helmut Dantine|Kenny Delmar|John Emery|Eddie Garr|Hurd Hatfield|Nancy Kelly|Phyllis Kirk|Martin Kosleck|Jack Lord|Joan Lorring|Kay Medford|George Mitchell|J. Pat O'Malley|Lenka Peterson|Otto Preminger|Luise Rainer|Douglas Rodgers|Stefan Schnabel|Sara Seegar|Charles Taylor|Jo Van Fleet|Joseph Campanella|Len Lesser|Joe Mantell|Wesley Lau|Bert Remsen|Madeleine Sherwood
tt0040221,James Mason|Barbara Bel Geddes|Robert Ryan|Frank Ferguson|Curt Bois|Ruth Brady|Natalie Schafer|Art Smith|Barbara Billingsley|Ralph Brooks|Wheaton Chambers|Dorothy Christy|Sonia Darrin|Wilton Graff|Ilka Grüning|Jimmy Hawkins|Bernadene Hayes|Robert Haynes|Virginia Hunter|Robert Hyatt|Manfred Inger|Mike Lally|Wilbur Mack|Pamela Mason|Merrill McCormick|Harold Miller|Frances Morris|Ann Morrison|Bert Stevens|Vicki Raw Stiener|Max Wagner
tt0041014,Don Hastings|Al Hodge|Ben Lackland|Hal Conklin|Fred Scott|Ed Condit|Ed Holmes|Richard Coogan|Billy M. Greene|Grant Sullivan|Jack Orrison|Tom McDermott|Mary Vallee|Ernest Borgnine|Harry Landers|George Cotton|Bruce Hall|Grant Sullivan|Dave Ballard|Reynolds Evans|Dick Gander|Court Benson|Georgann Johnson|Gerrianne Raphael|John Connell|Bob Pfeiffer|Alan Hale Jr.|Henry Norell|Walter Black|Natalie Core|Kem Dibbs|John Martin|Nat Polen|Arnold Stang|Ray Boyle|Kirk Brown|Jack Davis|Bob Downing|Arny Freeman|Rusty Lane|Charles Mendick|Gordon Mills|LeRoi Operti|Chet Stratton|Gloria Stroock|Scott Tennyson|Jack Weston|Ruth White|Robert Downing|Rebecca Welles|Stephen Elliott|Stewart Bradley|Stuart Bradley|Earl Hammond|Dorothy Jolliffe|Kenneth Nelson|Lois Nettleton|Donald Briggs|Bernard Kates|John Shay|Elaine Williams|Gary Wright|Joan Alexander|Malcolm Lee Beggs|Jim Boles|Mona Bruns|Frank Campanella|Stanley Cobleigh|Cliff Dunstan|Peter Fernandez|Robert Hastings|Richard Kent|Carl King|Wright King|David Lewis|Ray Mulderick|Kenneth Nelson|Stefan Schnabel|Wil Schultz|Anthony Spinelli|Frank Sutton|Joseph Walsh|Laura Weber|Barbara Ames|Jack Davis|Dickie Moore
tt0041615,Jennifer Jones|James Mason|Van Heflin|Louis Jourdan|Alf Kjellin|Gene Lockhart|Frank Allenby|Gladys Cooper|John Abbott|Harry Morgan|George Zucco|Ellen Corby|Eduard Franz|Henri Letondal|Esther Somers|Frederic Tozere|Paul Cavanagh|Larry Simms|Dawn Kinney|Vernon Steele|Ed Agresti|John Ardizoni|Florence Auer|Charles Bancroft|Paul Bryar|Jeanine Caruso|David Cavendish|Andre Charisse|Fred Cordova|Gino Corrado|George Davis|Charles De Ravenne|Dickie Derrel|Edith Evanson|Jack George|Stuart Holmes|Teddy Infuhr|Karl Johnson|Edward Keane|Victor Kilian|Harold Krueger|Ann Kunde|Gracille LaVinder|Bert LeBaron|Eula Morgan|Mayo Newhall|Manuel París|Lon Poff|Constance Purdy|Phil Schumacher|Helen St. Rayner|Jack Stoney|Helen Thurston|Sailor Vincent
tt0041207,Robert Taylor|Ava Gardner|Charles Laughton|Vincent Price|John Hodiak|Samuel S. Hinds|John Hoyt|Tito Renaldo|Martin Garralaga|Fernando Alvarado|Robert Cabal|Gene Coogan|David Cota|Peter Cusanelli|Marcel De la Brosse|Joe Dominguez|Juan Duval|Nacho Galindo|Elias Gamboa|Charles Gonsales|Phyllis Graffeo|William Haade|Pepe Hernández|Richard Lopez|Bob Lugo|Frank Mayo|Walter Merrill|Ernesto Molinari|Alex Montoya|Mike Morelli|Alberto Morin|George Navarro|Alfonso Pedroza|Albert Pollet|Paul Regas|Julian Rivero|Florita Romero|Jacob Steven|Felipe Turich|Harry J. Vejar|Roque Ybarra
