IMDbId,actors
tt0059749,Richard Burton|Claire Bloom|Oskar Werner|Sam Wanamaker|George Voskovec|Rupert Davies|Cyril Cusack|Peter van Eyck|Michael Hordern|Robert Hardy|Bernard Lee|Beatrix Lehmann|Esmond Knight|Tom Stern|Niall MacGinnis|Scot Finch|Anne Blake|George Mikell|Richard Marner|Warren Mitchell|Steve Plytas|Graham Armitage|David Bauer|Richard Caldicot|Marianne Deeming|Walter Gotell|Edward Harvey|Katherine Keeton|Philip Madoc|Henk Molenberg|Nancy Nevinson|John Quentin|Michael Ripper|Michael Rittermann|Richard Shaw|Terry Yorke
tt0057950,Ginger Rogers|Walter Pidgeon|Celeste Holm|Jo Van Fleet|Stuart Damon|Pat Carroll|Barbara Ruick|Lesley Ann Warren|Joe E. Marks|Don Heitgerd|Butch Sherwood|Bill Lee|Betty Noyes|Trudi Ames|Myra Stephens|Linda Howe|Francesca Bellini|Alicia Adams|Rosemarie Rand|Judy Chapman|Jackie Ward|Debbie Megowan|Robin Eccles|Alice Mock|Jack Tygett|Robert Courtleigh|Jim Taylor
tt0058947,Henry Fonda|Robert Shaw|Robert Ryan|Dana Andrews|George Montgomery|Pier Angeli|Barbara Werle|Charles Bronson|Hans Christian Blech|Werner Peters|James MacArthur|Karl-Otto Alberty|Telly Savalas|Steve Rowland|Robert Woods|Charles Stalmaker|David Thomson|Sebastian Cavalieri|Raoul Perez|Jack Gaskins|Janet Brandt|Max Slaten|Carl Rapp|Axel Anderson|Bud Strait|Donald Pickering|Ben Tatar|Peter Herendeen|Richard Ziedman|Paul Eslheman|John Schereschewsky|Victor Brandt|Richard Baxter|William Boone|John Clark|Ward Maule|Paul Polansky|Freddie Toehl|Leland Wyler|Quinn Donoghue|John Friess|Reginald Gillam|Peter Grzcegorczyk|Richard Laver|Harry Van Der Linden|Derek Robertson|Martin Rolin|Robert Royal|Russ Stoddard|William Conrad|Robert Rietty
tt0058800,Forrest Tucker|Larry Storch|Ken Berry|Melody Patterson|James Hampton|Frank DeKova|Bob Steele|Ben Frommer|Don Diamond|Joe Brooks|Ivan Bell|Jimmie Horan|John Mitchum|Rudy Doucette|Edward Everett Horton|Benny Baker|Harvey Parry|William Woodson|Robert P. Lieb|James Gregory|Marilyn Fisk|Lou Wills Jr.|Laurie Sibbald|Charles Seel|Henry Gibson|George Tyne|Hal England|J. Pat O'Malley|Patrice Wymore|Jamie Farr|Pepper Curtis|Don 'Red' Barry|John Holland|Forrest Lewis|Linda Marshall|Bartlett Robinson|Jay Sheffield|John Stephenson|Marjorie Bennett|Tommy Farrell|James Griffith|Jackie Joseph|Ed Prentiss|Willard Waterman|Robert Anderson|Barry Kelley|Nydia Westman|Clyde Howdy|Jackie Loughery|Makee K. Blaisdell|Henry Brandon|Mae Clarke|Lee Meriwether|Vic Tayback|James Drake|I. Stanford Jolley|Eve McVeagh|Rachel Romen|Parley Baer|Bella Bruck|Alan Hewitt|Jeff Lerner|Don Rickles|Georgia Simmons|Joby Baker|Ben Gage|Don Kent|Angela Korens|Harvey Korman|Lou Krugman|Tony Martinez|Frank McHugh|John Nolan|William Phipps|Tom Williams|Willis Bouchey|John Dehner|Allyn Joslyn|Don Beddoe|Les Brown Jr.|Med Flory|Sterling Holloway|Victor Jory|Arthur Julian|Cathy Lewis|Paul Lynde|Sarah Marshall|Del Moore|Luana Patten|Patty Regan|Letícia Román|David Roya|Paul Sorensen|Cliff Arquette|Jack De Mave|The Factory|Arch Johnson|Mako|Dorothy Neumann|Vincent Price|Amzie Strickland|Mary Wickes|Buff Brady|Jacques Aubuchon|Tol Avery|George Barrows|Milton Berle|James Daris|Linda Foster|George Furth|Zsa Zsa Gabor|George Gobel|Peter Leeds|Jay Novello|Richard X. Slattery|Robert Sorrells|Charles Drake|Victor French|Lowell George|Phil Harris|Joyce Jameson|Miko Mayama|Peter Robbins|Jack Elam|Bernard Fox|Andrew Duggan|Pat Harrington Jr.|Mike Mazurki|Julie Newmar|Jeanette Nolan|Lew Parker|Paul Petersen|Richard Reeves|Mary Young|Fred Clark|Warren S. Klein|Pippa Scott|Abbe Lane|Charles Lane|Herman Rudin|Alfred Shelly|Richie Hayward|Martin F. Kibbee|Mathew McCue|Emile Avery|Jack Tornek|Rod McGaughy|Sailor Vincent|William Conrad|Louie Elias|Almira Sessions|Tom Smith|Lucian Tiger|Charles Morton|Dennis Troy
tt0057790,Sylvia Anderson|Peter Dyneley|David Graham|Shane Rimmer|Matt Zimmerman|Ray Barrett|Christine Finn|David Holliday|Jeremy Wilkin|John Tate|Charles 'Bud' Tingwell|Paul Maxwell
tt0059592,Jean-Paul Belmondo|Anna Karina|Graziella Galvani|Aicha Abadir|Henri Attal|Pascal Aubier|Maurice Auzel|Raymond Devos|Roger Dutoit|Samuel Fuller|Pierre Hanin|Jimmy Karoubi|Jean-Pierre Léaud|Hans Meyer|Krista Nell|Dirk Sanders|Georges Staquet|László Szabó|Dominique Zardi
tt0059309,John Wayne|Kirk Douglas|Patricia Neal|Tom Tryon|Paula Prentiss|Brandon De Wilde|Jill Haworth|Dana Andrews|Stanley Holloway|Burgess Meredith|Franchot Tone|Patrick O'Neal|Carroll O'Connor|Slim Pickens|James Mitchum|George Kennedy|Bruce Cabot|Barbara Bouchet|Tod Andrews|Larry Hagman|Stewart Moss|Richard LePore|Chet Stratton|Soo Yong|Dort Clark|Phil Mattingly|Henry Fonda|Yankee Chang|Fritz Ford|Christopher George|Jerry Goldsmith|Hal Needham|Hugh O'Brian
tt0059043,Terence Stamp|Samantha Eggar|Mona Washbourne|Maurice Dallimore|Kenneth More|Allyson Ames|Gordon Barclay|William Beckley|William Bickley|David Haviland|Edina Ronay
tt0059037,Steve McQueen|Ann-Margret|Karl Malden|Tuesday Weld|Edward G. Robinson|Joan Blondell|Rip Torn|Jack Weston|Cab Calloway|Jeff Corey|Theodore Marcuse|Milton Selzer|Karl Swenson|Émile Genest|Ron Soble|Irene Tedrow|Midge Ware|Dub Taylor|Andy Albin|Leon Alton|John Barton|James J. Casino|William Challee|Noble 'Kid' Chissell|Gene Coogan|Mimi Dillard|Robert DoQui|Larry Duran|Daniel Elam|Donald Elson|Sweet Emma|George Ford|Sig Frohlich|Wesley Gale|Rudy Germane|Bobby Gilbert|Joseph Glick|Ken Grant|Claude Hall|Virginia Harrison|John Hart|Harry Hines|George Holmes|Jimmie Horan|Breena Howard|John Indrisano|Colin Kenny|Richard LaMarr|Gregg Martell|Pat McCaffrie|Sandy McPeak|Mike Morelli|Sol Murgi|Burt Mustin|Barry O'Hara|Brett Pearson|Joyce Perry|Paul Ravel|Waclaw Rekwart|Christopher Riordan|Bernard Sell|Olan Soule|Robert Stevenson|Joseph B. Stewart|Hal Taggart|Paul Verdier|Charles Wagenheim|Jesse Wayne|Howard Wendell|Harry Wilson|Dick Winslow|Bill Zuckert
tt0059017,Lee Marvin|Jane Fonda|Michael Callan|Dwayne Hickman|Nat 'King' Cole|Stubby Kaye|Tom Nardini|John Marley|Reginald Denny|Jay C. Flippen|Arthur Hunnicutt|Bruce Cabot|Burt Mustin|Paul Gilbert|Oscar Blank|Gail Bonney|Jimmie Booth|Patrick Campbell|Noble 'Kid' Chissell|Dorothy Claire|Roydon Clark|Nick Cravat|George DeNormand|George Ford|John Francis|Maxine Gates|Ayllene Gibbons|Joseph Glick|James Gonzalez|Jack Gordon|Herman Hack|Joseph Hamilton|Elizabeth Harrower|Harry Harvey|Chester Hayes|Hallene Hill|Duke Hobbie|Charles Horvath|John Hudkins|Michael Jeffers|Lew Jenkins|Harvey Karels|Syl Lamont|Jack Lilley|Billy McCoy|Ivan L. Middleton|Jack Pepper|Robert Phillips|Joe Ploski|John Quijada|Frank Radcliffe|Fred Rapport|Tony Regan|Leoda Richards|Chuck Roberson|Everett L. Rohrer|John Roy|Jerry Rush|Sammy Shack|June Smaney|Mabel Smaney|Milan Smith|Cap Somers|Erik Sorenson|Carol Veazie|Sailor Vincent|Charles Wagenheim|Glen Walters|Ted White
tt0059183,James Stewart|Richard Attenborough|Peter Finch|Hardy Krüger|Ernest Borgnine|Ian Bannen|Ronald Fraser|Christian Marquand|Dan Duryea|George Kennedy|Gabriele Tinti|Alex Montoya|Peter Bravos|William Aldrich|Barrie Chase|Stanley Ralph Ross
tt0059263,Kirk Douglas|Richard Harris|Ulla Jacobsson|Michael Redgrave|David Weston|Sebastian Breaks|John Golightly|Alan Howard|Patrick Jordan|William Marlowe|Brook Williams|Roy Dotrice|Anton Diffring|Ralph Michael|Eric Porter|Wolf Frees|Karel Stepanek|Gerard Heinz|Victor Beaumont|George Murcell|Mervyn Johns|Barry Jones|Geoffrey Keen|Robert Ayres|Jennifer Hilary|Maurice Denham|David Davies|Philo Hauser|Faith Brook|Elvi Hale|Russell Waters|Jan Conrad|Annette Andre|Grace Arnold|Robert Bruce|Pamela Conway|David Crane|Howard Douglas|Joe Dunne|Paul Hansard|Max Howard|Jemma Hyde|Brian Jackson|Anthony Lang|John Moulder-Brown|Terence Plummer|Joe Powell|Fred Wood
tt0059260,The Beatles|Leo McKern|Eleanor Bron|Victor Spinetti|Roy Kinnear|John Bluthal|Patrick Cargill|Alfie Bass|Warren Mitchell|Peter Copley|Bruce Lacey|Danny Almond|Thomas Baptiste|Ronnie Brody|Peter Brooks|Blake Butler|Golda Casimir|Vera Cook|Deborah DeLacey|Durra|Eve Eden|Mal Evans|Rupert Evans|Mary Ford|Gretchen Franklin|Joe Gibbons|Bob Godfrey|Bob Grant|Stewart Guidotti|George Harrison|Jenny Landry|John Lennon|Jeremy Lloyd|Alex MacIntosh|Andreas Malandrinos|John Louis Mansi|Marie-Lise|Paul McCartney|Zienia Merton|Allan Mitchell|Dandy Nichols|Zorenah Osborne|Sue Reid|Patty Roberts|Edith Saville|Wally Shufflebottom|Roy Spencer|Ringo Starr|Jenny Till|Glenda Warrington|Ian Wilson|Gai Wright
tt0058953,Frankie Avalon|Annette Funicello|Deborah Walley|Harvey Lembeck|John Ashley|Jody McCrea|Donna Loren|Marta Kristen|Linda Evans|Timothy Carey|Don Rickles|Paul Lynde|Donna Michelle|Michael Nader|Patti Chandler|The Hondells|Buster Keaton|Earl Wilson|Bobbie Shaw Chance|Andy Romano|Allen Fife|Jerry Brutsche|John Macchia|Bob Harvey|Alberta Nelson|Myrna Ross|Ed Garner|Guy Hemric|Duane Ament|Ray Atkinson|Mickey Dora|Ned Wynn|Frank Alesia|Phil Henderson|Johnny Fain|Ronnie Dayton|Linda Benson|Mary Sturdevant|Mary Hughes|Judy Lescher|Salli Sachse|Pat Bryton|Linda Merrill|Pam Colbert|Luree Holmes|Dessica Giles|Laura Nicholson|Stephanie Nader|Linda Bent|Jo Ann Zerfas|Chris Cranston|Robert Jon Carlson|Darlene Lucht|Jackie Ward
tt0058806,Sally Field|Don Porter|Lynette Winter|Pete Duel|Betty Conner|Michael Nader|Robert Beach|Rickie Sorensen|Barbara Hershey|Beverly Washburn|Janis Hansen|Stephen Mines|James M. Crawford|Bonnie Franklin|Robert Random|Pamela McMyler|Rick Cooper|Tim Rooney|Johnny Fain|James Davidson|William Long Jr.|Herbert Ellis|Randy Kirby|Tom Gilleran|Joseph Mell|Beverly Adams|Peter Brooks|Henry Jaglom|Walter Koenig|Joseph V. Perry|Linda Gaye Scott|Richard Sinatra|Anne Bellamy|Jack Fletcher|Ray Hastings|Hollis Irving|Maida Severn|Solomon Sturges|Herb Voland|Russ Bender|Marian Collier|Charla Doherty|Larry Merrill|Melissa Murphy|Heather North|Kevin O'Neal|Julie Parrish|Noam Pitlik|Daniel J. Travanti|Dick Wilson|Leonard Bremen|Richard Bull|Irwin Charone|Jim Connell|Jeff Donnell|Burt Douglas|Richard Dreyfuss|Jeanne Gerson|Jimmy Hawkins|Marvin Kaplan|Douglas Lambert|Pat McCaffrie|Carl Reindel|Arthur Romans|Bill Zuckert|Dick Balduzzi|Brooke Bundy|Judy Carne|Pam Colbert|Dick Gautier|Stephanie Hill|Caroline Kido|Sabrina Scharf|George Winters|Robert Cornthwaite|Jimmy Cross|Don Edmonds|Joel Fluellen|Ed Griffith|Viola Harris|Candice Howard|Vince Howard|Paul Lynde|Murray MacLeod|Hal March|Peggy Rea|Ron Rifkin|C. Lindsay Workman|Lillian Adams|Jimmy Bates|Dan Ferrone|Noah Keen|Harvey Korman|Mako|Astrid Warner|Don Washbrook|Arthur Adams|Murray Alper|Norma Connolly|Hazel Court|Frank De Vol|Bridget Hanley|Frankie Kabott|Penny Kunard|Jimmy Murphy|Dennis Olivieri|Susan Yardley|Donna J. Anderson|Martin Milner|Andrew Belling|Ila Britton|Richard Jury|John McGiver|Leslie Towner|Carole Williams|Roy Stuart|Greg Mullavey|Lew Parker|Steve Rinaldi|Celeste Yarnall|Michael York|Jeff Burton|Kathleen Crowley|Sandy Kenyon|Lisa Mitchell|Jewel Jaffe|Dorothy Konrad|Ralph Leabow|David Macklin|Lynne Marta|Sari Price|Sue Hamilton|Joy Harmon|Ronne Troup|Roger J. Merrigan|Kirk Alyn|Christopher Riordan
tt0059470,Marlon Brando|Yul Brynner|Janet Margolin|Trevor Howard|Martin Benrath|Hans Christian Blech|Wally Cox|Max Haufler|Rainer Penkert|William Redfield|Oscar Beregi Jr.|Martin Brandt|Charles De Vries|Carl Esmond|Martin Kosleck|Norbert Schiller|Robert Sorrells|Rick Traeger|Ivan Triesault|Gregg Barton|Paul Baxley|Hal Bokar|Eric Braeden|Heinz Brinkmann|Gary Crosby|Gene Dynarski|Harold Dyrenforth|Horst Ebersberg|Fritz Ford|Harold Goodwin|Jim Goodwin|Sam Jarvis|Roy Jenson|Buck Kartalian|Robert Kino|Manfred Lating|John Logan|Frank London|Dave Manley|Keith McConnell|Rollin Moriyama|Marvin Press|John Regis|Henry Rowland|Roy N. Sickner|Norbert Siegfried|Gilchrist Stuart|George Takei|Wilhelm von Homburg|Tom Webb|Rick Weber|Gunter Weishoff|Rusty Wescoatt|William White|Robert J. Wilke|George Zaima
tt0058816,Robert Culp|Bill Cosby|Kenneth Tobey|Arthur Batanides|France Nuyen|James Hong|Larry Thor|Sheldon Leonard|Harold J. Stone|Roger C. Carmel|Mako|Eleanor Sommers|Keith Andes|Roy Jenson|Stella Garcia|Robert Patten|Allen Jung|Tom Pace|Yuki Shimoda|Larry Duran|Beulah Quo|Nicholas Colasanto|Michael Preece|Paul Micale|Charles Horvath|Bob Herron|Dane Clark|Jack Kruschen|Nehemiah Persoff|Joey Heatherton|Jeanette Nolan|Cicely Tyson|Dan Tobin|Gabriele Ferzetti|Philip Ahn|Jay Novello|Lou Krugman|Marino Masé|Alan Oppenheimer|Antoinette Bower|Richard Bull|Michael Conrad|Fuji|H.T. Tsiang|Mario Badolati|Michael Constantine|David Mauro|Diahn Williams|Dale Ishimoto|David Bond|Martin Garralaga|Victor Sen Yung|Joseph Kim|Edward Colmans|Ed Parker|Steve Peck|James Seay|Robert Donner|Steve Gravers|Lee Kolima|David Sheiner|David Friedkin|David Renard|Kam Tong|George Matsui|Rodolfo Hoyos Jr.|Arnold Lessing|Bob Kline|Steve Mitchell|Soon-Tek Oh|James Best|Sam Reese|Joe Lo Presti|William Henry|Nancy Hsueh|Joan Swift|John Goddard|Rico Cattani|Giuseppe Paganelli|David Chow|Victor Eberg|Jack Denbo|Charlene Jones|Nancy Wong|George Takei|Raynum K. Tsukamoto|Harold Fong|Andy Anza|Hans William Lee|Alberto Monte|Ron Rich|Fred Carson|Lee Weaver|Louie Elias|Laura Devon|Ivan Dixon|Marcel Hillaire|Eartha Kitt|Martin Landau|Joanne Linville|Julie London|Vera Miles|Sue Randall|Madlyn Rhue|Albert Salmi|Pilar Seurat|Miiko Taka|Lew Ayres|Tony Bill|Victor Buono|Godfrey Cambridge|Raffaella Carrà|Clive Clerk|Dolores del Rio|Howard Duff|Victor Francen|Pepito Galindo|Ron Howard|Diana Hyland|Anna Karina|Sally Kellerman|Dewey Martin|George Montgomery|Carroll O'Connor|Lee Philips|Mary Jane Saunders|Kent Smith|Barbara Steele|Nancy Wilson|Jim Brown|Wally Cox|Maurice Evans|Nina Foch|Salome Jens|Boris Karloff|Zohra Lampert|Peter Lawford|Janet MacLachlan|Jean Marsh|Ricardo Montalban|Barbara Mullen|Don Rickles|Pippa Scott|Walter Slezak|Leslie Uggams|Viviane Ventura|Carol Wayne|Jim Backus|José Chávez|Richard Denning|Andrew Duggan|John Fiedler|Gloria Foster|Will Geer|Arlene Golonka|Marie Gomez|Lloyd Nolan|Henry Silva|John Smith|Richard Garland|John Hoyt|Marlyn Mason|Albert Paulsen|Laya Raki|Teru Shimada|Warren Stevens|Irene Tsu|John Abbott|Philip Bourneuf|Ahna Capri|Enzo Cerusico|Franco Corsaro|Carlo Croccolo|Kamala Devi|Victor Jory|Alf Kjellin|Walter Koenig|Charles Korvin|Linda Marsh|Sarah Marshall|Miko Mayama|Greg Morris|Susan Oliver|Harry Raybould|Alejandro Rey|Osvaldo Ruggieri|Frank Silvera|Fay Spain|Raymond St. Jacques|Austin Willis|Grégoire Aslan|Eileen Baral|Delia Boccardo|Eduardo Ciannelli|Cyril Delevanti|Nick Dennis|Michael Evans|Benson Fong|Virginia Grey|Marianna Hill|Kurt Kasznar|Nancy Kovack|Dorothy Lamour|John Megna|David Opatoshu|Cecil Parker|Michael Rennie|Beah Richards|Ruth Roman|Letícia Román|Carl Schell|Lilia Skala|Louise Sorel|Jeanne Bal|Albert Dekker|Peter Donat|Nate Esformes|Paul Mantee|Una Merkel|Denny Miller|Diana Muldaur|Paul Richards|Jorge Russek|Walter Burke|Bernard Fox|Rex Ingram|Richard Loo|Keye Luke|John Orchard|John Rayner|James Shigeta|Franklin Siu|Richard Anderson|Caterina Boratto|Robert Brubaker|Robert Carricart|Mark Dana|Andrea Darvi|Jill Donohue|Giustino Durano|Pedro Gonzalez Gonzalez|Miguel Ángel Landa|Theodore Marcuse|Florence Marly|Frank Maxwell|Louis Mercier|Alex Montoya|Philip Ober|Marge Redmond|Estelita Rodriguez|Ernest Sarracino|Massimo Serato|Ulla Strömstedt|Henry Wilcoxon|Paris Alexander|Patrick Barr|Joseph Bernard|Rupert Crosse|Lawrence Dane|Axel Darner|Alan Dexter|Ron Feinberg|Vincent Gardenia|Joan Huntington|Will Kuluva|Paul Lambert|José Nieto|Barney Phillips|John Qualen|Fouad Said|Edgar Stehli|Michael Strong|H.M. Wynant|Peter Wyngarde|Barbara Angely|Paul Bertoya|Pancho Córdova|Peter Duryea|Gene Hackman|Richard Kiel|John Lupton|Mary Murphy|Robert Sampson|Regina Torné|George Voskovec|Mary Wickes|Ricky Der|Linda Ho|Robin Lee|Willard Lee|Joanne Miya|Simon Scott|Lukas Shimatsu|John Van Dreelen|Ron Whelan|John Alderson|Val Avery|Oscar Beregi Jr.|Vittorio Bonos|Elisha Cook Jr.|Umberto D'Orsi|Danielle De Metz|Jose De Vega|James Frawley|Nicholas Georgiade|Billy Gray|Laurence Haddon|Stacy Harris|Steve Harris|Walter Kray|Gene Lyons|Laurie Main|James Nolan|James O'Rear|Craig Shreeve|Tanigoshi|Patrizia Valturri|Larry Ward|Sivi Aberg|John Aniston|Samson Burke|Jack Cassidy|Mona Fouad|Michael Gualon|Charles Macaulay|Joan Marshall|Barbara McNair|Hazel Medina|Paul Muller|Carl Rapp|Jacques Stany|Andreas Teuber|Gail Bonney|Argentina Brunetti|Norman Burton|José Ángel Espinosa 'Ferrusquilla'|Andrés García|Florence Halop|Guillermo Hernandez|William Mims|Ken Swofford|Perla Walter|Aki Aleong|Mike Faulkner|Kai Hernandez|Tommy Lee|Tiger Joe Marsh|Key Shimatsu|Grant Sullivan|Lawrence Ung|Wesley Addy|James Anderson|Leon Askin|William Boyett|Aldo Bufi Landi|Jerado Decordovier|Joe Dominguez|Michael Forest|Jerry Fujikawa|Roberto Klesias|Fabrizio Mioni|Patty Regan|George Sawaya|William Stevens|Alexander Svacinka|Fausto Tozzi|Adam Williams|Larry Anthony|Anna Brazzou|Bill Curran|Roger De Koven|Jean Del Val|Marilyn Devin|Louis Guss|Helen Hall|Sandy Kenyon|Marne Maitland|Larry D. Mann|Giorgos Oikonomou|Eddie San Jose|Shepherd Sanders|Dan Seymour|Peggy Webber|Marco Antonio Arzate|Frank Baron|Walter Coy|John Damler|Ross Elliott|David M. Frank|Tony Fraser|Nacho Galindo|James Jeter|Claudio Miranda|Debi Storm|Richard Webb|Hideo Inamura|John Lasell|Pat Li|June Kyoto Lu|Hedley Mattingly|Byron Morrow|Kathryn Reynolds|Ron Starr|Michael Sung|Linda Wong|Maurizio Arena|Makee K. Blaisdell|Logan Field|Martin Fong|Fulvia Franco|Eddra Gale|Tad Horino|Lisa Jager|Walter Woolf King|Douglas Leonard|Curt Lowens|Lawrence Montaigne|Ruben Moreno|Henry O'Brien|Begoña Palacios|Reta Shaw|Chet Stratton|Chuck Wassil|Walter Williams|Katherine Berger|Stewart Bradley|Thordis Brandt|José María Caffarel|Sandra Gould|Edmund Hashim|Jon Kowal|Richard LePore|Mark Lowell|Scott Miller|Rita Mousouri|Leo Penn|Sal Ponti|Irene Prador|Milton Reid|Gil Galvano|Juan Garza|Carl Gottlieb|Mina Martinez|Trini Márquez|Wolf Ruvinskis|Leonard Stone|Michael Strauss|Maureen Arthur|Frank Kumagai|Richard Lee-Sung|George Murdock|Martin Priest|Sheldon Allman|Henry Amargo|Maria Barto|Calisto Calisti|Noel Drayton|Tony Epper|Rozelle Gayle|Patrick Latronica|Nina Matchkalova|Stephen Michaels|Kathryn Minner|Garth Pillsbury|Pedro Regas|Linda Rivera|Don Ross|Umberto Spadaro|Valerie Starrett|Koko Tani|George Tyne|Harlan Warde|Felipe R. Armengol|David Armstrong|Gene Benton|Jane Betts|Susan Carr|Mark de Vries|Jan Englund|Jacquelyn Hyde|Tita Marsell|Doreen McLean|Shepard Menken|Richard Morrison|Nikos Pashalidis|Russell Robinson|Virginia Sale|John Bellah|Ron Burke|Nathanael León|Monty Margetts|Barry O'Hara|Allen Pinson|Santiago Urueta|Maria Val|John Graham|Robert Ito|Virginia Ann Lee|John Levingston|Anna Shin|Owen Bush|Rory Calhoun|Kenneth Chung|Melora Conway|James Daris|Tony Davis|Nora Denney|Lisa Donzell|Riccardo Garrone|Tony Giorgio|Pepe Hern|Charles La Torre|Carl Milletaire|Peggy Mondo|Jorge Moreno|George Perina|Michael J. Pollard|Carlo Rizzo|Morgan Roberts|Ingrid Schoeller|Richmond Shepard|Gene Twombly|Arline Anderson|Mark Brown|Lauren Gilbert|Walter Janovitz|Ángel Jordán|Britt Lomond|Bobbie Lyons|Ray Martel|Charles Myers|Joseph V. Perry|Noel Purcell|Frederick Screlmer|Pete Sotos|Leopoldo Trieste|George Van Wort|Peter Virgo|Rick West|Ben Frank|Gene LeBell|Javier López|Kathleen O'Malley|Jerry Summers|Fernando Yapur|John Barclay|Alex Finlayson|Angela Korens|Alicia Li|Moko Mokusho|Bob Okazaki|Don Blackman|Linda Dangcil|Fabian Dean|Bruno Della Santina|Carlo Delle Piane|Bert Elliott|Richard Jury|William Leslie|Leon Lontoc|Donna Michelle|Victor Millan|Judy Pace|Guillermo Rivas|Jesus Sandoval|Ken Tilles|Pietro Tordi|Katinka Von Shapringen|John Alvin|Bob Bralver|Antonio Canal|Kay Cole|Bob Labansat|Helen Lew|Andrés Monreal|Barry Shawzin|G.D. Spradlin|Lazos Terzas|Rosemary Eliot|Carol Kelly|Dee Parker|Raúl Pérez Prieto|Vince Eder|Annabelle Garth|James Shen|Kay Shimatsu|Aly Wassil|Clive Wayne|Lang Yun|Rico Alaniz|Helen Funai|Alex Henteloff|Diki Lerner|Gordon Mitchell|Nestor Paiva|Seymour Reynolds|Hari Rhodes|Julian Rivero|David Silva|Diane Strom|Walter G. Zeri|Norman Fell|Sancho García|Gino Gottarelli|Thomas Browne Henry|Gianni Musy|Frank Nechero|David Petch|Jack Ragotzy|James Victor|Roger Bowen|Dan Kemp|Patti Newby|Caroline Kido|Kurt Kreuger|Jack Reitzen|Willie Soo Hoo|Charles Alvin Bell|Jack Bernardi|Domenick Delgarde|Joel Fluellen|Joe Gold|Tommy Leonetti|Weaver Levy|Ángel Martín|Julia Montoya|Dick Simmons|Mariko Taka|Gabrielle Varolli|Uta Bregning|Rudolph Kovar|Michael Masters|Paris Pavrich|Bill Quinn|Marlene Tracy|Leigh French|Bob Legionaire|Oren Stevens|Jeanne Arnold|H.W. Gim|Gerald Jann|Hiroshi Minami|Irvin Ashkenazy|Robert Hernandez|Lois Kiuchi|Isabel Larra|Margarito Luna|Joe Raciti|Araceli Rey|Carlos Romero|Poupée Gamin|Daniela Malusardi|Marios Stavropoulos|Newell Oestreich|Boyd Santell|Alan Chee|John Livingston|Anthony Brand|Pepe Callahan|Abel Franco|Yuki Tani|Lourdes Teran|Natividad Vacío|George Zaima|Víctor Israel|Christopher Ross|Aurora Clavel|Pepita Funez|Karl Lukas|Mori Moto|Malachi Throne|Felipe Turich|Catherine Wyles|Doc Scortt|James Oliver Green|Brad Logan|Diana Sands|Joan Blackman|Billy Curtis|Jack Sheldon|Abdullah Abbas|Paul King|Cosmo Sardo|Jose Portugal|Calvin Brown|Jerry Rush|Hans Moebus|Alex Ball|Tom McDonough|Leon Alton|George Calliga|Chester Hayes|Monty O'Grady|Frank Baker|Jack Berle|Jophery C. Brown|Steve Carruthers|Stuart Hall|Mike Morelli|Phil Schumacher|Mabel Smaney|Eddie Smith|Walter Smith|Owen Song|Norman Stevans|Lucian Tiger|Dick Cherney|George Ford|Ben Frommer|Rudy Germane|Kay Koury|Jean Ransome|Paul Ravel|Anthony Redondo|Leoda Richards|Renato Romano|Clark Ross|Charles Soldani|Fritz Ford|Paul Naschy|Jack Perkins|Chuck Couch|William Kerwin|Frederick Long|Tony Regan|Jeffrey Sayre
tt0059166,Jerry Lewis|Sebastian Cabot|Neil Hamilton|Jay Adler|Robert Strauss|Jesslyn Fax|Renie Riano|Ellen Corby|Frances Weintraub Lax|Marjorie Bennett|Herbie Faye|Milton Frome|Gene Baylos|Donna Butterworth|John Lawrence|Francine York|John Hubbard|Michael Ross|John Macchia|Douglas Deane|Maurice Kelly|Vince Barnett|Anne Baxter|Eve Bruce|Henry Corden|Scatman Crothers|Ted Eccles|Douglas Evans|Norman Leavitt|Gary Lewis|Edwin Max|Gerald Mohr|Robert Nunn|Benny Rubin|Joan Swift
