IMDbId,keywords
tt0058371,crete|emerald|woman-in-nightgown|teenage-girl|brother-sister-relationship|aunt-niece-relationship|tied-up|shot-in-the-arm|teen-romance|suspense|summer-romance|vacation|hearse|crypt|jewel-theft|yacht|windmill|murder|sunken-treasure|heiress|greek-island|ruins|cat|festival|greece|holiday|based-on-novel
tt0058262,teacher|school-for-the-blind|robbery|willing-to-be-murdered|shot-to-death|dripping-blood|wall-safe|impersonating-a-police-officer|hitting-a-woman|punched-in-the-face|sweaty-face|ejected-from-moving-car|dirt-road|detour|fitness-center|personal-sauna|phone-brought-to-table|binoculars|apology|female-singer|champagne|car-race|explosion|car-fire|car-crash|traction|flashback|whispering-in-ear|punched-in-the-stomach|miami-florida|hand-gripper|seeing-eye-dog|german-shepherd|passenger-train|woman-shot|silencer|steam-bath|steak|sadism|postal-robbery|intimidation|helicopter-shot|gym|gocart|double-cross|crooks-disguised-as-cops|violence|murder|investigation|hitman|death|corruption|betrayal|anti-hero|warrior|based-on-short-story|neo-noir|independent-film
tt0057940,cavalry|cheyenne-tribe|starving|journey|epic|two-word-title|intermittent-narration|cavalry-officer|relieved-of-command|cheyenne-indian|1870s|year-1878|the-end|reference-to-james-fenimore-cooper|quaker|malnutrition|starvation|starving-child|70mm-film|season-in-title|doc-holliday|teaching-english|stockade|schoolteacher|reservation|indian-chief|fort|buffalo|reference-to-abraham-lincoln|native-american|based-on-novel
tt0058571,doctor|hypochondriac|chest-pain|indigestion|hypochondria|marriage|pills|adult-on-a-swing-set|swing-set|imperative-in-title|caught-kissing|stethoscope|cloakroom|unexpected-kiss|unwanted-kiss|toast|title-appears-in-song|dressing-gown|climbing-through-a-window|climbing-in-a-window|earplug|broken-egg|clothing-caught-in-a-door|shower|male-in-shower|thermometer|nightmare|animated-sequence|begins-with-a-quote|dream-sequence|title-as-song|kiss|bouquet-of-flowers|punched-in-the-face|flowers|burial-plot|laundry-basket|check|camera-shot-of-bare-feet|marriage-problems|product-placement|rice-krispies-cereal|cereal|cowboy-boots|lawn-mower|lawn-mowing|tape-recorder|station-wagon|comedy-of-errors|nightshirt|oil-tycoon|transistor-radio|delivery-boy|golf-cart-chase|lawn-sprinkler|coat-room|horse-riding|two-on-a-horse|locked-out-of-house|train-station|train-ride|train|wife-suspects-husband-of-having-an-affair|overheard-telephone-conversation|overheard-conversation|misdiagnosis|fish|eulogy|suspected-affair|neighbor|telephone-call|convertible|doctor's-office|sugar|sleeping-pill|shared-bed|taxi|restaurant|country-club|golf-course|couple|family-home|breakfast|drunken-man|husband-wife-relationship|three-word-title|fishing|face-slap|divorcee|clubhouse|martini|drunkenness|misunderstanding|medicine-cabinet|bare-chested-male|reference-to-cary-grant|golf-cart|false-confession|jaguar-car|jaguar-e-type|milkman|two-males-in-bed|pajama|medicament|medicine|woman-slaps-a-man|bedroom|married-couple|hot-water-bottle|best-friend|wheelchair|love|undertaker|based-on-play
tt0059282,espionage|prague|writer|british-intelligence|central-europe|writer-as-protagonist|czech-british-relations|trip-to-czechoslovakia|briton-in-czechoslovakia|briton-in-prague|trip-to-prague|prague-czechoslovakia|prague-czech-republic|milkman|cloak-and-dagger|factory|glass|toilet-attendant|on-the-dole|gay-innuendo|czechoslovakia|month-in-title|british-intelligence-agent|misdirecting-pursuers|hiding-in-a-bathroom|spying|spy-spoof|spy-hero|spoof|secret-agent|parody|james-bond-spoof|farce|comic|spy|based-on-novel|independent-film
tt0059575,starving|concentration-camp|flashback|nazi|jewish|pawnbroker|new-york-city|man-with-glasses|manhattan-new-york-city|harlem-manhattan-new-york-city|spectacles|lawnmower|female-impersonator|drag-show|robbery|silent-scream|stabbed-in-the-hand|world-war-two|holocaust|holocaust-survivor|based-on-novel|independent-film
tt0057952,circus|wild-west-show|search|trapeze|redheaded-woman|cowboy-hat|cowboy-boots|epic|circus-cowboy|vienna-austria|rome-italy|prague-czechoslovakia|paris-france|copenhagen-denmark|barcelona-spain|winter|toledo-spain|spain|revenge|reunion|new-york-city|milan-italy|menace|italy|harbor|france|finland|cigarette-smoking|brussels-belgium|belgium|austria|acrobat|1910s|stagecoach|robbery|indian-attack|circus-performer|suicide|capsize|superstition|fire|mother-daughter-relationship
tt0058620,asylum|visit|estranged-daughter|doctor|farm|axe|murder|knitting|art-studio|impersonation|tape-recorder|witness|scheme|finding-a-dead-body|discovering-a-dead-body|missing-person|snob|murderess|artist|revenge|blackmailer|blackmail|neo-noir|ranch|schizophrenic|schizophrenia|delusion|paranoiac|drunk-woman|drunkenness|class-differences|family-secret|mental-breakdown|killing-a-chicken|insane-woman|photograph|manipulative-woman|manipulative-person|manipulative-behavior|photo-album|wearing-a-wig|wig|bracelet|hysterical-woman|hysteria|hysterical-outburst|crying-female|crying-woman|crying|sculptress|brother-sister-relationship|chicken|gaslighting|family-tragedy|gramophone|estranged-mother|paranoia|catfight|younger-version-of-character|released-from-asylum|costume|mask|hospital|flashback|flash-forward|female-antagonist|woman-killer|seductive-behavior|hypocrisy|little-girl|girl|boyfriend-girlfriend-relationship|unhappy-marriage|train-station|train|witness-to-murder|restaurant|bechdel-test-passed|chicken-farm|farmer|mentally-unstable|insanity|mental-illness|newspaper|traumatic-experience|trauma|dark-humor|bust|sculpture|sculptor|disposing-of-a-dead-body|fake-identity|female-hysteria|mental-asylum|strait-jacket|mistaken-identity|mother-daughter-fight|fight|unfaithful-husband|cheating-husband|older-woman-younger-man-relationship|caught-cheating|jukebox|family-relationships|slasher|cult-film|pig|knife|grande-dame-guignol|female-protagonist|bare-chested-male|punctuation-in-title|hyphen-in-title|mother-versus-daughter|pepsi|mother-daughter-relationship|axe-murder|severed-head|decapitation|product-placement|character-says-i-love-you
tt0057786,supermarionation|marionette|fish-in-series-title|series-title-spoken-by-character|videcolor|submarine-captain|submarine-crew|stingray-the-submarine|futuristic-submarine|animal-in-series-title|one-word-series-title|submarine|puppet
tt0058123,on-the-run|mansion|costume|sunglasses|hit-by-a-car|flat-tire|puncturing-tire|south-of-france|body-in-trunk|secret-room|secret-door|charity|rolls-royce|secret-hideout|rearview-mirror|talking-to-mirror|swimming-underwater|underwater-escape|car-falling-off-a-cliff|tearing-up-banknote|adultery|abduction|flower-market|monte-carlo|nice-france|scene-before-opening-credits|womanizer|cuckold|1960s|anti-hero|femme-fatale|murder|hitman|mistaken-identity|adulteress|dumbwaiter|chauffeur|cote-d'azur|widow|car-in-water|car-falls-into-water|lingerie-slip|foreign-language-adaptation|based-on-novel
tt0058238,confederate|street-shootout|gunshot-wound|lust|evil-man|outlaw|cowboys-and-outlaws|cowboy-shirt|saddle|cowboy|tragic-ending|flintlock-rifle|gunfight|tragic-villain|cold-blooded-killer|showdown|shootout|dark-hero|saloon|kiss|brunette|character-repeating-someone-else's-dialogue|western-town|main-character-dies|main-character-shot|bald-head|six-shooter|half-breed|civil-war-veteran|villain-played-by-lead-actor|whiskey|drunkard|spurs|horse|cowboy-boots|cowboy-hat|shot-in-the-arm|rifle|carbine|musket|small-town|return-from-war|post-civil-war|moral-transformation|mexican|maverick|love-triangle|hired-killer|general-store|frontier-justice|independent-film|surprise-ending
tt0058715,disciple|crucifixion-of-jesus|bare-chested-male|based-on-the-bible|christian-film|controversy|betrayal|suffering|faith|pastoral-setting|proletarian|analogy|countryside|marxism|john-the-baptist|joseph|virgin-mary|saint-matthew|christianity|christian|cinema-verite|anger|southern-italy|non-professional-actor|walking-on-water|male-nudity|prophecy|preaching|miracle|heresy|healing|healing-power|desert|crucifix|beheading|baptism|reference-to-jesus-christ|child-murder|religion|bible|character-name-in-title
tt0057887,teenager|millionaire|chimpanzee|beach|surfing|trophy|bikini|sunglasses|black-leather-jacket|necklace|drag-strip|hot-rod|surfboard|man-in-ape-suit|speaking-to-audience|dual-role|hippie|actor-playing-dual-role|black-stockings|go-kart|tour-bus|skateboard|cheesecake|motorcycle-gang|chase|beach-party|artist|motorcycle|sequel|drag-racing|police|showdown|independent-film|actor-shares-first-name-with-character
tt0058567,giallo|model|diary|masked-killer|fashion-house|night|inspector|blackmail|murder|black-gloved-killer|red-telephone|woman-murders-a-woman|man-murders-a-woman|murder-of-model|dead-model|murder-disguised-as-suicide|car-alarm|purse|cocaine|haute-couture|rome-italy|1960s|dead-woman-with-eyes-open|false-accusation|boyfriend-girlfriend-relationship|apartment-building|murder-by-strangling|psychopath|suspicion|psycho-sexual|police-detective|dead-woman-on-floor|old-dark-house|mannequin|face-slap|female-corpse|drowning-in-a-bathtub|psychiatrist|dark-secret|secretary|mysterious-death|lingerie|dead-woman-on-ground|villa|widow|dress|sexual-attraction|torture|female-nudity|caress|telephone-call|hallucination|murder-witness|disturbed-individual|slaughter|female-murderer|pain|police|violence-against-women|bed|note|degradation|police-psychologist|violence|lingerie-slip|mysterious-stranger|knife-murder|chair|wrath|upskirt|manipulation|slasher|repression|black-suit-clad-killer|female-in-bed|bedroom|smothering|sexual-obsession|accident|cult-film|bludgeoning|underwear|tree|attraction|sexual-repression|woman-drowned|friendship|desperation|massacre|bra|thong|criminal|bathing|basement|girl-in-bra-and-panties|ambulance|burn|pounding-on-a-door|dark-past|slashing|water|straight-razor|policeman|corruption|woman-in-danger|voyeurism|obsession|drugs|long-hair|frustration|head-bashed-in|menace|psychological-trauma|female-victim|wig|razor|voyeur|apartment|affair|telephone|drowning|hat|cult-director|dead-man|confusion|strange-person|dark-killer|dead-woman-in-car-trunk|bruise|gunshot-wound|curtain|burnt-face|driving-a-car|high-heels|drug-addiction|car-run-over|blood|shot-to-death|mutilation|burning|drink|off-screen-murder|woman-in-a-bed|guilt|affection|cynicism|rage|trauma|murder-suspect|witness|cut|strangulation|mental-breakdown|stairs|chase|revelation|dead-girl|sensuality|sacrifice|black-gloves|fedora|brunette|coat|psychologist|kiss|dead-woman|room|fear|sexual-desire|panic|jealousy|homicidal|crime-investigation|unfaithfulness|cult|adultery|gloves|bathtub|threat|panties|mystery-individual|investigation|darkness|brutality|stockings|multiple-homicide|mysterious-man|italy|fire|murderer|homicidal-maniac|danger|suspense|sexual-frustration|homicide|infidelity|sex|paranoia|psycho-thriller|desire|burnt-hand|opening-credits|embarrassment|office|anger|wound|drug-use|stalking-victim|shadow|older-man-younger-woman-relationship|gore|whodunit|stocking-mask|slasher-flick|shot-in-the-chest|search-for-killer|sadism|mysterious-villain|murder-victim|multiple-suspects|multiple-murder|mental-illness|italian-horror|insanity|held-at-gunpoint|gun|framed-for-murder|fashion-model|fantasy-sequence|extramarital-affair|escaped-killer|deeply-disturbed-person|covered-in-blood|blood-stain|blood-splatter|bleeding|beating|arrest|antique-shop|wrist-slitting|erotica|stalking|psycho-killer|cruelty|dead-woman-dragged|mask|number-in-title|surprise-ending
tt0058708,brawl|titanic|repeated-scene|reading-a-newspaper-aloud|struck-by-an-iceberg|lifeboat|face-slap|fur-coat|sinking-ship|cruise-ship|wearing-a-lamp-shade-on-one's-head|london-england|rome-italy|athens-greece|paris-france|back-hand-slap|husband-slaps-wife|double-barreled-shotgun|food-fight|summersault|floor-show|brass-band|reference-to-frederic-chopin|painting|man-kissing-a-woman's-hand|announcing-entrance|man-carrying-woman|birthday-party|cutting-a-cake|three-tier-cake|escargot|opera|exhuberant-woman|winking|fashion-show|european-tour|french-lesson|piano-lesson|ballroom-dancing|drinking-champagne-from-the-bottle|man-wearing-a-tuxedo|dinner-party|art-museum|snubbed|polite-society|donation-to-a-church|woman-wearing-a-red-dress|thousand-dollar-bill|pack-of-money|pickaxe|guided-tour|gold-mine|mansion|burning-money|hiding-money-in-a-stove|hiding-money-under-a-matress|hiding-money-in-a-cookie-jar|cigar-band-wedding-ring|marriage-proposal|bath-tub|brass-bed|learning-to-write|learning-to-read|upskirt|woman-shaking-hips|fireman's-helmet|drum-set|men-dancing-together|playing-piano|woman-fainting|frontier-town|stew|woman-getting-dressed|voyeur|skinny-dipping|echo|adopted-daughter|log-cabin|live-chicken|tomboy|girl-fighting-with-boys|shot-with-a-slingshot|buckboard|fishing|baby-floating-in-a-bassinet-in-river-rapids|inscribed-ring|based-on-stage-musical|wealth|titanic-survivor|song|singing|singer|ship|pot-belly|money|denver-colorado|dancing|dancer|bar|iceberg|ocean-liner|ship-wreck|based-on-true-story|character-name-in-title
tt0057918,carry-on|rome|egyptian|roman-emperor|cleopatra|bodyguard|burp|sneezing|shackles|horse-and-wagon|sword-and-sandal|neighbor|begins-with-text|disclaimer|hiding-under-a-bed|ancient-egypt|scepter|imposter|broken-bed|sage|spilled-cremated-ashes|human-ashes|ashes|urn|reference-to-tutankhamun|old-man|woman-in-bath|shared-bath|taking-a-bath|bathing|bath|chariot|club-the-weapon|club|falling-into-bath-water|foot-bath|aphrodisiac|human-branding|escape|folding-screen|army|roman-general|roman-soldier|roman-empire|pelted-with-food|nagging-wife|fur|roman-senate|window|cave-dweller|assassination-plot|murder-plot|roman-army|cave-woman|shakespearean-quotation|husband-wife-relationship|cross-dressing|man-dressed-as-woman|impersonation|disguise|rolled-up-in-a-carpet|carpet|prediction|predicting-the-future|seer|vision|vestal-virgin|stabbed-in-the-back|stabbing|stabbed-to-death|assassination|galley|traitor|soothsayer|ship|reference-to-cleopatra|statue|sword|enslavement|voice-over-narration|slave-auction|spoof|invasion|general|bicycle|assassination-attempt|milk-bath|british-comedy|british-humour|sword-fight|british|auction|alliance|fortune-teller|slave|conqueror|murder|betrayal|caveman|tenth-part|three-word-title|reference-to-william-shakespeare|cleopatra-spoof|historical-fiction|egypt|ancient-rome|sequel|independent-film|character-name-in-title
tt0058694,centennial|civil-war|revenge|celebration|yankee|american-civil-war|graphic-violence|amputation|hangman's-noose|dead-woman-with-eyes-open|crushed-to-death|florida|animal-cruelty|cat|animal-abuse|mercilessness|confederate|vengeance|southern-belle|license-plate|ghost-story|dismemberment|detour|deep-south|convertible|bluegrass-music|barbecue|axe-murder|tied-up|scream|screaming|sadist|sadism|psycho-killer|misogyny|macabre|killing|killer|humiliation|evil-man|disembowelment|cruelty|brutality|bodily-dismemberment|bloodbath|gore|drawn-and-quartered|severed-tongue|southern-u.s.|knife|confederate-flag|maniac|redneck|ghost|blood|blood-splatter|southerner|mayor|small-town|torture|severed-leg|severed-arm|violence|confederacy
tt0058846,gadget|sequel|spy|espionage
tt0059181,partially-lost-film|one-word-title|amateur|student-film|ufo|independent-film
tt0058390,police|kiss|children|hospital|prostitute|nurse|neo-noir|molestation|veteran|korean-war-veteran|unlikely-hero|social-commentary|reference-to-baudelaire|women's-washroom|wine|wine-bottle|wig|whorehouse|wedding|wedding-rehearsal|wedding-gown|volcano|volcanic-eruption|voice-over-flashback|violence|venetian-glass|venetian-blind|unconsciousness|uncle-niece-relationship|travel|touching-toes|tone-deaf|theatre-marquee|telephone-call|tears|tearing-up-photograph|tape-recorder|talking-to-a-mannequin|switzerland|surgical-operation|surgery|suitcase|subjective-camera|student-nurse|storytelling|state-capitol|spoken-inner-thoughts|spiked-drink|spelling|song|skull-and-crossbones|singer|sickness|shaved-head|secret|saleswoman|rock-of-gibraltar|rented-room|reference-to-lord-byron|reference-to-goethe|reference-to-florence-nightingale|reference-to-captain-bligh|reference-to-brigitte-bardot|recording|record-player|psycho-ward|procurer|private-investigator|pretending|pretending-to-conduct-music|pregnancy|policeman|police-lineup|poet|plastic-surgery|pith-helmet|pirate-costume|pill|photograph|party|park|park-bench|paranoia|over-dubbing|orthopedic-medicine|nurse's-aide|nightmare|newspaper|muffin|movie-projector|mother-daughter-relationship|morality|money|mirror|mill|mental-illness|melting|medal|martini|marshmallow|marriage|love|lobbyist|legislation|leg-brace|lake|lake-lucerne-switzerland|korean-war|knockout-pill|knocked-unconscious|kicking|karate|jumping-rope|jolly-roger|jail-cell|intern|impotence|illness|husband-wife-relationship|hospital-ward|hooker|honeymoon|hit-with-a-telephone|hit-with-a-purse|heirloom|hate|handicapped-child|hallucination|half-slip|hair|grand-canal-venice|gondola|friend|friendship|four-poster-bed|fountain|flowers|flashback|flash-forward|fight|female-hits-male|father-daughter-relationship|fashion-show|family-relationships|factory|ex-soldier|drunkenness|drink|drinking|dog|doctor|delusion|death|dancing|dance|dancer|crying|crutches|cowgirl|costume|cigarette-girl|children's-show|child-molester|child-molestation|character-reference|champagne|catfight|candy|call-girl|bus|bus-ticket|bus-station|bus-depot|bulldog|bra|bon-bon|boat|blue-bird-of-happiness|block-of-ice|blackmail|black-belt-karate|bench|bed|bedroom|beating|bar|bartender|bald-woman|baby|baby-bottle|angel|african-american|acid|acid-thrown-in-face|abortion|1960s|quotation|puritanism|handheld-camera|film-within-a-film|wheelchair|venice-italy|unwed-pregnancy|traveling-saleslady|telephone|small-town|singing|sick-child|shoe|second-chance|prologue|premarital-sex|police-detective|pimp|philanthropist|pedophilia|murder|moral-reformation|melodrama|marriage-proposal|mannequin|brothel-madam|lost-love|landlady|jail|interrogation|home-movie|fantasy-sequence|face-slap|confession|bus-stop|brothel|baldness|assault|independent-film
tt0057809,d-day|amnesia|brainwashing|world-war-two|hospital|german|normandy|loss-of-memory|memory|nazi|wheelchair|the-stars-and-stripes-the-newspaper|newspaper|father-son-relationship|letter|military-hospital|pajamas|eyeglasses|looking-at-oneself-in-a-mirror|mirror|two-way-mirror|american-flag|subjective-camera|imposter|nurse|jeep|subtitled-scene|rape-victim|rape|lie|deception|london-england|lisbon-portugal|time-for-title|digit-in-title|salt|paper-cut|map|hair-dye|con|1940s|based-on-short-story|torture|swiss-border|suicide|ss|spy|sleep-deprivation|nest|lethal-injection|interrogation|gold-ring|espionage|disorientation|cyanide|concentration-camp-survivor|calais-france|year-1944|psychology|number-in-title
tt0058548,martian|santa-claus|christmas|brother-sister-relationship|german-scientist|u.s.-air-force|spaceship|santa's-workshop|impostor|hostage|alien-invasion|mars-the-planet|mistaken-identity|kidnapping
tt0058740,french-army|dunkirk|soldier|french-military|shore|year-1940|uniform|steel-helmet|shelling|sand|place-name-in-title|french-soldier|car-wreck|operation-dynamo|westhoek|beach|world-war-two|flanders|based-on-novel
tt0058515,naive|mummy's-boy|wager|repression|companionship|loneliness|italian-restaurant|italian-family|brother-sister-relationship|family-dispute|child-molestation|prostitute|bravado|inexperience|shyness|title-directed-by-female|independent-film
tt0058561,general|soldier|prison|nazi|street-shootout|massacre|italian-soldier|german-soldier|american-soldier|semiautomatic-pistol|martial-arts|judo-throw|judo|machine-gun|pistol|prisoner-of-war|machine-gun-nest|mp-40-machine-gun|cigarette-smoking|wine|bolt-action-rifle|main-character-dies|shot-to-death|standoff|battlefield|cult-film|explosion|bleeding-to-death|knife|blood-splatter|blood|commando-raid|behind-enemy-lines|commando-mission|combat|commando-unit|war-hero|war-violence|warrior|war-veteran|action-hero|hero|resistance|world-war-two|tunnel|torture|tomb|suffocation|speech|small-town|shot-in-the-leg|shot-in-the-head|self-sacrifice|rooftop|river|rescue|prison-escape|patrol-boat|military-officer|loss-of-son|jailbreak|italy|italian-resistance|irish|ira|impersonation|fortress|forgery|fishing-boat|finger-snap|convict|commando|chase|cemetery|cairo-egypt|british|breast-feeding|battle|baby|assassin|american|1940s|independent-film|surprise-ending
tt0058756,14-year-old|new-york-city|concert-pianist|schoolgirl-crush|manhattan-new-york-city|peeking-through-curtains|teenager|central-park-manhattan-new-york-city|woman-smoker|turkey-leg|stamford-connecticut|sleepmask|siren|shrine|scrapbook|scotch|runaway-child|rolls-royce|roast-turkey|police-whistle|police-motorcycle|phone-booth|pearl-necklace|orchestra|obsession|melba-toast|looking-at-self-in-mirror|kowtow|hand-kissing|infatuation|ice-cream-bar|hair-net|fur-hat|eye-shadow|extramarital-affair|drafting-compass|count-down|christmas-tree|christian-science-monitor|checking-one's-watch|checkers|champagne|carnegie-hall-manhattan-new-york-city|boy-crazy|bourbon|blood-oath|awakened-by-a-phone|elizabeth-barrett-browning-quote|zebra-skin|upside-down-camera-shot|united-nations-building|tuxedo|tug-boat|tricycle|steinway|school-bus|running-in-the-park|running-away|reading-newspaper|psychiatrist|playing-piano|passionate-kiss|papers-blown-away|model-sailboat|major-child-role|lipstick|knocked-down|jumping-over-a-fire-hydrant|intelligence-quotient|hailing-a-taxi|gray-hair|grandfather-clock|fur-coat|footbridge|fantasy-game|faking-illness|drinking-milk|divorced-parents|chewing-gum|bubble-gum|braces-on-one's-teeth|bow-tie|blowing-bubbles|reference-to-cole-porter|teenage-girl|stalking|chinese-coolie-hat|chinaman's-hat|friendship-between-girls|christmas|adultery|friendship|based-on-novel|character-name-in-title
tt0058335,apartment|brothel|mistress|marriage|bakery|prostitute|children-with-same-mother-but-different-fathers|father-son-relationship|illegitimacy|biological-father|crying-woman|woman-crying|church|wedding|illegitimate-son|gay-joke|mistaken-for-gay|gloves|salesman|convertible|gas-station|15-year-old|fiancee|womanizer|engagement|horse-race|racetrack|lire|mustache|illiteracy|lingerie|italy|servant|shouting|argument|lawyer|faking-illness|looking-at-self-in-mirror|wealthy-man|loss-of-mother|forced-marriage|illegitimate-child|pastry|priest|fraud|housekeeper|flashback|whorehouse|husband-wife-relationship|unknown-father|remake|death-of-mother|based-on-play
tt0058479,secretary|francoist-spain|car-accident|madrid-spain|spain|american-abroad|virgin|sweatshirt|art-museum|painting|doctor|hit-by-a-motorcycle|party|flamenco-dance|flamenco|flamenco-dancer|flamenco-music|singer|musical-number|bullfight|bullfighting|bullfighter|fainting-woman|marriage-proposal|engagement|peeping-tom|spaniard|cigarette-smoking|bikini|beach|airplane|airport|woman-crying|crying-woman|author|writer|dancing|older-man-younger-woman-relationship|cheating-on-wife|cheating-husband|unfaithful-husband|drunk-woman|convertible|man-carrying-a-woman|character-says-i-love-you|wedding-dress|torn-between-two-men|two-men-one-woman|speedo|man-in-swimsuit|bare-chested-male|lingerie-slip|female-in-bra-and-panties|remake|based-on-novel
tt0056931,children|scientist|embassy|intelligence|church|white-eyes|girl|boy|sewer|sentry|destruction|search|lantern|fear|little-girl|fireplace|hospital|genetics|lab-rat|bedridden|blackboard|tears|little-boy|psychologist|classroom|reference-to-adolf-hitler|soldier|reference-to-mahatma-gandhi|slide-projector|reference-to-william-shakespeare|explosion|bullhorn|reference-to-casanova|binoculars|shot-to-death|reference-to-albert-einstein|abandoned-church|bazooka|machine-gun|reference-to-charles-darwin|tank|pipe-organ|tragic-ending|supernatural-power|paranormal-phenomena|united-nations|russian|london-england|foreign-country|east-indian|chinese|african|mistrust|cold-war|dead-children|psychic|pregnancy|murder|killer-child|genius|tunnel|telepathy|single-mother|screwdriver|multiracial|mass-child-killing|impalement|dog|dead-dog|paralysis|evil-child|psychic-power|death|alien|sequel|military|extrasensory-perception|england
tt0057774,robot|fem-bot|fembot|scientist|android
tt0058301,infidelity|lust|unhappy-ending|big-breasts|young-wife|bible-verse|bible-quote|rape-turns-to-consensual-sex|sexual-frustration|unhappy-marriage|unhappy-wife|low-budget-film|exploitation|exploitation-film|sexploitation|sexploitation-film|woman|softcore|violence|roughie|one-word-title|breaking-the-fourth-wall|unhappiness|sex|female-nudity|tramp|southern|sexual-repression|rape|nudity|escapee|desire|criminal|adultery|white-trash|erotica|independent-film|actor-shares-first-name-with-character|character-name-in-title
tt0057997,identical-twins|same-actress-playing-twin-role|twins|funeral|bar|murder|revenge|sergeant|police|mansion|living-life-of-someone-else|poker|trial|smoking|cigarette|police-search|maserati|chinese-checkers|signature|jewellery|jewellery-box|safe-combination|safe|rosary|jazz-combo|cocktail-party|cocktail-bar|wristwatch|bentley|grande-dame-guignol|faked-pregnancy|female-protagonist|tavern|suicide-note|los-angeles-california|great-dane|fake-suicide|dual-role|downtown-la|city-hall|murder-of-a-twin|woman-kills-woman|stockings|dead-woman-being-stripped|tension|rival|love-triangle|inheritance|competition|assumed-identity|dog-attack|butler|arsenic|remake|twin|sister-sister-relationship|dog|widow|adultery|evil-twin|blackmail|impostor|wealth
tt0058580,seduction|extramarital-affair|tabloid|sex|neighbor|psychologist|magazine|book|editor|hosiery|highway|jealous-wife|legs|jealousy|institute|kiss|airport|freeway|old-couple|wrecking-ball|turning-off-the-lights|lip-syncing|reading-a-magazine|kitchen|jazz-score|shoes|convertible|sexual-attraction|falling-into-water|music-score-features-harpsichord|music-score-features-flute|reference-to-jack-lemmon|1960s|car-chase|yellow-journalism|sight-gag|secretary|scandal-sheet|orangutan|nightclub|monkey|marital-discord|jazz|golf|chimp|chanteuse|chairman-of-the-board|boardroom|bestseller|best-selling-author|anniversary|los-angeles-california|hoax|bigamy|husband-wife-relationship|suicide|journalist|investigator|impersonation|disguise|chase|betrayal|assumed-identity|arrest|animated-credits|target|marriage|scandal|sex-studies|based-on-book
tt0058294,based-on-novel|lilith|jealousy|unrequited-love|incestuous-desire|brother-sister-incest|former-lover|picnic|waterfall|cobweb|forename-as-title|lesbian-sex|pedophile|lesbianism|pedophilia|incest|off-screen-murder|dead-woman-with-eyes-open|death-of-title-character|one-word-title|psychiatric-nurse|psychologist|therapist|mental-illness|gender|schizophrenia|suicide|innocence|insanity|character-name-in-title|cycling|deep-focus
tt0057840,d-day|world-war-two|military|anti-war|american-in-the-uk|newspaper-headline|self-sacrifice|newsreel|monument|mental-illness|cowardice|combat-casualty|canonization|widow|naval-officer|london-england|americanization|based-on-novel
tt0139803,british|dancing|live-studio-audience|pop-band|pop-singer|singing|singer|pop-group|2000s|1990s|1980s|1970s|1960s|long-running-tv|pop-star|musical-guest|chart-music|four-word-title|partially-lost-tv-series|chart-show|music-video|live-performance|live-music|lip-synching|pop-music|non-fiction
tt0058089,journalist|police|protagonist-and-antagonist-played-by-same-actor|pursuit|motorcycle-cop|rubber-boat|unknown-villain|restaurant|writing-check|widow|villain|taxi|stolen-jewelry|sleeping-gas|sea|sand|police-commissario|photographer|newspaper-article|news-photographer|necklace|motorcycle|model|masked-villain|masked-bandit|leg-in-cast|jewelry|jewelry-thief|jail|horse|hit-in-the-face|fountain|fight|famous-score|false-news-story|explosion|eiffel-tower-paris|commissar|chase|cemetery|card|car-motorcycle-chase|car-chase|boyfriend-girlfriend-relationship|boat|bandage-on-head|abduction|u-boat|chase-on-train-roof|casino|motorcycle-chase|submarine|kidnapping|secret-headquarters|mask|helicopter|earplug|identikit-picture|crane|impersonation-and-imposture|jewel-robbery|based-on-novel
tt0058100,giant-insect|moon|astronaut|flag|year-1964|year-1899|1960s|20th-century|19th-century|stop-motion-scene|flashback|fictional-war|escape|widower|victorian-era|ussr|union-jack|trial|told-in-flashback|telescope|selenite|nursing-home|nurse|greenhouse|goose|fiancee|falling-from-height|epidemic|dystopia|despot|cosmonaut|chicken|caterpillar|alien|1890s|reference-to-napoleon|germ|splashdown|sacrifice|reminiscence|professor|passenger|opening-monologue|old-age|narrow-escape|moon-walk|moon-men|left-behind|extinction|destroyed-evidence|antigravity|planetary-alignment|outer-space|x-rayed-skeleton|giant-monster|space-travel|based-on-novel|independent-film
