IMDbId,actors
tt0066561,Victoria Vetri|Robin Hawdon|Patrick Allen|Drewe Henley|Sean Caffrey|Magda Konopka|Imogen Hassall|Patrick Holt|Jan Rossini|Carol Hawkins|Maria O'Brien|Connie Tilton|Maggie Lynton|Jimmy Lodge|Billy Cornelius|Ray Ford
tt0065143,Tony Musante|Suzy Kendall|Enrico Maria Salerno|Eva Renzi|Umberto Raho|Renato Romano|Giuseppe Castellano|Mario Adorf|Pino Patti|Gildo Di Marco|Rosita Torosh|Omar Bonaro|Fulvio Mingozzi|Werner Peters|Karen Valenti|Carla Mancini|Bruno Erba|Dario Argento|Angelo Casadei|Nestore Cavaricci|Giovanni Di Benedetto|Alfonso Giganti|Silvio Klein|Filippo La Neve|Reggie Nalder|Annamaria Spogli|Maria Tedeschi
tt0066122,Jane Asher|John Moulder-Brown|Karl Michael Vogler|Christopher Sandford|Diana Dors|Louise Martini|Erica Beer|Anita Lochner|Anne-Marie Kuster|Cheryl Hall|Christine Paul|Dieter Eppler|Karl Ludwig Lindt|Eduard Linkers|Will Danin|Gerald Rowland|Burt Kwouk|Sean Barry-Weske|Ursula Holstein|Flavia Keyt|Jon Laurimore|Helga Marlo|Ursula Mellin|Robert Rietty|Jerzy Skolimowski|Uli Steigberg|John Tatum|Peter Martin Urtel|Erika Wackernagel
tt0066390,Candice Bergen|Peter Strauss|Donald Pleasence|John Anderson|Jorge Rivero|Dana Elcar|Bob Carraway|Martin West|James Hampton|Mort Mills|Jorge Russek|Aurora Clavel|Ralph Nelson|Marco Antonio Arzate|Ron Fletcher|Conrad Hool|Lance Hool|Eddie Little Sky|Barbara Turner
tt0066049,Richard Harris|Judith Anderson|Jean Gascon|Manu Tupou|Corinna Tsopei|Dub Taylor|James Gammon|William Jordan|Eddie Little Sky|Michael Baseleon|Lina Marín|Tamara Garina|Terry Leonard|Iron Eyes Cody|Tom Tyon|Jackson Tail|Manuel Padilla Jr.|Lloyd One Star|James Never Miss a Shot|Frank Rabbit Jr.|Samuel White Horse|Justin Thin Elk|Lawrence Old Cross|Ardene Turning Bear|Aloysius Eagleman|Ross Kills Enemy|Ben Black Bear|Richard Fool Bull|Bruce Pretty Bird|Phillip Clark|Ben Eagleman|Lee Schaff Guardino|Edward Little|Sonny Skyhawk|Vince St. Cyr
tt0066093,Lee Marvin|Jeanne Moreau|Jack Palance|Mitchell Ryan|Jim Davis|G.D. Spradlin|John Hudkins|Raymond Guth|John McKee|Michael Conrad|Tom Heaton|Ted Gehring|Bo Hopkins|John McLiam|Allyn Ann McLerie|Matt Clark|Billy Green Bush|Eric Christmas|Charles Tyner|Jack Colvin|Richard Farnsworth|Fred Waugh|Henry A. Escalante|Leroy Johnson|William Graeff Jr.|Frank Green|John Carter|William A. Fraker Jr.|Kurtis Roberts|Roy Barcroft|Mark Headley|Rusty Lee|Guy Wilkerson
tt0066492,Joan Crawford|Michael Gough|Bernard Kay|Kim Braden|David Griffin|John Hamill|Thorley Walters|Jack May|Geoffrey Case|Robert Hutton|Simon Lack|David Warbeck|Chloe Franks|Maurice Good|Joe Cornelius|John Baker|Roy Beck|Golda Casimir|Robert Clarke|Herman Cohen|John D. Collins|Shirley Cooklin|Billy Cornelius|Harold Coyne|Robert Crewdson|Mabel Etherington|Harry Fielder|Pat Gorman|Brian Grellis|Paul Hansard|Bill Hibbert|Rick Lester|Bartlett Mullins|Rona Newton-John|Cleo Sylvestre|Reg Thomason
tt0065955,Ann-Sofie Kylin|Rolf Sohlman|Anita Lindblom|Bertil Norström|Lennart Tellfelt|Margreth Weivers|Arne Andersson|Maud Backéus|Verner Edberg|Tommy Nilsson|Gunnar Ossiander|Elsie Holm|Gunvor Tännérus|Lennart Tollén|Björn Andrésen|Christer Hellquist|Birger Carlsson|Roger Magnusson|Jan Olsson|Nils Söderlund|Lisbeht Tammeleht|Lotta Wallin|Helen Andersson|Lennart Engkvist|Erik Hansson|Harald Jens|Ingvar Lagergren|Dagfin Malm|Rune Svensson|Dagmar Sverák|Wiveka Alexandersson|Walter Hirsch|Raymond Johansson|Rose Lagercrantz|Sol Britt Pilotti|Staffan Stenström|Dagmar Svensson|Lars Wiik
tt0066516,Jaroslava Schallerová|Helena Anýzová|Petr Kopriva|Jirí Prýmek|Jan Klusák|Libuse Komancová|Karel Engel|Alena Stojáková|Otto Hradecký|Martin Wielgus|Jirina Machalická|Michaela Klocová|Zdenka Kovárová|Bedriska Chalupská|Robert Nezval|Josef Abrhám|Jana Andresíková|Alice Auspergerová|Karel Belohradský|Nina Divísková|Miroslava Hozová|Hana Maciuchová|Eva Olmerová|Viola Zinková
tt0065976,Peter Sellers|The Beatles|Peter Brown|Geoff Emerick|Mal Evans|Kevin Harrington|George Harrison|John Lennon|Michael Lindsay-Hogg|George Martin|Heather McCartney|Linda McCartney|Paul McCartney|Yoko Ono|Billy Preston|Ringo Starr|Derek Taylor
tt0066090,Sean Connery|Richard Harris|Samantha Eggar|Frank Finlay|Anthony Zerbe|Bethel Leslie|Art Lund|Philip Bourneuf|Anthony Costello|Brendan Dillon|Frances Heflin|John Alderson|Malachy McCourt|Susan Goodman|Ian Abercrombie|William Clune|Bill Daly|Nick Dimitri|J. Gerald Godwin|Chuck Hicks|John F. Holmes|Tom Jones|Karen Machon|John Orchard|Phillip Richards|Peter Rogan|Jane Tomassetti
tt0065491,Herbert Lom|Udo Kier|Olivera Katarina|Reggie Nalder|Herbert Fux|Johannes Buzalski|Michael Maien|Gaby Fuchs|Ingeborg Schöner|Adrian Hoven|Günter Clemens|Doris von Danwitz|Dorothea Carrera|Marlies Petersen|Bob Gerry|Percy Hoven|Friedrich Schoenfelder|Emile Stemmler
tt0066549,Rod Steiger|Christopher Plummer|Orson Welles|Jack Hawkins|Virginia McKenna|Dan O'Herlihy|Rupert Davies|Philippe Forquet|Gianni Garko|Ivo Garrani|Ian Ogilvy|Michael Wilding|Sergo Zakariadze|Terence Alexander|Andrea Checchi|Donal Donnelly|Charles Millot|Evgeniy Samoylov|Oleg Vidov|Charles Borromel|Peter Davies|Veronica De Laurentiis|Vladimir Druzhnikov|Willoughby Gray|Roger Green|Orso Maria Guerrini|Richard Heffer|Orazio Orlando|John Savident|Jeffry Wickham|Susan Wood|Gennadi Yudin|Isabella Albonico|Guglielmo Ambrosi|Camillo Angelini-Rota|Rino Bellini|Vaclovas Bledis|Armando Bottin|Adrian Brine|Paul Butkevich|Omero Capanna|Pietro Ceccarelli|Aldo Cecconi|Roger Delgado|Massimo Della Torre|Andrea Dosne|Allan Elledge|Andrea Esterhazy|Félix Eynas|Franco Fantasia|Guidarino Guidi|Valery Guryev|Fred Jackson|Valentin Koval|Vladimir Levchenko|Vasiliy Livanov|Rodolfo Lodi|Jean Louis|Karl Lyepinsk|Oleg Mikhajlov|Ivan Milanov|Boris Molchanov|Viktor Murganov|Aleksandr Parkhomenko|Vasili Plaksin|Lev Polyakov|Giuliano Raffaelli|Robert Rietty|Georgi Rybakov|Giorgio Sciolette|Attilio Severini|Vladimir Shakalo|Irina Skobtseva|Valentins Skulme|William Slater|Sergio Testori|Vladimir Udalov|Colin Watson|Yan Yanakiyev|Rostislav Yankovskiy|Igor Yasulovich|Andrei Yurenyov
tt0065874,Gregory Peck|Tuesday Weld|Estelle Parsons|Ralph Meeker|Lonny Chapman|Charles Durning|Jeff Dalton|Freddie McCloud|Jane Rose|J.C. Evans|Margaret A. Morris|Bill Littleton|Leo Yates|Nora Denney
tt0066495,Ron Moody|Frank Langella|Dom DeLuise|Andréas Voutsinas|Diana Coupland|David Lander|Vlada Petric|Elaine Garreau|Robert Bernal|Will Stampe|Bridget Brice|Nicholas Smith|Rada Djuricin|Branka Veselinovic|Mladen 'Mladja' Veselinovic|Mel Brooks|Petar Banicevic|Dejan Cavic|Ljubomir Cipranic|Radmilo Curcic|Rasa Djukin|Bogdan Jakus|Vojislav Micovic|Radomir Popovic|Milivoje Popovic-Mavid|Aleksandar Stojkovic|Paul Wheeler
tt0065669,Sandra Dee|Dean Stockwell|Ed Begley|Lloyd Bochner|Sam Jaffe|Joanne Moore Jordan|Donna Baccala|Talia Shire|Michael Fox|Jason Wingreen|Barboura Morris|Beach Dickerson|Michael Haynes|Toby Russ|Jack Pierce|Robert Nevin|F.A. Nichols
tt0065446,Jason Robards|Stella Stevens|David Warner|Strother Martin|Slim Pickens|L.Q. Jones|Peter Whitney|R.G. Armstrong|Gene Evans|William Mims|Kathleen Freeman|Susan O'Connell|Vaughn Taylor|Max Evans|James Anderson|Felix Nelson|Darwin Lamb|Mary Munday|William D. Faralla|Matthew Peckinpah|Victor Izay|Easy Pickens
tt0066450,Sidney Poitier|Martin Landau|Barbara McNair|Anthony Zerbe|Edward Asner|Jeff Corey|Norma Crane|Juano Hernandez|David Sheiner|Beverly Todd|Ted Gehring|Linda Towne|Garry Walberg|George Spell|Wanda Spell|John Alvin|Michael L. Davis|Dick Dial|Mickey Golden|Don Hanmer|Hilly Hicks|John Hillerman|Erick Vinther|Al White
tt0065326,Juliet Mills|Richard Long|David Doremus|Trent Lehman|Kim Richards|Patsy Garrett|Eileen Baral|Roger Perry|Don Beddoe|William Bakewell|Elsa Lanchester|Ryan MacDonald|Noam Pitlik|Tommy Tune|Charles Lane|Ceil Cabot|Robert Jayson Kramer|Patty Bodeen|Kevin McCarley|Johnny Lee|Stuart Lee|Dee Carroll|Rickie Sorensen|James O'Hara|Chris Gilmore|Eric Shea|LoLo Cannon|Jack Albertson|Edith Atwater|Jim Backus|Joanna Barnes|William Bramley|Paul Bryar|Hal Buckley|Lee Joe Casey|Virginia Christine|Aneta Corsaut|Jon Cypher|Abby Dalton|Bridget Hanley|Edward Everett Horton|Sam Jaffe|Henry Jones|Eddie Mayehoff|Lee Meriwether|Joanna Moore|Arthur O'Connell|Lew Palter|Paul Winchell|Frank Aletter|Todd Baron|Elizabeth Baur|Brian Bedford|Ray Bolger|Jack Burns|Howard Cosell|Karen Ericson|Eddie Foy Jr.|Richard Gates|Pat Harrington Jr.|Van Johnson|Katherine Justice|John Larch|Ida Lupino|Ruth McDevitt|John Mills|Cesar Romero|Laraine Stephens|Robert Sterling|Diana Chesney|Ellen Corby|Stephen Dunne|Joey Forman|Lauren Gilbert|Ted Grossman|Kerry MacLane|Joseph Mell|Burt Mustin|J. Pat O'Malley|Patrick O'Moore|Felton Perry|Iler Rasmussen|Douglas Rowe|Jan Shutan|Leonard Stone|Van Williams|Bill Zuckert|Herbert Anderson|David Alan Bailey|Walter Baldwin|Marjorie Bennett|Bella Bruck|Frank Campanella|Anthony Caruso|Percy Helton|Clint Howard|James Millhollin|Alvy Moore|Shepherd Sanders|Naomi Stevens|Herb Vigran|Dave Willock|Roger Bowen|Carolyn Conwell|Lee Delano|Larry Gelman|Helena Hatcher|Jerry Hausner|James Jeter|Cecil Kellaway|Sean Kelly|Ted Markland|Art Metrano|Tom Moses|Melissa Newman|Patty Regan|Mike Sims|Vincent Van Patten|Dick Whittington|Ed Begley Jr.|Alfred Dennis|Edith Evanson|Robert Hastings|Harry Hickox|Harry Morgan Moses|Jim Murray|Steven Perry|Michael Romanoff|Patricia Smith|Martin Speer|Brian Tochi|Paul Frees|Kathy Hilton|Fred Holliday|Stephen R. Hudis|Hank Jones|Brenda Kelly|Ron Masak|Robert Moloney|Pat Morita|Judson Pratt|Whitney Rydbeck|Fredd Wayne|George Barrows|John Damler|Janene Forsyth|Norman Grabowski|Barry Hamilton|Chick Hearn|Bruce Morgan|Dinah Anne Rogers|Len Ross|Eddie Ryder|Michael Barbera|Sherry E. DeBoer|George Winters|Kitty Carl|Lisa Doremus|Frank Ferguson|Gail Forget|Joe Haworth|Lee J. Lambert|Gaye Nelson|Robert Nichols|Eric Olson|Lee Weaver|Dabney Coleman|Greg Konblett|Dick Anthony Williams|Ric Carrott|Sandy McPeak|Carol Veazie|Cindy Williams|Jimmy Bracken|Jimmy Wasson|Jeff Burton|Jay Della|Patricia Marlowe|Jason Leroy Williams|Kim Williams|Bert Convy|Maurice Dallimore|Frederick Herrick|Joe Zboran|Jeanne Cooper|Dick Wilson|Jodie Foster|Leif Garrett|Jack Kruschen|Keith Luckett|Joseph V. Perry|Charles Nelson Reilly|Leon Alton|Michael F. Blake|Jeff Donnell|Vince Howard|Robert Ito|Charles Thompson
tt0066053,Roger Moore|Hildegard Neil|Alastair Mackenzie|Hugh Mackenzie|Kevork Malikyan|Thorley Walters|Anton Rodgers|Olga Georges-Picot|Freddie Jones|John Welsh|Edward Chapman|Laurence Hardy|Charles Lloyd Pack|Gerald Sim|Ruth Trouncer|Aubrey Richards|Anthony Nicholls|John Carson|John Dawson|Terence Sewards|Hyma Beckley|Victor Harrington|George Hilsdon|Charles Houston|Lorna Kilner|James Payne|Jacki Piper|Jonathan Scott|Charles Simon|Tony Wright
tt0065560,Dan Blocker|Nanette Fabray|Jim Backus|Wally Cox|Jack Elam|Henry Jones|Stubby Kaye|Mickey Rooney|Noah Beery Jr.|Marge Champion|Don 'Red' Barry|Hamilton Camp|Tom Basham|Iron Eyes Cody|James McCallion|Byron Foulger|Ray Ballard|Jack Cassidy|Tammy Lee|Susan Saint James|Olan Soule|Michael-James Wixted
tt0065772,Jean-Claude Brialy|Aurora Cornu|Béatrice Romand|Laurence de Monaghan|Michèle Montel|Gérard Falconetti|Fabrice Luchini|Sandra Franchina
tt0065856,Jonathan Frid|Grayson Hall|Kathryn Leigh Scott|Roger Davis|Nancy Barrett|John Karlen|Thayer David|Louis Edmonds|Don Briscoe|David Henesy|Dennis Patrick|Lisa Blake Richards|Jerry Lacy|Barbara Cason|Paul Michael|Humbert Allen Astredo|Terrayne Crawford|Michael Stroka|Joan Bennett|Camila Ashland|Chip Coffey|Robert Costello|George DiCenzo|Philip Larson
tt0065686,Annie Girardot|Bernard Blier|Mireille Darc|Jean Le Poulain|Sim|Micheline Luccioni|Anicée Alvina|Jean Carmet|Robert Dalban|Evelyne Dress|Agnès Duval|Daniel Lecourtois|Monique Morisi|Jean-Marie Rivière|Dominique Zardi|Catherine Samie|Jean-Pierre Darras|Josée Yanne|Michel Audiard|Marc Doelnitz|Jacques Hilling|René Lebrun
tt0064494,Maria Rohm|Marie Liljedahl|Jack Taylor|Christopher Lee|Paul Muller|María Luisa Ponte|Anney Kablan|Uta Dahlberg|Jesús Franco|Herbert Fux|Colette Giacobine|Nino Korda|Kathy Lagarde
tt0065492,Bud Cort|Sally Kellerman|Michael Murphy|William Windom|Shelley Duvall|Rene Auberjonois|Stacy Keach|John Schuck|Margaret Hamilton|Jennifer Salt|Corey Fischer|G. Wood|Bert Remsen|Angelin Johnson|Dean Goss|William Baldwin|William Henry Bennet|Gary Chason|Ellis Gilbert|Verdie Henshaw|Robert Warner|Keith V. Erickson|Thomas Danko|W.E. Terry Jr.|Ronnie Cammack|Dixie Taylor|Pearl Coffey Chason|Amelia Parker|Richard Burch|Marilyn Burns|Molly Vernon|David Welch
tt0065488,Kenneth Nelson|Frederick Combs|Cliff Gorman|Laurence Luckinbill|Keith Prentice|Peter White|Reuben Greene|Robert La Tourneaux|Leonard Frey|Maud Adams|Elaine Kaufman
tt0067774,Paul Newman|Henry Fonda|Lee Remick|Michael Sarrazin|Richard Jaeckel|Linda Lawson|Cliff Potts|Sam Gilman|Lee de Broux|Jim Burk|Roy Jenson|Joe Maross|Roy Poole|Charles Tyner|Bennie E. Dobbins|Alan Gibbs|Mickey Gilbert|Dick Hudkins|Terry Leonard|Fred Lerner|Gary McLarty|Hal Needham|J.N. Roberts|Dean Smith|Fred Waugh|Fred Zendar|Gene H. Altemus|Ronald V. Bernard|Charles Bidwell|Robert Bryant|Charles Horvath|Richard Lee Mason|Ben McMahan|Marina Lisa Moore|Martita Lara Moore|Arthur S. Newman Jr.|Melissa Newman|Jon Morgan Woodward
tt0326088,Uschi Digard|Monica Gayle|Lynn Harris|Nick Millard|Louise Thompson
tt0066249,Robert Stephens|Colin Blakely|Geneviève Page|Christopher Lee|Tamara Toumanova|Clive Revill|Irene Handl|Mollie Maureen|Stanley Holloway|Catherine Lacey|Peter Madden|Michael Balfour|James Copeland|John Garrie|Godfrey James|Robert Cawdron|Alex McCrindle|Frank Thornton|Paul Hansard|Philip Anthony|Graham Armitage|Charlie Young Atom|Christopher Beeching|Kenneth Benda|George Benson|Anne Blake|Penny Brahms|Martin Carroll|Ina De La Haye|Michael Elwyn|Eric Francis|Christopher Gable|John Gatrell|Ismed Hassan|Marilyn Head|Sheena Hunter|Annette Kerr|Teddy Kiss Atom|Wendy Lingham|John Scott Martin|Anna Matisse|Kynaston Reeves|Daphne Riggs|Phillip Ross|Miklós Rózsa|Willie Shearer|Judy Spooner|Tina Spooner
tt0066050,James Garner|Dennis Weaver|Claude Akins|John Marley|Laura Antonelli|Wayde Preston|Ken Clark|Tony Young|Allan Jones|Herman Reynoso|Steffen Zacharias|Didi Perego|Paola Barbara|Mario Valgoi|Laura Betti|Lorenzo Piani|Franco Giornelli|Bruno Corazzari|Altiero Di Giovanni|Lorenzo Fineschi|Remo De Angelis|Giovanni Di Benedetto|Franco Balducci|Tiberio Mitri|Fausto Tozzi|Riccardo Garrone|Orso Maria Guerrini|Barta Barri|Angelo Infanti|Luciano Rossi
tt0065486,Jean-Paul Belmondo|Alain Delon|Catherine Rouvel|Françoise Christophe|Corinne Marchand|Laura Adani|Nicole Calfan|Hélène Rémy|Odette Piquet|Mario David|Lionel Vitrant|Dennis Berry|Jean Aron|André Bollet|Pierre Koulak|Yvan Chiffre|Arnoldo Foà|Daniel Ivernel|Christian de Tillière|Julien Guiomar|Michel Bouquet|Claude Cerval|Gilda Albertoni|Georges Ass|Henri Attal|Maurice Auzel|Philippe Castelli|Mireille Darc|Jean-François Delon|Stan Dylik|Fransined|Raoul Guylad|Georges Guéret|Iska Khan|Marius Laurey|Roland Legrain|Sylvie Lenoir|Roland Malet|Jean Panisse|Tony Rödel|Art Simmons
tt0066002,Richard Attenborough|Lee Remick|Hywel Bennett|Milo O'Shea|Roy Holder|Dick Emery|Joe Lynch|John Cater|Aubrey Woods|Enid Lowe|Andonia Katsaros|Harold Innocent|Kevin Brennan|Jean Marlow|Robert Raglan|Hal Galili|Douglas Ridley|Adrian Correger|Edwin Finn|Mel Churcher|Chris Wilson
tt0066540,Paul Newman|Joanne Woodward|Anthony Perkins|Laurence Harvey|Pat Hingle|Don Gordon|Michael Anderson Jr.|Leigh French|Bruce Cabot|Cloris Leachman|Moses Gunn|Wayne Rogers|Robert Quarry|Skip Young|B.J. Mason|Sahdji|Geoff Edwards|Hal Baylor|Clifton James|Tol Avery|Paul Hampton|Jerry Catron|Geraldine West|Lucille Benson|Susan Batson|Zara Cully|Preservation Hall Jazz Band|Kristin Andersen|Rex Andrews|Tom Anfinsen|Jeff Barr|Eumenio Blanco|Jim Boles|Paul Bradley|George DeNormand|Rudy Germane|Chester Hayes|George Holmes|David Huddleston|Jerry James|Michael Jeffers|Chester Jones|Johnny Kern|Diane Ladd|Richard LaMarr|Mike Morelli|Ron Nyman|Tony Regan|Big Willie Robinson III|Phil Schumacher|Laird Stuart|Arthur Tovey|Blaine Turner|Jesse Vint|Max Wagner|Chalky Williams
tt0065398,Pamela Franklin|Michele Dotrice|Sandor Elès|John Nettleton|Clare Kelly|Hana Maria Pravda|John Franklyn|Claude Bertrand|Jean Carmet|André Maranne
tt0065597,Vincent Price|Essy Persson|Hilary Heath|Carl Rigg|Stephan Chase|Marshall Jones|Andrew McCulloch|Michael Elphick|Pamela Moiseiwitsch|Joyce Mandre|Robert Hutton|Guy Deghy|Elisabeth Bergner|Patrick Mower|Victoria Fairbrother|Quinn O'Hara|Jane Deady|Hugh Griffith|Jan Rossini|Sally Geeson|Godfrey James|Gertan Klauber|Peter Benson|Richard Everett|Louis Selwyn|Micky Baker|Carol Desmond|Ann Barrass|Nancy Meckler|Hugh Portnow|Stephen Rea|Maurice Colbourne|Dinah Stabb|Tony Sibbald|Neil Johnston|Rowan Wylie|Tim Thomas|Ron Sahewk|Maya Roth|Philippa Howell|Guy Pierce|Harry Fielder|Terry Martin|George Oliver|Dido Plumb|Jacob Steven|John Tatum|Fred Wood
tt0066402,Gene Wilder|Donald Sutherland|Hugh Griffith|Jack MacGowran|Billie Whitelaw|Victor Spinetti|Ewa Aulin|Helen Fraser|Rosalind Knight|Harry Fowler|Murray Melvin|Ken Parry|Maxwell Shaw|Jacques Maury|Graham Stark|Barry Lowe|George A. Cooper|Michael Rothwell|Denise Coffey|Orson Welles|Tina Brown|Walker Edmiston
tt0064170,Nicole Debonne|Astrid Frank|Yves Vincent|Frederick Sakiss|Michel Vocoret|Bruno Balp|Michel Charrel|Kim Camba|Richard Saint-Bris|Adaly Bayle|Jacques Marbeuf|Karine Marceau
tt0065797,James Earl Jones|Jane Alexander|Lou Gilbert|Joel Fluellen|Chester Morris|Robert Webber|Marlene Warfield|R.G. Armstrong|Hal Holbrook|Beah Richards|Moses Gunn|Lloyd Gough|George Ebeling|Larry Pennell|Roy Glenn|Bill Walker|Marcel Dalio|Rodolfo Acosta|Virginia Capers|Rockne Tarkington|Oscar Beregi Jr.|Manuel Padilla Jr.|Karl-Otto Alberty|Jim Beattie|Kirk Alyn|Ernest Anderson|Paul Barselou|Donald Buka|Booth Colman|Scatman Crothers|Zara Cully|Basil Dignam|Pitt Herbert|Tom Lawrence|Arthur Malet|Hans Meyer|Frank Noel|Lillian Randolph|Davis Roberts|Scott Lee Scarborough|Chet Stratton|Cal Wilson
tt0066181,Barbra Streisand|Yves Montand|Bob Newhart|Larry Blyden|Simon Oakland|Jack Nicholson|John Richardson|Pamela Brown|Irene Handl|Roy Kinnear|Peter Crowcroft|Byron Webster|Mabel Albertson|Laurie Main|Kermit Murdock|Elaine Giftos|John Le Mesurier|Angela Pringle|Leon Ames|Paul Camen|George N. Neise|Tony Colti|John Bawden|Jeannie Berlin|Fiona Curzon|Richard Kiel|Judith Lowry
tt0066195,Barbra Streisand|George Segal|Robert Klein|Allen Garfield|Roz Kelly|Jacques Sandulescu|Jack Manning|Grace Carney|Barbara Anson|Kim Chan|Stan Gottlieb|Joe Madden|Fay Sappington|Marilyn Chambers|Ken Adam|Tom Atkins|Dominic Barto|Stan Bryant|Trent Gough|Buck Henry|Marshall Ward
tt0066193,Jack Lemmon|Sandy Dennis|Sandy Baron|Anne Meara|Robert Nichols|Ann Prentiss|Ron Carey|Philip Bruns|Graham Jarvis|Carlos Montalbán|Robert King|Johnny Brown|Dolph Sweet|Thalmus Rasulala|Jon Korkes|Robert Walden|Richard Libertini|Paul Dooley|Anthony Holland|Billy Dee Williams|Bob Bennett|Regis Toomey|Ray Ballard|J. French|Maxwell Glanville|Hash Howard|Paul Jabara|Milt Kamen|Kevin J. Killeen|Norma Jean Kron|Alfred Mazza|Thomas McGowan|Mary Norman|B. Paipert|Ronald Porter|Philip Suriano|Arthur Tovey|Meredith Vincent|A.P. Westcott
tt0065542,James Stewart|Henry Fonda|Shirley Jones|Sue Ane Langdon|Elaine Devry|Robert Middleton|Arch Johnson|Dabbs Greer|Jackie Russell|Jackie Joseph|Sharon DeBord|Richard Collier|Charles Tyner|Jean Willes|Robert J. Wilke|Carl Reindel|J. Pat O'Malley|Jason Wingreen|Hal Baylor|Charlotte Stewart|Alberto Morin|Myron Healey|Warren J. Kemmerling|Dick Johnstone|Phil Mead|Hi Roberts|Ed Pennybacker|Boyd 'Red' Morgan|Dean Smith|Bill Hicks|Bill Davis|Walt Davis|John Welty|Richard Alexander|Leon Alton|Frank Baker|Alex Ball|Bill Borzage|Danny Borzage|Noble 'Kid' Chissell|John Dehner|Jaye Durkus|Sam Edwards|Ben Frommer|Chester Hayes|Lars Hensen|Michael Jeffers|Joseph La Cava|Richard LaMarr|Ernesto Molinari|John Quijada|Clark Ross|Jeffrey Sayre|Phil Schumacher|Sammy Shack|Hal Taggart|Arthur Tovey|George Tracy|Max Wagner|Joe Walls|Wally West|Dan White|Chalky Williams
