IMDbId,actors
tt0105121,Brandon Quintin Adams|Everett McGill|Wendy Robie|A.J. Langer|Ving Rhames|Sean Whalen|Bill Cobbs|Kelly Jo Minter|Jeremy Roberts|Conni Marie Brazelton|Josh Coxx|John Hostetter|John Mahon|Teresa Velarde|George R. Parker|Yan Birch|Wayne Daniels|Michael Kopelow|Nic Cramer|Jon Kinney|Danny Kopel|David Robinson
tt0102603,Peter Riegert|Chazz Palminteri|Joey Travolta|Paul Greco|Sylvester Stallone|Richard Foronjy|Yvonne De Carlo|Don Ameche|Richard Romanus|Arleen Sorkin|Eddie Bracken|Tony Munafo|Robert Lesser|Art LaFleur|Kurtwood Smith|Vincent Spano|Joycelyn O'Brien|Marisa Tomei|Martin Ferrero|Harry Shearer|William Atherton|Mark Metcalf|Ken Howard|Sam Chew Jr.|Elizabeth Barondes|Ornella Muti|Sal Vecchio|Tim Curry|Danny Goldstine|Kai Wulff|Linda Gray|Marshall Bell|Tom Grant|Louis D'Alto|Rick Avery|Jim Mulholland|Joe Dante|Kirk Douglas|Jim Abrahams|Sam Bauso|Leesa Castaneda|Tino Insana|Polli Magaro|Sal Mazzotta
tt0101912,Al Pacino|Michelle Pfeiffer|Hector Elizondo|Nathan Lane|Kate Nelligan|Jane Morris|Greg Lewis|Al Fann|Ele Keats|Fernando López|Glenn Plummer|Tim Hopper|Harvey Miller|Sean O'Bryan|Goldie McLaughlin|Phil Leeds|Marvin Braverman|Calvin Jung|Frank Campanella|Julie Paris|Allan Kent|Bud Markowitz|Elizabeth Kerr|Marty Nadler|Jeff Michalski|Diane Frazen|Hyman Fishman|Ronny Hallin|Harvey Keenan|Pricilla Phillips|Joy Rosenthal|Robert Brunner|Mark Scarola|Karin Calabro|Flora Berniker|Steve Restivo|Nick Gambella|Hope Alexander-Willis|Barbara Mealy|Barbara London|Al Sapienza|Diana Kent|Tracy Reiner|Eugenia Bravos|Gena Bravos|Shirley Kirkes|Joli Lallo|Ira Glick|Shannon Wilcox|Dey Young|Paul Tinder|Barbara Marshall|Scott Marshall|Karen Case Cook|Shawn Frank McLean|John Goldman|Ashley Baynes|Valery Baynes|Paul Allison|Richard Allison|Blanche Bronte|Lorna Thayer|Mychael Bates|Terri Sigrist|Lori Sigrist|Zachary Weintraub|Laurie Quinn|Gordon Belson|Lucinda Crosby|Shane Ross|Richard Gillis|Robert Ball|Lou Evans|Barbara Nabozny|K Callan|Frank Buxton|Dedee Pfeiffer|Marc Raducci|Bill Applebaum|Keith Martell|Sophie von Haselberg|Bettiann Fishman|Lori Marshall|Krista H. Davis|Kelly McCray|Blair Richwood|Richard Bernard|Jonathan Coder|Richard D'Alessandro|Nick Pernice|Gary Rodriguez|Dante Spinotti
tt0102729,Martin Short|Danny Glover|Sheila Kelley|Sam Wanamaker|Scott Wilson|Harry Shearer|Jorge Russek|Rodrigo Puebla|John H. Brennan|Jorge Luke|Abel Woolrich|Patricia Gage|Ariane Pellicer|Alexandra Vicencio|Sharlene Martin|Rubén Cristiany|Flavio Castillero|Maria Rosa Manzini|Carlos González|Gerardo Albarrán|René Escandón|Alfredo Gutiérrez|Nicolás Jasso|Andaluz Russell|Raúl Martínez Solares|Rodolfo De Alexandre|Marco Antonio Arzate|Pepe Olivares|Fernando Elizondo|Gonzalo Sánchez|Sergio Calderón|Michael Puttonen|Carlos Romano|Josefina Echánove|Malena Doria|Magda Rodríguez|Julian Bucio|Arminius Arzate|Héctor Tavares|Ignacio Gómez|Gabriella Moreno|Lionel Douglass|Sammy Ortiz|Wilebardo Bucio|Jorge Luis Corzo|Gabriel Pingarrón|Pedro Altamirano|A.C. Peterson|David Lisle|Jorge Zepeda|Walter Marsh|Deryl Hayes|William MacDonald|Rolando Pimentel|Jesus Moreno|Mario Arreola|Juan Manuel|Ana Patricia|Larry Guardino
tt0101329,Phillip Glasser|James Stewart|Erica Yohn|Cathy Cavadini|Nehemiah Persoff|Dom DeLuise|Amy Irving|John Cleese|Jon Lovitz|Jack Angel|Mickie McGowan|Fausto Bara|Larry Moss|Vanna Bonta|Nigel Pegram|Philip L. Clarke|Patrick Pinney|Jennifer Darling|Lisa Raggio|Annie Holliday|Lawrence Steffan|Sherry Lynn|David Tate|Lev Mailer|Robert Watts|Phil Nibbelink|Simon Wells
tt0102598,John Candy|Maureen O'Hara|Ally Sheedy|Kevin Dunn|Milo O'Shea|Bert Remsen|Anthony Quinn|Jim Belushi|Joe Greco|Marvin J. McIntyre|Macaulay Culkin|Kieran Culkin|Allen Hamilton|Teri McEvoy|Bernie Landis|Les Podewell|John Davis Chandler|Martin Fisher|Timothy O'Meara|James 'Ike' Eichling|James Deuter|John M. Watson Sr.|Dick Sollenberger|Doyle Devereux|Clarke Devereux|Michael W. Nash|Porscha Radcliffe|Brittany Radcliffe|Marlon A. Morris|Jesse J. Donnelly|Sandra Macat|Rick Le Fevour|Mahlon Sharp|Barry Biondo|Karen Cole|Tony DeGuide
tt0102789,Denzel Washington|John Lithgow|Ice-T|Kevin Pollak|Lindsay Wagner|Mary Ellen Trainor|Josh Evans|Victoria Dillard|John Amos|John Cothran|Linda Dona|Matt Landers|Lydell M. Cheshier|Starletta DuPois|Sherman Howard|Viveka Davis|Kimberly Natasha Ali|Aileaha Jones|Jesse Ventura|Rick Cramer|Miguel Sandoval|Carlos Lacamara|Don Perry|Tom Finnegan|Christopher Anthony Young|Mark Phelan|Hugh Dane|Albie Selznick|Frank Miller|Betty Carvalho|Susan Campos|Leonard O. Turner|Anita Barone|Joe Crummey|Irene Cagen|Holly Kaplan|Michele Landry|Heidi Thomas|Rob Steinberg|Susan Lentini|Cylk Cozart|Jim Ishida|Rielle Hunter|Lisa Nelson|Kirsten Blakemore|Ivan E. Roth|John Rubinow|Tim DeZarn|Charles Neville|Quincy Adams Jr.|Andre Dukes|George Christy|K. Todd Freeman|Marjorie Bransfield|Forest Baker|Jorga Caye|George Cheung|Steven E. de Souza|Phil Forman|Aimée Leigh|Peter Riga|Gary Rodriguez|Thomas Rosales Jr.|Lisa Sanow|Bryan Sapphire
tt0101846,Bryan Brown|Brian Dennehy|Rachel Ticotin|Joanna Gleason|Philip Bosco|Kevin J. O'Connor|Tom Mason|Dominic Zamprogna|Jossie DeGuzman|John Walsh|Peter Boretski|Lisa Fallon|Larry Perkins|Philip Akin|Tony De Santis|Ross Petty|Dee McCafferty|Jeri Craden|Karie Stone|Phillip Jarrett|Richard Sali|James Stacy|Neil Elliot|Leland Crooke|Biff Yeager|Foster Fell|Jack Orend|Jenifer Chatfield|Kurt Reis|Damir Andrei|Charles Leigh Ivey|Caroline Yeager|Arlene Duncan|Robert Kennedy|Dwayne McLean|Gerry Quigley|Harvey Chao|Harry Booker|Bob Clout|Jack Newman|Walker Boone|Michael Rhoades|Gene Mack|Shane Cardwell|Michael Woods|Matt Birman|Tony Katsaras|Dennis Scott
tt0102460,Christian Slater|Rodney Eastman|Costas Mandylor|Richard Grieco|Jeremy Schoenberg|Miles Perlich|Alan Charof|Patrick Dempsey|Anto Nolan|Andy Romano|Bianca Rossini|Stevie Restivo|Caroline Gillette|Robert Z'Dar|Michael Gambon|Tracy Swenson|Anthony Quinn|Sean Blackman|Bryan Law|Clark Heathcliff Brolly|Trish Steele|Leonard Termo|Emile Nicolaou|Chris Penn|F. Murray Abraham|Fyvush Finkel|Russell Curry|Carmen Twillie|Don Brockett|Leslie Bega|Seymour Cassel|Anya Longwell|Monique Noel|Karen Russell|Nicholas Sadler|Jennifer Gatti|Lara Flynn Boyle|Frank Collison|Joe Viterelli|Lynette Walden|James Michael|Steve Picerni|Jim Wilkey|Ron Marquette|Linda Fontanette|Russ Fega|Anna Berger|Jan Solomita|Sharmagne Leland-St. John|Elizabeth Graham|Ava Fabian|Stan Stein|Billy Bastiani|John Chappoulis|J.P. Romano|Erik Degn|Titus Welliver|Richard Garneau|Willie Garson|Chuck Picerni Jr.|Nick Dimitri|Theresa Berquist|Kerry Wall|Lada Boder|Janice Cronkhite|Melissa Dorf|Suzie Hardy|Melissa Hurley|Shannon Maloney|Trish Pamish|Rachel Parker|Anna Villa|Cie Allman|Sabrina Bertaccini|Tina Cote|Theo Coumbis|Michael George|Loralyn Peterson|Daisy Alexandra Sylbert-Torres
tt0102065,Christopher Reid|Christopher Martin|Martin Lawrence|Bowlegged Lou|Paul Anthony|B-Fine|Tisha Campbell-Martin|Kamron|Iman|Queen Latifah|Georg Stanford Brown|Helen Martin|William Schallert|Tony Burton|Louie Louie|Christopher Judge|George Anthony Bell|Gene 'Groove' Allen|Daryl Mitchell|Randy Harris|Angela Nicholson|Christopher Michael|Barry Diamond|Chance Langton|Alice Carter|Anjul Nigam|George Fisher|Hazel Todd Lane|William S. Murray|Amber McIntyre|D.J. Wiz|Guy Margo|Whoopi Goldberg|Leslie Segar|Ralph E. Tresvant
tt0102469,Demi Moore|Glenne Headly|Bruce Willis|John Pankow|Harvey Keitel|Billie Neal|Frank Vincent|Karen Shallo|Crystal Field|Marianne Leone|Marc Baron|Doris McCarthy|Christopher Scotellaro|Ron J. Amodea|Leonid Merzon|Kelly Cinnante|Christopher Peacock|Bruce Smolanoff|Elain R. Graham|Thomas Quinn|Brandon Messemer|Richard Messemer|Larry Attile|Roger Shamas|Star Jasper|Lindsay Rodio|Julie Garfield|Edward Chip Rogers|David Willis Sr.|James Pecora|Elaine Eldridge|Kimberly Comprix|Anna Marie Wieder|John Descano|John D. Bair|Trent Walker
tt0102631,Melanie Griffith|Don Johnson|Elijah Wood|Thora Birch|Sheila McCarthy|Eve Gordon|Louise Latham|Greg Travis|Sarah Trigger|Richard K. Olsen|Rick Andosca|Anthony Romano|Timothy Erskine|Chestley Price|Dave Hager|John R. Copeman|Jeff Jeffcoat|Scott Hubacek|Melanie Jeffcoat|Jason Robert Somrak|William Thomas Crumby|Carl McIntyre|Lucy Alpaugh|Kay Shroka|Eric Vest|Chris M. Allport|Jerzy Zielinski
tt0101902,Bette Midler|James Caan|George Segal|Patrick O'Neal|Christopher Rydell|Arye Gross|Norman Fell|Rosemary Murphy|Bud Yorkin|Dori Brenner|Jack Sheldon|Karen Martin|Shannon Wilcox|Michael Greene|Melissa Manchester|Steven Kampmann|Richard Portnow|Pattie Darcy|Beau Dremann|Jameson Rodgers|Gary Gershaw|Jim Raposa|Patrick White|Christopher Kaufman|James Patrick|Christopher Wilkinson|Andrew Bilgore|Brandon Call|Hayley Carr|Kimberly Ann Evans|Kelly Noonan|John O'Leary|Stewart J. Zully|Deborah Stern|Heidi Sorenson|Bruce Gray|Richardson Morse|Matthew Faison|Carey Eidel|Richard Hochberg|Andy Milder|Thom Adcox-Hernandez|Andrew Lauer|Billy Bob Thornton|John Doolittle|Sal Landi|John Ruskin|Marc Poppel|Gabriel Bologna|Tamaki Kawakubo|Mark Roberts|Robert Clotworthy|Tony Pierce|Xander Berkeley|Maia Winters|D. David Morin|Walter C. Miller|David Selburg|Alan Haufrect|Annie Prager|Barry Michlin|Sherlynn Hicks|Maggie Wagner|Leonard Gaines|David Bowe|Morgan Ames|William Marquez|Fred Parnes|Esther Jacobs|Garrison Singer|Connie Chambers|Janice Cronkhite|Kirk Hansen|Melissa Hurley|Lynnmarie Inge|Theresa King|Steven Majewicz|Paula Nichols|Jodi Peterson|Amy Rydell|Susanne Sullivan|Michael Telmont|Paul Michael Thorpe|Kristy Zlock|Lada Boder|Ken Molina|Sheri Norwood|Tita Omeze|Raymond Rodriguez|Rick Gavin Tjia|Natsuo Tomita|Jerald Vincent|Beverly Ward|Kirby Ward|George Atamian|Forest Baker|Michael Boston|Ian Paul Cassidy|Kenneth Chamitoff|Eric Clarke|Andy Dick|Todd Felderstein|Robby George|Arliss Howard|Russ Isles|Lou Lollio|Kris Murphy|Tim Neeley|John Richard Petersen|Peter Riga|Greg Robbins|Brian Rooney|Frank Slaten|Vince Vaughn|John Wareham|Jeffrey Weissman
tt0102070,Bruce Willis|Danny Aiello|Andie MacDowell|James Coburn|Richard E. Grant|Sandra Bernhard|Donald Burton|Don Harvey|David Caruso|Andrew Bryniarski|Lorraine Toussaint|Burtt Harris|Frank Stallone|Carmine Zozzora|Stefano Molinari|Enrico Lo Verso|Remo Remotti|Giselda Volodi|P. Randall Bowers|Arthur M. Wolpinsky|Frank Page|Robert Vazquez|Michael Klastorin|Scott H. Eddo|John Savident|Lisa Matthews|John Lucantonio|Antonino Iuorio|Courtenay Semel|Massimo Ciprari|Douglas Brian Martin|Steven M. Martin|Leonardo Cimino|Giangiacomo Colli|Frank Welker|William Conrad
tt0101698,Albert Brooks|Michael Durrell|James Eckhouse|Gary Beach|Julie Cobb|Peter Schuck|Time Winters|Rip Torn|Sharlie Stuart|Beth Black|Clayton Norcross|James MacKrell|Wil Albert|Sage Allen|Mary Pat Gleason|Maxine Elliott Hicks|Marilyn Rockafellow|Roger Behr|Meryl Streep|Art Frankel|Ernie Brown|Lee Grant|George Wallace|Lillian Lehman|Raffi Di Blasio|Kristopher Kent Hill|Eric Ehasz|Matthew Scharch|S. Scott Bullock|Carol Bivins|Ethan Embry|Gary Ballard|Mary Mukogawa|Toshio Shikami|Kagko Shikami|Samee Park|Tommy Inouye|Ken Thorley|Bob Braun|Jennifer Barlow|Buck Henry|Joey Miyashima|Nurit Koppel|Susan Walters|Sidney Chankin|Greg Finley|Leonard O. Turner|Clifford Einstein|Rachel Bard|Newell Alexander|Shirley MacLaine|Hal Landon Jr.|Ida Lee|Noley Thornton|Glen Chin|James Ekim|Clarke Coleman|Ronald L. Colby|David Purdham|James Paradise|Jerry Prell|Arell Blanton|Shana Ballard|Chris Macris|Joseph Darrell|James Manis|Alex Sheafe|Cathleen Chin|Lisa Sears|Mark Dunlap|Vernon Roguen|Dennis Germain|Robert Gatewood|Jorga Caye|Douglas M. Nelson|John Michael Quinn
tt0101453,Dustin Hoffman|Nicole Kidman|Loren Dean|Bruce Willis|Steven Hill|Steve Buscemi|Billy Jaye|John Costelloe|Timothy Jerome|Stanley Tucci|Mike Starr|Robert F. Colesberry|Stephen Joyce|Frances Conroy|Moira Kelly|Kevin Corrigan|Noel Derecki|Josh Philip Weinstein|Danny Zorn|Rob Kramer|Simon Jutras|Kenny Vance|Paul Herman|Teddy Cleanthes|William Jay Marshall|Harry O'Reilly|Xander Berkeley|Barry McGovern|Barton Heyman|Christopher Rubin|Richard Bekins|Katharine Houghton|Todd Louiso|Robert D. Raiford|Terry Loughlin|Stephen M. Aronson|Tom Ambrose|Rick Warner|Chuck Kinlaw|Martin Thompson|Todd Brenner|Charles Lyons|Rachel York|Kip Newton|Karen L. Thorson|Nick Pernice|John Clohessy|Darryl Caron|Nicholas E. Tishler|Joseph Dolphin|Judy Allison|John J. Hladik|Lewis W. Lake|Kas Self|Jimmy Raitt|Rick Washburn|John Moio|Norman Max Maxwell|Jerry Guarino|Vincent Pantone|Tony Cucci|Anthony Catanese|Paulie DiCocco|William G. Kane|Frank Mclean|John Buhrmaster|Jack Mulcahy|Patt Noday|Cole Razzano|Anastasia Traina|Jewel Turner
tt0102034,Christopher Lambert|Sean Connery|Virginia Madsen|Michael Ironside|Allan Rich|John C. McGinley|Phillip Brock|Rusty Schwimmer|Ed Trucco|Steven Grives|Jimmy Murray|Pete Antico|Peter Bucossi|Peter Bromilow|Jeff Altman|Diana Rossi|Randall Newsome|Karin Drexler|Max Berliner|Eduardo Sapac|Michel Peyronel|Sebastian Morgan|Bruno Curichelli|Daniel Trovo|Diego Leske|Matt Johnson|Julio Breshnev|Jonathon Slator|Theodore McNabney|Patricia De Biaggi|André Gere|Jorge Ochoa|Jorge Varas|Alan McCormick|Miguel Fernández Alonso|Roderick Cameron|Nora Zinski|Ezequiel Eskenazi Storey|Jacques Arndt|Nicolas Deane|Helen Buck|Andres Geringer|Matt Johnston|Héctor Malamud|Pedro Loeb|Americo Gallo|Dana Swain|Nicolas Frey|Edward Nutkiewicz|Harry K. Garvin|Mausi Martínez|Russell Mulcahy|Tommy Tejeda
tt0103016,Ellen Barkin|Jimmy Smits|JoBeth Williams|Lorraine Bracco|Tony Roberts|Perry King|Bruce Payne|Lysette Anthony|Victoria Mahoney|Basil Hoffman|Catherine Keener|Kevin Kilner|David Wohl|James Harper|John Lafayette|Jim J. Bullock|Diana Chisney|Joe Flood|Emma Walton Hamilton|Louis Eppolito|Yvette Freeman|Dennis Paladino|Téa Leoni|Rick Aiello|F. William Parker|Ben Hartigan|David Gale|Jessie Jones|Herb Tanney|Virginia Morris|Robert Clotworthy|Patricia Clipper|Robert Elias|Michelle Wong|Marti Muller|Mindy Lawson|Kimberly Oja|Teri Gold|Lily Mariye|William Shockley|Jennie Nauman|Annette Quinn|Dena Burton|Michelle Reese|Alana Silvani|Jacki Moen|Karen Medak|Tracy Lambert|Taunie Vrenon|Michael Badalucco|Gregory J. Barnett|Fred Lerner|Jay R. Goldenberg|Faith Minton|Rebecca Wood|Linda Dona|Helena Apothaker|Elena Statheros|Jim Lovelett|Barbara Schillaci|Robert Towers|Tony Genaro|Ross Brittain|Richard Provost|Linda Gary|Molly Okuneff|Lenny Citrano|Ryal Haakenson|Bob Murphy
tt0102220,James Bonfanti|Sarah Keller|Sean Young|Martha Gehman|Lia Chang|Matt Dillon|Yvette Edelhart|Max von Sydow|Jim Fyfe|Lachele Carl|Briony Glassco|Shane Rimmer|James Russo|Diane Ladd|Adam Horovitz|Frederick Koehler|Joie Lee|Brett Barth|Ben Browder|Elzbieta Czyzewska|Galaxy Craze|Rory Cochrane|Kristy Graves|Billie Neal|P. Jay Sidney|Sam Coppola|Lynn Frazen-Cohen|Leslie Lyles|Mark Potter Jr.|Nancy Herman|Joe James|Charles Bodycomb
tt0103112,Sean Astin|Wil Wheaton|Keith Coogan|Andrew Divoff|R. Lee Ermey|Mason Adams|Denholm Elliott|Louis Gossett Jr.|George Perez|T.E. Russell|Shawn Phelan|Michael Champion|Tracy Brooks Swope|Max Manwell|Joe Inscoe|Jerry Lyden|René Gatica|Jeremiah McLerran|Jesse Doran|Stan Kelly|Carole Shoemaker|Adam Bonifant|Mark Retz|Paul Sincoff|Richard Travis|Janet Lee Orcutt|Knowl Johnson|Rafael H. Robledo|Tom Trigo|Jerry Valdez|Russell Gannon|Richard Warner|Chris Northup|Joe Banks|Rick Warner|Sarah Stavrou|David Norris|Todd Bonifant|Mike Rogerson|Grady Weatherford|Darrell Elmore|Dennis Hunsinger|Cliff McLaughlin|Brian Williams|Jeff Ramsey|Nick Dimitri|Mark Brutsche|Cynthia Hayden|Denise Gordy|Michael Costello|Mimi Eisman|Lenny Steinline|Lloyd T. Williams|Jeremy Caplan|Roy Borden|John Shaw|Mark Burg|Chip Dell|David Foster|Ivan Gardner|Dalton Gray|John Johnson|Jerry Orbach|Justin Wolfe|Chris Zarpas
tt0102370,Madonna|Donna DeLory|Niki Harris|Luis Camacho|Oliver Crumes Jr.|Salim Gauwloos|Kevin Alexander Stea|Gabriel Trupin|Carlton Wilborn|Sharon Gault|Joanne Gair|Jai Winding|Jonathan Moffett|David Williams|Luis Conte|Darryl Jones|Kevin Kendrick|Oliver Crumes Sr.|Warren Beatty|Martin Ciccone|Silvio Ciccone|Moira McFarland-Messana|Sandra Bernhard|Antonio Banderas|Pedro Almodóvar|Manuel Bandera|Julie Chertow|Christopher Ciccone|Kevin Costner|Melissa Crowe|Adam Curry|Dewitt Day|Freddy De Mann|Matt Dillon|John Draper|Jean-Paul Gaultier|Jose Guitierez|Jack Larson|Ana Leza|Loles León|Coati Mundi|Olivia Newton-John|Michael Opelka|Al Pacino|Rossy de Palma|Vincent Paterson|Mandy Patinkin|Lionel Richie|April Sandmeyer|Clay Tave|Alan Wilder|Darryl Winston
tt0103956,Justin Whalin|Perrey Reeves|Jeremy Sylvers|Travis Fine|Dean Jacobson|Brad Dourif|Peter Haskell|Dakin Matthews|Andrew Robinson|Burke Byrnes|Matthew Walker|Donna Eskra|Edan Gross|Terry Wills|Richard Marion|Laura Owens|Ron Fassler|Michael Chieffo|Henry G. Sanders|Lois Foraker|David Ellzey|Mark Christopher Lawrence|Richard A. Pack|Michael Renna|Ryan Austine|Kent Winfrey|Matt Daniels|Aimee Joy Slutske|Alexis Kirschner|Jessica Kirschner|Sophie Owens-Bender|Hannah Owens-Bender|Kim Stockdale|David Sosna|Brian C. Bennetts|Michael Patrick Carter|Robby George|Catherine Hicks|Mark Taormino|Alex Vincent
tt0101605,Robert Arkins|Michael Aherne|Angeline Ball|Maria Doyle Kennedy|Dave Finnegan|Bronagh Gallagher|Félim Gormley|Glen Hansard|Dick Massey|Johnny Murphy|Ken McCluskey|Andrew Strong|Colm Meaney|Anne Kent|Andrea Corr|Gerard Cassoni|Ruth Fairclough|Lindsay Fairclough|Michael O'Reilly|Liam Carney|Ger Ryan|Mark O'Regan|Phelim Drew|Sean Hughes|Philip Bredin|Aoife Lawless|Lance Daly|Conor Malone|Jezz Bell|Colm MacConiomare|Emily Dawson|Dave Kane|Kristel Harris|Maria Place|Brian MacAodha|Tricia Smith|Canice William|Patrick Foy|Allan Murray|Jody Campbell|Eanna MacLiam|Philomena Kavanagh|Peter Rowen|Eamon O'Connor|Maura O'Malley|Blaise Smith|Derek Herbert|Owen O'Gorman|Pat Leavy|John Cronin|Rynagh O'Grady|Sheila Flitton|Michael Bolger|Mick Nolan|Eileen Reid|Bob Navan|Derek Duggan|Paddy O'Connor|Jim Corr|Larry Hogan|Bernard Keelan|Ronan Hardiman|Mikel Murfi|Josylen Lyons|Winston Dennis|Alan Parker|Paul Bushnell|James Brown|Caroline Corr|Sharon Corr|Alan Howley|Mark Leahy|Ralph Morse|Martin O'Malley
tt0102590,Richard Dreyfuss|Holly Hunter|Danny Aiello|Laura San Giacomo|Gena Rowlands|Roxanne Hart|Danton Stone|Tim Guinee|Greg Germann|Griffin Dunne|Cullen O. Johnson|Joan Gay|Lou Criscuolo|Myra Taylor|Michael Steve Jones|Sabah Shayan|Caroline Parton|John Bennes|Archie Fallon|William Wolkovich|Dorothy Stevenson-Bigby|Allen A. Mele|Barry Reed|Heather Reed|Susan Reed|Jonathan A. Cramer|Gerald A. Benullo|Sal Ruffino|David H. Kramer|Robyn Finn|Garry Goodrow|Jim Kirk|Dominic Marcus|Craig Sechler|Myrtha D. Severe|Kate Skinner|Susan Telcher|Sheilagh Weymouth|Nicholas de Wolff|Robin Eddins
tt0101301,Harley Jane Kozak|Jamey Sheridan|Ethan Embry|Kevin Nealon|Thora Birch|Andrea Martin|Lauren Bacall|Amy Oberer|Renée Taylor|Leslie Nielsen|Felicity LaFortune|Camille Saviola|Michael Alaimo|Joanne Baron|Alan Brooks|Elizabeth Cherney|Otto Coelho|Joe Costanza|J. Teddy Davis|Tracy Diane|Joey Gaynor|Frank Girardeau|Darrell Kunitomi|Patrick LaBrecque|Phil Leeds|Neal Lerner|Harriet Medin|Devin Oatway|Kavi Raz|Bernardo Rosa Jr.|J.D. Stone|Edith Varon|Josh Keaton|George Both Jr.|Chad Doreck|Todd Hartman|Ryan Hill|Richard M. Stuart|Gabriel Jiménez|Justin Klosky|Mitchell Roche|Michael Weiner|Donny Butcher|Erik von Detten|Ryan Hartman|Josiah Berryhill|Channing C. Holmes|Aaron Kisner|J.R. Nutt|Ryan Sheridan|Norman Tatlock Jr.|Bobby Waddington|Scott Wolf|Derek J. Young|Gina August|Patrice Messina
tt0102555,Sally Field|Alfred Molina|Sheila Rosenthal|Roshan Seth|Sarah Badel|Mony Rey|Georges Corraface|Mary Nell Santacroce|Ed Grady|Marc Gowan|Bruce Evers|Jonathan Cherchi|Soudabeh Farrokhnia|Michael Morim|Gili Ben-Ozilio|Racheli Chaimian|Yossi Tabib|Amir Shmuel|Ya'ackov Banai|Dafna Armoni|Judith Robinson|Avraham Mor|Sasson Gabai|Ahuva Keren|Farzaneh Taidi|Yerusha Tirosh|Joseph Shiloach|Shaul Mizrahi
tt0099587,Danny Glover|Willem Dafoe|Brad Johnson|Rosanna Arquette|Tom Sizemore|J. Kenneth Campbell|Jared Chandler|Dann Florek|Madison Mason|Ving Rhames|Christopher Rich|Douglas Roberts|Scott N. Stevens|Justin Williams|John Corbett|Adam Nelson|Adam Biesk|Reb Brown|Peter Sherayko|J. Patrick McNamara|David Glyn Price|James O'Neel|Hugo Napier|David Schwimmer|Richard Fancy|Rick Dano|Mike Jolly|Tom Kriss|Jeff O'Haco|Grove E. Johnson|Jonnie C. Pangyarihan Sr.|Duane Matthews|Eddie Badiang|Minh Huu Do|Brian Khaw|Akio Mitamura|Alison Furrevig|Connie B. Canales|Ernie Seliceo|Ken Wright|Bob Bergen|Fred Dalton Thompson
tt0101821,Jim Varney|Eartha Kitt|Austin Nagler|Shay Astar|Jonas Moscartolo|John Cadenhead|Bill Byrge|Richard Woolf|Nick Victory|Alec Klapper|Steven Moriyon|Daniel Butler|Esther Huston|Larry Black|Denice Hicks|Melanie Wheeler|Jackie Welch|Mark Delabarre|Mike Montgomery|Mary Jane Harvill|Lauren Frankenbach|Roberta Madison|Barry Scott|Cathy Susan Pyles|Myke R. Mueller|Jessa Fahey|Mike Hutchinson|Adora Dupree|Joey Anderson|Dennis Harrison Jr.|Danielle Harrison|Barkley|Ernie Fosselius|Nellie Batson|Angela Chao|Renee Clary|Deidre Clower|Rhonda Clower|Ann Dresen|Misty Eaker|Ralph Green Jr.|Tammy Harrison|Dana Kennedy|Pamela Kippes|Renee Leblanc|Glenn Seer|Tawanya Smith|Todd Suttles|Douglas Zagorski|Judy Austin|Sabrina Birdine|Jodie Evans|Phyllis Fuller|Melissa Gerach|Reginald Glimps|Jeanette Green|Marc Gullen|Will Hammond|Vicki Jacobs|John Phillips|Daniel Sarenana|Gwendolyn Smith|Vanessa Smith|Bobby Storm|Ann Young|Daniel Higgs|Gregg Higgs|Karson Kanitz|Marin Miller|Luke Robert|Badd Catt
tt0102655,Jeff Speakman|John Dye|Mako|James Hong|Mariska Hargitay|Dante Basco|Beau Starr|Seth Sakai|Professor Toru Tanaka|Clyde Kusatsu|Cary-Hiroyuki Tagawa|Tom Hermann|Micah Roberts|Ryan Bohannon|Justin Webb|Nikki Feemster|Craig Ng|John Koyama|Roger Yuan|Shaun Shimoda|Yoshimi Imai|Ralph Ahn|Troy Fromin|Leland Sun|James Lew|Ray Sua|Leo Lee|Chris Tashima|Bill Saito|Tanya Russell|Don Pulford|Gary Price|Al Jones|Mario Roberts|Tom Elliott|Philip Tan|Branscombe Richmond|Francine Lee|Phil Chong|Roger Ito|Simone Boisseree|Lou Voiler|Alan Stock|Mark DiSalle|Carl Ciarfalio|Cole S. McKay|Thomas Rosales Jr.|Greg Landerer|Kenny Endoso|Al Goto|Ken Hanes|Jeff Imada|Al Leong|Will Leong
tt0101775,Phoebe Cates|Rik Mayall|Marsha Mason|Tim Matheson|Carrie Fisher|Keith Charles|Ashley Peldon|Daniel Gerroll|Ron Eldard|Eleanor Mondale|Bob Reid|Peter Thoemke|Sjoukje De Jong Douma|Paul Holmes|Steve Cochran|Robert Meyzen|Daniel Buchen|Marie Mathay|Peter Breitmayer|Clark Niederjohn|Tom Bethke|Elizabeth Gray|Cheryl Hawker|Michael Welker|Kelly Benson|Cathy Lind Hayes|David John Adamson|Kevin Deon|Bridget Fonda|Paul Nobrega|Rod Pitman|Andrei Sterling
tt0101811,Josie Lawrence|Miranda Richardson|Alfred Molina|Neville Phillips|Jim Broadbent|Michael Kitchen|Joan Plowright|Polly Walker|Stephen Beckett|Matthew Radford|Davide Manuli|Vittorio Duse|Adriana Facchetti|Anna Longhi
