IMDbId,actors
tt0114694,Chris Farley|David Spade|Brian Dennehy|Bo Derek|Dan Aykroyd|Julie Warner|Sean McCann|Zach Grenier|James Blendick|Clinton Turnbull|Ryder Britton|Paul Greenberg|Graeme Millington|Michael Cram|Dean Marshall|Trent McMullen|Philip Williams|David 'Skippy' Malloy|Roy Lewis|Austin Pool|William Dunlop|Jack Jessop|Michael Dunston|David Hemblen|George Kinamis|Dov Tiefenbach|Mark Zador|Helen Hughes|J.R. Zimmerman|Robert K. Weiss|Reg Dreger|Lloyd White|David Huband|Hayley Gibbins|Julianne Gillies|Addison Bell|Corey Sevier|Maria Vacratsis|Colin Fox|Lorri Bagley|Lynn Cunningham|David Calderisi|Sven Van de Ven|Errol Sitahal|Marc Strange|Michael Ewing|Adrian Truss|Christopher John|Henry Gomez|Lindsay Leese|Camilla Scott|Bunty Webb|Marilyn Boyle|Gino Marrocco|Gil Filar|Jonathan Wilson|Sandi Stahlbrand|Ron James|Brian Kaulback|Mark Ingram|Jim Codrington|Patricia Moffatt|Raymond Hunt|Robbie Rox|Jerry Schaefer|Taylor Segal|John Farley|Kevin P. Farley|Ted Kavouris|Regis Lemke|Rob Lowe|Jordan-Patrick Marcantonio
tt0113326,Jackie Chan|Anita Mui|Françoise Yip|Bill Tung|Marc Akerstream|Garvin Cross|Morgan Lam|Ailen Sit|Man-Ching Chan|Fred Andrucci|Mark Antoniuk|Lauro David Chartrand-DelValle|Chris Franco|Lance Gibson|David Hooper|Kathy Hubble|Terrance Leigh|Dean McKenzie|Kimani Ray Smith|Lisa Stevens|Kris Lord|Richard Faraci|Mark Fielding|Terry Howsen|Jordan Lennox|Gabriel Ostevic|John Sampson|Owen Walstrom|Carrie Cain-Sparks|Guyle Fraizer|David Fredericks|Harold Gillespie|Alf Humphreys|Elly Leung|Ho-Wai Ching|Jamie Luk|Richard O'Sullivan|Alecia Paget|John McGrath|Adrian Parkinson|Rick Burgess|Eddy Ko|On-Na Lui|Emil Chau|Alex To|Rocky Lai|Glen Chin|Victor Formosa|Harley Martin|James McKenzie|Burton Sharp|Lee Sollenberger|Hua Yueh
tt0112722,Sigourney Weaver|Holly Hunter|Dermot Mulroney|William McNamara|Harry Connick Jr.|J.E. Freeman|Will Patton|John Rothman|Shannon O'Hurley|Bob Greene|Tony Haney|Danny Kovacs|Tahmus Rounds|Scott DeVenney|David Michael Silverman|Diane Amos|Richard Conti|Nick Scoggin|Bert Kinyon|Dennis Richmond|Rob Nilsson|Kenny Kwong|Charles Branklyn|Kelly DeMartino|Rebecca Klingler|Terry Brown|Corie Henninger|Bill Bonham|Kathleen Stefano|Chris Beale|Hansford Prince|Don West|Jay Jacobus|John Charles Morris|Keith Phillips|Johnetta Shearer|Ron Kaell|Kelvin Han Yee|James Cunningham|Victor Talmadge|Brian Keith Russell|Damon Lawner|Russ Christoff|Doug Morrisson|Edith Bryson|Jeni Chua|William Oates|Lee Kopp|Thomas J. Fieweger|Floyd Gale Holland|Anthony Moore|Stephanie Smith|S.J. Spinali|Katherine Fitzhugh|Robert Benscoter|Arlon G. Greene|Stuart W. Yee|Vincenetta Gunn|David Ferguson|Eleva Singleton|Gena Bingham|Brian Banowetz|Jon Briddell|Greg Bronson|Monique Carmona|Bob Dini|Frederick Keeve|Ron Roggé|Kevin Scanlon|Jeff Scott|Tracey Silver|Joseph Quinn Simpkins|Theodore Carl Soderberg|Erick Vinther
tt0113627,Nicolas Cage|Elisabeth Shue|Julian Sands|Richard Lewis|Steven Weber|Kim Adams|Emily Procter|Stuart Regen|Valeria Golino|Graham Beckel|Albert Henderson|Shashi Bhatia|Carey Lowell|Anne Lange|Thomas Kopache|Vincent Ward|Lucinda Jenney|French Stewart|Ed Lauter|Waldemar Kalinowski|Mike Figgis|David Kriegel|Bill Thompson|Marek Stabrowski|R. Lee Ermey|Mariska Hargitay|Danny Huston|Laurie Metcalf|David Brisbin|Shawnee Smith|Paul Quinn|Julian Lennon|Tracy Thorne|Bob Rafelson|Susan Barnes|Marc Coppola|Michael A. Goorjian|Jeremy Jordan|Davidlee Willson|Xander Berkeley|Sergio Premoli|Gordon Michaels|Lou Rawls|Camille King
tt0114287,Liam Neeson|Jessica Lange|John Hurt|Tim Roth|Eric Stoltz|Andrew Keir|Brian Cox|Brian McCardie|Gilbert Martin|Vicki Masson|Gilly Gilchrist|Jason Flemyng|Ewan Stewart|David Hayman|Brian McArthur|David Brooks Palmer|Myra McFadyen|Karen Matheson|Shirley Henderson|John Murtagh|Bill Gardiner|Valentine Nwanze|Richard Bonehill|Andrew Kybett|Peter MacArthur|Allan Sutherland
tt0114168,Mary Steenburgen|Sean Patrick Flanery|Lance Henriksen|Jeff Goldblum|Brandon Smith|Bradford Tatum|Susan Tyrrell|Missy Crider|Ray Wise|Esteban Powell|Reed Frerichs|Chad Cox|Joe Marchman|Philip Maurice Hayes|Danette McMahon|Tom Tarantini|Woody Watson|Alex Morris|Brady Coleman|Barry Berfield|Paula Engel|Meason Wiley|Dee Macaluso|James Huston|Bill Grant-Minchen|Bonnie Gallup|Sean Cain|David Scott Heck|David Perkins|Darla Rae|Barry Strickland
tt0112401,Sylvester Stallone|Antonio Banderas|Julianne Moore|Anatoli Davydov|Muse Watson|Steve Kahan|Kelly Rowan|Reed Diamond|Kai Wulff|Kerry Skalsky|James Douglas Haskins|Stephen Liska|John Harms|Edward J. Rosen|Christina Orchid|Bruce R. Orchid|James Oliver|Sue Carolyn Wise|Ron Ben Jarrett|Marian Collier|Dave Young|Ragna Sigrun|Mark Woodford|Anibal O. Lleras|Marta Labatut|Choco Orta|Ivonne Piazza|Ángel Vázquez|Axel Anderson|David Dollase|Jim Graham|Wally Dalton|Paul Tuerpe|John Procaccino|Nerissa E. Williams|Juan Manuel Lebrón|Eddie Bellaflores|Thomas Helgeland|James W. Gavin|Scott Stuber|Richard Blum|Michael DeCourcey|Whitey Shapiro|Stefan Enriquez|Fulvio Cecere|Shirley Oliver|Eric Sather|Wally Gudgell|J. Mills Goodloe|Peter Sebastian Lackaff|John Lamar|Ernie Hall|Calli Medved|Robert Sanders|Rhonda J. Osborne|Christina Herrera|Cary Sanchez|Frank R. Jimenez Jr.|Jeff King|David 'Shark' Fralick|Bob Minor|Germán Legarreta|Wendy Bones|Michael Taylor Donovan|Tim Earnheart|Heather L. Hatley|Barbara Anne Klein|Erik L. Nelson|Roger Petan|Bruce Reutlinger|Rey-Phillip Santos
tt0113114,Jason James Richter|Francis Capra|Mary Kate Schellhardt|August Schellenberg|Michael Madsen|Jayne Atkinson|Mykelti Williamson|Elizabeth Peña|Jon Tenney|Paul Tuerpe|M. Emmet Walsh|John Considine|Steve Kahan|Neal Matarazzo|Al Sapienza|Wally Dalton|Clifford Fetters|Julie Inouye|Basil Wallace|Janet Wu|Doug Ballard|June Christopher|Marguerite Moreau|Christina Orchid|Edward J. Rosen|Isaac T. Arnett Jr.|Scott Stuber|Chanel Capra|Laura Gary|John Harms|Susan Brooks|Jeff Brooks|Joan Lunden|Erin Chambers|Ian Cranston|Keiko|Barbara Anne Klein
tt0110443,Damon Wayans|Michael Ironside|Scott Bigelow|Joseph Blaire|Orlando Brown|Peyton Chesson-Fohl|Stephen Coleman|Mark Conway|David DeHart|Joshua Todd Diveley|Robert Faraoni Jr.|Michael Gabel|Albert Hall|William Hickey|Ross Bickell|R.J. Knoll|Andrew Leeds|Dean Lorey|Mark W. Madison|Brad Martin|Steven Martini|Chris Owen|Karyn Parsons|Seymour Swan|Leonard L. Thomas|Hechter Ubarry|Carolyn Walker|Damien Dante Wayans|R. Stephen Wiles|Chris Williams|Tommy Wiles|Al Cerullo|John Louis Fischer|P. Rodney Barnes|Curtis Bush|Jeff McBath|Brian McTamaney|Chax Stern
tt0113118,Ice Cube|Chris Tucker|Nia Long|Tommy 'Tiny' Lister|John Witherspoon|Anna Maria Horsford|Regina King|Paula Jai Parker|Faizon Love|DJ Pooh|Angela Means|Vickilyn Reynolds|Ronn Riser|Kathleen Bradley|Tony Cox|Anthony Johnson|Demetrius Navarro|Jason Bose Smith|Bernie Mac|Justin Revoner|Meagan Good|LaWanda Page|Terri J. Vaughn|F. Gary Gray|Yvette Wilson|WC|Reynaldo Rey|Michael Clarke Duncan
tt0114011,Christina Ricci|Rosie O'Donnell|Thora Birch|Melanie Griffith|Gaby Hoffmann|Demi Moore|Ashleigh Aston Moore|Rita Wilson|Devon Sawa|Walter Sparrow|Cloris Leachman|Lolita Davidovich|Janeane Garofalo|Hank Azaria|Bonnie Hunt|Rumer Willis|Bradley Coryell|Justin Humphrey|Travis Robertson|James Wilson Keane|Ric Reitz|Kellen Crosby|Joey Stinson|James Paul Cleckler|Tucker Stone|Jamison B. Dowd|Beverly Shelton|Geoff McKnight|T.S. Morgan|Carl Espy|Alice Tew|Rand Courtney|Brendan Fraser|Brandon Kleyla|Haviland Stillwell
tt0110066,Sinbad|Phil Hartman|Kim Greist|Kim Murphy|Chauncey Leopardi|Talia Seider|Paul Ben-Victor|Tony Longo|Jeffrey Jones|Stan Shaw|Ron Glass|Kevin Jordan|Mason Adams|Patricia Fraser|Don Brockett|Kevin West|Wynonna Smith|Kirk Baily|Valerie Long|Jesse Rivera|Melvin Brentley II|W.B. Alexander|B'nard Lewis|Jonathan T. Floyd|Vondria Bergen|Susan Richards|Palma Greenwood|Chuck Aber|Larry John Meyers|Jody Savin|Alex Coleman|Lee Cass|Marilyn Eastman|John Hall|Bob Tracey|Vicki Ross-Norris|Tina Benko|William Cameron|Patti Lesniak|Kate Young|Randall Miller|Donald Joseph Freeman|Mindy Reynolds|Catherine Cuppari|Bingo O'Malley|Susan Chapek|Ron Newell|Alvin McCray|Nicole Armstrong|Alana Hixson|Damien Luvara|Ben Hanlan|Jason Walczuk|Jan Eddy|Lisa Davis|David Early|Greg Collins|Bernard Canepari|Patricia Cray|Harold Surratt|Donna Leichenko|Robert Le|Dante Washington|Shaft the Hamster|Carl the Dog|David Barckhoff|Joby Harris|Chloe Longo|Lucia Métrailler|Phil Nardozzi|Dwayne Pintoff|Eric Rasmussen
tt0112851,Antonio Banderas|Salma Hayek|Joaquim de Almeida|Cheech Marin|Steve Buscemi|Carlos Gómez|Quentin Tarantino|Tito Larriva|Angel Aviles|Danny Trejo|Abraham Verduzco|Carlos Gallardo|Albert Michel Jr.|David Alvarado|Angela Lanza|Mike Moroff|Robert Arevalo|Gerardo Moscoso|Peter Marquardt|Consuelo Gómez|Jaime de Hoyos|Cristos|Richie Gaona|Mark Dalton|Tommy Nix|Patricia Vonne|Elizabeth Rodriguez|Enrique Iglesias|Reinol Martinez|Diego Sandoval
tt0112508,Adam Sandler|Darren McGavin|Bridgette Wilson-Sampras|Bradley Whitford|Josh Mostel|Norm MacDonald|Mark Beltzman|Larry Hankin|Theresa Merritt|Dina Platias|Hrant Alianak|Vincent Marino|Jack Mather|Christopher Kelk|Marc Donato|Keith Cole|Chris Mei|Conor Devitt|Jared Durand|Jessica Nakamura|Helen Hughes|Jacelyn Holmes|Claire Cellucci|Shane Farberman|Al Maini|Jared Cook|Christian Matheson|Kyle Bailey|Vernon Chapman|Mandy Watts|Austin Pool|Gladys O'Connor|Marcia Bennett|Diane Douglass|Tim Herlihy|Frank Nakashima|Joyce Gordon|Jordan Lerner-Ellis|Daniel Lerner-Ellis|Robert Smigel|Melissa Korzenko|Colin Smith|Jeff Moser|Amos Crawley|Tex Konig|Eduardo Gómez|Tanya Grout|Benjamin Barrett|Matthew Ferguson|Sean Lett|Stacey Wheal|Shanna Bresee|Michael Ayoub|Lawrence Nakamura|Gino Veltri|James Downey|Bob Rodgers|Margo Wladyka|Allison Robinson|Marcel Jean Gilles|Suzanna Shebib|Justin Williams|Nicholas A. Catalano|Devon Codrington|Nicole Harrison|Lindsay Curran|Brandi Tower|Cassandra Forrester|Matthew Tempest|Michelle Toth|Craig MacIsaac|Tara Rooney|Robby Cavallari|Ryan Luis|Alanna Budhoo|Shomar Dejonge|Carmela Bigioni|Eric Aguilera|Kevin Le Roy|Kelly Childerhose|Ken Shires|Steve Buscemi|Chris Farley|Jordan-Patrick Marcantonio|John Yost
tt0114048,Danny Glover|Ray Liotta|Denis Leary|Doug E. Doug|Corin Nemec|Dinh Thien Le|Tchéky Karyo|Hoang Ly|Vo Trung Anh|Marshall Bell|James Hong|Long Nguyen|Tim Kelleher|Scott N. Stevens|Kevin LaRosa|Christopher Ward|Robert Kevin Miller|Ming-Yang Li|Le Minh Tien|Mac Van Nam|Ton Nguyen That|Somsak Hormsombat|Lionel Douglass|Tien Nguyen Van|Doi Chettawat Kanboon|Chern Dao Van|Steve Countouriotis|Mark S. Bryant|Jared Chandler|Nick Satriano|Hing Hang Quang|Thanh Nguyen|Wichien Nguyen Thi|Mika Tan|Raymond Cruz|Tai
tt0109642,Kathy Bates|Jennifer Jason Leigh|Judy Parfitt|Christopher Plummer|David Strathairn|Eric Bogosian|John C. Reilly|Ellen Muth|Bob Gunton|Roy Cooper|Wayne Robson|Ruth Marshall|Weldon Allen|Tom Gallant|Kelly Burnett|Matt Appleby|Thomas Skinner|Vernon Steel|Taffara Jessica Stella Murray|Susan Lane|Frank Adamson|Edward Rubin|Sandy MacDonald|Dean Eilertson|Danielle Sarty
tt0112819,Larenz Tate|Keith David|Chris Tucker|Freddy Rodríguez|Rose Jackson|N'Bushe Wright|Alvaleta Guess|James Pickens Jr.|Jenifer Lewis|Clifton Powell|Elizabeth Rodriguez|Terrence Howard|Ryan Williams|Larry McCoy|Rodney Winfield|Cheryl Freeman|Sticky Fingaz|Bokeem Woodbine|David Barry Gray|Michael Imperioli|Jaimz Woolvett|Quynh Phann|Clifton Collins Jr.|Jean-Claude La Marre|Daniel Kruse|Bob Smith|Bernard Telsey|Rik Colitti|Heather B.|Carlton Wilborn|Frank Albanese|Monti Sharp|Tony Sirico|Robert LuPone|Joëlle Hernandez|Jordan Hernandez|Tim Zay|Charles E. Lesene|Cuc Dinh|Yen Chin Grow|Chad Bonsack|Michael Carrara|Seymour Cassel|Danny Chung|Brian Donahue|Collin Fowler|Johnny Gray|Rich Keen|Martin Sheen|Isaiah Washington
tt0114857,Denzel Washington|Kelly Lynch|Russell Crowe|Stephen Spinella|William Forsythe|Louise Fletcher|William Fichtner|Costas Mandylor|Kevin J. O'Connor|Kaley Cuoco|Christopher Murray|Heidi Schanz|Traci Lords|Gordon Jennison Noice|Mari Morrow|Miracle Vincent|Mara Duronslet|Michael Buffer|Karen Annarino|Miguel Nájera|Danny Goldring|Randall Fontana|Allen Scotti|Dwayne Chattman|Ed Marques|Cheryl Lawson|Kevin Loreque|Eiko Nijo|Gaura Vani Buchwald|Rolando Molina|Gary Anthony Sturgis|Monica Allison|Susan Mohun|David Asman|Anthony C. Hall|Amy Smallman|Ahmed Ahmed|Marva Hicks|Juan A. Riojas|Steven R. Barnett|John Walcutt|Michael B. Silver|Jordan Marder|Brogan Young|Laura Leigh Hughes|Dustin Nguyen|Tony Winters|Virginia Watson|Beverly Cohen|Margot Hope|Una Damon|Mary-Rachel Foot|Jennifer Greenhut|Lesa Noelle|Michelle Smith|Brit Thompson|Alanna Ubach|Kevin La Presle|Daniel Anderson|Eric Bernt|Rob Gomes|Michael Tamburro|Frank Welker|Richard Atchley|Anthony Backman|Greg Bronson|Perry F. Caravello|Tracee Cocco|Johnny Kim|Sarah Krasner|James Lasley|Andre McCoy|Darren Melton|Ken Shamrock|Gloria Koehn Straube|Rogan Wilde|John Wilkie
tt0112302,Jonathan Taylor Thomas|Brad Renfro|Eric Schweig|Charles Rocket|Amy Wright|Michael McShane|Marian Seldes|Rachael Leigh Cook|Lanny Flaherty|Courtland Mead|Peter Mackenzie|Heath Lamberts|William Newman|Joey Stinson|Blake Heron|Jim Aycock|Andy Stahl|Adrian Roberts|Tiffany Lynn Clark|Kellen Hathaway|Mark Cabus|Bronwen Murray|Paul Kropfl|Newell Alexander|Tommy Lamey|David Cowgill|Stuart K. Robinson|Mitch Carter|Ike Eisenmann|Mathew Valencia|Blake McIver Ewing|Rosemary Alexander|Sherry Hursey|Philece Sampler|Wendy Cutler|Tamara Mello|Edie Mirman|Toby Scott Ganger|Austin Kottke|Courtney Peldon|Katherine Zarimba|Emmy Collins|Adam Crosby|Ron Clinton Smith|Wade Woods
tt0113347,Kaelynn Craddick|Sara Craddick|Kate Capshaw|Adam Baldwin|Winona Ryder|Dermot Mulroney|Ellen Burstyn|Anne Bancroft|Maya Angelou|Alfre Woodard|Lois Smith|Jean Simmons|Kate Nelligan|Denis Arndt|Rip Torn|Derrick O'Connor|Johnathon Schaech|Samantha Mathis|Loren Dean|Melinda Dillon|Krysten Lee Wilson|Kellie Lynn Wilson|Brian McElroy|Michael McElroy|Paige Kettner|Ryanne Kettner|Annie Mae Hunter|Matt Zusser|Ari Meyers|Kaela Green|Joanna Going|Tim Guinee|Jane Alden|David Williams|Richard Jenkins|Tamala Jones|Harvey E. Lee Jr.|Esther Rolle|RaéVen Kelly|Gail Strickland|Debra Stricklin|Jared Leto|María Celedonio|Charles Parks|Claire Danes|Alicia Goranson|Holland Taylor|Will Estes|Jonah Rooney|Mykelti Williamson|Phil De Champlain|Keaton Tyndall|Kylie Tyndall|Christopher Villar
tt0112571,Whoopi Goldberg|Mary-Louise Parker|Drew Barrymore|Matthew McConaughey|James Remar|Billy Wirth|Anita Gillette|Dennis Boutsikaris|Estelle Parsons|Amy Aquino|Stan Egi|Stephen Gevedon|Amy Ray|Emily Saliers|Jude Ciccolella|Gedde Watanabe|Jon Seda|Mimi Toro|Lori Alan|Mary Anne McGarry|Michael Storm|Danielle Shuman|Julian Neil|Niecy Nash|Ted Zurkowski|Jill C. Klein|Marnie Crossen|Aaron Lustig|Terri White|George Georgiadis|Cheryl A. Kelly|Adria Contreras|Malika Edwards|Pablo Espinosa|Kevin La Presle|John F. Manfredonia|James Shuffield|Thomas Kevin Danaher|Richard Lowell McDole|Don Hewitt|Andy Duppin|Alan Mirikitani|Joe Pyles|Worthy Davis|Joshua Segal|Breta La Von|Patrice Jones|Tito Larriva|Gary Montemer|Vernon Francisco|Fidelis Manuel|Sylvester Oliver|Benedict Martinez|Joseph Alfieri|Ruben Angelo|Priscilla Cory|Margaret Dane|Robert DiDonato|Eva-Marie Fredric|Keith Jefferson|Phil Nardozzi|Colin O'Herlihy|Dorothy Ann Puzo|Johnny Sanchez|Shona Tucker
tt0112679,Chris O'Donnell|Minnie Driver|Geraldine O'Rawe|Saffron Burrows|Alan Cumming|Colin Firth|Aidan Gillen|Mick Lally|Britta Smith|John Kavanagh|Ruth McCabe|Ciarán Hinds|Tony Doyle|Marie Mullen|Marie Conmee|Gerry Walsh|Sean McGinley|Tom Hickey|Seamus Forde|Ingrid Craigie|Major Lambert|Pauline Delaney|Jason Barry|Edward Manning|Phil Kelly|Gwynne McElveen|Marguerite Drea|Stephen Rooney|Cathy Belton|Elizabeth Keller|Tanya Cawley|Niamh O'Byrne|Dearbhla O'Farrell|Pamela Cardillo|Louise Maher|Karen O'Neill|Elaine Dunphy|Emma Lannon|Margaret O'Neill|Maureen Lyster|Eliza Dear|Brendan Conroy|Tara McNamee|Liam O Mochain
tt0114814,Stephen Baldwin|Gabriel Byrne|Benicio Del Toro|Kevin Pollak|Kevin Spacey|Chazz Palminteri|Pete Postlethwaite|Suzy Amis|Giancarlo Esposito|Dan Hedaya|Paul Bartel|Carl Bressler|Phillipe Simon|Jack Shearer|Christine Estabrook|Clark Gregg|Morgan Hunter|Ken Daly|Michelle Clunie|Louis Lombardi|Frank Medrano|Ron Gilbert|Vito D'Ambrosio|Gene Lythgow|Bob Elmore|David Powledge|Bob Pennetta|Billy Bates|Smadar Hanson|Castulo Guerra|Peter Rocca|Bert Williams|Jaime H. Campos|John Gillespie|Johnathan Gorman|Peter Greene|Michael McKay|Christopher McQuarrie|Scott B. Morgan|Mike Nyman|Grace Sinden
tt0114576,Jean-Claude Van Damme|Powers Boothe|Raymond J. Barry|Whittni Wright|Ross Malinger|Dorian Harewood|Kate McNeil|Michael Gaston|Audra Lindley|Brian Delate|Steve Aronson|Michael R. Aubele|Karen Elise Baldwin|Jennifer D. Bowser|Pat Brisson|Glenda Morgan Brown|Jophery C. Brown|William Cameron|Bernard Canepari|Jay Caufield|Alan Clement|Bill Clement|Bill Dalzell|Gilbert B. Combs|Jack Erdie|Ed Evanko|David Flick|Glenn Alan Gardner|John Hall|Jeff Habberstad|Mark Hager|John Hateley|Rosine 'Ace' Hatem|Jeff Hochendoner|Jeff Howell|Brian Hutchison|Jeff Jimerson|Mark Kachowski|Callum Keith-King|Rick Le Fevour|Tommy Lafitte|Raymond Laine|Mike Lange|Butch Luick|Fred Mancuso|Anthony Marino|Larry John Meyers|Ken Milchick|Faith Minton|Paul Mochnick|Brad Moniz|Jean-Pierre Nutini|Daniel R. Pagath|Manny Perry|Allan Pinsker|Douglas Rees|Diane Robin|Luc Robitaille|Thomas Saccio|Vinnie Sciullo|Jack Skelly|Brian Smrz|Phil Spano|Paul Steigerwald|John Sterling|Harold Surratt|Rohn Thomas|Milton E. Thompson Jr.|Dixie Tymitz|Fred Waugh|Rema Webb|Dean E. Wells|James W. Anderson III|David Barckhoff|Angela M. Da Costa|Mark Golik|Joby Harris|John W. Iwanonkiw|Kristen Kress Parness|Jim Kuhn|Phil Nardozzi|Bernie Nicholls|Markus Näslund|Robert Chase Pallone|Dwayne Pintoff|Eric Politowski|Eric Rasmussen|Dan Rosenberg|Gerard Sanders|Sandy Slicker
tt0114681,Nicole Kidman|Matt Dillon|Joaquin Phoenix|Casey Affleck|Illeana Douglas|Alison Folland|Dan Hedaya|Wayne Knight|Kurtwood Smith|Holland Taylor|Susan Traylor|Maria Tucci|Tim Hopper|Michael Rispoli|Buck Henry|Gerry Quigley|Tom Forrester|Alan Edward Lewis|Nadine MacKinnon|Conrad Coates|Ron Gabriel|Ian Heath|Graeme Millington|Sean Ryan|Nicholas Pasco|Joyce Maynard|David Collins|Eve Crawford|Janet Lo|David Cronenberg|Tom Quinn|Peter Glen|Amber-Lee Campbell|Colleen Williams|Simon Richards|Philip Williams|Susan Backs|Kyra Harper|Adam Roth|Andrew Scott|Tamara Gorski|Katie Griffin|Carla Renee|Mischa|Melissa Cooper|Tom Peterson|Chris Phillips|Rain Phoenix|George Segal|Isabella Simone|Linda Wilkinson
tt0114608,John Kassir|Billy Zane|William Sadler|Jada Pinkett Smith|Brenda Bakke|CCH Pounder|Dick Miller|Thomas Haden Church|John Schuck|Gary Farmer|Charles Fleischer|Tim DeZarn|Sherrie Rose|Ryan O'Donohue|Tony Salome|Ken Baldwin|Chasey Lain|Reda Beebe|Te-See Bender|Traci Bingham|Ponti Butler|Veronica Culver|Tina Lawrence|Elaine del Valle|Mim Parker|Dale Swann|Mark David Kennerly|Peggy Trentini|Kathy Barbour|Tina New|Stephanie Sain|Graham Galloway|John Larroquette|David Wurawa
tt0114436,Elizabeth Berkley|Kyle MacLachlan|Gina Gershon|Glenn Plummer|Robert Davi|Alan Rachins|Gina Ravera|Lin Tucci|Greg Travis|Al Ruscio|Patrick Bristow|William Shockley|Bobbie Phillips|Dewey Weber|Rena Riffel|Melissa Williams|Ungela Brockman|Melinda Songer|Lance Davis|Jack McGee|Jim Ishida|Michelle Johnston|Danté McCarthy|Caroline Key Johnson|Joan Foley|Terry Beeman|Kevin Alexander Stea|Lisa Boyle|Alexander Folk|Matt Battaglia|Teo|Melanie Jeffcoat|Alexander Zale|Irene Olga López|Julie Pop|Pamela Anderson|Jacob Witkin|Jana Walker|Christina Robinette|Jim Wise|Michael Shure|Geoff Callan|Rick Marotta|Paul Bates|Michael Cooke|Jean Barrett|Gary Devaney|Gene Ellison-Jones|Fernando Celis|Bob Dunn|Ashley Nation|Cory Melander|Sean Breen|Elizabeth Kennedy|Katherine Manning|Warren Reno|Ken Enomoto|Y. Hero Abe|Rodney Ueno|Kathleen McTeague|Kristen Knittle|Sage Peart|Michael Washington|Sebastian La Cause|Debbie Ables|Lindsley Allen|Bryan Anthony|Christopher D. Childers|Tyce Diorio|Eric L. Ellis|Carrie Ann Inaba|Deena Grassia|John Jacquet Jr.|Laurie Kanyok|Caitlin McLean|Suzi McDonald|Lisa Ratzin|Salvatore Vassallo|Kim Wolfe|Jamy Woodbury|Jason Yribar|Judette Warren|Lonetta Pugh|María Díaz|Madison Clark|Bethany Chesser|Kelly St. Romaine|Danielle Burgio|Micki Duran|Michelle Elkin|Neisha Folkes-LeMelle|Andrea Moen|Nancy O'Meara|Sandra Plazinic|Laurie Sposit|Tonya Tovias|Michelle Zeitlin|Chris Tedesco|Larry Washington|Patrick Seymour|Robb Vallier|Buggsy Pearce|Mike Anderson|Justin Armao|Richard Atchley|Anthony Backman|Trevor Coppola|David Garry|Anne Gaybis|Amber Herrel|Joe Everett Michaels|Christy Oldenkamp|Bruce Pobanz|Timothy Scott Ralston|Eric Ritter|Lisa Robinson|Richard Roraback|Andreanna Veith|Lenny Wilson
tt0114825,Eddie Murphy|Angela Bassett|Allen Payne|Kadeem Hardison|John Witherspoon|Zakes Mokae|Joanna Cassidy|Simbi Kali|Messiri Freeman|Kelly Cinnante|Jsu Garcia|W. Earl Brown|Ayo Adeyemi|Troy Curvey Jr.|Vickilyn Reynolds|William Blount|Joe Costanza|John LaMotta|Marcelo Tubert|Nick DeMauro|Jerry Hall|Mark Haining|Wendy Robie|Alyse Mandel Kenny|Larry Paul Marshall|Vince Micelli|Oren Waters|Carlton Davis|Clive Ross|Michael Hyde|Maxine Waters Willard|Josef Powell|Roy Galloway|Carmen Carter|Julia Waters|Carmen Twillie|Ray Combs|Mark Anthony Cox|Andrew DePalma|Mitch Pileggi|Ken Tipton
tt0113442,Kirstie Alley|Steve Guttenberg|Mary-Kate Olsen|Ashley Olsen|Philip Bosco|Jane Sibbett|Michelle Grisom|Desmond Robertson|Tiny Mills|Shanelle Henry|Anthony Aiello|LaTonya Borsay|Michèle Lonsdale Smith|Sean Orr|Elizabeth Walsh|Michael Vollans|Paul O'Sullivan|Lawrence Dane|Gerard Parkes|Gina Clayton|Douglas O'Keeffe|Mark Huisman|Marilyn Boyle|Ernie Grunwald|Ellen-Ray Hennessy|Dov Tiefenbach|Annick Obonsawin|Austin Pool|Andre Lorant|Philip Williams|Vito Rezza|Timothy Klein|Marshall Dancing Elk Lucas|J.D. Walters
tt0113481,Keanu Reeves|Dina Meyer|Ice-T|Takeshi Kitano|Denis Akiyama|Dolph Lundgren|Henry Rollins|Barbara Sukowa|Udo Kier|Tracy Tweed|Falconer Abraham|Don Francks|Diego Chambers|Sherry Miller|Arthur Eng|Von Flores|Victoria Tengelis|Warren Sulatycky|Celina Wu|Gene Mack|Jamie Elman|Simon Sinn|Caitlin Carmody|Erin Carmody|Douglas O'Keeffe|Marlow Vella|Howard Szafer|Paul Brogren|Arthi Sambasivan|Michael A. Miranda|Coyote Shivers|Lynne Adams|Michael Scherer|Susan Tsagkaris|Christopher Comrie|Robin Crosby|Glenn Bang|Natalie Gray|Cindy Sit
tt0114214,Sharon Stone|Gene Hackman|Russell Crowe|Leonardo DiCaprio|Tobin Bell|Roberts Blossom|Kevin Conway|Keith David|Lance Henriksen|Pat Hingle|Gary Sinise|Mark Boone Junior|Olivia Burnette|Fay Masterson|Raynor Scheine|Woody Strode|Jerry Swindall|Scott Spiegel|Jonothon Gill|Sven-Ole Thorsen|Lennie Loftin|Matthew Gold|Arturo Gastelum|David Cornell|Josef Rainer|Stacy Linn Ramsower|Tony Lee Boggs|Scott Ryder|Timothy Patrick Quill|Solomon Abrams|John Cameron|Bruce Campbell|Mike Stone|Butch Molina|Greg Goossen|Mick Garris|Oliver Dear|Ruben Angelo|James Cotner|Cindy Hundt|Jan Robinson|John A. Willingham
