IMDbId,keywords
tt0107034,killing-a-dog|fratricide|dead-dog|psychopath|killer-child|aunt|boy|death|business-trip|friendship|blond-boy|falling-into-frozen-water|1990s|dying-mother|actor-breaking-typecast|female-victim|cruelty|black-humor|darkness|menace|mental-illness|cold-weather|duel|deranged|cat-and-mouse|crying|animal-abuse|tension|death-threat|small-town|organized-crime|psychological-torture|stalking|tragic-villain|brutality|deeply-disturbed-person|random-violence|aunt-nephew-relationship|child-hero|child-murder|highway|hide-and-seek|maniac|fight-to-the-death|brother-sister-relationship|desert|suspense|brother-murders-sister|son-murders-mother|family-in-danger|woman-in-danger|deception|sociopath|psycho-thriller|physical-abuse|kids-playing|attempted-murder|lifting-someone-into-the-air|child-swearing|liar|body-floating-in-water|snow|scissors|car-pileup|dummy|evil-smile|child-smoking-cigarette|abandoned-warehouse|mother-murders-own-child|death-of-title-character|melodrama|friend|cousin-cousin-relationship|villain-played-by-lead-actor|vandalism|face-slap|paranoia|new-england|mischief|manipulation|lobster|jealousy|grief|confrontation|child-psychiatrist|bolt-gun|opening-in-the-ice|scuffle|evil-child|dog|hate|cat|real-life-siblings-as-fictional-siblings|hospital|disbelieving-adult|rescue|rescue-from-drowning|falling-through-ice|attempted-drowning|ice-skating|dead-boy|loss-of-son|loss-of-child|treehouse|children|good-versus-evil|cliff|loss-of-mother|murder|child-in-peril|frozen-lake|child-fratricide|crossbow|cliffhanging|chased-by-a-dog|falling-from-height|cliffhanger|climbing|death-of-child
tt0106400,redneck|con-artist|arkansas|billionaire|burping|waxing|older-woman-younger-man-relationship|poodle|airplane|reference-to-hank-williams|new-life|reference-to-giorgio-armani|grandmother|father-daughter-relationship|human-animal-relationship|fraud|culture-conflict|title-directed-by-female|obscene-finger-gesture|cell-phone|nurse-uniform|nurse-costume|canceled-wedding|lifting-someone-into-the-air|actor-playing-female-role|office|swimming-pool|school|moped|monkey|gym|duck|bowling|skunk|shotgun|helicopter|bill-clinton|beverly-hills-california|police-lineup|tear-gas|roadkill|bear|tutor|actor-playing-multiple-roles|hillbilly|bloopers-during-credits|remake|culture-clash|wrestling|oil-millionaire|monster-truck|based-on-tv-series|millionaire
tt0108308,magic|japan|battle|turtle|sewer|talking-animal|teenager|mirage-comics|furry|anthropomorphic-animal|five-word-title|roman-numeral-in-title|roman-numbered-sequel|female-fighter|armor|arson|voice-over|poetic-justice|vigilante|vigilante-justice|fire|explosion|dual-wield|martial-arts-master|martial-artist|chop-socky|hand-to-hand-combat|combat|fight|fighting|violence|sword-fight|horse-chase|horse|chase|disarming-someone|hockey-stick|shot-with-a-bow-and-arrow|bow-and-arrow|sai|opening-action-scene|sword-duel|cavalry|musket|cannon|flintlock-pistol|flintlock-rifle|ambush|stick-fight|spear|samurai-sword|battlefield|fictional-war|reference-to-clint-eastwood|nunchucks|bo-staff|fistfight|brawl|kung-fu-fighting|kung-fu|kung-fu-classic|mercenary|musketeer|ninjitsu|tough-girl|tough-guy|heroine|action-hero|hero|slow-motion|lifting-male-in-air|liquid|unsubtitled-foreign-language|based-on-comic-book|lifting-someone-into-the-air|surrealism|1600s|cult-film|part-of-trilogy|electronic-music-score|warrior|warlord|sequel-to-cult-favorite|feudal-japan|action-heroine|1900s|lampshade|animal-that-acts-human|third-part|ninja-turtle|time-travel|superhero|katana-sword|teenage-mutant-ninja-turtles|ninja|sequel|pizza|samurai|martial-arts|independent-film
tt0107131,journey|dog|cat|golden-retriever|quest|mountain|escape|boxer-dog|dog-movie|wilderness|stepping-on-an-animal's-tail|family-relationships|first-part|pet-owner-reunion|pet-owner-relationship|digging-under-fence|animal-escapes-pound|use-of-phrase-bad-hair-day|triangle-the-musical-instrument|dysfunctional-family|girl|boy|waterfall|stepfather-stepson-relationship|sierra-nevada-mountains|presumed-dead|mountain-lion|loyalty|little-girl|little-boy|falling-into-water|bear|animal-attack|rescue|on-the-road|human-animal-relationship|friendship|farm|cross-country|chicken|affection|veterinarian|turkey-the-bird|skunk|shrimp|reunion|rabbit|porcupine|pit|lost-pet|lost-in-woods|injury|grass|animal-shelter|sarcasm|talking-animal|remake|cat-actor|dog-actor|based-on-novel
tt0106856,rage|anti-hero|black-comedy|borderline-personality-disorder|moral-ambiguity|dysfunctional-family|destroying-property|alienation|going-postal|vandalism|urban-decay|abandoned-car|one-man-crusade|social-commentary|korean-american|anger|los-angeles-california|violence|birthday|detective|traffic-jam|gang|convenience-store|baseball-bat|retirement|gun|gym-bag|hare-krishna|vomiting|payphone|paramedic|defense-plant|highway-patrol|cell-phone|road-movie|cartoon-on-tv|man-with-glasses|last-day-on-job|two-word-title|cult-film|snowglobe|trespassing|suit-and-tie|stabbed-in-the-shoulder|punched-in-the-face|pier|panhandling|mannequin|language-barrier|hit-with-a-baseball-bat|estranged-parent|cartoon-on-television|briefcase|angry-customer|adult-lives-at-home|1990s|urban-setting|madman|one-day|anti-villain|misogyny|homophobia|suicide-by-cop|stabbing|shot-to-death|murder|laid-off|inequality|car-crash|beating|hole-in-shoe|shot-from-a-car|korean-grocer|video|desperation|against-the-system|disgruntled-worker|price-gouging|vigilante|water-gun|telephone|road-rage|revolver|pay-phone|medicine|knife|home-movie|hispanic|heart-attack|hamburger|graffiti|freeway|cake|balisong|birthday-present|rocket-launcher|uzi|machine-gun|london-bridge|racism|gay-slur|militant|corporate-downsizing|police|estranged-couple|racial-slur|police-officer|unemployment|burger|fast-food-restaurant|neo-nazi|shooting|drive-by-shooting|ethnic-slur|policewoman|divorce|urban-nightmare|golf|ex-husband-ex-wife-relationship|downsizing|robbery|chase|bazooka|layoff|loss-of-job|tragedy|police-car|title-spoken-by-character|psychopath
tt0107822,1850s|triple-f-rated|f-rated|cruel-husband|male-rear-nudity|adultery|piano|daughter|new-zealand|arranged-marriage|woman|mute-woman|forest|piano-lesson|victorian-era|longing|gay|buttocks|prosthetic-finger|prosthetic-limb|oceania|musical-instrument-in-title|two-word-title|travel|loveless-marriage|sexless-marriage|severed-limb|mutilation|unfaithful-wife|spying-on-couple-having-sex|sex-scene|sex-in-bed|passionate-kiss|hugging|spying-on-someone|lying-in-bed-together|undressing|facial-tattoo|unexpected-kiss|englishman-abroad|breasts|pubic-hair|male-pubic-hair|famous-score|peeping-tom|extramarital-affair|love-triangle|underwater-scene|rope|falling-into-water|falling-piano|piano-key|dog-licking-someone|falling-in-love|infidelity|piano-duet|playing-piano|piano-playing|little-girl|tween-girl|strong-sexual-content|female-removes-her-clothes|kissing-while-having-sex|shy-man|narcissism|anus|title-directed-by-female|female-protagonist|underwater|feminism|scream|scottish-accent|ocean|caress|attempted-rape|19th-century|female-rear-nudity|face-slap|blood|child-translates-for-adult|selective-mutism|sexual-favor|veil|urination|stepfather|shadow-play|severed-finger|seduction|rural-setting|rainstorm|prologue|play|piano-tuner|photographer|newlywed|voice-over-narration|mud|moving|minister|gift|fantasy-sequence|divorce|cuckold|canoe|british-expatriate|blindness|axe|music-score-features-piano|beach|neighbor|female-nudity|animated-sequence|maori|sign-language|mother-daughter-relationship|suicide-attempt|independent-film|title-spoken-by-character
tt0107120,halloween|cat|candle|spell|virgin|black-cat|salem-massachusetts|house|witchcraft|cursed|bully|trick-or-treating|witch|magic|hanging|siren-the-creature|siren-the-alarm|lighting|magical-candle|human-becoming-an-animal|cult-film|toilet-papering|reference-to-madonna-the-singer|dracula-costume|devil-costume|undead|talking-cat|renaissance-costume|witch-costume|magical-broomstick|magical-book|flying-broom|product-placement|stealing-life-force|death-by-sunrise|cabin|spider|turned-to-stone|sacred-ground|fiery-redhead|child-killer|bus-ride|roadkill|death-by-poison|reunited-in-death|talking-animal|selling-soul|beheaded|burned-alive|disbelieving-adult|sewer|evil-music|revenant|cabin-in-the-woods|cottage|17th-century|two-word-title|rhyme-in-title|sitting|lifting-a-female-into-the-air|falling-down-stairs|subjective-camera|cigarette-smoking|lifting-someone-into-the-air|tied-to-a-chair|flattened|smashed-pumpkin|liquid|singing|torch|shoe|arrogance|teenage-boy|haunted-house|dead-animal|pain|pillow|oven|anger|pet-food|daylight-saving-time|drum-set|hat|halloween-costume|good-versus-evil|bicycling|fire|fear|sunrise|falling-in-love|crying|future-shock|chair|teenage-girl|bed|exploding-person|villain-turns-good|little-girl|hypnosis|horror-for-children|warning|caged-human|telephone-number|decapitation|chased-by-a-dog|youth-restored|forced-to-dance|salt|spit-take|severed-finger|scene-during-end-credits|policeman-costume|noose|museum|motorcycle|manhole-cover|lobster|kiln|immortality|high-school|halloween-party|ghost|foreign-language-tape|flying-vacuum-cleaner|evil-laughter|candy|character-inflates|cemetery|spellcasting|interrupted-kiss|1700s|zombie|witch-burning|mouth-sewn-shut|1990s|evil-witch|blown-cover|scream|unrequited-love|revenge|potion|book-of-magic|transformation|doubt|male-virgin|lighter|fire-sprinkler|brother-sister-relationship|supernatural-power|sister-sister-relationship|rejection|tombstone|humiliation|death-of-child|title-spoken-by-character|surprise-ending
tt0108551,tina-turner|singer|violence|love|abusive-husband|1980s|woman|african-american-protagonist|female-protagonist|family-relationships|cameo-appearance-by-real-life-subject|rock-'n'-roll|falling-in-love|question-in-title|marital-problem|husband-wife-relationship|violent-husband|violence-against-women|slapping|recording-studio|rape-victim|kicked-in-the-crotch|first-time-sex|drug|drug-addict|drug-addiction|domineering-husband|desperation|crying|crowd|conjugal-rape|concert|black-woman|black-singer|african-american-music|black-family|black-american|beating|audience|price-of-fame|starting-over|rock-star|revenge|musician|fame|dysfunctional-marriage|music-industry|domestic-violence|based-on-autobiography|rape|title-based-on-song|1970s|1960s|buddhism|african-american|divorce|marital-abuse|soul-music|humiliation|marital-rape|racial-slur|rock-music|face-slap|drugs|jealousy|domineering-mother|based-on-novel|based-on-true-story|song|singing|sex|boy
tt0107144,rescue|rescue-mission|hostage|mission|president|airforce-one|american-president|loud-sex|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|vomiting|riverboat|female-soldier|kidnapping|mercenary|soldier|army|military|jungle|river|one-against-many|battlefield|battle|commando-mission|palace|wisecrack-humor|gunfight|1990s|absurdism|slapstick-comedy|machine-gun|combat|coming-out-of-retirement|washington-d.c.|white-house|u.s.-president|commando-unit|commando-raid|commando|colonel|sex-scene|female-nudity|rambo-spoof|hand-to-hand-combat|m-60-machine-gun|opening-action-scene|krav-maga|slow-motion|flashback|bare-chested-male|train-station|torture|tied-to-a-bed|thailand|tank|subtitled-scene|stupidity|spit-in-the-face|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-butt|shot-in-the-back|shootout|severed-head|severed-foot|self-referential|search-for-husband|scuba-diving|rocket-launcher|revenge|regeneration|punched-in-the-face|product-placement|prime-minister|poked-in-the-eye|pistol|old-flame|necklace|mortar|monk|mole|lisp|limousine|kicked-in-the-face|kicking-in-a-door|jumping-from-a-boat|jumping-from-an-airplane|hit-with-a-shovel|held-captive|held-at-gunpoint|head-ripped-off|grenade|frozen-body|fountain|flatulence|fishing-boat|fireplace|fire-extinguisher|false-teeth|falling-off-a-cliff|falling-from-height|fake-moustache|exploding-ship|exploding-body|electrocution|decapitation|death-of-husband|death-by-piano|crushed-to-death|crushed-head|coward|comic-violence|bow-and-arrow|ak-47|accidental-death|rhyme-in-title|character-shouts-geronimo|cult-film|duology|sequel-with-unusual-number|second-part|tickle|muay-thai|martial-arts|kicked-in-the-crotch|kickboxing|kickboxer|hit-in-the-crotch|search-and-rescue|search-and-rescue-mission|saddam-hussein|sword-fight|sword-duel|helicopter|gun|death|lightsaber|helium-inhalation|spoof|sequel|number-in-title
tt0106519,mafia|1970s|prison|violence|puerto-rican|drugs|gunfight|dancer|nightclub|murder|blood-splatter|stretcher|female-full-frontal-nudity|profanity|boyfriend-girlfriend-relationship|kiss|kissing-while-having-sex|male-nudity|love-interest|female-removes-her-clothes|last-stand|beating|baseball-bat|silencer|mob-violence|mobster|poolhall-shootout|shootout-in-a-hospital|tough-guy|main-character-shot|main-character-dies|black-and-white-scene|opening-action-scene|boat|villain-turns-good|hit-on-head|unplanned-pregnancy|unwanted-pregnancy|leg-spreading|lust|sex-in-restroom-stall|sex-in-bed|girl-in-panties|panties|voyeur|voyeurism|fondling|bikini|blonde|no-panties|nipples-visible-through-clothing|breasts|scantily-clad-female|cleavage|subjective-camera|character's-point-of-view-camera-shot|cocaine-addict|interracial-sex|interracial-romance|racial-slur|man-with-glasses|manhattan-new-york-city|dutch-angle|friend-turned-foe|tragic-event|grand-central-station-manhattan-new-york-city|topless-dancing|stripper|voice-over-narration|flashback|spanish-harlem-manhattan-new-york-city|one-last-job|informer|informant|psychopath|narration-from-the-grave|entrepreneur|cocaine-snorting|champagne|blackmail|anti-semitism|female-nudity|wiretap|steadicam|rikers-island-new-york-city|pool-party|pool-hall|pole-dancing|paraplegic|jailbreak|go-go-dancer|first-person-narrative|east-river|dance-studio|latinos-versus-italians|jewish|throat-slitting|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-face|shot-in-the-chest|pistol|knife-in-the-chest|female-frontal-nudity|death|blood|long-take|train|yacht|wheelchair|wearing-a-sound-wire|unwed-pregnancy|taxi|tape-recorder|subway|strip-club|stabbing|shootout|sex-in-public|secret-passage|safe|revenge|railway-station|prison-escape|premarital-sex|police|party|organized-crime|new-york-city|mob-hit|hospital|falling-down-stairs|extortion|exotic-dancer|ex-convict|ethnic-slur|escalator|elevator|district-attorney|dancing|crooked-lawyer|crime-boss|courtroom|cocaine|chase|buoy|bludgeoning|billboard|betrayal|disco|gangster|neo-noir|based-on-novel|character-name-in-title|surprise-ending|death-of-title-character|reference-to-rikers-island-prison-barge|death-of-protagonist|death-of-hero|anti-hero
tt0106246,survival|andes-mountains|crash|stranded|starvation|death|cannibalism|based-on-true-story|rugby-team|survivor|mountain|snow|chile|historical-event|hero|heroism|gallows-humor|flashback|ethics|dying|desperation|corpse|surviving-a-crash|dead-woman|disaster-film|one-word-title|wound|wine|weather|spirituality|shock|rugby-player|radio|prayer|pilot|photograph|mountain-climbing|lord's-prayer|leg-wound|impalement|dead-body|cross|cigarette-smoking|chocolate|challenge|broken-leg|blood|birthday|avalanche|airplane|1970s|airplane-crash|happy-birthday-to-you|airplane-accident|uruguay|disaster|escape|climbing|helicopter|toothpaste|silent-night|guitar|fire|comic-book|man-versus-nature|gangrene|rosary|wrought-iron-cross-grave-marker|feet|rugby|long-haired-male|flash-forward|dead-woman-carried|pantyhose|whining|underwear|sledding|photographer|infection|guitarist|complaining|based-on-novel
tt0108186,farm|college|thanksgiving|engagement|school|marriage|buttocks|bikini|calling-parent-by-first-name|white-panties|thong|public-nudity|panties|nudity|mother-son-relationship|mother-daughter-relationship|male-rear-nudity|liar|husband-wife-relationship|father-son-relationship|father-daughter-relationship|changing-room|pancreas|rival
tt0108162,masturbation|hidden-camera|male-pubic-hair|female-pubic-hair|erotic-thriller|female-removes-her-clothes|multiple-orgasm|looking-through-a-telescope-at-a-telescope-looking-back-at-you|female-frontal-nudity|voyeur|building|apartment|apartment-building|killer|suspect|new-york|new-york-city|neighbor|editor|balcony|murder|author|paranoia|kiss|model-volcano|pubic-hair|oral-sex|cunnilingus|sex-scene|1990s|white-panties|leg-spreading|lust|breasts|cleavage|rough-sex|mind-game|woman-in-jeopardy|trapped|suspicion|stalking|rampage|peeping-tom|maniac|investigation|evidence|divorce|death|fatal-attraction|female-protagonist|panties-pulled-down|horse|opening-a-door-for-a-lady|rhythm-and-blues|weight-training|trance-music|television-screen|techno-music|snorting|snorting-cocaine|remote-control|male-rear-nudity|landlord|landlord-tenant-relationship|industrial-music|incest|incestuous-relationship|house-music|hip-hop-music|high-rise|gym|e-mail|drugs|drug-use|drug-snorting|control|control-freak|cocaine-snorting|club-music|child-molester|big-brother|acid|trip-hop-music|shower|secret|water-cooler|vibrator|tuxedo|truffles|thirteenth-floor|street-performer|spying-on-couple-having-sex|spermicide|sex-game|red-rose|rain|pushed-off-a-balcony|pearl-necklace|pearl-jam|party-crashing|mob-of-reporters|luggage|luciano-pavarotti|laundry-room|jogging|jammed-door|ignored-by-a-taxi|ice-pack|horse-riding|hoodie|headband|hat-stand|grocery-shopping|grainy-video|garbage-chute|flashlight|fitness-center|finger-in-one's-mouth|fancy-restaurant|falling-to-death|elevator|eclair|door-handle|dom-perignon|dying-in-a-shower|crawling-on-hands-and-knees|cough|cordless-phone|cocaine|candlelight-dinner|brownout|beret|alarm|female-rear-nudity|female-nudity|telescope|stabbing|shooting|sex-talk|sex-standing-up|semiautomatic-pistol|revolver|pedophile|knife|female-detective|bra|anal-sex|male-nudity|video-surveillance|female-masturbation|panties|television|money|sex-in-public|video|computer|surveillance|based-on-novel|surprise-ending|one-word-title|evian
tt0107977,sheriff|fighting|prince|king|england|archery-contest|fight|battle|archer|love-at-first-sight|dagger|servant|escape-from-prison|tights|contest|archery|spoof|cameo-appearance|shot-with-an-arrow|redhead|woman-in-bathtub|blindness|black-man|african-american|sneakers|portcullis|remote-control|woman|musical-sequence-in-non-musical-work|trailer-narrated-by-percy-rodriguez|part-of-an-unfinished-series|sexy-woman|minstrel|balladeer|medium-breasts|friends-who-live-together|singer-offscreen|singer|slapped-with-a-glove|1190s|12th-century|written-and-directed-by-cast-member|sword-duel|combat|hand-to-hand-combat|long-sword|saved-from-hanging|fire|opening-action-scene|flaming-arrow|arson|showdown|guard|spear|gangster|hitman|sniper|lance|ambush|karate|fistfight|brawl|shot-with-a-bow-and-arrow|battlefield|knife-throwing|knife-fight|dual-wield|thief|quarterstaff|tough-guy|warrior|comic-violence|stick-fight|disarming-someone|swordsman|sidekick|action-hero|adventure-hero|comic-hero|hero|character-says-i-love-you|stabbed-in-the-chest|wedding|noose|hangman|title-appears-in-writing|crossbow|man-dressed-as-woman|fair|virgin|running-into-a-tree|falling-from-height|subtitled-scene|lizard|rabbi|catapult|training|severed-ear|blowing-a-kiss|sword-fight|face-slap|cleavage|party|mime|reference-to-abraham-lincoln|bridge|cardboard-cut-out|mole|singing-in-a-bathtub|character's-point-of-view-camera-shot|upside-down-camera-shot|sword|speech-impediment|death-of-family|playboy-magazine|blind-man|tower|castle|hit-in-the-crotch|punched-in-the-face|knight|horse|reference-to-larry-king|fake-beard|dungeon|raised-middle-finger|briton-abroad|jerusalem|talking-to-the-camera|song-and-dance|character-repeating-someone-else's-dialogue|scene-during-opening-credits|house-on-fire|self-referential|medieval-times|swashbuckler|slapstick-comedy|absurd-humor|anachronism|male-slaps-a-male|reference-to-mark-twain|men-in-tights|director-cameo|cult-film|man-in-drag|scene-during-end-credits|obscene-finger-gesture|movie-reality-crossover|jewish-stereotype|cross-dressing|robin-hood-spoof|breaking-the-fourth-wall|thief-hero|taxes|friendly-brawl|friar|forest|psychotronic|cult-director|witch|parody|bow-and-arrow|arrow|guillotine|chastity-belt|title-spoken-by-character|character-name-in-title|surprise-ending
tt0106770,kung-fu|kato|racism|martial-arts|demon|hong-kong|film-set|boyfriend-girlfriend-relationship|father-son-relationship|family-relationships|wing-chun|asian-american|cult-film|prejudice|wheelchair|mother-in-law|writer|interracial-relationship|filmmaking|jeet-kune-do|violence|actor-shares-last-name-with-character|reference-to-james-dean|character-name-in-title|san-francisco-california|golden-gate-bridge|mother-in-law-son-in-law-relationship|ambition|what-happened-to-epilogue|falling-in-love|love|father-daughter-relationship|film-director|nightmare-sequence|psychotronic|chinese-american|nunchaku|husband-wife-relationship|actor|movie-star|hand-to-hand-combat|martial-arts-master|martial-artist|knife|brawl|fistfight|supernatural-power|author|chinese|american-dream|paralytic|culture-clash|based-on-true-story|based-on-book|bare-chested-male|action-hero|tough-guy|black-belt|comment-on-fighting-style-during-fight|film-within-a-film|cult-tv-reference|cult-film-reference|nunchuck
tt0107282,asian|chinese|flashback|china|woman|screenplay-adapted-by-author|japanese-actress-playing-chinese-character|roots|ship|feather|wheelbarrow|photograph|baby|generational|aunt-niece-relationship|birthday-cake|father-son-relationship|storytelling|mother-son-relationship|mother-in-law-daughter-in-law-relationship|reference-to-mozart|arranged-marriage|reference-to-ludwig-van-beethoven|army|father-daughter-relationship|evacuation|soldier|rite|pregnancy|opium|blood|scream|pet-cat|anger|mistress|infidelity|sex-scene|microphone|stage|music-band|wedding|face-slap|beauty-salon|singer|bride|little-boy|wedding-gown|subtitles|audience|tears|recital|applause|watching-tv|inter-cultural|pianist|folklore|sheet-music|custom|tradition|camera|legend|singing|baseball|dancing|long-lost-sister|death-of-baby|drowning|child-drowning|mother-kills-own-child|culture-clash|interracial-marriage|interracial-couple|husband-wife-relationship|interracial-romance|boyfriend-girlfriend-relationship|crying|crab|piano|california|childhood-memory|memory|dinner|chinese-new-year|abandoned-baby|child-abandonment|little-girl|girl|biracial-child|mother-abandons-daughter|voice-over-narration|marriage|family-relationships|mahjong|half-sister|friendship-between-women|female-bonding|music-recital|multiple-narrators|cultural-difference|chopstick|child-prodigy|oriental-woman|racism|rape|heritage|suicide|twin|chinese-american|adultery|xenophobia|concubine|interracial-relationship|biracial|infanticide|drug-overdose|cat|chess|child-abuse|depression|san-francisco-california|architect|mother-daughter-relationship|asian-american|death-of-child|death-of-mother|based-on-novel
tt0107076,mercenary|money|drifter|human-prey|union|missing-person|new-orleans-louisiana|louisiana|female-cop|female-gunfighter|long-brown-hair|brunette|stylized-violence|police-station|mullet|south-african|assassin|diner|cigarette-smoking|swamp|gunslinger|1990s|dynamite|killing-an-animal|policewoman-shot|murder-of-a-black-woman|black-policewoman|rocket-launcher|ex-soldier|motorcycle-chase|machismo|sawed-off-shotgun|modern-western|warrior|anti-hero|goreshed|graphic-death-scene|brutality|exit-wound|bloodbath|fight|death|gun-duel|gun-violence|bullet-ballet|slow-motion-scene|bullet-time|battle|kicked-in-the-stomach|punched-in-the-stomach|kicked-in-the-face|punched-in-the-face|standoff|one-against-many|one-man-army|knife|black-comedy|gore|pistol|m-16|ak-47|machine-gun|cigar-smoking|beating|woman-murders-a-man|silencer|roundhouse-kick|semiautomatic-pistol|shot-to-death|gunshot-wound|sniper-rifle|karate|car-motorcycle-chase|pump-action-shotgun|ambush|hit-with-a-baseball-bat|fistfight|brawl|hand-to-hand-combat|karate-chop|blood|switchblade|stick-fight|showdown|disarming-someone|gun-battle|gunfight|action-hero|hero|tough-guy|dual-wield|quick-draw|opening-action-scene|french-quarter-new-orleans|kickboxing|manhunt|hunting-club|warehouse|uncle-nephew-relationship|sole-black-character-dies-cliche|playing-piano|man-punches-a-woman|loss-of-father|gumbo|exploding-body|deep-south|crossbow|coffee|bow-and-arrow|arrow|jeep|violence|viciousness|explosion|murder-of-a-policewoman|dead-policewoman|game-of-death|snake-bite|sliced-off-ear|shot-in-the-eye|sadist|revenge|psychopath|poverty|murder-of-a-police-officer|moonshine|medical-examiner|homeless-man|head-blown-off|gun-fu|dog-tag|debt|cult-film|criminal-investigation|booby-trap|blood-splatter|train|railroad|shotgun|shootout|horse|helicopter|grenade|explosive|exploding-motorcycle|exploding-car|kung-fu|bayou|sniper|murder|motorcycle|cemetery|merchant-marine|most-dangerous-game|rattlesnake|chase|catholic-mission|lasersight|martial-arts
tt0108037,kid-movie|baseball|beast|summer|kid|team|fence|boy|coming-of-age|dog|pool|treehouse|profanity|what-happened-to-epilogue|cult-film|year-1962|baseball-field|sandlot-baseball|baseball-movie|throwing-a-baseball|playing-baseball|baseball-game|two-word-title|group-of-children|group-of-friends|friendship-between-boys|fence-collapse|climbing-over-a-fence|reference-to-the-new-york-yankees|reference-to-lou-gehrig|mastiff|dream-sequence|erector-set|catapult|july-4th|explosion|reference-to-hercules|autographed-baseball|child-vomitting|vomiting|male-vomiting|fairground-ride|funfair|name-calling|summertime|fourth-of-july|underwater-scene|redheaded-child|cannonball-dive|reference-to-playboy|waving|boy-girl-kiss|kiss-on-the-lips|kiss|unwanted-kiss|pretending-to-drown|female-lifeguard|jumping-into-a-swimming-pool|diving-into-a-pool|jumping-into-a-pool|diving-into-water|jumping-into-water|diving-board|baseball-cap-worn-backwards|black-and-white-scene|home-run|telling-someone-to-shut-up|calling-someone-an-idiot|thumbs-up-gesture|baseball-cap|yankees-baseball-cap|spitting|hit-in-face-with-a-ball|hit-with-a-baseball|playing-catch|self-narration|scene-during-opening-credits|reference-to-the-world-series|reference-to-babe-ruth|neighbourhood-kid|boy-with-glasses|slow-motion-scene|child-swearing|story-telling|lifting-someone-into-the-air|lip-flubby|steak-on-black-eye|voice-over-narration|family-relationships|chase|unable-to-swim|baseball-breaks-open|getting-sick-on-a-carnival-ride|sports-team|fireworks|mouth-to-mouth-resuscitation|chased-by-a-dog|twins|steak|junkyard|homerun|doghouse|diving|chewing-tobacco|carnival|candle|campout|cake|blind-man|black-eye|baseball-glove|baseball-fan|children|utah|swimming-pool|friendship|1960s|vacuum-cleaner|childhood|title-spoken-by-character
tt0106226,new-york|countess|woman|lawyer|passion|1870s|socialite|high-society|victorian-era|gilded-age|reference-to-famous-painting|reference-to-charles-gounod|socialite-party|social-standing|social-elite|social-values|social-status|etiquette|reception|society-ball|trip-to-europe|widower|women-in-society|social-pressure|loveless-marriage|title-same-as-book|orchestral-music-score|decorum|sophisticated-woman|louvre-museum|voice-over-narration|marriage-engagement|horse-and-carriage|flashback|repressed-love|upper-class|social-climber|sensuality|ostracism|extramarital-affair|deliberate-cruelty|attraction|aristocrat|19th-century|marriage|yellow-rose|women's-liberation|wedding-present|wedding-dress|top-hat|theatre|talking-to-the-camera|suitor|secret-love|scandal|pregnancy|photographer|party|paris-france|painting|opera|new-york-city|misogyny|love-triangle|lighthouse|lap-dog|invitation|honeymoon|grandmother-granddaughter-relationship|gossip|forbidden-love|fiance-fiancee-relationship|father-son-relationship|dysfunctional-marriage|director-cameo|dinner|dead-wife|confession|cigarette-smoking|cigar-smoking|cane|bench|archery|aging|1890s|aristocracy|divorce|pulitzer-prize-source|based-on-novel
tt0106613,police|murder|warehouse|drugs|children|artist|handcuffs|singing|lifting-a-boy-into-the-air|bicycle|foot-chase|cleavage|grandmother-grandson-relationship|gun|bar-fight|playground|rowboat|police-shootout|cult-film|boy|police-detective|african-american|fraction-in-title|digit-in-title|principal|witness|walkie-talkie|toilet|school|police-station|odd-couple|motorcycle|motorboat|generation-gap|gangster|gambling|friendship|fish|detective|coercion|bully|blackmail|bathroom|bar|number-in-title
tt0108071,garden|girl|secret|costume-drama|english-garden|little-boy|robin|child-as-main-character|mansion|key|hidden-door|uncle|estate|india|servant|discovery|boy|friend|magic|woman-slaps-a-girl|face-slap|triple-f-rated|f-rated|medical-mask|strong-female-lead|strong-female-character|widowed-father|widower|change-of-seasons|strange-noise|housekeeper|learning-to-walk|sunlight|orphan-girl|fresh-air|yorkshire-england|victorian-era|staircase|horseback-riding|manor-house|puppet|jigsaw|time-lapse-photography|bluebells|title-directed-by-female|lifting-someone-into-the-air|camera|nature|jigsaw-puzzle|seed|puppet-show|flower-bulb|dream-sequence|weed|maid|ivory|childhood|rural-setting|horse-and-carriage|cruelty|little-girl|liverpool|wealth|loneliness|neglect|tantrum|maharaja|elephant|voice-over-narration|underwear|family-relationships|bathtub|comfort|white-horse|portrait|hope|hiding-under-a-bed|frustration|crying|child's-point-of-view|grief|19th-century|self-discovery|redemption|paralysis|neighbor|hideout|orphan|friendship|emotional-healing|spiritual-healing|female-nudity|inner-strength|shut-in|neglected-child|young-love|wheelchair|water-lily|uncle-niece-relationship|torch|temper|tapestry|swing|sick-child|secret-passageway|rose|reconciliation|pigeon|photograph|oil-lamp|music-box|master-servant-relationship|loss-of-wife|ice|horse|gardener|fire|father-son-relationship|employer-employee-relationship|dream|dog|cousin-cousin-relationship|carriage|bonfire|bell|death-of-mother|death-of-father|based-on-novel|title-spoken-by-character|earthquake
