IMDbId,keywords
tt3862750,breaking-up|hit-on-the-head-with-a-pot|beanbag-shell|hiding-under-a-bed-while-couple-has-sex|neighbor-murdered|ginger-tabby-cat|key-in-fake-rock|sex-on-the-first-date|pump-action-shotgun|pushed-down-stairs|psychopath|man-wearing-a-towel|meeting-the-parents|african-american-protagonist|fatal-attraction|female-protagonist|lobbyist|drinks|beer|beating-victim|afraid|scared|begging-for-someone's-life|beaten-to-a-pulp|fistfight|punched-in-the-face|jealousy|tickets|san-francisco-giants|meeting-girlfriend's-mother|meeting-girlfriend's-father|dancing-couple|sex-in-public-restroom|sex-in-public-bathroom|sex-in-a-bathroom|corporate-espionage|dancing|computer-tech|computer-technician|baseball|business-card|kissing|baseball-game|telephone-call|phone-call|traffic|dinner|san-francisco|san-francisco-california|architect|los-angeles-california|slow-motion-scene|nightclub|hit-on-the-head|gunfire|gun-shot|gun|female-in-shower|damsel-in-distress|bare-feet|boyfriend-killed|bare-chested|african-american-woman|african-american-man|african-american-lead-character|african-american-interest|harassment|harrassment|car-accident|struggle|lack-of-evidence|false-identity|e-mail|showering|shower-scene|shower-together|shower-curtain|showering-together|couple-talking-in-bed|couple-sharing-a-bed|sex-in-bed|concealed-nudity|couple-making-out|couple-in-peril|couple|filming-sex|videotaping-sex|videotaped-sex|watching-someone-having-sex|videotape|spying-on-couple-having-sex|spying-on-someone|threaten|confrontation|warning|red-rose|attack|car|passionate-kissing|passionate-kiss|lack-of-commitment|unhappy-couple|parking-garage|stalked|stalked-by-ex-lover|violent-man|violent-outburst|violent-streak|violent-behavior|violent|violence|provocation|backhand-slap|gunshot|vandalism|suicide-text|police-brutality|pseudonym|suspended-from-job|boyfriend-murdered|suffocation|car-rollover|sabotage|birthday-present|lost-cat-flyer|female-in-a-shower|camera-shot-of-bare-feet|dodge-charger|stolen-cat|bare-chested-male|engraved-wristwatch|serving-a-subpoena|push-up|public-humiliation|camera-shot-of-feet|coyote|adopted|tear-on-cheek|firing-a-gun-into-the-air|beaten-up|saying-grace|no-hitter|whispering|san-francisco-giants-tickets|kissing-in-public|slow-motion-dance-scene|night-club|office-worker|report|anniversary-party|wedding-anniversary|party|boyfriend-girlfriend-relationship|woman-getting-dressed|getting-dressed|woman-fights-a-man|shot-in-the-chest|killing-in-self-defense|shot-to-death|glass-table|home-invasion|stalker|stalking|stalking-victim|information-technology|shotgun|writing-on-a-wall|graffiti|coffee-shop|coffee|intimidation|business-meeting|envelope|spray-can|threat|missing-pet|missing-cat|computer|ransacked-apartment|ransacking|flyer|breaking-and-entering|obsession|apartment|house|sex-in-a-nightclub|sex-scene|office|following-someone|ginger-cat|pet-cat|cat|beating|gas-station|inscription|muscle-car|restraining-order|murder-of-boyfriend|hiding-in-a-closet|closet|woman-with-gun|gun-store|black-woman|inscription-on-back-of-wristwatch|hidden-camera|surveillance-camera|parking-lot|rose|woman-killed|father-daughter-relationship|mother-daughter-relationship|murder-disguised-as-accident|falling-down-stairs|police-interrogation|computer-hacker|cell-phone|text-message|police-station|police-detective|police|intruder|spare-key|break-up|two-in-a-shower|woman-in-a-towel|murder|neighbor|death-of-boyfriend|computer-expert|car-crash|sex-in-shower|wristwatch|restaurant|woman-in-jeopardy|african-american|three-word-title|perfect-guy|perfection|car-roll-over|reference-to-the-new-york-giants|steam|steam-from-shower|fire-detector|shower|knife|latex-gloves
tt2446980,black-pantyhose|mop|suntan-pantyhose|female-stockinged-legs|nude-pantyhose|pantyhose|based-on-real-person|female-inventor|woman-holding-a-shotgun|sales-pitch|business|latino|divorce|basement|soap-opera|half-sister|meeting|garage|reference-to-fox-television-network|f-rated|italian-american|christmas|1990s|1980s|1970s|shooting-practice|fraud|salsa-music|car-repair|venezuelan|italian-woman|grandmother-granddaughter-relationship|intellectual-property|living-with-father|living-with-mother|woman-on-all-fours|giving-a-speech|fragments-of-glass|triumph|working-class|ex-husband-ex-wife-relationship|television-history|in-the-zone|stroke-of-genius|flash-of-wit|stubbornness|second-chance|behind-the-scenes|tv-studio|demo|business-meeting|parking-lot|stolen-patent|strong-woman|prototype|cough-medicine|sail-boat|sailing|haitian-man|wine-drinking|red-wine|unsubtitled-foreign-language|anger|untactful|wedding|dancing|nonlinear-timeline|party|inspiration|female-narrator|dating-service|rolodex|woman-in-uniform|airport-gate-agent|breaking-a-plate|quarrel|trading-insults|insult|tv-network|winter|snow|snowing|intentional-bad-acting|name-in-title|vhs-tape|based-on-real-people|based-on-real-events|female-ceo|narration-from-the-grave|dream-sequence|woman-firing-a-shotgun|disappointment|black-and-white-scene|soap-opera-actor|soap-opera-actress|boat|sailboat|broken-glass|glass|blood|blood-on-hands|live-television|tv|television|invoice|bill|fax-machine|fax|telephone|factory|mold|sketch|drawing|crayons|crayon|paper|flashback|meet-cute|musician|singer|musical-number|loss-of-grandmother|sister-sister-relationship|shouting|argument|confrontation|sunglasses|bankruptcy|plumber|interracial-relationship|widow|wealthy-widow|reference-to-qvc|saleswoman|salesman|voice-over-narration|half-sister-half-sister-relationship|patent|california|dallas-texas|amish|father's-girlfriend|death-of-grandmother|death|wine|watching-tv|reference-to-jack-warner|reference-to-darryl-f.-zanuck|reference-to-barry-diller|reference-to-jennifer-jones|reference-to-david-o.-selznick|friendship|friend|little-girl|father-daughter-relationship|father-son-relationship|mother-son-relationship|family-relationships|businesswoman|inventor|one-word-title|based-on-true-story|title-spoken-by-character|character-name-in-title|cutting-one's-hand-on-broken-glass|brutally-honest
tt1502712,troubled-production|teleportation|portal|telekinesis|transformation|teleporter|invisibility|marvel-comics|superheroine|super-villain|superhero|superhero-team|title-at-the-end|raised-middle-finger|reboot-of-series|young-version-of-character|based-on-comic-book|based-on-comic|monkey|teenager|high-school|scientist|science-fair|destruction|surrealism|strong-female-lead|strong-female-character|force-field|american-flag|supervillian-origin|breaking-a-basketball-backboard|c-130-hercules|uh-60-blackhawk-helicopter|guard-dog|baseball-bat|superhero-origin|scrap-yard|area-57|hand-to-hand-combat|martial-arts|action-violence|violence|reference-to-instagram|shot-in-the-forehead|shot-in-the-chest|glowing-eyes|close-up-of-eyes|air-vent|area-51|bare-chested-male|reference-to-buzz-aldrin|reference-to-neil-armstrong|reference-to-adolf-hitler|street-race|interracial-relationship|father-daughter-relationship|reference-to-albert-einstein|abusive-brother|brother-brother-relationship|oyster-bay-new-york|invisibility-cloak|tied-to-a-bed|shapeshifting|alien-planet|computer-hacker|car-crash|research-facility|subjective-camera|character's-point-of-view-camera-shot|burned-alive|two-way-mirror|missile|origin-of-hero|gurney|commando|capture|hazmat-suit|knocked-out|animal-testing|rescue|near-death-experience|escape|think-tank|research-and-development|high-tech|british-actor-playing-american-character|engineer|car-race|montage|shipping-container|beam-of-light|pentagon|general|government-agent|helicopter|drone|library|black-hole|wormhole|toy-car|power-outage|electromagnetic-pulse|cell-phone|body-suit|teenage-hero|high-school-student|high-school-teacher|spacesuit|face-slap|junkyard|drawing|drunkenness|fugitive|on-the-run|forest|cabin-in-the-woods|subtitled-scene|disarming-someone|brawl|fistfight|commando-raid|head-butt|crater|race-against-time|beating|punched-in-the-face|showdown|battle|good-versus-evil|megalomaniac|end-of-the-world|presumed-dead|cape|laboratory|security-guard|surveillance|black-ops|top-secret|military-base|soldier|u.s.-army|electrocution|new-york-city|machine-gun|father-son-relationship|orphan|adopted-daughter|professor|inventor|invention|child-prodigy|child-genius|supernatural-power|mutation|giant|stretching|death|blood-splatter|blood|exploding-airplane|exploding-body|explosion|person-on-fire|fire|no-title-at-beginning|no-opening-credits|panama|marvel-entertainment|military|energy|foundation|experiment|prototype|classroom|year-2007|written-by-director|exploding-head|two-word-title|childhood-friend|flash-forward|friendship|fireball|death-of-father|character-repeating-someone-else's-dialogue|year-2015|year-2014|revenge|teenage-heroine|experiment-gone-wrong|anti-hero|reluctant-hero|murder|teenage-girl|teenage-boy|remake|re-boot|group-name-in-title|digit-in-title|number-in-title|surprise-ending
tt3460252,murder|bounty-hunter|blizzard|blood-vomiting|shot-in-the-crotch|coffee|stagecoach|rape|projectile-vomiting|n-word|hanged-woman|hidden-gun|gun-under-a-table|gang|well|massacre|shot-in-the-stomach|guitar-playing|playing-piano|kicking-in-a-door|man-punching-a-woman|corpse|chess|shot-in-the-head|nonlinear-timeline|covered-in-blood|englishman|exploding-head|black-eye|reference-to-abraham-lincoln|racial-slur|oral-rape|narrated-by-director|fellatio|wyoming|prisoner|winter|sheriff|vomit|male-on-male-rape|vomiting-blood|spitting-blood|death-by-hanging|repeated-scene-from-a-different-perspective|death-by-poison|prisoner-transport|female-prisoner|broken-door|cold-weather|naked-in-the-snow|severed-arm|shot-in-the-foot|subtitled-scene|revelation|fireplace|pistol-whip|shot-in-the-chest|handcuffs|brutality|gore|death|flashback|poisoned-drink|outhouse|horse|stable|mexican|death-of-brother|ex-confederate|blood-on-face|shot-to-death|male-rape|sexual-humiliation|chapters|forced-to-strip|outdoor-nudity|male-frontal-nudity|haberdashery|black-comedy|one-day|no-survivors|slow-motion-scene|character-repeating-someone-else's-dialogue|scene-during-opening-credits|stew|voice-over-narration|male-rear-nudity|written-by-director|general|suspicion|handcuffed-together|film-split-into-chapters|man-punches-a-woman|tooth-knocked-out|rape-victim|guitar|extreme-violence|forced-oral-sex|letter-read-aloud|inner-titles|narration|blood|african-american-woman|african-american-man|lying|provocation|chapter-headings|reading-a-letter|racist|trail-of-blood|shot-in-the-face|stabbed-to-death|stabbed-in-the-back|shot-through-the-floor|pipe-smoking|revenge|pistol|violence|letter|stagecoach-driver|rifle|blood-splatter|poison|snow|confederate-uniform|shot-in-the-leg|punched-in-the-face|death-of-son|interracial-oral-sex|major|bad-weather|beard|basement|bare-chested-male|brother-sister-relationship|barn|haberdasher|three-word-title|reference-to-john-wilkes-booth|freeze-frame|number-in-title|hangman|hate|clank-of-chain|handcuffed|handcuffed-woman|weapon|woman|money|forest|woods|electronic-music-score|cigarette-smoking|tension|crucifix|bridge|f-word|castration|danger|bowler-hat|death-threat|presumed-dead|ambiguous-ending|man-kills-a-woman|tough-guy|warrior|anti-hero|eyeglasses|cowboy|female-criminal|criminal|stylized-violence|dual-wield|threatened-with-a-knife|knife|long-take|brawl|fight|fistfight|drugged-drink|bare-butt|self-defense|racism|bullet|paranoia|survival|englishman-abroad|fake-accent|cockney-accent|toilet|father-son-relationship|slow-motion-action-scene|shootout|gunfight|quick-draw|cowboy-shirt|cowboy-hat|cowboy-boots|six-shooter|suspense|standoff|knocked-out|mexican-standoff|shotgun|revolver|thick-accent|kidnapping|double-cross|betrayal|deception|innocent-person-killed|loss-of-brother|rescue|escape-attempt|held-at-gunpoint|hostage|blood-on-shirt|hillbilly|outlaw-gang|outlaw|gang-leader|false-accusation|snowstorm|redneck|mountain|stabbed-in-the-leg|southern-accent|stabbed-in-the-chest|conspiracy|horse-drawn-carriage|disarming-someone|punched-in-the-chest|piano|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-forehead|african-american|spit-take|70mm-film|camera-shot-of-feet|reference-to-botany-bay|chained-together|frozen-body|civil-war-veteran|post-civil-war|new-zealander|prisoner-abuse|head-blown-off|shot-in-the-back|intermission|trap-door|old-man|independent-film|surprise-ending|reference-to-jefferson-davis
tt2381941,con-artist|deception|seduction|con-man|woman-wearing-only-a-man's-shirt|buenos-aires|rivalry|revenge|heist|betrayal|racing-car|interracial-relationship|femme-fatale|bikini|strangling|duct-tape-gag|helmet|deliberate-car-crash|five-hundred-euro-bill|mistaken-for-a-lesbian|woman-wearing-a-black-bikini|tear-on-cheek|woman-crying|number-55|blind-mouse|priming|pack-of-money|distraction|football-game|horse-race|older-man-younger-woman-relationship|interracial-romance|father-son-relationship|stolen-watch|suffocation|duct-tape-over-mouth|reference-to-twitter|finger-gun|tattoo-on-back|doggystyle-sex|reference-to-bill-gates|reference-to-whitney-houston|reference-to-kevin-costner|interracial-sex|sex-scene|topless-female-nudity|reference-to-bill-clinton|sleight-of-hand|reference-to-r.-kelly|interracial-kiss|stolen-wallet|football-stadium|race-track|interracial-love|horse-track|pretending-to-be-drunk|car-crash|bet|airbag|neck-brace|race-car-owner|stealing-a-car|abandoned-warehouse|suspicion|department-store|billionaire|beating|punched-in-the-face|black-eye|psychology|atm|obese-man|friendship|wristwatch|grifter|spaniard|jewelry|near-death-experience|market|revelation|hospital|ambulance|scene-during-opening-credits|flash-forward|parking-garage|character-repeating-someone-else's-dialogue|laptop|flash-drive|computer-cracker|bare-chested-male|bartender|balcony|cell-phone|contact-lens|sunglasses|casino|card-game|gambling-addict|gambling|bag-of-money|money|american-football|binoculars|necklace|black-comedy|caper|f-word|woman-on-top|attempted-robbery|snow|pickpocket|american-abroad|buenos-aires-argentina|new-orleans-louisiana|new-york-city|chrysler-building-manhattan-new-york-city|drunkenness|racial-slur|ethnic-slur|montage|slow-motion-scene|black-bra-and-panties|woman-in-bra-and-panties|australian|product-placement|tied-to-a-chair|interrogation|bound-and-gagged|kidnapping|pharmacy|long-take|airport|double-cross|flashback|bodyguard|blood|blood-on-shirt|shot-in-the-chest|held-at-gunpoint|pistol|hotel|party|nightclub|restaurant|bar|female-thief|training|anti-hero|thief|asian-man|written-by-director|one-word-title|title-spoken-by-character|surprise-ending
tt1798684,boxer|death-of-wife|boxing-ring|boxing-training|male-in-shower|rage|muscular|grief|comeback|madison-square-garden-manhattan-new-york-city|husband-wife-relationship|father-daughter-relationship|death-of-mother|boxing|punched-in-the-crotch|punch-into-the-camera|manhattan-new-york-city|las-vegas-nevada|caesar's-palace-las-vegas|montage|year-2014|face-slap|bar|character-repeating-someone-else's-dialogue|courtroom|flashback|spitting-blood|vomit|pistol|cemetery|shot-in-the-chest|fistfight|press-conference|punched-in-the-stomach|slow-motion-scene|punched-in-the-face|scene-during-opening-credits|boxing-manager|child-services|f-word|self-destruction|hoodlum|fall-from-grace|bankruptcy|debt|new-york-city|head-butt|apartment|gold-watch|bathroom|boxer-shorts|running|push-ups|hospital|car-crash|mansion|blood-on-face|dressing-room|jumping-rope|working-out|gym|violence|charity|hotel|blood|shot-to-death|social-worker|orphan|judge|man-crying|washed-up-star|boxing-trainer|boxing-gym|boxing-match|title-spoken-by-character|one-word-title|blood-on-mouth|bare-chested-male
tt3195644,teenager|demon|psychic|supernatural|possession|medium|blog|prequel|leg-in-cast|spiritual-abduction|face-with-no-eyes|box-cutter|breaking-out-of-a-plaster-cast|hit-with-a-pipe-wrench|lantern|hanging-out-a-window|searching-a-closet|flashlight|thrown-out-of-bed|upside-down|pet-dog|malevolent-entity|vacant-apartment|knocking-on-a-wall|man-lifting-a-woman|signed-cast|helium-balloon|emergency-surgery|woman-in-a-wheelchair|bloody-nose|compound-leg-fracture|awakened-by-a-loud-noise|oxygen-mask|character-repeating-someone-else's-dialogue|falling-through-the-floor|head-butt|suicide-attempt|hit-with-a-wrench|night-vision|mohawk|demonic-possession|strangulation|ghost|seance|photograph|death-of-loved-one|grief|wheelchair|death-of-wife|neck-brace|dog|footprint|diary|bell|vegetarian|neighbor-neighbor-relationship|leg-cast|flashback|fracture|near-death-experience|no-opening-credits|hospital|hit-by-a-car|audition|theatre|brother-sister-relationship|father-son-relationship|father-daughter-relationship|apartment-building|apartment|ghost-hunter|directorial-debut|actor-director-writer|written-by-director|third-part|surprise-ending
tt1029360,father-daughter-relationship|mother-daughter-relationship|brother-sister-relationship|ghost|cemetery|university|dinner-party|suburb|moving|paranormal|spirit|car-rollover|lifeline|abandoned-cemetery|stuck|hole-in-a-wall|cordless-power-drill|extreme-closeup|earthworm|talking-too-fast-to-be-understood|abduction|attacked-by-a-tree|attacked-by-a-doll|scared-child|caged-animal|pinwheel|cracked-floor-tile|black-goop|cellphone|earbuds|talking-with-mouth-full|sunset|baseball|big-screen-television|squirrel-in-a-house|unicorn-stuffed-animal|clown-doll|video-conferencing|handprint|running-over-a-mailbox|weeping-willow-tree|house-in-a-suburb|electrical-transmission-tower|tv-host|scene-during-end-credits|overturning-car|scar|ex-husband-ex-wife-relationship|portal|stuffed-animal|squirrel|attic|security-alarm|no-opening-credits|realtor|skeleton|father-son-relationship|mother-son-relationship|character-repeating-someone-else's-dialogue|altered-version-of-studio-logo|3-dimensional|reality-show|cell-phone|power-drill|thunderstorm|heat-sensor|clown|corpse|static-electricity|animate-tree|paranormal-investigation|debt|credit-card-declined|toy-clown|psychic-investigator|tree|teenage-girl|drone|hallucination|paranormal-phenomenon|parapsychologist|paranormal-investigator|supernatural|paranormal-activity|television|ghost-hunter|new-house|family-relationships|husband-wife-relationship|man-undressing|haunting|man-crying|woman-crying|unemployment|reference-to-john-deere|child-in-peril|evil-clown|closet|poltergeist|haunted-house|one-word-title|remake|horror-movie-remake|title-spoken-by-character|financial-crisis|surprise-ending
tt1617661,space-opera|face-slap|human-as-resource|female-starship-captain|starship|bees|space-battle|ancient-astronaut|female-warrior|planet-earth|3-dimensional|woman-in-bra-and-panties|bare-butt|female-rear-nudity|genetics|planet|heir|dynasty|assassin|destiny|harvesting|heiress|fight|death|outer-space|royalty|human-in-outer-space|f-rated|ambush|final-battle|final-showdown|interrogation|honor|torture|talking-animal|monster|friendship|army|gun-fu|destruction|fireball|damsel-in-distress|looking-at-oneself-in-a-mirror|mercenary|mission|tragic-past|dark-past|haunted-by-the-past|battlefield|rescue-attempt|mercilessness|redemption|cathedral|chosen-one|reluctant-hero|marriage|evil-man|captain|ship-captain|revenge|fictional-war|cult-film|opening-action-scene|eavesdropping|attempted-murder|chaos|force-field|love-interest|swarm-of-bees|drone|arrest|black-bra-and-panties|money-problems|cousin-cousin-relationship|uncle-niece-relationship|aunt-niece-relationship|mother-daughter-relationship|family-relationships|self-healing|regeneration|camera-phone|hiding-in-a-closet|alarm-clock|double-cross|falling-from-height|disguise|supernatural-power|google|product-placement|church|assassination-attempt|chicago-illinois|el-train|rooftop|shield|single-mother|single-parent|on-the-run|fingerprint|fertility-clinic|prologue|pregnancy|saturn-the-planet|childbirth|race-against-time|screaming|christ-allegory|bare-chested-male|courage|bravery|subtitled-scene|maid|death-of-husband|levitation|hitman|shot-in-the-head|shot-in-the-chest|voice-over-narration|st.-petersburg-russia|russian-american|immigrant|presumed-dead|bridge|exploding-bridge|death-threat|cornfield|farmhouse|tattoo|branding|knife|dinner|crash-landing|mistaken-identity|reincarnation|guard|alien-civilization|shuttle-craft|elephant-man|alien-abduction|tail|spaceport|earth-viewed-from-space|manipulation|playboy|sibling-rivalry|wedding|marriage-proposal|capitalism|imperialism|industrialism|consumerism|deoxyribonucleic-acid|genetic-engineering|gadgetry|invisibility|knocked-out|cyborg|android|robot|montage|electrocution|lightning|flying|fighting-in-the-air|creature|space-navy|wormhole|portal|good-versus-evil|spacesuit|floating-in-space|anti-gravity|anti-gravity-boots|bounty-hunter|immortality|statue|surrealism|hologram|beam-of-light|dragon|castle|alien-contact|alien-race|human-alien|no-opening-credits|pulp-fiction|science-fantasy|home-invasion|world-domination|collapsing-building|exploding-ship|exploding-building|exploding-car|explosion|near-death-experience|woman-fights-a-man|showdown|chase|dogfight|gatling-gun|gun|laser-gun|combat|battle|gunfight|shootout|unlikely-hero|ex-soldier|pit|slow-motion-scene|dual-wield|stylized-violence|hand-to-hand-combat|mixed-martial-arts|martial-arts|brawl|fistfight|one-against-many|warrior|tough-guy|one-man-army|anti-hero|action-hero|betrayal|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|violence|murder|space-travel|spacecraft|willis-tower|lust-for-eternal-life|telescope|jupiter-the-planet|spaceship|epic|written-by-director|character-name-in-title|surprise-ending|earth|alien|household-cleaning-gloves|fire|jumping-through-a-window|mexican-standoff|cell-phone|ebay|toilet-cleaner|australian|russian|gadget|cameo|tragic-hero|dark-hero|wings|cleaning-a-toilet|cleaning-toilet|toilet-cleaning|kiss|two-word-title|planet-in-title
tt3397884,war-on-drugs|u.s.-mexico-border|drug-cartel|juarez-mexico|woman-fights-a-man|secret-tunnel|moral-dilemma|tough-girl|neo-noir|dark-past|death-of-daughter|suspense|death-of-child|surprise-ending|mexico|escape|cell-phone|child-murder|crime-boss|iraq-war-veteran|black-ops|kidnapping|assassin|manipulation|deception|fbi|mission|mexican|bomb|cia|violence|drug-lord|fbi-agent|strangled|bait|line-of-credit|crime-scene-photograph|aerial-surveillance|armored-personnel-carrier|ford-pick-up-truck|some-scenes-in-photographic-negative|chevrolet-tahoe|mission-briefing|ah-64-apache-helicopter|bombardier-challenger-600-business-jet|suv-convoy|uh-60-blackhawk-helicopter|booby-trap|trap-door|body-hidden-behind-a-wall|hole-in-a-wall|starts-with-a-definition|double-child-murder|dead-children|vomiting|police-officer-shot|man-strangles-woman|looking-at-self-in-mirror|hanged-body|gun-held-to-head|driving-through-a-wall|bloody-body-of-child|american-midwest|immigrant|2010s|laptop|cover-up|showdown|paranoia|reverse-footage|distrust|suspicion|shot-in-the-shoulder|decoy|tracking-device|satellite|bodyguard|bilingualism|colombian|organized-crime|armored-car|tank|airfield|held-at-gunpoint|blackmail|disarming-someone|handcuffs|arrest|security-camera|surveillance|interracial-friendship|offscreen-killing|tied-to-a-chair|double-cross|betrayal|near-death-experience|character's-point-of-view-camera-shot|tragedy|shot-in-the-arm|shot-in-the-throat|air-force-base|southern-accent|commando-unit|commando-raid|commando|special-forces|sniper-rifle|sniper|opening-action-scene|ak-47|police-officer-killed|kicking-in-a-door|police-officer|brutality|shotgun|desert-eagle|home-invasion|british-actor-playing-american-character|culture-clash|tough-guy|anti-hero|desert|electronic-music-score|aerial-shot|ambush|interview|social-decay|escalation|dea-agent|tragic-hero|dark-hero|tragic-past|no-title-at-beginning|mutilation|male-rear-nudity|reference-to-william-howard-taft|prosecutor|federale|map|laredo-texas|cynicism|drug-smuggling|woman-punches-a-man|death-of-wife|rescue|bag-over-head|traffic-jam|lawyer|texas|partner|binoculars|corruption|friendship|arizona|rookie|covered-in-blood|dog|investigation|surveillance-camera|photograph|border-patrol|motel|bank-account|bare-chested-male|negative-footage|night-vision-goggles|beer|wristband|fight|urination|subjective-camera|helicopter|private-jet|husband-wife-relationship|nogales-mexico|el-paso-texas|black-american|african-american|hole-in-wall|f-word|hostage|spanish|chandler-arizona|hitman|death|cocaine|mercenary|assassination|naive-woman|mysterious-man|murder-of-family|male-frontal-nudity|soldier|strangulation|threat|title-at-the-end|soccer-match|mansion|silencer|throat-slitting|stabbed-to-death|punched-in-the-face|beating|bar|surveillance-footage|split-screen|money-laundering|bank|father-son-relationship|mexican-immigrant|blood-splatter|torture|interrogation|tunnel|u.s.-marshal|character-repeating-someone-else's-dialogue|knife|night-vision|cigarette-smoking|police-corruption|corrupt-cop|murder-of-a-police-officer|swat-team|one-word-title|female-in-shower|severed-head|severed-leg|severed-hand|news-report|explosion|corpse|no-opening-credits|film-starts-with-text|bulletproof-vest|shot-to-death|murder|pistol|machine-gun|assault-rifle|shootout|phoenix-arizona|revenge|cia-agent|subtitled-scene|police-convoy|border-crossing|tucson-arizona|shot-in-the-leg|shot-in-the-back|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|female-agent|american-abroad|death-of-son|independent-film
