IMDbId,keywords
tt0083908,hercule-poirot|based-on-novel|agatha-christie|beach|diamond|island|alibi|resort|insurance-company|moors|hotel|murder|hotel-register|stepmother-stepdaughter-relationship|reading-aloud|magic-trick|egg|applause|french-language|south-of-france|swimming|punched-in-the-face|signing-a-check|aerial-shot|cave|song|pipe|watch|bathing-cap|throwing-a-bottle|chinese-hat|restaurant|yacht|woman-crying|taking-a-bath|mirror|map|letter|petanque|sexy-dress|chaise-longue|donkey|dead-rabbit|teenage-girl|father-daughter-relationship|little-grey-cells|reference-to-giuseppe-verdi|reference-to-the-good-samaritan|reference-to-the-mona-lisa|reference-to-cinderella|reference-to-greta-garbo|reference-to-fred-astaire|reference-to-jerome-kern|husband-wife-relationship|murdered-in-a-car|running|edge-of-a-cliff|fictional-country|sketching|pedalo|pedal-boat|suntan|fake-diamond|forgery|diamond-theft|strangled-woman|strangled-to-death|reference-to-maurice-chevalier|high-society|seasickness|louis-vuitton-luggage|mediterranean|title-same-as-book|death|infidelity|unfaithfulness|extramarital-affair|dead-woman-on-a-beach|four-word-title|cove|dead-woman-with-protruding-tongue|woman-strangled-to-death|albania|1930s|lawn-bowling|adriatic-sea|tennis|suspect|strangulation|maggot|singer|pianist|luxury-hotel|theatrical-producer|foster-mother|vertigo|adultery|holiday|script|canoe|writer|actress|cocktail|fraud|corpse|police-station|england|private-detective|detective|whodunit|investigation|sun|title-spoken-by-character
tt0084088,audition|tuberculosis|ends-with-funeral|nashville-tennessee|cult-film|death|dying|father-son-relationship|mother-son-relationship|cop|highway-patrol|tragic-event|blood|brother-in-law-brother-in-law-relationship|brother-sister-relationship|grandfather-grandson-relationship|death-of-hero|main-character-dies|cowboy|cowboy-hat|cowboy-shirt|cowboy-boots|revolver|dark-comedy|pistol|love-interest|cigar-smoking|comic-violence|violence|kiss|cigarette-smoking|sawed-off-shotgun|double-barreled-shotgun|jail-cell|robbery|held-at-gunpoint|escape|song|wisecrack-humor|drunkard|alcoholic|two-man-army|tough-guy|tragic-hero|small-town|western-hero|hero|stealing-a-chicken|first-sexual-experience|thief|prostitute|marijuana|drunk-driver|chicken|directed-by-star|whorehouse|whiskey|uncle-nephew-relationship|singing|shotgun|on-the-road|recording-studio|jail-break|guitar|grandfather|doctor|coughing|bus|country-music|1930s|child-driving-car|southern-u.s.|based-on-book|based-on-novel|title-spoken-by-character
tt0084920,nuclear-weapon|terrorist|terrorist-group|satire|politics|political-satire|political-comedy|exercise-bicycle|world-trade-center-manhattan-new-york-city|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|voice-over-narration|flashback|fictional-tv-show|fictional-reality-show|fictional-news-show|fictional-war|white-house|u.s.-president|u.s.-capitol-building|train|television-news|telephone|tarmac|tape-recorder|suicide-bomber|san-antonio-texas|restroom|reporter|refinery|prologue|presidential-campaign|person-on-fire|north-africa|news-anchor|near-future|light-bulb|king|eyeglasses|embassy|cia|camera|bomb|arab|airport|acid|u.s.-vice-president|tv-producer|toupee|texas|terrorist-base|terrorism|television-reporter|protest-riot|press-conference|politician|poison|pistol|paratrooper|oval-office|nuclear-terrorism|nuclear-arms|newsroom|new-york-city|murder|machine-gun|jeep|ice-pick|helicopter|general|gas-station|dog|desert|cia-agent|chief-of-staff|checkbook-journalism|assassination|arms-dealer|arab-stereotype|alamo|death-of-friend|based-on-novel
tt0083936,shop|racial|wedding-ring|vigilantism|urban-setting|tv-reporter|tv-news|store|store-owner|shot-to-death|shop-owner|severed-finger|robbery|racism|race-relations|prostitution|prostitute|police|policeman|pimp|philadelphia-pennsylvania|neighborhood-watch|murder|italian-american|finger-cut-off|drugstore|killing-a-dog|deli|death-of-a-dog|dead-dog|convenience-store|african-american|finger-amputation|vigilante|death-of-friend
tt0085794,celebrity|business|basement|bartender|fan|television-studio|man-wearing-glasses|television-producer|television-host|television-talk-show|mythomania|pretending-to-be-someone's-friend|television-broadcast|television-star|television-show|15-minutes-of-fame|pursuit-of-fame|lust-for-fame|abduction|1980s|cult-film|perseverance|adult-lives-at-home|black-humor|stand-up-comedian|monologue|joke|humiliation|embarrassment|autograph-hound|reference-to-liza-minnelli|reference-to-shelley-winters|reference-to-gore-vidal|asian-servant|reference-to-helen-keller|reference-to-ray-charles|reference-to-the-shirelles|bird's-eye-shot|reference-to-ben-gazzara|reference-to-richard-pryor|reference-to-elizabeth-ashley|reference-to-ernie-kovacs|reference-to-mel-brooks|reference-to-sid-caesar|reference-to-woody-allen|reference-to-burt-reynolds|reference-to-robin-williams|reference-to-barbra-streisand|reference-to-richard-harris|reference-to-rodney-dangerfield|reference-to-adolf-hitler|slow-motion-scene|visual-metaphor|cynicism|scheme|price-of-fame|mother-son-relationship|loser|kidnapping|deadpan-comedy|comedian|big-break|ambition|new-york-city|manhattan-new-york-city|demonstration-tape|freeze-frame|fictional-talk-show|erotomania|white-shoes|underwear|time-magazine|suit-and-tie|prison|prison-sentence|newsweek-magazine|news-magazine|new-jersey|negotiation|memoir|life-magazine|kidnapper|handcuffs|female-bartender|fbi-agent|fame|fake-gun|escape|crystal|broken-glass|bra-and-panties|bestseller|arrest|applause|taxi|star|shared-delusion|self-delusion|security|revolver|producer|mansion|manservant|lawyer|golf|golf-club|delusion|date|comedy-routine|butler|autograph|tied-to-a-chair|lingerie|duct-tape|stand-up-comedy|obsessed-fan|receptionist|limousine|stalker|bar|title-spoken-by-character|actor-shares-first-name-with-character
tt0083629,cult-film|rape|psychotronic-film|monstervision|grindhouse-film|grindhouse|raped-by-monster|human-transforms-into-a-creature|psychotronic|cicada|murder|monster|child-born-of-rape|pubic-hair|interspecies-sex|female-pubic-hair|dog-carrying-a-severed-hand|bush|small-town|mississippi|giant-insect|mutant|transformation|teenager|swamp-beast|based-on-novel|three-word-title|beast-in-title|bestiality|werewolf
tt0084931,opera|comma-in-title|two-word-title|punctuation-in-title|based-on-novel|character-name-in-title
tt0083613,texas|tragic-event|manhunt|what-happened-to-epilogue|texas-ranger|murder|multiple-perspectives|mexico|historical-event|flashback|courtroom|chase|1900s|fugitive|based-on-true-story|character-name-in-title
tt0084458,wizard|witch|lion|scarecrow|tin-man|anime|based-on-novel
tt0084268,gambler|new-york-city|gambling|fictional-variety-show|little-girl|arm-sling|paramedic|foot-chase|bloody-nose|jet-plane|punched-in-the-face|ice-skate|reference-to-dean-martin|las-vegas-nevada|fistfight|slot-machine|juggler|brawl|costume|blackjack|disguise|showgirl|dancing|backstage|prostitute|blood|dancer|underwear|magician|chorine|stage|breasts|figure-skating|nudity|applause|audience|ice-skating|luxury-hotel|bellhop|casino|neon-light|gambling-debt|diner|aquarium|bartender|watching-tv|ice-pick|graffiti|baseball-bat|playing-cards
tt0084191,media-tycoon|crime-investigation|resistance-fighter|surveillance|dystopia|police-officer|totalitarian-state|police-state|bomb-threat|future|new-german-cinema|trike|tortured-by-noise|colleague|unexpected-death|office-building|mask|kill|loner|intellectual|car-crash|underground|falling-to-death|alcoholic|darkness|tv-show|laughing|laughter|disco|year-in-title|parody|based-on-novel|number-in-title
tt0083399,bar|bartender|boston-massachusetts|psychiatrist|mailman|womanizer|baseball-player|1980s|long-running-tv|famous-opening-theme|coach|boston-red-sox|accountant|know-it-all|alcoholic|unseen-character|1990s|live-audience|pregnant-character-played-by-pregnant-actress|unseen-wife|one-word-title|troubled-past|reformed-alcoholic|on-off-relationship|death-of-cast-member|downtown|rich-girl|ladies-man|baby|hidden-character|doctor|wooden-indian|stool|mail-carrier|ensemble|barmaid|screwball|cult-tv|sitcom|actor-shares-first-name-with-character|irish-american
tt0083929,high-school|title-directed-by-female|females-talking-about-sex|unwanted-pregnancy|fired-from-the-job|teacher-student-relationship|irreverence|sexual-awakening|innocence-lost|ensemble-film|coming-of-age|teen-movie|high-school-teacher|advice|ticket-scalping|shopping-mall|loss-of-virginity|female-nudity|brother-sister-relationship|caught-masturbating|california|surfer|teacher|break-up|rock-'n'-roll|virgin|teenager|friendship|drugs|date|surfer-dude|blond-boy|redheaded-boy|generation-x|f-rated|vomiting|sex-scene|cult-film|breasts|jeans|hawaiian-shirt|payphone|teenage-girl|teen-sex-comedy|scantily-clad-female|reference-to-led-zeppelin|dream-girl|underage-girl|jailbait|trophy-wife|voyeur|sexual-promiscuity|sexual-desire|sexual-attraction|lust|sex-on-couch|female-rear-nudity|female-frontal-nudity|panties|cheerleader-uniform|female-removes-her-clothes|cleavage|marijuana|drug-use|teen-angst|surfing|school-life|pregnancy|masturbation|football-player|first-love|employment|bikini|stoner|rock-music|rebelliousness|frustration|driving|car-washing|oral-sex|defloration|1980s|teenage-pregnancy|what-happened-to-epilogue|vandalism|unwed-pregnancy|underage-sex|television-reporter|shoe|sex-with-a-minor|school-dance|scene-during-end-credits|restroom|restaurant|premarital-sex|prank|pizzeria|pizza-delivery|mirror|melodrama|maternity-ward|los-angeles-california|locker-room|hospital|field-trip|farce|fantasy-sequence|drug-humor|dream-sequence|convenience-store|car-accident|cafeteria|cadaver|bong|bathroom|apology|american-football|fast-food-restaurant|pirate-costume|heart-in-hand|abortion|carrot|swimming-pool|gay-slur|christmas|robbery|cannabis|based-on-book|leg-spreading|greek-restaurant
tt0083486,police|rookie-cop|police-protagonist|period-in-title|character-name-in-series-title|policewoman|police-partner|cult-tv|sergeant|character-name-in-title
tt0083437,forces-of-evil|artificial-intelligence|pontiac-trans-am|trans-am|foundation|englishman|two-word-series-title|character-name-in-series-title|1980s|cult-tv|driver-car-relationship|animate-car|electronic-music-score|gadget-car|truck|babe-scientist|famous-opening-theme|smart-car|detective|superhero|talking-car
tt0083944,1980s|rambo|sheriff|deputy|colonel|escape|small-town|vietnam-veteran|veteran|woods|combat|jail|green-beret|police|rampage|arrest|manhunt|vietnam-war|drifter|forest|special-forces|suicide-by-gun|suicide|male-soldier|social-commentary|abuse-of-power|ex-special-forces|machismo|blood-splatter|torture|automatic-weapon|firearm|dark-hero|axe|gasoline|gunpowder|gas-station|gun-store|fugitive|post-traumatic-stress-disorder|fingerprint|armory|death|sadism|moral-dilemma|flashback|helicopter|rifle|firefighter|fire-truck|police-car|ambulance|car-showroom|power-outage|bar|one-against-many|police-dog|threatened-with-a-knife|exploding-car|bridge|slow-motion-scene|survival|walkie-talkie|shotgun|rooftop|falling-through-a-glass-roof|sniper|one-day|bazooka|terrorism|fear|fight|police-station|pine-forest|redneck|sadistic-cruelty|corrupt-cop|injustice|psychopath|truck-explosion|car-explosion|car-crash|cave|feral-pig|oh-6-cayuse-helicopter|knife-held-to-throat|gas-station-explosion|survival-knife|telescopic-rifle|rock-climbing|bloodhound|wheelie|motorcycle-jump|bell-206-jet-ranger-helicopter|riding-a-motorcycle-on-a-sidewalk|thrown-through-a-window|straight-razor|sprayed-with-a-fire-hose|scar|walking-along-a-dirt-road|first-part|male-protagonist|police-shootout|blow-up-christmas-decorations|army-troop-transport-truck|tabletop-christmas-tree|bowie-survival-knife|fire-hose-used-on-a-person|warrior|scars-on-back|police-officer-killed|nightstick|fistfight|brawl|hand-to-hand-combat|mixed-martial-arts|martial-arts|surrender|blockade|revolver|car-chase|pistol|cigar-smoking|explosion|foot-chase|massacre|waterfall|standoff|exploding-truck|exploding-building|handcuffs|beating|bully-comeuppance|falling-from-a-helicopter|gunfight|shootout|machine-gun|m-60-machine-gun|guerilla-warfare|blood|bloody-face|throwing-a-rock|m-16|sniper-rifle|ex-soldier|car-motorcycle-chase|police-chase|crooked-sheriff|action-hero|showdown|tough-guy|war-hero|stitching-own-wound|laundry-drying-on-clothes-line|haunted-by-the-past|sprayed-with-a-hose|cult-film|tragic-hero|bad-cop|wrongful-arrest|shower|shot-in-the-foot|falling-to-death|booby-trap|self-surgery|exploding-gasoline-station|christmas|male-nudity|jumping-off-a-cliff|sadist|humiliation|cruelty|anti-hero|on-the-run|harassment|fish-out-of-water|bully|first-of-series|rocket-launcher|rat|prisoner-of-war|pacific-northwest|one-man-army|national-guard|murder|motorcycle|mentor|knife|jumping-from-height|impalement|falling-from-height|escape-from-jail|dog|disguise|blackout|father-figure|anti-war|post-traumatic-stress|revenge|police-harassment|chase|police-brutality|weeping|outsider|moral-ambiguity|violence|vietnam-flashback|tragedy|father-son-relationship|death-of-friend|independent-film|based-on-novel|title-spoken-by-character|surprise-ending|cancer
tt0083413,liberal|conservative|young-republican|columbus-ohio|overalls|generation-gap|culture-clash|1980s|laugh-track|politics|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|greed|advice|sitcom|brother-sister-relationship|sister-sister-relationship|marriage|ex-hippie
tt0083791,mystic|magical-crystal|crystal-shard|sword-and-sorcery|puppetry|crystal|shard|quest|evil|monster|feeding-on-energy|hidden-entrance|giant-crystal|actor-voicing-multiple-characters|planetary-alignment|reunification|three-word-title|dark-fantasy|slow-motion-scene|vampire|surrealism|christ-allegory|cult-film|sorceress|relic|race-against-time|muppet|mission|magic|kingdom|creature|good-versus-evil|directed-by-star|epic|multiple-monsters|invented-language|slavery|orrery|puppet|mutation|darkness|destiny
tt0083722,slip-the-undergarment|cat-people|cat|love|leopard|sexuality|lust|blood|sexual-awakening|bridge|panther|predator|family-tradition|loss-of-innocence|dark-side|eroticism|human-becoming-an-animal|railway-station|nubile-woman|gore|tranquilizer|human-sacrifice|wolf|cartoon-on-tv|female-tied-up|sex-in-bed|copulation|coitus|leg-spreading|lingerie|fellatio|blonde|female-pubic-hair|cleavage|prostitute|nipples-visible-through-clothing|no-panties|girl-in-panties|panties|scantily-clad-female|fatal-attraction|female-protagonist|police-dog|police-officer|police|shotgun|half-animal|lightning|thunder|stabbed-with-glass|breaking-through-a-door|breaking-a-glass-door|breaking-through-a-glass-door|rain|gift-shop|sociopath|insane-man|insanity|blood-on-face|male-frontal-nudity|bare-chested-male|spreadeagle|black-panther|love-triangle|seduction|swimming-in-underwear|skinny-dipping|see-through-bra|mismatched-bra-and-panties|girl-stripped-down-to-panties|bra-removing|black-panties|virgin|tied-up|robe|riding-in-a-car|male-rear-nudity|male-nudity|jealous-woman|heterosexual-bondage|graveyard|female-removes-her-dress|female-removes-her-clothes|female-rear-nudity|female-full-frontal-nudity|fear-of-sex|eaten-alive|driving-a-car|dream-sequence|dead-cat|cemetery|brother-sister-incest|blood-on-shoe|bare-feet|bare-butt|animal-in-title|horror-movie-remake|sex|family-relationships|dream|tied-to-a-bed|bondage|arm-ripped-off|zookeeper|train|new-orleans-louisiana|jealousy|hallucination|female-nudity|family-reunion|curse|attack|animal|nude-woman-murdered|female-frontal-nudity|brother-sister-relationship|nudity|swimming-pool|murder|dissection|virginity|cage|autopsy|reverse-footage|severed-arm|transformation|remake|prostitution|incest|zoo|religion|male-full-frontal-nudity|oral-sex|bestiality
tt0083987,india|british|indian|muslim|pakistan|independence|violence|south-africa|hindu|protest|prime-minister|minister|peace|hero|train|salt|lawyer|arrest|female-photographer|surname-as-title|year-1948|year-1893|20th-century|19th-century|brutality|world-war-two|machine-gun|glasses|british-india|pacifism|british-empire|sikh|hunger-strike|assassination|british-renaissance|in-medias-res|large-format-camera|macro-philosophy|horse|bolt-action-rifle|bald|desert|british-soldier|ends-with-funeral|assassin|british-history|reference-to-god|tragic-hero|priest|shot-to-death|opening-action-scene|pistol|rifle|main-character-dies|main-character-shot|politician|death-of-hero|bald-hero|combat|battle|sword-fight|sword|tough-guy|british-military|man-with-glasses|reference-to-mahatma-gandhi|reference-to-albert-einstein|mob|indian-history|army-vs-civilians|politics|pacifist|one-word-title|no-opening-credits|political-activism|south-asian|elephant|viceroy|trial|train-tunnel|tarmac|speech|sermon|reporter|religious-violence|religion|railway-station|radio-broadcasting|racism|prison|police-officer-killed|police-brutality|pier|photographer|nonlinear-timeline|newsreel-footage|new-delhi-india|murder|migration|marriage|loss-of-wife|london-england|labor-strike|jail|islam|hinduism|heart-attack|general-strike|fasting|england|cricket-the-game|cremated-remains|construction-site|church|christianity|calcutta-india|bonfire|bombay-india|arson|amritsar-massacre|amritsar-india|1940s|1930s|1920s|1910s|1890s|political-prisoner|funeral|independence-movement|british-colonial|civil-disobedience|ethnic-conflict|massacre|political-persecution|religious-intolerance|epic|funeral-pyre|riot|political-oppression|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0086659,french-resistance|german-army|italian-army|gestapo|farce|1940s|world-war-two|absurdism|cult-tv|mother-in-law|nazi-germany|funny-nazi|sitcom|cafe|captain|painting|german-soldier|colonel|englishman-in-france|cigarette-holder|lifting-skirt|woman-in-lingerie|sexy-agent|white-panties|tight-blouse|black-lace-panties|black-lace-stockings|knickers|lifting-up-dress|sexual-innuendo|naive-woman|catch-phrase|breaking-the-fourth-wall|twin-brother|onion|execution|undertaker|singing|sausage|plot-to-kill-hitler|limp|forger|escape|disguise|cafe-owner|adultery|title-spoken-by-character
tt0083767,anthology|death|grindhouse|child-abuse|torture|creature|cake|father's-day|grave|meteor|terror|crate|horror-comic|comeuppance|beach|insect|high-tide|year-1834|1830s|19th-century|violence|visit|opening-a-door|american-horror|mopping-up-blood|janitor|weed|alien-life|meteorite|father's-grave|full-moon|daughter-kills-father|woman-smoking-cigar|animated-credits|1980s|tracksuit|first-part|woman-shot-in-the-forehead|killing-an-animal|gore|poetic-justice|actual-animal-killed|buried-up-to-one's-neck|surveillance|underwater|surrealism|shower|family-relationships|cigarette-smoking|cigar-smoking|animated-sequence|future|rifle|just-desserts|hunting|grandfather-clock|fur|fear|family-reunion|family-dinner|disco-music|cemetery|video-camera|tyrant|trap|telephone|meat-cleaver|horror-host|double-murder|control-panel|cake-decorating|billionaire|wine|wheelchair|villain|victim|vengeance|trashcan|stage-lighting|spade|salt-water|punishment|pumpkin|mental-abuse|letter-column|illustrated-background|halloween|freeze-frame|family-patriarch|disfigured-corpse|death-by-shotgun|comic-book-art|caption-animation|cane|buried-alive|bucket|bourbon|border|bloody-corpse|alcohol|wraparound-story|whiskey|match|ec-comics|gallows-humor|dark-humor|patricide|seaside|reanimation|man-eater|macabre|comic-book|attack|mist|homage|graveyard|black-comedy|cult-director|trilogy|part-of-trilogy|first-of-series|seaweed|broken-neck|cockroach|based-on-the-works-of-stephen-king|based-on-comic|based-on-comic-book|blood|voodoo|shot-in-the-forehead|monster|part-animation|aquarium|skeleton|adultery|back-from-the-dead|revenge|split-screen|lightning|zombie|blackout|severed-head|control-freak|skull-crushing|cult-film|living-dead|title-appears-in-writing|author-cameo|antiseptic|overgrown|lincoln|jeep|icing-sugar|tropical-fish|thunder|speech-bubble|skewed-camera-angles|kelp|bottle|one-word-title|crab|mirror|farm|city|sea
tt0084917,male-full-frontal-nudity|male-pubic-hair|pubic-hair|male-nudity|locker-room|writing|love|friend|wrestler|coach|wrestling|prostitute|nurse|transsexual|public-nudity|sex-outdoors|topless-female-nudity|male-rear-nudity|male-frontal-nudity|castration-by-car-crash|castrated-man|castration|seashore|friend-from-childhood|roof|telephone-booth|illustration|bear-costume|novelist|ambulance-helicopter|funeral|kite|new-york|boy|typewriter|dog|baby|falling-in-love|director-cameo|author-cameo|sex-with-patient|married-couple|drawing-on-someone's-body|childhood-sweetheart|affection|sister-sister-relationship|older-woman-younger-man-relationship|woman-with-glasses|sibling-rivalry|shot-to-death|sex|sadness|run|running|outdoor-sex|outdoor-oral-sex|oral-sex|oral-sex-in-a-car|nurse-uniform|nipples|love-interest|joy|husband-wife-relationship|glasses|girl-with-glasses|friendship|fellatio|dress|death|crying|childhood-memory|black-humor|anger|freeze-frame|school-nurse|woman-on-top|teacher-student-relationship|spontaneous-erection|impregnation|female-on-male-somnophilia|cheating-wife|brain-damage|shower|man-hater|family-relationships|widow|single-mother|self-discovery|illegitimate-child|helicopter|dysfunctional-family|coming-of-age|dead-child|nudity|mother-son-relationship|female-nudity|poet|boarding-school|wounded-soldier|airplane-accident|infidelity|sex-change|based-on-novel|character-name-in-title|surprise-ending
tt0084503,drugs|loss-of-father|wall|rock-star|pink-floyd|school|overprotective-mother|isolation|teacher|sex|hotel|cult-film|part-animated|part-animation|part-live-action|brick|british-renaissance|megaphone|cartoon-on-tv|train|name-in-title|rock-opera|talking-vagina|dead-rat|anti-social|hallucinogenic-drug|bigotry|racial-slur|rape|hallucination|remote-control|watching-tv|television-smashing|destruction|phantasmagoria|telephone-call|gallows|worm|vagina|trial|traumatic-childhood|talking-anus|skinhead|scorpion|sadness|puppet|psychological-torment|poetry|neo-nazi|neo-nazism|misery|meat-grinder|leaf|kangaroo-court|judge|insane-man|husband-wife-relationship|genitals|female-genitalia|court|conformity|cat|car|anti-conformity|angst|group-name-in-title|color-in-title|abusive-teacher|some-scenes-animated|midnight-movie|adult-animation|hippie|flashback|erased-faces|anti-racism|anti-nazism|anti-fascism|very-little-dialogue|progressive-rock|animated-segments|surrealism|psychedelic|violence|world-war-two|window-smashing|wedding|train-tunnel|television|swimming-pool|shaving|rock-concert|rat|prank|playground|phallus|nonlinear-timeline|mask|los-angeles-california|looting|hammer|groupie|gore|flower|fire|fantasy-sequence|england|doctor|depression|cuckold|cross|corporal-punishment|catholic-church|bullet|body-shaving|blood|backstage|anti-authority|animated-sequence|air-raid|adultery|male-nudity|police-brutality|mother-son-relationship|rock-musical|genital-monster|insanity|rock-music|self-mutilation|nightmare|avant-garde|grief|based-on-album|riot|death-of-father
tt0083479,father-son-relationship|wealth|dating|teenager|sitcom|mansion|single-father
tt0084707,writer|nazis|new-york-city|aspiring-writer|concentration-camp|holocaust|woman|dark-past|lie|ringing-phone|phone-ringing|exit-through-window|sex-in-bed|sex-scene|love-triangle|main-character-dies|passionate-kiss|kissing-while-having-sex|kiss|blonde-woman|blonde|pervert|sadistic-cruelty|mass-murderer|evil-man|genocide|racism|war-criminal|murder|sadist|sociopath|psychopath|librarian|library|radio|malnutrition|hunger|starvation|starving|two-word-title|name-in-title|forced-to-choose-between-children|trauma|crying|reference-to-jesus-christ|children|little-boy|little-girl|post-world-war-two|haunted-by-the-past|mother-child-separation|silent-scream|epilepsy|voice-over-narration|flashback|brooklyn-new-york-city|tragic-event|tragedy|southern-accent|polish|multilingual|loss-of-son|loss-of-daughter|loss-of-child|biologist|migraine|cyanide|anemia|concentration-camp-survivor|suicide|world-war-two|nazi|post-war|destiny|writing|based-on-novel|character-name-in-title|punctuation-in-title|apostrophe-in-title|paranoid-schizophrenia|brooklyn-bridge
tt0083455,vermont|sitcom|hotel|handyman|1980s|surname-as-title|live-audience|actor-name-in-title|television|one-word-series-title
tt0083630,sword-and-sorcery|female-frontal-nudity|breasts|psychotronic-film|beast|cult-film|cult-director|beastmaster|boy|dog|magic|village|bare-chested-male|baby|pyramid|mother-dies-in-childbirth|death-of-queen|battle|combat|warrior|spear|kicked-in-the-groin|loincloth|tiger|sword|severed-head|ring|redhead|pyre|massacre|gate|falling-from-height|eye|eagle|dead-dog|cousin-cousin-relationship|child-sacrifice|brand|bear|ferret|suicide|animal-human-communication|human-sacrifice|death|impalement|blood|genocide|witchcraft|eye-gouging|suicide-by-hanging|temple|sword-fight|crossbow|based-on-novel|hero|bare-chested-boy|boy-rear-nudity|dead-woman-with-eyes-open|pregnant-woman-murdered|orchestral-music-score|adventure-hero|action-hero|sword-and-fantasy|first-of-series
tt0083483,hospital|surrealism|suicide|rapist|multiple-personality-disorder|hiv-aids|death-of-wife|operating-room|doctor|boston-massachusetts|medical|famous-opening-theme|emergency-room|surgery|black-comedy|cancer|ensemble-cast|autism|surprise-ending
tt0084649,mouse|three-monkeys|balladeer|courage|based-on-novel|rat|son|rose-bush|farm|farmer|owl|pneumonia|electricity|plow|children|cat|society|secret|escape|crow|half-dressed-cartoon-animal|murder|murderer|sadness|sad|crying-mother|crying|puppy|knife|bed|new-house|forest|rope|ropes|tied-up|soup|washing|bubbles|soap-bubbles|grumpy-aunt|aunt|daughters|daughter|good-versus-evil|sword-duel|sword|final-battle|demonic-cat|dog|death|villain|old-cat|feral-cat|big-cat|cat-attack|mustache|friends-who-live-together|anthropomorphic-mouse|last-will-and-testament|male-hits-a-female|cobweb|sword-fight|duel|blood|mild-violence|cartoon-violence|moth|farmboy|frog|spider-web|spider|cage|violence|anthropomorphism|surrealism|scientist|relocation|mission|animal|animal-that-acts-human|amulet|reference-to-the-sermon-on-the-mount|reference-to-the-book-of-matthew|reference-to-matthew-7-6|talking-animal|allegory|widow|mother|psychadelic-image|wizard|stabbed-in-the-back|self-sacrifice|heroine|cult-film|crushed-to-death|tractor|tickling|animal-experimentation|determination|magic|cat-versus-mouse|independent-film|2d-animation|sick-animal|ill-child|mud|barefoot-cartoon-animal
tt0084945,stockings|high-school-prom|sexual-fantasy|clothes-torn-off|public-nudity|humiliation|telekinesis|high-school|nerd|baseball-game|baseball|laboratory-accident|laboratory|pink-bra|girls'-locker-room|upskirt|cheerleader-uniform|cheerleader|bare-breasts|topless|nude-body-double|body-double|screaming|red-bra|braless|hands-covering-breasts|dress-ripped-off|exclamation-point-in-title|punctuation-in-title|one-word-title|blonde|voyeur|tan-line|lust|thong-panties|see-through-panties|red-panties|female-rear-nudity|female-frontal-nudity|mini-skirt|cleavage|dream-girl|white-panties|panties|hallucination|marijuana|male-rear-nudity|ventriloquist-dummy|erection|star-trek-parody|star-trek-spoof|teen-sex-comedy|teen-comedy|prom|parody|male-nudity|high-school-comedy|first-sexual-experience|female-nudity|teenager|independent-film
tt0083470,private-investigator|investigation|private-detective|volkswagen-rabbit|two-word-series-title|character-name-in-series-title|murder|murder-investigation|neo-noir|secret-identity|cult-tv|secret
tt0084296,australia|twin|stallion|brumby|ranch|wild-animal|location-in-title|begins-with-death|fisticuffs|apology|river-in-title|victorian-era|tragedy|american-abroad|happy-ending|rural-setting|victoria|old-man|woman-in-bed|two-on-a-horse|screaming-woman|cliff|visit|man-in-bed|orphan|fade-to-black|denial|missing-woman|gate|dog|mine|shaking-hands|fireplace|dying-words|euphemism|widower|nubile-woman|19th-century|wheelbarrow|opening-a-door|night|train|rain|pipe-smoking|corpse-with-eyes-open|scene-after-end-credits|scene-before-opening-credits|scene-during-opening-credits|playing-cards|american|tea-drinking|lantern|man-with-glasses|lying-on-bed|horse-jumping-a-fence|cigarette-smoking|uncle-niece-relationship|piano-playing|fight|kiss|rancher|australian-western|old-west|lasso|rope|horse-chase|wild-west|cult-film|cowboy-shirt|cowboy-hat|cowboy-boots|winchester-rifle|rescue|repeating-rifle|fistfight|brawl|mild-violence|violence|tough-guy|small-town|western-town|western-hero|hero|two-brothers|horse-stampede|reward|father-son-relationship|cemetery|man-slaps-woman|wealth|pursuit|prospector|one-legged-man|mentor|mentor-student-relationship|landowner|horse-riding|great-dividing-range-victoria-australia|father-daughter-relationship|coming-of-age|chase|brother-brother-relationship|boy|aristocrat|same-actor-playing-two-characters|same-actor-playing-twin-role|river|place-name-in-title|estranged-twin|based-on-poem|1890s|grazier|horse|whipcracking|stockman|cowboy|wild-horse|australian-outback|death-of-father|independent-film|title-spoken-by-character|surprise-ending
tt0084745,swamp-thing|psychotronic-film|psychotronic|cult-film|dc-comics|swamp|monster|scientist|superhero|female-nudity|nude-bathing|wilhelm-scream|based-on-comic-book|swamp-monster|mutant|experiment|creature|independent-film|two-word-title|1980s|based-on-comic|cult-director|title-spoken-by-character|character-name-in-title
