IMDbId,keywords
tt0105695,one-last-job|leaving-flowers-on-a-grave|visiting-wife's-grave|reputation|englishman|whiskey|train|sex|regret|wetting-pants|widower|cowboy|bounty|prostitute|sheriff|gunslinger|bare-chested-male-bondage|playing-against-type|reward-money|produced-by-actor|produced-by-director|shot-in-the-face|year-1881|building-a-house|lawman|misfiring-gun|smith-&-wesson-scofield|smith-and-wesson-revolver|schofield-revolver|ends-with-text|pheasant-shooting|nickname|mispronounced-word|killing-an-animal|torture|19th-century|post-modern|sadist|bordello|reward|mortal-wound|stitch|whip|viciousness|tough-guy|tavern|off-screen-murder|lynch-mob|horse|horse-and-carriage|hog-farm|held-at-gunpoint|flagellation|death|corpse|blood|beating|beaten-to-death|anti-hero|winchester-rifle|sole-black-character-dies-cliche|shot-in-the-stomach|sexual-favor|sitting-on-a-toilet|one-word-title|dark-hero|no-opening-credits|bad-guy|eccentric|british|hired-killer|straight-razor|directed-by-star|wyoming|writer|whipping|what-happened-to-epilogue|wager|thunderstorm|target-shooting|stagecoach|single-father|shootout|shaving|saloon|prologue|murder-of-a-police-officer|pig|mutilation|masturbation-reference|kansas|jail|interrogation|home-repair|gunfighter|grave|garfield-assassination|farmer|exaggeration|english|deputy-sheriff|campfire|brothel|barbershop|amputee|1880s|outhouse|murder|blockbuster|revenge|small-town|police-brutality|gun-control|vengeance|see-you-in-hell|pistol-whip
tt0104389,nanny|suicide|miscarriage|baby|revenge|gynecologist|widow|female-nudity|neo-noir|stalker|pregnant-woman|murder|slow-motion-scene|lifting-a-female-into-the-air|femme-fatale|pregnant-woman-faints|financial-ruin|child-born-too-early|infant-death|baby-born|lifting-someone-into-the-air|medical-profession|family-relationships|fired-from-the-job|split-personality|molester|pregnant-wife|expectant-mother|expectant-father|childbirth|dysfunctional-family|wet-nurse|raped-by-doctor|breast-pump|asthma-attack|family-in-danger|falling-from-height|premature-birth|planting-evidence|panties|yuppie|suburb|obsession|marriage|deception|babysitter|shot-in-the-head|medical-malpractice|female-psychopath|female-killer|stirrups|gynaecology|giving-birth|birth|sexual-abuse|gynecological-exam|medical-examination|glove|wind-chime|pregnancy|evil-doctor|asthma|psychopath|greenhouse|hospital|mental-retardation|hysterectomy|thrown-through-a-window|jealousy|hypocrisy|parenthood|handyman|breast-feeding|bare-chested-male|fingering|psycho-thriller|blockbuster
tt0105690,cook|battleship|terrorist-plot|one-against-many|knife-throwing|die-hard-scenario|popping-out-of-a-cake|terrorist|playmate|freezer|martial-arts|naval-uniform|navy-ship|unlikely-hero|u.s.-navy|ex-special-forces|girl-jumping-out-of-a-cake|1990s|judo|action-hero|dual-wield|homemade-bomb|aikido|stabbed-in-the-head|violence|warhead|party|missile|one-day|hero|playboy|helicopter|microwave-oven|kitchen|race-against-time|corpse|eccentric|commando-raid|commando-unit|torpedo|computer-cracker|sociopath|terrorist-group|fire|fighter-jet|kidnapping|hawaii|general|pentagon|beaten-to-death|beating|hostage|survival|cult-film|shot-in-the-forehead|mixed-martial-arts|disguise|bomb|fight|timebomb|eye-gouging|henchman|thug|suspense|george-bush|stripper|sunglasses|electronic-music-score|head-butt|anti-hero|handcuffs|hijacker|hijack|seal-the-animal|blood-splatter|cold-the-temperature|female-frontal-nudity|breasts|treason|ex-cia|psychopath|two-word-title|first-part|golden-gate-bridge|nuclear-threat|exploding-boat|wisecrack-humor|colt-.45|semiautomatic-pistol|gunfight|tough-guy|hk-5-machine-gun|judo-throw|disarming-someone|pistol|birthday-party|chief-executive-officer|betrayal|arm-breaking|war-veteran|buddy-comedy|target-practice|fistfight|brawl|neck-breaking|old-enemy|disarming-a-person-with-a-gun|headphones|mp-40-machine-gun|punched-in-the-face|one-man-army|showdown|hostile-takeover|explosion|rock-music|commando|special-forces|duel|evil-man|exploding-helicopter|exploding-plane|silencer|machine-gun|shootout|rocket-launcher|ship-captain|admiral|held-at-gunpoint|shot-in-the-chest|uzi|turret|paint-thinner|knife|jet-fighter|hand-grenade|cannon|booby-trap|nipples|black-comedy|combat|mobile-alabama|u-boat|navy-sea-air-and-land-force|blood|anchor|stabbed-in-the-throat|hand-to-hand-combat|submarine|knife-fight|hijacking|sea|nuclear-weapons|undercover|terrorism|traitor|gatling-gun|buxom|heist|man-wearing-a-wig|shot-in-the-head
tt0105112,terrorist|cia|ira|analyst|assassination|terrorist-attack|revenge|explosion|assassination-attempt|hero|irish|court|sequel|naval-academy|escape|tween-girl|final-showdown|final-battle|police-station|police-inspector|survival|handcuffs|lawyer|interview|sniper-rifle|revolver|american-abroad|car-explosion|special-forces|chase|news-report|brother-brother-relationship|cia-agent|espionage|walkie-talkie|bodyguard|near-death-experience|assassin|car-bomb|female-doctor|mercilessness|rifle|child-in-peril|hiding-in-a-closet|party|night-vision-binoculars|lightning|rainstorm|heavy-rain|power-outage|man-kills-a-woman|knocked-out-with-a-gun-butt|swat-team|fbi|sas|traitor|scotland-yard|police-detective|detective|attempted-murder|answering-machine|wig|femme-fatale|double-cross|judge|brutality|rescue|sociopath|sniper|pub|target-practice|admiral|mother-daughter-relationship|violence|hospital|naval-officer|drive-by-shooting|storm|escaped-criminal|arrest|police|1990s|terrorist-group|belfast-northern-ireland|nurse|car-crash|car-chase|martial-arts|commando-raid|political-assassination|political-thriller|political-conspiracy|conspiracy|political-corruption|corruption|cover-up|political-cover-up|good-versus-evil|street-shootout|tommy-gun|betrayal|homicide|shooting|tension|man-with-glasses|danger|shot-in-the-chest|shot-in-the-shoulder|death|shot-to-death|shot-at-the-camera|firearm-pointed-at-the-camera|returning-character-with-different-actor|kissing-while-having-sex|exploding-boat|explosive|suspense|home-invasion|shotgun|bomb|second-part|part-of-series|fighting|fight|murder|foot-chase|terrorist-plot|impalement|cult-film|death-of-brother|showdown|ski-mask|hitman|gunfight|blood|blood-splatter|kiss|father-daughter-relationship|husband-wife-relationship|shootout|ak-47|machine-gun|beretta|glock|pistol|semiautomatic-pistol|silencer|disarming-someone|uzi|battle|fistfight|brawl|stick-fight|combat|tough-guy|one-against-many|one-man-army|warrior|spy-hero|action-hero|evil-man|honored-by-foreign-government|tragic-event|politics|monopoly-the-board-game|exploding-car|cnn-reporter|reference-to-john-wayne|freeway-shooting|american-in-the-uk|irish-republican-army|annapolis-maryland|speedboat|irish-american|bookstore|blockbuster|washington-d.c.|night-vision-goggles|escaped-killer|boat-chase|weapon|royalty|new-england|helicopter|infra-red|computer-cracker|ireland|car-accident|terrorism|north-africa|spy|boat|desert|london-england|ambush|satellite|maryland|based-on-book|based-on-novel
tt0103874,dracula|monster-sex|vampire|horror-movie-remake|female-vampire|vampire-sex|vampire-human-love|insane-asylum|vampire-bite|based-on-novel|sex-scene|gothic-horror|maze|bestiality|beheading|supernatural-power|female-nudity|shape-shifter|decapitation|lesbian-kiss|seduction|victorian-england|sexy-female-vampire|licking-someone's-nipples|nipple-licking|licking-nipple|licking-nipples|human-versus-vampire|costume-horror|blood-splatter|red-armour|supernatural-hunter|ottoman-empire|turk|victim-invited-to-dinner|voice-over-narration|suitor|tragic-villain|fatal-attraction|evil-man|labyrinth|hedge-maze|youth-restored|victorian-era|menacing-shadow|autonomous-shadow|star-crossed-lovers|spider|death-of-title-character|one-word-title|telepathy|villain-played-by-lead-actor|rough-sex|wake|transylvania|sabre|ring|rat|padded-cell|nun|nudity|journey|insect|desire|crucifix|correspondence|candle|broken-mirror|beast|bat|abbey|no-opening-credits|dual-role|actress-playing-multiple-roles|actor-playing-multiple-roles|19th-century|reverse-footage|good-versus-evil|best-friend|statue-weeping-blood|loss-of-loved-one|death-of-loved-one|sexual-awakening|revenge|religious-conflict|curse|aristocrat|monster-as-victim|master-vampire|warrior|werewolf|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-in-the-chest|knife|insanity|gore|death|dead-baby|blood-transfusion|bitten-in-the-neck|victrola|typewriter|falling-into-water|falling-from-height|diary|wolf|virgin|tomb|storm|sleepwalking|rape|rain|proposal|party|marriage|garden|friendship|convent|coffin|church|castle|adultery|throat-slitting|sword|severed-head|impalement|cult-film|1890s|blasphemy|suicide|rejuvenation|tuberculosis|blood|asylum|blockbuster|absinthe|monster|vampire-slayer|sensuality|reincarnation|destiny|straight-razor|avant-garde|gothic|title-spoken-by-character|character-name-in-title|mist|love|shadow|train
tt0105812,basketball|racism|cult-film|caucasian|african-american|f-word|swearing|profanity|strong-language|basketball-movie|jeopardy|claim-in-title|color-in-title|sports-team|racial-stereotype|vulgarity|racial-slur|gay-slur|friendship|caper|gambling|con-artist|buddy-comedy|buddy|title-spoken-by-character
tt0104691,long-haired-male|revenge|based-on-novel|french-and-indian-war|colonel|18th-century|battle|settler|fort|rescue|freedom|colonist|georgian-era|suicide-of-sister|american-history|title-same-as-book|native-american-warrior|american-indian-man|native-american-man|male-with-long-hair|north-american-indian|going-over-a-waterfall|cleavage|aristocrat|fiance|military-surrender|focus-pull|rack-focus|class-differences|mortar|sedition|cultural-assimilation|cave|river-rapids|year-1757|woman-in-danger|jumping-into-water|five-word-title|hit-on-the-head-with-a-gun-butt|hit-with-a-gun-butt|begins-with-text|foot-chase|stag-hunting|brother-brother-relationship|opening-action-scene|damsel-in-distress|escape|traitor|shot-with-a-bow-and-arrow|cult-film|blood-splatter|massacre|axe-fight|war-club|bombardment|cannon|musket|flintlock-rifle|flintlock-pistol|disarming-someone|falling-in-love|falling-to-death|kissing-while-having-sex|passionate-kiss|unrequited-love|sword-fight|sword|gunfight|climactic-showdown|war-violence|indian-warrior|assertive-woman|adventure-hero|hero|hiding-behind-a-waterfall|abenaki-indian|vendetta|tragic-event|tomahawk|sister-sister-relationship|siege-of-fort|seven-years-war|self-determination|running|long-rifle|orphan|nobility|murder|mohican-tribe|mohawk-tribe|marquis|loyalty|huron-tribe|hand-to-hand-combat|half-brother-half-brother-relationship|frenchman|fatuity|death|commander|colonialism|code-of-honor|bullet|brutality|british-colonialism|blood|bare-chested-male|adoptive-father-adopted-son-relationship|1750s|english-subtitles-in-original|mohican-indian|suicide-by-jumping|shot-in-the-head|mercy-killing|love-triangle|british-army|ambush|heart-ripped-out|interracial-adoption|epic|native-americans-adopt-white-man|waterfall|torch|father-daughter-relationship|famous-score|falling-from-height|canoe|axe|throat-slitting|stabbing|scalping|bludgeoning|heart-in-hand|mohawk-haircut|forest|french-indian-wars|interracial-relationship|frontier|axe-murder|graphic-violence|title-spoken-by-character
tt0103859,womanizer|dating|advertising|battle-of-the-sexes|one-word-title|dominatrix|african-american|girl-next-door|middle-class|black-romance
tt0105323,blind-character|philogyny|loss-of-eyesight|suicide-attempt|thanksgiving|jack-daniels|private-school|blind-man-driving-ferrari|change-of-heart|tears|blind-man-driving-car|weekend|difficult-decisons|depression|blind-driver|visually-impaired-person|tango|job|school|prank|colonel|trip|student|new-york-city|ex-military|woman|speeding-vehicle|ferrari-mondial|ferrari-f40|reference-to-lyndon-johnson|family-get-together|sense-of-smell|test-drive|gun|uninvited-guest|embarrassment|17-year-old|drinking-alcohol|talking-about-suicide|talking-about-sex|handgun|jaguar-car|popping-a-balloon|balloon|family-argument|smell|uncle-nephew-relationship|teenager|poor|weekend-job|family-meal|thanksgiving-dinner|enthusiasm|crying|reconciliation|ferrari|redemption|uniform|limousine|fall-guy|estranged-brother|bitterness|remake-of-italian-film|blindness|preparatory-school|army-life|remake|based-on-novel|headmaster
tt0104036,tragic-love|psychological-drama|irish-republican-army|full-frontal-male-nudity|androgynous|transgender-woman|interracial-romance|secret-life|haunted-by-the-past|political-thriller|promise|platonic-love|northern-ireland|transvestite|sexual-orientation|romantic-misunderstanding|kidnapping|terrorism|male-frontal-nudity|penis|soldier|british-soldier|friendship|protector|trap|ira-volunteer|escape|hairdresser|neo-noir|british-renaissance|rural-setting|gay-kiss|crackdown|melodrama|straight-man-falls-for-transexual|gay-romance|homosexual-interest|prison-sentence|terrorist-threat|female-terrorist|female-villain|taking-the-blame|judge|held-at-gunpoint|murder-plot|coercion|blackmail|apology-note|shocking-truth|revulsion|murder|falling-in-love|suitor|bad-dream|cricket-ball|taking-the-fall|failed-execution|guilt-ridden|singer|bar|hair-salon|alias|lying-low|day-labourer|comrade|confession|armoured-personnel-carrier|musical-performance|ironic-death|safe-house|run-over-by-a-car|girlfriend|the-frog-and-the-scorpion|bonding|guard-duty|deadline|transexual|death-threat|freedom-fighters|terrorist-act|terrorist-group|ira-unit|provisional-ira|terrorist-demands|vomiting|street-shootout|opening-action-scene|femme-fatale|three-word-title|interracial-relationship|redemption|ireland|bisexuality|amusement-park|unlikely-friendship|fatal-attraction|assassination-plot|gender-bending|person-in-hiding|revenge|tied-to-a-bed|bmw|accidental-death|chase-in-the-woods|blood-splatter|london-england|false-identification|freak-accident|suicide-attempt|machine-gun|guinness|stockholm-syndrome|african-anglo|crying|burned-with-a-cigarette|loyalty|prison|shootout|hostage|gay-bar|construction-worker|stalking|traffic-accident|assassination|bible-quote|fable|long-hair|vomiting-after-sex|gay|actual-animal-killed|famous-twist|sex|impersonation|deception|scorpion|frog|controversy|twisted-love|surprise|sexual-thriller|sexual-disgust|love-at-first-sight|doomed-romance|transvestism|title-based-on-song|sexuality|independent-film|surprise-ending|plot-twist|pubic-hair|male-pubic-hair|kissing-while-having-sex|urination|male-on-male-oral-sex|f-word|n-word|lesbian-slur
tt0104231,oklahoma|ireland|train|boxing|year-1893|man-punches-horse|70mm-film|19th-century|love-hate|love-hate-relationship|undressing|historical-event|wife-and-husband-lead-actors|male-nudity|bare-butt|usa|piano|literacy|father-son-relationship|rivalry|dance-hall|brothel|boarding-house|irish-american|immigrant|boston-massachusetts|1890s|pioneer|poverty|class-differences|epic|land-rush
tt0104437,growing|shrinking|sudden-change-in-size|shrinking-ray|shrinking-machine|miniaturization|giant-child|giant|electricity|child|inventor|baby|bikini|changing-size|growing-in-size|six-word-title|cartoon-on-tv|boy|long-brown-hair|brunette|girl|nerd|slapstick-comedy|physical-comedy|second-part|part-of-trilogy|man-with-glasses|reference-to-national-enquirer|reference-to-alexander-graham-bell|father-son-relationship|family-relationships|cult-film|scientist|animated-credits|las-vegas-nevada|sequel
tt0104452,house|waitress|small-town|con-artist|architect|boston-massachusetts|one-night-stand|depression|love-triangle|brunette|blonde|blindfold|kiss|wallet|classroom|shopping|lie|bus|breakup|dance-class|bed|dog|wedding-reception|drawing|punched-in-the-face|general-store|liar|homeless-man|homeless-woman|argument|screwball-comedy|restaurant|kitchen|reference-to-ernest-hemingway|yard-sale|reverend|polaroid|party|mother-son-relationship|marriage-proposal|husband-wife-relationship|heavy-rain|fireplace|father-son-relationship|fake-accent|employer-employee-relationship|embarrassment|convertible|best-friend|farce|impostor
tt0104070,rival|plastic-surgeon|eternal-life|revenge|immortality|rivalry|rejuvenation|party|betrayal|murder-disguised-as-accident|manipulative-woman|manipulation|manipulative-behavior|manipulative-person|egocentrism|egoism|egocentric-woman|evil-woman|zombie|murder|actress|potion|alcoholic|immortal|death|trailer-narrated-by-percy-rodriguez|shallowness|irony|narcissistic-woman|spray-paint|narcissism|musical-performance|musical-scene|theatre-performance|theatre|maid|cat|actress-as-protagonist|broken-wrist|washed-up|shotgun|rifle|shooting|dead-body|spray|cemetery|funeral|funeral-speech|bechdel-test-passed|fantasy-sequence|fantasy-scene|female-chauvinism|female-chauvinist|bossy-wife|bossy-woman|abusive-wife|abusive-woman|dark-humor|dark-comedy|hypocritical-woman|cynical-woman|antagonist-as-protagonist|female-antagonist|hypocrisy|selfish-woman|swimming-pool|immortal-woman|regeneration|death-in-title|play|beauty-clinic|clinic|frenemy|undead|obsession-over-beauty|ageism|age-regression|breasts-growing|female-protagonist|magical-potion|grande-dame-guignol|2020s|1990s|1980s|1970s|black-humor|man-with-glasses|nun|falling-through-a-glass-roof|friends-who-hate-each-other|beyond-death|vanity|shovel|murder-plot|falling-down-stairs|broken-neck|disembodied-head|cult-film|butt|female-to-male-foot-in-crotch|seduction|red-dress|nudity|female-nudity|macabre|vengeance|mortician|mansion|husband-wife-relationship|flash-forward|drunkenness|drinking|doctor|beverly-hills-california|author|witchcraft|survivor|plastic-surgery|love-triangle|friendship|extramarital-affair|disfigurement|afterlife|head-spin|satire|hole-through-torso|obesity|abortion|black-comedy|fat-suit|eternal-youth|supernatural-power|occult|corpse|weight-loss
tt0105699,police-officer|house|police|suburb|pet-cat|swimming|corrupt-cop|speeding-vehicle|siren-the-alarm|breasts|sex-scene|sex-in-a-car|shooting-a-police-officer|murder-of-a-police-officer|handcuffs|delusion|alarm|motorcycle-cop|judge|bail-hearing|courtroom|police-arrest|search-warrant|shot-in-the-back|evidence|drug-dealer|security-alarm|punched-in-the-face|los-angeles-california|dusting-for-fingerprints|breaking-and-entering|reference-to-arnold-palmer|husband-wife-relationship|held-at-knifepoint|corpse|buttocks|diner|prostitute|home-invasion|fax-machine|remote-control|watching-tv|police-car|anger|dancing|scar|face-slap|golf-club|helicopter|jail-cell|cocaine|framed|tears|gunshot|jogging|student|revolver|police-station|teacher|lawyer|stretcher|classroom|swimming-pool|cat|interrupted-sex|yuppie|family-in-danger|attempted-rape|jealousy|kitchen|nightclub|insanity|physical-abuse|unwanted-kiss|death|neo-noir|villain-not-really-dead-cliche|duel|black-humor|molestation|maniac|suspense|female-victim|captive|argument|beating|escape|stalker|obsession|stalking|deeply-disturbed-person|investigation|woman-in-jeopardy|fight|trapped|police-officer-shot-in-the-chest|woman-on-top|voyeur|voyeurism|nipples|female-nudity|mad-cop|murder|terror|wife's-sexual-pretence|psychopath|homosexual-subtext
tt0103786,dog|animal|family-relationships|dysfunctional-family|animal-actor|pet|dog-actor|puppy|veterinarian|california|dognapping|family-home|dog-bites-someone's-testicles|character-appears-on-tv|news-report|appeared-on-tv-news|watching-self-on-tv|hitting-a-dog|fake-injury|fake-blood|stealing-food-off-someone's-plate|saved-from-drowning|animal-in-cast-credits|falling-into-a-swimming-pool|dog-in-danger|dog-to-rescue|found-dog-poster|montage-with-pop-song|dog-pound|glasses|gun|latex-gloves|dog-movie|little-girl|beethoven-music|naming-a-dog|children|husband-wife-relationship|mother|father|pet-dog|gym-class|animal-rescue|releasing-laboratory-animal|1990s|bare-chested-male|animal-urination|first-part|animal-name-in-title|lifting-someone-into-the-air|suburb|kidnapping|bathing-suit|dog-eating-ice-cream|pet-food|lawn-sprinkler|barefoot|child-driving-a-car|self-discovery|rescue|escape|escapade|desertion|saint-bernard-dog|first-of-series|poetic-justice|redemption|title-spoken-by-character|character-name-in-title|one-word-title
tt0104291,love|coma|best-friend|test-pilot|pilot|cryogenics|music-score-features-saxophone|music-score-features-piano|orchestral-music-score|truck-accident|single-mother|medical-treatment|medical-profession|hit-by-a-truck|freezing|flash-forward|boy|child-flying-an-airplane|cult-film|wound|water-heater|red-tape|rapid-aging|nurse|military-secret|lost|lost-love|hibernation|car-accident|air-show|b-24|1990s|title-based-on-song|1930s|aviation|cryonics|future-shock|accident
tt0103644,alien|prison|female-hero|female-lead|android|cryogenics|cult-film|crash|planet|survivor|rapist|murderer|space-marine|nosebleed|black-comedy|friends-who-live-together|trust|one-word-title|human-versus-alien|body-scan|numbered-sequel|suicide|elongated-cry-of-no|water-sprinkler|molten-metal|running-into-someone|upside-down-camera-shot|human-bait|punched-in-the-face|woman-punches-a-man|sign-of-the-cross|coughing|bald-man|shaved-head|short-haired-female|cremation|dead-girl|chief-medical-officer|crash-landing|rottweiler|damaged-android|medical-scanner|funeral|death-of-protagonist|trapped-in-space|creature-feature|orchestral-music-score|22nd-century|troubled-production|heroine-dies|critique-of-capitalism|corrupting-influence-of-capitalism|main-character-dies|suspended-animation|woman-in-danger|stupidity|metaphor|iq|female-protagonist|directorial-debut|dark-humor|goth|megacorporation|alien-invasion|attempted-rape|dog|action-heroine|trapped|space-exploration|pregnancy|mission|imprisonment|impregnation|fighting-the-system|spaceship|space-travel|space-colony|outer-space|alien-species|alien-contact|third-part|penal-colony|injection|severed-head|part-computer-animation|hypodermic-needle|falling-from-height|dual-role|furnace|death-wish|sacrifice|dead-dog|blood|blood-splatter|sequel|returning-character-killed-off|xenomorph|heroism|acid|dragon|spiral-staircase|parasite|gothic|future|gore|cryonics|murder|bravery|redemption|x-rayed-skeleton|monster|violence|christ-allegory|neo-noir|autopsy|immolation|religion|spacecraft|number-in-title|trailer-narrated-by-percy-rodriguez|number-3-in-title|digit-in-title|yawn|yawning|altered-version-of-studio-logo|sequel-with-unusual-number|atrocity
tt0104952,lawyer|trial|alabama|murder|jail|grits|voir-dire|court-trial|judicial-system|expert-witness|courtroom-drama|false-accusation|pantyhose|court|small-town|italian-american|cousin-cousin-relationship|contempt-of-court|city-country-contrast|southern-u.s.|courtroom|character-name-in-title|title-spoken-by-character|pubic-hair|convenience-store|shoplifting|female-technician|strong-female-character|tire-track-analysis|judicial|male-pubic-hair|judiciary|cult-film|incest-joke|stutter|mistaken-identity|leather-jacket|deer|convertible|capital-punishment|law|train|suit|fish-out-of-water|misunderstanding|automobile|on-the-road|defense|justice|running-gag
tt0105435,computer|cryptography|teamwork|heist-movie|heist|security|black-box|nsa|nsa-agent|encryption|top-secret|office|organized-crime|russian|mathematician|police|intrigue|danger|hacker|pizza|murder|conspiracy|magic-trick|coin-trick|decryption|cat-and-mouse|sociopath|professor|videotape|blockbuster|burglary|555-phone-number|home-invasion|news-report|microchip|tape-recorder|secrecy|office-worker|lens-flare|watching-tv|ambush|social-commentary|fight-the-system|air-duct|man-with-glasses|seduction|drunkenness|key-card|friend-turned-foe|binoculars|phonograph|money|ambassador|embassy|frame-up|shot-to-death|shot-in-the-chest|framed-for-murder|shot-in-the-leg|sunglasses|sports-car|overturning-car|car-accident|car-crash|dog|electronics-expert|impostor|knife|injection|extramarital-affair|hypodermic-needle|business-card|cryptographer|redemption|revenge|fish-tank|motion-sensor|rooftop|british-actor-playing-american-character|cynicism|world-domination|knocked-out|apartment|presumed-dead|man-with-a-ponytail|police-raid|montage|dancing|restaurant|old-flame|piano-teacher|bar|manor-house|driving-in-reverse|bridge|golden-gate-bridge|husband-wife-relationship|product-placement|friendship|breaking-and-entering|knocked-out-with-a-gun-butt|pistol-whip|flashlight|bank-vault|macguffin|laptop|safe-deposit-box|corruption|walkie-talkie|cover-up|cult-film|suitcase-full-of-money|bank|1990s|flash-forward|final-showdown|prologue|arrest|blizzard|snow|christmas-tree|christmas|sabotage|race-against-time|college-student|year-1969|japanese-american|attempted-murder|double-cross|betrayal|deception|van|bag-over-head|body-in-a-trunk|on-the-run|panic|paranoia|fear|suspicion|revolver|pistol|shotgun|machine-gun|escape|rescue|rogue-agent|fbi-agent|fbi|held-at-gunpoint|elevator|crawlspace|wearing-a-sound-wire|wiretapping|telephone|voyeurism|voyeur|eavesdropping|camcorder|hostage|blind-man|kidnapping|baseball-cap|newspaper-headline|disguise|master-of-disguise|technology|d-box-motion-code|chase|high-tech|car-chase|written-by-director|scene-during-opening-credits|bodyguard|henchman|wanted-poster|tunnel|fugitive|security-expert|anti-hero|cray-super-computer|super-computer|foreplay|kissing|one-word-title|blind-man-driving-car|kitchen|former-best-friend|dance|recruiting|planning|flashback|computer-hacker|source-music|orchestral-music-score|leitmotif|alarm|black-comedy|answering-machine|ex-convict|video-surveillance|ultrasound|trapped|toy-factory|swimming-pool|suspense|string-quartet|stairway|showdown|security-guard|security-camera|racial-slur|purse|post-cold-war|ponytail|password|party|partners|new-world-order|money-transfer|megalomaniac|mathematical-genius|limousine|license-plate|karaoke-bar|interrogation|homeless-man|heavy-rain|greased-back-hair|female-agent|faked-death|fake-identity|execution|ex-girlfriend|ex-cia-agent|demand|delivery-boy|convertible|construction-site|computer-fraud|computer-dating|classical-concert|chinese-restaurant|caper|camouflage|break-in|braille|body-in-trunk|blind-driver|black-box-recorder|beggar|backpack|air-conditioner|helium-inhalation|spy|pond|intelligence|1960s|anagram|blindness|conspiracy-theorist|temperature|piano|surveillance|trash|computer-cracker|winnebago|mathematics|scrabble|san-francisco-california|geese|russia|elevator-shaft|video-manipulation|surprise-ending
tt0104868,team|hockey-team|coach|lawyer|respect|community-service|1990s|ice-hockey|girl-on-boys-team|minnesota|sports-team|blockbuster|yuppie|urban-setting|underdog|self-discovery|misfit|inner-city|hockey-player|forbidden-love|competition|athlete|trilogy|remake
tt0104797,nation-of-islam|african-american|civil-rights-movement|assassination|islam|ku-klux-klan|baseball-cap|civil-rights|black-history|black-activist|anti-racism|racism|based-on-autobiography|blaxploitation|cult-film|jail|gangster|black-nationalist|religion|political-drama|photograph|burning-the-american-flag|speech|mother-son-relationship|west-indian|middle-east|africa|mosque|racial-integration|street-preacher|preacher|racial-separatism|burglary|drug-use|drugs|black-man-white-woman-relationship|bar|boston-massachusetts|teenage-boy|street-hustler|convict|burglar|american-flag|first-person-narration|voice-over-narration|16-year-old|tragic-event|spirituality|eyeglasses|boy|cia|fbi|crusade|controversy|ex-con|death-of-protagonist|tragic-hero|solitary-confinement|death-threat|shot-multiple-times|brooklyn-new-york-city|manhattan-new-york-city|harlem-manhattan-new-york-city|directed-by-co-star|politics|flashback|rodney-king-incident|flag-burning|violence|tears|sadness|rage|racist|racial-violence|racial-tension|racial-segregation|racial-prejudice|racial-intolerance|racial-injustice|racial-identity|racial-discrimination|kennedy-assassination|intolerance|husband-wife-relationship|human-rights|hatred|hate|crying|black-white-relations|black-radicalism|black-power|black-american|political-activist|self-discovery|rise-to-power|religious-conversion|redemption|race-relations|new-york-city|murder|inner-city|fight-the-system|criminal|conspiracy|compassion|assassin|anger|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-arm|pistol|loss-of-husband|death|blood|beating|bedford-stuyvesant-brooklyn-new-york-city|black-militant|train|hustler|penitentiary|prison|police|surveillance|racial-slur|police-brutality|convertible|beach|multiple-time-frames|urban-decay|interracial-relationship|streetcar|epic|microphone|two-word-title|written-and-directed-by-cast-member|main-character-shot|main-character-dies|tough-guy|death-of-title-character|man-with-glasses|1950s|1930s|1960s|1940s|1920s|title-spoken-by-character|character-name-in-title
