IMDbId,keywords
tt0056095,captain|note|sea|19th-century|lord|avalanche|children|chile|party|yacht|professor|missing-father|search|volcano|jaguar|maori|earthquake|flood|truth-taken-as-a-lie|saying-thanks-for-saving-life|stranded|coordinates|stuck-in-a-tree|bible-quote|giant-boulder|the-end|south-american-indian|sneaking-in|tree-on-fire|missing-person|missing-man|happy-ending|daughter-searching-for-missing-father|search-for-missing-person|burning-rope|haka|lightning|swinging-on-a-rope|climbing-down-a-rope|saving-a-life|waterspout|raft|newspaper-headline|melbourne-australia|smuggler|gun-smuggling|crate|river|old-man|dry-river-bed|adrift|pistol|rifle|shot-in-the-head|shooting-a-bird|ransom|kidnapping|patagonia|cavern|ice-cave|fistfight|native-american-chief|stone-hut|sextant|boulder|burning-tree|bird-of-prey|victorian-era|englishman|children-adventure|chase|telescope|tribe|held-captive|teen-romance|young-love|pirate|englishman-abroad|briton-abroad|guide|mandolin|poncho|pocket-watch|giant-bird|horse-riding|journey-shown-on-map|lifeboat|mountain|mountain-road|bottle|cake|boat-party|gate-crashing|hiding-under-a-table|paddle-steamer|1850s|father-son-reunion|father-daughter-reunion|girl|boy|search-for-father|adult-child-friendship|child-protagonist|five-word-title|south-seas|father-daughter-relationship|knocked-out|playing-cards|beach|volcanic-eruption|lava|steamship|gunrunner|punched-in-the-face|native-american|held-at-gunpoint|south-america|magnifying-glass|father-son-relationship|horse-and-carriage|sneezing|glasgow-scotland|shaving|bird's-nest|fishing|tent|pampas|looking-glass|gunshot|sledding|glacier|condor|yodeling|ice|snow|singer|campfire|expedition|singing|little-boy|sailing-ship|map|frenchman|teenage-girl|hunger|buggy|ship|year-1858|forger|pursuit|escape|anger|dancing|rope|captive|island|torch|piracy|organist|australia|prisoner|village|canoe|fog|crocodile|marooned|brother-sister-relationship|thunder|stowaway|sliding-down-a-mountain|ship-captain|rope-climbing|mountain-guide|escape-from-jail|crazy-man|climbing-a-tree|new-zealand|castaway|cannibal-tribe|message-in-a-bottle|fire|based-on-novel
tt0056406,wrestling|social-worker|boxing|drunkenness|second-chance|job-interview|retirement|boxing-match|based-on-tv-movie|new-york-city|boxer
tt0056255,house|beach|reference-to-thomas-edison|husband-wife-relationship|summer|summer-vacation|parenthood|fatherhood|dysfunctional-family|adolescence|vacation|ramshackle-house|redheaded-woman|leaking-pipe|woman-in-shower|naked-woman|boss'-wife|break-into-song|young-love|sailing|locked-in-bathroom|character-says-holy-moses|sunbathing|dancing|musical-performance|reference-to-edgar-alan-poe|family-vacation|banker|bird-watching|family-relationships|servant|satire|playboy|houseguest|escapade|alcoholism|based-on-novel|character-name-in-title
tt0056504,torture|sodom|sodom-and-gomorrah|hebrew|gomorrah|epic|slavery|queen|prince|plot|coup|desert|dam|dam-busting|battle|slave|murder|father-daughter-relationship|loss-of-wife|tragedy|destruction|biblical-epic|burned-alive|city-in-title|tortured-to-death|sword-and-sandal
tt0056444,family-relationships|widower|japanese|tokyo-japan|japan|1960s|wedding|arranged-marriage|father-daughter-relationship
tt0055946,giant|palm-springs-california|desert|teenage-girl|caveman|gas-station|binoculars|helicopter|motel|man-in-swimsuit|female-in-swimsuit|reference-to-genesis|reference-to-elvis-presley|bare-chested-male|bad-acting|epic|b-movie|cult|arthouse|scared-by-hand-on-shoulder|writer|transistor-radio|teenage-boy|swimming|swimming-pool|surf-music|sulphur|sports-car|song|smashing-through-a-window|sleeping-bag|singing|singer|shotgun|shaving|scarf|ripping-dress-open|revolver|restaurant|prime-rib|prehistoric-man|police|policeman|pith-helmet|photographer|party|musical-number|murder|love|lovesick|lost|loincloth|limping|investigation|hysteria|gun|guitar|guitarist|giant-footprint|food|floating-body|fistfight|father-daughter-relationship|falling-into-a-swimming-pool|escape|dinner-jacket|death|climbing-a-fence|chef|campfire|camisole|camera|boyfriend-girlfriend-relationship|bone|bigfoot|bible|band|arm-sling|low-budget-film|unintentional-humor|one-word-title|mojave-desert|kidnapping|cave|1960s|invented-language|dune-buggy|rock-music|independent-film|character-name-in-title
tt0055796,captain|master-at-arms|mutiny|flogging|ship-captain|purity|merchant-ship|french|english|british-navy|battle|napoleonic-wars|discipline|depravity|brutality|navy|sea-captain|french-english-war|ship|year-1797|passive-resistance|miscarriage-of-justice|death-penalty|military-justice|accidental-death|trial|pride|blow-to-head|whipping-scars|scars-on-back|abuse-of-power|one-legged-man|punishment|requisition|merchant-navy|title-same-as-play|evil-man|whipping|voice-over-narration|telescope|teenage-boy|sword|stutter|spyglass|song|singing|singer|shoes|ship-crew|sea-battle|sailor|sailing-ship|sadist|sadism|rifle|reference-to-voltaire|prayer|murder|man-'o-war|knife|innocence|imprisonment|homosexual-subtext|hangman's-noose|hanging|hammock|frigate|food|fight|false-witness|falling-from-height|execution|death|cruelty|cannon|burial-at-sea|british-flag|bastard|barefoot|bare-chested-male|baby-found-in-a-basket|allegory|abandoned-baby|1790s|ship's-surgeon|perversity|lashing|court-martial|corporal-punishment|conspiracy|injustice|christ-allegory|bureaucracy|directed-by-star|gay-interest|based-on-novel|based-on-play|independent-film|character-name-in-title
tt0056194,runner|stealing|working-class|defiance|arrest|lie|politician|class-differences|institutional-governor|school-for-delinquent-boys|inmate|alienation|shackles|spoken-inner-thoughts|juvenile-delinquent|kitchen-sink-realism|rebellion|running|tower|money|bakery|public-school|friend|escape|stealing-money|police|long-distance-running|long-distance-runner|england|british-new-wave|sprayed-with-a-hose|torture|nottingham-england|choice|countryside|freeze-frame|finish-line|military-officer|exhaustion|loudspeaker|cheering|running-away|audio-montage|nottinghamshire-england|starter-pistol|five-mile-race|good-luck|nottingham-nottinghamshire-england|skegness-lincolnshire-england|cafeteria|reference-to-the-olympics|standing-on-money|water-in-shoe|water-puddle|money-hidden-in-water-drainpipe|rain|spilling-a-cup-of-coffee-on-someone's-lap|fish-and-chips|fish-and-chips-stand|kitchen|dirt-sprayed-into-face|vacuum-cleaner|rooftop|black-doll|bathroom|search|liar|investigation|robbery|hiding-cash-box-in-potted-plant|hiding-stolen-money|reference-to-a-teddy-boy|sweater|sex|cash-box|climbing-through-a-window|climbing-up-a-building|climbing-over-a-wall|son-dislikes-mother's-boyfriend|watching-tv-with-the-sound-turned-off|british-politician|drink|drinking|coach|love|hiding|chase|memory|laborer|sand-dune|walking-on-a-beach|beach|hotel|dancing-in-a-train-compartment|dancing|dancer|listening-to-music|transistor-radio|train-compartment|train-station|train|friendship|pub|reflection-in-water|sleeping|closet|burning-money|looking-at-self-in-mirror|mirror|tv-commercial|watching-tv|grocery-store|montage|fur-coat|shopping|lying-on-the-ground|falling-down-a-hill|security-guard-gate|athletic-training|trust|jumping-jacks|calisthenics|exercise|gardening|keychain|beating|capture|telephone-call|reference-to-jerusalem-the-hymn|hymn|song|singing|singer|anglican-priest|bird-imitator|concert|prison-escape|sports-day|trophy|pipe-smoking|demonstration|prison-riot|punched-in-the-stomach|riot|banging-fists-on-a-table|eating|food|dining-hall|water-hose|employer-employee-relationship|life-insurance|armband|chauffeur|limousine|facial-bruise|vocational-training|blood|punched-in-the-face|competition|fight|cross-country-running|rivalry|subjective-camera|audio-flashback|photograph|slot-machine|barbed-wire|kiss|piccadilly-circus-london|climbing-up-a-hill|london-england|lighting-a-cigarette-for-someone|stealing-a-car|theft|thief|dying-father|brother-sister-relationship|brother-brother-relationship|doctor|children|dying|ill-father|illness|mother-son-relationship|male-in-towel|shower|changing-room|locker-room|binoculars|football|father-son-relationship|dead-father|therapist|counselor|word-association|snowing|breaking-and-entering|tape-recorder|cigarette-smoking|rebel|flashlight|underwear|pajamas|dormitory|bare-chested-male|guard|fast-motion-scene|undressing|policeman|reference-to-the-count-of-monte-cristo|downed-tree-across-road|snow|borstal|handcuffs|police-van|prologue|begins-with-narration|long-distance-race|british|voice-over-narration|angry-young-man|teenage-boy|flashback|family-relationships|told-in-flashback|athlete|death-of-father|based-on-novel|independent-film|title-spoken-by-character
tt0055738,brother|ohio|older-woman-younger-man-relationship|family-relationships|womanizer|suicide|pregnancy|misogyny|melodrama|love-triangle|hero-worship|florida|confrontation|alcoholism|adolescence|mother-son-relationship|father-son-relationship|christmas|car-accident|brother-brother-relationship|deep-focus|based-on-novel
tt0056093,photographer|marriage|book|dog|new-york-city|reference-to-deborah-kerr|reference-to-ava-gardner|brunette|blond|pregnant-daughter|expectant-father|expectant-mother|discovering-one-is-pregnant|pregnant-wife|pregnant-woman|pregnancy|pregnant|wife-and-husband-lead-actors|dog-training|husband-wife-relationship|model|foghorn|newlywed|training|based-on-novel|independent-film
tt0055805,episodic-structure|anthology|billboard|giantess|face-slap|omnibus|surrealism|directed-by-several-directors|giant-woman|decamerotic|commedia-all'italiana|italian-comedy|marriage|extramarital-affair|affair|giant|hallucination|troubled-marriage|amusement-park|kitten|shooting-gallery|secret-marriage|sex-scandal|bare-chested-male|hairy-chest
tt0055916,trial|murder|murder-trial|lawyer|henpecked-husband|based-on-play|independent-film
tt0057599,independent-film
tt0057318,bull|slaughter|pet-cemetery|cargo-cult|shockumentary|magic|holy-communion|priest|blood-on-face|bare-breasts|church|flagellation|blood|decapitation|dancing|paint|old-woman|hawaii|australia|gun|reference-to-rudolph-valentino|egg|terminal-illness|chinese-food|chinese|china|tribe|skull|bones|skeleton|fisherman|funeral|dead-man|dead-body|massage|bathhouse|gym|exercise|working-out|turtle|man-in-swimsuit|speedo|male-rear-nudity|male-nudity|bare-chested-male|nihilism|topless-female-nudity|drunkenness|snake|parade|mouth-to-mouth-resuscitation|motor-car-crusher|lifeguard|corporeal-mortification|sea-turtle|native-tribe|massage-parlor|eating-insect|mondo-film|actual-animal-killed|exploitation|running-of-the-bulls|mondo|hula-dance|cult-film|roasted-dog|gurkha|shark
tt0056424,father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|marriage-proposal|bridge-of-the-angels-rome|reference-to-the-stars-and-stripes-forever|reference-to-tristan-and-isolde-the-opera|reference-to-ella-fitzgerald|reference-to-alexander-borodin|reference-to-switzerland|reference-to-the-seven-dwarfs|birthday-present|reference-to-ithaca-new-york|reference-to-salt-lake-city-utah|reference-to-god|reference-to-william-shakespeare|leaning-tower-of-pisa|reference-to-mary-magdalene|reference-to-jesus-christ|older-man-younger-woman-relationship|colosseum-rome|touring-rome|reference-to-caesar|reference-to-benito-mussolini|rome-italy|love-triangle|american-abroad
tt0055831,carry-on|sea|captain|voyage|injection-in-butt|anniversary|surprise-party|character-says-i-love-you|speech|chop-suey|engagement|prune|spaghetti|sherry|making-a-cake|mediterranean|mediterranean-sea|marriage-proposal|pretending-to-faint|telegram|belly-dancer|hookah|transistor-radio|ship-captain|captain's-quarters|swimming-pool|knocked-out|fainting|arm-sling|face-in-food|hit-with-a-bottle|hit-on-the-head-with-a-bottle|shower-with-clothes-on|cruise-ship|deck|ship's-steward|pep-talk|bartender|passenger-ship|drinking-alcohol|mixing-a-cocktail|cocktail-drinking|cocktail|chef|ship's-cook|new-job|giving-a-toast|toasting-with-a-drink|drunkard|alcoholic|alcohol|female-friendship|imitating-a-matador|matador-costume|romantic-rivalry|blonde|hypodermic-needle|injection|posing-for-a-photograph|woman-in-underwear|speaking-arabic|somersault|crush|passing-out|rope|gym-instructor|pommel-horse|gym|seasickness|comedy-of-errors|acoustic-guitar|guitar|serenade|love-triangle|single-woman|best-friend|ping-pong|doctor|kitchen|cake|cook|briton-abroad|british|british-comedy|british-humour|sixth-part|three-word-title|lechery|megaphone|vulgarity|old-woman|cruise-liner|purser|drunken-woman|gymnastics|high-heels|white-panties|woman-in-bra-and-panties|knickers|black-panties|bleach-blond|lingerie-slip|ship|sequel|title-spoken-by-character|independent-film
tt0057069,disneyland|casino|remake|singer|screwball|parenthood|nightclub|matchmaker|divorce|adoption|family-abandonment|orphan|ex-husband-ex-wife-relationship|horse-racing|number-in-title
tt0056347,opera|house|star|composer|murder|london-england|plagiarism|gothic-horror|interruption-of-concert|hammer-horror|foreign-language-adaptation|horror-movie-remake|kidnapping|haunting|woman-in-jeopardy|victim|unrequited-love|tunnel|train|training|studio|stage|songwriter|scar|rescue|rain|performer|performance|opera-house|obsessive-love|maniac|lynching|love|gothic|employment|drowning|disfigured-face|craft|budget|benefactor|19th-century|phantom|phantom-of-the-opera|acid|disfigurement|remake|opera-singer|organ|sewer|mask|based-on-novel
tt0055998,sigmund-freud|european-history|doctor|doctor-patient-relationship|trauma|traumatic-experience|vienna-austria|therapist|therapy|psychiatrist-as-protagonist|doctor-as-protagonist|based-on-real-person|based-on-real-events|czech-in-austria|czech-abroad|austrian-history|central-europe|surname-as-title|one-word-title|psychoanalysis|based-on-true-story|character-name-in-title
tt0056331,nuclear-attack|family-relationships|post-apocalypse|nuclear-bomb|lawlessness|cave|family-in-danger|mother-son-relationship|canned-food|thug|fictional-war|nuclear-weapon|mushroom-cloud|husband-wife-relationship|hoodlum|father-son-relationship|emergency|survival|bridge|hold-up|fishing-trip|woman|fire|automobile|car|car-radio|mother-daughter-relationship|sock-on-the-jaw|punched-in-the-face|man-hits-man|hunting|dead-deer|deer|summary-execution|shot-in-the-head|robbery|river|nightgown|military|hostage|doctor|dead-woman|dead-woman-on-ground|bullet|buckshot|attempted-rape|gunshot-wound|southern-california|society|shotgun|shot-to-death|nuclear-fallout|news-broadcast|murder-by-gunshot|mass-destruction|gunshot|father-daughter-relationship|emergency-broadcast-system|destruction|death|collapse|civil-unrest|california|brother-sister-relationship|broadcast|bridge-collapse|breakdown|atomic|atomic-weapon|atomic-fallout|atomic-device|atomic-bomb|sociology|shot-in-the-shoulder|shot-in-the-leg|rifle|radiation|pistol|panic|murder|machine-gun|loss-of-mother|loss-of-grandmother|hardware-store|gasoline|family-vacation|diner|deer-hunting|civilization|camper|blood-transfusion|army|conelrad|nuclear-war|house-trailer|end-of-civilization|rape|los-angeles-california|nuclear-explosion|independent-film
tt0056215,prostitution|homosexual|motorcycle|proletarian|fight|bartender|teenage-mother|restaurant|post-world-war-two|neorealism|wedding|poverty|prostitute-mother|football|bar|pig|juvenile-delinquency|friendship|flea-market|italy|church|catholic-church|prostitute|female-underarm-hair|rome-italy|iconography|thief|dead-boy|mother-son-relationship|hospital|pimp|death-of-son|independent-film|character-name-in-title
tt0056110,butler|pigeon|apostrophe-in-title|punctuation-in-title|orphanage|kiss|fish|television|nurse|inheritance
tt0056289,diplomat|landlady|jewelry|attempted-murder|bell-47-helicopter|hit-with-a-tree-branch|wheelchair|band-concert|passenger-train|pawn-ticket|shoot-the-lock|bath|limousine|mob-of-reporters|hand-over-one's-mouth|trial|american-embassy|american-flag|newspaper-headline|photographer|fire-truck|house-fire|barbecue-grill|eavesdropping|misunderstanding|poison|murder-suspect|tuxedo|rolls-royce|fog|landlord|blushing
tt0056022,five-word-title|based-on-novel
tt0056714,zatoichi|samurai|cult-film|violence|sword-duel|dual-wield|kendo|first-part|martial-arts|sword|katana|ronin|gambler|sword-fight|katana-sword|character-name-in-title
tt0055892,homosexual|homosexuality|mental-institution|mental-illness|teenager|teenage-love|phobia|mother-son-relationship|angst|psychoanalysis|schizophrenia|dissociative-identity-disorder|psychiatrist|multiple-personality-disorder|society|runaway|friendship|father-son-relationship|aphephobia|1960s|1950s|love|based-on-novel|independent-film|character-name-in-title
tt0055871,spy|copenhagen-denmark|reference-to-adolf-hitler|surveillance|city-in-ruins|held-at-gunpoint|anti-semitism|confession-booth|year-1942|hamburg-germany|nazi-occupation|oil-industry|extramarital-affair|mother-son-relationship|father-son-relationship|resistance-movement|husband-wife-relationship|espionage|stockholm-sweden|berlin-germany|summary-execution|world-war-two
tt0055673,robot|supermarionation|outer-space|puppet|spacecraft|digit-in-series-title|number-in-series-title|number-in-title
tt0056700,singing|duke|dancing|coward|magical-cloak|cobbler-the-shoemaker|invisibility|fairy-tale|historical-fiction|gypsy|village|train|tom-thumb|sleeping-potion|servant|scholar|rumpelstiltskin|river|railroad|park|old-woman|myth|murder|melodrama|marriage-proposal|legend|lair|knight|kiss|king|invisibility-cloak|horse|giant|germany|framing-story|forest|fictional-biography|executioner|court-jester|cottage|coach|cinderella|church|children|castle|carriage|brother-brother-relationship|bridge|bedtime-story|1800s|stop-motion-animation|puppetoons|part-stop-motion-animation|snow-white|storytelling|cinerama|dragon|character-name-in-title
tt0056277,18th-century|ghost|horror-movie-remake|attempted-rape|captain|smuggling|marsh|village|england|costume-horror|beating|horse-riding|innkeeper|inn|romantic-subplot|dead-body|main-character-dies|wine-barrel|fire|jumping-through-window|stabbed-in-the-chest|barn|kiss-on-the-lips|smuggler|hay|church-bell|two-word-title|tongue-cut-out|church-service|sermon|son|shot-in-the-arm|shot-in-the-shoulder|ale|tavern|reverend|empty-grave|year-1792|year-1776|sailor|hammer-horror|wound|stabbed-to-death|squire|spear|shot|secret-passageway|scarecrow|parson|open-grave|new-identity|mute|marriage-ceremony|lookout|hammer-films|grave|decoy|coffin|coffin-maker|church|violence|secret-identity|mulatto|hoax|remake|pirate|based-on-novel|title-spoken-by-character|character-name-in-title
