IMDbId,keywords
tt0348836,psychiatrist|mental-hospital|murder-of-husband|prison|repressed-memory|psychiatric-hospital|mental-patient|memory-loss|gothic|goth|memory|patient|murder|the-devil|inmate|car|ghost|car-accident|penitentiary|slashing|killing-spree|killing|madman|slasher-killer|darkness|disturbing|stalking|attempted-murder|terror|demonic|murderer|killer|bloody-violence|kill|extreme-violence|graphic-violence|gore|sadistic|two-killers|psycho-film|psycho-terror|psycho-thriller|rape-and-murder|serial-rape|serial-rapist|psycho|murder-victim|urban-gothic|evil-man|evil|female-victim|female-victims|homicidal-maniac|maniac|slasher|psychopathic-killer|sadistic-psychopath|psycho-killer|french-shock-cinema|serial-murder|paranormal|villain|bad-guy|serial-murderer|f-rated|woman|blood-splatter|breasts|rainstorm|heavy-rain|jail-cell|suspense|fear|surveillance|security-camera|bare-chested-male|camcorder|rapist|attempted-rape|barefoot|foot-chase|pistol|corpse|neo-noir|framed-for-murder|frame-up|person-on-fire|supernatural|female-protagonist|dependence|panic|purgatory|medical-restraints|freaking-out|animal-torture|traffic-pylon|prophet|cutter|distorted-sound|listening-to-a-car-radio|highway-patrolman|satanism|blood-pressure|holding-one's-breath-underwater|fire-truck-alarm|instinct|electric-chair|woman-on-fire|neurosurgeon|prisoner|pizza|axe-murder|clopped-to-death-with-an-axe|swimming-goggles|broken-car-headlight|listening-to-a-radio|microphone|evidence|explosion|taxi|suicide-by-jumping-off-a-bridge|jumping-off-a-bridge|footprints|fingerprints|stethoscope|suicide-attempt|connecticut|new-hampshire|reference-to-god|absent-father|mother-son-relationship|father-son-relationship|reckless-driving|flashlight|fight|surveillance-camera|missing-child|flickering-light|chained-to-a-bed|chains|breaking-glass|janitor|falling|subjective-camera|time-lapse-photography|reverse-motion-scene|death-of-daughter|father-daughter-relationship|writing-on-one's-arm|self-immolation|writing-on-a-glass-window|electric-generator|electricity|drug-use|throat-slitting|stepfather-stepdaughter-relationship|desperation|seizure|paranoia|running|screaming|trust|floodlight|cellar|pills|blood-stain|fire|police-car|prison-guard|denial|cigar-smoking|kiss|lightning|thunder|sinkhole|pursuit|chase|shooting|shotgun|rifle|gun|knife|sedative|injection|hypodermic-needle|self-cutting|wrist-bandage|wrist-slitting|scalpel|telephone-call|survival|sex|tears|crying|violence|hearing-voices|family-relationships|female-frontal-nudity|female-nudity|death-of-husband|husband-wife-relationship|cell-phone|policeman|police|death|shock|lawyer|fantasy-sequence|buttocks|insanity|therapy|doctor|catatonia|car-crash|detour|medication|hospital|solitary-confinement|interview|confinement|suicide|watching-tv|escape|barn|kidnapping|rape|torture|logic|hallucination|unrequited-love|woman-in-jeopardy|temporary-insanity|nightmare|mental-illness|mental-breakdown|spreadeagle|underwater-scene|shower|newspaper-clipping|flashback|false-accusation|women's-prison|trapdoor|swimming|serial-killer|secret-room|possession|owl|covered-bridge|brake-failure|bathtub|marriage|delusion|thunderstorm|tattoo|syringe|swimming-pool|spontaneous-combustion|shot-in-the-forehead|sheriff|security-guard|roadblock|rape-victim|pay-phone|psychopath|psychiatric-ward|escape-from-prison|police-station|photograph|nurse|nervous-breakdown|mirror|intimidation|hospital-gown|gas-explosion|fugitive|female-doctor|doctor-patient-relationship|defense-attorney|death-threat|dead-girl|criminally-insane|computer|co-worker|circumcision|cell-block|man-on-fire|blackout|video-tape|video-camera|car-wreck|blood|umbrella|self-mutilation|reporter|rain|dead-husband|bridge|dream|axe|mental-institution|supernatural-power|surprise-ending|vagina
tt0314331,christmas|female-rear-nudity|female-nudity|minister|prime-minister|stand-in|softcore-porn-filmmaking|sex-interrupted-by-telephone|woman-on-top|aging-rocker|sex-on-floor|sex-in-bed|oral-sex|public-sex|public-nudity|leg-spreading|female-frontal-nudity|breasts|blow-job|dominatrix|art-studio|adultery|male-rear-nudity|multiple-storyline|love-at-first-sight|simulated-sex|friend|france|portuguese|england|writer|portuguese-woman|wisconsin|secretary|crush|rock-star|office|london-england|president|band|personal-assistant|french|housekeeper|marriage|u.s.-president|airport|british-prime-minister|watching-television|scene-during-end-credits|american-woman|expensive-gift|speaking-with-accent|disappointment|romantic-kiss|goodnight-kiss|beer-drinking|imitating-fellatio|implied-fellatio|nokia|woman-flirting|winter|woman-in-lingerie|tea|mob-of-photographers|cleaning-lady|undressing|europe|movie-set|light-meter|talking-during-sex|american-in-the-uk|united-kingdom|director-cameo|dysfunctional-marriage|voyeur|female-removes-her-clothes|upskirt|red-panties|blue-panties|blonde|lust|scantily-clad-female|cleavage|panties|breakup|transvestite|male-prostitute|fellatio|eel|underwear|marseille-provence-airport|bodyguard|caterer|traveler|drink|drinking|aunt-niece-relationship|uncle-nephew-relationship|uncle-niece-relationship|photograph|separation|agony|makeup|politics|papier-mache|christmas-song|language-learning|interracial-marriage|nottingham-england|filmmaking|heathrow-airport-london|christmas-tree|doll|publisher|manuscript|self-preservation|interviewer|tv-interview|interview|drums|father-christmas|ex-heroin-addict|dj|radio-announcer|widower|widow|coffin|satire|national-anthem|preacher|choir|organ|church|orchestra|cook|mobile|painting|art-gallery|singer|drug-use|telephone-call|mental-illness|illness|paranoia|rain|store-clerk|christmas-shopping|loneliness|radio-studio|recording-studio|recording|whale-costume|octopus-costume|sheep-costume|waiter|actress|actor|horniness|betrayal|lobster|motorcycle|male-nudity|tears|crying|mistletoe|kiss|computer|matchmaking|matchmaker|condom|boyfriend-girlfriend-relationship|death-of-wife|brother-in-law-sister-in-law-relationship|unfaithfulness|family-relationships|brother-brother-relationship|father-son-relationship|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|department-store|wedding-video|wedding-reception|waitress|subtitled-scene|red-dress|radio-show|post-september-11-2001|overweight-man|music-video|music-manager|montage|mistress|mental-patient|interracial-kiss|husband-wife-relationship|funeral|epilogue|employer-employee-relationship|dancing|christmas-eve|christmas-caroling|cell-phone|car-accident|cameo|bromance|bare-chested-male|american-abroad|devil-costume|pastry-box|foreign-language-tape|lobster-costume|trumpet|trombone|swimming-in-a-lake|saxophone|reunited-with-family|red-lingerie|pulpit|product-placement|party|guitar|foot-chase|flute|drum-set|costume|christmas-decorations|chalkboard|cello|beaded-hair|holiday|christmas-gift|politician|ensemble-cast|briton-abroad|stepfather-stepson-relationship|rekindled-romance|marital-problem|extramarital-affair|ensemble-film|secret-admirer|transportation|language-barrier|school-play|film-set|christmas-pageant|airport-security|interracial-relationship|nativity-play|blockbuster|wedding|school-pageant|restaurant|psychiatric-hospital|pendant|office-romance|voice-over-narration|metal-detector|melodrama|loss-of-wife|loss-of-mother|infidelity|friendship|christmas-party|cheating-on-one's-boyfriend|milwaukee-wisconsin|lingerie|marseilles-france|bar|unrequited-love|typewriter|tv-show-within-a-film|split-screen|press-conference|musician|melancholy|marriage-proposal|first-love|englishman-abroad|christmas-card|brother-sister-relationship|death-of-mother|travel|two-word-title|reference-to-dunkin'-donuts|christian|v-for-victory-hand-gesture|reference-to-claudia-schiffer|reference-to-jesus-christ|reference-to-the-bay-city-rollers|reference-to-joni-mitchell|reference-to-frankie-valli-and-the-four-seasons|reference-to-leonardo-dicaprio|reference-to-kate-winslet|reference-to-brad-pitt|reference-to-jon-bon-jovi|reference-to-ringo-starr|reference-to-prince-william|reference-to-david-beckham|reference-to-winston-churchill|sex-scene|reference-to-william-shakespeare|reference-to-the-beatles|reference-to-harry-potter|character-says-i-love-you|reference-to-britney-spears|kellogg's-frosted-flakes|american-flag|cult-film|general-mitchell-international-airport|title-spoken-by-character
tt0316356,cattle|rancher|violence|cowboy|old-west|revenge|open-range|gunslinger|showdown|rain|cow|small-town|shootout|jail|friendship|doctor|slow-motion-scene|killing-a-pet|cowboy-boots|reference-to-noah's-flood|crooked-marshal|found-unconscious|knocked-unconscious|heavy-rain|store-owner|havana-cigar|chocolate-bar|death-of-a-pet|pet-dog|dead-dog|employer-employee-relationship|death-of-a-co-worker|chloroformed|scene-during-opening-credits|two-word-title|reference-to-noah|candy-bar|tent|cowboys-and-outlaws|mask|town-doctor|dual-wield|street-fight|mexican-standoff|blood|winchester-rifle|colt-.45|six-shooter|old-man|main-character-shot|bar-shootout|gun-battle|gun-fu|street-shootout|marriage-proposal|quick-draw|small-western-town|19th-century|cattle-ranch|fiddle|limp|irishman|rainstorm|mexican-american|wood-plank|self-justice|glass|taking-the-law-into-one's-own-hands|teenage-boy|boy|vengeance|vigilante|injustice|stampede|kiss|face-mask|speech|nightmare|chuck-wagon|thunder|memory|collapsing-building-frame|storm|friend|coffin|graveyard|justice|cattleman|irish|face-slap|shopkeeper|gunshot|shooting|reference-to-god|gardening|year-1882|church|locket|fiddler|dream|cafe|lightning|cemetery|grave|camp|beating|arrest|u.s.-marshal|playing-cards|gunman|covered-wagon|trust|rural-setting|swiss-chocolate|livery-stable|death|hired-gun|cigar-smoking|frontier-town|coward|prayer|directed-by-star|evil-landowner|crooked-sheriff|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-foot|shot-in-the-chest|shot-in-the-back|robbery|child-in-peril|shot-in-the-face|shotgun|rifle|revolver|pistol|horse|handgun|gun|gunshot-wound|double-barreled-shotgun|dog|cowboy-hat|corral|bullet-wound|bar|barn|widower|thunderstorm|stable|shot-in-the-forehead|saloon|restaurant|police-corruption|poker-the-card-game|pistol-whip|murder|marshal|hostage|gift|general-store|garden|frontier|frontier-justice|flooding|killing-a-dog|concussion|coma|civil-war-veteran|chocolate|chloroform|chinaware|cheating-at-cards|cattle-rustling|campfire|burial|brother-sister-relationship|1880s|gunfight|cattle-drive|based-on-novel|boss|long-range-rifle
tt0305711,honeymoon|marriage|fall|newlywed|woman|kiss|leather-pants|in-law|homosexual|undressing|flashback|bed|bare-chested-male|underwear|public-humiliation|prison|male-rape|male-nudity|jealousy|jail|infidelity|gay-sex|gay|embarrassment|boxer-shorts|beating|bathrobe|adultery|husband-wife-relationship|blizzard|american-abroad|nosebleed|tow-truck|screwball-comedy|toilet|venice-italy|traffic-reporter|sex-toy|airport|bra|airplane|killing-a-dog|security-camera|sports-bar|alps|class-differences|car-accident|sex-in-a-bathroom|nonlinear-timeline|secret|beach|domestic-violence|gondola|electric-shock|museum|old-flame|dog|future-in-laws|ethnic-slur|pigeon|wedding|gum-in-one's-hair|ex-boyfriend-ex-girlfriend-relationship|radio-broadcasting|premarital-sex|touch-football|castle|face-slap|cockroach|kicked-in-the-head|radio-station|electrical-fire|los-angeles-california|france|american-football|dancing|wedding-night|hotel|insect|unwanted-kiss
tt0285823,mariachi|agent|mexican|president|cia|general|drug-lord|cia-agent|fight|retirement|fbi|mexican-president|final-showdown|revolution|cartel|mexican-general|death|government-agent|drug-cartel|hitman|fbi-agent|mexico|heart-pendant|final-battle|bullet|latex-gloves|vomiting|truck-explosion|tank-explosion|car-explosion|murder-of-a-child|bikini|cleavage|orange-panties|panties|gala|party|corpse|river|limousine|cuisine|explosive|gate|lock|bicycling|power-drill|fairground|tradition|procession|candle|uniform|scuffle|custom|matador|celebration|little-boy|operation|torero|compound|little-girl|cactus|waitress|jeep|convoy|army|bullring|gambling|bullfight|prayer|disguise|revolver|assassin|hired-gun|sawed-off-shotgun|politician|police-officer|watching-tv|gunshot|held-at-gunpoint|document|town-square|doll|horse-and-wagon|drunkard|tied-up|dart|stage|hostage|dancing|cash|singing|storyteller|body-count|covert|federal-agent|tanker|sheet-music|bus|city-park|outdoor-cafe|siren|pianist|loot|bodyguard|acoustic-guitar|latin-america|pet-dog|rifle|spanish|estate|choreography|electric-guitar|whiteout|town|latina|instrument-case|shootout-in-a-hospital|shotgun|pistol|disarming-someone|hospital-fight|silencer|one-man-army|shootout-in-a-church|hand-to-hand-combat|opening-action-scene|cannon|mexican-army|hero-kills-a-woman|gangster|street-shootout|bar-shootout|gunfight|gun-battle|martial-arts|fistfight|stylized-violence|tough-guy|dual-wield|gunslinger|action-hero|neo-western|battle|third-part|bull|wedding|torture|switched-corpse|arm|guitar-player|chain|hit-by-a-car|testicles|mariachi-band|elevator|myth|carnival|blindness|military|confession|hospital|drugged|cafe|eye-patch|lunchbox|pistolero|church|three-arms|festival|escape|marriage|tv-camera|double-cross|street-vendor|plastic-surgery|truck-cart-accident|bar|piano-player|set-up|ring|surgeon|street-market|doctor|car-bus-accident|motorcycle|dancer|drunkenness|singer|slow-motion-scene|target-practice|sunglasses|death-of-wife|bullfighting|blind-man|kiss|epic|falling-from-height|money|cantina|strangulation|parade|mass-murder|eye-socket|hypodermic-needle|confessional|circular-staircase|knife|duel|blood-splatter|dog|tv-show|legend|eyepatch|bullfighter|machinegun-guitar|convertible|taxi-driver|fantasy-sequence|pay-phone|ranch|guitar|blood|gun|random-killing|fire-escape|underwear|drink|taxi|handcuffs|storytelling|bubble-gum|telephone-call|knife-thrower|flashback|shotgun-guitar|eye-gouging|robbery|necklace|theft|car-accident|thief|betrayal|costume|dream|amplifier|pregnancy|nurse|pendant|day-of-the-dead|righteous-rage|bicycle|banquet|gore|drinking|cook|pickup-truck|nightclub|cigarette-smoking|chef|village|eyeglasses|death-of-brother|boy|tape-recorder|piano|wilhelm-scream|tequila|standoff|shot-in-the-leg|shooting|robot-bomb|prosthetic-arm|musician|murder-of-wife|murder-of-daughter|murder-of-brother|mother-daughter-relationship|modern-western|machine-gun|la-vida-loca|husband-wife-relationship|gunfighter|guitarist|guitar-maker|father-daughter-relationship|face-mask|face-bandage|explosion|death-of-daughter|culiacan-mexico|coup-d'etat|counter-attack|church-bell|bomb|bazooka|territory-name-in-title|country-name-in-title|sequel-to-cult-favorite|violence|blood-on-camera-lens|director-also-cinematographer|cult-film|informant|conspiracy|organized-crime|neo-noir|music-score-composed-by-director|part-of-trilogy|one-last-job|dark-hero|man-with-no-name|anti-hero|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-knee|shot-in-the-back|crushed-to-death|car-chase|shot-in-the-foot|stabbed-in-the-head|shot-in-the-arm|tranquilizer-dart|small-town|political-corruption|mutilation|knife-throwing|catholic-church|black-comedy|assassination-attempt|surgery|shot-in-the-head|shot-in-the-forehead|returning-character-killed-off|person-on-fire|murder|flamethrower|shootout|revenge|sequel|surprise-ending
tt0338337,babe-scientist|anti-hero|memory|engineer|money|time|secret|technology|clue|escape|on-the-run|arrest|paycheck|computer|security|murder|on-the-lam|the-past|fbi|computer-engineer|nuclear-bomb|fortune-cookie|pipe-wrench|liquid-hydrogen|ball-bearing|nuclear-explosion|self-fulfilling-prophesy|birthday-cupcake|md-600-helicopter|listening-device|susan-b.-anthony-dollar|imposter|car-truck-crash|swipe-card|close-up-of-eyes|video-surveillance|hitman|albert-einstein-postage-stamp|error-41|some-scenes-in-black-and-white|stuffed-animal|latent-memory|robbed|signature|injection|personal-belongings|question-mark|betrayed|memory-erasure|caged-bird|butane-lighter|lens|key|diamond-ring|winning-lottery-number|two-on-a-motorcycle|hex-wrench|hairspray-torch|tunnel-chase-scene|cyberpunk|neo-noir|exploding-car|megacorporation|frame-up|hologram|assassin|assassination-attempt|police-chase|police|car-motorcycle-chase|secrecy|bathroom-mirror|set-up|fbi-agent|traitor|fbi-headquarters|beating|paranoia|doctor|security-guard|corporation|helicopter|party|working-out|violinist|baseball|watching-tv|telescope|gym|programmer|trade-show|3d|plant-nursery|destruction|punched-in-the-face|remote-control|metal-detector|airshaft|surveillance|nuclear-war|national-security|campus|reference-to-the-boston-red-sox|hope|hostage|tunnel|shotgun|smoke-alarm|siren|foot-chase|shot-to-death|reference-to-albert-einstein|police-officer|newspaper-headline|microscope|home-video|postage-stamp|police-car|message|photograph|dream|laser|explosion|silencer|basketball|flashback|gunshot|virus|fugitive|airport|shipping-container|attorney-general|blood|pursuit|mounted-policeman|double-cross|death|time-travel|hand-to-hand-combat|swat-team|fistfight|suspense|dark-hero|hero|showdown|gunfight|shootout|machine-gun|one-word-title|tech-noir|self-fulfillment|fictional-war|seeing-the-future|chekhov's-gun|evil-corporation|hidden-message|subway|watch|train|train-station|stocks|stock-market|sniper|sniper-rifle|smoke|seattle-washington|rifle|reverse-engineering|retrograde-amnesia|pistol|paper-clip|motorcycle|mexican-standoff|martial-arts|love|lottery|lottery-winner|lottery-ticket|handgun|gun|greenhouse|glasses|fate|engineering|destiny|crossword-puzzle|coin|catwalk|car-chase|bus|bus-station|bullet|bird|bird-cage|based-on-short-story|amnesia|yin-and-yang|wristwatch|time-machine|sunglasses|memory-loss|matchbook|hair-spray|erased-memory|biologist
tt0292506,cia|recruit|mole|training|mentor|secret|mission|suspense|cat-and-mouse|trust|spy|watching-television|tied-hands|imprisonment|applause|stage|music-band|dancing|gambling|gunshot|technology|monitor|harmonica|bra|secrecy|making-out|bugging-device|headphones|electronics|cover-story|elevator|fireplace|photograph|isolation-tank|punched-in-the-face|assault|weapon|document|infiltration|gadget|cigar-smoking|transmitter|microphone|facility|target-practice|persian|interview|phone-booth|mask|writer|compact-disc|undercover|bicycling|newspaper-clipping|boxing-gloves|scoped-rifle|interrogation|playing-cards|monument|scream|pain|captive|covert|crab|code|anger|speech|bomb|soldier|explosion|helicopter|guard|bus|security|classroom|tattoo|gym|agent|exercise|shootout|public-address-system|held-at-gunpoint|bullhorn|searchlight|instructor|flashlight|laptop-computer|car-crash|memory-stick|bridge|memorial|briefcase|examination|disguise|pursuit|gunfight|foot-chase|passenger|reference-to-abraham-lincoln|train-station|crowd|washroom|search|being-followed|pistol|death|supervisor|blood|hacker|martial-arts|diplomatic-corps|burrito|pool-table|punching-bag|covert-operative|falklands|peru|french|algerian|smithsonian-institute-washington-d.c.|abu-nidal|breakfast|toilet|computer-printer|shell-oil-company|disk-drive|tai-chi|farsi|martini|reference-to-sonny-crockett|waitress|computer-trade-show|magic-trick|college-graduate|reference-to-spartacus|bicycle|data-entry|pickup-truck|traitor|rain|dog|snow|police-academy|police|policeman|night-school|miami-florida|florida-atlantic-university|massachusetts-institute-of-technology|exploitation|deception|espionage|apology|u.s.-capitol-building-washington-d.c.|reference-to-kurt-vonnegut|penis|reference-to-john-dillinger|urination|orphan|cafe|embassy|card-playing|taxi|revenge|liar|lie|beating|exam|test|diplomatic-immunity|bar|underwear|computer|following-someone|betrayal|shower|kiss|sex|union-station-washington-d.c.|cambridge-massachusetts|bethesda-maryland|recruitment|father-son-relationship|shooting|rifle|gun|drink|drinking|langley-virginia|reference-to-the-beatles|storytelling|reference-to-james-bond|mentor-protege-relationship|protege|breaking-and-entering|spy-training|drunkenness|cell-phone|bathtub|villain-played-by-lead-actor|barefoot|shot-to-death|shot-in-the-chest|train|fitness-gym|job-fair|psychological-testing|poker-the-card-game|kidnapping|restaurant|surveillance|double-agent|boston-massachusetts|loss-of-father|jefferson-memorial-washington-d.c.|cheating-on-a-test|product-placement|car-chase|car-accident|government-agent-training|bartender|nightclub|lasersight|washington-d.c.|oversleeping|motel|firing-range|murder|surrogate-father|website|torture|video-surveillance|chase|lie-detector|computer-virus|iwo-jima-memorial-washington-d.c.|surprise-ending
tt0316465,radio|coach|high-school|football|football-coach|high-school-coach|south-carolina|football-movie|affection|female-principal|high-school-principal|interracial-friendship|police-arrest|ends-with-real-life-footage|illiteracy|throwing-graduation-caps-into-the-air|high-school-graduation|graduation-ceremony|quitting-job|high-school-basketball|locker-room|boy-in-girls'-locker-room|male-male-hug|mother-son-hug|christmas-present|high-school-student|high-school-football|nickname|prejudice|underdog|racial-tension|race-relations|interracial-relationship|football-team|football-player|disenfranchisement|discrimination|disability|compassion|american-south|sports-team|one-word-title|shopping-cart|train|school-principal|practical-joke|police|mother-son-relationship|jail|graduation|father-daughter-relationship|wrongful-arrest|cruelty|church|christmas|cafe|basketball|barber-shop|loss-of-mother|bully|1970s|small-town|mental-retardation|american-football|african-american|based-on-article|death-of-mother|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0320691,vampire|vampire-bite|blood|death|strong-female-character|hybrid|rain|vampire-slayer|latex-catsuit|forbidden-love|werewolf|love|warrior|sexy-female-vampire|in-medias-res|camera-shot-from-inside-human-body|female-protagonist|human-ally|first-part|pass-out-from-blood-loss|strong-female-lead|passing-out-from-blood-loss|camera-focus-on-female-butt|female-gunfighter|death-of-expectant-mother|death-of-pregnant-woman|execution-of-a-pregnant-woman|urban-gothic|shuriken|subjective-camera|evil-man|breaking-through-a-wall|explosion|grenade|father-murders-daughter|whipping|traitor|kidnapping|memory|ambush|shot-through-a-wall|shot-through-a-door|character-says-i-love-you|punched-in-the-face|woman-punching-a-man|skin-torn-off|talking-to-oneself-in-a-mirror|chased-by-a-dog|target-practice|face-slap|climbing-over-a-fence|cigarette-smoking|underwater-scene|held-at-gunpoint|car-crash|blade|party|kicking-in-a-door|stabbed-in-the-shoulder|shot-in-the-neck|thrown-through-a-wall|falling-through-the-floor|lifted-by-the-throat|medical-intern|hospital|regeneration|flashback|tomb|looking-at-oneself-in-a-mirror|awakening|eyes-different-color|throwing-star|ultraviolet-light|bare-chested-male|foot-chase|slow-motion-scene|bitten-in-the-neck|voice-over-narration|first-of-series|open-ended|man-punching-a-woman|head-cut-in-half|murder-of-a-pregnant-woman|vampire-versus-werewolf|blood-splatter|neck-breaking|female-vampire|vampire-human-love|underground|supernatural-power|star-crossed-lovers|nocturnal|medical-student|feud|battle|vampire-driving-car|budapest-hungary|cult-film|ancient-vampire|latex|shot-in-the-chest|hypodermic-needle|female-warrior|dark-heroine|rivalry|transformation|werewolf-bite|train|train-depot|fangs|syringe|sword|subway|subway-train|subway-station|subway-chase|silver-nitrate|shotgun|rifle|photography|night|needle|murder|mansion|machine-gun|laptop-computer|ladder|knife|jumping-through-a-window|full-moon|downtown|coven|hit-by-a-car|camera|apartment-building|arsenal|gothic|shot-in-the-shoulder|dismemberment|betrayal|beaten-to-death|whip|torso-cut-in-half|stabbed-in-the-arm|slave|shot-in-the-arm|healing|gore|falling-from-height|exploding-body|broken-leg|stabbed-in-the-leg|shot-to-death|shot-in-the-back|gash-in-the-face|corpse|burned-alive|broken-arm|shot-in-the-forehead|mutation|immortality|deception|decapitation|silver-bullet|ripped-neck|lycanthropy|impalement|pistol|surprise-ending|pregnant-vampire|action-heroine
tt0309698,motel-room-key|dissociative-identity-disorder|murder-mystery|motel|storm|murder|stranded|faked-death|mental-disorder|psychiatrist|characters-killed-one-by-one|media-bias|detective|rain|criminally-insane|multiple-personality-disorder|frozen-body|serial-killer|killer-child|split-personality|one-word-title|surprise-ending|murderer|rainstorm|flat-tire|prisoner|death|lawyer|ex-cop|prostitute|sadistic-teacher|bad-guy-wins|car-fire|knife-held-to-throat|ex-police-officer|suspect|suspense|isolated-place|prison-guard|ambiguous-ending|head-cut-off|explosion|decapitation|son-murders-mother|impersonating-a-police-officer|flashback-within-a-flashback|disappearance|survival-horror|psychopath|shot-to-death|mental-illness|whodunit|thunderstorm|clemency-hearing|hit-by-a-car|exploding-car|baseball-bat|twist-ending|psychology|number-on-door|death-row|boy|hooker|title-spoken-by-character|key|nevada|marriage|newlywed|fate|convicted|police-officer|cop|night|judge|convict|actress|suitcase-of-money|stereotype|mentally-challenged-slur|sociopath|psychobabble|body-count|going-in-circles|watching-television|shiv|road-flooded|tied-to-a-chair|legal-hearing|snapshot-camera|shackles|locked-in-a-bathroom|handcuffed-to-a-pipe|stitching-a-wound|phone-line-cut|flooded-road|crashing-into-a-light-pole|repeated-scene-from-a-different-perspective|changing-a-tire-in-the-rain|kinky-sex|begins-with-a-poem|2000s|fear|escape|scream|face-slap|shock|anger|flashback|little-boy|photograph|insanity|interview|gunfight|reality|mugshot|memory|shootout|fire-extinguisher|held-at-knifepoint|surgical-stitches|photocopier|road-accident|reference-to-jean-paul-sartre|chain-of-events|roadside-motel|tape-recorder|newspaper-clipping|thunder|date|clue|capture|lightning|fugitive|tears|search|camera|devastation|surrealism|fire|transformation|butcher-knife|stitch|cell-phone|bare-chested-male|threatened-with-a-knife|suffocation|strangulation|stabbed-to-death|stabbed-in-the-back|shot-in-the-stomach|shot-in-the-chest|shot-in-the-arm|self-sacrifice|crushed-by-a-car|husband-wife-relationship|hit-on-the-head-with-a-fire-extinguisher|freeze-frame|faked-pregnancy|chained-to-a-toilet|blood-on-shirt|bickering|beating|limousine-driver|shower-curtain|paranoia|murder-suspect|murder-investigation|macabre|car-crash|widow|child-abandonment|violence|blood|handcuffs|washing-machine|washed-up-star|suitcase|murder-of-a-police-officer|police-car|murder-by-gunshot|limousine|impostor|hidden-corpse|gun|florida|ex-prostitute|death-penalty|childhood-trauma|burial-ground|body-in-a-trunk|birthday|dark-and-stormy-night|orchard|loss-of-mother|loss-of-husband|loss-of-father|corpse|chauffeur|bondage|amateur-surgery|nine-hour-marriage|hearing|ancient-burial-ground|orange-grove|motel-clerk|gardening-tool|flood|escaped-convict|diary|delayed-execution|severed-head|nonlinear-timeline|multiple-personality|coincidence|car-accident|wheelchair|death-of-mother|identity|transphobic|two-people-with-same-birthday|gucci-wallet|driving-a-convertible-in-the-rain|cartoon-on-tv|time|clothes-line|cuckoo-clock|audio-cassette|schizophrenia|psycho-thriller|false-memory|poem|telephone|power-line|automobile|convertible|room-key|multiple-identity-disorder|laundry-room
tt0313542,jury|juror|gun|woman|jury-consultant|gun-manufacturer|lawyer|widow|death|blood|trial|court-trial|court|watching-television|suitcase-of-money|judicial-system|judicial|courtroom-drama|suicide|brawl|fistfight|arms-trade|fake-identity|assault-rifle|man-hits-a-woman|ambush|arms-dealer|offscreen-killing|bilingual|assistant|revelation|small-town|blindness|moral-dilemma|skeet-shooting|conspiracy|bathroom|cameraman|disguise|cockroach|videotape|cayman-islands|money-transfer|femme-fatale|security-guard|female-security-guard|black-and-white-scene|plaintiff|freeze-frame|happy-birthday-to-you|bus|ceo|money|taxi-driver|victim|gun-violence|alcoholic|death-of-husband|home-movie|taxi|set-up|lipstick|fire-truck|firefighter|ambulance|job-promotion|woman-kills-a-man|man-fights-a-woman|attack|media-coverage|news-report|newscast|realtor|basketball|protestor|machine-pistol|mechanic|race-against-time|gasoline|streetcar|sabotage|black-comedy|supermarket|manager|ex-marine|wearing-a-sound-wire|wiretapping|apartment|car-crash|body-landing-on-a-car|heavy-rain|double-cross|betrayal|deception|revenge|hit-with-a-baseball-bat|suspense|knife|home-invasion|hidden-camera|sleeping-pills|drug-overdose|bar|cafe|restaurant|foot-chase|undercover|southern-accent|cincinnati-ohio|indiana|newspaper-clipping|shopping-mall|psychopath|litigation|arrest|judiciary|sex|guard|saxophone-player|statue|courtroom-outburst|courthouse|video-tape|abortion|trolley-car|being-followed|following-someone|waitress|diner|mp3-player|hit-with-a-bottle|home-video|blind-man|american-football|murder-suicide|co-worker|brokerage-firm|water-fountain|necktie|black-american|african-american|flash-forward|secretary|song|singing|singer|blackmail|intimidation|birthday-cake|happy-birthday|birthday|tv-crew|umbrella|rain|stockbroker|rigged-jury|baseball-bat|sense-of-smell|policeman|democrat|baptist|911|fire|breaking-and-entering|pursuit|chase|smashing-a-car-window|toilet|church|motel|robbery|entrapment|school-shooting|school-playground|children|professor|sister-sister-relationship|pay-phone|ex-u.s.-marine|crucifix|cajun|candle|surveillance|jury-summons|mail|cell-phone|telephone-call|telephone|slow-motion-scene|prayer|computer|photograph|photographer|camera|montage|asthma|cigarette-smoking|street-life|beating|fight|drink|drinking|theft|thief|prologue|husband-wife-relationship|mother-son-relationship|father-son-relationship|target-practice|rifle|patriotism|pledge-of-allegiance|eating|gunshot|food|murder|paranoia|cynicism|miscarriage-of-justice|legal-system|lawsuit|gun-control|fighting-the-system|crisis-of-conscience|suicide-attempt|bribery|stabbed-in-the-leg|secret|attempted-murder|corruption|abuse-of-power|ohio|new-orleans-louisiana|punk-rock-girl|goth|goth-girl|law|jury-tampering|attorney|shooting|manipulation|jury-room|false-identity|courtroom|arson|court-case|court-hearing|weapon|court-of-law|judge|jury-duty|justice|death-of-father|based-on-novel|surprise-ending
