IMDbId,keywords
tt0114746,time-travel|virus|1990s|underground|madness|plague|future|mental-institution|kidnapping|epidemic|psychiatrist|fake-moustache|recurring-dream|reference-to-cassandra|black-pantyhose|nude-pantyhose|female-stockinged-legs|pantyhose|psychiatric-hospital|animal-in-title|volunteer|monkey|animal|mental-illness|past|murder|disease|animal-rights|time-traveller|bad-guys-win|slow-motion-action-scene|long-barreled-revolver|newspaper|public-restroom|wearing-sunglasses-inside|kidnapping-of-father|wanted-poster|pay-phone|imitating-an-ape|imagination|female-taxi-driver|depopulation|ecoterrorism|21st-century|year-1996|20th-century|reference-to-albert-einstein|tooth|police-surveillance|psychiatric-care|cockroach|grizzly-bear|spider-web|newspaper-headline|lab-animal|decontamination|disguise|asylum|medical-research|mri|man-punches-woman|homeless-man|pulling-tooth|lab-rabbit|year-1917|dutch-angle|wig|year-1990|biblical-quote|reference-to-houdini|trench-warfare|sedative|animal-rights-activist|stockholm-syndrome|kick-in-face|slow-motion-scene|environment|activism|thumb's-up-sign|haunted-by-the-past|time-loop|watching-tv|watching-a-movie|virologist|tv-news|trapped|trapped-inside-a-pipe|tiger|tied-to-a-bed|telephone-call|taxi|taxi-driver|street-life|stream|stairway|spray-paint|speech|spacesuit|snow|shooting|secret|secret-army|science|santa-claus-suit|revolver|recording|pursuit|psycho-ward|prisoner|prison-cell|prank|police|policeman|police-van|pillow-feathers|party|obscene-finger-gesture|nightmare|mental-ward|leopard|lecture|laboratory|jail|jail-cell|insane-asylum|hospital|hobo|hiding-in-a-barn|gun|germ|fresno-california|florida-keys|flashback-within-a-flashback|falling-down-stairs|elevator|elephant|eating-spider|drug-use|dream|dormitory|doomsday|dinner|cross|christmas|chase|chains|cell-phone|cassandra-complex|cartoon-on-tv|bum|boy|blood|barn|animal-noises|alternate-timeline|alternate-reality|person-in-a-car-trunk|dystopia|older-version-of-self|child's-point-of-view|obsession|mistaken-identity|mental-breakdown|undressing|surrealism|post-apocalypse|flashback|battle|real-movie-shown-in-fictional-situation|street-preacher|pandemic|memory|lazy-eye|sadness|talking-to-self|shot-to-death|shot-in-the-leg|shot-in-the-back|lion|gas-mask|spider|seedy-motel|red-eyes|drooling|activist|1910s|public-nudity|nudity|male-rear-nudity|bare-butt|tango-music|nuevo-tango|2030s|psychosis|giraffe|forced-drug-consumption|bullet|beaten-to-death|bear|mooning|paranoia|alternate-history|altering-history|violence|desolation|black-comedy|key|microbiologist|cult-film|rescue|therapist|pardon|prison|metal-detector|voice-mail|banquet|fugitive|airplane|baltimore-maryland|deja-vu|zoo|axe|father-son-relationship|nonlinear-timeline|based-on-short-film|graffiti|male-nudity|hearing-voices|pimp|insanity|tooth-extraction|shower|remake|world-war-one|attempted-rape|biological-research|endless-loop|movie-theater|airport|biological-weapon|eating-insect|paradox|death|abandoned-theater|vivisection|escaped-animal|philadelphia-pennsylvania|escaped-mental-patient|crotch-grab|wheelchair|auto-theft|sanitarium|contamination-suit|flophouse|psychology|subterranean|hit-in-the-crotch|skid-row|self-dentistry|remake-of-french-film|number-in-title|title-spoken-by-character|surprise-ending|trippy|bad-breath
tt0112697,high-school|modern-day-adaptation|reference-to-jane-austen|valley-girl|makeover|popularity|matchmaker|f-rated|female-protagonist|1990s|los-angeles-california|reference-to-the-rat-pack|fashion|stepbrother-stepsister-relationship|wardrobe|rich-girl|satire|beverly-hills-california|based-on-novel|school|teacher|blonde|high-school-student|cartoon-on-television|knee-high-socks|girl-wearing-a-miniskirt|woman-wearing-a-miniskirt|schoolgirl|triple-f-rated|older-person-playing-teen|teenager-driving-a-car|braces|no-opening-credits|coming-of-age-film|gay|teen-romance|cellular-phone|cell-phone|skateboarder|high-school-boy|teenage-boy|dumb-blonde|blonde-stereotype|classroom|single-father|loss-of-mother|daughter|reference-to-billie-holiday|reference-to-tony-curtis|reference-to-mel-gibson|reference-to-pippi-longstocking|reference-to-forrest-gump|reference-to-dr-seuss|popular-girl|high-school-girl|new-student|female-friendship|friendship-between-girls|teen-comedy|clique|happy-ending|reference-to-william-shakespeare|reference-to-barbra-streisand|reference-to-oscar-wilde|title-directed-by-female|camera-shot-of-feet|footsie|gay-teenager|reference-to-claude-monet|changing-grade|locker|walking-alongside-a-car|ends-with-wedding|school-teacher|shakespearean-quotation|reference-to-shakespeare's-hamlet|one-word-title|teenage-girl|social-consciousness|lawyer|playing-footsie|comedy-of-manners|jeep|teenage-daughter|mini-skirt|teenager|teen-angst|teacher-student-relationship|opposites-attract|generation-x|dysfunctional-family|coming-of-age|affection|teen-movie|nietzsche|bong|falling-down-stairs|virgin|tennis|skateboarding|shopping-mall|shaved-head|report-card|party|mugging|love-poem|gym-teacher|driving-test|drawing|debate|narrative|title-spoken-by-character|surprise-ending
tt0114319,chauffeur|estate|playboy|vogue-magazine|cinderella-story|female-protagonist|businessman|fairy-tale|park-avenue-manhattan-new-york-city|martha's-vineyard|business-merger|computer|telephone-call|fiance-fiancee-relationship|party|marriage-engagement|photography-assistant|living-above-a-garage|womanizer|photographer|widower|coming-of-age|long-island-new-york|voice-over-narration|business-tycoon|cinderella|mother-son-relationship|love|family-relationships|paris-france|color-remake-of-black-and-white-film|concorde|reference-to-bill-bojangles-robinson|new-york-city|brother-brother-relationship|obsessive-love|workaholic|unrequited-love|transformation|pygmalion|millionaire|midlife-crisis|makeover|forbidden-love|affection|american-abroad|helicopter|tycoon|sophistication|love-triangle|business-deal|remake|based-on-play|character-name-in-title|father-son-relationship
tt0114496,female-protagonist|wealth|unfaithfulness|revenge|revenge-sex|reconciliation|neurotic|lawyer|kneed-in-the-groin|horse|horse-jumping|horse-breeding|equestrian|divorce|brother-in-law-sister-in-law-relationship|bar|american-south|restaurant|kitchen|family-relationships|scandal|infidelity|horse-breeder|extramarital-affair|dysfunctional-marriage|dysfunctional-family|affection|unfaithful-husband|troubled-marriage|stable|southern-belle|southern-accent|sister-sister-relationship|party|mother-daughter-relationship|kicked-in-the-crotch|husband-wife-relationship|horse-riding|grandfather-granddaughter-relationship|father-daughter-relationship|adultery|title-based-on-song
tt0113957,computer|identity|identity-theft|computer-hacker|chat-room|female-protagonist|computer-fraud|stolen-identity|conspiracy|espionage|mexico|woman|strong-female-lead|strong-female-character|corruption|pay-phone|protest|retirement-home|media-coverage|deception|double-cross|arrest|sabotage|firefighter|hitchcockian|stalker|fbi|washington-monument|white-house|senator|washington-d.c.|pier|hotel|psychiatrist|corporate-crime|cover-up|frame-up|passport|exploding-airplane|1990s|airplane|video-game|e-mail|hitman|assassin|dog|fairground|bedridden|fear|medicine|carousel|penicillin|silencer|pharmacy|trust|press|bingo-parlor|flashlight|doctor|fugitive|airliner|reporter|hospital|scar|scam|pistol|raft|photograph|thief|nurse|mexican|camera|suspense|purse-snatcher|security-guard|boating|photographer|palm-tree|airplane-crash|anger|pilot|delivery-man|nursing-home|watching-tv|remote-control|airport|explosion|yacht|floppy-disk|news-report|pianist|year-1995|revolver|fire-extinguisher|fire-engine|fingerprinting|fall-from-height|protest-march|fireman|password|handcuffed|lift-bridge|car-crash|police-arrest|ferris-wheel|police-car|santa-monica-california|knocked-out|police-officer|attempted-murder|cancun-mexico|tears|reference-to-frederic-chopin|hit-on-the-head-with-a-bottle|shot-to-death|computer-program|impersonation|candle|prison|protestor|laptop-computer|lawyer|reference-to-bach|disguise|single-engine-airplane|foot-chase|siren|gate-keeper|photo-booth|paranoia|female-hacker|woman-in-jeopardy|stalking|rampage|psycho-thriller|on-the-run|mistaken-identity|miscarriage-of-justice|manipulation|government|computer-operator|hacker|wolfenstein|castle-wolfenstein|california|laptop|cocooning|bikini|beach|murder|suicide|airplane-accident|pi|chase|solitude|computer-cracker|technology|loneliness|computer-virus|internet|san-francisco-california|mother-daughter-relationship|alzheimer's-disease|vacation|police|secret|foreplay|kissing|handcuffs|bra|knife|reference-to-albert-schweitzer|cynicism|reference-to-audrey-hepburn|reference-to-captain-america
tt0114781,train|terrorist|satellite|niece|colorado|hostage|denver-colorado|porter|high-tech|death|mercenary|radio|blood-splatter|sex-on-a-train|voyeurism|bare-butt|female-frontal-nudity|breasts|train-conductor|bare-chested-male|space-shuttle|laser|blockbuster|fireball|runaway-train|deception|walkman|one-day|cemetery|computer-hacker|sabotage|laptop|thrown-from-height|hypodermic-needle|u.s.-air-force|stylized-violence|exploding-train|mixed-martial-arts|megalomaniac|fight|torture|hostile-takeover|interrogation|machismo|brutality|murder|silencer|uzi|1990s|female-mercenary|fighter-jet|terrorist-plot|bomb|teenage-girl|train-movie|blood|wire-fu|black-comedy|colt-.45|glock|explosion|judo|tough-guy|disarming-someone|semiautomatic-pistol|one-against-many|hk-5-machine-gun|action-hero|hero|hand-grenade|held-at-gunpoint|shot-to-death|pistol|jumping-from-a-car|nuclear-threat|revenge|psychopath|train-station|captain|exploding-plane|space-based-weapon|machine-gun|madman|fistfight|combat|hand-to-hand-combat|stabbed-in-the-stomach|teddy-bear|rock-music|sex|chase|jeep|arm-breaking|showdown|judo-throw|burned-alive|female-villain|secret-weapon|compact-disc|pepper-spray|gunfight|shootout|shot-in-the-head|shot-in-the-chest|karate-chop|brawl|aikido|knife-fight|knife|duel|special-forces|one-man-army|mp-40-machine-gun|train-explosion|shot-in-the-face|severed-finger|martial-arts|falling-from-height|faked-death|train-hijack|hijacking|fax-machine|second-part|uncle-niece-relationship|helicopter|computer-cracker|die-hard-scenario|train-crash|global-positioning-system|neck-breaking|sequel|railway|homemade-explosive|violence|terrorism|meat-cleaver|helicopter-rescue|timebomb|evacuation|number-in-title|title-spoken-by-character|surprise-ending
tt0114887,cloud|tradition|harvest|grape|honor|fight|bus|pregnancy|fire|protective-male|helping-others|falling-in-love|vomiting|horseback-riding|map|foreign-language-adaptation|napa-valley|fear|self-improvement|marching-band|ship|stomping-on-grapes|fate|wine-vat|gold-paper-ring|butterfly|frost|nightmare|man-on-fire|explosion|mexican-american|ancestor|orphanage|orphan|eating|food|kitchen|priest|courage-under-fire|medal-of-honor|dishonor|reference-to-william-shakespeare|pope|catholic|professor|college-tuition|student|teacher|teacher-student-relationship|graduate-student|college-student|sacramento-california|conch|tears|crying|accordion|grape-picking|singing|singer|festival|dancing|dancer|serenade|horse|ritual|rain|record-player|recording|letter|railway-station|train-conductor|train|hitchhiking|infidelity|unfaithfulness|adultery|extramarital-affair|unwed-pregnancy|ex-soldier|u.s.-soldier|suitcase|band|candy|underwear|golden-gate-bridge-san-francisco|marriage|pretending-to-be-married|traveling-salesman|wedding|stanford-university|drinking|drink|newsreel-footage|death|murder|sex|kiss|dead-body|father-son-relationship|mother-son-relationship|grandfather-grandson-relationship|grandmother-grandson-relationship|accidental-fire|flashback|drunkenness|mother-daughter-relationship|husband-wife-relationship|family-relationships|post-world-war-two|dysfunctional-family|world-war-two|veteran|salesman|marital-problem|interracial-romance|grandmother-granddaughter-relationship|annulment|chocolate|california|brother-sister-relationship|assumed-identity|1940s|remake-of-italian-film|vintner|san-rafael-california|san-francisco-california|viniculture|remake|grandfather-granddaughter-relationship|vineyard|domineering-father|wine|grape-growing|father-daughter-relationship
tt0112572,1990s|1970s|high-school|remake|8-track|brady-bunch|based-on-tv-series|house|neighbor|homestead|f-rated|woman-played-by-man|culture-clash|the-monkees|station-wagon|cameos|cameo-appearance|cameo|satire|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|whistleblower|teen-angst|sibling-relationship|real-estate|race-against-time|parent|manipulation|love|fish-out-of-water|fight-the-system|crush|contest|campy|television|lesbian|hit-in-the-crotch|architect|spoof|nunchuck|character-name-in-title|title-directed-by-female
tt0114388,inheritance|cottage|regency-period|famous-score|f-rated|female-protagonist|horseback-riding|three-word-title|1810s|19th-century|brother-sister-relationship|disdain|snobbery|parrot|english-country-dance|suitor|rich-snob|decorum|empire-fashion|ends-with-a-wedding|lock-of-hair|pianoforte|letter|jane-austen|horse-and-carriage|rural-setting|london-england|shakespearean-quotation|older-man-younger-woman-relationship|cousin-cousin-relationship|reference-to-william-shakespeare|rich-man-poor-woman|arranged-marriage|wedding|stepmother|devon-england|country-life|loss-of-father|comedy-of-manners|intimacy|unrequited-love|poverty|class-differences|sincerity|secrecy|resignation|prudence|heartbreak|acceptance|tomboy|stable|singing|servant|romanticism|poetry|picnic|party|mother-daughter-relationship|monogram|kite|illegitimate-child|handkerchief|east-indies|drawing|dog|doctor|depression|dancing|church|candle|bouquet|baby|upper-class|sword-fighting|sister-sister-relationship|secret-engagement|rainstorm|piano|parish|parcel|illness|horse|coin|card-game|bowling|blood|bird|military-officer|1800s|treehouse|atlas|courtship|love-triangle|based-on-novel|georgian-era
tt0112641,casino|card-cheat|cash|cocaine|gambling-syndicate|car-bomb|mafia|boyhood-friend|money|italian-mafia|gambling|gangster|murder|strictness|extreme-violence|upskirt|sadist|compulsive-gambler|safe-deposit-box-key|corrupt-politician|hypocrisy|snorting-cocaine|first-person-narration|criminal|crooked-gambling|threat|silencer|italian-american|breaking-the-rules|firearm|witness-elimination|intoxication|dispute|torture|fbi-agent|goon|blood-splatter|jewels|psychopath|telephone|telephone-call|stabbed-with-a-pencil|hit-with-a-telephone|death|crime-epic|broken-hand|shot-to-death|husband-wife-relationship|exploding-car|drug-overdose|corpse|chain-smoking|anti-semitic-slur|voice-over-narration|glitzy|spaghetti|control-freak|killer|perfectionist|marriage-crisis|drunk-wife|stooge|money-lender|money-laundering|shot-in-the-head|prostitute|power-struggle|observation|key|hitman|hierarchy|fired-from-the-job|chip|card-playing|boss|hit-with-a-baseball-bat|revenge|gambling-debt|gambling-casino|temper|drug-addiction|brutality|wealth|surveillance|overdose|las-vegas-nevada|vise|poker|buried-alive|mob-violence|rise-and-fall|mob-hit|betrayal|desert|adultery|organized-crime|pimp|prostitution|political-corruption|explosion|year-1973|cult-film|greed|united-states-of-america|squeezing|fbi|capitalism|sex-scene|in-medias-res|voyeurism|mini-dress|cleavage|neo-noir|panties|heist|mormon|slow-motion-scene|multiple-narrators|safe-deposit-box|follow-shot|wiretap|lap-dissolve|bird's-eye-shot|tracking-shot|dead-body-in-car-trunk|helicopter|dual-narration|golf-course|dolly-shot|dutch-angle|reference-to-john-barrymore|pain|sunglasses|old-man|car-damage|crying-man|abusive-mother|f-word|million-dollars|los-angeles-california|broken-finger|blood|title-spoken-by-narrator|tied-to-a-bed|stabbed-in-the-throat|shot-in-the-chest|punched-in-the-face|person-on-fire|hit-with-a-hammer|held-at-gunpoint|heart-attack|drunkenness|crushed-hand|cigarette-smoking|cheating-wife|beating|italian-food|crushed-head|stabbed-in-the-neck|shot-in-the-back|office|alcohol-abuse|swimming-pool|suitcase|shot-in-the-temple|safe|jewelry|hammer|cowboy-hat|police|chicago-illinois|drug-abuse|tied-up|television-host|insult|diamond-theft|kansas-city-missouri|saw-machine|cornfield|slot-machine|baseball-bat|based-on-book|title-spoken-by-character|woman|1970s|girl-stuck-her-tongue-out|old-man-beaten-with-a-telephone|nudity|black-comedy|nipples-visible-through-clothing|voyeur|coitus|copulation|sex-in-bed|female-removes-her-clothes|mini-skirt|black-panties|female-rear-nudity|scantily-clad-female|blue-panties|cult-director|bus-stop|spitting-in-food|traveling-shot|femme-fatale|reference-to-ozzie-and-harriet|costa-rica|reference-to-the-elephant-man|food-store|year-1980|year-1983|cigarette-holder|iris-out|ultra-slow-motion|investment-banker|lifting-a-female-into-the-air|lifting-someone-into-the-air|bitch|female-nudity|oral-sex-in-a-car|one-word-title|title-appears-in-writing|body-in-a-trunk|sex-in-a-car|garter|bathrobe|schoolboy|ballpoint-pen|courtroom|sex-scandal|labor-union|1980s|labor|based-on-novel|actor-shares-first-name-with-character
tt0113755,indian-guide|divorce|single-mother|parenthood|family-disapproval|engagement|district-attorney|child's-point-of-view|war-paint|stepfather|sabotage|revenge|rain-dance|mother-son-relationship|mime|male-bonding|dynamite|camping|broken-promise|beehive|attempted-murder
tt0112818,nun|solitary-confinement|death|execution|visit|letter|death-row|governor|court|murder|lawyer|inmate|empathy|bible|lethal-injection|rape|capital-punishment|straitjacket|speeding-vehicle|mother-son-relationship|murder-of-a-nude-woman|mother-daughter-relationship|handcuffs|father-son-relationship|father-daughter-relationship|child|forest|fainting|rifle|woods|evidence|racist|little-girl|shot-to-death|reporter|bishop|siren|document|slums|liberal|security|prisoner|polygraph-test|gurney|poem|graveyard|teenage-girl|self-pity|teenage-boy|support-group|white-supremacy|reference-to-martin-luther-king|placard|reference-to-w.-c.-fields|listening-to-radio|playing-checkers|testimony|little-boy|watching-tv|reference-to-ma-barker|politician|news-report|police-officer|newspaper-clipping|police-car|fence|armed-guard|classroom|rope-skipping|lake|low-life|prayer|bigotry|witness|swastika|prison-farm|candle|hatred|baseball-game|stabbing|reference-to-adolf-hitler|work-detail|reference-to-fidel-castro|bigot|making-out|scum|protestor|racism|rapist|jury|poverty|thunder|audience|microphone|court-hearing|lightning|search-party|gunshot|reference-to-james-cagney|cemetery|tv-camera|savagery|burial|american|coffin|brutality|holy-bible|abduction|visitor|tied-up|brother|dream|loss|laughter|corpse|tears|vigil|grief|anger|bus|crying|guilt|singing|prison-cell|rat|photograph|knife|louisiana|latex-gloves|adult-diaper|crying-man|crime-reenactment|defense-lawyer|legal-rights|legal-paper|legal-trial|justice|law|stabbed-to-death|extreme-cruelty|faith|dead-man|southern-gospel|texas-death-row|crucifix|prison-road-gang|blockbuster|redemption|southern-u.s.|prison-guard|flashback|prison-nurse|priest|catholic-priest|roman-catholic|catholic|plain-clothes-nun|chaplain|female-nudity|social-justice|ethics|tattoo|telephone-call|smoking|psalm|lie-detector|funeral|confession|clock|church|checker-game|sympathy|death-penalty|dead-teen-couple|prison|repentance|forgiveness|based-on-true-story|based-on-book|title-spoken-by-character
tt0113117,thief|cannes|fear-of-flying|smuggling|canada|bikini|two-word-title|toronto-ontario-canada|lactose-intolerance|kiss|beach|lingerie-slip|arc-de-triomphe-paris|riviera|shower|sexual-tension|love-confession|french-accent|trip-to-france|eiffel-tower-paris|stolen-car|break-up|american-abroad|sergeant|vineyard|train|poker|impotence|engagement-ring|citizenship|cheese|airplane|railroad|diamond-necklace|affair|paris-france|wine
tt0113305,racism|lesbian|college|prejudice|african-american|skinhead|scholarship|date-rape|two-word-title|interracial-relationship|lesbian-romance|lesbianism|gangster-versus-nazi|gay-slur|race-relations|black-romance|black-militant|roommate|rejection|athletic-scholarship|racial-slur|police-brutality|riot|homosexual|bisexual|white-power|anti-semitism|sniper|middle-class|suicide|growing-up|ethnic-slur|xenophobia|police-harassment|school-shooting|resentment|violence|female-athlete|lesbian-kiss|title-spoken-by-character
tt0113820,egg|planet|power-rangers|giant|warrior|race-against-time|fight|teenager|construction-site|based-on-cult-tv-series|stylized-violence|rampage|transforming-robot|1990s|surrealism|teleportation|transformation|slapstick-comedy|world-domination|small-town|space-travel|outer-space|superhero-team|high-school-student|explosion|anthropomorphism|mind-control|ambush|good-versus-evil|ninja|violence|ninjitsu|duel|female-fighter|female-warrior|heroine|action-heroine|bully|teen-martial-arts|teenage-hero|teenager-fighting-adult|saving-the-world|fighting|battlefield|battle|disarming-someone|hand-to-hand-combat|combat|showdown|fistfight|brawl|super-villain|gadget|kung-fu|mixed-martial-arts|tough-girl|tough-guy|superheroine|action-hero|hero|exploding-car|based-on-tv-series|title-spoken-by-narrator|child-hero|bare-midriff|dark-heroine|dreadlocks|bully-comeuppance|precocious-child|narrated-by-character|video-recording|masked-hero|media-coverage|bazooka|batman-costume|home-schooling|cape-the-garment|cop-in-prison|disguise|jet-pack|punched-in-the-stomach|some-scenes-animated|smoke-grenade|mini-skirt|hero-complex|reference-to-batman|gang-fight|fake-moustache|electrocution|reference-to-shakespeare's-hamlet|subjective-camera|husband-wife-relationship|hyperrealism|father-daughter-relationship|sharpening-knife|shot-through-a-window|red-car|masked-superhero|fantasy-sequence|cafeteria|hospital|training|high-school|newspaper-headline|prehistoric-times|teenage-boy|snowglobe|skeleton|giant-robot|zombie|skydiving|skyboarding|rollerblading|robot|monorail|martial-arts|dinosaur|comet|animate-skeleton|superhero|based-on-comic|gangster|comic-book|sequel
tt0113071,king|king-arthur|knight|battle|marriage|sword|knights-of-the-round-table|camelot|excalibur|queen|middle-ages|medieval-times|oubliette|sword-and-sorcery|two-word-title|sword-and-shield|ends-with-funeral|martial-arts|warrior|opening-action-scene|standoff|barbarian|armor|death-of-hero|main-character-dies|main-character-shot|last-stand|arson|village|flashback|disarming-someone|mace-the-weapon|shot-with-an-arrow|shot-in-the-chest|funeral|cremation|flaming-arrow|crossbow|horse-chase|love-triangle|staff|hand-to-hand-combat|combat|horse-and-carriage|shield|battle-axe|raid|murder|sword-duel|ambush|battlefield|fictional-war|wedding|passionate-kiss|husband-wife-relationship|swordsman|obstacle-course|adventure-hero|hero|arthurian-legend|legend|cave|waterfall|law|menage-a-trois|sword-fight|kidnapping|adultery|torch|age-difference|showdown|title-spoken-by-character|number-in-title
tt0113501,murder|prison-interview|harvard|florida|daughter|cambridge-massachusetts|harvard-professor|debate|police|death-row|electric-chair|defense-attorney|prison|eaten-by-an-animal|eunuch|child-rape|confession-under-torture|confession|reference-to-sherlock-holmes|irony|sociopath|patricide|matricide|police-pathologist|witness|owl|stabbed-in-chest|drawbridge|car-chase|champagne|miami-florida|everglades|false-accusation|scottish-american|bus-station|biblical-quote|throat-slitting|policeman|nudity|black-american|african-american|stabbed-to-death|southern-accent|small-town|serial-killer|reporter|race-relations|police-officer-killed|police-interrogation|police-brutality|newspaper-article|manipulation|investigation|hit-with-a-baseball-bat|grandmother-grandson-relationship|graffiti|forced-confession|football|false-confession|corpse|christian-fundamentalism|child-in-peril|castration|vandalizing-a-car|biblical-passage|animal-attack|fly|bound-and-gagged|1990s|1980s|tied-to-a-chair|abduction|male-nudity|bare-butt|swamp|revenge|psychopath|deep-south|convicted-felon|law-professor|florida-everglades|alligator|gangsta-grip|child-murder|neo-noir|independent-film|based-on-novel|surprise-ending
tt0114682,drag-queen|on-the-road|redneck|stereotype|husband-wife-relationship|title-directed-by-female|high-heels|wigs|drag|queen|small-town|sheriff|cadillac|convertible|homophobic-cop|hollywood-california|internalized-homophobia|jayne-mansfield-reference|hat|used-car-lot|crowning|new-york-city-new-york|alternative-lifestyle|monologue|musical-number|soap-opera|bullying|bully|feminism|cowboy|old-woman|abusive-husband|car-breakdown|melodrama|fleeing|mistaken-belief-that-someone-is-dead|ethnic-slur|autograph|photograph|1967-cadiac-convertible|hispanic|airline-ticket|montage|beauty-pageant|gender-bending|movie-memorabilia|cross-country-trip|adam's-apple|red-wedding-veil|red-wedding-dress|strawberry-social|decorate-hotel-room|1960s-fashion|makeover|signed-photograph|police-officer-knocked-unconscious|fiery-redhead|camaraderie|self-awareness|ignorance|sexual-prejudice|homophobia|long-title|actress-playing-herself|secret-admirer|domestic-abuse|transvestism|gay|homosexual|cross-dresser|title-spoken-by-character
tt0113419,friend|boy|magic|birthday|best-friend|cupboard|horseback-riding|sleepover|reading-aloud|nine-year-old|bedroom|skateboarding|school|friendship-between-boys|party|blowing-out-candle|party-hat|overalls|little-boy|new-york|reanimation|inanimate-object-comes-to-life|plastic-toy|toy-horse|horse|skateboard|year-1879|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|campfire|dancing|dancer|mother-nature|adopted-nephew|surrogate-nephew|grandmother-granddaughter-relationship|star-wars-toy|death-of-wife|brandy|western-filmmaking|reference-to-god|burial|hatchet|reference-to-john-f.-kennedy|armor|granola|workshop|toy-british-soldier|toy-american-soldier|roller-skates|helmet|reading|book|grade-school|classroom|class|teacher-student-relationship|student|teacher|heart-attack|killing-a-deer|deer-hunting|deer|hunting|iroquois-tribe|mohawk-tribe|money|robbery|theft|thief|floorboard|watching-tv|tattoo|longhouse|teepee|bow-and-arrow|gun|fight|alternate-reality|time-travel|death|murder|nightmare|dream|reference-to-g.i.-joe|doll|toy-dinosaur|toy-soldier|brother-brother-relationship|father-son-relationship|mother-son-relationship|family-relationships|birthday-cake|key|reference-to-stuart-little|birthday-present|toy|child's-point-of-view|toy-comes-to-life|new-york-city|brooklyn-new-york-city|survivor|friendship|coming-of-age|mohawk-haircut|reference-to-darth-vader|rat|native-american|medic|elementary-school|cowboy|birthday-party|animate-toy|accidental-shooting|based-on-novel
tt0113198,date|vacation|concert|tv|school|fishing|nun|idaho|nightmare|principal|crush|last-day-of-school|promise|road-trip|bigfoot|first-part|backwards-hat|love|bus|school-bus|school-bus-driver|catholic-nun|buddy-movie|being-cool|car-cassette-player|kiss-on-the-cheek|dangerous-driving|8-track-tape|reference-to-xavier-cugat|on-the-road|reconciliation|boyfriend-girlfriend-relationship|cardboard-stand-up|cardboard-character|cardboard-cutout|towel|towel-on-head|vacuum-cleaning|vacuum|vacuum-cleaner|vacuuming|damaged-car|grand-canyon|canyon|eavesdropping|waterbed|bed|motel|camp|ohio|driving|station-wagon|singing-in-a-schoolyard|woman-singing|singing-woman|singing-dog|singing-on-bus|singing-girl|singing-on-a-bus|singing-duo|group-singing|singing-animal|singing-duet|singing-in-a-car|singing-group|singer|sing-along|single-father|single-parent|dog|depression|forgiveness|coming-of-age|yelling|pancakes|keychain|glove-box|resturant|selfishness|rescue|rebellious-son|marker|changing-a-map's-destination|waitress|high-school-principal|sent-to-principal's-office|telephone|principle|overweight-teenager|group-of-teenagers|teenage-son|teenage-love|teenage-crush|friendship-between-teens|teen-in-peril|angry-teen|teen-bedroom|teenage-boy|teenage-girl|son-lies-to-father|son-embarrassed-by-father|son-saves-father|father-son-reunon|father-son-talk|father-son-team|father-son-hug|front-porch|watching-tv|television|flower-in-hair|flower|dream-turns-into-nightmare|overweight-man|waking-up-from-a-nightmare|nightmare-sequence|possum|dream-sequence|bad-dream|vacation-gone-wrong|car-rolling-down-hill|hug|california|baby-girl|amusement-park|photographer|reference-to-walt-disney|summer-vacation|reference-to-disney|water|summer|white-lie|wearing-underwear-on-head|disney|underwear|life-jacket|fishing-hat|fishing-rod|based-on-tv-series|driving-a-car|woods|jumping-on-someone's-back|kicking-a-car|rv|bath-towel|blue-jeans|blue-shirt|mop|diner|hot-tub|raging-water|green-shirt|bowling-pin|bowling-ball|bowling|crush-on-girl|argument|lie-to-parents|singing|lie|camper|1990s|fast-talker|name-in-title|three-word-title|compulsive-talker|roller-coaster|sleeper-hit|near-death-experience|studio-logo-segues-into-film|trip-on-electical-cord|auditorium|bleachers|fence|kiss|underwear-on-bigfoot|car-lighter|soup|can-of-soup|fishing-pole|radio-break|rock-music|music-concert|fish|possem-hat|hat|possem|anger|car|map|romantic-crush|exploding-car|falling-from-height|anthropomorphism|anthropomorphic-animal|los-angeles-california|goofy-holler|goofy-the-character|movie-in-title|waterfall|surprise-after-end-credits|teenager|teen-angst|puppy-love|parenthood|humiliation|generation-gap|power-line|high-school|wilhelm-scream|8-track|father-son-relationship|character-name-in-title
