IMDbId,keywords
tt0044186,cattle|illegitimate-child|whipping-a-horse|shot-to-death|face-slap|train|saloon|held-at-gunpoint|narration|betrayal|husband-wife-relationship|cheating-husband|foster-son|adopted-son|adopted-brother|sheriff|frontier-justice|justice|bull|beating|duel|outlaw-gang|outlaw|target-practice|quick-draw|repeating-rifle|winchester-rifle|revolver|pistol|showdown|gunfight|shootout|horse-chase|chase|brawl|wild-west|old-west|family-feud|tough-guy|fratricide|widower|revenge|ranch|rancher|orphan|death-of-son|based-on-novel
tt0043459,germany|prisoner|spy|nazi-germany|civilian|civilians-at-wartime|sacrifice|checkpoint|military-check-point|identity-control|swimming-in-freezing-water|bombed-out-ruins|war-ruins|city-in-ruins|opera-house|anti-aircraft|bombing-of-cities|aerial-bombing|bombing|angina-pectoris|seizure|ss|anti-nazi|nazi-officer|sentenced-to-death|court-martial|german-nationalism|nationalism|one-legged-woman|loss-of-child|dangerous-mission|spy-mission|secret-mission|parachute-drop|parachute|assumed-identity|false-identity|fake-identity|behind-enemy-lines|mannheim-germany|nuremberg|alsace|prisoner-of-war|pushed-out-a-window|nazi-soldier|german-soldier|american-soldier|voice-over-narration|voice-over-inner-thoughts|year-1944|trummerfilm|rubble-film|world-war-two|based-on-novel
tt0043652,female-nudity|nudity|vicar|student|love|youth-club|uncle-nephew-relationship|tragic-event|rural-setting|motorcycle|motorcycle-accident|memory|melodrama|injury|funeral|father-daughter-relationship|family-relationships|death|death-of-girlfriend|death-of-daughter|church|boyfriend-girlfriend-relationship|1950s|skinny-dipping|agrarian-romanticism|farmer|forbidden-love|based-on-novel
tt0043759,tenant|jealousy|apartment-building|sunbathing|author|wac|new-york-city|building|engaged|newlywed|nightclub|husband-wife-relationship|b-movie|landlord|blonde|bathing-suit|mistaken-identity|writer|con|apartment|based-on-novel
tt0043770,rebellion|princess|physician|caliph|scimitar|vizier|doctor|redheaded-woman|tied-to-a-chair|catapult|secret-compartment|bow-and-arrow|horse-riding|harem-girl|sword-fighting|disguised-as-boy|usurper|uprising|stabbed-to-death|secret-identity|masked-hero|loss-of-parents|girl-disguised-as-a-boy|magic-carpet|evil-vizier|death-of-grandfather|chained-to-a-wall|carrier-pigeon|brother-sister-relationship|belly-dancer
tt0043390,doctor|suspicion|suspicion-of-adultery|exclamation-point-in-title|punctuation-in-title|pilot|world-war-two-veteran|public-domain|crime-wave|husband-wife-relationship|lieutenant|mental-illness|jealousy|craziness
tt0043766,baby-killer|lawyer|girl|underworld|death|manhunt|murder-of-a-child|traumatic-childhood|burglar-alarm|elevator|night-watchman|locked-in|security-guard|white-cane|blind-man|penny-whistle|predator-becomes-prey|predatory-criminal|psychological-testing|surveillance|clay-model|death-of-daughter|shoe-obsession|police-detective|girl-in-danger|los-angeles-california|1950s|scene-during-opening-credits|evil-man|dead-child|one-letter-title|lieutenant|alcoholic|racketeer|police-raid|organized-crime|murder|lynch-mob|kangaroo-court|forensic-psychology|disbarred-lawyer|crime-detection|community-overreaction|child-murder-investigation|child-kidnapping|bradbury-building|blind-witness|based-on-article|serial-child-killer|serial-killer|remake|death-of-child
tt0041921,american|british-army|past|signature|hospital|englishman|clue|citizen|bank-note|acrobat|magazine|circus|amnesia|wien|roma|paris-france|london-england|berlin-germany|frenchman|world-war-two|voyage|u.s.-army|travelogue|post-world-war-two|policeman|performer|nightclub|new-york-city|money|military-hospital|magazine-editor|loss-of-memory|italian|german|germany|france|evidence|circus-performer|cigarette-smoking|cabaret|austrian|atlantic-ocean|actress|1950s|1940s|1930s|soldier|search|old-flame|journey|journalist|identity|number-in-title
tt0043548,priest|pilot|funeral|target-practice|screenliner|rifle|ranch|narration|illness|horse|graveyard|church|cattle|canary|boy-girl-relationship|bird|birdcage|baby|ambulance|altar|airport|airplane|title-spoken-by-character
tt0043228,anthology
tt0043545,mars|martian|scientist|rocket|reporter|astronaut|space-ship|marriage|friendly-alien|interrogation|eavesdropping|spy|upskirt|panties|high-heels|dress|mini-dress|crash-landing|outer-space|father-daughter-relationship|unrequited-love|underground-city|two-strip-cinecolor|station-wagon|space-voyage|space-opera|solitaire|oxygen-mask|newsman|launchpad|intrigue|food-preparation|doomed-civilization|card-game|bridge|betrayal|avalanche|atomic-power|alarm-clock|aeronautics|mars-the-planet
tt0043350,widow|foreign-language-adaptation|custody-battle|child-care|single-mother|color-in-title|nursemaid|maternity-ward|remake-of-french-film|nanny|remake
tt0043955,police|corruption|singer|election|explosion|fistfight|violence|gunfight|police-shootout|rogue-cop|evil-man|politician|gangster|murder|falling-from-height|crooked-cop|car-crash|remake|based-on-play
