IMDbId,keywords
tt0076489,supermarket|pay-phone|payphone|man-with-glasses|reference-to-jesus-christ|letter|faith-in-god|object-returns-after-rejected|talking-with-god|voice-of-god|talking-to-god|reference-to-galileo|reference-to-louis-pasteur|reference-to-albert-einstein|reference-to-ingrid-bergman|speaker-phone|telephone-booth|reference-to-christopher-columbus|reference-to-michelangelo|exclamation-point-in-title|miracle|fired-from-the-job|test|taxi|shaving|reporter|renewed-faith|religious-fanatic|recording|police-artist|newspaper|media-circus|judge|intercom|divine-faith|chosen-one|trial|rainstorm|questionnaire|hotel|card-trick|blockbuster|religion|faith|evangelist|depiction-of-god|reference-to-god|god-as-human|based-on-novel|character-name-in-title
tt0076734,student|fraternity|nazi|occupation|resistance|nazi-occupation|royal-family|female-nudity|rectal-probing|friend|upper-class|underground|transmitter|tension|tennis-match|tango|suspense|ss|shooting|royal-navy|radio-transmission|prison-cell|party|newsreel-footage|navy-ship|murder-attempt|military-parade|love-triangle|london-england|local-blockbuster|leiden-netherlands|jew|initiation-rite|hiding|fight|execution|espionage|escape-attempt|double-cross|collaborator|boxing-champion|bombardment|boat|betrayal|beheading|beach|ballroom|anti-semitic-slur|raf-pilot|dutch-central-intelligence-service|1940s|1930s|gestapo|queen|queen-wilhelmina|hazing|eye-chart|world-war-two|traitor|escape|telegraph|torture|bomber|based-on-true-story|based-on-novel
tt0076915,horse|crazy-horse|buffalo|white-buffalo|wild-bill-hickok|dream|bar-shootout|gunfight|opening-action-scene|unlikely-friendship|glass-eye|indian-chief|mountain|19th-century|saloon|native-american|recurring-dream|stagecoach|train|snow|sleeping-car|shootout|nightmare|cheyenne-wyoming|cave|black-hills|animal-attack|based-on-novel
tt0076085,neighbor|mussolini|housewife|italian-fascism|gay|homosexuality|homosexual|fascism|italy|1930s|suicide-attempt|machismo|friendly-neighbor|sex-with-neighbor|repressed-homosexual|homosexual-taboo|suspicious-concierge|concierge|reference-to-adolf-hitler|hitler-worship|reference-to-the-three-musketeers|coffee-grinder|coffee-cup|making-coffee|police-repression|society-repression|radio-host|radio-broadcast|mynah-bird|military-parade|motherhood|housekeeping|pre-world-war-two|year-1938|minimal-cast|husband-wife-relationship|sarcasm|rome-italy|rise-of-fascism|celebration|deportation|laundry|parrot|adultery|nazi|title-spoken-by-character|friendship
tt0074442,police-training|motorcycle-cop|police|shooting-range|training-exercise|police-academy|police-cadet|motorcycle-policeman|strait-jacket|duo|pair|port|florida|fistfight|unemployment|motorcycle-with-a-sidecar|policeman|motorcycle|hit-in-the-face|brawl|poliziottesco
tt0076507,pilot|revenge|1940s|sex-scene|woman-in-a-bathtub|weeping-woman|female-frontal-nudity|gin-martini|red-wine|sex-by-a-fireplace|year-1945|washington-d.c.|sketching-a-portrait|formal-party|year-1939|lingerie-slip|erotic-70s|female-pubic-hair|pubic-hair|paris-france|marseille|women's-prison|woman-on-top|washington-monument|u.s.-capitol-building|twin-engine-airplane|tuxedo|trial|tear-on-cheek|taxi|syringe|swastika|stalactites|self-abortion|sapphire|rubbing-hair-over-man's-body|rowing-boat|restaurant|refusing-a-blindfold|red-rose|newsreel|nazi-flag|looking-at-self-in-mirror|lincoln-memorial|life-size-board-game|leopard-coat|kicking-in-a-door|helium-balloon|greece|globe|formal-dinner|flashlight|flashback|firing-squad|eiffel-tower-paris|crucifix|coat-hanger-abortion|champagne|cave|brushing-hair|box-of-money|bocce-balls|blood|backgammon|airport|lockheed-l-10-electra|time-in-title|adultery|lost-love|obsession|world-war-two|amnesia|vengeance|execution|based-on-novel
tt0075849,sex|erotic-70s|lesbian-sex|female-nudity|cinderella|snapping-pussy|corncob-dildo|threesome|sister-sister-incest|incest|masturbation|vibrator|softcore|erotica|female-full-frontal-nudity|orgy|voyeurism|voyeur|dildo|doggystyle-sex|coitus|copulation|lesbian-cunnilingus|leg-spreading|female-female-kiss|lesbian-kiss|red-panties|panties|female-removes-her-clothes|nipples-visible-through-clothing|labia|vulva|vagina|female-genitalia|female-pubic-hair|female-frontal-nudity|female-rear-nudity|nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|jester|blindfold|disco|anachronism|magic-wand|thief|con-man|nightmare|cruel-stepmother|cutting-off-finger|bestiality-joke|impotence|fairy-tale-parody|cocaine|lesbianism|independent-film|character-name-in-title|popcorn
tt0076100,road-movie|directorial-debut|three-word-title|carsploitation|written-and-directed-by-cast-member|slapstick|car-chase|camp|cult-film|goofball|low-budget-film|driving-through-building|demolition-derby|grand-theft-auto|watermelon|telephone-booth|helicopter|exploding-car|dynamite|independent-film|title-spoken-by-character
tt0074569,breasts|transgressive-film|transgression|reference-to-friedrich-nietzsche|friedrich-nietzsche|eating-human-flesh|69-sex-position|threesome|strangulation|speculum|sodomy|shot-to-death|roman-numeral-in-title|nuremberg-trials|newborn-baby|menstruation|jewish-baby|jewess|group-sex|film-starts-with-quote|female-domination|eaten-by-dogs|eaten-alive|doberman-pinscher|crematorium|chosen-people|anal-penetration|sapphism|oral-sex|nietzsche|mother-daughter-incest|menage-a-trois|male-rear-nudity|male-full-frontal-nudity|lesbian-sex|lesbian-incest|lesbian-cunnilingus|female-full-frontal-nudity|excrement-on-face|excrement-eating|cunnilingus|cannibal|burned-to-death|female-pubic-hair|pubic-hair|world-war-two|third-reich|swastika|sexual-violence|orgy|nipples|nazi-uniform|nazi-soldier|male-nudity|gun|gun-in-mouth|female-rear-nudity|female-prisoner|female-frontal-nudity|fascism|depravity|ss|female-nudity|nazi-exploitation|coprophilia|women's-prison|sex-orgy|1940s|gym|nonperson|garter|virgin|tattoo|slide-show|quicklime|panties|newborn-son|lamp-shade|pet-food|hair|gynecological-exam|gloves|gerbil|foursome|flogging|cremation|childbirth|vaginal-sex|unborn-child|redistribution-of-sex|professor|pot-roast|murder-of-an-unborn-child|kosher|incestuous-sex|incest|hand-job|foetus|collectivist-society|collectivism|child-murderer|murder-of-a-child|burning-woman|burned-alive|body-part|anthropophagus|nazi-flag|notoriety|rat|infamy|flashback|w.i.p|violence|torture|sexual-sadism|sexual-perversion|sexual-cruelty|prostitution|pervert|perversion|nudity|nazism|nazi-officer|human-excrement|hanging-upside-down|evil|death|blood|naziploitation|sadist|excrement|rape|murder|cruelty|cannibalism|controversy|sadism|prison-camp|video-nasty|nazi|humiliation|number-in-title
tt0075765,goodyear-blimp|terrorist|stadium|blimp|israeli|major|fbi|partner|cold-war|assassination|serial-murder|killer|assassin|betrayal|screaming|tragedy|stampede|megalomaniac|evil-man|criminal-mastermind|paranoid-schizophrenia|mystery-killer|psychological-thriller|body-count|psycho-killer|graphic-violence|bloody-violence|gore|nightmare|terror|fear|panic|crowd|sinister|menace|female-psychopath|political-intrigue|homicidal-maniac|ruthlessness|destruction|mysterious-death|good-versus-evil|serial-killer|murderess|evil-woman|intrigue|political-conspiracy|virgin-mary-statue|blimp-explosion|lighting-a-fuse|butane-lighter|rappelling-from-a-helicopter|climbing-down-a-rope|cheering-crowd|helicopter-explosion|helicopter-pilot-shot|bell-205-helicopter|marine-one-helicopter|archival-footage|pittsburgh-steelers|dallas-cowboys|bell-206-jet-ranger-helicopter|silver-star|shot-multiple-times|airplane-hanger-fire|testing-a-bomb-design|mojave-desert|cargo-plane|imposter|potassium-chloride|telephone-bomb|knife-held-to-throat|death-threat|divorcee|lighting-a-pipe|nervous|waiting-room|woman-undressing-for-a-man|woman-in-lingerie|black-september-organization|israeli-flag|building-a-bomb|blimp-pilot|israeli-commando|stabbed-in-the-back|garrote|shadow|time-bomb|volkswagen-bus|war-crime-confession|caught-naked|female-in-a-shower|smuggling-explosives|football|walkie-talkie|blackmail|manipulation|anger|bilingualism|interview|female-spy|female-agent|female-assassin|female-killer|ocean|police-chase|police-car|paranoia|shot-in-the-shoulder|cat|aerial-shot|media-coverage|gondola|suicide|intelligence-officer|volkswagen-beetle|motorcycle|blockade|war-medal|war-hero|christmas|cult-film|boat-yard|poetic-justice|hangar|taxi|desert|flashlight|shipping-container|cheerleader|bus|car-accident|car-crash|sabotage|fake-passport|weapon|offscreen-killing|poison|doctor|mentally-disturbed-person|sunglasses|politics|barn|gun-in-mouth|interrogation|torture|threat|threatened-with-a-knife|knife|attempted-murder|assassination-attempt|hypodermic-needle|hospital|elevator|binoculars|hotel|carjacking|fire|conspiracy|construction-worker|explosive|dynamite|female-nudity|shower|tape-recorder|airplane|airport|photograph|deception|double-cross|psychiatrist|insanity|blood|blood-splatter|pay-phone|phone-bomb|booby-trap|japanese|harbor|boat|ambush|bridge|speedboat|cargo-ship|ship-captain|pipe-smoking|cigarette-lighter|cigarette-smoking|femme-fatale|long-take|donkey|goat|dog|mansion|nurse|subtitled-scene|german|terrorist-plot|terrorist-group|pilot|film-reel|prisoner-of-war|helicopter-pilot|sociopath|revenge|ex-navy|beirut-lebanon|beach|los-angeles-california|washington-monument|white-house|washington-d.c.|mission|commando-raid|commando-mission|commando|commando-unit|special-forces|military|mercenary|surveillance|security-guard|motorcycle-cop|police-officer-killed|police|u.s.-president|secret-service|colonel|captain|u.s.-coast-guard|ambassador|spy-hero|espionage|disguise|undercover-agent|undercover|fbi-agent|government-agent|secret-agent|mossad|death-of-partner|two-man-army|warrior|tough-guy|one-man-army|anti-hero|action-hero|suspense|brutality|mercilessness|tension|held-at-gunpoint|kidnapping|disaster|evacuation|escape|falling-down-stairs|falling-from-height|crushed-to-death|race-against-time|wristwatch|car-bomb|timebomb|bomb|plastic-explosive|product-placement|airship|exploding-airplane|exploding-helicopter|exploding-body|exploding-building|exploding-car|explosion|boat-chase|silencer|machine-gun|assault-rifle|sniper-rifle|sniper|tommy-gun|rifle|shotgun|submachine-gun|uzi|revolver|pistol|foot-chase|chase|corpse|shot-through-a-window|smuggler|death|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|political-thriller|gunfight|shootout|mental-illness|rage|tragic-villain|post-traumatic-stress-disorder|1970s|hero-kills-a-woman|woman-shot|female-terrorist|villainess|day-in-title|color-in-title|assassination-plot|psychopath|the-star-spangled-banner|vietnam-veteran|miami-florida|violence|syringe|spy|smuggling|murder|miami-beach|hostage|helicopter|drawbridge|american-football|terrorism|super-bowl|based-on-novel|surprise-ending
tt0074853,identical-twins|france|musketeer|villain-played-by-lead-actor|death-of-hero|three-musketeers|sword-fight|sword|swordsman|main-character-dies|twin-brother|fortress|royal-court|king-louis-xiv|king-of-france|bastille|prisoner|prison|17th-century|tailor|royal-ball|portrait|minister-of-finance|french-royalty|foreign-language-adaptation|swashbuckler|iron-mask|based-on-novel
tt0075774,love|race-car|formula-1|brother-brother-relationship|hospital|cripple|magazine|fame|jetset|newark-new-jersey|love-triangle|foreign-language-adaptation|terminal-illness|racecar-driver|product-placement|photograph|magician|jogging|hot-air-balloon|funeral|fire|commercial|celebrity|car-race|advertisement|based-on-novel|title-spoken-by-character|character-name-in-title|sunglasses
tt0077497,jealousy|erotic-70s|female-pubic-hair|sexual-attraction|sex-on-the-beach|pubic-hair|kiss|beach|male-nudity|male-frontal-nudity|nudity|female-rear-nudity|female-nudity|female-frontal-nudity|sex|character-name-in-title|emmanuelle|male-pubic-hair|intercourse|scantily-clad-female|female-protagonist|lust|no-panties|paris-france|erotica|red-dress|promiscuous-woman|nipples-visible-through-clothing|mini-skirt|lingerie|black-dress|bikini|bare-breasts|unfaithful-wife|sexual-intercourse|sexual-fantasy|passion|partner|exhibitionist|exhibitionism|erotic-fantasy|coitus|adultery|adulterous-wife|adulteress|wink|water|towel|third-part|stripping|skirt|sexual-promiscuity|sexual-desire|sequel-to-cult-favorite|sensuality|sea|robe|promiscuity|pleasure|public-nudity|nude-bathing|nipples|menage-a-trois|mutual-consent|married-couple|marriage|licking|lesbian|lesbian-sex|lesbian-kiss|leg-spreading|husband-wife-relationship|fondling|extramarital-affair|dress|desire|caress|breast-suckling|bisexual|bisexuality|bisexual-girl|bed|bedroom|attraction|anger|voyeurism|threesome|lesbianism|sequel|based-on-novel|vagina
tt0193510,female-protagonist|erotica|sex|softcore|ransom|amnesia|millionaire|talking-parrot|nightclub|sex-slave|drugged|drugs|missing-person|flashback|lesbian-seduction|prostitute|brothel-madam|brothel|lesbianism|lesbian-sex|female-nudity
tt0076500,coach|small-town|college|basketball|male-underwear|briefs|white-briefs|man-in-towel|man-wearing-towel|locker-room|men's-locker-room|shower|man-in-shower|bare-chested-male|basketball-movie|college-basketball|student-athlete|corruption|boyfriend-girlfriend-relationship|athletic-scholarship|number-in-title
tt0076636,amusement-park|fbi|money|roller-coaster|ransom|bomb|terrorist|blackmail|cop|explosive|sabotage|psychopath|balloon|manager|crowd|reference-to-sigmund-freud|gunshot|felony|midway|cotton-candy|fairground|machinery|carny|workman|water|ticket-booth|rod-and-reel|belly-dancer|fishing|blood|passenger|helicopter|master-of-ceremonies|grand-opening|photographer|newspaper-advertisement|ostrich|train|zebra|rhinoceros|customer|microphone|communication|thrill|tracing|little-boy|business-card|carnival|teddy-bear|hard-hat|taxi|inspection|lieutenant|destruction|wound|remote-control|audio-cassette|interview|tape-recorder|reporter|maintenance|movie-camera|music-band|richmond-virginia|investigator|teenage-girl|convention|applause|civil-servant|firecracker|newspaper-article|marital-separation|little-girl|ambulance|pet-shop|ex-wife|fire-engine|politician|singer|fan|rock-band|singing|cheering|dog|horseback|audience|musician|priest|handgun|greed|package|sociopath|tower|bug|map|fountain|police-car|blueprint|running|hamster|siren|airplane|photograph|old-man|hippopotamus|investigation|death|delivery-boy|police-officer|surveillance|terror|crushed-to-death|stuffed-animal|restaurant|fortune-cookie|chinese-restaurant|boyfriend-girlfriend-relationship|mayor|homemade-explosive|plastic-explosive|slow-motion-scene|wearing-a-sound-wire|camera|machine-gun|concert|security-guard|media-coverage|secretary|held-at-gunpoint|revolver|race-against-time|disguise|fear|black-comedy|hotel|wiretapping|audio-tape|airport|foot-chase|chase|sunglasses|pay-phone|female-agent|undercover-agent|undercover|suitcase-full-of-money|suitcase-bomb|suitcase|detective|police-detective|police-station|fbi-agent|inspector|newspaper-headline|extortion|ceo|cigarette-smoking|ex-husband-ex-wife-relationship|mother-daughter-relationship|father-daughter-relationship|explosion|detonator|binoculars|pier|vietnam-veteran|theme-park|carousel|suspense|engineer|mechanic|serial-killer|pittsburgh-pennsylvania|chicago-illinois|los-angeles-california|psychological-thriller|hippie|1970s|swing|gun|fourth-of-july|ferris-wheel|bomb-squad|reference-to-confucius|one-word-title|terrorist-plot|terrorism|disaster-film|disaster|murder|title-spoken-by-character|surprise-ending
tt0075987,blow-job|penis|topless-female-nudity|female-pubic-hair|vulva|vagina|fellatio|rear-entry-sex|snake-in-vagina|raped-by-animal|tantric-sex|snake|sexy-female-journalist|reporter|male-nudity|guru|female-frontal-nudity|sex-orgy|emanuelle|investigation|politician|threatened-with-a-gun|food-play|hidden-camera|voyeurism|hiding-in-a-closet|blindfold|man-beating-a-woman|black-emanuelle|emmanuelle|enforced-sex-with-animal|explicit-sex|scantily-clad-female|female-protagonist|manhattan-new-york-city|erotic-70s|lust|object-in-vagina|female-explicit-nudity|no-panties|woman-kidnapped|white-panties|vaginal-penetration|undressing|nude-dance|menage-a-trois|lesbian-kiss|leg-spreading|labia|female-masturbation|cunnilingus|coitus|bondage|blue-panties|world-trade-center|vagina-spreading|statue-of-liberty|pubic-hair|promiscuity|panties|nipples-visible-through-clothing|lingerie|gang-rape|forced-to-strip|bare-breasts|alcatraz|woman-journalist|white-slave-trade|photographer|indian-guru|german-shepherd|beastiality|lesbianism|lesbian-sex|female-nudity|roma|lesbian|nudity|rape|sex-slave|new-york-city|kidnapping|hong-kong|sex|middle-east|san-francisco-california|torture|character-name-in-title
tt0077066,spoof|outer-space|garbage|clone|cult-tv|parody|spaceship|plant|identical-twins
tt0076843,ballet|dancer|dance|beer|white-wine|red-wine|champagne|vodka|thinness|female-protagonist|hiccups|drinking|drink|dancing|friend|female-bonding|drunkenness|motherhood|parenthood|tension|rival|mother-daughter-relationship|midlife-crisis|intimacy|haunted-by-the-past|friendship|ballet-dancing|ambition|catfight|regret|friendship-between-women|career-change|ballerina|dance-studio|jealousy|drink-thrown-into-someone's-face
