IMDbId,actors
tt0050986,Victor Sjöström|Bibi Andersson|Ingrid Thulin|Gunnar Björnstrand|Jullan Kindahl|Folke Sundquist|Björn Bjelfvenstam|Naima Wifstrand|Gunnel Broström|Gertrud Fridh|Sif Ruud|Gunnar Sjöberg|Max von Sydow|Åke Fridell|Yngve Nordwall|Per Sjöstrand|Gio Petré|Gunnel Lindblom|Maud Hansson|Ann-Marie Wiman|Eva Norée|Lena Bergman|Monica Ehrling|Göran Lundquist|Josef Norman|Gunnar Olsson|Vendela Rudbäck|Per Skogsberg|Peder Hellman|Ulf Johansson|Helge Wulff
tt0051036,Burt Lancaster|Tony Curtis|Susan Harrison|Martin Milner|Jeff Donnell|Sam Levene|Joe Frisco|Barbara Nichols|Emile Meyer|Edith Atwater|The Chico Hamilton Quintet|Jay Adler|Nicky Blair|Nick Borgani|Ralph Brooks|Steve Carruthers|Robert Carson|Lewis Charles|Dick Cherney|Buddy Clark|Paul Cristo|Joe Di Reda|Lawrence Dobkin|John Fiedler|Bess Flowers|William Forrest|Joseph Forte|Raoul Freeman|Paul Frees|Joe Gray|Chico Hamilton|James Hill|Paul Horn|Charles Jordan|Fred Katz|Colin Kenny|Joseph La Cava|Mike Lally|Joseph Leon|Thomas Martin|Hans Moebus|King Mojave|Sol Murgi|Forbes Murray|George Nardelli|William H. O'Brien|Clifford Odets|Charles Perry|Bill Raisch|Waclaw Rekwart|Jane Ross|Autumn Russell|Charles Sherlock|Carson Smith|Queenie Smith|Bert Stevens|Arthur Tovey|Lurene Tuttle|Harry Tyler|Philip Van Zandt|David White|H.M. Wynant
tt0050086,Glenn Ford|Van Heflin|Felicia Farr|Leora Dana|Henry Jones|Richard Jaeckel|Robert Emhardt|Sheridan Comerate|George Mitchell|Robert Ellenstein|Ford Rainey|Dorothy Adams|Jimmie Booth|Danny Borzage|John Cason|Woody Chambliss|Barry Curtis|Richard Devon|William Dyer Jr.|Frank Hagney|Bill Hale|Jerry Hartleben|Joe Haworth|Robert 'Buzz' Henry|Tex Holden|Fred Marlow|Tony Mayo|Erwin Neal|Jerry Oddo|William Rhinehart|Boyd Stockman|Guy Teague|Guy Wilkerson
tt0050079,Guy Williams|Gene Sheldon|Henry Calvin|Don Diamond|George J. Lewis|Nestor Paiva|Britt Lomond|Vinton Hayworth|Jolene Brand|Suzanne Lloyd|Jan Arvan|John Litel|Than Wyenn|Romney Brent|Charles Korvin|Eduard Franz|Carlos Romero|Henry Wills|Joan Evans|Patricia Medina|Gloria Talbott|Peter Adams|BarBara Luna|Myrna Fahey|George N. Neise|Robert J. Wilke|Michael Pate|Perry Lopez|Jay Novello|Ric Roman|Kent Taylor|Richard Anderson|Cesar Romero|Ken Lynch|Annette Funicello|Everett Sloane|Rodolfo Hoyos Jr.|Frank Wilcox|Eugenia Paul|Carlos Rivas|Jean Willes|Anthony Caruso|Mary Wickes|Arthur Space|Rodolfo Acosta|Paul Richards|Tony Russel|Edgar Barrier|Wolfe Barzell|Wendell Holmes|Howard Wendell|Jonathan Harris|Penny Santon|Jeff York|Peter Mamakos|Douglas Kennedy|Greigh Phillips|Richard Reeves|Armand Alzamora|Robert Crawford Jr.|Rita Moreno|Mark Damon|Jack Kruschen|Lloyd Corrigan|Henry Rowland|George Keymas|Joseph Conway|Sandy Livingston|Joan Shawlee|Vito Scotti|Bern Hoffman|Gilbert Roland|Peter Brocco|Paul Picerni|Edward Colmans|Anthony George|Ricardo Montalban|Ted de Corsia|Sebastian Cabot|Whit Bissell|James Hong|Fintan Meyler|Tom Pittman|Harold J. Stone|Robert Vaughn|Frank Yaconelli|Ralph Clanton|Lisa Gaye|Miguel Ángel Landa|Gloria Castillo|Booth Colman|Richard Garland|Neil Hamilton|Nick Moro|Jim Bannon|John Dehner|Steve Stevens|Julie Van Zandt|Tige Andrews|Roxane Berard|Joseph Calleia|Richard Devon|Charles Horvath|John Hoyt|Ross Martin|Laurie Carroll|Yvette Duguay|Lee Van Cleef|Arthur Batanides|Oliver Blake|Alex Gerry|Don Haggerty|Mark Sheeler|Rebecca Welles|Michael Forest|Paul Dubov|Kay E. Kuter|Phil Schumacher|Jack Lilley|Hal Needham|Eumenio Blanco|Jack Tornek|Al Haskell|Forest Burns|Albert Cavens|Paul Cristo|Richard LaMarr|Kermit Maynard|Elvera Corona|Charles Soldani|Pat Hogan|Madeleine Taylor Holmes|Fred Cavens|Jack Elam|Lance Fuller|Jonathan Hole|Victor Romito|David Ahdar|Bert Madrid|Charles Stevens|Pepe Hern|Zon Murray|Argentina Brunetti|Roberto Contreras|Craig Duncan|Joe Phillips|Chuck Hamilton|David Sharpe|Rico Alaniz|Alex Ball|Bill Clark|James Griffith|Ed Haskett|Jack Isbell|Cactus Mack|Vic Parks|Buddy Roosevelt|Cosmo Sardo|William Schallert|Ken Terrell|Dick Wessel|George Bell|Ivan Bell|Richard Benedict|Herschel Bernardi|Dan Blocker|Nick Borgani|Lane Bradford|X Brands|Cecil Combs|Henry Corden|Peter Damon|Noel De Souza|George DeNormand|Joe Dominguez|John Doucette|Paul Fierro|Gil Frye|Mickey Golden|Robin Hughes|Tom Humphrey|Eugene Iglesias|Joseph La Cava|Manuel López|Mort Mills|Alex Montoya|Dennis Moore|Jorge Moreno|Sol Murgi|Gilman Rankin|Julian Rivero|Al Ruscio|Tom Steele|Amzie Strickland|Ray Teal|Rick Vallin|Dale Van Sickel|Charles Wagenheim|Robert Warwick|Paul Wexler|H.M. Wynant|Don Beddoe|Dick Crockett|Oliver Cross|Richard Deacon|Nacho Galindo|Myron Healey|I. Stanford Jolley|Sylvia Lewis|Hans Moebus|Jerry Oddo|Bud Osborne|Alan Roberts|Mack Williams|John Zaremba|Aurora Navarro|Milan Smith
tt0050490,Deborah Kerr|Robert Mitchum
tt0050613,Toshirô Mifune|Isuzu Yamada|Takashi Shimura|Akira Kubo|Hiroshi Tachikawa|Minoru Chiaki|Takamaru Sasaki|Gen Shimizu|Kokuten Kôdô|Kichijirô Ueda|Eiko Miyoshi|Chieko Naniwa|Nakajirô Tomita|Yû Fujiki|Sachio Sakai|Shin Ôtomo|Yoshio Tsuchiya|Yoshio Inaba|Takeo Oikawa|Akira Tani|Ikio Sawamura|Yutaka Sada|Seijirô Onda|Shinpei Takagi|Masao Masuda|Mitsuo Asano|Shôbun Inoue|Asao Koike|Takeshi Katô|Hitoshi Takagi|Michiya Higuchi|Senkichi Ômura|Gorô Sakurai|Shirô Tsuchiya|Takeo Matsushita|Jun Ôtomo|Kamayuki Tsubono|Fuminori Ôhashi|Isao Kimura|Seiji Miyaguchi|Nobuo Nakamura
tt0050468,Burt Lancaster|Kirk Douglas|Rhonda Fleming|Jo Van Fleet|John Ireland|Lyle Bettger|Frank Faylen|Earl Holliman|Ted de Corsia|Dennis Hopper|Whit Bissell|George Mathews|John Hudson|DeForest Kelley|Martin Milner|Kenneth Tobey|Lee Van Cleef|Joan Camden|Olive Carey|Brian G. Hutton|Nelson Leigh|Jack Elam|Don Castle|Dorothy Abbott|Tom Arnold|Sam Bagley|William Bailey|John Benson|Danny Borzage|Rudy Bowman|Nora Bush|Frank Carter|Roger Creed|James Davies|Franklyn Farnum|Joseph Forte|Raoul Freeman|Paul Gary|Joseph Glick|Frank Hagney|Robert Haines|Stuart Hall|Len Hendry|Charles Herbert|Edward Ingram|Anthony Jochim|Dave Kashner|Kenner G. Kemp|Colin Kenny|Jack Kenny|Ann Kunde|Ethan Laidlaw|Morgan Lane|Gregg Martell|John Maxwell|William Meigs|Harry Mendoza|Walter Merrill|Dennis Moore|Sol Murgi|Max Power|Ford Raymond|Richard Reeves|Lee Roberts|Bing Russell|Court Shepard|Mickey Simpson|Leslie Sketchley|Bert Stevens|Glenn Strange|Robert Swan|Arthur Tovey|Blaine Turner|Dorothy Vernon|Henry Wills|Trude Wyler
tt0050861,Richard Wattis|David Horne|Jeremy Spenser|Sybil Thorndike|Laurence Olivier|Harold Goodwin|Gladys Henson|Marilyn Monroe|Jean Kent|Charles Victor|Daphne Anderson|Vera Day|Gillian Owen|Esmond Knight|Paul Hardwick|Rosamund Greenwood|Andreas Malandrinos|Margot Lister|Dennis Edwards|Aubrey Dexter|Maxine Audley|Cyril Chamberlain|Violetta Farjeon|Carole Gray|Aileen Lewis|Dido Plumb
tt0050599,Cary Grant|Jayne Mansfield|Leif Erickson|Suzy Parker|Ray Walston|Larry Blyden|Nathaniel Frey|Werner Klemperer|Jack Mullaney|Isabel Analla|Don Anderson|Alex Ball|Hal Baylor|Paul Bradley|Jane Burgess|Harry Carey Jr.|Steve Carruthers|Harry Carter|Dick Cherney|Sue Collier|Roy Damron|Dorothy Day|Richard Deacon|Jack Deery|John Doucette|George Ford|Michael Fox|Kathleen Freeman|Richard Gardner|James Gonzalez|Barbara Gould|Stuart Hall|Bill Hickman|Jonathan Hole|Robert Hover|Kenner G. Kemp|Kip King|Nancy Kulp|Peter Leeds|Larry Lo Verde|Mike Mahoney|Jack Mather|Ann McCrea|Harold Miller|Ray Montgomery|George Nardelli|Frank Nelson|William Phipps|Murray Pollack|Maudie Prickett|Hal Rand|Jan Reeves|Michael Ross|Jeffrey Sayre|Bernard Sell|Richard Shannon|Robert Sherman|Robert St. Angelo|Rachel Stephens|James Stone|Bill Suiter|Guy Way|Ben Wright|Caprice Yordan
tt0050933,Marlon Brando|Patricia Owens|James Garner|Martha Scott|Miiko Taka|Miyoshi Umeki|Red Buttons|Kent Smith|Douglass Watson|Reiko Kuba|Soo Yong|Shochiku Kagekidan Girls Revue|Ricardo Montalban|Peter Brown|Jane Chung|Carlo Fiori|Dennis Hopper|Kenner G. Kemp|William Meader|Ralph Moratz|Rollin Moriyama|Yvonne Peattie|Michael Pierce|Phil Rhodes|Bill Saito|James Stacy|Audrey Swanson|Kayoko Wakita|Harlan Warde|William Wellman Jr.|Setsuko Yamaji
tt0050658,Gary Cooper|Audrey Hepburn|Maurice Chevalier|John McGiver|Van Doude|Lise Bourdin|Olga Valéry|The Gypsies|Marc Aurian|Vera Boccadoro|Charles Bouillaud|Françoise Brion|George Cicos|Leila Croft|Valerie Croft|Guy Delorme|Filo|Gloria France|Victor Gazzoli|Louis Jourdan|Gyula Kokas|Michael Kokas|Charles Lemontier|Christian Lude|Léo Marjane|Eve Marley|Georges Perrault|Minerva Pious|Jean Rieubon|Betty Schneider|Michelle Selignac|Franz Waxman|Audrey Young
tt0050208,Alan Ladd|Clifton Webb|Sophia Loren|Alexis Minotis|Jorge Mistral|Laurence Naismith|Piero Giagnoni|Gertrude Flynn|Charles Fawcett|Tonis Maroudas|Orestes Rallis|George Saris|Margaret Stahl|Charlotte Terrabust
tt0050071,Robert Culp|Norman Leavitt|Ellen Corby|Peter Leeds|James Griffith|Rusty Wescoatt|Gail Kobe|Addison Richards|DeForest Kelley|Richard Devon|Dabbs Greer|Virginia Christine|Edward Platt|Lawrence Dobkin|Jean Howell|Harold J. Stone|James Best|Warren Oates|Kasey Rogers|Jimmy Lydon|John Cliff|George Brenlin|Johnny Crawford|Gordon Polk|Dorothy Adams|Michael Fox|Nick Adams|Guy Wilkerson|Steve McQueen|Rachel Ames|Jacques Aubuchon|John Anderson|Mort Mills|Robert Griffin|Richard Webb|Ted de Corsia|Regis Toomey|Lee Farr|Ian MacDonald|Trevor Bardette|Will Wright|Ross Elliott|Richard Hale|Robert Cornthwaite|King Donovan|King Calder|James Seay|Ray Teal|Don Durant|Ed Kemmer|Walter Coy|Don Gordon|Michael Landon|Frank Ferguson|Stacy Harris|Robert Anderson|Forrest Lewis|George N. Neise|Tom Pittman|Don Diamond|John Harmon|Joseph Mell|Russell Thorson|Robin Raymond|Malcolm Atterbury|John Litel|Barbara Eiler|Ned Glass|Thomas Browne Henry|Jonathan Hole|Adrienne Marden|Alan Wells|Jason Johnson|Chris Alcaide|Robert Burton|Kenneth MacDonald|Russ Conway|George Keymas|Paul Engle|Roy Barcroft|Dennis Moore|Troy Melton|Phyllis Avery|Malcolm Brodrick|Constance Ford|Valerie French|Margaret Hayes|Vic Morrow|Gale Robbins|Vaughn Taylor|Lee Van Cleef|Corey Allen|Harry Bellaver|Steve Brodie|Wallace Ford|Virginia Gregg|Virginia Grey|Keye Luke|Nancy Asch|Richard Jaeckel|Rita Moreno|Susan Oliver|Rhys Williams|Ray Danton|Barry Kelley|Jan Merlin|Anna Navarro|Rex Reason|Willard Sage|William Talman|Stuart Whitman|Whit Bissell|Elisha Cook Jr.|Jack Kruschen|Strother Martin|Pernell Roberts|Karen Sharpe|Rebecca Welles|Frank Wilcox|Jean Willes|Charles Aidman|Walter Brooke|Carleton Carpenter|Bobby Driscoll|Grace Raynor|Victor Millan|Paul Richards|Gloria Saunders|Jean Allison|Robert Armstrong|Parley Baer|Claudia Barrett|Dan Barton|John Beradino|Christopher Dark|Sam Edwards|Robert Gothie|Vivi Janiss|Jay Novello|Grant Richards|June Vincent|Than Wyenn|Judith Braun|Lillian Bronson|Ahna Capri|Lloyd Corrigan|Karl Swenson|Peggy Webber|Chill Wills|Paul Birch|Robert Foulk|James Gavin|Fintan Meyler|Eve Miller|James Nolan|Russ Bender|Marjorie Bennett|Tom Fadden|Douglas Fowley|Barbra Fuller|Bruce Gordon|Carole Mathews|Francis McDonald|Robert Nichols|Marjorie Owens|Joseph V. Perry|Didi Ramati|Bert Stevens|Amzie Strickland|Barbara Wilson|Paul Brinegar|James Burke|James Coburn|Hal K. Dawson|Scott Forbes|John Hackett|Bethel Leslie|Charles Seel|Jan Shepard|John Baer|Dee Carroll|Helen Jay|William Phipps|Richard Reeves|Arthur Space|Dick Wessel|Peter Brocco|Frank Cady|Kathryn Card|Howard Dayton|John Doucette|Dick Elliott|Bill Erwin|Nancy Gates|Tim Graham|Harry Harvey Jr.|Harry Lauter|Tom McKee|Neyle Morrow|Vic Perrin|David Post|Dick Ryan|Walter Sande|Hugh Sanders|Fred Sherman|Steven Terrell|James Westerfield|Larry White|Edgar Buchanan|James Drury|Beverly Garland|Helen Kleeb|Paul von Schreiber|Thomas Wilde|Ric Roman|Mario Siletti|Jan Arvan|Kem Dibbs|William Fawcett|Sam Flint|Sally Fraser|William Henry|Harry Hickox|Rodolfo Hoyos Jr.|I. Stanford Jolley|Barbara Lawrence|Joan Lora|B.G. Norman|Doris Singleton|Robert Tetrick|Paul Carr|Sidney Clute|Patricia Donahue|Bob LaVarre|Gregory Walcott|Helen Wallace|Robert B. Williams|Diane Brewster|Val Dufour|Nolan Leary|Rodney Bell|Gary Gray|Donald Losby|Adam Williams|John Reach|Don Beddoe|Henry Hull|Clarke Gordon|Bruce MacFarlane|Ed Prentiss|Johnny Washbrook|Ethan Laidlaw|Frank Mills|Spec O'Donnell|Archie Butler|Reed Howes|Mathew McCue|Roy Engel|Herman Hack|Jack Tornek|Chick Hannan|George DeNormand|Wilbur Mack|Damian O'Flynn|Max Wagner|James Anderson|Robert Karnes|John Mitchum|Frank Sully|Sheb Wooley|John Barton|Gene Coogan|Richard Crane|John Eldredge|Terry Frost|Jim Goodwin|Chuck Hamilton|Whitey Hughes|Ray Jones|Paul Keast|William Kerwin|George Mitchell|Hank Patterson|Keith Richards|Buddy Roosevelt|Orville Sherman|Cap Somers|George Sowards|Herb Vigran|Fred Aldrich|Barry Brooks|Ralph Bucko|Charles Cooper|Dennis Cross|Edgar Dearing|Jon Lormer|Ken Mayer|Bill Quinn
tt0050371,Andy Griffith|Patricia Neal|Anthony Franciosa|Walter Matthau|Lee Remick|Percy Waram|Paul McGrath|Rod Brasfield|Marshall Neilan|Alexander Kirkland|Charles Irving|Howard Smith|Kay Medford|Big Jeff Bess|Henry Sharp|R.G. Armstrong|Beverly Bentley|John Bliss|Mary Boylan|Walter Cartier|Larry Casazza|Bennett Cerf|Lois Chandler|Carolyn Craig|John Stuart Dudley|Faye Emerson|Willie Feibel|Nicholas Frangakis|Betty Furness|Virginia Graham|Burl Ives|Harold Jinks|Sam Levenson|Brownie McGhee|Lois Nettleton|Logan Ramsey|Charles Nelson Reilly|Diana Sands|Granny Sense|P. Jay Sidney|Fred Stewart|John Cameron Swayze|Rip Torn|Eva Vaughan|Mike Wallace|Vera Walton|Earl Wilson|Walter Winchell
tt0050539,Grant Williams|Randy Stuart|April Kent|Paul Langton|Raymond Bailey|William Schallert|Frank J. Scannell|Helene Marshall|Diana Darrin|Billy Curtis|Chet Brandenburg|John Hiestand|Joe LaBarba|Perk Lazelle|Lock Martin|Orangey|Regis Parton|Charles Perry|Luce Potter
tt0050307,Spencer Tracy|Katharine Hepburn|Gig Young|Joan Blondell|Dina Merrill|Sue Randall|Neva Patterson|Harry Ellerbe|Nicholas Joy|Diane Jergens|Merry Anders|Ida Moore|Rachel Stephens|Pamela Curran|Bill Duray|Harry Evans|Jesslyn Fax|Richard Gardner|Charles Heard|Joe Lanza|Jack G. Lee|Renny McEvoy|Shirley Mitchell|King Mojave|Sammy Ogg|Don Porter|Lou Southern|Hal Taggart|Freda Angela Wyckoff
tt0050067,Peter Lawford|Phyllis Kirk|Asta|Jack Albertson|Patricia Donahue|Marjorie Bennett|Nita Talbot|Stafford Repp|Stanley Adams|Tol Avery|Barbara Nichols|Mary Beth Hughes|Marianne Stewart|Myrna Hansen|Peggy Maley|Don Burnett|Ned Wever|Fritz Feld|Lewis Charles|Ken Lynch|Milton Frome|Keith Richards|Jonathan Hole|Henry Kulky|Blanche Sweet|Joseph Vitale|James Nolan|Len Lesser|Burt Douglas|Marian Collier|Robert Brubaker|Buddy Lewis|John Beradino|Lisa Golm|Peggy Knudsen|Barbara Lang|Robert J. Wilke|Mary Young|Jack Mullaney|Richard Deacon|Nina Foch|Scott Peters|Carmen Phillips|Benny Baker|Peter Chong|Gerry Gaylor|Billy Gray|Joyce Holden|Carol Kelly|Charles Lane|Jennifer Lea|Natalie Norwick|Les Tremayne|Otto Waldis|Lola Albright|Corey Allen|Charles Arnt|Barry Atwater|Jacques Aubuchon|Whit Bissell|Virginia Christine|Helmut Dantine|Jean Durand|Harry Ellerbe|Sam Gilman|Stacy Harris|Werner Klemperer|Berry Kroeger|Rickie Layne|Gavin MacLeod|Howard McNear|Shepard Menken|Alan Reed|Harry Shannon|Abraham Sofaer|Chet Stratton|Charles Watts|Frank Wilcox|Ben Astar|Chick Chandler|Eddie Firestone|Paul Genge|Gloria Henry|Hank Henry|Alan Hewitt|Don Rickles|Gustavo Rojo|Jesse White|Veda Ann Borg|Mark Dana|Michael Fox|Roy Glenn|Perry Ivins|George Ramsey|William Roerick|Hugh Sanders|Anthony Warde|Robert Burton|Helen Chapman|Robert Cornthwaite|Paul Dubov|Pamela Duncan|Charles Fredericks|Jaclynne Greene|John Harmon|William Hudson|Yvonne Lime|Nora Marlowe|Ann McCrea|Amanda Randolph|Paul Richards|Hayden Rorke|Ernest Sarracino|Richard Shannon|Hope Summers|Lurene Tuttle|Luis Van Rooten|Paul Wexler|Anne Whitfield|Frances Bavier|Jane Betts|Walter Burke|Charlita|Philip Coolidge|Henry Corden|Sylvia Field|Bert Freed|Alex Gerry|Dabbs Greer|Nora Hayden|Bob Hopkins|Sandy Kenyon|Victoria King|Peter Leeds|Kasey Rogers|Max Showalter|Mary Wickes|Malcolm Atterbury|Theona Bryant|Paul E. Burns|Ross Elliott|Eddie Fetherston|Jester Hairston|Gardner McKay|John Mitchum|Carleton Young|Rodney Bell|Lillian Bronson|Argentina Brunetti|George Byrnes|Tina Carver|Ken Clark|Pat Comiskey|Kim Hamilton|Jimmy Hayes|John Hoyt|Richard Karlan|Kathryn McGuire|Sid Melton|Louis Mercier|Peter Miller|Ann Morriss|Karine Nordman|Eddie Quillan|Gene Roth|Robert Tafur|Katherine Warren|Christine White|Leonard Bremen|Terence de Marney|Amy Douglass|Sam Flint|Gregory Gaye|John Holland|Clark Howat|Eve McVeagh|Barbara Morrison|Doris Packer|Barbara Perry|Robert Quarry|Stuart Randall|Tracey Roberts|Rebecca Welles|Dick Wessel|Wendy Winkelman|Than Wyenn|Fuji|Eddy Grove|Jason Johnson|Lyn Osborn|Frances Osborne|Grant Richards|James Seay|Amzie Strickland|Dan Blocker|Eugene Borden|George Cisar|John Doucette|Robert Ellenstein|David Frankham|Ralph Gamble|Jack Gargan|Sue George|Peter Gordon|Sandra Gould|Jan Harrison|Gail Kobe|Robert McQueeney|Emile Meyer|Juanita Moore|Judy Nugent|John Shay|Carol Veazie|Ray Walker|Arthur Batanides|Larry J. Blake|Richard Carlyle|Jack Carr|Paul Comi|Lillian Culver|Carmen D'Antonio|Danny Davenport|Anthony Eustrel|Robert Griffin|Billy Halop|Pat Mowry|Tudor Owen|Eddie Ryder|Charles Tannen|Murray Alper|David Alpert|Dick Elliott|Dorothy Neumann|Tom Nolan|Mary Somerville|Jean Bartel|Hal Baylor|Kathryn Card|Stephen Coit|Mary Foran|Mary Alan Hokanson|Robert Kenaston|Robert Keys|Kenneth MacDonald|Joseph Mell|Nico Minardos|George Murphy|Simon Oakland|Eugenia Paul|Ruth Perrott|Vernon Rich|Frank J. Scannell|Geraldine Wall|Betty Wand|Robert B. Williams|John A. Alonzo|Sam Buffington|John Close|John Dennis|Edith Evanson|Darlene Fields|Eddie Foster|Eva Lynd|James Maloney|Steve Mitchell|Bud Osborne|Barbara Pepper|Sammee Tong|Edmund Hashim|John Maxwell|Robin Morse|Dori Simmons|Ken Bennett|John Conwell|Vic Damone|Jean Del Val|Tom Fadden|Frank Gerstle|Frank Jenks|Bobby Kay|Alan Lee|Theodore Marcuse|Howard Negley|Richard Reeves|Frank Richards|Robby the Robot|Autumn Russell|Almira Sessions|Robert Taylor|Herb Vigran|Norman Alden|Harry Arnie|Audrey Caire|Bill Catching|Barbara English|Ralph Moody|Ric Roman|John Sebastian|John Indrisano|Tom McKee|Ben Welden|Roy Jenson|Rickey Kelman|Pat Moran|H. Haile Chace|Maggie Pierce|Dominica Rico|Donald Kerr|Jimmy Ames|Harold Dyrenforth|Guy Preston|Iron Eyes Cody|Bruno Della Santina|Morris Ankrum|Cyril Delevanti|Penny Edwards|Joey Faye|Joe Flynn|Lisa Gaye|Percy Helton|Clegg Hoyt|Mary Moreland|Carol Nelson|Anne Neyland|Lillian Powell|Philip Van Zandt|Tito Vuolo|Marilyn Watson|Peter Adams|Eleanor Audley|Edward Binns|Russell Collins|Constance Davis|Jennifer Howard|Harry Lauter|Paul Newlan|Lee Patrick|Marion Ross|Frank Watkins|Jerome Cowan|Joseph Forte|David Hoffman|Edna Holland|Mark Jordan|William Kendis|Lou Krugman|Harry Landers|Vonne Lester|Clarence Lung|Rankin Mansfield|Paul Maxwell|J. Edward McKinley|Doris Singleton|Marya Stevens|Sandra Warner|Patrick Westwood|Rochelle Ades|Carol Anderson|Thomas Browne Henry|Nancy Kulp|Mary Lou Miner|Benjie Bancroft|Sid Fields|Kay Garrett|Bob Hope|Al Hopson|Joi Lansing|Jeffrey Sayre|Frank Sinatra|Olan Soule|Jason Wingreen|Steve Allen|Bill McLean
tt0050766,Dana Andrews|Peggy Cummins|Niall MacGinnis|Maurice Denham|Athene Seyler|Liam Redmond|Reginald Beckwith|Ewan Roberts|Peter Elliott|Rosamund Greenwood|Brian Wilde|Richard Leech|Lloyd Lamble|Peter Hobbes|Charles Lloyd Pack|John Salew|Janet Barrow|Percy Herbert|Lynn Tracy|Clare Asher|Michelle Aslanoff|Hyma Beckley|Ballard Berkeley|The Blake Twins|Shay Gorman|John Harvey|Irene Hollis|Walter Horsbrugh|Yvette Hosler|Robert Howell|Anthony John|Michael Peake|Anthony Richmond|Leonard Sharp|Robert Brooks Turner
