IMDbId,keywords
tt0063759,island|artist|diary|husband-shoots-wife|laughing|corpse-in-water|corpse|crow|castle|husband-wife-relationship|gun|hit-with-a-rock|voyeurism|young-wife|fantasy-versus-reality|baron|ambiguity|pregnant-woman|female-nudity|bier|necrophilia|psychological-torture|walking-on-the-ceiling|surrealism|flashback|psychological-torment|opera-aria|isolation|insanity|hallucination|gothic|extramarital-affair|wife|remote|memory|time|woods|repressed-desire|nightmare|existentialism|pubic-hair|nipples|beating|breasts|vagina|mysterious|eyeball|fetish|gunshot|house-party|psyche|tripod|young-boy|fishing|nylons|puppet-show|candle|painter|illusion|canvas|sketching|water-pump|swedish|subtitles|applause|stream|reference-to-mozart|reality|invitation|make-up|musician|oil-lamp|clothesline|husband|thatched-roof|symbolism|shoreline|reminiscing|introspection|handgun|humiliation|disintegration|madness|subconscious|filmmaking|pattern|bird|gore|water|audience|search|crying|sunset|braids|opera|host|dinner|anger|rowboat|guest|ponytail|blonde|apparition|laughter|old-lady|fear|painting|sanity|sea|pigeon|metaphor|jealousy|guilt|forest|questioning-sanity|mob-violence|face-slap|cottage|naked-female-corpse|cross-dressing|face-ripped-off|bare-chested-male|murder|blood|murder-of-a-child|caning|child-abuse|vacation|dreams-vs-reality|dream|intellectual|homosexual-subtext|nudity|title-spoken-by-character|possession|homosexual-demon|demon
tt0062886,canadian-army|commando|italy|battle|combat|special-forces|standoff|ambush|commando-raid|blood-spatter|blood|bombardment|mortar-shell|defeat|surrender|victory|cult-film|disarming-someone|hand-grenade|stealth|bar-fight|war-violence|violence|prisoner-of-war|explosion|cannon|battlefield|wrestling|karate-kick|karate|karate-chop|judo|judo-throw|mixed-martial-arts|military-training|training|fistfight|brawl|tough-guy|warrior|behind-enemy-lines|commando-mission|commando-unit|war-hero|hero|rattlesnake|pow|mountain-climbing|mortar|martial-arts|italian-campaign|italian-american|interrogation|hike|1940s|skiing|hand-to-hand-combat|christmas|barroom-brawl|nazi|germany|world-war-two|based-on-true-story|independent-film
tt0063231,photographer|pipe-smoking|photo-shoot|astrology|gadget|1960s|music-band|doctor|competitor|siren|dolphin|motorcycle-cop|darkroom|portfolio|tailor|sauna|costume|massage|acoustic-guitar|vacuum-cleaner|swimming-pool|publisher|fantasy-sequence|toast|fashion-model|reference-to-benjamin-franklin|magazine-editor|dream-sequence|fired-from-the-job|singer|mother-son-relationship|punched-in-the-face|printing-press|straight-razor|singing|dancer|anger|tears|dancing|misunderstanding|dream|fistfight|pet-dog|tripod|shaving|thermometer|delivery-boy|camera|telescope|artist|hot-rod|beach|dog|repetition-in-title|based-on-novel
tt0063135,robbery|train|scotland-yard|detective|socks|shoes|punched-in-the-stomach|impersonation|train-station|zurich-switzerland|nun|piano|marching-band|thrown-from-a-train|spy|laser|hitman|taking-a-photograph|heist|hallucination|car-chase|car-in-water|chocolate-bar|gang|frame-up|fish|face-mask|car-breakdown|hairdresser|blonde|boat|bow-and-arrow|bottle|bank-robbery|ambulance|cigarette-lighter|bank|assassin|airport|club|van|bed|reference-to-brigitte-bardot|hit-on-the-head|fistfight|telephone-booth|newspaper-headline|attempted-murder|airplane|funeral|prison|rain|montage|umbrella|undercover|investigation|london-england|darkroom|knocked-unconscious|flashlight|brunette|watching-television|seduction|camera|motorcycle|chase|prison-warden|third-part|returning-character-with-different-actor|1960s|reference-to-sean-connery|slapstick-comedy|paris-france|lingerie-slip|widow|whistling|traitor|tattoo|scot|pratfall|photographer|open-air-market|mask|kilt|interpol|highlander|grave|fishmonger|fish-out-of-water|customs-officer|chloroform|caper|bomb-squad|barber|bank-president|animated-title-sequence|trenchcoat|farce|bumbling|pink-panther|plum-pudding|sequel|belt-gun|cemetery|disguise|tape-recorder|title-spoken-by-character|character-name-in-title
tt0189131,based-on-novel|independent-film
tt0063050,doctor|african-american|drifter|loneliness|grief|mental-hospital|sign-language|racism|deafness|concert|loss-of-virginity|suicide|deaf-mute-man|handheld-camera|chessboard|southern-gothic|boutonniere|alcoholic|drunkenness|watch-repair|jewelry-store|lawyer|engraver|barber-shop|ferris-wheel|teddy-bear|greek-american|wedding-cake|bathrobe|smashing-store-window|infirmary|box-of-chocolates|bakery|merry-go-round|face-slap|doctor's-office|cemetery|broken-hip|injustice|switchblade-knife|wheelchair|dressmaker|reference-to-tchaikovsky|lp-record|georgia|southern-sheriff|reverse-zoom-shot|coming-of-age|reference-to-ludwig-van-beethoven|natural-wipe|fireworks|father-daughter-conflict|lung-cancer|record-player|reference-to-mozart|x-ray|high-school-student|claim-in-title|based-on-novel
tt0062885,black-magic|folk-horror|costume-horror|hammer-horror|supernatural-horror|sacrifice|occult|hypnotism|devil-worship|car-chase|blood|giant-spider|satanism|based-on-novel
tt0062974,gold|leprechaun|tobacco|senator|dance|wish|mute-character|dancing|dancer|song|singing|singer|father-daughter-relationship|white-man-as-black-man|wish-fulfillment|irish-american|racism|plantation|sheriff|fire|irish-dance|deaf-mute|based-on-play|character-name-in-title
tt0062952,marriage|love|happiness|divorce|vomiting|no-music-during-end-credits|watching-a-movie|washing-dishes|wanting-to-die|violence|unhappiness|unfaithfulness|undressing|unconsciousness|twenty-something|towel|thief|theft|telephone-call|tears|tango|suburb|subjective-camera|stairway|song|sleeping-pills|singing|singer|shower|shoplifting|sex|sexist|seduction|screening-room|saving-a-life|running|roommate|rooftop|reference-to-walt-disney|reference-to-peter-piper|reference-to-little-orphan-annie|reference-to-ingmar-bergman|reference-to-sigmund-freud|reference-to-fellini|reference-to-cinderella|reference-to-aesop's-fables|red-meat|recording|record-player|psychiatrist|prologue|prayer|pills|piano|piano-player|passing-out|mother-son-relationship|money|marital-separation|male-nudity|loss-of-dignity|limerick|kiss|jumping-on-a-bed|joke|infidelity|husband-wife-relationship|housewife|head-held-under-shower|girls-night-out|gay-stereotype|freudian-psychoanalysis|flask|finger-in-one's-mouth|fight|father-son-relationship|false-eyelashes|fairy|face-slap|eye-makeup|extramarital-affair|ex-convict|escape|emergency-rescue-squad|drunkenness|drug-overdose|drink|drinking|dressing|dartmouth-college|dancing|dance|dancer|crying|contempt|comedian|coffee|cigarette-smoking|businessman|breakfast-tray|beer|bathtub|bar|bartender|band|apology|advertising|reference-to-gandhi|one-word-title|suicide-attempt|prostitute|improvisation|handheld-camera|adultery|independent-film
tt0062708,brother|mexican|mexican-bandit|gallows|bandit|hangman|outlaw|mexico|posse|bandolero|street-shootout|ends-with-funeral|funeral|brunette|damsel-in-distress|attempted-rape|showdown|gunfighter|gunslinger|gunfight|revolver|main-character-shot|main-character-dies|main-characters-killed-off|colt-.45|six-shooter|pistol|saved-from-hanging|wild-west|old-west|murder|desert|canyon|cowboys-and-outlaws|cowboy-hat|cowboy-shirt|cowboy-boots|disarming-someone|knife|opening-action-scene|fistfight|brawl|machete|tragic-hero|fast-draw|long-brown-hair|kiss|blood|blood-spatter|standoff|battle|ambush|winchester-rifle|repeating-rifle|tough-guy|small-town|western-town|western-hero|villain-turns-good|villain-played-by-lead-actor|stockholm-syndrome|widow|stabbed-to-death|shot-to-death|shot-in-the-chest|shootout|punctuation-in-title|one-word-title|mexican-american-border|horse-chase|exclamation-point-in-title|ex-prostitute|death-of-protagonist|border-crossing|bag-of-money|tragic-love|outlaw-gang|love-triangle|interrupted-hanging|frontier-justice|escape|disguise|bank-robbery|kidnapping|title-spoken-by-character
tt0062737,pirate|blackbeard|witch|curse|ghost|pirate-ship|blowing-a-kiss|spell|rowboat|invisible-being-makes-footprint|mortgage|slot-machine|punched-in-the-face|finger-gun|electric-shock|toupee|handbag|wad-of-money|roulette|roulette-wheel|safe|hot-dog|relay-race|stadium|high-jump|athletic-coach|college|hurdles|charity|shot-put|athletic-cheating|college-athlete|cheating|athlete|athletics|pole-vault|bet|invisibility|illegal-gambling|gambling|television-broadcast|portrait-painting|cigar-smoking|italian-american|restaurant|hotel|scroll|bed-warmer|auction|kissing-booth|funfair|island|new-job|convertible|slapstick-comedy|cutlass|musket|slapstick|rum|fencing|sword|sword-fight|play-fight|afterlife|flintlock-pistol|tough-guy|axe|disarming-someone|pistol|physical-comedy|comic-violence|long-black-hair|limbo|invisible-man|punching|swashbuckler|gangster|bully-comeuppance|comeuppance|bully|love|kiss|brunette|love-interest|ghost-human-relationship|husband-wife-relationship|male-ghost|coach|track-and-field|inn|football-coach|casino|based-on-book|character-name-in-title|title-spoken-by-character
tt0063790,astronaut|rocket|space-station|robot|alien|outer-space|amazon-tribe|volcano|venus-the-planet|spacesuit|space-exploration|ruins|pterodactyl|lizard-monster|lava|cave|remake|independent-film
tt0062695,young-man|undercover-investigator|boyfriend-girlfriend-relationship|clumsiness|daydreamer|observation|older-woman-younger-man-relationship|paris-france|night-watchman|shoe-store|hotel|private-eye|twenty-something|dentist|businessman|black-gloves|rope-trick|stage-magician|crush|eiffel-tower-paris|wearing-one-glove|shoe-store-owner|dropping-dead|office|seduction|vase|key|voice-over-letter|letter|cheating-wife|language-learning|bare-breasts|adultery|hotel-lobby|learning-english|vinyl-record|record-player|store-clerk|quitting-a-job|traffic-cop|surveillance|being-followed|following-someone|apartment|funeral|death|telephone-call|crossing-the-street|husband-wife-relationship|father-daughter-relationship|holding-hands|mother-daughter-relationship|young-love|job-offer|new-job|fired-from-the-job|french|france|ex-soldier|cell|written-by-director|two-word-title|hotel-room|topless-female-nudity|french-new-wave|advertisement|loss-of-job|extramarital-affair|title-based-on-song|heart-attack|sudden-death|undercover-detective|rope-knot|forced-kiss|stolen-kiss|quarrel|boyfriend-girlfriend-reconciliation|military-discharge|stalking|1960s|reference-to-balzac|client|cuckold|phone-book|phone-booth|prostitute|uniform|french-soldier|montmartre-paris|quest|receptionist|trick|sexuality|spring|talking-to-oneself-in-a-mirror|mirror|magician|pneumatic-tube|female-nudity|detective|detective-agency|sequel
tt0062755,strangler|murder|police|death|professor|serial-rapist|rapist|scene-of-the-crime|nurse|double-life|true-crime|city-name-in-title|surrealism|flashback|place-name-in-title|television-news|strangulation|split-screen|repairman|rape|purse|psychic|psychiatric-hospital|police-detective|photograph|marriage|lesbian|lawyer|interrogation|hospital|homosexual|gay-slur|gay-bar|fetish|elevator|courtroom|chase|boston-massachusetts|assault|airport|bondage|split-personality|serial-killer|based-on-true-story|based-on-book
tt0062575,widow|nurse|african-american|1970s|1960s|single-mother|sitcom|character-name-in-title
tt0063665,rolling-stones|graffiti|democracy|1960s|black-power|counter-culture|brechtian|nazi-salute|mein-kampf|sex-talk|tv-crew|interview|rock-'n'-roll|fondling|objectified-woman|car-wreck|reading-aloud|drums|electric-guitar|songwriting|part-documentary|england|voice-over-narration|politics|london-england|singing|singer|rock-band|band|behind-the-scenes|long-take|car|song|experimental-film|cult-director|thames|rock|recording-studio|porno-shop|sex|title-based-on-song|independent-film
tt0062909,monsignor|castle|dracula|revenge|village|church|priest|doll|voice-over-narration|resurrection|fangs|cult-film|bleeding-from-eyes|bare-chested-male|19th-century|villain-played-by-lead-actor|six-word-title|pastry-cook|bleeding-head|cleavage|redheaded-woman|blonde|stake-through-the-heart|wooden-stake|impalement|death-by-impalement|bell-tower|catholic-priest|baker|bakery|bandage-on-head|hit-on-the-head|smashing-object-over-someone's-head|bag-over-head|rooftop|beer-drinking|drunken-man|schnapps|brandy|coffin-breaks-open|sleeping-in-a-coffin|lying-in-a-coffin|gothic-horror|will|garlic|bite|drunkard|hypocrisy|rural-setting|lightning|supernatural-power|superstition|horse-and-carriage|catholic|church-bell|corpse|blood|fourth-part|sequel|return-of-dead-character|atheist|hanged-girl|pub|cross|vampire|coffin|character-name-in-title
tt0063821,widow|widower|matchmaker|marriage|family-comedy|food-in-title|truck-driver|sheepdog|police|newlywed|large-family|jail|in-laws|dysfunctional-family|camper|automobile-accident|hippie|dog|drive-in-restaurant|quarrel|psychedelic-rock|mod|elopement|love|family-relationships|diva|independent-film|title-spoken-by-character|number-in-title
tt0063611,island|farm|musician|fictional-war|soldier|shame|military|husband-wife-relationship|allegory|female-nudity|political-prisoner|nudity|refugee
tt0062591,editorial-assistant|organized-crime|retired-fbi-agent|investigative-reporter|flamboyant|parallel-narrative|multiple-storyline|three-protagonists|multiple-protagonists|war-on-crime|magazine-editor|politics|magazine-publisher|businessman|publishing-company
tt0063599,pope|famine|archbishop|priest|political-prisoner|labor-camp|vatican|reporter|mass|premier-of-the-soviet-union|pope-in-disguise|pharmacy|jewish-prayer|heretic|gulag|food-crisis|death-of-pope|papacy|members-of-the-clergy|catholic-priest|catholic-mass|bishop|reference-to-karl-marx|nun|monk|church|summit-meeting|doctor|conclave|cardinal-the-priest|religion|cold-war|catholic-church|based-on-novel
tt0064393,asteroid|space-station|creature|feeding-on-energy|force-field|outer-space|love-interest|blood-splatter|scream|romantic-rivalry|rivalry|wound|wine|ventilation-shaft|ticking-clock|thumb|thumb's-up-sign|theme-song|tentacle|sweating|spotlight|spacesuit|slime|shoulder-wound|self-healing|scientist|satellite|rocket-ship|remote-control|rapid-healing|race-against-time|quarrel|quarrel-between-ex-lovers|quarantine|punched-in-the-face|propped-up-corpse-falls-down|petrie-dish|nurse|net|many-eyed-creature|laser|laser-gun|laboratory|killing-an-alien|isolation-ward|infirmary|hospital-bed|hero's-welcome|green-blood|toast|generator|gas-gun|flickering-light|fire|fiance-fiancee-relationship|female-doctor|falling-from-height|ex-lover|evacuation|escape-hatch|electrocution|egotist|drilling-machine|doctor|decontamination|death-of-fiance|dead-man|cruiser|creature-on-fire|corridor|corpse|commanding-officer|commander|champagne|celebration|cape-kennedy|board-of-inquiry|blood|bloody-shoulder|bloody-arm|blood-on-shoulder|blood-on-arm|bandaged-head|arm-wound|antiseptic|alien-creature|alien-invasion|explosion|blob|meteor-threatens-earth|alien
tt0062543,surrealism|lion|elephant|dog|puppet|queen|princess|musketeer
tt0065225,gold|spy|matt-helm|chateau|returning-character-with-different-actor|british-intelligence-agent|scandinavia|blond|redhead|three-word-title|kissing-while-having-sex|quick-draw|disarming-someone|parody|kiss|womanizer|spying|espionage|hand-to-hand-combat|foot-chase|taekwondo|karate|kung-fu|explosion|car-chase|chase|ambush|mp-40-machine-gun|machine-gun|gunfight|shootout|martial-arts|cameo|fight-in-a-bar|barroom-brawl|fistfight|brawl|fight|walther-ppk|pistol|action-hero|hero|last-of-series|part-of-series|train|train-robbery|helicopter|gold-theft|spy-hero|spoof|secret-agent|james-bond-spoof|robbery|hijacker|trapdoor|spy-spoof|sequel|based-on-novel
tt0063671,drive-in|gun|rifle|sniper|serial-killer|spree-killing|spree-killer|weirdo|psycho|psychotronic|drive-in-classic|gun-shop|cult-film|written-and-directed-by-cast-member|dead-woman-on-bed|murder-spree|husband-murders-wife|view-through-rifle-scope|crosshair|shot-in-the-back|dead-woman-on-ground|dead-woman-on-floor|dead-woman-carried|shot-in-the-stomach|shooting-a-woman|dragging-a-dead-body|random-killing|midnight-movie|telephone-booth|retirement|psycho-killer|projectionist|high-powered-rifle|fading-star|uxoricide|murder-of-a-child|matricide|mass-murderer|delivery-boy|cane|filmmaking|film-star|independent-film
tt0063036,peeping|vietnam|kennedy-assassination|female-nudity|newspaper|friendship-between-men|bookstore|zoo|vietnam-war|movie-theater|new-york|reference-to-jfk-assassination|new-york-city|man-with-glasses|statue-of-liberty|satire|sexuality|friendship|voyeur|film-in-film|anti-establishment|independent-film
tt0063808,right-hand-man|hook-handed-bass-guitarist|hook-handed-trumpeter|trumpeter|hook-handed-bassist|attorney|drummer|drummer-&-percussionist|anthropologist|narrator|blonde|sexy-woman|singer-offscreen|balladeer|angry-protest-song|microphone|boyfriend-and-girlfriend-in-a-band|amputee|ponytail|sunglasses|backup-singer|soprano|tenor|rhythm-guitarist|organist|keyboardist|percussion|drums|trumpet|bass-guitarist|lead-guitarist|younger-boyfriend|older-girlfriend|boyfriend-girlfriend-relationship|band-leader|lead-singer|tambourine|protest|concert|musical-number|runaway|singer|congressman|police-state|police|congress|overbearing-mother|voting-rights|teenager|lsd|boyfriend-boyfriend-relationship|cult-film|friends-who-live-together|dosing-someone|homosexual|bus|internment-camp|assassination-attempt|gun|presidential-campaign|presidential-speech|senator|u.s.-senator|presidential-address|presidential-election|american-president|president|u.s.-president|crowd|split-screen|cigarette-smoking|u.s.-capitol-building|constitutional-amendment|washington-d.c.|u.s.-congress|helicopter|television|demonstration|los-angeles-california|gay-teenager|psychadelic-image|gay|u.s.-congressman|massage|toupee|explosion|mansion|swimming-pool|hippie|bare-chested-male|man-wearing-towel|man-in-a-towel|counter-culture|mother-son-relationship|generation-gap|1960s|summer-of-love|turning-thirty|revolt|independent-film
tt0063161,confederate-army|confederate|civil-war|hairy-chest|bare-chested-male|male-friendship|friendship-between-men|confederate-soldier|battle|cavalry|texas|tennessee|southern-belle|shiloh|mississippi|escaped-slave|escaped-prisoner|crooked-gambling|cotillion|amputee|american-civil-war|stagecoach|shot-in-the-stomach|sergeant|saloon|runaway-slave|prostitute|messenger|lynching|louisiana|general|corporal|confederate-uniform|confederate-flag|confederacy|colonel|cannon|belly-dancer|based-on-novel
tt0063389,band|electoral-college|south-dakota|year-1888|19th-century|musician|family-relationships|singing|school-teacher|school-child|quitting-a-job|presidential-election|politics|political-rally|poem|moving|little-girl|little-boy|horse-and-buggy|reference-to-grover-cleveland|fence|echo|dancing|cymbal|crying|classroom|clarinetist|cigar-smoking|reference-to-benjamin-harrison|1880s|republican-party|letter|horse|democratic-party|cow|covered-wagon|broomstick|based-on-novel|number-in-title
tt0063240,ship|seaweed|water|galleon|escape|mutiny|crab|island|conquistador|storm|monster|zealot|hermit-crab|pit|attacker|attack|punishment|spaniard|balloon|propeller|bartender|blood|flare-gun|alcoholic|arguing|engineer|mutineer|chef|abandoning-ship|anchor|first-officer|explosive|lawyer|bearer-bonds|handcuff-key|handcuffed|scorpion|giant-scorpion|giant-octopus|octopus|eaten-alive|shark|death-by-hanging|murder|lifeboat|sink|hurricane|container|money|smoking|reading-book|playing-piano|ignoring-warning|megaphone|burial-at-sea|steamship|giant-animal|giant-crab|flashback|coffin|burial-prayer|priest|pirate|seaman|ship-captain|sea-monster|based-on-novel
tt0062782,coward|massacre|dinner|execution|underwear|affair|photograph|tea|cell|missionary|princess|battle|major|private|afghanistan|disguise|palace|prisoners|magician|escape|sixteenth-part|british-raj|british-india|year-1895|19th-century|innuendo|parody|satire|india|harem|british-empire|carry-on|kilt|1890s|upper-class|colonialism|rebellion|historical-fiction|sequel|actor-shares-first-name-with-character|independent-film
tt0062626,poker-game|poker|coffin|buckboard|quick-draw|hollowed-out-book|year-1880|shot-in-the-belly|brother-murdered|tomb-of-the-unknown|passionate-kiss|professional-gambler|deputy-shot|reference-to-jesus-christ|breaking-a-gun|loading-a-gun|fire-alarm|water-trough|oil-lamp|ambidextrous|target-shooting|bible-quote|strangled|murdered-in-a-church|grave-side-ceremony|hanged-from-a-bell-rope|church-bell|derringer|flour-barrel|discovering-a-dead-body|reference-to-samuel-colt|reference-to-judas-iscariot|church-service|construction-site|pistol-whip|singing-a-hymn|falling-off-a-horse|caught-cheating-at-cards|cutting-deck-of-cards|cigar-smoking|bar-shootout|cowboy|main-character-shot|shootout|violence|long-blonde-hair|kiss|blonde-woman|blonde|vigilante|western-town|digit-in-title|three-word-title|street-shootout|gunfight|rifle|pistol|preacher|gun-in-a-book|bible|cardsharp|small-town|serial-killer|revenge|murder|lynching|denver-colorado|cheating-at-cards|cemetery|card-playing|based-on-novel|number-in-title
tt0063592,european|u.s.-army|topless-female-nudity|bare-chested-male-bondage|female-frontal-nudity|war-paint|indian-chief|betrayal-by-friend|stabbing|man-kills-woman|quick-draw|gunfight|fistfight|bare-breasts|duel|showdown|spear|passionate-kiss|sniper-rifle|fire|knife|six-shooter|blood-spatter|blood|revolver|pistol|blonde|cult-film|hero|countess|cowboy|last-stand|standoff|canyon|outlaw|shootout|repeating-rifle|gunslinger|ambush|desert|horse-chase|saddle|horse|cowboy-boots|cowboy-hat|cowboy-shirt|tough-guy|tortured-to-death|bare-chested-male|apache-tribe|american-indian|one-word-title|thirst|stagecoach|snake|dog|arrow-in-back|staked-out|cross-cultural-relations|survival-skills|sensuality|rescue|opposites-attract|new-mexico|murder|jewel|infidelity|hunting|guide|french|class-differences|capture|bad-guy|aristocrat|adulterous-wife|native-american|death-of-friend|based-on-novel|independent-film|character-name-in-title
tt0062673,italy|year-1944|1940s|mp-40-machine-gun|machine-gun|behind-enemy-lines|m1-rifle|combat|war-violence|hotel-fight|hotel|city|beach|wehrmacht|german-soldier|american-soldier|u.s.-soldier|u.s.-army|place-name-in-title|spasm|sniper|sharpshooter|reconnaissance|pain|landing-craft|land-mine|flamethrower-tank|fatalism|elimination|smoke|helmet|gunfire|fire|world-war-two|nazi-occupied-italy|anzio-nettuno-invasion|based-on-true-story|based-on-novel
tt0063172,monster|alien|island|rodan|godzilla|year-1999|mothra|spaceship|outer-space|kaiju|tokusatsu|femme-fatale|moon-base|ninth-part|pterodactyl|monster-terrorizes-city|baragon|monster-island|world-domination|multi-monster-finale|monster-versus-monster|live-dinosaur|flying-saucer|gojira|1990s|manda|kumonga|ghidora|creature|creature-feature|alien-invasion|giant-spider|helicopter|invasion|sequel
tt0062596,civil-war|officer|confederate|bounty-hunter|union-army|horse|plantation|friendship|gun|partner|indian|southerner|saloon|bigotry|slave
tt0063210,go-go-dancer|ocean|murder|breasts|bikini|drag-queen|sensuality|second-part|shoulder-holster|murder-mystery|passionate-kiss|water|kissing-while-having-sex|implied-sex|violence|shootout|hero|tough-guy|boat|police-detective|police-officer|revolver|gangster|womanizer|held-at-gunpoint|disarming-someone|fistfight|brawl|pistol|.38-snubnose-revolver|kiss|love-interest|long-brown-hair|brunette|female-nudity|yacht|treasure-map|treasure-hunt|swimming-pool|solitaire|shark|scuba-diving|pool|poker|painting|mortuary|houseboat|horse-race|golf|chess|private-detective|miami-florida|frame-up|nudity|naked-dead-woman|homosexual|gay-stereotype|gambling|hipster|sequel|neo-noir|based-on-novel|surprise-ending|three-word-title
tt0063729,female-stockinged-feet|female-stockinged-legs|suntan-pantyhose|black-pantyhose|pantyhose|down's-syndrome|giallo-esque|violence|two-word-title|arrest|rescue|man-hits-a-woman|criminal|mummy's-boy|gazing-into-mirror|middle-class|step-stool|double-decker-bus|bedroom|trying-to-escape|undressing|white-dress|musical-whistling|whistling-killer|london-england|controversy|swimming|rolls-royce|psychotic|mother-son-relationship|library|indian|impersonation|financier|father-son-relationship|drunkenness|doctor|detective|boarding-house|broken-mirror|whistle|nudity|extra-chromosome|slasher|independent-film|title-spoken-by-character
tt0062883,corruption|murder|police-detective|police|new-york-city|detective|homosexual|gay-stereotype|gay-character|land-fraud|wrongful-conviction-of-murder|wrongful-execution|wrongful-arrest|wrongful-conviction|homophobic-bisexual|bisexuality|gay-pickup|bar-pick-up|ledger|accountant|trespassing|office|voice-recording|tape-recorder|cassette-tape|notebook|handyman|promotion|police-lieutenant|female-teacher|gym|romantic-flashback|weightlifting|police-sketch|black-bra-and-panties|bra-and-panties|hot-dog|theatre|falling-from-height|falling-to-death|football-game|football-stadium|psychiatrist|manhattan-new-york-city|punched-in-the-face|protestor|prostitute|nypd|raincoat|bar|drug-addict|police-uniform|horse-race|race-track|seduction|undressing|corrupt-cop|police-corruption|death-of-husband|widow|beach-house|foot-chase|boat|beach|pistol|revolver|shot-to-death|shot-in-the-leg|murder-disguised-as-suicide|naked-man|repressed-homosexual|closeted-homosexual|homosexuality|bisexual|homophobic-violence|homophobia|black-cop|death-penalty|execution|electric-chair|false-confession|murder-confession|confession-of-crime|confession|murder-suspect|murder-victim|apartment-building|apartment|questioned-by-police|police-interrogation|interrogation|humiliation|interrogation-room|parking-lot|attempted-murder|gay-slur|homophobic-slur|semen-stain|hit-with-an-ashtray|ashtray|flashback|cheating-wife|adultery|marriage-problems|marital-separation|nymphomaniac|husband-wife-relationship|semen|conspiracy|cover-up|crime-scene|head-bashed-in|severed-penis|investigation|murder-investigation|truck-stop|truck|waterfront|execution-by-electric-chair|police-protagonist|police-station|two-word-title|gay-interest|gay-bar|neo-noir|based-on-novel
