IMDbId,keywords
tt0087718,pregnant|baby|pregnant-woman-nude|pregnant-woman|woman-in-labor|pregnant-bride|doctor-nurse-relationship|stern-nurse|fictional-talk-show|urban-setting|husband-wife-relationship|boyfriend-girlfriend-relationship|nurse|giving-birth|expectant-mother|expectant-father|birth|yuppie|self-discovery|pregnant-wife|parent|marriage|love-triangle|infidelity|gynecologist|farce|extramarital-affair|career|betrayal|wrestler|pregnancy|news-reporter|childbirth|bigamy|cello|adultery|character-name-in-title
tt0087089,nudity|jazz|jazz-score|parole-violation|brothers-hugging|jealousy|big-guy-short-guy-hug|abduction|jazz-club|newspaper-headlines|reference-to-gloria-swanson|collateral-victim|trumpet-player|playing-a-cornet|hollywood|cabaret|hoodlum|showbusiness|broadway-manhattan-new-york-city|reference-to-stock-market-crash-of-1929|year-1929|gang-boss|stage-performance|audition|male-escort|title-appears-in-writing|lottery|impulse-murder|three-word-title|location-in-title|real-life-brothers-playing-brothers|brother-brother-relationship|charlie-chaplin|duke-ellington|cab-calloway|prohibition|grand-central-station-manhattan-new-york-city|ethnic-hatred|mob-boss|mob-hit|1930s|face-slap|racist|racial-relations|dutch-schultz|gang-war|racial-segregation|racial-prejudice|ethnic-slur|racial-slur|light-skinned-black|flapper|cotton-club-manhattan-new-york-city|song|singing|singer|orchestra|musician|harlem-manhattan-new-york-city|controversy|black-american|band|dead-children|dead-boy|irish-american|new-york-city|1920s|racism|dance|drive-by-shooting|mafia|manhattan-new-york-city|african-american|stabbing|gangster|tap-dancing|film-within-a-film|cultural-assimilation|biracial|violence|double-child-murder|based-on-novel|independent-film|title-spoken-by-character
tt0088414,color-in-title|sexy|red-dress|naked-woman|wanderlust|sexy-woman|office-worker|unfaithfulness|gay|sex|female-removes-her-clothes|bare-breasts|camisole|braless|television-news|female-pubic-hair|bare-butt|infidelity|adultery|blue-panties|skirt-flying|1980s|female-rear-nudity|reference-to-david-bowie|groping|four-word-title|panties-pulled-down|written-and-directed-by-cast-member|reference-to-robert-redford|wedding-ring|elevator|panties|foreign-language-adaptation|san-francisco-california|robe|red-panties|wolf-whistle|fictional-news-show|radio-aerial|husband-wife-relationship|father-daughter-relationship|dinner|cigarette-smoking|brief-female-frontal-nudity|legs|woman-reporter|wink|western-union|wave|underwear|tennis|tennis-court|telephone-call|telegram|surprise|surprise-party|shower|separation|seagull|san-diego-california|revolver|restaurant|reservation|rescue|reporter|punk|pond|photo-shoot|phone-booth|park|morning-show|modeling|meeting|marital-separation|los-angeles-california|live-television|lipstick|limousine|ledge|jump|jumping-from-height|horse|horse-riding|gun|grandmother|gay-straight-alliance|gay-relationship|gay-friend|gay-couple|flight|firefighter|false-name|fall|fake-blindness|dinner-date|date|concert|colleague|co-worker|closet|chauffeur|car|car-accident|campaign|cameraman|cable-car|blind|blind-man|birthday|birthday-party|bathtub|bar|bartender|antenna|airplane|airplane-trip|agency|advertising|advertising-agency|dream-girl|obsession|model|midlife-crisis|marriage|love-triangle|farce|extramarital-affair|betrayal|homage|remake-of-french-film|waterbed|remake|independent-film
tt0086859,nightclub|mexico|gangster|man-weaing-a-zoot-suit|man-carrying-a-man|dumping-a-dead-body|shot-in-the-chest|male-star-appears-nude|female-star-appears-nude|underwater-photography|upskirt|mayan-ruin|britten-norman-trislander|soaking-wet|dancing-at-a-wedding-reception|skin-diving|pillow-talk|woman-lying-topless-on-a-beach|woman-wearing-a-one-piece-swimsuit|woman-wearing-a-string-bikini|beach-volleyball|football-practice|bell-206-jet-ranger-helicopter|sex-scene|female-frontal-nudity|environmentalism|cozumel-mexico|los-angeles-california|sports-injury|corruption|three-word-title|male-nudity|bare-chested-male|beach|fatal-attraction|atmosphere|femme-fatale|rubber-plantation|rescue|racing|love-triangle|loot|murder|car|obsessive-love|american-football|remake|neo-noir|based-on-novel
tt0087747,musician|circus|saxophone|russian-immigrant|kgb|department-store|hot-dog-stand|grocery-store|toilet-paper|city-name-in-title|saxophonist|beach|media-coverage|political-asylum|security-guard|immigrant|italian-immigrant|friend|watching-tv|blown-up-skirt|breasts|snow|restaurant|panties|hudson-river|moscow-russia|manhattan-new-york-city|dancing|harlem-manhattan-new-york-city|boyfriend-girlfriend-relationship|bloomingdale's-new-york-city|flashback|brooklyn-new-york-city|u.s.-constitution|shopping|limousine|fainting|declaration-of-independence|citizenship|bathtub|reference-to-ernest-hemingway|female-nudity|fish-out-of-water|stranger-in-a-strange-land|jew|jewish|friendship|housing-project|russian-jew|new-york-city|foreign-national|naturalized-citizen|courtroom|freedom|ghetto|class-differences|attorney|culture-clash|escape|unemployment|cuban-refugee|russia|immigration|chauffeur|subway|defection|xenophobia|defector|el-train
tt0087727,vietnam|general|colonel|trailer-narrated-by-percy-rodriguez|watching-television|press-conference|machismo|1980s|arms-dealer|airplane|patrol-boat|three-word-title|newscaster|translator|businessman|climbing-ladder|ladder|laughter|visit|binoculars|apology|murder-attempt|looking-out-a-window|lie|man-and-woman-in-a-bed|american-abroad|dying-in-bed|dead-body-in-bed|killed-with-a-knife|threat-to-kill|man-in-bed|jeep|brunette|bare-chested-male|knocking-on-a-door|38-year-old|night|opening-a-door|shaking-hands|airport|telephone-call|telephone|bartender|murder-by-gunshot|megaphone|refrigerator|fan|waking-up|lying-on-bed|helicopter-explosion|male-protagonist|forest|vietnam-war|bangkok-thailand|gun|bullet-ballet|gun-duel|gun-battle|slow-motion-action-scene|slow-motion-scene|bullet-time|gun-fu|war-violence|opening-action-scene|violence|bar-brawl|bar-fight|beretta|semiautomatic-pistol|pistol|army-colonel|ex-soldier|hotel-fight|battle|bombardment|machine-gun|mortar|mortar-shell|ambush|hitman|vietnam-war-veteran|jungle-warfare|helicopter-shot-down|escape|showdown|uzi|machine-gun-nest|blood|blood-splatter|siege|rescue-mission|grenade-launcher|ak-47|karate|karate-chop|disarming-someone|car-chase|boat-chase|m-60-machine-gun|m-16|taekwondo|shootout|gunfight|one-against-many|one-man-army|tough-guy|hand-to-hand-combat|combat|action-hero|hero|murder|flashback|death|blindness|part-of-trilogy|first-part|first-of-trilogy|whorehouse|knife-throwing|threatened-with-a-knife|taxi|taxi-driver|saigon|rocket-launcher|raft|prostitute|missing-in-action|loss-of-friend|knife-fight|axe-murder|hotel|hooker|government-coverup|fistfight|fight-to-the-death|explosion|communism|brief-female-nudity|axe|prisoner-of-war|psychotronic|martial-arts|kung-fu|cult-film|helicopter|death-of-child|independent-film|title-spoken-by-character
tt0088146,based-on-play|soldier|flashback|military-lawyer|captain|african-american|civil-rights|racial-discrimination|race-relations|racial-tension|racist|fistfight|apostrophe-in-title|three-word-title|revenge|revenge-killing|homicide-investigation|male-tears|shot-in-the-chest|handcuffed-man|heavy-rain|flare|running-to-escape|searchlight|running-after-a-train|reference-to-max-schmeling|conversation-through-a-mirror|blues-singing|officers-club|stockade|army-lieutenant|pool-table|smoke|assault-course|reference-to-jack-benny|church-organ|pew|alibi|kicked-in-the-stomach|foot-locker|pistol|assaulting-an-officer|telling-someone-to-shut-up|typewriter|writing-on-a-mirror|sand-thrown-in-eyes|punched-in-the-stomach|punched-in-the-chest|punched-in-the-face|told-in-flashback|reference-to-the-nazis|bottle-of-beer|mess-hall|homerun|bunt|kiss-on-the-lips|baseball-game|reference-to-the-new-york-yankees|n-word|pipe-smoking|electro-acoustic|reference-to-adolf-hitler|reference-to-joe-louis|army-private|murder-by-gunshot|u.s.-army|u.s.-soldier|african-american-soldier|murder-of-a-soldier|assignment|barracks|standing-at-attention|military-salute|army-sergeant|platoon|jeep|reference-to-franklin-d.-roosevelt|reference-to-douglas-macarthur|army-colonel|army-corporal|army-captain|aviator-sunglasses|bus|military-police|drunkenness|drunken-man|courtroom-drama|arkansas|vulgarity|racism|racial-slur|profanity|southern|suicide|military-officer|1940s|racial-prejudice|baseball|world-war-two|racial-segregation|abuse-of-power|army-life|murder-investigation|pulitzer-prize-source|murder-mystery|wearing-sunglasses-inside|scene-during-opening-credits
tt0088385,navy|cult-film|u.s.-navy|rookie|sailor|massage-parlor|sex-comedy|exotic-dancer|stripper|kiss|blind-date|policeman|boxer-shorts|woman-in-bathtub|buried-to-the-neck|cigar-smoking|pole-dancer|jeep|trio|nerd|stand-up-comedy|strip-club|comedy-club|nudity|independent-film|scene-before-opening-credits|bare-chested-male
tt0088128,brother-sister-relationship|high-school|crush|birthday|exchange-student|looking-at-the-camera|dental-braces|pizza|two-word-title|1980s|female-frontal-nudity|shower|high-school-dance|teenage-girl|wedding-veil|wedding-ceremony-gone-awry|bridal-veil|person-in-a-car-trunk|underwear|underage-sex|shower-room|school-bus|night-vision-goggles|grandfather|forgotten-birthday|female-nudity|father-daughter-relationship|convertible|church|breaking-the-fourth-wall|party|nerd|geek|class-differences|number-in-title|dork|high-school-student|16th-birthday|16-year-old|16-year-old-girl|teen-movie|teen-comedy|cult-film|breasts|suburb|lifting-someone-into-the-air|child-drives-a-car|dental-headgear|porsche|record-player|beer|coors-beer|directorial-debut|female-removes-her-clothes|rolls-royce-convertible|muscle-relaxant|birthday-cake|wedding-dress|lingerie|yellow-panties|white-panties|dream-girl|asian-stereotype|shy-girl|wild-party|teenage-boy|family-relationships|drunkenness|chin-up|unrequited-love|veil|first-date|teen-romance|teen-angst|teenager|self-discovery|marriage|first-love|dysfunctional-family|panties|drive-in-restaurant|car-hop|underage-drinking|sister-sister-relationship|restroom|restaurant|photograph|mother-daughter-relationship|loss-of-virginity|japanese|illinois|houseguest|grandmother|future-in-laws|farce|ethnic-slur|coming-of-age|car-accident|title-based-on-song|gay-slur|wedding|jock|brat-pack
tt0087425,skiing|idaho|squaw-valley|skiing-competition|freestyle-skiing|party|woman-on-top|sex-scene|man-in-underwear|reference-to-adolf-hitler|guitar-playing|voyeur|sex-in-cableway|cableway|ski|suntan-lotion|waterbed|motel|singing-to-guitar|guitar|male-nudity|male-rear-nudity|sauna|whirlpool|dom-perignon|snowball-fight|snowball|fellatio|oral-sex|sex-in-bed|female-removes-her-clothes|panties-hit-the-floor|panties-pulled-down|black-panties|white-panties|wet-t-shirt-contest|promiscuous-woman|public-nudity|nipples-visible-through-clothing|lust|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|snow|slow-motion-scene|ski-jumping|sexism|rivalry|new-yorker|new-york-mets|lake-tahoe|hot-dogging|hitchhiker|daredevil|baseball-cap|austrian|female-nudity|contest
tt0086973,remake|girl-rear-nudity|natural-breasts|bare-breasts|topless-female-nudity|topless-girl|woman-smoking-a-cigar|bouncing-breasts|jealousy|infidelity|outdoor-sex|sex-in-bed|caught-having-sex|brazilian-cut-bikini|female-pubic-hair|pubic-hair|footsie-under-the-table|sexual-awakening|seduction|american-abroad|girl-topless|nude-girl|girl-nudity|naked-outdoors|nude-outside|bare-breasted-girl|young-female-sexuality|sex-with-an-older-man|sexual-exploration|woman-initiating-sex|sex-comedy|sex-with-friend's-daughter|nipple|topless|older-man-has-sex-with-young-woman|older-man-young-girl-relationship|older-man-younger-woman|older-man-younger-woman-relationship|younger-girl-older-man|younger-woman-older-man-relationship|older-man-younger-woman-sex|older-man-younger-girl|nude-swimming|four-word-title|city-name-in-title|older-man-teenage-girl-relationship|teenage-girl|closeup-of-breast|nipples|summer|summer-vacation|bonfire|skinny-dipping|dental-retainer|sexual-attraction|sexual-desire|underage-girl|tryst|wife-leaves-husband|marital-separation|dysfunctional-marriage|unhappy-marriage|extramarital-affair|adultery|unfaithful-wife|adulterous-wife|cheating-wife|multiple-lovers|promiscuous-past|promiscuous-woman|sex-on-beach|spying-on-couple-having-sex|red-dress|bikini|voyeurism|lingerie|tan-line|breasts|scantily-clad-female|cleavage|voyeur|blue-panties|female-full-frontal-nudity|female-frontal-nudity|female-removes-her-dress|panties|female-to-male-footsie-playing|female-nudity|love|vacation|sexual-fantasy|midlife-crisis|lolita|divorce|public-nudity|beach|remake-of-french-film|teenager|rio-de-janeiro-brazil|father-daughter-relationship|brazil|age-difference|sex|farce|gay-slur|independent-film
tt0087589,1930s|jewel-thief|reference-to-rudolph-valentino|female-rear-nudity|female-nudity|hit-in-the-crotch|nazi|nudity|kneed-in-the-groin|art-theft|character-name-in-title
tt0087262,psionic-power|pyrokinesis|based-on-novel|experiment|fire|secret-government-agency|captain|psychic|doctor|in-medias-res|child-protagonist|tween-girl|jumping-from-height|broken-leg|wristwatch|ambush|escape|rescue|suicide|psychiatrist|disguise|vermont|gas-station|rampage|burned-to-death|burned-alive|eye-patch|letter|secret-experiment|nosebleed|panic|fear|revenge|orphan|security-camera|surveillance|human-experiment|two-way-mirror|shot-in-the-back|violence|death|murder|shot-in-the-head|shot-in-the-chest|mansion|lightning|betrayal|deception|power-outage|conspiracy|held-at-gunpoint|hostage|kidnapping|cabin-in-the-woods|woods|forest|hazmat-suit|blowgun|limousine|soldier|military|secret-agent|native-american|vietnam-veteran|assassin|cabin|experimental-drug|hallucination|exploding-helicopter|exploding-building|exploding-car|child's-point-of-view|explosion|exploding-body|rifle|shotgun|machine-gun|pistol|revolver|barn|farmer|farm|government-agent|hitchhiking|single-parent|single-father|college-student|death-of-wife|pay-phone|airport|child-in-peril|fugitive|on-the-run|taxi|new-york-city|flashback|mind-reading|cartoon-on-tv|1980s|slow-motion|lifting-female-in-air|one-word-title|lifting-someone-into-the-air|paranormal-phenomena|paranoia|electronic-music-score|animal-abuse|supernatural-power|person-on-fire|mind-control|loss-of-father|horse|helicopter|experiment-gone-wrong|teenager|scientist|good-versus-evil|drugs|chase|taxi-driver|cult-film|psychic-power|telepathy|extrasensory-perception|science|telekinesis|father-daughter-relationship|death-of-father|death-of-mother|independent-film|title-spoken-by-character|surprise-ending
tt0086857,foreign-language-adaptation|pinocchio|independent-film|character-name-in-title
tt0087050,cult|boy|corn|pagan-ritual|killer-child|worship|blood|monopoly-the-board-game|suitcase|meat-cleaver|hit-by-a-car|human-sacrifice|child-sacrifice|desolation|farm|back-from-the-dead|cornfield|throat-slitting|psychotic-child|crucifixion|children|murder|nebraska|preacher|parent-killed-in-front-of-child|folk-horror|kiss|fire|psychic-child|psychic|power-struggle|religion|abduction|dog|gas-station|dead-body-in-car-trunk|love|boyfriend-girlfriend-relationship|attempted-escape|car-radio|barefoot-woman|voice-over-narration|drawing|church|poisoning|coffee|diner|child-murders-an-adult|sickle|knife|massacre|cross|leader|betrayal|revolt|girl|small-town|violence|stabbed-to-death|chase|rescue|blood-splatter|fear|murder-of-a-child|child-murders-a-child|crayon|child-knocked-unconscious|blood-on-face|blood-on-shirt|hairy-chest|bare-chested-male|supernatural-power|lifting-someone-into-the-air|dead-child|good-versus-evil|cult-film|first-of-series|death|bloody-body-of-a-child|death-of-child|independent-film|surprise-ending|time-loop
tt0088206,dc-comics|power|supergirl|witch|omegahedron|mission|occult|ritual|destruction|magic|orb|fight|battle|black-magic|city|encounter|monster|phantom-zone|f-rated|marriage-proposal|fireball|flower|cynicism|surprise-during-end-credits|floating-city|scene-during-end-credits|loss-of-power|philosopher|scientist|crystal|floating-in-space|domed-city|god-complex|whirlwind|maelstrom|shadow-demon|shadow|demon|crashing-through-a-window|escape|vintage-car|servant|slave|construction-worker|kryptonian|sabotage|construction-site|bully-comeuppance|ambush|american-flag|englishman-abroad|school-principal|lawnmower|prep-school|pay-phone|self-sacrifice|protester|groundskeeper|friendship|fast-food-restaurant|photographer|donut|school-bus|wedding|diner|punishment|fire|gas-station|chase|earthquake|rampage|bar|bank|small-town|warlock|assumed-identity|disguise|hockey|stadium|baseball|new-york-city|new-york-city-skyline|waterfall|horse|forest|woods|explosive-decompression|party|product-placement|bare-chested-male|betrayal|deception|kidnapping|rescue|inanimate-object-comes-to-life|prisoner|captive|costumed-hero|aerial-shot|knocked-out|capture|coconut|caged-human|planet|cave|surrealism|teleportation|swamp|portal|double-cross|sorcerer|exile|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|giant-creature|giant-monster|rabbit|invisible-monster|montage|creature|woman-hits-a-man|woman-fights-a-man|attempted-rape|two-against-one|threatened-with-a-knife|knife|drunkenness|teacher-student-relationship|mentor|statue|sculpture|butterfly|artist|race-against-time|mirror|looking-at-oneself-in-a-mirror|telekinesis|mind-control|shape-shifter|shape-shifting|poetic-justice|dodgem|merry-go-round|magical-object|x-ray-vision|laser|laser-vision|super-speed|femme-fatale|evil-sorceress|world-domination|motorcycle|comic-relief|first-love|lake|dome|space-travel|outer-space|sphere|love-at-first-sight|alien|macguffin|assistant|fish-out-of-water|psychotronic|1980s|gardner|teenager|character's-point-of-view-camera-shot|alien-race|final-showdown|final-battle|combat|subjective-camera|female-warrior|coming-of-age|courage|bravery|fear|hope|potion|spell|based-on-comic|manipulation|cult-film|extraterrestrial-human|strong-female-lead|female-hero|strong-female-character|alien-superheroine|caped-superheroine|humanoid-alien|red-cape|flying-woman|flying-superhero|girl-from-outer-space|magical-potion|magical-mirror|appearing-from-water|evil-witch|female-lead|one-word-title|field-hockey|beast|sorceress|vortex|reference-to-venus-the-planet|reference-to-saturn-the-planet|protest|aspirations-of-world-domination|plan-to-rule-the-world|newspaper-photographer|reference-to-johnny-appleseed|hit-with-a-coconut|hit-on-the-head-by-a-falling-coconut|love-spell|bouquet-of-flowers|heart-shaped-box-of-candy|box-of-chocolates|red-rose|amusement-park-ride|abandoned-amusement-park|picnic|alter-ego|walking-in-the-middle-of-the-street|fast-motion-scene|reference-to-superman|reference-to-clark-kent|love-potion|mathematics-teacher|school-teacher|face-sore|lightning|magic-spell|shower-room|leisure-suit|kicked-in-the-shin|redheaded-woman|blonde-heroine|girl-heroine|girls'-school|schoolgirl|blonde-girl|kiss-on-the-lips|softball-game|first-kiss|character-says-i-love-you|knocked-unconscious|orchestral-music-score|super-villain|flying|cape|dual-identity|supernatural-power|beach|walk-on-the-beach|one-against-many|showdown|villainess|mugger|violence|spin-off|fictional-city|urban-decay|urban-setting|one-woman-army|heroine|kiss|love|blonde|tough-girl|female-protagonist|trapped-in-a-mirror|disappearance|based-on-comic-book|prison|action-heroine|teenage-girl|invisibility|woman-in-uniform|water-tower|unearthed-skeleton|spider|sorcery|secret-passageway|roller-coaster|quicksand|mosquito|harassment|girl-power|crushed-car|carnival|broken-mirror|art-science|valentine's-day|crime-fighter|good-versus-evil|sequel|witchcraft|hyper-speed|gardener|superwoman|superheroine|inner-space|teaching|floating-island|bulldozer|laser-beam|speed|tornado|lacrosse-game|bully|mountain|college-student|human-alien|energy-force|superhero|super-villainess|secret-identity|costume|escape-from-prison|bracelet|magic-wand|mansion|invulnerability|bumper-car|volcanic-eruption|super-strength|castle|teenage-superheroine|hostage|gargoyle|super-ballet|shower|creation|bubble-ship|underworld|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending
tt0087482,parent|divorce|emancipation|little-girl|maid|love|hairy-chest|bare-chested-male|thrown-into-a-pool|reference-to-ernst-lubitsch|scene-during-end-credits|testimony|female-judge|child-emancipation|actress|cocaine|ex-husband-ex-wife-relationship|unemployment|cheating-husband|marital-separation|latino|housemaid|film-buff|hollywood-california|stolen-car|sailor|filmmaking|film-director|novelist|female-writer|child's-point-of-view|child-protagonist|two-word-title|voice-over-narration|mother-daughter-relationship|irreverence|flashback|father-daughter-relationship|family-relationships|neglected-child|price-of-fame|typewriter|told-in-flashback|selfishness|restaurant|philanderer|parenthood|parent-child-relationship|new-year's-eve-party|mistress|media-circus|love-at-first-sight|jealousy|imagination|hospital|hitchhiking|fame|extramarital-affair|director|confrontation|clothing-store|break-up|book|anxiety-attack|writer|screenwriter|premarital-sex|mud|motel|marriage|husband-wife-relationship|hollywood|hitchhiker|fiancee|1970s|trial|star|self-discovery|neglect|lawsuit|dysfunctional-marriage|dysfunctional-family|custody|behind-the-scenes|battle-of-the-sexes|film-industry|courtroom
tt0088333,slacker|college|blonde|lust|breast-flashing|cheerleader|river-rapids|charades|drinking|cult-film|underdog|sabotage|dog|military-school|competition|blackmail|breasts|female-frontal-nudity|shot-in-the-butt|public-nudity|nude-fight|white-water-rafting|male-nudity|fight|bully-comeuppance|class-differences|rafting|independent-film
tt0087233,christmas|doctor|bookstore|extramarital-affair|architect|hudson-line|unfaithfulness|adultery|suburb|marital-problem|working-out|infidelity|gardening|high-rise|doubt|nurse|tic-tac-toe|chinatown|gym|anxiety|bedridden|co-worker|marriage|hospital|hard-hat|pet-dog|little-boy|bookshop|salvation-army-band|hot-dog-vendor|santa-claus|department-store|horse-and-carriage|christmas-tree|skating-rink|fate|train-station|longing|railroad-crossing|traffic-jam|grief|caroler|anger|cemetery|construction-site|priest|brother-brother-relationship|funeral-procession|mother-son-relationship|construction-work|sermon|father-son-relationship|marital-separation|funeral|husband-wife-relationship|commercial-artist|father-daughter-relationship|manhattan-new-york-city|urban-setting|grand-central-station-manhattan-new-york-city|face-slap|train-ride|switched-luggage|star-crossed-lovers|new-york-city|melancholy|guilt|graphic-artist|dysfunctional-marriage|artist|death-of-father|train|three-word-title
tt0087003,mistress|singer|mobster|gangster|agent|three-word-title|urban-comedy|written-and-directed-by-cast-member|adultery|marching-band|arm-cast|ventriloquist's-dummy|foot-chase|ventriloquist|held-at-gunpoint|reference-to-judy-garland|husband-wife-relationship|reference-to-cary-grant|baseball-bat|reference-to-milton-berle|italian-american|reference-to-bob-hope|reference-to-danny-kaye|reference-to-jascha-heifetz|talent-manager|reference-to-ed-sullivan|swimming-pool|reference-to-james-mason|hospital|applause|spotlight|vandalism|hudson-river|costume|mafioso|actor|jewish|psychic|accordion|poem|fortune-teller|cruise-ship|treadmill|show-business|tv-show|music-band|gym|performer|new-york-city|flashback|parade-float|stage|hypnotist|parade|pet-dog|helium|gunshot|photograph|kidnapping|ferry-boat|axe|fog|hogtied|restaurant|entertainer|microphone|audience|comedian|mini-golf|man-with-glasses|thanksgiving-day|glass-harp|directed-by-star|helium-inhalation|remake|mafia|independent-film|character-name-in-title
tt0088395,cucumber|policeman|florida|spring-break|remake|sex|face-slap|roommate|cheesecake|bikini|snoring|push-ups|paddle-steamer|cocktail-party|little-girl|little-boy|violinist|southern-accent|singing|pizza|pianist|palm-tree|motorboat|jet-ski|janitor|gift|divorcee|crowd|credit-card|contest|car-theft|boyfriend-girlfriend-relationship|bathroom|virginia|vacation|telephone-call|swimming-pool|sunglasses|sunburn|south-carolina|snow|snake|railroad-crossing|party|parachuting|painting|nightclub|marijuana|leopard|jail|jail-cell|hotel-room|hitchhiker|hangover|filmmaker|drug-dealing|drinking-and-driving|dancing|dancing-on-table|convertible|champagne|camera|busboy|bridge|blonde|beer|band|bail|bag|aerial-photography|penis-size|piano|male-prostitute|drunkenness|swimsuit|gigolo|bodybuilder|beefcake|beach|blow-up-doll|based-on-novel|independent-film|number-in-title|electronic-music-score|digit-in-title|year-in-title
tt0088256,softcore|extramarital-affair|adulterous-wife|adultery|burglar|diary|redheaded-man|criminal|lie|song-during-end-credits|taking-a-picture|camera|dead-man|murderer-is-shot-dead|calling-the-police|threatened-with-a-gun|reference-to-dr.-seuss|telling-someone-to-shut-up|police-station|flick-knife|security-guard|threat-to-kill|warehouse|motorcycle-riding|motorcycle|thief|honking-a-car-horn|following-someone|police-siren|art-gallery|walking-on-a-beach|san-francisco-california|beach|murderer|murder-of-a-police-officer|looking-out-a-window|police-radio|blinds|fuse-box|police-car|climbing-through-a-window|adulteress|adulterer|killed-with-a-gun|sex-scene|touching-breasts|woman-with-gun|city|urban-setting|sexual-euphemism|towel|bathroom|note|visit|pistol|shopping|euphemism|trolley|wristwatch|lamp|promise|typewriter|handbag|friendship-between-men|woman-in-bathtub|parking-a-car|two-friends|envelope|married-couple-in-bed|teenage-girl|sex-in-bed|blonde|f-word|telephone-call|telephone|opening-a-door|crime-victim|balaclava|apology|children's-writer|burglary|proverb|breaking-in|torch|night|written-by-director|man-with-glasses|song-during-main-title|driving-at-night|scene-during-opening-credits|interior-designer|suntan-lotion|yacht|insurance-money|fancy-restaurant|accomplice|hairy-chest|bare-chested-male|haagen-dazs-ice-cream|shooting-range|gun|female-nudity|breasts|male-nudity|husband-wife-relationship|sexual-fantasy|seduction|three-word-title
tt0088402,white-panties|female-stockinged-legs|pantyhose|nudity|party|swimming-pool|dumped-by-girlfriend|coin-toss|underage-smoking|police|voyeur|jock|rejection|cigarette-smoking|drugs|obsession|high-school|bouncer|sex|stag-party|peeping-tom|dysfunctional-relationship|convertible|teen-sex-comedy|strip-club|mother-son-relationship|harassment|city|adultery|singles-complex|pipe-bomb|slacker|vietnam|bowling-alley|stripper|teenager|railroad-yard|martial-arts|brother
tt0088007,farm|river|tennessee|flood|raincoat|heavy-rain|white-briefs|briefs|male-underwear|undressing|man-undressing|bare-chested-male|peanut-butter-and-jelly-sandwich|rain|factory-worker|baseball|rural-setting|husband-wife-relationship|family-relationships|losing-the-farm|birmingham-alabama|alabama|thunderstorm|small-town|melodrama|marriage|loan-officer|helicopter|auction|poverty|social-issues|factory|spit-in-the-face|courage|strike-breaker|deer|strike|farmer|accident|family-farm|mill|title-spoken-by-character
tt0086993,lieutenant|ship|lifeboat|mutiny|sailing-ship|ship's-crew|corporal-punishment|lost-at-sea|hierarchy|brutality|tyrant|rebellious|high-seas|18th-century|captain|whipping|sea|paradise|1780s|captain-tyrannical|tropical-island|voyage|epic|cruelty|british|pacific-ocean|electronic-music-score|ship-on-fire|ship-sinking|journey|held-at-sword-point|naval-uniform|held-at-gunpoint|cannon|flintlock-pistol|flintlock-rifle|sword-fight|brawl|cannibal|dark-hero|mutiny-on-the-bounty|husband-wife-relationship|flashback|physical-abuse|period-piece|court-martial|told-in-flashback|what-happened-to-epilogue|admiral|tahiti|sea-captain|face-slap|coconut|topless-native-women|navy|hula-dance|island|british-navy|based-on-book|nudity|anger|swashbuckler|sword|tough-guy|love-at-first-sight|england|arson|briton-abroad|travelling|visit|opening-a-door|wave|wet|boss|bare-chested-male-bondage|insult|mexican-standoff|bayonet|shooting|fistfight|spear|knife|passionate-kiss|sex|kiss|violence|hero|villain-played-by-lead-actor|homosexual-subtext|yelling|madness|jealousy|fire|dog|remake|independent-film|title-spoken-by-character
tt0087803,dystopia|pneumatic-tube|totalitarianism|helicopter|invented-language|big-brother|future|year-1984|propaganda|television|alternate-reality|satire|starvation|electroshock-therapy|conspiracy|prostitute|1980s|london-england|pessimism|political-repression|forbidden-love|brainwashing|political-satire|media-manipulation|post-world-war-three|torture|technology|rally|sex|anti-communist|love|state|society|proletariat|thought|party-member|work|totalitarian|police|rats|worker|government|rebel|dictograph|communist-dictatorship|criminal|rehabilitation|book|screen|enemy|rat|catechism|affair|freedom|resistance|collectivism|oligarchy|proletarian|contraband|countryside|office|cubicle|historic|pawn-shop|black-market|secret-police|socialism|mind-control|crime-victim|torture-victim
tt0087091,farmer|struggle-for-land|oppression|justice|broken-home|fairness|court-order|federal-interference|federal-housing-authority|farm-auction|class-struggle|religious-society|suicide|federal-government|degradation|group-action|collective-action|mass-action|lower-middle-class|government-land|government-interference|auction|farm-foreclosure|economic-hardship|farming|based-on-real-events|church|liquidation-of-assets|humiliation|pride|witness|violence|eating|food|dinner|prayer|neighbor|brother-sister-relationship|grandfather-granddaughter-relationship|grandfather-grandson-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|teenage-boy|husband-wife-relationship|family-relationships|u.s.-government|americana|america|losing-the-farm|foreclosure|loan|tornado|farm|finance|rural-setting|family-farm|small-community
tt0087629,political-thriller|torture|based-on-novel|spy|male-rear-nudity|male-frontal-nudity|mossad|woman-spy|female-spy|terrorist|terrorism|male-nudity|four-word-title
