IMDbId,keywords
tt0036516,german|submarine|fish-and-chips|torpedo|periscope|sonar|north-sea|submarine-warfare|depth-charge|home-wedding|constable|shore-leave|telegram|left-a-the-altar|teletype|rubdown|prisoner-of-war|refueling|nazi-war-prisoner|buoy|tommy-gun|machine-gun|world-war-two
tt0035829,king-louis-xv|dream|nightclub|redheaded-woman|daydream|unrequited-love|show-business|romantic-rivalry|prime-minister|marriage-proposal|marriage-of-convenience|fortune-teller|coat-check
tt0035860,post-traumatic-stress-disorder|nazi|civil-war|torture|police|escape|footsteps|shot-to-death|drugged-drink|spying|spy|hypodermic-needle|evil-doctor|fake-cripple|climbing-a-fire-escape|fire-escape|medallion|necklace|grandfather-granddaughter-relationship|model|alcoholism|internal-monologue|former-prisoner-of-war|war-veteran|seaplane|climbing-through-a-window|dripping-water-tap|dripping-faucet|clubfoot|torture-victim|female-singer|shot-in-the-head|bumping-into-someone|murder-disguised-as-suicide|police-station|defenestration|murder-of-friend|three-word-title|wheelchair|wallet|truth-serum|train|taxi-driver|suicide|spanish-civil-war|singer|refugee|prisoner-of-war|pianist|party|nightclub|new-york-city|murder|limp|lameness|italian-american|investigation|impersonation|gunfire|friendship|flag|espionage|drugging|cripple|confession-of-crime|clipper-ship|butler|death-of-friend|based-on-novel
tt0036365,accident|amnesia|female-protagonist|new-york-city|presumed-dead|wealth|toy|suicide|soda-jerk|restaurant|recognition|photograph|party|painter|opera-singer|newspaper|nanny|motel|mistaken-identity|marriage|mansion|long-lost-relative|library|impersonation|guilt|forgery|fingerprint|father-daughter-relationship|fired-from-the-job|department-store-owner|confession|concert|cafe|butler|bus|bodyguard|blindfold|kidnapping
tt0036432,show|acrobat|redheaded-man|redheaded-woman|fictional-variety-show|sergeant|army-base|rooney-and-garland|world-war-two|mop|dance|u.s.-army|train-station|soldier|soda-jerk|sketch|singer|ring|playing-card|physical-examination|party|orchestra|new-york-city|movie-star|mother-daughter-relationship|military|marriage-proposal|marital-separation|letter|kiss|impersonation|guard-house|foster-parent|father-daughter-relationship|entertainer|engagement|elephant|doctor|dancer|court-martial|concert|clown|circus|barber
tt0036092,oregon|rodeo|bus-trip|rodeo-cowboy|romantic-rivalry|rural-setting|playing-cards|hay-wagon|skeleton|bus-depot|scream|dice|guitarist|drunkenness|singer|tavern|singing|pianist|music-band|bronc-riding|playing-checkers|photography|tears|passenger|billboard|bull-riding|camera|stable|coyote|snoring|campfire|love-triangle|desert|saddle|modern-western|fight|beer-drinking|beer|rival|hero|date|tough-guy|fistfight|brawl|bar-brawl|punched-in-the-face|kiss|blonde|slang|nightclub|veterinarian|doctor|casino|missed-bus|bus-station|saloon|jitterbug|dancing|storekeeper|drinking|texan|california|free-trip|bus-driver|new-york-city|surprise-ending
tt0035790,japanese|pearl-harbor|hawaii|japan|docudrama|spy|united-states|u.s.-navy|sugarcane|navy-ship|naval|naval-uniform|battle-hymn-of-the-republic|propaganda|propaganda-film|pacific-ocean|imperial-japan|1940s|honolulu-hawaii|german|gas-mask|battleship|barbed-wire|japanese-american|loyalty|oahu-hawaii|world-war-two|pineapple|sailor|conscience
tt0036135,england|marquis|auction|estate-auction|actress|stage-play|hitchhiker|stagecoach|fake-gun|pit-bull|castle|wedding|horse-drawn-carriage|package-tied-with-string|hand-fan|gypsy|ring-toss|curio-box|war-time-blackout|carnival|pinkie-ring|girls-boarding-school|standing-in-the-rain|thunderstorm|n-word|wife-abuse|female-singer|diamond-necklace|breach-of-propriety|fighting-dog|bare-chested-male|wounded-in-a-duel|playing-with-a-dog|globe|rolling-dice|bedtime-prayer|impression|snowball-fight|decorative-box|unintentional-auction-bid|military-dress-uniform|reference-to-william-shakespeare|farewell|dysfunctional-marriage|whipping|marriage-of-convenience|fever|class-differences|hedonism|bitch-slap|diary|library|box-of-knick-knacks|gypsy-camp|fortune-teller|costume-film|framing-story|told-in-flashback|shakespearean-quotation|othello|blackface|horse-track|girls'-boarding-school|snowman|portrait|ring|snuff-box|wartime-london|regency-period|betrayal-by-friend|carnival-barker|menage-a-quatre|color-in-title|ancestor|highwayman|murder|jealousy|jamaica|based-on-novel
tt0035675,military-academy|prom|redheaded-woman|actress-playing-herself|teenage-boy|wager|reporter|publicist|photographer|pennsylvania|orchestra|jealousy|impersonation|hotel|graduation|fur-coat|dormitory|dancing|chaperon|bus|blind-date|actress|based-on-play
tt0036038,indian|oklahoma|cowboy|oil|fight|wildcatter|tulsa-oklahoma|bartender|barfly|oklahoma-territory|cherokee-strip|indian-reservation|cherokee-indian|burning-wagon|held-at-gunpoint|1910s|roughneck|state-in-title|rivalry|fighting|desert|sand|school-teacher|saloon|saddle|six-shooter|colt-.45|revolver|pistol|spurs|cowboy-shirt|horse|cowboy-boots|cowboy-hat|tough-guy|showdown|violence|love-triangle|kiss|fistfight|brawl|western-town|western-hero|hero
tt0035636,convent|police|novice|burning-photograph|burning-letter|prayer|christianity|handcuffs|redemption|hands|animal-abuse|pride|forgiveness|gun|murder|prison|nunhood|mother-superior|abbess|nun
tt0036037,sergeant|corporal|canadian|desert|leg-wound|war-correspondent|timidity|thirst|suicide-by-gunshot|sandstorm|romantic-rivalry|promotion|oasis|military-hospital|heroism|flashback|fatally-wounded-man|commendation|commando-raid|auditory-hallucination|air-attack|courage|world-war-two|libya|based-on-novel
tt0036170,dynamite|nazi-resistance|execution|firing-squad|hanging|world-war-two|based-on-novel
tt0035753,letter|village|secret|poison-pen-letter|town|suspicion|fear|doctor|abortion|funeral-procession|angry-mob|spreading-rumor|malicious-rumor|slander|rural-town|france|black-and-white-film|black-and-white|keyhole|wrongful-arrest|writer|wreath|witch-hunt|whistling|whispering|watching|walking-on-tiptoes|unfaithfulness|undressing|umbrella|tryst|thief|theft|teenage-girl|tears|tearing-up-a-letter|taxidermed-raven|swinging-light|suspense|suspect|suicide-of-son|subterfuge|straight-edge-razor|stethoscope|stairway|song|social-worker|soccer-ball|sister-sister-relationship|singing|singer|sermon|self-loathing|seduction|school|schoolmaster|revenge|religion|razor|raven|ransacking|pursuit|public-prosecutor|psychiatric-ward|prostitute|propaganda|pregnancy|prankster|postal-theft|postal-service|post-office|politics|politician|polishing-toe-nails|police|pity|pipe-smoking|physical-disability|pettiness|paris-france|older-man-younger-woman-relationship|occupied-town|note|newspaper|nearly-drowned|mother-son-relationship|morphine|morality|moral-dilemma|money|money-order|mob|mob-rule|mob-psychology|mistress|mental-illness|medical-examination|medical-dictionary|mass|marriage-engagement|mail|love|loss-of-limb|loan|liver-cancer|limp|lie|liar|reference-to-jesus-christ|investigation|innocence|ink|inkblot|informant|infidelity|illness|hysteria|hypocrite|hypochondriac|husband-wife-relationship|hospital|horse-drawn-hearse|hip-ailment|hiding|hearse|hate|handwriting|hands|gynecologist|guilt|grief|grenoble|greed|graveyard|graphologist|grammar-book|gossip|reference-to-god|funeral-cortege|friend|friendship|franc|fortune|forgery|flowers|fleeing|festival|father-son-relationship|father-daughter-relationship|farm|falling-down-stairs|fake-illness|face-slap|eyeglasses|extramarital-affair|envy|embezzlement|eavesdropping|drug-addiction|dictator|deceit|death-threat|death-of-baby|death-in-childbirth|cutting-someone's-throat-with-a-razor|cupping-glass|cuckold|crying|cross|crossing-self|cow|coward|countryside|coughing|controversy|consumption|confession|coffin|cleaning-lady|classroom|church-bell|christian|children|childbirth|chase|censorship|cemetery|cattle|catholic|catholic-church|casket|car-accident|candle|bursar|bullet|brother-sister-relationship|brother-in-law-sister-in-law-relationship|broken-mirror|brain-surgeon|bourgeoisie|book|blood|bloody-hand|biting-someone's-hand|banned|aunt-niece-relationship|apology|anonymous-letter|anonymity|adultery|accusation|abortionist|superstition|suicide|priest|patient|nurse|murder|mob-violence|funeral|false-accusation|fainting|drug-addict|cripple|church|arrest|small-town|rumor|paranoia|hypocrisy|blackmail|death-of-son|surprise-ending
tt0036629,propaganda|why-we-fight-documentary-series|invasion-of-russia|russian-history|ice-road|siege-of-leningrad|red-army|soviet-troops|russian-soldier|great-patriotic-war|stalingrad|world-war-two|uniform|country-name-in-title|sequel|based-on-book
tt0036119,chase|vase|tomato|pie|mammy-two-shoes|character-seen-only-from-neck-down|yelling-timber|white-flag|thrown-out-of-a-house|voice-over-inner-thoughts|talking-mouse|talking-cat|talking-animal|stove|stool|stealing-food|stabbed-in-the-butt|spitting-into-someone's-eye|hitting-oneself|reference-to-adolf-hitler|razor-blade|pyramid|pie-in-the-face|pattycake-game|pair-of-dice|mop|milk|meat-cleaver|loneliness|knife|kicked-in-the-butt|ketchup|hit-with-a-broom|hairpin|fork|for-rent-sign|flower|feather|false-teeth|false-accusation|fake-blood|double-cross|diamond-ring|curtain|chicken-as-food|cartoon-violence|cartoon-mouse|cartoon-cat|butt-on-fire|broken-vase|bowl-of-milk|bowl-of-fruit|black-woman|betrayal|bed|apron|apple|anthropomorphism|anthropomorphic-animal|surrealism|faked-death|kitchen|cat-versus-mouse
tt0037219,monster|vampire|blitz|london-blitz|revenge|revived|1940s|20th-century|1910s|year-1918|skull|signet|scotland-yard-inspector|rehabilitation|reburial|organ|grave-digging|gasp|fainting-girl|disintegration|civil-defense|woman-doctor|time-lapse-photography|supernatural|sanitorium|moan|laboratory|graveyard|crypt|london-england|vampire-bite|unofficial-sequel|tomb|swastika|sunlight|stake-in-heart|speaking-to-audience|skeptic|shot|sexual-predator|rubble|ring|race-against-time|prologue|airplane-crash|piano|pianist|nazi|monster-as-victim|mirror|mind-control|melting|melting-face|loss-of-grandfather|hypnosis|grave|good-versus-evil|fog|fiancee|empty-grave|emotional-abuse|doctor|death-of-title-character|curse|crucifix|church|children|child-in-peril|breaking-the-fourth-wall|book|blood-transfusion|blitzkrieg|assumed-identity|assistant|air-raid|abduction|vampirism|lycanthropy|scotland-yard|bombing|werewolf|world-war-two|cemetery
tt0035970,drugstore|telegram|killed-in-action|iowa|western-union|wedding|train|train-station|small-town|sermon|reverend|pharmacy|pharmacist|voice-over-narration|military-parade|military-enlistment|loganberry-wine|hymn|hallucination|four-leaf-clover|flashback|despair|clarinet|church|cemetery|bus|bus-station|boy-scouts|barbed-wire-fence|axe|apparition|grief|world-war-two|based-on-novel
tt0034828,stage-mother|song-and-dance|small-town|party|partner|marriage|horse|black-american|dance-band|irony|midget|has-been|black-maid|fainting|bridal-gown|suicide-by-gunshot|african-american|theater-producer|reference-to-w.c.-fields|phonograph-record|choreography|orchestra|impresario|musical-theatre|fading-star|bar|dressing-room|impressionist|reference-to-mae-west|montage|reference-to-zasu-pitts|handstand|reference-to-ginger-rogers|dysfunctional-marriage|reference-to-jack-benny|high-school-graduation|stage-manager|reference-to-eddie-cantor|jumping-into-water|waterfront|told-in-flashback|suicide-attempt|ice-cream-parlor|waitress|reference-to-ed-sullivan|train-station|graveyard|east-river|reference-to-arturo-toscanini|manhattan-new-york-city|brooklyn-new-york-city|times-square-manhattan-new-york-city|sister-sister-relationship|vaudeville|unrequited-love|train|theatrical-producer|tennis|swimming|suicide|singer|show-business|sailing|river|rehearsal|police|playwright|nightclub|new-york-city|melodrama|marriage-proposal|marital-separation|jealousy|hospital|horse-riding|gunfire|guilt|graduation|engagement|drunkenness|doctor|dancer|cemetery|bandleader|ambition|actress|actor
tt0182766,propaganda|why-we-fight-documentary-series|london-england|coventry|luftwaffe|royal-air-force|night-bombing|bombing-campaign|aerial-combat|archive-footage|battle-of-britain|year-1940|country-name-in-title|london-air-raid|fighter-plane|world-war-two|bomber|reference-to-hermann-goering|hawker-hurricane|voice-over-narration|ends-with-george-marshall-quotation|heinkel-he-111-bomber|spitfire|aerial-bombardment|dornier-do-17-bomber|fire-bombing|stuka|messerschmitt-me-109|waiting|winston-churchill-quotation|barrage-balloon|outnumbered-10-to-1|reference-to-jonah-and-the-whale|reference-to-napoleon-bonaparte|adolf-hitler-quotation|some-scenes-animated|swastika|archival-footage|orchestral-music-score|territory-name-in-title
tt0036307,zombie|louisiana|swamp|bare-chested-male|transformation|held-at-gunpoint|damsel-in-distress|voodoo|investigation|private-detective|murder-of-wife|skeleton-in-a-closet|quicksand|poisonous-plant|world-war-two|bound-and-gagged|nazi-zombie|undercover-detective|basement-laboratory|mad-scientist
tt0036549,ship|nazi|bombing|halifax-nova-scotia|pole-the-person|nova-scotia|color-in-title|london-england|kidnapping|undercover-agent|u-boat|traitor|train|signal|sabotage|mother-son-relationship|intelligence-service|impersonation|hotel|harbor|gunfire|foreign-agent|fire|explosion|espionage|double-agent|deception|convoy|cigarette-case|airplane|air-raid|spy|world-war-two
tt0035689,bombardier|semi-documentary|bombing|anti-aircraft-gun|sergeant|u.s.-army-air-corps|torture|spy|self-sacrifice|romantic-rivalry|prisoner-of-war|prayer|pilot|parachuting|pacifist|oath|military-training|marriage-proposal|magician|letter|japan|incendiary-bomb|gunfire|flare|fire|fear|falling-from-height|explosion|execution|dive-bomber|crash-landing|contest|cadet|brother-sister-relationship|bombsight|airplane|accident|propaganda|world-war-two
