IMDbId,actors
tt0053168,Martin LaSalle|Marika Green|Jean Pélégri|Dolly Scal|Pierre Leymarie|Kassagi|Pierre Étaix|César Gattegno|Sophie Saint-Just|Dominique Zardi
tt0054152,Alec Guinness|Burl Ives|Maureen O'Hara|Ernie Kovacs|Noël Coward|Ralph Richardson|Jo Morrow|Grégoire Aslan|Paul Rogers|Raymond Huntley|Ferdy Mayne|Maurice Denham|Joseph G. Prieto|Duncan Macrae|Gerik Schjelderup|Hugh Manning|Karel Stepanek|Maxine Audley|Elisabeth Welch|Yvonne Buckingham|Enrique Almirante|Timothy Bateson|René de la Cruz|Reginald Holder|Madeleine Kasket|Juba Kennerley|Shan Lawrence|John Le Mesurier|Aileen Lewis|Anne Padwick|Bob Raymond|Rachel Roberts|John Tatum
tt0053114,Tatsuya Nakadai|Michiyo Aratama|Chikage Awashima|Ineko Arima|Keiji Sada|Sô Yamamura|Akira Ishihama|Kôji Nanbara|Seiji Miyaguchi|Tôru Abe|Masao Mishima|Eitarô Ozawa|Kôji Mitsui|Akitake Kôno|Nobuo Nakamura|Kyû Sazanka|Eijirô Tôno|Yasushi Nagata|Yoshio Kosugi|Shinsuke Ashida|Toshiko Kobayashi|Taiji Tonoyama|Ryûji Kita|Akira Tani|Junji Masuda|Torahiko Hamada|Teruko Kishi|Takamaru Sasaki|Seigô Fukuoka|Akio Isono|Aizo Tamashima|Jun Ôtomo|Junkichi Orimoto|Zenichi Inagawa|Shinichirô Minami|Hôsei Komatsu|Mutsuko Kuwahara|Tokuko Sugiyama|Sue Mitobe|Fumio Tooyama|Daijirô Minami|Hideo Asakai|Nobuo Takagi|Masami Maehata|Keiji Tsuchida|Kanji Ôsugi|Kazuo Kobayashi|Isao Suenaga|Egyô Ôkubo|Jun Tanizaki|Hisashi Taki|Shoji Sayama|Kôhei Kawamura|Akie Kokubu|Yasuko Gotô|Haruko Chichibu|Tsuneko Sasaki|Tomoko Saitô|Aiko Ikumi|Yukiko Kawabata|Kyôko Suzuki
tt0052619,Hope Lange|Stephen Boyd|Suzy Parker|Martha Hyer|Diane Baker|Brian Aherne|Robert Evans|Brett Halsey|Donald Harron|Sue Carson|Linda Hutchings|Lionel Kane|Ted Otis|Louis Jourdan|Joan Crawford|Gertrude Astor|Alan Austin|Joseph Bardo|June Blair|Paul Bradley|Wally Brown|Steve Carruthers|Harry Carter|Patricia Crest|Roxann Delman|Jesslyn Fax|Steven Gant|Helen Gerald|Gwenllian Gill|Molly Glessing|Robert Haines|Mike Mahoney|Byron Morrow|Voltaire Perkins|Leoda Richards|John Rockwell|James Stone|Paul von Schreiber
tt0053183,Gregory Peck|Harry Guardino|Rip Torn|George Peppard|Carl Benton Reid|James Edwards|Bob Steele|Woody Strode|George Shibata|Norman Fell|Lew Gallo|Robert Blake|Cliff Ketchum|Biff Elliot|Charles Aidman|Barry Atwater|Viraj Amonsin|Michael Garth|Leonard Graves|Martin Landau|Ken Lynch|Paul Comi|Syl Lamont|Abel Fernandez|Kevin Hagen|Chuck Hayward|John Alderman|Gavin MacLeod|John McKee|Bert Remsen|Robert B. Williams|Buzz Martin|William Wellman Jr.|Henry Amargo|DeForest Covan|Barry Maguire|Titus Moede|Ralph Moratz|Dean Smith|Harry Dean Stanton|Ron Veto|Clarence Williams III|Ben Wright
tt0052877,Robert Taylor|Tina Louise|Fess Parker|Jack Lord|Gene Evans|Mickey Shaughnessy|Shirley Harmer|James Westerfield|Mabel Albertson|Jose Gonzales-Gonzales|Betty Lynn|Lorne Greene|Richard Collier|Abdullah Abbas|Robert Adler|Fred Aldrich|Rex Andrews|Nick Borgani|Forest Burns|Dorothy Crehan|Chuck Hamilton|Joseph Hamilton|Stuart Holmes|James Hope|Nolan Leary|Nelson Leigh|Billy McCoy|Frank Mills|Frank Richards|Paul Salata|Clint Sharp|George Sowards|Sara Taft|Regis Toomey|Sam Wolfe
tt0052672,John Gregson|Peggy Cummins|Donald Sinden|Nadia Gray|Maurice Denham|Richard Wattis|Reginald Beckwith|Lionel Murton|Bill Kerr|Nicholas Phipps|Joan Sims|Miles Malleson|John Le Mesurier|James Hayter|June Jago|Nora Nicholson|John Warner|Harry Locke|Joseph Tomelty|Ed Devereaux|Rosalie Ashley|Donald Churchill|Beth Rogan|Lynne Cole|Yvonne Buckingham|David Aylmer|Steven Berkoff|Michael Blakemore|Harry Brunning|Peggy Ann Clifford|Roland Curram|Heather Downham|Bill Edwards|Harold Goodwin|Lilian Grassom|Fred Griffiths|Sam Kydd|Aileen Lewis|Roger Maxwell|Herbert Osman|Wendy Peters|Robert Reardon|Oliver Reed|Jeanne Roland|Totti Truman Taylor|Tony Wager|Gillian Watt|David Williams
tt0053363,Vincent Price|Judith Evelyn|Darryl Hickman|Patricia Cutts|Pamela Lincoln|Philip Coolidge|Leon Alton|Richard Barthelmess|Gail Bonney|William Castle|Pat Colby|George DeNormand|Amy Fields|Bob Gunderson|Dal McKennon|Jacob Steven|Clarence Straight|Ernest Torrence
tt0052564,Gerald Mohr|Nora Hayden|Les Tremayne|Jack Kruschen|Paul Hahn|J. Edward McKinley|Tom Daly|Don Lamond|Edward Innes|Gordon Barnes|Jack Haddock|Brandy Bryan|Joan Patrick|Duke Norton|William Remick|Fred Ross|David De Haven|Arline Hunter|Alean 'Bambi' Hamilton|Richard Baxter|Ralph Brooks|Ted Cassidy|Billy Curtis|Alan Prescott|Billy Snyder
tt0052993,Kirk Douglas|Anthony Quinn|Carolyn Jones|Earl Holliman|Brad Dexter|Brian G. Hutton|Ziva Rodann|Bing Russell|Val Avery|Walter Sande|Eric Alden|John Anderson|Emile Avery|Michael Bachus|Kenneth Becker|William 'Billy' Benedict|Nick Borgani|John Bose|Chet Brandenburg|Frank Carter|Fred Coby|Bud Cokes|Russell Custer|Sayre Dearing|Vera Denham|Joe Evans|James Gonzalez|Dabbs Greer|Frank Hagney|Ty Hardin|Sam Harris|Rusty Havens|Dick Haynes|Lars Henderson|Len Hendry|Jimmie Horan|Michael Jeffers|Rickey Kelman|Kenner G. Kemp|Jack Kenny|Ethan Laidlaw|Tex Lambert|Kim Leslie|Baron James Lichter|Jack Lilley|Jack Lomas|Mara Lynn|Mike Mahoney|Hank Mann|Raymond A. McWalters|Walter Merrill|King Mojave|William Newell|Felice Richmond|Alan Roberts|Mark Roberts|Tony Russel|Carl Saxe|Jeffrey Sayre|Court Shepard|Ted Smile|George Sowards|Ray Spiker|Charles Stevens|Dante Charles Stradella|Glenn Strange|Julius Tannen|Harriette Tarler|Sid Tomack|Jack Tornek|Robin Warga|Chalky Williams|Henry Wills
tt0052911,Ian Carmichael|Terry-Thomas|Peter Sellers|Richard Attenborough|Dennis Price|Margaret Rutherford|Irene Handl|Liz Fraser|Miles Malleson|Marne Maitland|John Le Mesurier|Raymond Huntley|Victor Maddern|Kenneth Griffith|Fred Griffiths|Donal Donnelly|John Comer|Sam Kydd|Cardew Robinson|Tony Comer|Bruce Wightman|Bill Rayment|Ronnie Stevens|Martin Boddey|Brian Oulton|Malcolm Muggeridge|John Glyn-Jones|Pauline Winter|Maurice Colbourne|Jeremy White|Robin Ray|Michael Bates|John Van Eyssen|Robert Bruce|Michael Ward|Stringer Davis|Tony Spear|Arthur Skinner|William Dexter|Eynon Evans|Esma Cannon|Robert S. Young|Roy Purcell|Marianne Stone|Terry Scott|Marion Shaw|Wally Patch|Alun Owen|Muriel Young|Frank Phillips|Ian Wilson|Margaret Lacey|George Selway|Alan Wilson|David Lodge|Keith Smith|Kenneth J. Warren|Basil Dignam|Harry Locke|E.V.H. Emmett|Mabel Etherington|Victor Harrington|George Hilsdon|Juba Kennerley|Aileen Lewis|John Leyton|Jack Mandeville|Jim O'Brady|Bob Raymond|Ernie Rice|Pat Ryan|Sheila Sim
tt0052617,Gregory Peck|Deborah Kerr|Eddie Albert|Philip Ober|Herbert Rudley|John Sutton|Karin Booth|Ken Scott|Cindy Ames|Don Anderson|Mel Berger|Eumenio Blanco|Paul Bradley|Harry Carter|Noble 'Kid' Chissell|Buck Class|Oliver Cross|Jack Deery|Harry Denny|Tom Duggan|Donald Durrell|Douglas Evans|Bess Flowers|George Ford|Joseph Forte|Frank Gerstle|Kenneth Gibson|Mickey Golden|James Gonzalez|A. Cameron Grant|Tom Greenway|Robert Haines|Jim Hayward|Lars Hensen|Jonathan Hole|Stuart Holmes|Linda Hutchings|Ted Jordan|Kenner G. Kemp|Jack Kruschen|Lita Leon|Maurice Manson|Mary McClure|Harold Miller|Hans Moebus|King Mojave|Ralph Montgomery|Ron Nyman|Monty O'Grady|Murray Pollack|Mary Ellen Popel|Paul Power|Ed Prentiss|Leoda Richards|Cosmo Sardo|Mary Jane Saunders|Jeffrey Sayre|Bernard Sell|Norman Stevans|Charles Tannen|Bob Turnbull|Elmore Vincent|Paul von Schreiber|Dan White
tt0052905,Peter Cushing|André Morell|Christopher Lee|Marla Landi|David Oxley|Francis De Wolff|Miles Malleson|Ewen Solon|John Le Mesurier|Helen Goss|Sam Kydd|Michael Hawkins|Judi Moyens|Michael Mulcaster|David Birks|Elizabeth Gott|Ian Hewitson
tt0053134,Keiji Sada|Yoshiko Kuga|Chishû Ryû|Kuniko Miyake|Haruko Sugimura|Kôji Shitara|Masahiko Shimazu|Kyôko Izumi|Toyo Takahashi|Sadako Sawamura|Eijirô Tôno|Teruko Nagaoka|Eiko Miyoshi|Haruo Tanaka|Akira Ôizumi|Fujio Suga|Taiji Tonoyama|Akio Satake|Keijirô Morozumi|Mutsuko Sakura|Norikazu Takeda|Yôko Chimura|Hajime Shirata|Masuo Fujiki|Toshio Shimamura|Tsûsai Sugawara
tt0052611,Gene Evans|André Morell|John Turner|Leigh Madison|Jack MacGowran|Maurice Kaufmann|Henri Vidon|Leonard Sachs|Neal Arden|Paul Beradi|Ernest Blyth|Max Faulkner|Arthur Gomez|Neil Hallett|Aidan Harrington|Alastair Hunter|Patrick Jordan|Lloyd Lamble|Howard Lang|Fred Machon|Jack Mandeville|André Maranne|Derren Nesbitt|Ernie Rice|Pat Ryan|Ian Selby|Guy Standeven
tt0052609,Michael Forest|Sheila Noonan|Frank Wolff|Wally Campo|Richard Sinatra|Linné Ahlstrand|Chris Robinson|Kay Jennings
tt0054462,Susan Cabot|Anthony Eisley|Barboura Morris|William Roerick|Michael Mark|Frank Gerstle|Bruno VeSota|Roy Gordon|Carolyn Hughes|Lynn Cartwright|Frank Wolff|Lani Mars|Philip Barry|Gene Corman|Roger Corman|Aron Kincaid
tt0053611,Ken Clark|Yvette Vickers|Jan Shepard|Michael Emmet|Tyler McVey|Bruno VeSota|Gene Roth|Dan White|George Cisar|Guy Buccola|Joseph Hamilton|Walter Kelley|Ross Sturlin
tt0052654,Folker Bohnet|Fritz Wepper|Michael Hinz|Frank Glaubrecht|Karl Michael Balzer|Volker Lechtenbrink|Günther Hoffmann|Cordula Trantow|Wolfgang Stumpf|Günter Pfitzmann|Heinz Spitzner|Siegfried Schürenberg|Ruth Hausmeister|Eva Vaitl|Edith Schultze-Westrum|Hans Elwenspoek|Trude Breitschopf|Klaus Hellmold|Inge Benz|Til Kiwe|Edeltraut Elsner|Vicco von Bülow|Georg Lehn|Horst Bergmann|Johannes Buzalski|Peter Fernandez|Heini Göbel|Kurt Habernoll|Buck Henry|Herma Hochwarter|Emil Huneck|Alexander Hunzinger|Ira Lewis|Hans Oettl|Alfons Teuber
tt0053108,Frank Sinatra|Gina Lollobrigida|Peter Lawford|Steve McQueen|Richard Johnson|Paul Henreid|Brian Donlevy|Dean Jones|Charles Bronson|Philip Ahn|Robert Bray|Kipp Hamilton|John Hoyt|Whit Bissell|Richard Lupino|Aki Aleong|Henry Amargo|Rayford Barnes|Charles Bateman|Chatu Singh Bedi|John Bryant|Eugene Chan|Spencer Chan|W.T. Chang|Kei Thin Chung|Isabel Cooley|Jim Cronin|Noel De Souza|Ross Elliott|Paul Fierro|Harold Fong|Martin Fong|Bhupesh Guha|James Hong|Dale Ishimoto|Morgan Jones|Clifford Kawada|George Khoury|Robert Kino|Joe La Bate|Guy Lee|Jay Lee|Allan Liu|Leon Lontoc|Clarence Lung|Mako|Paul Maxwell|Peter Miller|Rollin Moriyama|Bong Nam|Leo Needham|Maggie Pierce|James Shen|Reginald Lal Singh|William Smith|Roy Taguchi|George Takei|Irene Tedrow|Marie Tsien|Lawrence Ung
tt0052946,Robert Stack|Marisa Pavan|Charles Coburn|Erin O'Brien|Bette Davis|Macdonald Carey|Jean-Pierre Aumont|David Farrar|Peter Cushing|Susana Canales|Georges Rivière|Tom Brannum|Basil Sydney|Bruce Cabot|Archie Duncan|Thomas Gomez|Judson Laire|Bob Cunningham|John Charles Farrow|Eric Pohlmann|José Nieto|John Crawford|Patrick Villiers|Frank Latimore|Ford Rainey|Bruce Seton|Paul Curran|George Rigaud|Rupert Davies|Brandon Brady|Robert Ayres|Christopher Rhodes|MacDonald Parke|John Phillips|David Phethean|Mitchell Kowall|Reed De Rouen|Charles Wise|Archibald L. Lyall|Alfred Brown|Randolph McKenzie|Phil Brown|Félix de Pomés|Mia Farrow|Antonio Mayans|Ken Muggleston|Peter North|Rosemarie Stack
tt0053390,Ganjirô Nakamura|Machiko Kyô|Ayako Wakao|Hiroshi Kawaguchi|Haruko Sugimura|Hitomi Nozoe|Chishû Ryû|Kôji Mitsui|Haruo Tanaka|Yosuke Irie|Hikaru Hoshi|Mantarô Ushio|Kumeko Urabe|Toyo Takahashi|Mutsuko Sakura|Natsuko Kahara|Masahiko Shimazu|Michisumi Sugawara|Tatsuo Hanabu|Tadashi Date|Tsutomu Nakata|Hachirô Misumi|Tarô Marui|Saburô Sakai|Koh Sugita|Nobuo Minamitaka|Kyôsuke Shiho|Masatoki Sasaki|Joe Ohara|Ken'ichi Miyajima|Kisao Tobita|Osamu Maruyama|Tetsuo Takeuchi|Ken Yamaguchi|Rin Sugimori|Yoshiaki Fujimura|Wakayo Matsumura|Mitsuko Takesato|Nobuko Shingû
tt0052749,Jerry Lewis|Dina Merrill|Diana Spencer|Mickey Shaughnessy|Robert Middleton|Gale Gordon|Mabel Albertson|Claude Akins|Hugh Sanders|Richard Shannon|Chuck Wassil|Mary Benoit|Charles Boaz|Harry Cheshire|Lisa Davis|John Diggs|Pamela Duncan|Bill Dyer|Bill Edwards|Robert Ellis|Fritz Feld|Mickey Finn|Fuji|Ike Gibson|Don Haggerty|Ronnie Hansen|Bob Harvey|Bruce Hayes|Dick Haynes|Bill Hickman|Bern Hoffman|Stuart Holmes|Robert Hosai|Dickie Humphreys|John Indrisano|James Burr Johnson|Hubie Kerns|David Landfield|Hugh Lawrence|Karl Lukas|Mike Mahoney|Hank Mann|Tipp McClure|Raymond A. McWalters|Burt Metcalfe|Lane Nakano|Burt Nelson|Tony Regan|Hal Riddle|Tony Russel|Paul Salata|Yuki Shimoda|Al Silvani|Martin Smith|Anne G. Sterling|Ruth Sterling|Chet Stratton|Harriette Tarler|Mary Treen|Howard Van Proyen|Napoleon Whiting|Wendy Winkelman|Trude Wyler|Skip Young
tt0052507,June Foray|Bill Scott|William Conrad|Paul Frees|Edward Everett Horton|Walter Tetley|Leon Askin|Daws Butler|Hans Conried|Charles Spidar
tt0052676,Kenneth Connor|Charles Hawtrey|Leslie Phillips|Joan Sims|Kenneth Williams|Hattie Jacques|Rosalind Knight|Cyril Chamberlain|Ted Ray|Richard O'Sullivan|George Howell|Diana Beevers|Jacqueline Lewis|Roy Hines|Carol White|Jane White|Paul Cole|Larry Dann|Francesca Annis|Josephine Bailey|David Barry|Ernest Blyth|Sandra Bryant|Jeremy Bulloch|Nigel Bulloch|Peter Cleall|Alan Coleshill|Terry Cooke|Leonard Davey|Jane Evans|Roy Everson|Daphne Foreman|Irene French|Patricia Garwood|Victoria Harrington|Lorna Henderson|Jack Hetherington|George Holdcroft|Diane Langton|John Smart|David Tilley
tt0051879,Richard Burton|Claire Bloom|Mary Ure|Edith Evans|Gary Raymond|Glen Byam Shaw|Phyllis Neilson-Terry|Donald Pleasence|Jane Eccles|S.P. Kapoor|George Devine|Walter Hudd|Anne Dickins|John Dearth|Nigel Davenport|Alfred Lynch|Toke Townley|Bernice Swanson|Michael Balfour|Chris Barber|Abner Biberman|Margery Caldicott|Harriet Devine|Pat Halcox|Victoria Harrington|Jenny Jones|Jordan Lawrence|Charles Saynor|Steven Scott|Jack Sharp|Stanley Van Beers|Catherine Willmer
tt0052876,Gary Cooper|Maria Schell|Karl Malden|George C. Scott|Karl Swenson|Virginia Gregg|John Dierkes|King Donovan|Ben Piazza|Emile Avery|Fern Barry|William 'Billy' Benedict|Oscar Blank|Danny Borzage|Annette Claudier|Tex Driscoll|Martin Eric|Frank Hagney|Dick Hudkins|John Hudkins|Jack Kenny|Dorothy Klewer|Baron James Lichter|Cactus Mack|Fred Marlow|Harold Millen|Kansas Moehring|Bob Morgan|Charles Morton|Karen Norris|Bud Osborne|Joe Phillips|Ford Raymond|Boyd Stockman|Clarence Straight|Slim Talbot|Don Turner|Sailor Vincent|Guy Wilkerson
tt0053337,David Love|Dawn Bender|Bryan Grant|Harvey B. Dunn|Tom Graeff|King Moody|Helen Sage|Frederick Welch|Carl Dickinson|Sonia Torgeson|Billy Bridges|James Conklin|Gene Sterling|Ralph Lowe|Bill DeLand|Ursula Hansen|Robert B. Williams|Don DeClue|Don Chambers|Jim MacGeorge|Kent Rogers|Sol Resnick|Bob Regas|Ross Evans
tt0053457,Clint Walker|Edd Byrnes|John Russell|Ray Danton|Claude Akins|Rhodes Reason|Andra Martin|Gary Vinson|Warren Oates|Nesdon Booth|Buff Brady|Foster Hood|Clyde Howdy|Harry Shannon|Vince St. Cyr|Chief Yowlachie
tt0053352,Michael Rennie|James MacArthur|Janet Munro|James Donald|Herbert Lom|Laurence Naismith|Lee Patterson|Walter Fitzgerald|Nora Swinburne|Ferdy Mayne|Leonard Fenton|Helen Hayes|James Ramsey Ullman
tt0052735,Burt Lancaster|Kirk Douglas|Laurence Olivier|Janette Scott|Eva Le Gallienne|Harry Andrews|Basil Sydney|George Rose|Neil McCallum|Mervyn Johns|David Horne|Erik Chitty|Allan Cuthbertson|Percy Herbert|Phyllis Morris|Brian Oulton|Steven Berkoff|John Harvey|Herbert Nelson|Jenny Jones|Jack Lambert|Peter Leeds|Sheree Winton
tt0053462,Paul Newman|Barbara Rush|Alexis Smith|Brian Keith|Diane Brewster|Billie Burke|John Williams|Robert Vaughn|Otto Kruger|Paul Picerni|Robert Douglas|Frank Conroy|Adam West|Anthony Eisley|Richard Deacon|Murray Alper|Don Anderson|Brandon Beach|Ivan Bell|Richard Boyer|Chet Brandenburg|Leonard Bremen|Joe Brooks|Brad Brown|Peter Brown|James Burke|Wade Cagle|Gertrude Carr|Beulah Christian|Isobel Elsom|George Fargo|Franklyn Farnum|Bess Flowers|John Fritz|Herschel Graham|Robert Haines|Ken Hardison|Sam Harris|Jack Henderson|Stuart Holmes|James Hope|J. Anthony Hughes|Helen Jay|Michael Jeffers|Mike Lally|Theodore Lehmann|Louise Lorimer|Wilbur Mack|Philo McCullough|Al McGranary|Don McGuire|David McMahon|Claire Meade|Patricia Michon|Jack Mower|Forbes Murray|Alan Paige|Yvonne Peattie|Jack Perrin|Murray Pollack|Fred Rapport|Waclaw Rekwart|Frieda Rentie|Robert Robinson|Carl Saxe|Jeffrey Sayre|Bernard Sell|Sammy Shack|Charles Sherlock|Bert Stevens|Fred Stromsoe|Ruth Swanson|Arthur Tovey|James Westmoreland|Tom Wilson
tt0055139,Peter Dyneley|Jane Hylton|Tetsu Nakamura|Terri Zimmern|Norman Van Hawley|Jerry Itô|Toyoko Takechi|Kenzo Kuroki|Alan Tarlton|Shinpei Takagi|Geroge Whyman|Fujie Satsuki
tt0053354,Kenneth More|Taina Elg|Brenda de Banzie|Barry Jones|Reginald Beckwith|Faith Brook|Michael Goodliffe|James Hayter|Duncan Lamont|Jameson Clark|Andrew Cruickshank|Leslie Dwyer|Betty Henderson|Joan Hickson|Sidney James|Brian Oulton|Michael Brennan|James Copeland|David Davies|John Grieve|Aidan Harrington|Victor Harrington|Victoria Harrington|John Harvey|Jeremy Hawk|Jill Haworth|Robert S. Holman|Sam Kydd|Avice Landone|William Mervyn|Hal Osmond|John Richardson|Anthony Sagar|Bruce Seton|Barbara Shotter|Bill Simpson|John Snagge|Barbara Steele|Marianne Stone|Susan Stranks|Reg Thomason|Harry Towb|Peter Vaughan|Carol White|Vic Wise
tt0144415,Patricia Conelle|Don Roberts|Arianne Ulmer|Wynn Gregory|Douglas McCairn|Doris Shriver|Allan Singer|Harry Lovejoy|Louis Bertrand|Sherie Elms|Bill Lough
tt0052933,Doris Day|Jack Lemmon|Ernie Kovacs|Steve Forrest|Teddy Rooney|Russ Brown|Walter Greaza|Parker Fennelly|Mary Wickes|Philip Coolidge|Max Showalter|John Cecil Holm|Gina Gillespie|Dick Crockett|Napoleon Whiting|Dave Garroway|Robert Paige|Garry Moore|Bill Cullen|Jayne Meadows|Henry Morgan|Betsy Palmer|Steve McCormick|Chester Fife and Drum Corps|James Lanphier|Thomas Anthony|Jack Carter|Carter DeHaven|Elaine Edwards|John Gibson|Arthur Hanson|Marcel Hillaire|Norman Katkov|Burton Mallory|John McGovern|Terry Melcher|Bess Myerson|Daniel Ocko|Michael J. Pollard|Paul Power|Tom Quine|Gene Rayburn|Ronnie Scott|Harry Stockwell|Howard Wendell|Eugene Wood|James Wynn
tt0053219,Vincent Price|Brett Halsey|David Frankham|John Sutton|Dan Seymour|Danielle De Metz|Jack Daly|Janine Grandel|Michael Mark|Richard Flato|Gregg Martell|Barry Bernard|Pat O'Hara|Francisco Villalobos|Joan Cotton|Court Shepard|Florence Strom|Rick Turner|Ed Wolff
tt0052846,Don Sullivan|Fred Graham|Lisa Simone|Shug Fisher|Bob Thompson|Janice Stone|Ken Knox|Gay McLendon|Don Flournoy|Cecil Hunt|Stormy Meadows|Howard Ware|Pat Reeves|Jan McLendon|Jerry Cortwright|Beverly Thurman|Clarke Browne|Grady Vaughn|Desmond Dhooge|Ann Sonka|Yolanda Salas|Patricia Simmons|Angus G. Wynne III
tt0052493,William Lundigan|Joyce Taylor|Charles Herbert|Tyler McVey|Russ Conway|John Sutton|Jeremy Slate|H.M. Wynant|Paul Langton|Harry Ellerbe|Rand Brooks|Mike Keene|Del Russel|Charles Maxwell|Jack Mann|Jim Jacobs|Robert O'Connor|Angie Dickinson|Don Dubbins|Arthur Franz|Nancy Gates|Peter Hansen|Joe Maross|Jon Shepodd|Warren Stevens|Harry Townes|Bill Williams|Peter Baldwin|Dan Barton|Fred Beir|James Coburn|James Drury|Myron Healey|John Howard|John Hudson|Brett King|Werner Klemperer|Harry Lauter|Gerald Mohr|Carol Ohmart|Paul Picerni|Marshall Thompson|Robert Vaughn|Donald Woods|Corey Allen|Paul Burke|Christopher Dark|Lance Fuller|Robert Gist|Marcia Henderson|Paul Lambert|Keith Larsen|Simon Oakland|Denver Pyle|Herbert Rudley|Joan Taylor|Peter Adams|Carla Balenda|Don Burnett|Paul Carr|Robert Christopher|Paul Comi|Charles Cooper|Mark Dana|Douglas Dick|Jack Ging|Murray Hamilton|Robin Hughes|William Leslie|John Lupton|Harp McGuire|Mort Mills|Ray Montgomery|Gene Nelson|Michael Pate|Robert Reed|Manning Ross|John Van Dreelen|Skip Ward|Whit Bissell|Robert Clarke|Kem Dibbs|Nancy Hadley|Dean Harens|Harry Jackson|Ken Lynch|Joyce Meadows|John Milford|Bek Nelson|Paul Richards|John Baer|Anne Benton|James Best|Harry Carey Jr.|John Compton|Kort Falkenberg|Eric Feldary|David Frankham|Lisa Gaye|Tod Griffin|Allison Hayes|Jack Hogan|Billy Lechner|Nelson Leigh|Robin Lory|Edward Mallory|Joan Marshall|Donald May|Tom Middleton|Robert Osterloh|Nan Peterson|Edward Platt|William Schallert|Ralph Taeger|Phillip Terry|Ross Elliott|Ron Foster|Gavin MacLeod|Patricia Manning|Donna Martell|Joseph Garland Moore Jr.|Walter Reed|Bartlett Robinson|Guy Stockwell|Karl Swenson|Mary Webster|Edgar Barrier|Tom Brown|Robert Brubaker|King Calder|John Cliff|Alan Dexter|Norman Dupont|Don Eitner|Logan Field|Sally Fraser|Mimi Gibson|Lillian Hamilton|William Hudson|Dennis McCarthy|Byron Morrow|Mavis Neal Palmer|Anne Neyland|Don Ross|Mike Steele|Charles Stewart|Mack Williams|Barbara Bestar|Richard Crane|Louis Jean Heydt|Don Kennedy|Norman Leavitt|Britt Lomond|Dallas Mitchell|Don Oreck|Stephen Talbot|Ray Teal|John Vivyan|John Bryant|Audrey Caire|John Close|Robert Courtleigh|Roy Dean|Richard Emory|John Garrett|Rand Harper|Mark Houston|William Lundmark|Wayne Mallory|Bill Masters|John McCann|John McNamara|Mary Newton|Patrick Waltz|Jay Warrenn|John Zaremba|Lionel Ames|Ernestine Barrier|Sue Carlton|Michael Chapin|Robert Cornthwaite|Ken Drake|Donald Freed|Robert Karnes|Denny Niles|Jim Stockton|Richard Travis|Robert Darin|George Diestel|Robert Dornan|Angus Duncan|Don Edmonds|Joe Flynn|Barnaby Hale|Preston Hanson|David Janti|Pat McCaffrie|Helen Mowery|Sydney Smith|Edson Stroll|Sean Bartlett|Richard Bull|Ann Doran|Michael Galloway|Stacy Harris|Joe Haworth|Clark Howat|Max Huber|Tom McNamara|Peter Walker|Scott Davey|Taldo Kenyon|Jennifer Lea|Mel Marshall|Dennis Moore|Mike Rayhill|Ted Roter|Larry Thor|James Anderson|Barry Brooks|Hal Hamilton|Edward Paul|Walter Stocker|David Bedell|Wade Cagle|Jack Emrek|Dana Enlow|Wil Huffman|Lee Raymond|Andrew Glick|Leonard Graves|William Phipps|Brad Forrest|Howard Vann|Ed Kemmer|Sumner Williams|Susan Dorn|Ashley Cowan|John Bleifer|Jacques Gallo|Robert Kino|Sam Capuano|Moody Blanchard|John Archer
tt0053361,John Mills|Horst Buchholz|Hayley Mills|Yvonne Mitchell|Megs Jenkins|Anthony Dawson|George Selway|Shari|George Pastell|Paul Stassino|Marne Maitland|Meredith Edwards|Marianne Stone|Rachel Thomas|Brian Hammond|Kenneth Griffith|Eynon Evans|Christopher Rhodes|Edward Cast|David Davies|Michael Anderson Jr.|Glyn Houston|Neil Sinclair
