IMDbId,actors
tt0840361,Ben Affleck|Rebecca Hall|Jon Hamm|Jeremy Renner|Blake Lively|Slaine|Owen Burke|Titus Welliver|Pete Postlethwaite|Chris Cooper|Dennis McLaughlin|Corena Chase|Brian Scannell|Kerri Dunbar|Tony V.|Isaac Bordoy|Michael Yebba|Daniel Woods|Jimmy Joe Maher|Mark Berglund|Ralph Boutwell|Michael Romig|Michael Malvesti|Jack Neary|Ed O'Keefe|Joe Lawler|Ben Hanson|Brian A. White|Richard Caines|Frank Garvin|Danny Ring|Gary Galone|David Catanzaro|Jeremiah Kissel|Malik McMullen|Charles C. Winchester III|Adam J. Husband|Danny DeMiller|Susan Rawlinson|Sean Locke|Peter Looney|Lennin Pena|James McKittrick|Ted Arcidi|Bryan Connolly|Quan Liang Chen|Alex Winston|Michael F. Murphy|Michele Cressinger|Kimberly Mahoney|Bobby Curcuro|Ginaya Green|Nicole Page|Georgia Lyman|Robert Boyden|Jamie Ghazarian|Chick Bernhard|Stephen Bishop|David Boston|Brina|Alex Bussell|Katelyn Cahill|Nick Cairis|Jeffrey Corazzini|Tommy Dallace|Mary A. DeBriae|Tom Diorio|Steven Fabiano|Mark Falvo|Jeffrey Feingold|Mugisha Feruzi|Keith Fluker|Carlos Foglia|Jim Ford|Rich Foster|John Franchi|Victor Garber|Suzanne Gillies|London Hall|Bane Harlock|Louis Holmes|Katie Iacomini|Ken Kansky|Patrick Languzzi|Rich Manley|Dan Marshall|Jeff Martineau|Robert Masiello|Adam Masnyk|Kevin McCormick|Jim McDonough|Thomas McGowan|Ken Murray|Leigh Nicole|Joseph Oliveira|Thomas Olson|Don Orsillo|Chris Palermo|Americo Presciutti|Duncan B. Putney|Eric Ryan|Billy Silvia|Rich Skinner|David Struffolino|Joe Sullivan|Charlie Tacker|Phil Tavares|Alexander Tzavalas|Jason Venezia|Kayla Rae Vesce|George J. Vezina|Billy 'V' Vigeant|Darryl Wooten|William Xifaras
tt0473075,Jake Gyllenhaal|Gemma Arterton|Ben Kingsley|Alfred Molina|Steve Toussaint|Toby Kebbell|Richard Coyle|Ronald Pickup|Reece Ritchie|Gísli Örn Garðarsson|Claudio Pacifico|Thomas DuPont|Dave Pope|Domonkos Pardanyi|Massimilano Ubaldi|Vladimir 'Furdo' Furdik|Christopher Greet|William Foster|Elliot James Neale|Selva Rasalingam|Darwin Shaw|Daisy Doidge-Hill|Charlie Banks|Jesse Mathews|Rohan Siva|Dimitri Andreas|Stephen A. Pope|Trampas Thompson|Joseph Beddelem|Rachid Abbad|Farzana Dua Elahe|Aziz El Kibachi|Simon De Selva|Felix Bachmann Quadros|Amin Mohammad Fouladi|Masoud Abbasi|Mehrdad Azmin|Zartosht Safari|Ali Nourbakhsh|Parham Bahadoran|Ehsan Parvizian|Shohreh Shojaeifard|Babak Babakinejad|Emmanuel Akintunde|Deepshikha Arora|Hitanshu Arora|Craig Braginsky|Guy C.A.|Mahmud Chowdhury|Rene Costa|Christine Estima|Sean Francis George|Leo Hunter|João Costa Menezes|Sandeep Mohan|David Orpheus
tt1245526,Bruce Willis|Mary-Louise Parker|Heidi von Palleske|Karl Urban|Chris Owens|Rebecca Pidgeon|Morgan Freeman|Jaqueline Fleming|Randy Wade Kelley|Jason Giuliano|Alec Rayme|Lawrence Turner|Emily Kuroda|Joe Chrest|Justine Wachsberger|Tara Yelland|Ernest Borgnine|Jefferson Brown|John Malkovich|Audrey Wasilewski|James Remar|Dmitry Chepovetsky|Matthew Olver|Brian Cox|Jason Weinberg|Tony De Santis|Greg Bryk|Helen Mirren|Richard Dreyfuss|Neil Whitely|Robert Morse|Joshua Peace|Michelle Nolden|Jake Goodman|Tess Goodman|Desiree Beausoleil|Laura de Carteret|Jonathan Walker|Julian McMahon|Murray McRae|Cindy Dukoff|Thomas Mitchell|Bernadette Couture|Chavis Brown|Aaron Khon|George Kash|John Marmora|Ron Johnston|Johnny McLeod|Steve McDade|Bob DeAngelis|Bob Reeves|Leo Sullivan|Mark Ferguson|Anthony Marmora|Lenny Solomon|Valerie Winn|Varick Addler|D'Arcy Allen|Rob Archer|Brooke Bezick|Charlotte Biggs|Benjamin Blankenship|Basilina Butler|Felder Charbonnet|Joseph Cintron|Jamie Ferenczi|David Fultz|Emily D. Haley|Gene Kevin Hames Jr.|Randy Herman|Joost Janssen|Anthony Mark Johnson|Paul Kendall|Kevin Kent|John C. Klein|Jameson Kraemer|Laurie Lee|Christopher Maddison|Tadhg McMahon|Ritchie Montgomery|Jay Oliver|Johnny Otto|B.J. Parker|Michael Patrick Rogers|Dan Shea|Adam Sibley|Lawanda Smith|Logan Douglas Smith|Terry Lee Smith|James Lesley Taylor|Nancy E.L. Ward
tt0814255,Logan Lerman|Brandon T. Jackson|Alexandra Daddario|Jake Abel|Sean Bean|Pierce Brosnan|Steve Coogan|Rosario Dawson|Melina Kanakaredes|Catherine Keener|Kevin McKidd|Joe Pantoliano|Uma Thurman|Julian Richings|Bonita Friedericy|Annie Ilonzeh|Luisa d'Oliveira|Elisa King|Tania Saulnier|Christie Laing|Crystal Tisiga|Marie Avgeropoulos|Marielle Jaffe|Alexis Knapp|Charlie Gallant|Chelan Simmons|Natassia Malthe|Andrea Brooks|Jocelyn Panton|Max Van Ville|Serinda Swan|Dimitri Lekkos|Ona Grauer|Stefanie von Pfetten|Conrad Coates|Erica Cerra|Dylan Neal|Luke Camilleri|Holly Hougham|Yusleidis Oquendo|Ina Geraldine Guy|Janine Edwards|Raquel Riskin|Valerie Tian|Violet Columbus|Sarah Smyth|Merritt Patterson|Julie Luck|Andrea Day|John Stewart|Matthew Garlick|Dee Jay Jackson|Stan Carp|Suzanne Ristic|Richard Harmon|Maria Olsen|Robin LeMon|Doyle Devereux|Tom Pickett|Keith Dallas|V.J. Delos-Reyes|Spencer Atkinson|Tim Aas|Maya Washington|Victor Ayala|Zane Holtz|Eli Zagoudakis|Loyd Bateman|Matt Reimer|Shawn Beaton|Rob Hayter|Jarod Joseph|Paul Cummings|Reilly Dolman|Julie Brar|Dejan Loyola|Mario Casoria|Dorla Bell|Carolyn Adair|Jade Pawluk|G. Patrick Currie|Darian Arman|Mariela Zapata|David L. Smith|Hani Abaza|Denosh Bennett|Aura Benwick|Nicole Bowser|Jaime M. Callica|Bobby Dacones|Nicole De Lecia|Daniela Dib|Sarah Francis|Eddie Garcia|Geneen Georgiev|Nathalie Heath|Cara Hrdlitschka|Nicole Johnstone|Stephanie Lavigne|Leah Bea Litwack|Mark Macabeo|Lauren Maynard|Kenny Mugisha|Onika Ndukwe|Jennifer Oleksiuk|Richard O'Sullivan|Sara Park|Joanna Reid|Michael Rhodes|Michel Issa Rubio|Ryan Salzl|Juliana Semenova|Jessica Slonski|Izaak Smith|Jennifer Stewart|Joel Sturrock|Ariel Swan|Stephanie Sy|Morgan Tanner|Kyle Vincente|Rachel Wainwright|Teya Wild|Jay Williams|Victoria Kotango|Hector David Jr.|Kathryn Schellenberg|Jovanna Burke|Patty Chong|Kyle Cornell|Adam Drake|Rodger D. Eldridge|Devon Ferguson|Robert Hayley|Brian Hopson|Laura Jacobs|Khafre King|Anna Kuchma|Terrence Lening|Kenny Santiago Marrero|Libby McDermott|Ryan Moran|Yusuf Njie|Christina Riegert|Joan Riegert|Shawn Roberts|Patrick Sabongui|Danielle Stott-Roy|Uzimann|Levina Valora|Ben van Diepen|Rhys Williams|Lee Wilson|Ray Winstone|Brendon Zub
tt1536044,David Bierend|Brian Boland|Molly Ephraim|Katie Featherston|Seth Ginsberg|Sprague Grayden|William Juan Prieto|Jackson Xenia Prieto|Micah Sloat|Vivis Colombetti
tt0477080,Denzel Washington|Chris Pine|Rosario Dawson|Ethan Suplee|Kevin Dunn|Kevin Corrigan|Kevin Chapman|Lew Temple|T.J. Miller|Jessy Schram|David Warshofsky|Andy Umberger|Elizabeth Mathis|Meagan Tandy|Dylan Bruce|Jeff Hochendoner|Ryan Ahern|Christopher Lee Philips|Kevin McClatchy|Toni Saladna|Patrick McDade|Bill Laing|Scott A. Martin|Richard Pelzman|Lissa Brennan|Barry Ben Sr.|Heather Leigh|Carla Bianco|Keith Michael Gregory|L. Derek Leonidoff|Aisha Hinds|Khalio Walker|Gilda Estelle Chestney|Kam Bott|Kevin Bott|Max Schuler|Gretchen Bluemle|Diane Jonardi|Corey Parker Robinson|Christopher Stadulis|Alicia Murton|David Flick|Jeff Wincott|Nathan Hollabaugh|Rebecca Harris|Mike Clark|William Ward III|Jennifer Boresz|Victor Gojcaj|Maxx Hennard|Joe Coyle|Dihlon McManne|Charles Van Eman|Joshua Elijah Reese|Tom Stoviak|Ellen Gamble|Shelby Camptella|John D. Leonard|Thomas Riley|Jeremiah Fragale|Jason McCune|Adrienne Wehr|Adam Kroloff|Jake Andolina|Jarrod DiGiorgi|Tami Dixon|Sean Derry|Amy Arce|Matthew J Cates|Rick Chambers|Chase Ellison|Juan M. Fernández|Steve Gonzales|Rick Rader|Carly Steel|Warren Sweeney|Stephen Monroe Taylor|Stephen Nelson|Jason Baker|Nicholas Balzer|Stephanie Bertoni|Mase Daniels|Mark Falvo|Richard Fike|Wendy Foster|Jared Frederick|Richard Funston|John W. Iwanonkiw|William Kania|Andre' Mason|Michael K. Sieg|Richard Stephens|Jessica J. Stowes|Glenn Vaughn|A.J. Verel
tt0879870,Julia Roberts|I. Gusti Ayu Puspawati|Hadi Subiyanto|Billy Crudup|Viola Davis|A. Jay Radcliff|Mike O'Malley|Ashlie Atkinson|James Franco|Lisa Roberts Gillan|Ryan O'Nan|Gita Reddy|Dwayne Clark|Jen Kwok|Mary Testa|Elijah Tucker|Karen Trindle|Zachary Dunham|Clair Oaks|Ned Leavitt|Lynn Margileth|Welker White|José Ramón Rosario|Lucia Guzzardi|Tuva Novotny|Luca Argentero|Silvano Rossi|Giuseppe Gandini|Ludovica Virga|Marco Lastrucci|Elena Arvigo|Andrea Di Stefano|Remo Remotti|Vanessa Marini|Lidia Biondi|Emma Brunetti|Chiara Brunetti|Ajay Bhandari|Michael Cumpsty|Richard Jenkins|Sophie Thompson|Rushita Singh|Ritvik Tyagi|Sd Pandey|Anand Yeshwant Bapat|Micky Dhamejani|Peter Davis|Shona Benson|Dean Allan Tolhurst|Javier Bardem|Christine Hakim|Anakia Lapae|Arlene Tur|David Lyons|T.J. Power|Richard V. Vogt|Peter Arpesella|Rich Campbell|Rahad Coulter-Stevenson|Roberto Di Palma|Natalie Gal|Melissa Gangi|Amanda Holland|Adriana James|Kahlil Joseph|Kaidy Kuna|Jian Leonardo|Joe Lipari|Alyxx Morgen|Roger Narayan|James Schram|Elysia Segal|Robb Selander|Tomasz Smolarski|Paul Thornton|Uzimann|Alexander Yassin
tt0989757,Channing Tatum|Amanda Seyfried|Richard Jenkins|Henry Thomas|D.J. Cotrona|Cullen Moss|Gavin McCulley|Jose Lucena Jr.|Keith Robinson|Scott Porter|Leslea Fisher|William Howard Bowman|David Andrews|Mary Rachel Quinn|Bryce Hayes|R. Braeden Reed|Luke Benward|Tom Stearns|Michael Harding|Brett Rice|David Dwyer|Anthony Osment|Jim Wenthe|Matt Blue|Lauree Bradway|Glenn M. Tatum|Martin Coleman Bowen|Maxx Hennard|Jay Phillips|Steven Patrick O'Connor|Jessica Lucas|Teresa Smith|Bryce Hogarth|Amanda Garsys|Shelley Reid|Cenk Otay|Russell A. Turner|Lisa Burrascano|Mary Fischer|Matthew M. Anderson|Sasha Azevedo|Mellie Boozer|Brett Lee Clark|Cricket Ellis|Nick Errato|Amber Dawn Fox|Moses D. Gardner III|Anthony Garner|Blake Garris|J.J. Gentry|Kharolina Gold|Pam Hays|Malia Herrick|Paul D. Hunt|Jim Keisler|Lawrence Laravela|Victor A. Lawrence|June Letourneau|Lane Lovegrove|Gabriella Mullis|Sammy Nagi Njuguna|Selena V. Raffaele|Ernest Rogers Sr.|Marlo Scheitler|Tommy Scott
tt0429493,Liam Neeson|Bradley Cooper|Jessica Biel|Quinton 'Rampage' Jackson|Sharlto Copley|Patrick Wilson|Gerald McRaney|Henry Czerny|Yul Vazquez|Brian Bloom|Maury Sterling|Terry Chen|Omari Hardwick|David Hugghins|Jacob Blair|Rad Daly|Kyle Riefsnyder|Andrew Coghlan|James O'Sullivan|C. Ernst Harth|Stefan Arngrim|Christian Tessier|William 'Big Sleeps' Stewart|Marc-Anthony Massiah|Kwesi Ameyaw|Rob Conway|Gardiner Millar|Anita Brown|Alex Madison|Ben Hernandez Bray|Jimmy Ortega|Joe Carnahan|Neil Schell|Leah Carnahan|Michael St. John Smith|Shaw Madson|Katie Boskovich|Tony Ali|Sam Radjinia|Billy Wickman|Brendan Penny|Jeanne-Melanie Haasbroek|Tom Butler|Woody Carnahan|Charles Cooper|Dirk Benedict|Dwight Schultz|Don Knodel|Natalie James|Vince Murdocco|Fraser Aitcheson|Jason Schombing|Stephane Fromont|Karl Maier|Anne Maier|Hitesh Jogia|Marwan Al-Shami|Ali Bordbar|Jennifer Cheon|Peter Fletcher|Alfred Jajjo|Jon Johnson|Shannon Christopher Wright|Patrick Merle|Julian Paul|Raf Rogers|Ralph Shaw|Darin Wong|Corey Burton|Hélène Cardona|Kyle Cornell|Victor Formosa|Jon Hamm|Maxwel Hohn|Colin Klippenstein|Tom MacNeill|Amro Majzoub|Alex Nightman|Glen Power|Everrett Shea|Cameron K. Smith
tt1013743,Tom Cruise|Cameron Diaz|Peter Sarsgaard|Jordi Mollà|Viola Davis|Paul Dano|Falk Hentschel|Marc Blucas|Lennie Loftin|Maggie Grace|Rich Manley|Dale Dye|Celia Weston|Gal Gadot|Jack O'Connell|Trevor Loomis|Nilaja Sun|Tommy Nohilly|Taylor Treadwell|Christian Finnegan|Brian Dykstra|Brian Tarantina|Natasha Paczkowski|Jerrell Lee|Matthew Lawler|Ronn Surels|Eric Robert Bradshaw Bennett|Scott Wahle|Sara Underwood|Helen L. Welsh|King Orba|Michael Enright|Adam Gregor|Mitch E. Bowan|Gerry Carbajal|Diana Afonso|Charlie Alejandro|Carl Alleyne|Stanis Krista Ames|Nicholas Art|Jacqueline Astbury|Nicole Boucher|Gonzalo Bouza|Brian Bradbury|Brina|Joshua Brown|Catherine Burt|Katelyn Cahill|Hélène Cardona|Arnold Chon|Desiree April Connolly|Jeffrey Corazzini|D.W. Cormier|Christopher J. Davis|Oscar de la Casa|Holland Diaz|Sean Patrick Doherty|Paul Elicone|Frederick Fairbanks|Susan Farese|Mugisha Feruzi|Keith Fluker|Shawn Fogarty|Jim Ford|Hugo Garcia|Suzanne Gillies|Josh Gunderson|London Hall|Lily Blaisdell Hamilton|Gina Hernandez|David Hernández Silva|Mark Hetherington|Frankie Imbergamo|Ren Knopf|Bianca Kovacs|Erica LaRose|Conan Marchi|Dan Marshall|Jeff Martineau|Olivier Martinez|Robert Masiello|Katie McCabe|Erica McDermott|Thomas McGowan|Peter Motson|Scott Neufville|Wolf-Dieter Nitsch|Morgan O'Brien|Sammy Oussama|Greg Paul|Stephen Radochia|Georgina Ransley|Donna Glee Reim|Wilma Rivera|Tony Sagastizado I|Hester Schell|Nicole Signore|Bobby Silva|Michael Stavrinos|Stream|David Struffolino|George J. Vezina|Billy 'V' Vigeant|Cari Waterman|Darryl Wooten|Stephanie Worth
tt0427152,Steve Carell|Paul Rudd|Zach Galifianakis|Jemaine Clement|Stephanie Szostak|Lucy Punch|Bruce Greenwood|David Walliams|Ron Livingston|Larry Wilmore|Kristen Schaal|P.J. Byrne|Andrea Savage|Nick Kroll|Randall Park|Lucy Davenport|Chris O'Dowd|Jeff Dunham|Octavia Spencer|Patrick Fischler|Rick Overton|Eric Winzenried|Nicole LaLiberte|Maria Zyrianova|Scott Weintraub|Tyler Cole|Alex Parlar|Alex Borstein|Cole Coleman|Gatsby Coram|Natalie Goldwin|Richard Hochman|Douglas Huber|Aaron Michael McElligott|Hunter James Mckeever|Rachel Paquin|Sandra Plazinic|Kristen Renee|Blanca Soto|Luke Walker
tt1243957,Johnny Depp|Angelina Jolie|Paul Bettany|Timothy Dalton|Steven Berkoff|Rufus Sewell|Christian De Sica|Alessio Boni|Daniele Pecci|Giovanni Guidelli|Raoul Bova|Bruno Wolkowitch|Marc Ruchmann|Julien Baumgartner|François Vincentelli|Clément Sibony|Jean-Claude Adelin|Jean-Marie Lamour|Nicolas Guillot|Mhamed Arezki|Igor Jijikine|Vladimir Orlov|Vladimir Tevlovski|Alec Utgoff|Mark Zak|Neri Marcorè|Gabriele Gallinari|Riccardo De Torrebruna|Maurizio Casagrande|Nino Frassica|Gwilym Lee|Steven Robertson|Iddo Goldberg|Renato Scarpa|Giancarlo Previati|Giovanni Esposito|Marino Narduzzi|Tino Giada|Bruno Bilotta|Ralf Moeller|Roberta Mastromichele|Irma Di Paola|Massimiliano Belsito|Francesca Nerozzi|Davide Cipolleschi|Francesco De Simone|Salvatore Dello Iacono|Antonio Fiore|Simone Sparaciari|Romina Carancini|Maria Teresa Corsi|Dalila Frassanito|Manuela Guastalli|Damiano Bisozzi|Jennifer Iacono|Claudia Mancinelli|Etienne Cacciari|Gianluca Frezzato|Laria Cavola|Brooke Antonello|Kim Fasano|Jonathan Redavid|Marcello Sacchetta|Karin Dal Pezzo|Martina Fanton|Silvia Omiciuolo|Hélène Cardona|Anoushka Rava
tt1038919,Gerard Butler|Jennifer Aniston|Gio Perez|Joel Marsh Garland|Jason Kolotouros|Matt Malloy|Jason Sudeikis|Adam Rose|Christine Baranski|Dorian Missick|David Costabile|Lynda Gravatt|Peter Greene|Jeff Garlin|Siobhan Fallon Hogan|Jayne Houdyshell|Cathy Moriarty|Ritchie Coster|Mark Budd|Mary Testa|Harry Zittel|Charles Techman|Tracy Thorne|Christian Borle|Amanda Hope Dutton|Carol Kane|Adam LeFevre|Edward Mitchell|Patrick Mitchell|Charlie Hewson|Lou Sumrall|Brooke Allison|Eric Zuckerman|Wally Dunn|Mike Sheehan|Jason Babinsky|Eve Barakos|Robert Bizik|Ian Bonner|Roger Brenner|Jennifer Butler|Rich Campbell|Mustafa Cimen|Chris Clemens|David Collihan|Greg Cool|Anthony B. Cooper|Chris J. Cullen|Jessica Czop|Skippy D|Christian Dorsey|Bennett Dunn|Cindy Engle|John Farrer|Stephen Felt|Erica Ford|Kylie Fox|Natalie Gal|Kristin Rose Garofalo|Chris Haemmerle|Shaun Hasas|Doug Henderson|Vivian Kalinov|Bob Kaplan|William James Kelly|Christopher King|Steven J. Klaszky|Jason L. Koerner|Shelby Kovant|Michael J. Kraycik|Anna Kuchma|Debbie Lang|Sharon Lee Levine|Bobby Lundon|Tom Margiotta|Danielle McKee|John Mitchell|Ken Myers|Matthew Nadu|Michelle Nagy|Lavonne Nichols|Caroline Overby|Lou Pacheco|Loukas Papas|Robert Paziora|Joe Polito|Bejay Rose|Chuck Schanamann|Richard Shankman|Eugene Smith|Brian Smyj|Gilbert Soto|Anita Storr|Adam Suerte|Tisha Tinsman|Joseph Tornatore|Uzimann|Dan Van Wert|Kimberly Villanova|Bill Walters|Wylie Weeks|Steven Weisz|Henry Fleming Wood|John Wooten|Sarkiss Yen
tt1196141,Zachary Gordon|Robert Capron|Rachael Harris|Steve Zahn|Connor Fielding|Owen Fielding|Devon Bostick|Chloë Grace Moretz|Karan Brar|Grayson Russell|Laine MacNeil|Alex Ferris|Andrew McNee|Belita Moreno|Rob LaBelle|Nicholas Carey|Samuel Patrick Chu|Donnie MacNeil|Samantha Page|Ava Hughes|Owen Best|Cainan Wiebe|Cole Heppell|Harrison Houde|Severin Korfer|Jennifer Clement|Karin Konoval|Raugi Yu|Kaye Capron|Jake D. Smith|Talon Dunbar|Naomi Dane|Willem Jacobson|Sean Bygrave|Maxine Miller|Taya Clyne|Nathaniel Marten|Peter New|Nikki Frazer|Greta Makena Gibson|Nathan Smith|Kinua McWatt|Dylan Bell|Madison Bell|Adom Osei|Alf Humphreys|Brent Chapman|Rylee Stiles|Ryan Grantham|Ethan Shankaruk|Jesse Wheeler|Paul Hubbard|Brett Dier|Brandon Barton|Cindy Busby|Alicia Takase Lui|Jay Sidhu|Tori Christianson|Emerald Schreier|Ben Mitchell|Haris Cash|Mariah Crudo|Alistair Abell|Tara McGuire|Aidan Gebert|Cameron Krpan|Paolo Tolfo|Michael Frederick Arnold|L.J. Benet|Kaitlin Cheung|Jan Doblado|Amy Esterle|Keely Rose McDonald|Angelina Momoh|Sebastien Pentland-Hyde|Gabrielle Rose|Yaunna Sommersby
tt6136098,Gustavo Goulart
tt0963966,Nicolas Cage|Jay Baruchel|Alfred Molina|Teresa Palmer|Toby Kebbell|Omar Benson Miller|Monica Bellucci|Alice Krige|Jake Cherry|James A. Stephens|Gregory Woo|Wai Ching Ho|Jason R. Moore|Robert Capron|Peyton List|Sándor Técsy|Marika Daciuk|Nicole Ehinger|Adriane Lenox|Ethan Peck|Manish Dayal|Oscar A. Colon|Joe Lisi|William Devlin|Victor Cruz|Melissa Gallagher|Parisa Fitz-Henley|Brandon Gill|Henry Yuk|Jordan Johnston|Izuchukwu Mozie|Amit Soni|Maha Chehlaoui|Adria Baratta|Rosie Moss|Ian Alda|Tarek Arafat|Kerry Britt|Rich Campbell|JoiRani Dreemz|John Farrer|Rohit Gaur|Johnathan Hallgrey|Jian Leonardo|David MacDonald|Ian McShane|Jessie Nagpal|Ryan O'Callaghan|Lorna Pruce|Nick Sartori|Vixit Thamboun|Gerrold Vincent|Candice Wilson
tt1179056,Jackie Earle Haley|Kyle Gallner|Rooney Mara|Katie Cassidy|Thomas Dekker|Kellan Lutz|Clancy Brown|Connie Britton|Lia D. Mortensen|Julianna Damm|Christian Stolte|Katie Schooping Knight|Hailey Schooping Knight|Leah Uteg|Don Robert Cass|Kurt Naebig|Kyra Krumins|Brayden Coyer|Max Holt|Andrew Fiscella|Bob Kizer|Peter A Kelly|Jason Brandstetter|Rob Riley|Scott Lindvall|Dominick Coviello|Parker Bagley|Jennifer Robers|Tania Randall|Logan Stalzer|Christopher Woods|Tommy Bartlett|Shirin Caiola|Christine Crawley|Joe DeVito|Tony Domino|Janea Granville|Holly Hawkins|Judith Hoag|Bill Ibrahim|Thomas Kosik|Tim Krueger|Greg Kuk|Dan Latham|Blaine Mallory|Joseph Mazurk|Christopher Midkiff|Thorpe Schoenle|Jessica J. Stowes|Charles E Tiedje|Giota Trakas|Roger Wiggins|Aaron Yoo
tt1294226,Miley Cyrus|Greg Kinnear|Bobby Coleman|Liam Hemsworth|Hallock Beals|Kelly Preston|Nick Lashaway|Carly Chaikin|Kate Vernon|Nick Searcy|Adam Barnett|Michael Jamorski|Melissa Ordway|Carrie Malabre|Lance E. Nichols|Stephanie Leigh Schlund|Phil Parham|Bonnie Johnson|Rhoda Griffis|Anthony Paderewski|April Moore|Todd Smith|Jeffrey M. Ignatoff|Royce Thomas Johnson|Lewis W. Kraus|Christopher D. Miller|Thomas D. Olson|Robert J. Pared|David B. Train|Erin Rhea Berson|Kevin Buttimer|Sean Buttimer|Brad Champion|Monica D'Onofrio|Jason Ferguson|April Flojo|David Fultz|Mike Hahn|Keith Allen Hayes|Morgan Hennum|Jonathan Iler|Chloe Kirby|Israel Korn|Melissa LeEllen|Shawn McBride|Madeline S. McEneney|Daniel Nicolaescu|Lexi Noel|Courtney Pennington|Julianna Pitt|Kasey Ray-Stokes|Cody Rowlett|Jessica Shay|Amber Smith|Mark Ezra Stokes|Catherine Thornton|Jeremy Tuttle|David Michael Warren|Ginger Wilkins|Brandi Alyssa Young
tt0780653,Simon Merrells|Gemma Whelan|Emily Blunt|Benicio Del Toro|Mario Marin-Borquez|Asa Butterfield|Cristina Contes|Anthony Hopkins|Art Malik|Malcolm Scates|Nicholas Day|Michael Cronin|David Sterne|David Schofield|Roger Frost|Rob Dixon|Clive Russell|Oliver Adams|Geraldine Chaplin|Emil Hostina|Rick Baker|Emily Cohen|Jessica Manley|Dave Fisher|Olga Fedori|Hugo Weaving|Lorraine Hilton|Antony Sher|John Owens|Barry McCormick|Jordan Coulson|Ian Peck|Richard James|David Keyes|Shaun Smith|Jake Nightingale|C.C. Smiff|Anthony Debaeck|Waseem Abbas|Alex Andreou|Debbie Attwell|Piotr Baumann|Elizabeth Croft|Kate Dion-Richard|Julie Eagleton|Matilda Fulljames|Salo Gardner|Andy Gathergood|Rich Goble|Richard Hansell|Sam Hazeldine|Michael Mansbridge|Brigitte Millar|David Orpheus|Emily Parr|Dianne Pilkington|Robert Roman Ratajczak|Anthony Richard Rowe|Claude Starling|John Styles|Karim Theilgaard|Branko Tomovic|Max von Sydow|John Whitby|Christian Wolf-La'Moy
