IMDbId,keywords
tt0400717,hunter|deer|bear|forest|grizzly-bear|park-ranger|ranger|hunting|garage|beaver|friendship|first-part|f-rated|cgi-animation|rescue|survival|dachshund|underwater|truck|tree|toilet|supermarket|sheriff|rifle|lake|hit-by-a-truck|gunshot|fish|explosion|dog|skunk|defecation|rabbit|porcupine|mountain|bully|native-american|scene-during-end-credits|waterfall|teddy-bear|talking-to-an-animal|talking-animal|stampede|squirrel|small-town-sheriff|small-town|scottish-accent|french-accent|falling-from-height|duck|dog-lover|dancing-bear|bra|computer-animation|title-spoken-by-character
tt0452681,christmas|canada|in-laws|snowglobe|snowball|reindeer|riding-a-snowmobile|snowboard|gingerbread-house|son-of-santa-claus|coveting-someone's-job|canadian|pregnancy|secret-room|pun-in-title|husband-wife-relationship|falling-off-a-roof|ex-husband-ex-wife-relationship|present|sequel|santa-claus|character-name-in-title
tt0413895,spider|pig|piglet|uncle|barn|no-opening-credits|saving-a-life|yellow-dress|web|spring|springtime|spiderweb|snow|school|rain|raincoat|pumpkin|ponytail|pigtail|overalls|minister|milk|milk-bath|marching-band|little-girl|hat|fireworks|farm|egg|dress|desk|death|classroom|christmas|blue-ribbon|bath|bathing|band|baby-carriage|baby-bottle|axe|runt|apostrophe-in-title|farm-life|sheep|maine|love|horse|grass|fried-bacon|ferris-wheel|father-daughter-relationship|cow|remake|rat|county-fair|talking-animal|death-of-friend|based-on-novel|character-name-in-title
tt0383216,soccer|pink-panther|diamond|france|investigation|ring|police|soccer-game|soccer-ball|football|2000s|nun|eiffel-tower-paris|paris-france|heimlich-maneuver|falling-chandelier|choking|chandelier|bicycle|bicycle-race|bicycle-crash|badge|clouseau|inspector|coach|press|stadium|team|dart|chase|thief|bumbling|gendarme|murder|old-woman|herb|first-part|suspect|gunshot|pain|football-player|celebrity|mask|suspicion|secretary|assignment|celebration|klutz|gambler|ink|shot-to-death|jubilation|score|police-car|bumbler|victim|newspaper-headline|uniform|agent|punched-in-the-face|watching-tv|canister|fountain-pen|arc-de-triomphe|photographer|animated-sequence|goal|camera|applause|injury|frenchman|seine-river|police-officer|bruise|sister|committee|gambling|spy|antique|waitress|athlete|singer|corpse|sound-booth|musician|partner|orchestra|bicycling|tv-broadcast|revolver|monitor|poison|spectator|football-match|pop-star|crowd|boat|interview|crying|flatulence|microphone|gym|notebook|scream|singing|death|cheering|reporter|baby|siren|goat|united-states|caper|surveillance|heist|motive|accent|theft|bed|hero|medal|scoped-rifle|laptop-computer|palace|held-at-gunpoint|german-shepherd|customs|farce|hotel-room|being-followed|american|gala|statue-of-liberty|bridge|diction-coach|bandage|river|bedridden|remote-control|x-ray|fainting|running|flashback|performance|subtitles|foot-chase|security|costume|performer|song|disguise|string-quartet|axe-brand|pistol|firearm|new-york|mcdonald's-restaurant|china|smart-car|smart-car-automobile|rexona|adidas|smart-fortwo|slapstick-comedy|new-york-city|blackout|battery|cult-film|reboot-of-series|soccer-football|nunchaku|eyeglasses|policeman|trenchcoat|animated-title-sequence|spy-spoof|spoof|parody|james-bond-spoof|viagra|parking|globe|camouflage|aquarium|studio-logo-segues-into-film|wheelchair|vase|trainer|sniper|sniper-rifle|shot-in-the-head|secret-agent|russian|robbery|recording-studio|press-conference|power-outage|poison-dart|pocket-knife|piranha|painting|newspaper|metal-detector|mace|locker-room|knife|kiss|interrogation|internet|hotel|hospital|hamburger|gun|grenade|gas-mask|fire|elevator|electrocution|egg|dog|dancing|computer|chinese|cell-phone|casino|brass-knuckles|beret|bathroom|ambulance|airport|prequel|title-spoken-by-character
tt0397313,sled-dog|survival|siberian-husky|antarctica|dog|snow-storm|snow|rescue|expedition|ends-with-dedication|ends-with-text|dog-movie|seal-the-animal|golden-retriever|winter|injured-dog|abandoned-dog|dead-dog|snowstorm|seagull|starved-to-death|starving|death-of-dog|malamute|husky-dog|foreign-language-adaptation|blizzard|washington-d.c.|underwater|trailer-home|poker|outdoorsman|new-zealand|meteorite|loyalty|hospital|glacier|frostbite|falling-through-ice|death-of-pet|cartographer|carcass|broken-leg|bird|bar|banquet|aurora-australis|animal-attack|1990s|tent|scientist|pilot|pasadena-california|oregon|helicopter|friendship|dog-sled|airplane|remake|based-on-true-story
tt0457510,monastery|orphan|lucha-libre|nun|mexico|professional-wrestling|cafeteria|chef|pulling-tablecloth-from-under-dishes|cult-film|corn|frat-pack|nun's-habit|person-on-fire|masked-wrestler|slapstick|priest|character-name-in-title
tt0489270,female-full-frontal-nudity|torture|female-nudity|brutality|trap|female-frontal-nudity|sequel|surprise-ending|apprentice|doctor|death|detective|hospital|police|revenge|brain-tumor|car-accident|bandage-on-head|african-american|caucasian|latex-gloves|sadistic-horror|vomiting|breasts|scene-of-the-crime|murder-of-a-police-officer|murder-of-a-nude-woman|police-shootout|gun-in-mouth|single-father|photograph|scalpel|bare-chested-male|booby-trap|shootout|criminal-mastermind|serial-killer|witness|judge|fight|female-psychopath|axe|locker-room|nurse|blood|revolver|race-against-time|videotape|home-invasion|female-cop|swat-team|entrails|timebomb|nonlinear-timeline|extramarital-affair|suffocated-with-plastic-bag|pig-mask|slow-motion-scene|evil-man|famous-theme|blood-splatter|iron-neck-collar|flashback|goth|gothic|hypothermia|survival-horror|violence|lifting-someone-into-the-air|necklace-bomb|sadism|police-detective|exposed-brain|evil-doll|playing-god|mind-game|drill-in-the-head|slaughterhouse|power-drill|pig-slaughter|third-part|syringe|stabbed-in-the-head|stabbed-in-the-foot|stabbed-in-the-chest|split-head|single-parent|shot-in-the-throat|shot-in-the-leg|shot-in-the-chest|severed-head|sequel-to-cult-favorite|reverse-footage|psychopath|murder|hook|gun|frozen-body|exploding-head|drowning|disembowelment|decapitation|chainsaw|acid|throat-slitting|suffocation|shotgun|shot-in-the-neck|shot-in-the-head|shot-in-the-face|shot-in-the-back|severed-leg|severed-foot|severed-arm|returning-character-killed-off|pistol|mutilation|loss-of-wife|loss-of-child|knife|kidnapping|infidelity|held-at-gunpoint|head-spin|gore|gash-in-the-face|exploding-body|dismemberment|corpse|child-in-peril|chain|broken-neck|broken-leg|broken-arm|brain-surgery|bomb|accidental-killing|self-mutilation|surgery|murderer-duo|game-of-death|freeze-to-death|dummy|drunk-driving|betrayal|no-ending
tt0463034,newlywed|best-friend|houseguest|wedding|foot-fetish|foot-worship|feet|cartoon-on-tv|rhyme-in-title|beanbag|masturbation|bed|ritual|prank|male-rear-nudity|male-nudity|male-full-back-nudity|male-bonding|drinking|bare-butt|reference-to-audrey-hepburn|frat-pack|barefoot|workaholic|toilet|suspicion|school-teacher|motivational-speaker|husband-wife-relationship|bike|surprise-after-end-credits|character-name-in-title
tt0449010,dragon|dragon-rider|teenage-hero|sword-and-fantasy|fictional-war|chosen-one|fantasy-world|sword-and-sorcery|based-on-book|king|kingdom|egg|evil-king|magic|fight|evil-wizard|wizard|open-ended|flying-dragon|human-dragon-relationship|dragon-feature|mixed-martial-arts|stick-fight|martial-arts|horse|siege|fighting|dagger|knight|monster|fictional-country|castle|staff|battle-axe|spear|ambush|swashbuckler|swordplay|sword-fighting|teenager-fighting-adult|sword-duel|duel|bow-and-arrow|shot-with-a-bow-and-arrow|combat|hand-to-hand-combat|sword-and-sandal|disarming-someone|soldier|battlefield|warrior|tough-guy|adventure-hero|hero|subjective-camera|fire-breathing-dragon|mythology|tragic-hero|secret|hunter|cult-film|one-word-title|battle|sword|heroism|epic|demon|courage|haystack|good-versus-evil|elf|dwarf|death-of-friend|based-on-novel|character-name-in-title
tt0385880,house|halloween|neighbor|babysitter|suburb|best-friend|haunted-house|basketball|ambulance|horror-for-children|cgi-animation|no-opening-credits|house-not-just-haunted-but-possessed|child|lifting-a-male-into-the-air|subjective-camera|autumn|autumn-leaves|surrealism|flashback|computer-animation|child's-point-of-view|possession|mission|friendship|spying|explosion|dynamite|circus|scene-during-end-credits|growing-up|surprise-during-end-credits|motion-capture|imax-version|cgi|cement|bottle|3d-animation|3-dimensional|telescope|rookie-cop|redhead|puberty|obese-woman|kite|freakshow|construction-site|rotoscoping
tt0493430,pubic-hair|male-rear-nudity|male-frontal-nudity|vomiting|blindfold|male-pubic-hair|teeth-knocked-out|turban|synchronized-swimming|scene-during-end-credits|bear-trap|body-in-a-trunk|held-at-gunpoint|fake-accent|fake-beard|crab-lice|shaving|raised-middle-finger|father-son-relationship|impostor|testicles|baby-powder|flatulence|roller-rink|animal-costume|louisiana|cobra|subtitled-scene|leech|falling-down-a-hill|reference-to-bruce-lee|animal-sex|stallion|parachute|swamp|ice-sculpture|bitten-on-the-arm|hit-in-the-crotch|plunger|beer-bong|devil-costume|dragged-by-a-horse|miniature-model|ramp|obesity|magic-trick|shopping-cart|dodgeball|medicine-ball|painter|shot-in-the-leg|shot-in-the-stomach|shot-in-the-chest|mine|rake|soiling-pants|bee|crashing-through-a-door|ski|character-repeating-someone-else's-dialogue|los-angeles-california|hollywood|grandfather-grandson-relationship|make-up|bungee-jump|miami-beach|drawing|cigarette-smoking|skateboard|electrocution|stool|flypaper|gash-in-the-face|gulf-of-mexico|american-abroad|english-channel|professional-athlete|quadriplegic|lake|mother-son-relationship|branding|minibike|fake-breasts|clothes-torn-off|dildo|mallet|falling-from-height|bicycle|foot-chase|blood|fire-hose|sailor-suit|bandaged-arm|punched-in-the-face|valentine|hotel|glory-hole|bare-chested-male|puppet|snake|jumping-through-a-window|midget|slow-motion|horse-penis|wheelchair|taxi-driver|stunt|shark|scrotum|running-of-the-bulls|rodeo|rocket|prank|penny-farthing-bicycle|night-vision|musical-number|marbles|limousine|horse-semen|hidden-camera|fish-hook-through-cheek|feces|don't-try-this-at-home|kicked-in-the-crotch|child-swearing|bull|bloopers-during-credits|beer|ball-pit|anaconda|sequel
tt0414853,farmer|cow|cgi-animation|howl|howling-at-the-moon|vegetarian|vegan|surrealism|rural-setting|cell-phone|joyride|golf|udder|star-gazing|pregnancy|prankster|pig|mule|mechanical-bull|mailman|loss-of-father|junkyard|hoedown|hen|helicopter|full-moon|dog|country-music|coming-of-age|car-chase|calf|billiards|barn|banjo-player|maturity|father-son-relationship|coyote|cow-tipping|talking-animal|farm|computer-animation|cgi-film|title-spoken-by-character
tt0449089,road-trip|vacation|family-relationships|family-vacation|dysfunctional-family|colorado|family-company|work|shopping-cart|recreational-vehicle|dog|baseball|no-opening-credits|highway-travel|on-the-road|road-movie|tween-girl|reference-to-archimedes|entire-title-is-capitalized-acronym|acronym-in-title|motor-home|workaholic|parenthood|corporate-ladder|business-trip|sibling-rivalry|utah|trailer-camp|traffic-jam|theft|singing|scatological-humor|restroom|rainstorm|raccoon|quitting-a-job|pasadena-california|nevada|merger|laptop|lake|home-schooling|hitchhiker|hiking|gas-station|first-love|desert|deception|car-in-water|car-accident|bicycle|basketball|slapstick-comedy|marriage|father-son-relationship|father-daughter-relationship|title-spoken-by-character
tt0479143,retired-boxer|tough-guy|sweat|rocky|fight|boxing|restaurant|heavyweight-champion|widower|training|running|fighting|boxing-match|boxing-champion|boxer|fighting-movie|blood|punched-in-the-face|punched-in-the-chest|punch-in-face|punching|punched-in-the-gut|punched-in-the-stomach|punched-in-the-belly|latex-gloves|punch-in-the-face|italian-american|former-champion|blood-splatter|written-by-star|written-by-director|reference-to-the-book-of-genesis|watching-tv|press-conference|brother-in-law-brother-in-law-relationship|changing-lightbulb|restaurant-owner|scene-during-end-credits|sixth-part|two-word-title|ex-boxer|slow-motion-boxing-scene|watching-boxing-on-tv|boxing-manager|boxing-training|boxing-film|boxing-license|computer-simulation|giving-someone-a-ride-home|boxing-exhibition|heavyweight-boxer|leaving-flowers-on-a-grave|visiting-a-grave|visiting-wife's-grave|dog-wearing-clothing|pet-dog|naming-a-dog|italian-restaurant|male-male-hug|father-son-hug|father-son-reconciliation|father-son-conflict|reference-to-frank-sinatra|reference-to-rocky-marciano|reference-to-muhammad-ali|book-of-zechariah|boxing-movie|2000s|fist-fighter|showdown|muscleman|strongman|mentor-student-relationship|punching-bag|exercise|warrior|brawl|violence|combat|love-interest|boxer-hero|opening-action-scene|passionate-kiss|boyfriend-girlfriend-relationship|action-hero|hero|flashback|cult-film|sequel-to-best-picture-winner|meatpacking|cigar-smoking|bar|directed-by-star|veteran|fist|fistfight|weightlifting|motivation|inspiration|comeback|underdog|punch|philadelphia-pennsylvania|las-vegas-nevada|grave-site|deceased-wife|death-of-wife|cemetery|training-montage|training-exercise|father-son-relationship|dog|dog-pound|coming-out-of-retirement|boxing-ring|sequel|title-spoken-by-character|character-name-in-title|biracial-child
tt0469641,terrorism|twin-towers|based-on-true-story|rescue|trapped|rubble|police|rescue-team|terrorist|friend|building-collapse|disaster|united-states-of-america|year-2001|2000s|21th-century|woman|voice-over-narration|ends-with-dedication|what-happened-to-epilogue|ends-with-biographical-notes|based-on-true-events|music-score-features-piano|rescue-mission|fdny|vomiting|terror-attack|three-word-title|cartoon-on-tv|wall-street-manhattan-new-york-city|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|statue-of-liberty-new-york-city|slow-motion-scene|port-authority-bus-terminal-manhattan-new-york-city|flashback|empire-state-building-manhattan-new-york-city|disaster-in-new-york|married-to-a-police-officer|watching-tv|walkie-talkie|underwear|tv-news|train|traffic-light|teenage-boy|tattoo|subway|stretcher|street-life|sleeping|skyscraper|shower|screaming|satellite|runaway|revenge|radio-news|prayer|policeman|photograph|pentagon|pastor|paramedic|pain|new-york-city-port-authority|mother-son-relationship|mother-daughter-relationship|missing|marine|loudspeaker|locker-room|listening-to-music|leg-amputation|jumping-off-a-building|reference-to-jesus-christ|husband-wife-relationship|hispanic-american|helmet|hammer|hallucination|gurney|gun|gunshot|reference-to-god|friendship|flashlight|fire|firetruck|fireman|fireball|ferry|father-son-relationship|father-daughter-relationship|family-relationships|explosion|evacuation|emergency-room|elevator|dying|drugstore|drawing|documentary-footage|debris|death|day-care-center|darkness|cross|church|cell-phone|caricature|car-radio|bus|burning|brother-sister-relationship|blood|bible|barber-shop|ambulance|alarm-clock|airplane|african-american|accountant|survival|courage|pregnant-wife|police-officer|military-veteran|marriage|self-sacrifice|search-and-rescue|pregnancy|nypd|hospital|family-crisis|cave-in|september-11-2001|new-york-city|death-of-friend
tt0421729,undercover|fbi|nanny|fbi-agent|cheerleading|chase|cross-dressing|slapstick-comedy|fired-from-the-job|surfer|california|webcam|watercraft|thong|synagogue|stepfather|shopping-mall|segway|security-guard|school|rogue-cop|ring|pregnancy|police-surveillance|pier|person-on-fire|password|orange-county-california|nightclub|massage|mascot-costume|marriage|los-angeles-california|job-interview|jealousy|housekeeper|hostage|hacker|fat-suit|fashion-model|extortion|drag|dog|deception|convertible|bingo|beauty-salon|beach|alcohol|african-american|second-part|sequel|character-name-in-title
tt0462590,community-service|ballet-dancer|foster-family|foster-parent|f-rated|juvenile-delinquent|child-shot|boyfriend-girlfriend-relationship|car-thief|brother-sister-relationship|mother-son-relationship|drive-by-shooting|shooting-of-child|murder-of-a-child|brother-brother-relationship|gunned-down|death-by-gunshot|reference-to-mobb-deep|reference-to-tupac-shakur|reference-to-miles-davis|argument-between-friends|reference-to-riverdance|the-running-man-dance|breaking-up-with-boyfriend|ballet-class|reference-to-the-sugarhill-gang|reference-to-antonio-vivaldi|dance-studio|dance-rehearsal|dance-practice|stealing-a-car|car-theft|attempted-car-theft|playing-basketball|dance-audition|school-director|foster-son|foster-brother|foster-sister|foster-father|foster-mother|foster-child|court-ruling|reference-to-the-marriage-of-figaro-the-opera|performing-arts-school|apprehended-by-security|security-guard|vandalizing-a-room|school-vandalism|criminal-damage|breaking-and-entering|smashing-a-window|reference-to-jerry-springer|reference-to-jenny-jones|reference-to-ellen-degeneres|reference-to-montel-williams|reference-to-cap'n-crunch|mother-daughter-relationship|club|baltimore-maryland
tt0424095,rat|sewer|toad|rodent|whirlpool|boat|frog|toilet|mouse|amphibian|family-relationships|british|ninja|large-family|england|banana-peel|belching|burping|burp|belch|year-2006|pet-mouse|dvd|2000s|snail|cgi-animation|anthropomorphic-mouse|subjective-camera|computer-animation|surrealism|slapstick-comedy|cell-phone|talking-animal|greek-chorus|hit-in-the-crotch|spy-spoof|james-bond-spoof-scene|flushed-down-a-toilet|scene-during-end-credits|tower-bridge-london|london-eye|london-england|hyde-park-london|surprise-during-end-credits|flatulence|fart-joke|world-cup|slug|ruby|animal|title-spoken-by-character
tt0453467,alternate-timeline|atf|surveillance|atf-agent|explosion|investigation|fbi-agent|terrorist|sailor|murder|bridge|death|corpse|bomb|ferry-boat|sousveillance|in-medias-res|gun-under-pillow|african-american|refrigerator-magnet|die-hard-scenario|ginger-cat|prayer|averting-disaster|terrorism-prevention|preventing-a-murder|woman-in-danger|setting-a-dead-body-on-fire|murder-by-gunshot|describing-what-is-seen|feeling-one-is-being-watched|boat-explosion|two-word-title|following-someone-in-a-car|answering-machine-message|gunshot-wound|backwards-time-travel|woman-in-bra|african-american-protagonist|tied-up-while-barefoot|tied-feet|tied-to-a-chair|subjective-camera|freeze-frame|underwater-scene|character-repeating-someone-else's-dialogue|punched-in-the-face|man-punching-a-woman|writing-on-a-body|bare-chested-male|confession|interrogation|boat-chase|swat-team|dragging-a-body|stolen-ambulance|bayou|hummer|shot-through-a-door|note|reference-to-albert-einstein|blackout|laser-pointer|bourbon-street|phone-booth|restaurant|2000s|cemetery|talking-to-oneself-in-a-mirror|diary|shower|repeated-event|repeated-line|reference-to-snow-white|reflection-in-a-car-mirror|race-against-time|ex-marine|cat|father-daughter-relationship|duct-tape-over-mouth|dying-repeatedly|polaroid-camera|streetcar|motorcycle|555-phone-number|answering-machine|driving-in-the-wrong-direction|death-of-partner|dock|rain|body-bag|cell-phone|cigarette-smoking|fat-tuesday|slow-motion-scene|altered-version-of-studio-logo|death-of-protagonist|blood-splatter|alternate-future|altering-history|stolen-car|severed-arm|set-on-fire|scratching-someone's-face|murder-of-a-police-officer|patriotism|morgue|crushed-by-a-car|held-at-gunpoint|flashback|finger-cut-off|falling-in-love|child-murder|cardiac-arrest|car-crash|burned-alive|broken-windshield|body-in-a-trunk|bag-over-head|bound-and-gagged|time-travel|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|shootout|severed-finger|pistol|person-on-fire|mass-murder|machine-gun|death-of-daughter|hostage|hospital|hit-by-a-car|gasoline|funeral|exploding-car|exploding-body|exploding-boat|earring|crime-scene|car-chase|burnt-body|blood|ambulance|car-accident|terrorism|new-orleans-louisiana|death-of-friend|death-of-child|surprise-ending
tt0450340,memory-loss|warehouse|mirror|single-set-production|flashback|fight|bar|bare-chested-male|whistling|tied-to-a-chair|telephone|talking-to-oneself-in-a-mirror|suspicion|spanish|shot-in-the-stomach|shot-in-the-back|self-reflection|scheming-wife|ripping-a-telephone-from-the-wall|punched-in-the-face|punched-in-the-stomach|police-detective|photograph|parking-garage|newspaper|mugshot|misdirection|meth|masked-man|looking-at-oneself-in-a-mirror|lighter|janitor|husband-wife-relationship|hostage|hit-with-a-shovel|held-at-gunpoint|handcuffed-to-a-pipe|gas-mask|falling-from-height|dragging-a-body|disposing-of-a-dead-body|construction-worker|cigarette-smoking|breaking-a-mirror|betrayal|beating|bag-of-money|ambulance|one-word-title|factory|amnesia|undercover-cop|trust|shovel|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-arm|security-officer|revelation|ransom|pistol|murder|machine-gun|loss-of-wife|loss-of-friend|loss-of-daughter|kidnapping|infidelity|head-butt|grave|gasoline|gas-leak|fire|drug-dealer|deception|death|criminal|corrupt-cop|corpse|childhood-friend|burnt-body|broken-nose|broken-glass|blood|blood-splatter|bleeding-to-death|suicide|self-awareness|prevention|police|effect|independent-film|surprise-ending
tt0430357,police-investigation|police-detective|drug-deal|interracial-romance|exploding-trailer|havana-cuba|miami-florida|fbi|accountant|drug-dealer|informer|murder|automatic-weapon|weapon|tied-to-a-chair|woman|tough-cop|hand-grenade|female-cop|cell-phone|drug-smuggling|informant|tough-guy|partner|two-man-army|anti-hero|flash-drive|rescue|police|held-at-gunpoint|blood-splatter|undercover-detective|american-abroad|vice-cop|police-shootout|undercover-agent|sex-scene|police-lieutenant|female-rear-nudity|bodyguard|two-word-title|hand-to-hand-combat|fistfight|handcuffs|coma|security-leak|port-au-prince-haiti|south-america|prostitution-ring|money-laundering|pimp|prostitute|dancing|heroin|cocaine|radar|pilot|colombia|airplane|money|gambling|casino|colombian|explosion|surveillance|police-car|double-cross|helicopter|computer|tattoo|ocean|title-at-the-end|blood-on-camera-lens|urban-setting|city-name-in-title|geneva-switzerland|creole|violence|tension|suspense|no-title-at-beginning|underworld|neo-noir|no-opening-credits|remake-of-tv-show|suicide|stabbed-in-the-throat|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-to-death|shot-in-the-neck|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|sex-in-shower|severed-arm|premarital-sex|pistol|mole|machine-gun|kidnapping|grenade|deception|death|crushed-throat|bomb|blood|undercover-cop|speedboat|shot-in-the-head|shootout|nightclub|interracial-sex|interracial-friendship|hostage|hospital|hit-by-a-truck|fbi-agent|exploding-building|exploding-boat|drug-trafficking|drug-lord|remake|based-on-tv-series
tt0455612,family-reunion|madea-series|cross-dressing|sister-sister-relationship|reflective|mother-daughter-relationship|melodrama|matriarch|grandmother|foster-care|family-gathering|family-crisis|dysfunctional-family|domestic-abuse|death-in-family|court-order|confrontation|compassion|bus-driver|african-american|adaptation-directed-by-original-author|reference-to-martha-stewart|spanking|sequel|second-part|based-on-play|character-name-in-title
tt0457939,christmas-tree|house|composer|film-composer|book|self-esteem|mansion|english-countryside|editor|cottage|california|book-editor|snow|unrequited-love|screenwriter|christmas|trailer-narrated-by-hal-douglas|f-rated|title-directed-by-female|crying-man|lifting-someone-into-the-air|jewish|englishwoman|sister-sister-relationship|pub|boyfriend-girlfriend-relationship|bed|bedroom|bathtub|working-women|wine|widower|walker|underwear|tent|telephone-call|tears|swimming|swimming-pool|surrey-england|stairs|speech|sex-at-first-sight|running|restaurant|public-house|present|old-man|new-year's-eve|new-year's-eve-party|mercedes-benz|mask|laptop|impulsiveness|hanukkah|hanukkah-party|gift|female-underwear|father-daughter-relationship|englishman|english-village|drunkenness|driving|slamming-a-door|dog|divorced-parents|crowded-airplane|children|cheating-girlfriend|cheating-boyfriend|cell-phone|car|brother-sister-relationship|breakup|best-friend|bar|balcony|alcohol|airport|airport-security|airplane|christmas-party|altered-version-of-studio-logo|sex-scene|luggage|internet|hollywood-boulevard|dvd-player|cameo|love-at-first-sight|vacation|fish-out-of-water|screwball|house-swap|video-store|crying|los-angeles-california|sushi|palm-tree|london-england
tt0463985,drift-racing|car|tokyo-japan|challenge|drifting|illegal-street-racing|yakuza|city|mafia|speed|american-in-japan|nissan-350z|sports-car|blood-splatter|father-son-relationship|bathhouse|restaurant|subtitled-scene|training|high-school-student|airport|police-station|product-placement|exploding-car|held-at-gunpoint|pistol|opening-action-scene|handcuffs|arrest|cameo-appearance|chase|showdown|fistfight|brawl|bloody-nose|blood|punched-in-the-face|punched-in-the-nose|kiss|love-triangle|boyfriend-girlfriend-relationship|violence|fight|fighting|tough-guy|bald|teenage-hero|teenager-fighting-adult|action-hero|hero|lesbian-kiss|car-movie|phone-video|pedestrian-crossing|pay-phone|parking-garage|japanese-high-school|instant-messaging|high-school|bra-removing|auto-shop|uncle-nephew-relationship|street-hustler|shibuya|naval-officer|mountain-road|little-bo-peep|gaijin|ford-mustang|divorced-family|cross-cultural-relationship|cowgirl|american-expatriate|car-crash|car-accident|car-chase|motor|third-part|sequel|cult|car-racing|cult-film
tt0401855,vampire|werewolf|death|forbidden-love|feud|evolution|battle|female-warrior|female-vampire|vampire-versus-vampire|female-hero|cult-film|female-protagonist|human-animal-hybrid|male-rear-nudity|sex-scene|female-frontal-nudity|blood-splatter|breasts|female-gunfighter|blood-on-camera-lens|vampire-versus-werewolf|returning-character-killed-off|urban-gothic|lovers-on-the-lam|second-part|vampire-human-love|nocturnal|medieval-times|goth|fictional-war|suit-of-armor|extreme-closeup|eurocopter-dauphin|neck-breaking|flashback|vampire-driving-a-car|girl-in-bra-and-panties|black-panties|black-bra|black-bra-and-panties|action-heroine|latex|latex-catsuit|sequel|tomb|threesome|sword|sword-fight|stabbed-in-the-neck|stabbed-in-the-leg|stabbed-in-the-head|stabbed-in-the-hand|stabbed-in-the-chest|stabbed-in-the-arm|shot-to-death|shot-through-the-mouth|shot-multiple-times|shot-in-the-head|shot-in-the-forehead|shot-in-the-face|shot-in-the-chest|shot-in-the-back|severed-head|regeneration|male-nudity|machine-gun|loss-of-brother|knife-throwing|jaw-ripped-off|impalement|helicopter-crash|head-bitten-off|hand-through-chest|gore|gash-in-the-face|gas-mask|female-nudity|falling-from-height|explosive|exploding-ship|dismemberment|decapitation|cut-into-pieces|crossbow|cover-up|corpse|burnt-face|blood|back-from-the-dead|autopsy|helicopter|dark-heroine|werewolf-legend|transformation|rivalry|lycanthropy|immortality|gothic|surprise-ending
tt0393735,sheepdog|dog-movie|human-becoming-an-animal|elevator|animal-as-human|altered-version-of-studio-logo|remake|trial|transformation|surfing|snake|scrabble|protest|mutation|meditation|man-bitten-by-a-dog|laboratory|hypodermic|frisbee|chimpanzee|buddhist-monk|animal-rights|animal-control-worker|dog|long-tongue
tt0409182,female-stockinged-feet|pantyhose|black-pantyhose|female-stockinged-soles|female-stockinged-legs|camera-shot-of-feet|ocean|passenger|escape|water|cruise|capsize|single-mother|nightclub|new-year's-eve|sos|rescue|survival|heroine|cruise-ship|stowaway|north-atlantic|elevator-shaft|fire|architect|remake-of-cult-film|wet|gas-cylinder|flashlight|single-parent|oil-leak|hysteria|confusion|fear|panic|suicide-attempt|destruction|nature|celebration|overprotective-father|gambling|casino|dance-hall|singer|luxury-liner|flare-gun|fall|underwater-scene|claustrophobia|cell-phone|fire-hose-used-as-a-rope|one-word-title|wet-jeans|soaked-clothes|boy|giant-wave|fire-hose|loss-of-father|warrior|swimming|swimming-underwater|suspense|part-computer-animation|death|death-wish|trapped|race-against-time|ocean-liner|high-seas|disaster-film|remake|young-love|waiter|suicidal|ship-sinking|raft|politician|poker|oxygen-tank|one-night|new-year's-eve-party|military-veteran|kitchen|homosexual|flask|firefighter|engagement|cardiopulmonary-resuscitation|psp|impalement|electrocution|crushed-to-death|corpse|child-in-peril|xbox|ventilation-tunnel|tidal-wave|signal-flare|selfishness|self-sacrifice|propeller|piano|necklace|mother-son-relationship|lever|jogging|helicopter|flooding|father-daughter-relationship|falling-from-height|explosion|drowning|burned-alive|disaster|based-on-novel|title-spoken-by-character
