IMDbId,keywords
tt0094947,seduction|emotional-abuse|france|corruption|catholic|aristocrat|sophisticated-woman|opera-house|foreign-language-adaptation|innocence-lost|decadence|wrath|sword-fight|sex|nipples|humiliation|based-on-novel|rape|class-prejudice|woman|love|sexual-manipulation|music-teacher|death|cruelty|18th-century|aristocracy|georgian-era|georgian-period|british-renaissance|woman-unaware-she-is-pregnant|ignorance|miscarriage|illegitimate-pregnancy|unwanted-pregnancy|teenage-pregnancy|arranged-marriage|older-woman-younger-man-relationship|older-man-younger-woman-relationship|teenage-girl|education|sex-education|park|castle|broken-promise|sexual-domination|female-domination|seduction-game|bad-breakup|voice-over-letter|duplicate-key|key|loss-of-virginity|libertine|libertinage|sophistication|double-entendre|manipulative-personality|psychological-manipulation|manipulative-behavior|manipulating-the-manipulator|manipulative-woman|emotional-manipulation|cupping|female-removes-her-dress|female-frontal-nudity|breasts|catholicism|tears|rape-of-a-minor|fatal-attraction|secret-lover|correspondence|deviousness|wager|passion|mind-game|extramarital-affair|casanova|betrayal|vengeance|stabbed-to-death|rage|letter|handwriting|female-rear-nudity|female-nudity|evil|dying-words|dying-man|desire|crying|crowd|audience|anger|marriage|love-triangle|smallpox|poetic-justice|hate|1700s|malice|prejudice|redemption|adultery|revenge|tragedy|title-spoken-by-character|femme-fatale
tt0095647,police|small-town|1960s|civil-rights|mississippi|african-american|investigation|murder|ku-klux-klan|racial-tension|domestic-terrorism|evil-man|fascism|racist-organization|murder-investigation|deep-south|southern-u.s.|racial-hatred|civil-rights-movement|racial-segregation|southerner|killer-cop|idealism|firebomb|arson|unhappy-marriage|barbershop|racism|exploding-house|lynching|racial-slur|molotov-cocktail|based-on-true-story|fbi|sheriff|fbi-agent|fire|political-thriller|political-drama|wife-beater|vomiting|politics|male-slaps-a-male|blood-splatter|premeditated-murder|interrogation|counter-terrorism|terrorism|psychopath|cult-leader|cult|organized-crime|cover-up|man-with-glasses|tombstone|racial-prejudice|racial-injustice|racial-discrimination|police-brutality|dehumanization|child-abuse|bigot|bigotry|abuse-of-power|state-name-in-title|state-in-title|gay-slur|white-anglo-saxon-protestant|funeral-procession|u.s.-navy|suicide-by-hanging|race-relations|police-corruption|native-american|motel|domestic-violence|cross-burning|beauty-salon|threat|suicide|straight-razor|shotgun|shot-in-the-head|hate-crime|hanging|funeral|independent-film|grabbed-in-the-crotch|racial-violence|extreme-prejudice|anti-semitism
tt0094862,doll|birthday|serial-killer|murder|voodoo|boy|babysitter|present|peddler|battery-powered-device-works-when-empty|blood-splatter|first-part|human-monster|killer-doll|two-killers|maniac|subjective-camera|character's-point-of-view-camera-shot|lifting-someone-into-the-air|leg-blown-off|severed-leg|severed-arm|severed-head|head-blown-off|breaking-through-a-door|arm-blown-off|stabbed-in-the-hand|burnt-body|toy-on-fire|burned-alive|matches|jammed-gun|shot-in-the-back|knocked-out|hit-with-a-baseball-bat|falling-down-a-chimney|hiding-in-a-closet|shot-in-the-heart|hiding-under-a-bed|bandaged-hand|stabbed-in-the-chest|head-spin|shot-to-death|police-station|exploding-house|urination|subway|widow|cigarette-smoking|falling-to-death|police-detective|hit-with-a-hammer|corpse|freeze-frame|trail-of-blood|shot-in-the-shoulder|shot-in-the-leg|foot-chase|tension|falling-on-a-car|falling-from-height|villain-not-really-dead-cliche|whodunit|psycho-thriller|slasher-flick|witch-doctor|tv-news|toy-store|taunting|stop-motion-animation|stabbed-in-the-leg|soul-transference|sole-black-character-dies-cliche|skid-row|shootout|psychopath|propane-explosion|police-interrogation|nude-painting|mural|loss-of-aunt|jewelry-store|homeless-man|footprint|evil-laugh|child-psychiatrist|cartoon-on-television|car-cigarette-lighter|black-magic|bitten-on-the-arm|bitten-in-the-neck|attempted-strangulation|animatronic|1980s|murder-disguised-as-accident|remade|apostrophe-in-title|supernatural-power|revenge|punctuation-in-title|mother-son-relationship|lightning-storm|pistol|gunfire|false-accusation|falling-through-a-window|electric-shock|electric-battery|thrown-through-a-window|chant|car-crash|broken-leg|back-from-the-dead|voodoo-doll|stalking-victim|skipping-school|mental-hospital|ginger|elevator|bum|attempted-rape|electronic-music-score|disbelieving-authorities|disbelieving-adult|slasher|framed-for-murder|gothic|cult-film|dark-humor|child's-point-of-view|child-in-peril|scalpel|reverse-footage|person-on-fire|electrocution|dismemberment|decapitation|first-of-series|lightning|chicago-illinois|department-store|toy|winter|blood|possession|talking-doll|apartment|breakfast-in-bed|knife|body-landing-on-a-car|flour|car|claw-hammer|plant|evil-doll|electroconvulsive-therapy|death-of-friend|independent-film
tt0094606,travel|travel-guide|travel-writer|washing-machine|paris-france|crutch|loss-of-son|accident|london-england|suitcase|corgi|dysfunctional-family|baltimore-maryland|self-discovery|family-tragedy|grief|dog-walker|separation|dog|writing|death-of-child|based-on-novel|based-on-book
tt0094608,blaming-the-victim|vanity-license-plate|playing-pinball|charged-with-rape|courtroom-drama|scorpion-tattoo|pinball-machine|plea-bargain|rape|justice|young-woman|prosecutor|district-attorney|court|court-case|suit-and-tie|cigarette|smoking|judicial-system|judicial|judiciary|ends-with-text|guilty-verdict|solicitation|dancing-alone|jukebox|closing-argument|criminal-trial|chanting|holding-one's-hand-over-someone's-mouth|jury-trial|testifying-in-court|wishing-someone-good-luck|car-won't-start|goading|red-car|woman-smoking-cigarette|looking-at-self-in-mirror|cutting-own-hair|ramming-a-car|game-room|news-report|character-says-go-to-hell|1980s|two-word-title|female-in-shower|voyeurism|voyeur|upskirt|girl-in-panties|panties-pulled-down|white-panties|promiscuous-woman|public-nudity|graphic-rape|debauchery|misogynist|violence-against-women|woman-in-jeopardy|leg-spreading|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|lasciviousness|bystanderism|torn-panties|state-liquor-authorirty|license-plate|railroad-crossing|torment|broken-drink-glass|i.v.|rammed-by-car|motorcycle|abortion|arrest|pants-around-ankles|crotch|legal-system|law|biting-thumb|spit|cheering-on|fight|video-tape|pool-table|criminal|mob-psychology|search-warrant|felony|bail|mother-daughter-relationship|boyfriend-girlfriend-relationship|sexual-assault|hitting|scratching|screaming|detective|public-prosecutor|deputy-district-attorney|lawyer|head-wound|menstruation|contraceptive|iud-contraceptive|fraternity-brother|fraternity|college|innocence|guilt|mouthwash|tv-camera|verdict|massachusetts|penis|police-lineup|testimony|photograph|camera|pubic-hair|homophobia|gay-slur|pickup-truck|obscene-finger-gesture|police-car|policeman|police|watching-tv|reckless-endangerment|machismo|sexism|tv-news|interrogation|investigation|flirting|shower|dancing|dancer|kicking|doctor|hospital|truck-driver|truck|telephone-call|coercion|drunkenness|drink|drinking|douche|subjective-camera|crime-scene|undressing|sex|underwear|male-rear-nudity|male-nudity|bare-butt|flashback|dance|panties|mini-skirt|victim|trial|injustice|sexual-abuse|sex-crime|revenge|redemption|confrontation|anger|vagina|female-frontal-nudity|medical-examiner|medical-examination|gynecological-exam|white-trash|waitress|venereal-disease|tattoo|social-worker|scar|rock-music|reporter|record-store|rape-victim|pay-phone|polaroid|nurse|mirror|jury|judge|interview|hospital-gown|headphones|gynecologist|female-nudity|female-lawyer|female-district-attorney|dinner-party|courthouse|college-student|cigarette-smoking|break-up|best-friend|bartender|conscience|car-accident|betrayal|astrology|witness|gang-rape|courtroom|terror|deception|violence|based-on-true-story|title-spoken-by-character|bar|lust|applause|listening-to-music|kiss|rain|liar|lie|friend|friendship|bridge
tt0095800,bear|hunter|bear-cub|nature|british-columbia|19th-century|animal-in-title|local-blockbuster|mountain-man|puma|falling-into-water|dog|animal-fight|1880s|survival|revenge|kindness|hunting|humility|friendship|forest|bear-attack|atonement|wilderness|animal|based-on-novel
tt0096098,mountain|hiking|wilderness|fbi|pacific-northwest|manhunt|pushed-off-a-cliff|snowstorm|fishing|snow-cave|moose|guide|serial-killer|canada|chase|violence|bear|ferry|police|escape|san-francisco-california|impostor|neo-noir
tt0095107,santa-claus|christmas|magic|orlando-florida|taxi|holiday|arrest|stupidity|magical-bag|retirement|disguise|punk|wish|christmas-carol|sleeping-on-couch|race-against-time|jail-cell|john-doe|interrogation|nutcracker|mounted-fish|plastic-flamingo|electrical-cord|fingerprints|year-1988|drinking-out-of-punch-bowl|character's-point-of-view-camera-shot|pickup-truck|fire|film-producer|puppet|receptionist|children's-museum|fake-money|john-wayne-impression|dine-and-dash|teenage-runaway|teenage-girl|christmas-tree|wrecked-house|3d-glasses|cargo|passport|reference-to-gucci|cab-driver|airport|1980s|saving-christmas|lifting-someone-into-the-air|table|actor-playing-multiple-roles|sequel|based-on-commercial|christmas-in-danger|reindeer|independent-film|character-name-in-title|surprise-ending|infantilsim
tt0094731,fbi|widower|white-supremacist|farmer|extremism|neo-nazism|domestic-terrorism|corn-belt|manhunt|far-right|reference-to-colman-young|reference-to-jesse-jackson|reference-to-the-lone-ranger|reference-to-henry-kissinger|reference-to-edward-kennedy|helicopter-shot|chicago-illinois|neo-fascism|killing-a-dog|sex-in-bed|reference-to-the-alamo|neo-nazi|reference-to-wild-bill-hickok|shooting-a-horse|vietnam-vet|reference-to-ronald-reagan|carnival|female-agent|terrorism|undercover-agent|politician|ku-klux-klan|human-prey|hunting|fourth-of-july|midwesterner|radio-host|militiarism|racism|murder|racial|violence|fbi-agent|radio-talk-show|undercover|farm|underarm-hair|accused-of-being-an-infiltrator|undercover-fbi-agent|undercover-cop|betrayal|infiltrator|hatred|infiltration|sociopath|police-work|goodnight-kiss|one-word-title|service-station|reference-to-jezebel|freeze-frame|helicopter|barn|black-lingerie|reference-to-adolf-hitler|burning-cross|bazooka|militia|n-word|ferris-wheel|merry-go-round|bonfire|fireworks|talk-show-host|barbecue|bar|arizona|coke-machine|prejudice|german-shepherd|wheat-field|reference-to-john-wayne|assassination|hunting-rifle|bank-robbery|camp|white-supremacy|computer|anti-semitism|racist|rural-setting|motel|romantic-tension|hunting-party|hunt|combine-harvester
tt0095188,vermont|mailman|children's-book|small-town|fish-out-of-water|city-country-contrast|boat-accident|slapstick|black-comedy|testicles|taxi|pickup-truck|norman-rockwell|manuscript|fireplace|diner|telephone-operator|pay-phone|secluded-cabin|saturday-evening-post|covered-bridge|dog|lake|christmas|moving-van|farce|antique-shop|unearthed-skeleton|driving-instructor|duck|telephone|neck-brace|baseball|squirrel|exhumation|deer|postman|postal-worker|snake|sports-writer|boulder|based-on-novel
tt0094631,police|buddy-cop|black-comedy|alien-race|investigation|alien|partner|discrimination|police-officer|flashlight|burned-alive|boat|rescue|warehouse|deception|skeleton|photograph|morgue|cigarette-smoking|anger|crashing-through-a-window|electronic-music-score|mayor|gangster|tunnel|police-chase|allegory|shot-through-a-window|shot-to-death|shot-in-the-forehead|shot-in-the-head|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|elevator|revenge|held-at-gunpoint|villain-not-really-dead-cliche|disembowelment|crime-scene|corpse|interrogation|torture|factory|death-of-husband|autopsy|coroner|surrealism|self-mutilation|burned-to-death|beach|blood|ship|helicopter|docks|wedding|falling-down-stairs|anti-hero|attempted-robbery|convenience-store|billboard|product-placement|answering-machine|bartender|ronald-reagan|news-report|film-starts-with-text|human-alien|flying-saucer|ufo|alien-contact|transformation|super-strength|drug-overdose|death-of-partner|carjacking|milk|stealing-a-car|hitman|pickup-truck|foot-chase|street-shootout|police-shootout|drug-dealer|gunfight|shootout|police-captain|police-station|strangulation|neck-breaking|police-detective|brawl|fight|fistfight|showdown|punched-in-the-chest|punched-in-the-face|shooting-range|target-practice|los-angeles-california|neo-noir|violence|death|murder|conspiracy|oil-refinery|nightclub|bar|stripper|prostitute|exploding-car|uzi|revolver|machine-gun|pistol|culture-clash|race-relations|integration|car-accident|fear|1990s|year-1991|two-word-title|speciesism|police-officer-shot|police-officer-killed|tuxedo|tow-truck|tortured-to-death|sour-milk|shotgun|playing-chicken|philosophy|overdose|methane|explosion|drunkenness|drug-dealing|dressing-room|condom|coercion|car-crash|car-chase|c4-explosives|bullet-proof-vest|bomb|bell-205-helicopter|bad-breath|backlit-in-sheer-dress|armor-piercing-ammunition|american-flag|alien-driving-car|reference-to-richard-nixon|detective|drugs|chase|hit-in-the-crotch|future|sole-black-character-dies-cliche
tt0095243,gorilla|mountain|africa|woman|motivational|killing-an-animal|nature|animal-activist|environmental-issue|environmental-destruction|forest|nature-conservation|poacher|female-protagonist|animal-in-title|sympathy|love-for-animals|jungle|extinction|compassion|animal-protection|ecologist|what-happened-to-epilogue|environmental|based-on-article|monkey-actor|animal|1960s|based-on-true-story|independent-film|character-name-in-title
tt0095519,driving-test|teenager|teenage-boy|teenage-girl|teen-comedy|department-of-motor-vehicles|teen-movie|ferrari|underage-drinking|face-slap|champagne|breaking-the-fourth-wall|drunk-driving|drivers-ed|automobile
tt0096101,robot|robbery|street-vendor|heist|reference-to-constantin-brancusi|character-appears-on-front-page-of-a-newspaper|defibrillator|answering-machine-message|directions|cryptic-message|locked-in-a-room|locked-in-a-freezer|sentient-robot|bank-vault|digging-a-tunnel|jewel-thief|police-arrest|warehouse|new-york-city|speed-reading|naivety|stolen-diamond|falling-from-height|citizenship-oath|u.s.-citizenship|artificial-intelligence|human-versus-robot|duology|numbered-sequel|three-word-title|product-placement|love-interest|happy-ending|ends-with-freeze-frame|remote-control|toy-robot|indian-man|date|dating-advice|reference-to-god|talking-robot|1980s|second-part|punk|robot-as-pathos|street-hustler|marketing-and-sales|hitman|boat|sequel|urban-setting|hang-gliding|revolving-door|police|helicopter|model-airplane|diamond|skyscraper|reverse-footage|car-battery|car-stereo|cat|entrepreneur|hang-glider|street-gang
tt0095593,female-removes-her-clothes|woman-in-bathtub|female-frontal-nudity|fbi|love|mafia|fbi-agent|undercover|mobster|murder|mistress|blackmail|widow|woman|voyeur|bikini|woman-in-jeopardy|shot-in-the-head|panties|blonde|breasts|scantily-clad-female|cleavage|cult-film|1980s|funeral|female-protagonist|sawed-off-shotgun|irreverence|foot-massage|femme-fatale|breaking-the-fourth-wall|barefoot|female-nudity|starting-over|satire|new-york-city|mob-boss|italian-american|hitman|escape|dream|happy-birthday-to-you|black-comedy|nude-woman-murdered|independent-film
tt0095927,stand-up-comedian|comedian|woman|housewife|one-word-title|reference-to-charles-manson|elvis|elvis-presley|stand-up-comedy|nightclub|title-spoken-by-character
tt0094612,psychotronic|tough-cop|power|murder|union|police|cop-on-the-edge|blaxploitation|psychotronic-film|cult-film|cartoon-on-tv|henchman|torture|bar-brawl|bar-fight|invincible-henchman|passionate-kiss|kiss|love-interest|kissing-while-having-sex|sex-in-a-car|gunfight|shootout|fistfight|brawl|maverick-cop|evil-man|exploding-boat|grenade-launcher|undressing|explosion|corpse|car-chase|interracial-relationship|former-athlete|car-crash|breaking-a-glass-with-one's-hand|boxer|genital-dismemberment|drug-addict|drug-addiction|female-nudity|person-on-fire|knife-in-hand|falling-out-a-window|detroit-michigan|pool-hall|megalomaniac|hitman|nude-woman-murdered|african-american|organized-crime|motor-car-manufacturer|purse-snatcher|showdown|tycoon|chase|terrorist|drugs|framed|violence|terrorism|nightclub|bouncer|young-hoodlum|heroin-addict|convertible|martial-arts|bare-chested-male-bondage|catch-phrase|male-nudity|bare-chested-male|hand-to-hand-combat|anti-hero|wisecrack-humor|tough-guy|one-man-army|one-against-many|action-hero|hero|b-movie|machismo|independent-film|character-name-in-title
tt0095897,neo-noir|police|detective|army|colonel|police-detective|murder|arrest|presidio|military|army-base|officers-club|drunk|investigation|military-police|chase|police-siren|blood-splatter|freeze-frame|ambush|held-at-gunpoint|ex-soldier|rooftop|surveillance|taxi|chinese-restaurant|interrogation|captain|lieutenant|major|sergeant|boyfriend-girlfriend-relationship|photograph|suspense|electronic-music-score|water|deception|factory|flood|redemption|cover-up|conspiracy|premarital-sex|car-race|ball|bar-fight|diner|bar|soldier|walkie-talkie|shotgun|uzi|female-soldier|corpse|drunkenness|black-comedy|overturning-car|flashlight|whodunit|1980s|maverick-cop|anti-hero|police-brutality|golden-gate-bridge|death-of-female-soldier|dead-woman-with-eyes-open|dead-woman-on-floor|dead-woman|cowboy-boots|killed-in-explosion|police-officer-killed|two-word-title|ends-with-freeze-frame|american-flag|triangular-folded-american-flag|flag-draped-casket|flag-draped-coffin|military-salute|gun-salute|bottling-factory|military-funeral|funeral|eulogy|cemetery|military-cemetery|assault-on-police-officer|shot-in-the-back|shot-in-the-chest|shot-in-the-shoulder|submachine-gun|alarm-bell|kicking-in-a-door|diamond-smuggling|diamond-smuggler|diamonds|attacked-from-behind|air-force-base|spring-water|bottled-water|delivery-man|delivery-truck|water-company|bare-chested-male|argument|family-argument|sobbing|sobbing-female|murdered-friend|murder-of-friend|murder-of-a-woman|murdered-woman|murder-of-a-soldier|murder-investigation|reference-to-statue-of-liberty|reference-to-thomas-jefferson|drinking-from-the-bottle|drunk-soldier|sitting-on-a-rooftop|punched-in-the-crotch|hit-in-the-crotch|reference-to-the-marquis-of-queensbury|reference-to-bob-dylan|listening-to-music-on-headphones|music-fan|reference-to-the-grateful-dead|san-francisco-police-department|hit-and-run|almost-hit-by-a-car|hit-by-a-car|jumping-through-a-window|chinatown-san-francisco|running-to-escape|foot-chase|running-from-the-police|thumb|cigar-smoking|holding-company|scottish-accent|scotsman|sergeant-major|reference-to-lyndon-johnson|reference-to-the-american-civil-war|vietnam-war-veteran|reference-to-the-vietnam-war|military-museum|museum|bullet|army-sergeant|lieutenant-colonel|military-policeman|u.s.-army-uniform|military-dress-uniform|military-uniform|u.s.-army|carrying-lover-upstairs|man-carrying-a-woman-in-his-arms|sex-scene|carrying-a-woman|sex-on-the-floor|black-panties|tearing-off-someone's-panties|undressing-each-other|tearing-off-someone's-clothes|running-a-red-light|following-someone|following-someone-in-a-car|plainclothes-officer|convertible|reckless-driving-by-woman|reckless-driving|restaurant|father-disapproves-of-boyfriend|father-dislikes-daughter's-boyfriend|father-daughter-conflict|father-daughter-relationship|little-black-dress|sex-on-first-date|dinner-date|asking-for-a-date|flirting|police-station|car-accident|car-crash|overturned-car|unmarked-police-car|police-car|lincoln-automobile|kissing-while-having-sex|police-detective-hero|death|police-chase|police-officer|beating|shooting|beer-drinking|older-man-younger-man-relationship|fistfight|brawl|shot-to-death|blood|machine-gun|gunfight|shootout|violence|car-chase|showdown|revolver|semiautomatic-pistol|pistol|exploding-car|explosion|kiss|sex-in-bed|handcuffs|two-man-army|buddy-cop|buddy-movie|action-hero|hero|tough-cop|tough-guy|director-also-cinematographer|female-nudity|san-francisco-california|death-of-friend|title-spoken-by-character
tt0096316,car|industry|factory|dream|aerodynamics|unbreakable-glass|underdog|price-of-fame|perseverance|office-politics|obsession|nostalgic|fight-the-system|entrepreneur|competition|americana|ypsilanti-michigan|world-war-two|washington-d.c.|visionary|u.s.-soldier|u.s.-senator|u.s.-president|typewriter|tucker-torpedo|tucker-corporation|trial|suitcase|steel|sound-man|song|slow-motion-scene|singing|singer|showman|securities-exchange-commission|seat-belt|scrapbook|restaurant|relocation-camp|reference-to-thomas-edison|reference-to-the-wright-brothers|reference-to-the-spruce-goose|reference-to-nikola-tesla|reference-to-howard-hughes|reference-to-henry-ford|reference-to-clark-gable|reference-to-al-capone|reckless-driving|rain|rags-to-riches|radio-show|race-car|publicity|promotional-film|prefab-housing|post-world-war-two|politician|police|policeman|photograph|patrolman|partner|padded-dashboard|mother-son-relationship|mother-daughter-relationship|monopoly-the-board-game|manufacturing|manufacturing-plant|manufacturer|manslaughter|mail|maid|magazine-article|letter|law|lawyer|lawsuit|jury|judge|japanese-american|investment-banking|investment-banker|investigation|inventor|invention|innovator|innovation|indianapolis-speedway|husband-wife-relationship|headlight|genius|gas-station|garage|future|fuel-injection|free-enterprise|fraud|flash-camera|filling-station|father-son-relationship|father-daughter-relationship|family-relationships|engineer|engineering|embezzlement|economics|driver|drink|drinking|dog|disc-breaks|detroit-michigan|criminal-negligence|court|courthouse|copyright|convicted-felon|convertible|commercial|combat-car|cigarette-smoking|chicago-illinois|chase|champagne|cargo-plane|carburetor|car-racing|car-of-the-future|car-accident|cafe|business|businessman|bureaucracy|brother-sister-relationship|beer|banker|bank-fraud|band|automobile|automobile-manufacturing|automobile-factory|automobile-designer|automaker|auto-safety|auto-plant|auto-design|atomic-bomb|american-dream|airplane|advertising|advertisement|1940s|automobile-industry|dalmatian|car-factory|slander|safety-belt|progress|power-struggle|politics|political-corruption|courtroom|corruption|corrupt-politician|car-safety|independent-film|character-name-in-title
tt0096071,voodoo|haiti|haitian-voodoo|surrealism|hallucination|buried-alive|interracial-couple|interracial-relationship|beach|toxin|ritual|potion|graveyard|woman-on-top|political-repression|coffin|cemetery|torture|dream|based-on-book|revolution|black-magic|superstition|doctor|magic|zombie|anthropologist|manipulation|freedom|victimize|five-word-title|nightmare|overcoming-evil|determination|courage|forces-of-evil|good-versus-evil|comeuppance|claustrophobia|1980s|1970s|punched-in-the-face|explosion|face-slap|watching-tv|airport|tarantula|airliner|port-au-prince-haiti|police-arrest|underwear|police-station|gas-cylinder|knocked-out|reference-to-jean-claude-duvalier|secret-police|police-state|breasts|nudity|oil-lamp|police-officer|amazon-jungle|boston-massachusetts|death-certificate|native-american|thorazine|chained|drugged|photograph|voice-over|rite|jungle|corpse|shaman|jaguar|grief|amazon|year-1985|tears|funeral|camera|torch|costume|pistol|year-1978|computer|candle|skull|religion|scream|church|bar|grave-robber|applause|goat|flashlight|machete|village|dancing|drummer|ceremony|bare-chested-male-bondage|bare-chested-male|animal-in-title|sex|cockfighting|male-nudity|female-nudity|cult-film|cult-director|soul|undead|puffer-fish|blood|seizure|possession|psychiatrist|occult|helicopter|tetrodotoxin|police-brutality|decapitation|poison|snake|spider|zombification|grave-robbing|based-on-true-story
tt0095882,stolen-diamonds|fifth-part|sequel|reference-to-geronimo|miami-beach-florida|the-everglades|police-lieutenant|police-captain|police-officer|police-sergeant|police-commissioner|medal-of-honor|alligator-wrestling|man-wrestles-alligator|smith-and-wesson-.44-magnum-revolver|escape-by-helicopter|.44-magnum|accidentally-firing-a-gun|police-officer-taken-hostage|taken-as-hostage|hostage-rescue|injecting-wrong-person|shooting-range|crowd-control|falling-into-a-swimming-pool|sony-video-camera|playing-golf-indoors|reference-to-gunga-din|limbo-dancing|sleeping-on-a-beach|sunbathing|swimming-pool|male-male-hug|uncle-nephew-relationship|diamond-smuggling|diamond-theft|sprayed-with-fire-extinguisher|museum-robbery|falling-out-a-window|delayed-retirement|forced-retirement|medal-award-ceremony|breaking-and-entering|police-shootout|police-helicopter|police-dress-uniform|eurocopter-as355-twin-squirrel|crashing-through-a-window|impersonating-a-housekeeper|pump-action-shotgun|target-practice|martial-arts|police-convention|police-whistle|clothes-on-fire|versailles-hotel-miami|barefoot-water-skiing|animal-on-an-airplane|beach-volleyball|floating-on-a-raft|douglas-dc-3|falling-down-escalator|jewel-robbery|graduation-ceremony|police-academy
tt0095179,serial-murderer|serial-killer|jason-voorhees|telekinesis|killing|death|massacre|slaughter|teenager|bikini|trailer-narrated-by-percy-rodriguez|murderer|killer|homicidal-maniac|serial-murder|bloody-violence|teen-horror|characters-killed-one-by-one|slasher-killer|slasher-flick|dead-teenager|supernatural-power|slow-motion-scene|sadism|paranormal-phenomena|murder-of-a-nude-woman|blood|sequel-to-cult-film|cult-film|undead|mass-murderer|mysterious-killer|mysterious-villain|mysterious-man|murder-spree|east-coast|wessex-county-new-jersey|stabbed-to-death|broken-neck|knife-murder|woods|mutilation|mutilated-body|masked-man|multiple-murder|beheading|evil-man|psychopathic-killer|psychopath|maniac|madman|bad-guy|villain|blood-splatter|body-count|zombie|demon|killed-by-machete|stalking|slashing|monster|evil|flirting|suitcase|white-briefs|briefs|new-jersey|friday-the-thirteenth|villain-not-really-dead-cliche|male-underwear|bare-chested-male|flashback|lifting-someone-into-the-air|numbered-sequel|masked-killer|patricide|female-nudity|seventh-part|crushed-head|person-on-fire|stabbed-in-the-throat|stabbed-in-the-neck|stabbed-in-the-back|spike|severed-head|impalement|gore|decapitation|crystal-lake-new-jersey|summer-camp|thrown-through-a-window|sex|mother-daughter-relationship|marijuana|machete|disembowelment|cat|bitch|birthday-party|axe-murder|stabbed-in-the-eye|skull-crushing|skinny-dipping|nude-swimming|female-frontal-nudity|drowning|premonition|face-cleaved-in-two|murder|black-comedy|sequel|stabbing|back-from-the-dead|car-crash|car-trouble|psychokinesis|scythe|masked-villain|slasher|exploding-house|hockey-mask|axe|independent-film|number-in-title
tt0094890,cocoon|pregnant|return|senior-citizen|alien|old-age|elderly-protagonist|humanoid-alien|extraterrestrial-alien|alien-disguised-as-human|playground|1980s|score-employs-electronic-instruments|symphonic-music-score|orchestral-music-score|pregnant-woman-faints|ice-cream-sundae|pregnant-woman|expectant-mother|wife-and-husband-lead-actors|outer-space|husband-wife-relationship|family-relationships|pregnant-wife|pregnancy|expectant-father|sequel|shape-shifting-alien|human-form|spacecraft|shape-shifter|human-alien
tt0096073,apocalypse|child|omen|fear|lawyer|california|revelation|haiti|sea|childbirth|baby|hope|siren-the-alarm|reference-to-god|supernatural-power|husband-wife-relationship|bare-breasts|mental-illness|power|motel|sleet|pubic-hair|nudity|prophecy|hebrew|superstition|prayer|fanaticism|candle|relic|forest|hospital|woods|monitor|waterfall|capital-punishment|prison-cell|vagina|mythology|knife|portent|news-report|watching-tv|nicaragua|bedridden|temple|being-followed|boarder|guard|ritual|rite|pet-dog|colonel|israel|shot-to-death|prisoner|reporter|razor-blade|delusion|folklore|linguist|jewish|document|small-town|crab|school|motorboat|nurse|helicopter|uniform|little-boy|palm-tree|street-market|martyr|prison|taxi|storm|seal|hypodermic-needle|old-man|curse|moon|newspaper-clipping|jew|sparrow|jail|ant|jungle|fire|scar|priest|grief|snow|desert|loss|fish|corpse|soldier|death|river|ice|military|jeep|ambulance|beach|explosion|main-character-dies|number-7-in-title|synagogue|gurney|gun|gunshot|gunshot-wound|gunman|gunfire|gunfire-wound|gunfight|gun-violence|end-of-the-world|dream-sequence|down-syndrome|dog|doctor|dead-man|dead-body|dead-bird|church|christianity|cardinal-the-priest|butcher-knife|blood|bird|biblical-quote|biblical-prophecy|bible|bath|bathtub|bathroom|bathrobe|based-on-biblical-story|ancient-text|ancient-myth|ancient-manuscript|ancient-curse|amniotic-fluid|psychotronic|religious-fanatic|execution|death-penalty|cult-film|pregnant-woman-nude|earthquake|pregnancy|sacrifice|reference-to-jesus-christ|murder|gas-chamber|eclipse|religion|occult|hailstorm|number-in-title|garage-apartment|apartment|pistol|tears|crying|aquarium|singing|weather|rain|press|remote-control|umbrella|newspaper-headline|photograph|video-camera
