IMDbId,keywords
tt0085615,kgb|conspiracy|soviet-union|moscow-russia|female-nudity|nudity|murder|murder-investigation|snow|winter|sable|detective|party-member|russia|shot-to-death|police-badge|hotel-bar|calling-a-woman-a-whore|rolls-royce|mercedes-benz|sheraton-hotel|pistol|luger|destroying-evidence|tape-recorder|black-marketeer|sex-scene|small-apartment|kgb-officer|kgb-agent|following-someone|death|opening-a-window|drunkenness|male-nudity|bathhouse|american-abroad|zipgun|hotel-room|alcohol|foot-chase|forensic-facial-reconstruction|secretary|fur-hat|europe|filmmaking|film-camera|movie-set|film-set|police-officer|face-cut-off|naked-dead-body|police-pathologist|autopsy|frozen-body|dead-body|flashlight|night|cigarette-smoking|ice-skating|neck-breaking|cold-war|stockholm-sweden|skating|reform|shot-in-the-head|police-officer-killed|morgue|face-peeled-off|disembowelment|cover-up|smuggling|spy|based-on-novel|independent-film|place-name-in-title
tt0086450,curtain-call|six-word-title|gay|repetition-in-title|satire|title-from-hamlet's-soliloquy-by-shakespeare|reference-to-shakespeare's-hamlet|polish-stereotype|gay-holocaust|german-occupation|funny-nazi|gay-slur|world-war-two|remake|hitler-spoof|title-based-on-shakespeare
tt0086379,sponsor|nascar|racing|chicken-suit|car-crash|unconsciousness|drunkenness|rivalry|friendship|womanizer|flirting|panties|shower|blonde|blonde-bombshell|mechanic|car-race|virgin|racecar-driver|race-car|humiliation|embarrassment|contract|contractual-obligation|advertising|talladega-alabama|based-on-novel|character-name-in-title
tt0085862,texas|texas-ranger|drugs|weapon|martial-arts|fbi-agent|fbi|gun-battle|showdown|wolf|gun|tae-kwon-do|judo|final-showdown|police-shootout|midget|wheelchair|pipe-smoking|cigarette-smoking|punched-in-the-face|mother-daughter-relationship|hostage|kidnapping|factory|held-at-gunpoint|father-daughter-relationship|rescue|exploding-body|interrogation|police-brutality|u.s.-mexico-border|interracial-relationship|love-triangle|horse-track|revenge|kickboxing|exploding-building|exploding-truck|exploding-car|police-station|police-captain|atf-agent|revolver|shotgun|buried-alive|foot-chase|pistol|machine-gun|rifle|desert|hand-to-hand-combat|attempted-rape|death-of-boyfriend|martial-artist|hand-grenade|disobeying-orders|turbo-charged|tough-girl|tough-guy|tough-cop|shot-to-death|dark-hero|pump-action-shotgun|roundhouse-kick|chase|ambush|hitman|beer-drinking|alcoholic|six-shooter|disarming-someone|bar-brawl|captive|dark-comedy|modern-western|cowboy|cowboy-boots|cowboy-hat|cowboy-shirt|death-of-girlfriend|action-hero|hero|kicked-in-the-face|buddy-cop|gunslinger|blood-spatter|blood|shot-in-the-chest|shot-in-the-head|shot-in-the-back|gun-fu|massacre|uzi|sawed-off-shotgun|bar-fight|shot-with-an-arrow|ex-marine|two-man-army|horse|rodeo|beer|one-man-army|trailer|mexican|horse-thief|car-chase|mexico|bulldozer|explosion|sniper-rifle|machete|airplane|cigar-smoking|fistfight|brawl|silencer|bazooka|tank|shootout|baseball-bat|kung-fu|karate|man-kills-woman|man-hits-woman|beating|torture|violence|cult-film|animal-in-title|switchblade|arms-smuggling|police|helicopter|hijacking|crossbow|death-of-friend|character-name-in-title
tt0086637,mockumentary|newsreel|1920s|chameleon|1930s|psychiatrist|zelig-syndrome|environmental-dependency-syndrome|surname-as-title|electroshock-therapy|written-and-directed-by-cast-member|great-depression|paris-france|reference-to-f.-scott-fitzgerald|reference-to-cole-porter|missing-person|bullfighting|reference-to-duke-ellington|infidelity|reference-to-clara-bow|schizophrenic|woman-with-glasses|one-word-title|man-with-glasses|bronx-new-york-city|yankee-stadium-bronx-new-york-city|new-york-city|native-american|black-&-white-to-color|wallflower|song|secret-filming|national-craze|moby-dick|jew|hypnotism|fat-man|fad|disappearance|baseball|directed-by-star|airplane-theft|satire|pope|fake-documentary|fictional-biography|vatican|nazi|nuremberg-rally|therapy|independent-film|title-spoken-by-character|character-name-in-title|pastiche
tt0085894,brain|medical|serial-killer|hospital|argument|murder|transplantation|female-frontal-nudity|breasts|black-panties|panties|legs|prostitute|sex-joke|sexual-humor|absurd-humor|campy|camp|irreverence|deadpan-comedy|cult-film|disembodied-brain|husband-wife-relationship|falling-into-water|falling-into-mud|telepathy|x-ray|walking-on-a-ledge|trapped-in-an-elevator|syringe|suitcase|shrill-voice|rowboat|room-service|hair-ribbon|renoir|poodle|pinball|pearl-necklace|nurse|motorcycle|marriage|lizard|kicking-in-a-door|jet|hotel|hit-by-a-car|handgun|hairy-chest|gorilla|french-kiss|flashing|fedora|doorman|cough|carried|carnation|candle|cameo|black-cat|battering-ram|barbie-doll|arm-twisted|aquarium|american-flag|brain-transplant|traveling|transplant|spoof|satire|mad-scientist|love-triangle|loot|frigidity|female-nudity|extramarital-affair|dismemberment|corpse|cuckold|brain-surgery|farce|black-comedy|x-rayed-skeleton|racial-slur|number-in-title
tt0085873,love|patient|psychiatrist|sigmund-freud|one-word-title|birthday-party|new-york-city|psychoanalysis|ghost|independent-film
tt0085248,horse|arabian|rescued-by-a-horse|two-riding-a-horse|arabian-horse|black-horse|riding-bareback|bareback-riding|friendship|teenage-girl|rider-horse-relationship|boy-girl-relationship|girl-horse-relationship|boy-horse-relationship|teenage-boy|horse-actor|desert|horse-racing|sequel|kidnapping|based-on-novel|independent-film|character-name-in-title
tt0085210,prison|revenge|manslaughter|lunchroom|consequence|j&b-scotch|stabbed-in-the-hand|stabbed-in-the-leg|boxer-shorts|male-underwear|hit-on-the-head|murder-plot|burning-photograph|burning-a-photograph|hit-with-a-golf-club|golf-club|electrical-explosion|shower-room|group-shower|frisking|frisk|prison-farm|undershirt|tank-top|gay-slur|shot-to-death|gunshot|loss-of-brother|vengeance|man-crying|sexual-assault|assault|solitary-confinement|man-wearing-towel|male-in-towel|shower|male-in-shower|blood-on-face|blood|lifting-weights|bare-chested-male|cafeteria|nickname|muscular|murderer|face-slap|child-hit-by-a-car|accidental-death|dead-child|dead-boy|cell-mate|spit-in-face|mustache|child-murder|crying-man|obscene-finger-gesture|male-rear-nudity|nudity|male-nudity|friendship-between-men|reputation|cop|running-from-the-police|car-accident|death-of-brother|hispanic-american|boyfriend-girlfriend-relationship|drug-deal|drug-trade|fear|interracial-friendship|racist-comment|jew|homosexual-rape|respect|marijuana-joint|joint|marijuana|cigarette-smoking|underage-smoking|teenage-boy|tough-guy|sodomy|panties|explosion|child-rape|booby-trap|jail|irish-american|fight|bully|bully-comeuppance|escape-attempt|rivalry|chicago-illinois|detective|rape|murder|drive-by-shooting|police|urban-decay|showdown|el-train|racial-slur|neo-noir|acid|gang|spit-in-the-face|drugs|grudge|machismo|violence|genius|escape|juvenile-delinquent|illiteracy|surprise-ending
tt0085271,technology|durham-north-carolina|patellar-reflex|testing-reflexes|marital-crisis|quarrel-between-married-couple|boy-in-peril|recording-device|mother-son-relationship|father-son-relationship|computer-hacker|psychotic-break|near-death-experience|animal-experimentation|rio-de-janeiro-brazil|aerial-photography
tt0086355,nude-model|female-nudity|star|director|centerfold|playboy-centerfold|true-crime|female-stockinged-legs|black-pantyhose|pantyhose|tragedy|private-detective|jealous-husband|film-set|price-of-fame|vancouver-british-columbia-canada|modeling|boyfriend-girlfriend-relationship|playboy-mansion|tragic-event|self-destructiveness|hugh-hefner|husband-wife-relationship|flashback|marital-rape|conjugal-rape|rise-and-fall|manager|domestic-violence|telephone|ambition|suicide|shooting|sex|sensuality|sadness|photograph|photography|photo-shoot|passion|nipples|naked-dead-woman|love|homicide|gun|frustration|filmmaker|female-frontal-nudity|disappointment|death|crying|crime-of-passion|camera|blood|bed|bedroom|anger|nudity|murder|jealousy|marriage|nude-woman-murdered|fame|hollywood|playboy-bunny|playboy-club|based-on-true-story|based-on-book|independent-film|number-in-title
tt0086058,injection|friend|weekend|conspiracy|cia|television-producer|television-journalist|lust|sex-scene|bikini|manhunt|political-thriller|hidden-camera|teddy-bear|bound-and-gagged|fire|knife|airport|car-chase|stealing-a-car|general|plastic-surgeon|dog|motorcycle-cop|motorcycle|bathtub|security-camera|underwater-scene|sociopath|cocaine-snorting|deception|rogue-agent|double-cross|tax-evader|exploding-trailer|secret-agent|mercenary|assassin|pistol|silencer|parking-garage|videotape|filmed-killing|cia-agent|gasoline|explosion|child-in-peril|rescue|held-at-gunpoint|hostage|kidnapping|microwave-oven|ship|blackmail|hiding-in-a-closet|survival|suspense|woods|gunfight|blood|blood-splatter|shot-with-a-bow-and-arrow|gun-battle|gun|politics|writer|manipulation|survivor|video-command-post|ranch-house|california|suspicion|martial-arts|doctor|cocaine|drug-addict|soviet-agent|mother-son-relationship|invasion-of-privacy|paranoia|husband-wife-relationship|father-son-relationship|surveillance-camera|surveillance|anti-americanism|tragic-event|slow-motion-scene|bare-chested-male|voyeur|threat|shot-in-the-stomach|sexual-perversion|sensuality|perversion|witness-to-murder|man-and-woman-in-a-bed|exhibitionist|exhibitionism|espionage|dead-woman|dead-wife|dead-man|dead-body|blonde|beaten-to-death|adultery|adulterous-wife|adulteress|adulterer|lie|video-camera|shot-with-an-arrow|sadism|monitor|camera|vengeance|television|syringe|shot-to-death|secret|revelation|panties|murder-of-a-nude-woman|naked-dead-woman|murder|death-of-wife|journalist|interview|hypodermic-needle|female-nudity|female-frontal-nudity|cruelty|confession|brutality|bed|bedroom|arrow|violence|swimming-pool|informer|betrayal|reunion|spy|forest|revenge|helicopter|crossbow|destiny|death|cabin|hit-in-the-crotch|lasersight|escape|compound-bow|machine-gun|cold-war|television-reporter|based-on-novel|character-name-in-title
tt0086370,caper|boxing|payback|deception|con-woman|ex-convict|second-part|new-york-city|coney-island-brooklyn-new-york-city|brooklyn-new-york-city|1940s|roller-coaster|mobster|con-man|sequel|surprise-ending
tt0086510,nicaragua|revolution|journalist|photographer|reporter|civil-war|death|nightclub|political-thriller|summary-execution|shantytown|rebel|kidnapping|insurrection|insurgency|hotel|hand-grenade|elephant|disinterment|cia|chad|baltimore-orioles|american-aid|shot-in-the-chest|photojournalist|murder|mercenary|dictator|central-america|1970s|helicopter|independent-film
tt0086356,judge|technicality|hitman|three-word-title|police-officer|bureaucracy|decision|suicide|outrage|injustice|california|los-angeles-california|garbage-truck|sadistic-psychopath|serial-child-killer|serial-killer|1980s|vigilantism|dead-children|child-murder-investigation|courtroom|drugs|conspiracy|child-murder
tt0086205,new-york-city|based-on-play
tt0085701,immortality|vampire|aging|blood|scientist|eternal-youth|undead|sex|doctor|lesbian-sex|sexy-female-vampire|lgbt-horror|sex-with-a-vampire|vampire-girl|cult-film|cartoon-on-tv|adult-actress-playing-teenage-girl|missing-girl|photograph|classical-music|playing-violin|violin|music-student|pendant|vampire-sex|undead-sexuality|two-word-title|sapphism|sex-with-the-undead|female-female-relationship|female-female-kiss|bauhaus|alternative-lifestyle|new-york-city|female-stockinged-legs|pantyhose|femme-fatale|urban-gothic|fatal-attraction|blood-drinking|neo-noir|rapid-aging|female-vampire|erotica|bisexual-vampire|nipple|temptress|social-injustice|sexual-attraction|psychic|nightclub|lesbianism|goth|bloodsucker|attic|progeria|seduction|nudity|lesbian-kiss|slitting-the-throat-of-a-child|female-nudity|reverse-footage|dove|murder|child-murder|throat-slitting|bisexual|based-on-novel
tt0085236,paraguay|ambassador|revolutionary|prostitute|political-prisoner|brothel|consul|alcoholic|argentina|doctor|diplomat|whiskey|pregnancy|police-chief|betrayal|physician|former-priest|bottle-of-whisky|whiskey-bottle|lapsed-catholic|doctor-patient-relationship|policeman|south-america|kidnapping|whorehouse|female-nudity|adultery|torture|male-nudity|latin-america|based-on-novel
tt0086216,gang|motorcycle|fight|thug|gang-warfare|ocean|sea|last-wish|jealous-ex-boyfriend|jealousy|broken-car-window|breaking-a-car-window|breaking-a-window|broken-window|fish-out-of-water|crying-male|crying-man|dead-body|death-by-gunshot|gunshot|murder-by-gunshot|murder|murder-by-shooting|police-car|caged-bird|cage|bird-cage|bird|estranged-wife|estranged-mother|riding-a-motorcycle|absent-wife|husband-wife-relationship|truant|juvenile-delinquent|delinquent|truancy|shop-owner|pet-shop-owner|pet-shop|youth|pocket-mirror|mirror|disillusionment|school-truancy|tank-top|reference-to-penis-size|anger-issues|gift|heat|slacker-as-protagonist|clinical-death|street-fight|attack|male-friendship|kicked-in-the-stomach|ghost|crying-girl|flying-man|fantasy-sequence|fantasy-scene|existentialism|existential-crisis|heavy-smoker|traumatic-experience|trauma|selfish-mother|selfish-woman|drunken-man|billiards|hydrant|change-in-lifestyle|colour-blind|colorblindness|violent-behavior|violent-man|dance-scene|seductive-behavior|seductive-woman|funfair|fair|fighter|drinking-from-the-bottle|reference-to-robin-hood|magazine|drinking-from-bottle|drinking-from-a-bottle|alcoholism|reference-to-pied-piper-of-hamelin|boyfriend-girlfriend-conflict|cheating-boyfriend|unfaithful-boyfriend|party|teenage-angst|expelled-from-school|malingerer|headmaster|school-principal|topless-girl|topless-woman|bare-breasts|school-secretary|male-in-underwear|high-school-student|high-school|barefoot-male|taking-off-underwear|high-school-teacher|spiral-staircase|breaking-in|break-in|family-relationships|flashlight|unemployed|role-model|coming-of-age|vulgar-language|teenage-drug-addict|homoerotic-friendship|teenage-addict|female-addict|female-drug-addict|crying-woman|crying-female|crying|drug-addict|drug|reference-to-cassandra|fantasizing|mother-daughter-relationship|erotic-fantasy|erotic-dream|female-objectification|woman-in-bra|woman-in-underwear|photograph|dream-sequence|classroom|teenage-protagonist|fire-escape|21-year-old|homoeroticism|bleeding|disinfecting-a-wound|blood-stain|policeman|wound|riding-a-motorbike|blood-on-face|blood|motorbike|punch-in-face|beaten-up|beating|wet-clothes|switchblade|barking-dog|dog|obsessive-compulsive-disorder|knife|aggressiveness|undressing-someone|taking-off-shirt|passive-aggressive-behavior|passive-aggressive-woman|voyeurism|voyeur|female-voyeur|watching-tv|barefoot-female|bare-feet-on-table|feet-on-table|visit|girl|little-girl|junkie|slacker|taking-notes|friendship-between-men|nerdy-boy|nipples-visible-through-clothing|nerd-boy|bus|nerd|teenage-girl|train|two-word-title|cat|fish-tank|group-of-friends|male-objectification|masculinity|climbing-a-wall|climbing-down-a-wall|billiard|character-says-i-love-you|teen-movie|breasts|reference-to-the-pied-piper|gang-violence|nickname|color-element-in-black-and-white-film|animal-in-title|greaser|drug-use|drinking-problem|unfaithfulness|expulsion|snorting-cocaine|breaking-and-entering|tragic-event|stabbed-in-the-back|philosophy|philosopher|loss-of-friend|loser|hate|death-of-family-member|cocaine|bare-chested-male|teenage-boy|self-destruction|robbery|respect|lost-cause|life-lesson|eye-contact|death-of-brother|color-blind|interracial-friendship|bare-butt|violence|growing-up|f-word|drunkenness|tough-guy|stupidity|pills|loss-of-son|idol|hopelessness|heroin|drugs|drug-abuse|dope|best-friend|obscene-finger-gesture|teen-angst|melancholy|panties|orgy|male-rear-nudity|male-nudity|make-out|machismo|friendship|female-nudity|female-frontal-nudity|cigarette-smoking|anti-hero|break-up|boyfriend-girlfriend-relationship|black-&-white-to-color|brat-pack|wrong-side-of-the-tracks|retro|out-of-body-experience|man-with-no-name|video-arcade|underage-drinking|tulsa-oklahoma|teenager|teacher|stabbing|sister-sister-relationship|school-bus|pool-hall|police-officer|pet-store|neo-noir|near-death-experience|mugging|loss-of-brother|juvenile-delinquency|hard-of-hearing|graffiti|fish|father-son-relationship|diner|dating|convenience-store|color-blindness|cheating-on-girlfriend|carnival|burglary|brother-brother-relationship|breakup|beach|bar|alcoholic|absent-mother|street-gang|bridge|biker|death-of-son|based-on-novel|title-spoken-by-character
tt0086405,children|vacation|cruise|greece|three-word-title|sphinx|cairo-egypt|golf-pro|vietnamese|reunion|father-daughter-relationship|stepfather|divorced-father|divorced-parents|divorce|child-custody|estranged-father|ship|family-relationships|usa|tunisia|mediterranean|mediterranean-sea|genoa-italy|father-son-relationship|europe|divorcee|africa|adopted-son|cruise-ship|death-of-mother|independent-film|number-in-title
tt2281499,
tt0085895,france|unfaithfulness|infidelity|bathtub|extramarital-affair|beach|cooking|professor|car-accident|adultery|airport|classroom|soccer|based-on-novel|independent-film
tt0085208,new-jersey|song|student|college|suburb|high-school-yearbook|one-night|black-and-white-television|record-collection|house-party|makeover|boredom|dandruff|defiance|janitor|lipstick|loner|prank|drug-humor|wrestler|jealousy|rejection|conformity|peer-pressure|upskirt|locker|threat|earring|confrontation|imagination|pot-smoking|geek|panties|pink-panties|white-panties|exposed-underwear|hallway|rage|risk|antihero|boyfriend-girlfriend-relationship|crush|dating|party-dress|wrong-side-of-the-tracks|high-school-sweetheart|teenage-rebellion|self-acceptance|scantily-clad-female|three-word-title|single-set-production|virginity|frustration|cult-film|cult-director|virgin|student-athlete|self-discovery|popularity|record-player|female-removes-her-dress|female-removes-her-clothes|mini-dress|dream-girl|wild-party|first-date|party|underwear|self-esteem|urban-setting|sputnik|listening-to-music|friendship|anger|rebellious-youth|youth-power|cruising|gang|shot-in-sequence|tears|listening-to-the-radio|revelation|sexual-awakening|love-at-first-sight|underage-drinking|teen-rebel|ensemble-cast|thunderbird|popsicle|female-student|book|night|marijuana|yearbook|unrequited-love|underage|twist-the-dance|teenager|teenage-love|teenage-girl|teenage-boy|teen-romance|slumber-party|shy-girl|nerd|mod|juvenile|high-school-student|high-school-love|high-school-dance|generation-gap|dancing|dance|dance-contest|convertible|title-based-on-song|teen-angst|opposites-attract|naivety|intimacy|intelligence|innocence-lost|forbidden-love|first-love|cross-cultural-relationship|coming-of-age|class-differences|miami-florida|beach|high-school|1960s|topless-female-nudity|independent-film
tt0086429,nuclear-attack|nuclear-war|title-directed-by-female|neighbor-neighbor-relationship|loss-of-father|loss-of-mother|loss-of-parents|loss-of-parent|helping-a-neighbor|crying|dementia|fallout|radioactive-fallout|survivor|neighborhood|brother-sister-relationship|brother-brother-relationship|sibling-relationship|burial|death-of-neighbor|death-of-spouse|amateur-radio|perseverance|rationing|isolation|survival|fate|death-of-baby|death-of-infant|sadness|flashback|memory|emotional-breakdown|death-of-sibling|death-of-sister|death-of-brother|death-of-daughter|burning-a-corpse|lesion|vomiting|bleeding|death-of-parent|journal|small-town|burglary|theft|loss-of-husband|air-raid-siren|illness|suburb|post-nuclear-war|nuclear-fallout|death-of-a-child|dead-child|child|food-shortage|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|fictional-war|father-son-relationship|father-daughter-relationship|family-relationships|emergency-broadcast-system|attempted-suicide|suicide-attempt|home-movie|ham-radio|bomb|sheet|suicide|radiation-sickness|nuclear-holocaust|nuclear-holocaust-aftermath|radiation|disaster|world-war-three|death|missile|automobile|apocalypse|wrapped|post-apocalypse|future|tragedy|death-of-friend|death-of-son|death-of-father
tt0085838,lesbian|lesbian-couple|lesbian-couple-dancing|two-women-in-bed|lesbian-sex|lesbianism|affair|lesbian-romance|coming-out|self-actualization|self-realization|urban-setting|dancer|laundry-room|talking-in-bed|brother-sister-relationship|father-son-relationship|mother-son-relationship|telephone-call-from-mother|landlady|sex-in-bed|whispering|candle|honking-a-car-horn|shopping|family-dinner|married-couple|driving-a-car|receptionist|student|job-applicant|song-during-end-credits|woman-with-glasses|woman-crying|cash-register|adulterous-wife|blowing-a-whistle|whistle|refrigerator|riding-a-bicycle|laughter|watching-tv|uses-the-word-dyke|separation|clipboard|bicycle|answering-the-telephone|talking-on-phone|public-telephone|telephone-call|woman-driver|visit|telephone|husband-wife-relationship|cuckold|adulteress|adultery|film-camera|looking-at-picture|photograph|bare-breasts|sexual-euphemism|reference-to-the-virgin-mary|13-year-old|looking-at-oneself-in-a-mirror|mirror|mother-daughter-relationship|fade-to-black|reference-to-the-count-of-monte-cristo|father-daughter-relationship|f-word|woman-in-bed|bare-butt|night|euphemism|supermarket|trolley|33-year-old|combing-someone's-hair|hairbrush|one-word-title|brunette|classroom|female-protagonist|blackboard|class|written-by-director|scene-during-opening-credits|scene-before-opening-credits|blonde|playground|abrupt-ending|isolation|divorce|written-and-directed-by-cast-member|lesbian-mother|gay-parent|female-nudity|sexual-awakening|independent-film|character-name-in-title|title-spoken-by-character
tt0085473,escape-from-prison|texas|laredo-texas|ill-child|manhunt|injustice|mexican-border|on-the-run|snake|skinny-dipping|shower|rodeo|policeman|pickup-truck|pay-phone|judge|interrupted-hanging|hotel|hard-hat|gun|bound-and-gagged|courtroom|cattle|car-crash|car-chase|bare-chested-male|based-on-novel|character-name-in-title
tt0089823,sister|vampire|super-8|horror-spoof|satire|sex|supernatural|occult|love|blood|spoof|independent-film
tt0085380,neighbor|florida|marital-separation|love|voice-over-narration|publisher|publishing|hotel-owner|handyman|servant|african-american|black-american|housekeeper|girl|father-daughter-relationship|friendship|friend|swamp|husband-wife-relationship|marriage|novelist|writer|year-1928|backwoods|typewriter|orange-grove|deer|dam|author|rural-setting|based-on-memoir|based-on-book|title-spoken-by-character
tt0084628,japan|travelogue|iceland|time|memory|essay-film|unsynchronized-sound|experimental-film|san-francisco-california|france|cameraman|africa|national-identity|film-essay|fake-documentary|video-poem|time-travel|sex|sea|portugal|penis|owl|museum|letter|homicide|guerrilla|ferry-boat|cult-director|classical-music|child-murderess|cat|brain|archive-footage|animal|surrealism|dream|avant-garde|guerilla|title-spoken-by-character
tt0087763,punctuation-in-title|apostrophe-in-title|independent-film
tt0086022,dream|long-take|surrealism|philosophy|tuscany-italy|rome-italy|black-and-white-segues-into-color|faith|madness|sacrifice|spirituality|snow|water|pride|angel
tt0084967,1980s|good-versus-evil|mercenary|hero-for-hire|cult-tv|famous-opening-theme|improvised-weapon|fugitive|commando|vietnam|soldier|on-the-run|soldiers-of-fortune|special-forces|hyphen-in-series-title|punctuation-in-series-title|vietnam-war-veteran|disturbed-war-veteran|machismo|cigar-smoking|eccentric|helicopter-pilot|machine-gun|pistol|villain|mixed-martial-arts|martial-arts|violence|commando-mission|commando-unit|action-hero|hero|tough-guy|green-beret|veterans-hospital|sergeant|satire|van|mohawk-haircut|tongue-in-cheek|veterans-administration|firepower|army
tt0085407,coma|car-accident|vision|evil-politician|teacher|psychic|political-candidate|nurse|school-teacher|murder|school|flashback|candidate|psychic-power|doctor|fire|little-boy|scar|psychotronic|reluctant-hero|unlikely-hero|paranormal|sniper|sniper-rifle|letter|cold-war|evacuation|general|nuclear-threat|nuclear-holocaust|church|protest|isolation|chase|premarital-sex|telephone|presumed-dead|man-with-glasses|dream|handcuffs|firefighter|fire-truck|ambulance|newspaper-headline|underwater-scene|moral-dilemma|f-word|heart-attack|reporter|wheelchair|walking-stick|crutches|hospital|german|neurologist|slow-motion-scene|torture-chamber|political-assassination|self-mutilation|press-conference|mansion|southern-accent|death-of-wife|loss-of-mother|car-rollover|overturning-car|flashlight|christmas-tree|christmas|new-hampshire|maine|photographer|photograph|blackmail|henchman|bodyguard|attempted-murder|assassination-attempt|assassination-plot|surrealism|murder-investigation|investigation|sociopath|corrupt-cop|police-officer-killed|police-officer|police-car|deputy|truck|lightning|rainstorm|heavy-rain|loss-of-wife|headache|head-injury|product-placement|rally|political-rally|senator|widower|news-report|watching-tv|love-interest|severed-hand|corpse|crime-scene|ice|winter|snow|boyfriend-girlfriend-relationship|rescue|held-at-gunpoint|mercilessness|reference-to-edgar-allan-poe|reference-to-adolf-hitler|shot-in-the-shoulder|shot-to-death|altering-the-future|seeing-the-future|tunnel|paranoia|danger|panic|fear|billboard|house-on-fire|exploding-building|explosion|swastika|nazi|world-war-two|battle|battlefield|gunfight|shootout|revolver|old-flame|rifle|neo-noir|flash-forward|ex-boyfriend-ex-girlfriend-relationship|paranormal-phenomenon|1970s|death-of-protagonist|main-character-dies|cult-director|electronic-music-score|suspense|supernatural|tragic-event|tragic-ending|pay-phone|payphone|political-poster|aspiring-politician|psychotronic-film|clothes-ripped-off|blouse-ripped-off|psychic-detective|psychopathic-killer|psycho-thriller|rampage|madness|tragedy|1980s|slaughter|slashing|sexual-assault|sexual-predator|body-count|murderer|mutilation|bad-guy|villain|rape|homicidal-maniac|maniac|canadian-horror|killer-cop|politician|dental-headgear|dental-braces|blood-splatter|disability|deception|subterfuge|nuclear-attack|psychopath|ambition|sacrifice|desire|love|psychiatrist-patient-relationship|psychiatrist|human-shield|car-crashes-into-a-truck|kiss|romantic-kiss|kiss-on-the-lips|kissing-in-the-rain|roller-coaster|screaming-in-fear|toy-rabbit|stuffed-toy-rabbit|rabbit|girl-in-peril|child-in-peril|child's-bedroom|car-crash|husband-wife-relationship|mother-son-relationship|father-son-relationship|star-crossed-lovers|stabbed-with-scissors|rain-causes-crash|reading-lesson|waking-up-from-a-coma|see-through-bra|bra-removing|contemporary-setting|gothic|male-in-a-bed|world-war-three|character-says-i-love-you|dead-child|arrogance|female-nudity|based-on-the-works-of-stephen-king|good-versus-evil|dark-hero|megalomaniac|stabbed-in-the-mouth|stabbed-in-the-chest|shot-in-the-hand|shot-in-the-chest|pistol|falling-from-height|drowning|death|corrupt-politician|blood|assassination|destiny|gazebo|cult-film|serial-killer|premonition|presidential-candidate|paranormal-phenomena|suicide|sheriff|frozen-lake|supernatural-power|baby|teaching|election-campaign|scissors|apocalypse|raven-poem|extrasensory-perception|political-campaign|death-of-mother|death-of-child|independent-film|based-on-novel|title-spoken-by-character|surprise-ending
tt0085811,cyclops|cult-film|fortress|planet|rescue|monster|king|kingdom|army|seer|sword|quest|alien|wedding|magical-weapon|outer-space|space-opera|swamp|sword-and-planet|swashbuckler|sword-and-fantasy|dark-fantasy|love-interest|combat|final-battle|siege|castle|cavalry|sword-fight|shot-with-a-laser-gun|laser-gun|showdown|fictional-planet|fictional-war|battlefield|battle|end-of-war|kiss|gunfight|shootout|river-battle|forest|adventure-hero|action-hero|hero|web|warrior|vengeance|transformation|symbol|spear|sorcerer|self-sacrifice|robbers|quicksand|plot-hole|old-man|mountain|lightsaber|lava|hourglass|horse|friendship|fate|falling-from-height|eye|doppelganger|dead-body|david-and-goliath|crushed-to-death|coward|comic-relief|cliche|building-collapse|bravery|trail-of-blood|blind-man|bigamist|axe|abduction|one-word-title|giant-spider|true-love|spider|spiderweb|rescue-mission|marsh|love|interrupted-wedding|fire|changeling|sword-and-sorcery|death-of-friend|death-of-father|smoke|b-movie
tt0088621,murder|forensic-science|sergeant|scot|strangulation|detective-sergeant|superintendent|investigation|evidence|detective-constable|detective-chief-inspector|police|character-name-in-title
