IMDbId,actors
tt0037316,Gary Cooper|Laraine Day|Signe Hasso|Dennis O'Keefe|Carol Thurston|Carl Esmond|Paul Kelly|Elliott Reid|Stanley Ridges|Renny McEvoy|Oliver Thorndike|Philip Ahn|Barbara Britton|Richard Aherne|Eric Alden|Joel Allen|Louis V. Arco|Irving Bacon|Griff Barnett|Edith Barrett|Richard Barrett|Joe Bautista|John Benson|Carlyle Blackwell Jr.|Carla Boehm|John Bogden|Louis Borel|Sven Hugo Borg|Victor Borge|Linda Brent|George Bronson|Frederic Brunn|Edgar Caldwell|Anthony Caruso|William Challee|Luke Chan|Oie Chan|Lane Chandler|Tony Cirillo|Davison Clark|Russ Clark|Dimples Cooper|James Cornell|James Courtney|Catherine Craig|Mary Currier|Yvonne De Carlo|Marion de Sydow|Gloria Dea|Cecil B. DeMille|Forrest Dickson|Joe Dominguez|Ludwig Donath|Ann Doran|Clint Dorrington|Gretl Dupont|Reynold DuPont|Sarah Edwards|George Eldredge|Frank Elliott|Roque Espiritu|Julia Faye|Edward Fielding|Maxine Fife|Geraldine Fissette|Sam Flint|William Forrest|Douglas Fowley|Melvin Francis|Frederick Giermann|Jody Gilbert|Roy Gordon|Rita Gould|Greta Granstedt|Eddie Hall|Henry Hall|William Hall|Chuck Hamilton|Mildred Harris|Beth Hartman|Louis Jean Heydt|Edward Howard|Boyd Irwin|John James|Si Jenks|Hazel Keener|Milton Kibbee|June Kilgour|Mike Killian|Fred Kohler Jr.|Henry Kraft|Isabel La Mal|Frank Lackteen|Mike Lally|Ameda Lambert|Doris Lilly|Elmo Lincoln|Richard Loo|Marie Loredo|Morton Lowry|Jack Luden|Laurette Luez|George Lynn|Edmund MacDonald|George Macready|George Magrill|Miles Mander|Lester Matthews|Eric Mayne|Frank Mayo|Alex McSweyn|Paul McVey|John Meredith|Sybil Merritt|Buddy Messinger|Harlan Miller|James Millican|Moy Ming|Bert Moorhouse|Frances Morris|Edmund Mortimer|Gavin Muir|Forbes Murray|John Mylong|Ottola Nesmith|Georgie Nokes|Jack Norton|Phyllis Perry|Stanley Price|Rodd Redwing|Gordon Richards|Suzanne Ridgway|Ronald R. Rondell|Franklin D. Roosevelt|Ferdinand Schumann-Heink|William Severn|Harvey Stephens|Amzie Strickland|Yu Feng Sung|Harry Templeton|Olga Marie Thunis|Ivan Triesault|Philip Van Zandt|Victor Varconi|Bruce Warren|Minor Watson|Doodles Weaver|Cecil Weston|Robert Wilber|Frank Wilcox|William Wilkerson
tt0036891,Eddie Bracken|Ella Raines|Raymond Walburn|William Demarest|Franklin Pangborn|Elizabeth Patterson|Georgia Caine|Al Bridge|Freddie Steele|Bill Edwards|Harry Hayden|Jimmy Conlin|Jimmie Dundee|George Anderson|William Brandt|Nora Cecil|Chester Conklin|James Damore|Pauline Drake|Dot Farley|Jim Farley|Franklyn Farnum|Maxine Fife|Bess Flowers|Julie Gibson|Kenneth Gibson|Stephen Gregory|The Guardsmen|Eddie Hall|Mildred Harris|Len Hendry|Esther Howard|Arthur Hoyt|Earl Hunsaker|Henry Iblings|Tiny Jones|Allen Kay|Ida Kitaeva|Dudley Kuzelle|Philo McCullough|Tom McGuire|George Melford|Torben Meyer|Charles R. Moore|Frank Moran|Miriam Nelson|Marjean Neville|Jack Norton|'Snub' Pollard|Paul Porcasi|Victor Potel|Dewey Robinson|Merrill Rodin|John Sinclair|Hal Taggart|Robert Warwick
tt0037408,Van Johnson|June Allyson|Gloria DeHaven|José Iturbi|Jimmy Durante|Gracie Allen|Lena Horne|Harry James|Xavier Cugat|Tom Drake|Henry Stephenson|Henry O'Neill|Ben Blue|Carlos Ramírez|Frank Sully|Albert Coates|Donald Meek|Amparo Iturbi|Virginia O'Brien|Lee Wilde|Lyn Wilde|Harry James and His Orchestra|Xavier Cugat and His Orchestra|Helen Forrest|Lina Romay|Abigail Adams|Harry Adams|Don Anderson|Lynn Arlen|William Bailey|Lee Bennett|Karin Booth|James Carpenter|Ruth Cherrington|Fred Coby|Morgan Davies|Sol De Garda|Hazel Dohlman|Natalie Draper|Alice Eyland|Dorothy Ford|Allen Forienza|William Frambes|Ava Gardner|Ralph Gardner|Charles Hayes|Eilene Janssen|Frank Jenks|Sheldon Jett|Eddie Kane|Henry Kruse|Mike Lally|Joan Lawrence|Billy Lechner|Sandra Lee|Patricia Lenn|Carl M. Leviness|Don Loper|Thomas Louden|Wilbur Mack|Peggy Maley|May McAvoy|Doreen McCann|Arthur McCullough|Tom McGuire|Harold Miller|Buddy Moreno|Edmund Mortimer|Leo Mostovoy|Diana Mumby|Norman Nielson|Helen O'Hara|Shelby Payne|Gigi Perreau|George Pitman|Bob Priester|Fred Rapport|Mickey Rentschler|Larry Steers|Joan Thorsen|Harry von Schloeten|Arthur Walsh|Allan Watson|Doodles Weaver|Eve Whitney|Kay Williams|Florence Wix|Joe Yule
tt0037153,Chester Morris|Janis Carter|William Wright|Richard Lane|George E. Stone|Robert B. Williams|Mark Roberts|Ed Allen|James Blaine|Kenneth Brown|Early Cantrell|Joseph Crehan|Lew Davis|Edythe Elliott|Almeda Fowler|Jack Gardner|Fred Graff|Harrison Greene|Fred Howard|Dick Jensen|Henry Jordan|Edward Keane|Tom Kingston|Lyle Latell|Billy Lenhart|Anne Loos|George Magrill|Cy Malis|Dorothy Malone|George McKay|Pat O'Malley|Constance Purdy|Ben Taggart|John Tyrrell|Minerva Urecal|Robert Walker|Cecil Weston
tt0037124,Robert Mitchum|Anne Jeffreys|Guinn 'Big Boy' Williams|Nancy Gates|Richard Martin|Craig Reynolds|Harry Woods|Edmund Glover|Alan Ward|Harry McKim|Larry Wheat|Jack Overman|Emmett Lynn|Virginia Belmont|Sammy Blum|Patti Brill|Ralph Bucko|Wheaton Chambers|George DeNormand|Tex Driscoll|Mary Halsey|Russell Hopton|Ben Johnson|Jack Kenny|Bert Moorhouse|Philip Morris|Sammy Shack|Margie Stewart|Sid Troy|Bryant Washburn
tt0037456,Ken Maynard|Hoot Gibson|Bob Steele|Betty Miles|Harry Woods|Weldon Heyburn|Karl Hackett|Hal Price|John Bridges|Roy Brent|Frank Ellis|Curley Dresden|Al Ferguson|Charles Murray Jr.|Dan White|Horace B. Carpenter|Victor Adamson|Nora Bush|Chick Hannan|Fox O'Callahan|Rex Rossi
tt0037055,Sydney Greenstreet|Zachary Scott|Faye Emerson|Peter Lorre|Victor Francen|Steven Geray|Florence Bates|Eduardo Ciannelli|Kurt Katch|Marjorie Hoshelle|Georges Metaxa|John Abbott|Monte Blue|David Hoffman|Charles Andre|Vince Barnett|Felix Basch|John Bleifer|Hella Crossley|Carmen D'Antonio|Ray De Ravenne|Carl Deloro|Fred Essler|Eddie Fields|Antonio Filauri|Gregory Golubeff|Sol Gorss|Peter Helmers|Rita Holland|Eddie Hyans|Frank Lackteen|Mary Landa|Adolf E. Licho|Alphonse Martell|Lal Chand Mehra|Louis Mercier|Jules Molnar|John Mylong|Carl Neubert|Alfred Paix|Lotte Palfi Andor|Walter Palm|Nino Pipitone|Pedro Regas|Georges Renavent|Philip Rock|Leonid Snegoff|Rola Stewart|Nick Thompson|Albert Van Antwerp|Michael Visaroff|Marek Windheim
tt0036596,Brian Donlevy|Ann Richards|Walter Abel|John Qualen|Stephen McNally|Mary McLeod|Bob Lowell|Ernie Adams|Erville Alderson|Fred Aldrich|Axel Anderson|King Baggot|Charles Bates|Barbara Bedford|Arthur Belasco|Leon Belasco|Art Berry Sr.|Anna Marie Biggs|John Bohn|Bill Borzage|Frederick Brady|Edmund Breon|George Bunny|James Carlisle|Tom Chatterton|Jack Chefe|Carol Coombs|Harry Cording|Richard Crane|Joseph Crehan|Alexis Davidoff|Bryn Davis|Jack Deery|Richard Derr|Jimmie Dodd|Judith Ann Donlevy|Dick Elliott|Billy Engle|Martin Faust|Frank Faylen|Byron Foulger|Howard Freeman|Jack George|Paul Gordon|Roy Gordon|Rita Gould|Larry Grenier|Jimmy Griffin|Ilka Grüning|William Haade|Ben Hall|Richard Hall|Edward Hearn|Dell Henderson|Ed Hennerty|Richard Hirsch|Earle Hodgins|Stuart Holmes|Bert Howard|Charles Irwin|Jackie 'Butch' Jenkins|Payne B. Johnson|Phyllis Kennedy|J.M. Kerrigan|Ethan Laidlaw|Harold Landon|Bobby Larson|Nolan Leary|Billy Lechner|Mitchell Lewis|Wilbur Mack|George Magrill|Thomas Martin|George Meader|Kay Medford|John Merton|Greta Meyer|Robert Middlemass|Ivan Miller|Howard M. Mitchell|Sue Moore|Edmund Mortimer|Jack Mulhall|Rudolf Myzet|Norman Nesbitt|Anton Northpole|William H. O'Brien|Robert Emmett O'Connor|Pat O'Malley|Jerry O'Neil|Ed O'Neill|Barbara Pepper|Preston Peterson|Lee Phelps|June Pickerell|'Snub' Pollard|Paul Porcasi|Charles Ray|Charles Regan|Waclaw Rekwart|Bobby Rich|Drew Roddy|Noreen Roth|Richard Ryen|Harry Semels|Jerry Shane|John Sheehan|Molio Sheron|George Sherwood|Elliott Sullivan|William Tannen|Ray Teal|Bob Thom|D.H. Turner|Dale Van Sickel|Michael Visaroff|Emmett Vogan|Charles Wagenheim|Eddy Waller|Johnny Walsh|Andrew Warrocks|Leon Warwick|Dick Wessel|Robert Winkler|Duke York
tt0036748,Tamara Toumanova|Gregory Peck|Alan Reed|Maria Palmer|Lowell Gilmore|Hugo Haas|Dena Penn|Glen Vernon|Igor Dolgoruki|Edward L. Durst|Lou Crosby|Maria Bibikov|William Challee|Gretl Dupont|Charles H. Faber|Erford Gage|Peter Helmers|Adolf E. Licho|Rolf Lindau|Gene Reading|Peter Seal|Ivan Triesault|Joseph Vitale|Blackie Whiteford|Sonny Boy Williams
tt0036823,Robert Taylor|Charles Boyer|Joseph J. Clark|Dixie Kiefer|G.E. Lowe|John S. McCain|John Meehan|E.T. Stover|Marc A. Mitscher
tt0037193,Bob Hope|Virginia Mayo|Walter Brennan|Walter Slezak|Victor McLaglen|Marc Lawrence|Hugo Haas|Maude Eburne|Adia Kuznetzoff|Brandon Hurst|Tom Kennedy|Stanley Andrews|Robert Warwick|Ernie Adams|Betty Alexander|Richard Alexander|Ted Billings|Al Bridge|Ruth Caldwell|Jack Carr|Alma Carroll|Vic Christy|Bing Crosby|Loretta Daye|Ralph Dunn|James Flavin|Francis Ford|Stewart Garner|Kit Guard|Bobbie Hale|Chuck Hamilton|Rondo Hatton|Oscar 'Dutch' Hendrian|Weldon Heyburn|Al Hill|Louanne Hogan|Bill Hunter|Colin Kenny|Jack Low|Mike Mazurki|Pat McKee|Art Miles|Lillian Molieri|Frank Moran|Kay Morley|Edward Peil Sr.|Dick Rich|Bert Roach|Constantine Romanoff|Harry Semels|Mickey Shaughnessy|Jack Shea|Charles Soldani|Ray Spiker|Edwin Stanley|Sammy Stein|Ray Teal|Betty Thurston|Tom Tyler|Ruth Valmy|Crane Whitley|Harry Wilson
tt0036659,John Blythe
tt0037150,Cary Grant|Janet Blair|James Gleason|Ted Donaldson|William Demarest|John Abbott|Eddie Acuff|Iris Adrian|Murray Alper|Kirk Alyn|George Anderson|Henry Armetta|Charles Arnt|Nelroy Ashley|Vi Athens|William Austin|Art Baker|Don Barclay|Charles Bates|Billy Bevan|Lionel Braham|Lloyd Bridges|Tom Brown|Lucile Browne|Eddie Bruce|Gary Bruce|George Bruggeman|Leonard Carey|Maurice Cass|Lane Chandler|Bill Chaney|Jack Chefe|Cliff Clark|Charles Coleman|Sandra Coles|Pedro de Cordoba|Mary Currier|George Davis|Vernon Dent|John Dilson|Jeff Donnell|Pauline Drake|Tom Dugan|George Eldredge|Fern Emmett|Walter Fenner|Mary Field|Clyde Fillmore|James Flavin|Byron Foulger|Almeda Fowler|Howard Freeman|Edward Gargan|Vaughan Glaser|Dick Gordon|William Gould|Gary Gray|Harrison Greene|Joseph J. Greene|Eula Guy|Frank Hagney|Eddie Hall|Esther Howard|Fred Howard|Thelma Joel|Marilyn Johnson|Erwin Kalser|Nell Clark Keller|John Kelly|Phyllis Kennedy|Tom Kennedy|Milton Kibbee|Lawrence Lathrop|Eddie Laughton|Nolan Leary|Jack Lee|Grace Lenard|Jung Lim|Anne Loos|Robert Lowell|Wilbur Mack|Hugh Maguire|Frank Mayo|Mickey McGuire|Frank McLure|Alex Melesh|Sybil Merritt|Torben Meyer|June Millarde|Norval Mitchell|Ida Moore|George N. Neise|Barry Norton|Jack Norton|Spec O'Donnell|Garry Owen|Emory Parnell|Barbara Pepper|Walter Pietila|Bob Reeves|Cyril Ring|Ronald R. Rondell|Christian Rub|Cosmo Sardo|Syd Saylor|Jeffrey Sayre|Paul Stanton|Alan Stone|Harry Strang|Robert Tafur|Ray Teal|Harry Tenbrook|George Tyne|John Tyrrell|Emmett Vogan|Charles Waldron|Ruth Warren|Pierre Watkin|Billy Wayne|Cecil Weston|Robert B. Williams|Lewis Wilson|Eric Wilton|Isabel Withers|Ian Wolfe|Freeman Wood|William Yip
tt0036711,Deanna Durbin|Gene Kelly|Richard Whorf|Dean Harens|Gladys George|Gale Sondergaard|David Bruce|Eddie Acuff|Fred Aldrich|Frank Austin|Vangie Beilby|John Berkes|Oliver Blake|Charles Cane|Ruth Cherrington|James Conaty|Heinie Conklin|Joseph Crehan|Louise Currie|Richard Davies|Neal Dodd|Eddie Dunn|Jim Farley|Clyde Fillmore|James Flavin|John Hamilton|Robert Homans|Arthur Stuart Hull|George Irving|Charles Jordan|Cy Kendall|Joe Kirk|Perc Launders|Frank Marlowe|Eric Mayne|Charles McMurphy|Ralph Montgomery|William H. O'Brien|Cyril Ring|Jack C. Smith|Edwin Stanley|Larry Steers|Ellinor Vanderveer|Minor Watson|Katherine Yorke
tt0036818,Heinz Rühmann|Karin Himboldt|Hilde Sessak|Erich Ponto|Paul Henckels|Hans Leibelt|Lutz Götz|Hans Richter|Clemens Hasse|Hedwig Wangel|Anneliese Würtz|Margarete Schön|Max Gülstorff|Egon Vogel|Rudi Schippel|Ewald Wenck|Albert Florath|Karl Etlinger|Georg H. Schnell|Georg Vogelsang|Erwin Biegel|Maria Litto|Karl Platen|Walter Werner
tt0037096,Greer Garson|Walter Pidgeon|Edward Arnold|Agnes Moorehead|Cecil Kellaway|Gladys Cooper|Frances Rafferty|Tom Drake|Peter Lawford|Dan Duryea|Hugh Marlowe|Selena Royle|Fortunio Bonanova|Lee Patrick|St. Luke's Episcopal Church Choristers|Harry Cording|Celia Travers|Mary Servoss|Rod Cameron|Helen Freeman|Tala Birell|Hans Conried|Gerald Oliver Smith|Harry Adams|Jessie Arnold|William Bailey|Bobby Barber|Guy Bellis|Wilson Benge|John Berkes|Art Berry Sr.|Margaret Bert|Billy Bletcher|John Bohn|Symona Boniface|Eugene Borden|Nina Borget|Ruth Brady|Betty Bricker|Maurice Brierre|George Calliga|Charles Cane|George M. Carleton|Maurice Cass|Naomi Childers|Wallis Clark|Charles Coleman|Marcelle Corday|Gino Corrado|Franco Corsaro|Robert Cory|Russell Custer|Vernon Dent|Natalie Draper|Tay Dunn|Carli Elinor|Billy Engle|Rex Evans|Warren Farlan|Bertha Feducha|Al Ferguson|Edward Fielding|Ray Flynn|Lee Tung Foo|Byron Foulger|Allen Fox|Fred Fox|Douglas Francis|Myron Geiger|Robert Greig|Hugo Haas|Chuck Hamilton|Mahlon Hamilton|Winifred Harris|Grace Hayle|Ivo Henderson|Howard C. Hickman|Al Hill|June Hillman|Florence Howard|Brandon Hurst|Bud Jamison|Edward Kilroy|Alma Kruger|Joan Lawrence|Nolan Leary|Bert LeBaron|Kay Medford|Leonard Mellin|George Mendoza|John Merkyl|Chef Milani|Howard M. Mitchell|Rhea Mitchell|Matt Moore|Joseph North|William H. O'Brien|George Paris|Tiff Payne|Charles Pecora|Dorothy Phillips|John Phipps|'Snub' Pollard|Fred Rapport|Gordon Richards|Walter Rode|Noreen Roth|Cosmo Sardo|Erin Selwyn|Harvey Shepherd|Wyndham Standing|Anna Marie Stewart|Henry Sylvester|Tom Tamarez|Richard Thorne|Myron Tobias|Harry Tyler|Leonard Walker|Doodles Weaver|Marek Windheim|Marjorie Wood|Mary Zavian
tt0037467,Lon McCallister|Jeanne Crain|Edmond O'Brien|Jane Ball|Mark Daniels|Jo-Carroll Dennison|Don Taylor|Judy Holliday|Lee J. Cobb|Peter Lind Hayes|Red Buttons|Barry Nelson|Rune Hultman|Gary Merrill|George Reeves|George Petrie|Alfred Ryder|Karl Malden|Martin Ritt|George Humbert|Harry Lewis|Henry Rowland|Sascha Brastoff|Archie Robbins|Jack Slate|Henry Slate|Alan Baxter|Geraldine Wall|Eugene B. Nelson|Jerry Adler|Keith Andes|Don Beddoe|Richard Benedict|Ray Bidwell|Whit Bissell|Philip Bourneuf|Mary Cooper|Fred Ayres Cotton|Brad Dexter|Tom Dillon|David E. Durston|John Elliott|Tommy Farrell|Gil Frye|Frances Gladwin|Don Hanmer|Michael Harvey|Timmy Hawkins|Gil Herman|Dick Hogan|Ade Kahn|Mario Lanza|Moyna MacGill|William Marshall|Kevin McCarthy|Ray McDonald|Leonard Mudie|Ellanora Needles|James Nolan|Damian O'Flynn|Margaret Parmentier|Carroll Riddle|Anthony Ross|Ralph L. Taylor|Ken Terrell|Richard Travis|John Tyers|Kenneth Utt|Sally Yarnell|Victor Sen Yung
tt0036947,Takashi Shimura|Sôji Kiyokawa|Ichirô Sugai|Takako Irie|Yôko Yaguchi|Sayuri Tanima|Sachiko Ozaki|Shizuko Nishigaki|Asako Suzuki|Haruko Toyama|Aiko Masu|Kazuko Hitomi|Shizuko Yamada|Itoko Kôno|Toshiko Hattori|Emiko Rei|Haruko Mii|Minori Toyohara|Eiko Hirayama|Harue Yamashita|Mineko Mashiro|Isuzu Miyakawa|Michiko Aikawa|Teruko Kato|Akitake Kôno|Unpei Yokoyama|Chieko Nakakita|Koyuri Tanima
tt0037000,Ginger Rogers|Ray Milland|Warner Baxter|Jon Hall|Barry Sullivan|Mischa Auer|Phyllis Brooks|Mary Philips|Edward Fielding|Don Loper|Mary Parker|Catherine Craig|Marietta Canty|Virginia Farmer|Fay Helm|Gail Russell|Marian Hall|Kay Linaker|Harvey Stephens|Billy Daniel|Charles Smith|Bonnadene Wolfe|Joseph Allen|Murray Alper|Maxine Ardell|Georgia Backus|John T. Bambury|Stuart Barlow|Charles Bates|Harry Bayfield|Bobby Beers|Buster Brodie|Hillary Brooke|Phyllis M. Brooks|Rand Brooks|Jan Buckingham|Buz Buckley|John W. Bush|George Calliga|Bruce Cameron|Kit Carson|Noble 'Kid' Chissell|Earl Clyde|Edgar Clyde|Tristram Coffin|Charles Coleman|Herbert Corthell|Tommy Cottonaro|Sonia Darrin|Billy Dawson|Harold DeGarro|Eleanor DeVan|Lester Dorr|Henry A. Escalante|Dorothy Ford|Joel Friend|Irving Fulton|Slim Gaut|Flash Gordon|Dorothy Granger|Lynda Grey|Betty Hall|Eddie Hall|Herbert Holcombe|Shep Houghton|Johnnie Johnson|Leonora Johnson|Jacques Karre|Dorothy Kelly|Alice Kirby|Louise La Planche|Marten Lamont|Jack Luden|Priscilla Lyon|Mary MacLaren|Ted Marc|Anthony Marsh|George Mayon|Paul McVey|Dennis Moore|Jack Mulhall|Miriam Nelson|Nels P. Nelson|Marjean Neville|James Notaro|John O'Connor|Susan Paley|Paul Pierce|Walter Pietila|Tom Plank|Byron Poindexter|Pepito Pérez|Hal Rand|Allan Ray|Grandon Rhodes|Larry Rio|Frances Robinson|Ronald R. Rondell|Angelo Rossitto|Albert Ruiz|Charles Schaeffer|Bill Schroff|Jack Semple|Lester Sharpe|Fran Shore|Alan Speer|Ray Spiker|Leonard St. Leo|Jeanne Strasser|Armand Tanny|Arlyne Varden|Emmett Vogan|Bruce Warren|Bunny Waters|Angela Wilson|Audrey Young
tt0034493,Emilio Cigoli|Luciano De Ambrosis|Isa Pola|Adriano Rimoldi|Giovanna Cigoli|Jone Frigerio|Maria Gardena|Dina Perbellini|Nicoletta Parodi|Tecla Scarano|Ernesto Calindri|Olinto Cristina|Mario Gallina|Zaira La Fratta|Armando Migliari|Guido Morisi|Giulio Alfieri|Vasco Creti|Augusto Di Giovanni|Agnese Dubbini|Riccardo Fellini|Cesare Gabrielli|Aristide Garbini|Luigi Garrone|Rita Livesi|Achille Majeroni|Lina Marengo|Claudia Marti|Marcello Mastroianni|Astorre Pederzoli|Giovanna Ralli|Carlo Ranieri|Alfredo Salvatori|Gino Viotti
tt0037325,George Sanders|Linda Darnell|Anna Lee|Edward Everett Horton|Hugo Haas|Laurie Lane|John Philliber|Sig Ruman|John Abbott|Mary Servoss|André Charlot|Robert Greig|Nina Koshetz|Paul Hurst|Charles Trowbridge|Don Brodie|Woody Charles|Jimmy Conlin|Rex Evans|Byron Foulger|Joyce Gates|Kenneth Jones|John Kelly|Gabriel Lenoff|Kate MacKenna|Mike Mazurki|Sharon McManus|Francis Morris|Fred Nurney|Frank Orth|Sarah Padden|Constance Purdy|Elizabeth Russell|Ann Staunton|Anita Venge|Charles Wagenheim
tt0036699,Gary Cooper|Teresa Wright|Frank Morgan|Anita Louise|Edmund Breon|Patricia Collinge|Jill Esmond|Mary Treen|Emory Parnell|Isobel Elsom|Halliwell Hobbes|Charles Cane|Larry Olsen|Irving Bacon|Dorothy Tree|Robert Emmett Keane|Ernie Adams|Ernie Alexander|Sam Ash|Billy Bletcher|Lynton Brent|John Brown|Morgan Brown|James Burke|Frederick Burton|George M. Carleton|Lane Chandler|Billy Chapin|Robert Cherry|Jack Rube Clifford|Nell Craig|Grace Cunard|Kay Deslys|Claire Du Brey|Robert Dudley|Lorna Dunn|Edward Earle|Ann Evers|Julia Faye|Kelly Flint|Byron Foulger|Jack Gargan|Stewart Garner|Roy Gordon|Marian Gray|Eloise Hardt|Dell Henderson|Gladden James|Bud Jamison|Donald Kerr|Milton Kibbee|Verna Kornman|Isabel La Mal|Charles La Torre|Florence Lake|Mike Lally|Anna Luther|Frank Mills|Howard M. Mitchell|Ralph Montgomery|Mary Moore|Frances Morris|Ottola Nesmith|Anne O'Neal|Sarah Padden|Hilda Plowright|'Snub' Pollard|Alexander Pollard|Ezelle Poule|Stanley Price|Tom Quinn|Dick Rich|Hector V. Sarno|Francis Sayles|Harry Semels|Charles Sherlock|Sada Simmons|Gerald Oliver Smith|Pietro Sosso|Helen St. Rayner|Ted Stanhope|Cecil Stewart|Grady Sutton|Phil Tead|Walter Tetley|Harry Tyler|Lelah Tyler|Dorothy Vaughan|Emmett Vogan|Lane Watson|Virginia Wave|William Wilkerson|Isabel Withers|Mary Young
tt0037121,Robert Lowery|Jean Parker|William Henry|Roscoe Karns|Sharon Douglas|Robert Armstrong|Tom Keene|Larry Nunn|Mary Treen|Wallace Pindell|John 'Skins' Miller|Joseph Crehan|Hjalmar F. Hanson|Art Lasky|John J. 'Red' Madigan|Olive Blakeney|Barbara Brown|Edward Davies|Edward Earle|Benny Friedman|Rosina Galli|Roy Gordon|Al Hill|George Humbert|Edward Keane|Lyle Latell|Horace McMahon|Sarah Padden|Ralph Peters|Tom Tyler|Pat West|Will Wright
tt0037466,Don Ameche|Dana Andrews|William Eythe|Charles Bickford|Cedric Hardwicke|Kevin O'Shea|Richard Jaeckel|Harry Morgan|Richard Crane|Glenn Langan|Renny McEvoy|Robert Bailey|Reed Hadley|George Mathews|B.S. Pully|Dave Willock|Murray Alper|Eddie Acuff|Stanley Andrews|Irving Bacon|Chet Brandenburg|Ralph Brooke|Gary Bruce|Harry Carter|Neil Carter|George Chandler|William Colby|Robert Condon|Rim Conrad|Thomas Cowan|Danny Desmond|Jimmie Dodd|Jim Drum|Stanley Dunn|Blake Edwards|Alice Faye|Frank Ferry|Don Forbes|John Forrest|Eddie Friedman|Billy Gilbert|Betty Grable|Richard Graham|Josh Hardin|Louis Hart|Joe Haworth|Don Hayden|John Heath|Tom Holland|Selmer Jackson|Ted Jordan|John Kellogg|John Kelly|Mike Killian|Carl Knowles|Charles Lang|Billy Lechner|William Manning|Frank Marlowe|Terry Mason|Matt McHugh|Frank McLure|Gene Meredith|John Miles|Sidney Miller|Jack Mower|Charles Murray Jr.|Melvin Nix|George Offerman Jr.|Michael Owen|Frank Perry|Terrance Ray|George Riley|Raymond Roe|Harold Schlickenmayer|Wallace Scott|Jerry Shane|Robin Short|Mel Shubert|Charles Smith|Arthur Space|Harry Strang|Ray Teal|Larry Thompson|Charles Trowbridge|Albert Van Antwerp|Edward Van Sloan|Charles Waldron|Ray Walker|Jay Ward|Pierre Watkin|Blanche Webb|Crane Whitley|Matt Willis|Frederick Worlock|Robert Wright
tt0036959,Jon Hall|Leon Errol|John Carradine|Alan Curtis|Evelyn Ankers|Gale Sondergaard|Lester Matthews|Halliwell Hobbes|Leyland Hodgson|Doris Lloyd|Ian Wolfe|Billy Bevan|Grey Shadow|Jimmy Aubrey|Ted Billings|Lillian Bronson|Leonard Carey|Russell Custer|Cyril Delevanti|Janna DeLoos|Tom Dillon|Arthur Gould-Porter|Bobbie Hale|Olaf Hytten|Guy Kingsford|Skelton Knaggs|William J. O'Brien|Beatrice Roberts|Yorke Sherwood|Cap Somers|Dan White
tt0036716,Maria Montez|Jon Hall|Sabu|Edgar Barrier|Mary Nash|Lois Collier|Samuel S. Hinds|Moroni Olsen|Lon Chaney Jr.|Paulita Arvizu|Vivian Austin|John Bagni|Robert Barron|Carmen D'Antonio|Beth Dean|Fritz Leiber|George Magrill|Belle Mitchell|Eddie Parker|Anne G. Sterling|Ruth Sterling|Dale Van Sickel
tt0036731,Nina Foch|Stephen Crane|Osa Massen|Blanche Yurka|Barton MacLane|Ivan Triesault|John Abbott|Fred Graff|John Tyrrell|Robert B. Williams|Fritz Leiber|Milton Parsons|Al Bridge|George Eldredge|Tiny Jones|George Magrill|Frank O'Connor|Hector V. Sarno|Harry Semels|Ray Teal|Al Thompson
tt0037051,Lana Turner|James Craig|John Hodiak|Frances Gifford|Hugh Marlowe|Natalie Schafer|Keenan Wynn|Herbert Rudley|Paul Cavanagh|Morris Ankrum|Jane Green|Tom Drake|Shirley Patterson|Neal Dodd|Nana Bryant|Cecilia Callejo|Virginia Brissac|Byron Foulger|Addison Richards|Abigail Adams|Margaret Adams|Lynn Arlen|Betty Blythe|Karin Booth|Paul Bradley|Hazel Brooks|Jack Carrington|St. Luke's Episcopal Church Choristers|Fred Coby|Ann Codee|Charles Coleman|Gino Corrado|Franco Corsaro|Douglas Cowan|Alexander D'Arcy|Elizabeth Dailey|Linda Deane|Sayre Dearing|Natalie Draper|Sam Flint|Jody Gilbert|Joe Gilbert|Gloria Grafton|Eula Guy|Eddie Hall|Jimmy Hawkins|Bruce Kellogg|Mitchell Kowall|Harold Landon|Paul Langton|Leone Le Doux|Grace Lord|Ann Lundeen|Beatrice Maude|Beryl McCutcheon|Sam McDaniel|George Meeker|Lorraine Miller|Howard M. Mitchell|Rhea Mitchell|Douglas Morrow|Patricia Morrow|Al Murphy|Forbes Murray|William 'Bill' Phillips|Charles Regan|Al Rhein|Dick Rich|Sondra Rodgers|Charles Sherlock|Arthur Space|Wyndham Standing|Freddie Steele|Celia Travers|John Warburton|James Warren|Cecil Weston|Eve Whitney|Kay Williams
