IMDbId,keywords
tt0164052,experiment|scientist|research|male-antagonist|female-protagonist|swimming-pool|suburb|surrealism|anger|transformation|sociopath|tragic-villain|panic|fear|rampage|danger|voyeurism|paranoia|psychopath|stalking|stalker|warehouse|cult-film|1990s|quarantine|killing-spree|burned-to-death|eavesdropping|lasersight|showdown|foot-chase|bare-chested-male|human-experiment|monkey|black-comedy|science-runs-amok|surveillance|security-guard|cult-director|vomiting|caressing|secret-project|underground-laboratory|biometric-scan|female-frontal-nudity|blood-splatter|breasts|first-part|2000s|breaking-glass-window|sprinkler-system|cgi|sports-car|locked-in-a-room|romantic-rivalry|revenge|animal-testing|lockdown|mask|villain-not-really-dead-cliche|sole-black-character-dies-cliche|see-you-in-hell|nu-metal|human-experimentation|nitro|electric-shock|bioelectric-shock|giving-a-toast|animal-bite|cage|top-secret|restaurant|cafe|tranquilizer|cardiac-arrest|circulatory-system|vein|injection|fly-the-insect|shower|suspense|science|elevator|pursuit|chase|visionary|dream|bathroom|broken-window|researcher|pentagon|u.s.-defense-department|seizure|murder-by-drowning|surveillance-camera|veterinarian|computer|rat|peeping-tom|telephone-call|washington-d.c.|underwear|genius|thirty-something|dead-body|icicle|sulfuric-acid|drink|drinking|reference-to-god|reference-to-jonas-salk|scientific-research|man-with-glasses|stabbed-in-the-stomach|death-of-title-character|lifting-someone-into-the-air|reference-to-wonder-woman|reference-to-superman|neck-breaking|survival-horror|strangulation|stabbed-in-the-back|face-slap|shot-in-the-chest|punched-in-the-face|fire-extinguisher|falling-down-an-elevator-shaft|dart-gun|covered-in-blood|corpse|burnt-body|burned-alive|boyfriend-girlfriend-relationship|bomb|killing-an-animal|villain-played-by-lead-actor|pipe-smoking|urination|thong|rape|panties|nipples|male-rear-nudity|loss-of-control|evil|evil-scientist|violence|video-screen|underwater-scene|trapped|technology|survival|sunglasses|supernatural-power|mass-murder|madness|kiss|gun|fight|escape|death|coward|code-breaking|chained|anti-hero|dog|experiment-gone-wrong|killing-a-dog|flamethrower|medical-research|drowning|animal-abuse|blood|freezing-to-death|animal-experimentation|voyeur|timebomb|electrocution|acid|infra-red|person-on-fire|magnet|laboratory|pool|invisible-man|gorilla|mirror|murder|mad-scientist|babe-scientist|insanity|impalement|fire|female-nudity|explosion|elevator-shaft|invisibility
tt0241303,chocolate|france|village|food|chocolate-shop|drifter|church|single-mother|prejudice|mayor|lent|woman|marriage|morality|small-town|f-rated|tween-girl|single-parent|slow-motion|female-protagonist|food-in-title|central-america|chili|yearning|remedy|wife-leaves-husband|show|red-cape|hound-dog-man|tent-boat|invisible-animal|nursing-home|pleasure|sermon|contrition|book-of-poetry|destiny|bird|drawing|countess|count|vow|rebirth|hit-on-the-head-with-a-skillet|hit-with-a-skillet|hair-dryer|worm|invisible-kangaroo|kangaroo|seventy-something|dog-in-a-confessional|nipples-of-venus|portrait-painting|historian|writer|letter-opener|juggler|fire-eater|boat-on-fire|fire|abusive-husband|wife-abuse|festival|chocolate-festival|dancing|dancer|church-bell|snow|wind|cremation|throwing-cremated-ashes-to-the-wind|cremated-remains|ashes|suitcase|injection|drug-addict|insulin|corruption|river-rat|river-pirate|pirate|bouquet|flowers|hitting-a-statue|statue|hot-chocolate|cocoa|musician|letter|rural-setting|countryside|bar|card-playing|violence|riverbank|apology|knife|breaking-and-entering|crucifix|tears|crying|prayer|old-people's-home|old-woman|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|apothecary|burial|cemetery|graveyard|classroom|class|school|riverboat|boat|fertility|nightshirt|father-daughter-relationship|hair-salon|illegitimate-daughter|mother-son-relationship|party|repentance|eating|storytelling|absent-father|easter|photograph|bicycle|nudity|dog|girl|boy|passion|kiss|bloody-nose|stealing|theft|thief|rumor|gossip|lie|montage|fight|flashback|voice-over-narration|death|widow|tradition|temptation|sex|self-righteousness|ritual|righteousness|reference-to-elvis-presley|priest|politics|penitence|patisserie|pastry-shop|pagan|old-man|moral-indignation|mayan-ceramic|irish|husband-wife-relationship|guitar|guitar-player|grandmother-grandson-relationship|friend|friendship|fictional-village|feast|fasting|dowager|confessional|christian|catholic-church|cafe|cafe-owner|abstinence|1950s|magical-realism|gypsy-camp|one-word-title|atheist|houseboat|gourmet|catholic|small-business|reference-to-satan|domestic-violence|gluttony|cooking|birthday-party|imaginary-friend|fable|public-morality|confession|clergy-under-the-influence|candy-store|battered-woman|diabetic|outsider|gypsy|provincial-setting|religion|arson|mother-daughter-relationship|aphrodisiac|based-on-novel
tt0162650,blaxploitation|shaft|detective|drugs|police|trial|switzerland|police-detective|bar|new-york-city|racial-slur|murder|dual-wield|running-from-police|police-raid|rich-man|villain|dirty-cop|neo-noir|surname-as-title|cartoon-on-tv|ku-klux-klan|drug-lord|brawl|semiautomatic-pistol|quick-draw|gunfight|manhattan-new-york-city|walking-in-traffic|uncle-nephew-relationship|stabbed-in-the-neck|stabbed-in-the-hand|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|shot-through-a-window|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|self-mutilation|raised-middle-finger|raid|punched-in-the-face|punched-in-the-crotch|police-station|pistol|party|murder-witness|masked-man|machine-gun|kicked-in-the-face|jumping-through-a-window|jumping-off-a-building|hostage|hit-by-a-car|held-at-gunpoint|driver's-license|death-of-brother|corrupt-cop|cigarette-smoking|car-crash|car-chase|bullet-proof-vest|blood-splatter|abusive-boyfriend|defecation|chrysler-building-manhattan-new-york-city|cult-film|prisoner|jail|italian-american|black-american|african-american|interracial-relationship|obscene-finger-gesture|black-cop|racism|private-detective|hate-crime|limousine|sequel|cocaine|revenge|brother-sister-relationship|racial-injustice|police-brutality|professional-hit|drug-dealing|witness-protection|hitman|mugger|hit-in-the-groin|bigotry|basketball|car-wash|media-coverage|chase|thrown-through-a-window|vengeance|undercover|violence|crooked-cop|ice-pick|death-of-son|surprise-ending|martial-arts|hand-to-hand-combat|gunfighter|one-against-many|one-man-army|gunslinger|fistfight|action-hero|hero|tough-cop|tough-guy|title-appears-in-writing|title-appears-in-song|foot-chase|urban-setting|one-word-title|desert-eagle|foot-pursuit|black-comedy|remake|based-on-novel|title-spoken-by-character|character-name-in-title
tt0219854,one-two-combo|altering-history|cartoon-on-tv|wilhelm-scream|bully-comeuppance|2000s|1960s|older-version-of-self|diner|bully|image-consultant|childhood|comeuppance|fistfight|sparring|training|boxing-gloves|boxing-match|boxing|little-boy|indifference|hot-dog-vendor|self-improvement|redemption|melodrama|life-lesson|fight|crisis-of-conscience|bachelor|wedding-reception|overweight-child|hollywood-sign|father-son-estrangement|cynic|videotape|inner-child|los-angeles-california|younger-version-of-self|pilot|time-travel|biplane|boxing-lesson|birthmark|therapist|dog|wedding|scar|three-legged-dog|airport|schoolyard-fight|anchorwoman|model-airplane|marriage-proposal|twitch|urination|porsche|father-son-relationship
tt0215129,road-movie|told-in-flashback|pot-smoking|snake|fraternity|friend|road-trip|college|blonde|highway-travel|fat-man|reference-to-high-times-magazine|final-exam|usa|ithaca-new-york|vhs-tape|white-mouse|finger-up-anus|finger-penetration|comedic-sex-scene|prostate-massage|porn-magazine|first-sexual-experience|sex-with-fat-woman|smelling-someone's-panties|sex-scene|undressing-someone|woman-in-lingerie|black-woman|fat-girl|breasts|face-slap|lust|female-frontal-nudity|underwear|fight|drinking|dorm-room|male-bonding|undressing|bed|beating|boxer-shorts|horniness|erection|toe-sucking|old-man|viagra|drug-use|nurse|sexism|sexist|male-virgin|loss-of-virginity|sperm-donor|black-american|african-american|losing-money|car-accident|race-against-time|stealing-a-bus|borrowing-a-car|father-son-relationship|geek|stoner|videotaping-sex|sex-tape|video-tape|cross-country|new-york-state|ithaca-college|boston-massachusetts|friendship|marijuana|celebrity-skin-magazine|shower|red-panties|panties|cleavage|mini-skirt|date-auction|female-nudity|boyfriend-girlfriend-relationship|cult-film|eating-a-mouse|suicide|anal-probe|teen-movie|videotaped-sex|school-bus|mistaken-identity|interracial-sex|female-full-frontal-nudity|university-of-tennessee|knoxville-tennessee|childhood-sweetheart|french-toast|teen-sex-comedy|gross-out-comedy|party|nerd|cheating|austin-texas|mouse|sperm-bank|roommate|foot-fetish|four-best-friends|drugs|mistaken-mail|dirty-videotape|on-the-road|title-spoken-by-character
tt0190865,rescue|k2|death|die-hard-scenario|urination|suffocation|raised-middle-finger|punched-in-the-face|party|loss-of-loved-one|jumping-from-a-helicopter|falling-to-death|falling-from-height|explosion|drunkenness|death-of-brother|cigarette-smoking|brother-brother-relationship|broken-finger|outpost|military-installation|epic|pakistan|crevasse|mountain-climbing|frozen-body|sacrifice|mountaineer|blockbuster|pulmonary-edema|mountaineering|cricket-the-game|rock-climbing|lack-of-oxygen|ice-cave|helicopter|nitroglycerine|brother-sister-relationship|himalayas|nurse|blizzard|religion|dexamethasone|accident|kashmir-conflict|morse-code|edema|avalanche|parricide|death-of-father|title-spoken-by-character|muslim|islam
tt0204946,championship|cheerleading-squad|cheerleading|high-school|f-rated|bikini|directorial-debut|popular-girl|african-american-teenager|no-opening-credits|teenage-romance|teen-comedy|girl's-locker-room|vomiting|white-panties|panties|female-protagonist|three-word-title|2000s|cheerleading-movie|towel-snapping|discussion|anger|hostility|dancing|frustration|crowd|audience|embarrassment|rivalry|cheerleader-uniform|brunette|blonde|black-girl|teenage-boy|teenage-girl|bra-and-panties|imperative-in-title|teenage-girl-in-underwear|strapless-bra|sports-bra|black-panties|555-phone-number|legs|double-cross|teen-movie|reference-to-pippin|bikini-car-wash|gymnastics|san-diego-california|american-football|dance|cheating|plagiarism|cheerleader|punk|car-wash|competition|brother-sister-relationship|bloopers-during-credits|ethics|dream|male-cheerleader|teenager|flatulence|florida|independent-film|title-spoken-by-character|female-nudity
tt0211181,prison|dog|parole|parole-officer|puppy|fur-coat|dalmatian|female-driver|watching-television|carrot|goose|fox|canary|cat|bird|clock-chime|big-ben-london|westminster|animal-in-title|cake-mix|parolee|parole-hearing|parole-violation|dog-shelter|check|police|policeman|police-van|france|drool|cake|oven|rolling-pin|dinner-date|date|conveyor-belt|animal-shelter|rescue-dog|ventilation-fan|evil-woman|factory|falling-through-the-floor|female-parole-officer|protestor|dog-bite|red-paint|thrown-through-a-window|covered-in-flour|frenchman|fashion-designer|fashion-show|ledge|hanging-from-a-ledge|dognapping|identity-crisis|servant|classic-car|aversion-therapy|cigarette-holder|office|courtroom|film-within-a-film|human-animal-relationship|prison-cell|release-from-prison|mansion|escape|cell|escape-from-custody|train-station|photocopier|locked-in-a-room|convertible|keys|police-station|arrest|talking-bird|digit-in-title|restaurant|dog-movie|female-protagonist|2000s|villain-arrested|chinese-crested|poodle|golden-retriever|jack-russell-terrier|terrier|mastiff|villainess-played-by-lead-actress|borzoi|tastes-like-chicken-joke|butler|paris-france|train|behavior-modification|rescue|bakery|animal|sequel|rabbit|villainess|london-england|dog-actor|chase|sequel-to-remake|talking-animal|parrot|orient-express|based-on-novel|number-in-title
tt0160797,colonel|marine|embassy|combat|trial|lawyer|rescue-mission|mission|rescue|desert|ambassador|friendship|yemen|courtroom|judiciary|judicial-system|judicial|military-base|news-report|media-coverage|hiding-evidence|father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|fight|brawl|surveillance|police-station|hotel|hospital|aircraft-carrier|riot|car-set-on-fire|f-word|false-accusation|protest|forest|woods|party|court|judge|newspaper-headline|white-house|washington-d.c.|ex-soldier|interrogation|grenade-launcher|sniper-rifle|ak-47|pistol|machine-gun|opening-action-scene|blood-splatter|blood|explosion|hand-grenade|swamp|jungle|jungle-warfare|military-life|shootout|gunfight|battle|battlefield|vietnam-veteran|soldier|military|u.s.-army|u.s.-marine-corps|captain|general|major|1960s|military-ethics|mortal-combat|war-crime|anti-arab|vomiting|court-martial|destruction-of-evidence|cover-up|fistfight|investigation|family-gathering|molotov-cocktail|angry-mob|battleship|retirement-party|no-opening-credits|vietnam-war|videotape|sniper|shot-in-the-head|security-camera|salute|retirement|profanity|perjury|old-friends|national-security-advisor|military-family|fly-fishing|child-with-gun|burning-evidence|military-law|military-lawyer|dead-children|what-happened-to-epilogue|child-murder|demonstration|helicopter|indian-ocean|massacre|independent-film|title-spoken-by-character
tt0209958,serial-killer|race-against-time|coma|fbi|reference-to-the-virgin-mary|woman-wearing-panties|detective|investigation|strong-female-lead|strong-female-character|alternate-reality|cult-film|breasts|kiss|floating-in-the-air|hiding|screaming-woman|abused-child|young-version-of-character|dead-woman-in-a-bathtub|dripping-blood|pool-of-blood|blood-on-floor|bloody-bathtub|dead-body-in-a-bathtub|bathtub|dog-in-car|puppy|white-dog|lifting-female-in-air|begins-with-a-dream|tandem-dream|hung-from-a-hook|lifting-someone-into-the-air|naked-dead-woman|women-hater|violence-against-women|baptism|woman-as-object|water|wall-clock|vulture|reference-to-damien-hirst|peacock|nun|misogyny|intestines|skin-ripping|german-shepherd|gay-slur|traumatic-childhood|horse-killed|abusive-father|dentist-chair|sadomasochism|inner-demon|female-psychiatrist|sexual-sadism|sexual-perversion|perversion|surrealism|swat|mind-game|dead-woman-in-morgue|animal-in-cast-credits|necrophilia|morgue|marijuana|suspension|virtual-reality|injured-child|boy|impalement|stabbed-in-the-back|shot-in-the-foot|knife|gore|dismemberment|death|cut-into-pieces|child-in-peril|blood|killing-an-animal|rescue|masochism|hostage|horse|doll|dissection|desert|corpse|boat|child-therapist|drowning|dog|torture-chamber|psychopath|psychiatrist|inside-the-mind|body-piercing|helicopter|crossbow|torture|disembowelment|cyberpunk|subconscious|mental-illness|female-bodybuilder|child-abuse|schizophrenia|mutilation|surprise-ending|misogynist|femme-fatale
tt0183523,mars|astronaut|outer-space|mars-the-planet|zero-gravity|human-in-outer-space|reference-to-constantin-brancusi|trapped-in-space|black-american|african-american|planet-in-title|deoxyribonucleic-acid|based-on-theme-park-attraction|long-take|loss-of-husband|kiss|husband-wife-relationship|dust-storm|blood|alien|dismemberment|cult-director|sandstorm|rescue-operation|space-station|face-on-mars|space-travel|reverse-footage|self-sacrifice|fluid-breathing|product-placement|spacecraft|alien-contact|widower|meteorite
tt0200550,sexy-girl|sexual-attraction|blonde|short-shorts|lift-skirt|mini-skirt|mini-dress|girl-in-panties|thong-panties|songwriter|bar|nightclub|night|pursue-a-dream|new-job|demo|club|apartment|woman|f-rated|apple-laptop|apple-computer|new-jersey-turnpike|implied-sex|partial-female-nudity|male-nudity|reading-a-porn-magazine|reading-pornography|part-time-job|fishmonger|date-auction|bachelor-auction|stripper-pole|playboy-magazine|turkish-cuisine|wedding-dress|upskirt|black-panties|female-removes-her-dress|female-removes-her-clothes|cleavage|bare-chested-male|drifter|singer|newspaper-headline|diner|product-placement|brooklyn-bridge|friendship|chef|kitchen|bouncer|2000s|red-panties|blue-panties|white-panties|panties|scantily-clad-female|hot-pants|fired-from-the-job|water-poured-over-head|waitress|undressing|trying-on-clothes|tattoo|subway|sprayed-with-water|small-town-girl|single-father|singing|shopping|sex|rules|rooftop|record-store|record-label|punched-in-the-face|phone-message|open-mike-night|newspaper|naivety|music-industry|moving-out|loss-of-mother|gig|friendship-between-women|fish-market|fire|fat-man|employer-employee-relationship|dancing|crutches|comic-book-collector|broken-leg|boyfriend-girlfriend-relationship|boss|bidding|bar-fight|autograph|australian-accent|audition|attitude|argument|acoustic-guitar|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|female-bartender|piano|musician|guitar|barmaid|striptease|karaoke|stage-fright|burglary|obesity|dance|new-york-city|wet-t-shirt|wedding|fish-out-of-water|wheelchair|bartender|new-jersey|tollbooth|fistfight|fire-breathing|father-daughter-relationship
tt0184907,meteorologist|snowed-in|snowplow|weather|snow|unruly-children|romantic-rivalry|child-fighting-adult|truck-driver|teenager|crush|child-protagonist|winter|young-love|animate-doll|best-friend|action-figure|dream-girl|little-girl|little-boy|whale|love-triangle|diving-board|high-dive|child-kidnapping|tied-up|tied-to-a-post|child-driving-truck|two-word-title|rotten-teeth|fart-joke|skating-rink|snowglobe|weather-forecaster|teenage-girl|teenage-crush|teenage-boy|swimming-pool|snowmobile-race|snowman|snowflake|snowball-fight|snow-scooter|snow-hole|shovel|principal|mother-son-relationship|mother-daughter-relationship|ice-sculpture|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-dinner|diner|chase|brother-sister-relationship|brother-brother-relationship|bracelet|snowbound|skating|ice-skating|blizzard|braless|crow|diving|snowmobile|freedom|snowball|weatherman|title-spoken-by-character
tt0190138,hitman|black-humor|adultery|dentist|sex-in-bed|tulip|police|nudity|bare-breasts|topless-female-nudity|breasts|lust|blonde|female-frontal-nudity|shot-to-death|scheming-wife|deception|corpse|female-nudity|exploding-car|undercover-cop|violence|murder|money|niagara-falls|neighbor|montreal|suburb|next-door-neighbor|mobster|surgical-mask|dental-mask|medical-mask|latex-gloves|clothed-man-talks-to-naked-woman|natural-breasts|topless|nipple|small-breasts|vomiting|sex-scene|pay-phone|payphone|death|murder-of-a-police-officer|kissing-while-having-sex|home-invasion|kiss|blonde-woman|motel-sex|scantily-clad-female|oral-sex-in-a-car|cult-film|shot-in-the-head|shot-in-the-back|mass-murderer|falling-down-stairs|car-set-on-fire|burnt-body|attempted-suicide|shooting|nipples|yacht|x-ray|volkswagen-beetle|toyota-corolla|tape-recorder|duct-tape|bank|shot-in-the-neck|shot-in-the-chest|psychopath|infidelity|chicago-illinois|murder-for-hire|invincible-henchman|mafia|limousine|boat|contract-killing|molotov-cocktail|obesity|professional-hit|tattoo|nude-with-a-gun|lock-pick|independent-film|title-spoken-by-character|number-in-title|surprise-ending|leg-spreading
tt0195945,suburb|profanity|marijuana-joint|porn-magazine|african-american|flashback|fight|face-slap|chase|bare-chested-male|used-condom|tied-to-a-chair|stolen-bicycle|punched-in-the-face|punched-in-the-stomach|pistol|pepper-spray|massage|knocked-out|sex|house-party|hit-by-a-truck|held-at-gunpoint|fantasy-sequence|escape-from-jail|dog-humping-someone's-leg|cousin-cousin-relationship|cigarette-smoking|chihuahua|chased-by-a-dog|butt-slap|brownie|brother-sister-relationship|brother-brother-relationship|brick|breaking-the-fourth-wall|blunt|blood|bitten-by-a-dog|beating|brownie-the-food|ak-47|pink-limousine|jheri-curl-hairstyle|white-male-pretending-to-be-black|pit-bull-dog|latino|second-part|marijuana|pregnancy|swimming-pool|dog|limousine|sequel|showdown|racial-slur|restraining-order|obesity|reverse-footage|stalking|chainsaw|stalker|uncle-nephew-relationship|skateboard|bad-smell|diarrhea|flatulence|father-son-relationship|independent-film|title-spoken-by-character
tt0184894,princess|rescue|chinese|travel|19th-century|traitor|train|imperial-guard|china|nevada|crow-indian|taking-a-photograph|photographer|large-format-camera|blooper-reel|horse-drinking-alcohol|animal-drinking-alcohol|male-in-bathtub|two-males-in-bathtub|prostitute|horse-riding|night|bar|caught-cheating-at-cards|cheating-at-cards|the-chief's-daughter|wedding-ceremony|forced-marriage|implied-sex|prairie|buried-to-the-neck|kidnapped-woman|chinese-abroad|chinese-woman|robbery-gone-awry|armed-robbery|train-car-detached-from-the-rest-of-a-train|train-passenger|gunfire|flirting|telescope|steam-train|imperial-china|rope-dart|1880s|disarming-someone|stick-fight|stylized-violence|parkour|action-hero|hero|kendo|spear|pistol|revolver|showdown|violence|fistfight|brawl|karate|kung-fu|two-man-army|tough-guy|quick-draw|shootout|gunslinger|cross-cultural-relationship|chinese-opera|miracle|mexican-standoff|church-bell|hearse|noose|hanging|massage|whiskey|cat-house|badge|bullwhip|spaghetti-western-spoof|spurs|marshal|sidekick|limbo|knife|reference-to-john-wayne|spit|sheriff|stampede|escape|urine|cattle|jail-cell|shotgun|antler|bar-fight|cheating|card-playing|saloon|sign-language|western-town|sword|face-paint|sioux-tribe|hand-to-hand-combat|tomahawk|river|snow|mountain-range|outlaw-gang|torture|liquor|hooker|oyster|treason|braid|ponytail|railroad|stagecoach|paper-money|explosion|safe|dynamite|inter-cultural|noodles|six-shooter|train-ride|book|servant|language-learning|fairy-tale|arranged-marriage|royalty|forbidden-city|temple|urination|bathtub|english-subtitles-in-original|city-name-in-title|time-in-title|gun|duty|racism|brothel|drinking-game|teepee|kidnapping|gunfight|duel|native-american|double-cross|bloopers-during-credits|cowboy|disguise|peace-pipe|funny-horse|train-robbery|bell|vulture|drunkenness|jail-break|posse|drinking-contest|chopstick|mirror|murder|wanted-poster|howdy-partner|horse|sword-fight|buddy|gold|gunfighter|honor|slavery|horseshoe|reverse-footage|slave-labor|safecracker|outlaw|martial-arts|ransom|surprise-ending
tt0165929,death|prison|hong-kong|kung-fu|waterfront|hip-hop|african-american|chinese-mafia|murder|blood-splatter|claim-in-title|kung-fu-master|mixed-martial-arts|chop-socky|last-stand|massacre|character-repeating-someone-else's-dialogue|dark-comedy|kidnapping|pump-action-shotgun|shotgun|gun-fu|semiautomatic-pistol|baseball-bat|disarming-someone|barroom-brawl|bar-fight|fistfight|desert-eagle-.50|m-16|one-against-many|one-man-army|hand-to-hand-combat|martial-arts-master|martial-artist|wu-shu|stylized-violence|tough-girl|tough-guy|gunfight|showdown|duel|lesbian-kiss|three-word-title|suicide-by-gunshot|stealing-a-car|reference-to-machiavelli|reference-to-kool-and-the-gang|reference-to-donald-trump|monk|gong|flashback|golf-course|bodyguard|watching-tv|airplane|store-clerk|prison-escape|prisoner|police-officer|airport|beating|prison-guard|hanging|nightclub|brawl|dancing|disco|police-car|organized-crime|property-deed|gangster|ritual|extortion|ambulance|car-chase|machine-gun|albert-einstein|siren|coffin|french-kiss|football-game|female-nudity|father-suicide|father-son-relationship|exposed-breast|explosion|death-of-brother|crab|corrupt-cop|chinese-woman|chinese-man|brother-sister-relationship|brother-brother-relationship|bomb|blown-to-pieces|black-american|black-bra-and-panties|basketball|bandsaw|evil-man|exploding-building|exploding-ship|oakland-california|violence|star-crossed-lovers|forbidden-love|gang-war|chinese-american|clothing-store|interracial-romance|revenge|helicopter|taxi|racial-slur|fire-hose|amazing-grace-hymn|san-francisco-california|axe|asian-american|funeral|betrayal|real-estate|suicide|x-rayed-skeleton|golf|interracial-relationship|sunglasses|impalement|thrown-through-a-window|telephone|body-landing-on-a-car|falling-from-height|martial-arts|father-daughter-relationship|harbor|death-of-father|death-of-son
tt0195714,death|premonition|teenager|airport|explosion|dead-teenager|blood-splatter|blonde|scantily-clad-female|male-protagonist|telling-someone-to-shut-up|group-of-friends|dead-woman-with-eyes-open|dead-woman-on-floor|dead-woman|bloody-footprint|near-death-experience|suspicion|crushed-to-death|american-abroad|self-sacrifice|climbing-through-window|falling-tree|wind|head-cut-in-half|reckless-driving|cabin-in-the-woods|beach|dripping-blood|stabbed-in-the-chest|reference-to-jeffrey-dahmer|vinyl|death-of-girlfriend|funeral-home|sculpture|accidental-death|character-repeating-someone-else's-dialogue|long-island-new-york|jfk-international-airport-queens-new-york-city|death-of-brother|survivor-guilt|high-school-teacher|burned-alive|boyfriend-girlfriend-relationship|altered-version-of-studio-logo|omen|title-appears-in-writing|2000s|characters-killed-one-by-one|exploding-car|exploding-house|exploding-airplane|title-appears-in-song|toilet|newspaper-clipping|blood|bathroom|tragic-event|traumatic-experience|supernatural-power|shot-in-the-neck|psychic-power|mass-death|lightning|jerk|investigation|high-school-student|fighting|female-student|fear|fear-of-death|dead-boy|corpse|danger|foot-chase|muscle-car|car-hit-by-a-train|broken-glass|bathtub|gore|disaster|hare-krishna|teacher-student-relationship|mortician|model-airplane|memorial-service|interrogation|impalement|hit-by-a-bus|rain|gas-explosion|freak-accident|fbi-agent|butcher-knife|bicycle-accident|best-friend|paris-france|car-on-train-tracks|murder|hanged-boy|airplane-accident|electrocution|strangulation|wetting-pants|knife|severed-head|field-trip|fire|decapitation|cheating-death|computer|extrasensory-perception|death-of-son|death-of-friend|surprise-ending|cleavage|two-word-title|first-part|first-of-series|reference-to-michael-jackson
tt0181536,school|basketball|writing|new-york|mentor|recluse|two-word-title|brooklyn-new-york-city|famous-line|catcher-in-the-rye|inner-city|alliterative-title|basketball-movie|man-with-glasses|unlikely-friendship|reference-to-kipling|reference-to-mark-twain|reference-to-coleridge|age-difference|interracial-relationship|racism|break-in|new-york-city|student-mentor-relationship|plagiarism|interracial-romance|african-american|teacher-student-relationship|child-prodigy|writing-contest|private-school|new-york-yankees|brother-brother-relationship|peer-pressure|academic-fraud|character-name-in-title
tt0138749,implied-sex|adventurer|el-dorado|high-priest|gold|cortez|horse|stocks|human-sacrifice|armadillo|cult-film|studio-logo-segues-into-film|spanish-conquistador|1510s|16th-century|massage|sensuality|machete|shoulder-massage|steel-helmet|armor|21-gun-salute|flintlock-rifle|musket|on-the-run|fugitive|foot-chase|chase|passionate-kiss|sword-duel|kiss|brunette|long-black-hair|sidekick|partner|two-man-army|swashbuckler|disarming-someone|native-american|sword|snake|ritual|monster|fall|duel|dancing|crossbow|homosexual-subtext|latin-america|sword-fight|con-artist|waterfall
tt0203019,navy|african-american|racism|amputee|racial-discrimination|determination|training|master-chief|instructor|motivational|military|civil-rights|race-relations|racial-segregation|racial-prejudice|racial-tension|diving-suit|diving-helmet|three-word-title|1950s|u-boat|decompression-chamber|rescue|prejudice|institutional-discrimination|black-romance|submarine|courtroom|bigotry|alcohol|racial-slur|breakthrough-hero|hero|disabled|amputation|deep-sea-diving|disabled-person|marriage
tt0242423,transsexual|homoeroticism|gay-kiss|bare-chested-male|lesbian-kiss|giant-woman|breasts-growing|homosexual-subtext|idiot|friendship|police|bloopers-during-credits|strip-club|stupidity|amnesia|chinese-restaurant|giant|ostrich|teenager|alien|stoner|pudding|pizza|cult|nerd|strip-search|buddy|buddy-comedy|nipples-visible-through-clothing|urination|killing-an-animal|dog|old-woman|hit-by-a-car|twin-sisters|tattoo|chief|miniature-person|four-word-title|apostrophe-in-title|comma-in-title|question-mark-in-title|cult-film|question-in-title|drug-use|mini-skirt|barefoot|marijuana|growing|gay-slur|blindness|golf-course|breaking-up-with-girlfriend|automobile|bubble-wrap|spoof|clone|mirror|rubik's-cube|reverse-footage|cannabis|title-spoken-by-character
tt0220099,tigger|rescue|storm|friendship|snowstorm|betrayal|locket|party|avalanche|f-rated|treehouse|snow|young-boy|disney-animated-sequel|coming-of-age|title-directed-by-female|cartoon-tiger|tiger|rabbit|pig|owl|kangaroo|honey|family-relationships|donkey|disguise|bear|winnie-the-pooh|bee|surrogate-family|character-name-in-title
