IMDbId,keywords
tt0072752,see-through-gown|sex-in-the-woods|male-full-frontal-nudity|interspecies-sex|female-pubic-hair|surrealism|beast|french-countryside|outdoor-sex|sex-scene|rear-entry-sex|breasts|human-arouses-animal|explicit-sex|dead-sheep|sheep|dream|dead-animal|animal-mating|sexual-encounter|sexual-arousal|sex-with-an-animal|tail|taboo-sex|two-word-title|speciesism|sexual-satisfaction|sexual-pleasure|sexual-desire|rolls-royce|pornographic-photo|polaroid-camera|polaroid|pantyhose|lamb-slaughter|lamb|horse-breeding|horse-semen|horse|hirsute|forbidden-sexuality|film-starts-with-quote|ecstasy|black-panties|biblical-reference|wig|sex-with-foreign-object|sex-in-cabinet|sex-in-bed|semen|rose|red-rose|powdered-wig|phallus|panting|oral-sex|moaning|licking-lips|heavy-breathing|foot-sex|fingering-vagina|female-rear-nudity|female-orgasm|female-full-frontal-nudity|fellatio|ejaculation|ejaculation-onto-someone's-face|dying-during-sex|breast-sex|breast-fondling|blow-job|animal-sex|lust|horse-penis|vulva|undressing|shaved-vagina|panties|labia|female-masturbation|erotic-dream|erection|cunnilingus|satire|clitoris|werewolf|foot-fetish|raped-by-monster|vagina|softcore|sodomy|leg-spreading|human-animal-relationship|erotic-70s|animalism|rape|pregnancy|masturbation|curse|bestiality|erotica|pornography|facial
tt0071650,extreme-sadism|nazi|prisoner|castration|female-officer|evil-woman|women's-prison|whipping|sexual-humiliation|sadist|female-rear-nudity|female-prisoner|female-nudity|execution|electrical-torture|dominatrix|burned-to-death|sadism|rape|torture|prison-camp|death|death-camp|medical-experiment|evil|prison|woman|black-bra-and-panties|candle|shower|armband|drunk|dragging-a-body|choked-to-death|tied-to-a-bed|telephone-call|sex-in-bed|knife|radio-broadcast|machine-gun|ice-block|golden-shower|erotic-70s|breast-electrode|female-underarm-hair|violence|world-war-two|mercilessness|infamy|female-victim|mistreatment|mini-skirt|military|tied-up|throat-slitting|tank|rifle|old-man|knife-murder|hung-upside-down|ss-camp|shot-to-death|pervert|nazi-uniform|nazi-soldier|lesbian-kiss|1940s|voyeur|voyeurism|victim|tortured-to-death|threesome|third-reich|swastika|stripping|ss|ss-officer|ss-commander|soldier|shooting|sexual-violence|sexual-torture|sexual-perversion|sexual-cruelty|sexual-abuse|sexploitation|screaming|attempted-rape|rage|prostitution|perversion|nude-woman-murdered|nipples|necrophilia|nazism|nazi-officer|nazi-flag|nazi-experiment|menage-a-trois|murder|moral-corruption|mirror|male-rear-nudity|male-nudity|male-frontal-nudity|insanity|humiliation|human-guinea-pig|hate|hanging-upside-down|hanged-girl|gun|glasses|general|fondling|flag|fire|female-frontal-nudity|fascism|eye-gouging|explosion|electrocution|electrical-burn|disembowelment|depravity|degradation|degeneration|defloration|decadence|corruption|corpse|cap|cage|burnt-face|burn-victim|brutality|brunette|bound-and-gagged|body-mutilation|blonde|bleeding-to-death|bisexual|bed|anger|naziploitation|first-of-series|lesbian-sex|gang-rape|lesbian|blood|boiling-alive|gas-gangrene|sex|exploitation|dildo|typhus|gore|nazi-exploitation|syphilis|depressurization-chamber|vaginal-electrode|maggot|woman-in-uniform|character-name-in-title
tt0073747,robot|replaced-by-a-double|men-versus-women|duplicate|family-relationships|female-protagonist|women's-liberation|middle-class|objectification-of-women|female-subordination|husband-wife-relationship|social-commentary|male-chauvinism|feminism|android|small-town|cleaning|suburb|escape|photography|men's-club|psychiatrist|photographer|housework|secret|housewife|replacement|urban-setting|place-name-in-title|unhappy-ending|female-lead|stabbed-with-a-knife|argument|marital-argument|bedroom|manhattan-new-york-city|malfunction|real-estate-agent|hearing-sex|implied-murder|reckless-driving|old-dark-house|fireplace-poker|hit-on-the-head|policeman|rain|blood|female-frontal-nudity|thunder|friendship-between-women|female-robot|night|moving|married-couple|death|reference-to-raymond-chandler|reference-to-laurel-and-hardy|tragedy|boy|grocery-shopping|consumerism|pride|duplication|doppelganger|dog|tennis-court|house-hunting|voice-recording|being-watched|apology|car-accident|touching-breasts|new-home|moving-in|stabbed-in-the-stomach|friendship|satire|kitchen|theory|technology|shopping-mall|school-bus|party|paranoia|organization|grocery-store|drawing|camera|knife|cult-film|conspiracy|community|coffee|woman-in-jeopardy|marriage|missing-person|anti-feminism|neighbor|supermarket|transformation|machine|independent-film|based-on-novel|bare-chested-boy
tt0073335,success|fashion|homosexual|female-protagonist|boyfriend-girlfriend-relationship|star|social-climber|price-of-fame|poverty|melodrama|melancholy|glamour|fame|cross-cultural-relations|career|falling-in-love|song|sadness|photograph|photography|photographer|photo-shoot|modeling|kiss|interracial-relationship|famous-song|dress|crowd|catwalk|car|driving-a-car|brunette|blonde|audience|female-nudity|famous-score|model|fashion-show|ghetto|fashion-model|rags-to-riches|fashion-designer|african-american|sex|title-spoken-by-character|character-name-in-title
tt0072081,diamond|pink-panther|glove|france|white-gloves|detective|heist|woman-removes-her-clothes|woman-wearing-a-bikini|slapstick-comedy|attempted-assassination|roadblock|straitjacket|strangulation|fourth-part|accidentally-shooting-oneself|man-in-drag|eating-with-chopsticks|arm-sling|world's-largest-diamond|transposing-words|cold-cream|toilet-overflowing|man-in-a-bubble-bath|broken-finger|pants-pulled-down|writing-with-toes|steam-room|drugged-drink|listening-on-a-telephone-extension|caged-bird|locked-in-a-car-trunk|eating-watermelon|belly-dancer|accidental-shooting|reference-to-attila-the-hun|bandaged-nose|crashing-through-a-window|fake-beard|clapping-to-music|brake-failure|driving-a-car-into-a-swimming-pool|tiger-skin-rug|baguette|nervous-twitch|fake-blindness|nightstick|binoculars|playing-accordion|monogrammed-glove|blood-pressure-medication|bare-chested-male|security-system-demonstration|flawed-diamond|caper-comedy|returning-character-with-different-actor|discotheque|husband-wife-relationship|switzerland|1970s|fictional-country|acme-brand|padded-cell|fortune-cookie|japanese-restaurant|wall-safe|twin-engine-airplane|bubble-bath|nightclub|disguise|massage|sweaty-face|clothes-torn-off|light-bulb|electric-shock|parrot|white-suit|belly-dancing|stolen-clothes|revolving-door|swiss-flag|trolley|door-bell|assembling-a-rifle|sniper-rifle|sabotage|swimming-pool|painting|museum-robbery|bikini|cigarette-lighter|explosion|bomb|slow-motion-action-scene|interrupted-by-telephone|hiding-in-refrigerator|bead-curtain|bank-robbery|accordion|chimpanzee|lubricant|alarm|zip-line|crossbow|color-in-title|butler|false-accusation|police|policeman|farce|bumbling|famous-score|wagner-ride-of-the-valkyries|valet|vacuum-cleaner|sauna|resort|martial-arts-spoof|gun-shaped-lighter|cat-burglar|blind-man|animated-title-sequence|jewel-thief|sequel
tt0072951,escape|millionaire|children|uncle|orphan|widower|girl-riding-a-horse|twin-brother-and-sister|horseback-riding|magical-power|supernatural|mobile-phone|fraternal-twins|black-horse|boy-horse-relationship|girl-horse-relationship|rider-horse-relationship|bareback-riding|riding-bareback|horse|four-word-title|hidden-camera|dancing|playroom|box|toy|mansion|girl|boy|little-girl|little-boy|coat-rack|upside-down|flying-upside-down|flying-helicopter-upside-down|child|winnebago|recovered-memory|premonition|recreational-vehicle|mirror|car-accident|car|bus|fight|star-case|telepathy|baseball-game|california|spaceship-crash|spaceship|shipwreck|boat|ocean|baseball|case|flashback|suspected-witch|doberman|orphan-boy|orphan-girl|black-cat|chased-by-a-dog|disney|lifting-someone-into-the-air|memory|supernatural-power|rescue|psychic|psychic-power|on-the-run|industrialist|human-alien|child-abuse|captive|amnesia|harmonica|revolver|telekinesis|riding-instructor|reward|marionette|ink-pen|ice-cream|helicopter|helicopter-accident|flying-saucer|extrasensory-perception|dog|dog-kennel|creek|coast|cat|cat-attack|camper|bully|map|hair-bangs-fringe|baseball-glove|baseball-bat|barking-dog|clairvoyance|bear|orphanage|spacecraft|los-angeles-california|brother-sister-relationship|alien|chase|psionic-power|fugitive|based-on-novel
tt0073312,russia|army|call-for-a-duel|three-word-title|19th-century|written-and-directed-by-cast-member|russian-stereotype|french-occupation|russian-dance|russian-jew|russian-woman|reference-to-the-brothers-kazaramov|boy-with-glasses|man-with-glasses|parody|reference-to-dostoyevsky|reference-to-socrates|napoleon-spoof|directed-by-star|napoleon-i|napoleon-bonaparte|grim-reaper|stadium-vendor|unrequited-love|assassination-attempt|extramarital-affair|flirting|struck-by-lightning|attic|cheerleader|philosophy|hanging|duel|loss-of-husband|heart-attack|restaurant|loveless-marriage|convention|death|slapstick-comedy|marriage|1810s|senility|spoof|suicide-attempt|execution|st.-petersburg-russia|anti-semitism|russian-orthodox|suicide|ghost|angel|cannon|premarital-sex|conspiracy|impersonation|poem|face-slap|opera|marriage-proposal|firing-squad|village-idiot|voice-over-narration|accidental-hero|military-life|napoleonic-wars|cowardice|pacifism|arrest|drunkenness|depression|breaking-the-fourth-wall|doppelganger|independent-film
tt0073349,slave|slave-owner|bare-knuckle-fighting|1840s|slave-trade|master-slave-relationship|interracial-romance|male-full-frontal-nudity|male-pubic-hair|pubic-hair|fistfight|boxing-match|boxing-training|boxing-ring|cowboy-boots|cowboy-hat|cowboy|wild-west|old-west|kissing-while-having-sex|one-word-title|mistress|american-south|boy|underage-drinking|slave-trader|slave-market|slave-labor|slave-girl|slave-driver|slave-boy|slave-auction|sex-slave|playing-footsie|light-skinned-black|escaped-slave|child-slave|white-male-black-female-relationship|alcoholism|alcoholic|alcoholic-wife|alcohol-poisoning|african|husband-wife-relationship|racist|race-relations|melodrama|extramarital-affair|dysfunctional-marriage|cross-cultural-relations|non-statutory-female-on-male-rape|gambling|pregnancy|african-american|southerner|interracial-relationship|racial-slur|slavery|fight|plantation|violence|interracial-sex|sex|bigot|based-on-play|based-on-novel
tt0073043,spider|black-hole|giant-spider|bloody-mary-the-drink|cult-film|cobweb|eaten-alive|brief-female-nudity|long-underwear|geode|contaminated-drink|blender|back-brace|animatronic|revival-meeting|preacher|observatory|diamond|crystal|reverse-footage|meteor|farm|alien|b-movie|farmer|mad-scientist|helicopter|rampage|small-town|independent-film
tt0073707,police|bandit|police-officer|village|fight|vengeance|train|revenge|escape|police-shootout|judo|karate|death-of-family|martial-arts|epic|tough-guy|symbolism|film-with-ambiguous-title|cult-film|harmonica|harmonica-player|famous-line|catch-phrase|temple|motorcycle-with-a-sidecar|shootout|self-justice|rage|prison-escape|murder-of-family|movie-with-different-endings|loss-of-friend|loss-of-family|jailer|horse-and-carriage|grief|freeze-frame|flashback|bounty|one-word-title|arm-amputation|mouth-organ|motorcycle|coin-tossing|russian-roulette|buddy|fragments-of-glass|holi|blood|local-blockbuster|prison|kidnapping|charlie-chaplin-look-alike|violence|chatting|best-friend|curry-western|tragedy|death-of-child
tt0072560,police|los-angeles-california|police-protagonist|tactical|police-sniper|swat|entire-title-is-capitalized-acronym|acronym-in-title|vietnam-veteran|swat-team|special-forces|famous-opening-theme
tt0073820,anthology|teeth|black-doll|polynesian-warrior|killer-doll|doll|student|teacher|twins|tiki|omnibus|supernatural-power|dual-personality|toy|monster|possession|harassment|occult|blackmail|vamp|evil-doll
tt0072471,police-protagonist|undercover|detective|cockatoo|surname-as-title|one-word-title|italian-american-cop|police-detective|famous-opening-theme|police|new-york-city|character-name-in-title
tt0071361,blaxploitation|rabbit|mafia|fox|bear|race-relations|satire|preacher|organized-crime|shock-humor|symbolism|surreal|parody|multiple-characters-voiced-by-same-person|police-officer-shot-in-the-head|police-officer-shot|2d-animation|absurd-humor|decapitation|cartoon-violence|social-satire|part-animation|family-relationships|controversy|african-american-stereotype|talking-animal|animated-nudity|blackface|animated-sex|sex|sexuality|nipples|bare-breasts|painted-face|face-paint|clown|clown-makeup|clown-face|black-people|black-american|black-american-stereotype|cartoon-sex|cartoon-rabbit|cartoon-nudity|cartoon-fox|cartoon-bear|anthropomorphic-animal|animal-that-acts-human|maid|italian-american|caricature|surrealism|racial-stereotype|heroin|heroin-smuggling|drug|drug-trip|drug-reference|drug-pusher|drug-dealer|crime-investigation|crime-boss|black-slang|black-radicalism|black-prostitute|black-power|black-militant|black-dialect|black-boy|black-art|black-activist|all-black-cast|african-american-woman|adult-animation|blood|psychadelic-image|lsd|gore|violence|violence-against-women|social-commentary|racial-prejudice|racial-issues|prostitute|police-violence|police-killer|mobster|mob-violence|mob-boss|male-nudity|mafia-don|mafia-boss|jewish-stereotype|gay-stereotype|gay-son|fixed-fight|female-nudity|drug-dealing|cult-director|cult-film|corrupt-cop|boxing|boxing-ring|boxing-match|boxing-champion|black-comedy|black-cast|drug-abuse|crude-humor|grindhouse|jewish|part-live-action|revolution|police-officer-killed|african-american|racial-slur|independent-film
tt0073282,boxing|blaxploitation|husband-wife-relationship|urban-setting|gang|farce|black-american|new-orleans-louisiana|crime-boss|ghetto|gay-slur|hypnosis|french-quarter-new-orleans|sequel|african-american|organized-crime|betting|church
tt0072506,country-name-in-title|three-word-title|interview|current-affairs|breakfast-tv|morning-show|non-fiction
tt0075511,neighbor|conservative|farm|methane|husband-wife-relationship|pub|police-officer|courtroom|wine|slaughter|prude|pig|innuendo|indian-food|housewife|harvest|goat|generator|executive|eggs|eccentric|drunkenness|dinner-party|designer|chicken|barter|allotment-garden|sitcom|self-sufficiency|farm-life|title-spoken-by-character
tt0072761,rise-and-fall|prohibition|gangster|true-crime|street-shootout|kissing-while-having-sex|bare-breasts|love-interest|boyfriend-girlfriend-relationship|kiss|mistress|sex-in-bed|sex|blood-spatter|blood|gore|gang-brawl|blonde|gang-war|mobster|gunfight|shootout|1930s|drive-by-shooting|fistfight|scarface|brawl|machine-gun|st.-valentine's-day-massacre|shoulder-holster|pistol|car-chase|chase|violence|brutality|mob-violence|gang-violence|trial|arrest|jail|hitman|ambush|cigarette-smoking|cigar-smoking|tough-guy|villain-played-by-lead-actor|vagina|erotic-70s|female-nudity|female-frontal-nudity|mafia|character-name-in-title
tt0072559,irish-american|manhattan-new-york-city|sergeant|new-york-city|soap-opera|character-name-in-title
tt0073172,hollywood|actress|changing-times|mansion|1930s|impotence|sex|single-set-production|male-rear-nudity|male-nudity|male-frontal-nudity|gold-digger|girl-wearing-panties|body-double|love-interest|exhibitionist|insert-shot|burying-a-dead-body|reference-to-clark-gable|heroin-overdose|death-by-overdose|cigar|caught-cheating|attempted-rape|hit-on-the-head-with-a-bottle|wine-bottle|shot-in-real-time|ambitious-director|appointment|mortician|grass-stain|white-suit|movie-actor|business-deal|progress|holding-onto-the-past|high-pitched-voice|movie-actress-turned-porn-star|porn-actress|silent-film-star|waitress|ironic-ending|agoraphobia|alcoholic|movie-director|handheld-camera|perfectionist|refusal-to-compromise|porn-director|talkie|fallen-on-hard-times|audience|stag-film|sex-in-bed|breast-suckling|breasts|cleavage|filmmaker|adult-filmmaking|porn-industry|promiscuous-woman|white-panties|panties|nipples-visible-through-clothing|lingerie|lust|female-rear-nudity|female-removes-her-clothes|female-pubic-hair|pubic-hair|female-nudity|female-frontal-nudity|leg-spreading|minimal-cast|one-word-title|female-full-frontal-nudity|film-camera|bathrobe|alcoholism|actor|alcohol|voyeur|film-within-a-film|film-industry|silent-filmmaking|pornographer|exhibitionism|drug-overdose|filmmaking|violence|necrophilia|erection|erotica|heroin-addict|hollywood-california|real-time|independent-film
tt0071411,siberia|hunter|explorer|forest|russian|guide|wilderness|river|old-man|friendship|nature|wilderness-survival|survival-skills|caught-in-a-blizzard|blizzard|frozen-lake|living-in-forest|deep-forest|forest-trail|forest-landscape|sleeping-in-the-forest|forest-conservation|loneliness|isolation|social-awkwardness|socially-awkward|following-tracks|death-of-title-character|natural-world|nature-environment|force-of-nature|rapids|survival|russian-officer|russian-soldier|scouting|first-person-narration|based-on-autobiography|title-same-as-book|year-1907|year-1902|russia|epic|70mm-film|laundry-drying-on-clothes-line|cold-weather|wood-chopping|wind|wind-storm|tungus|imperial-russia|chinese|tripod|tiger|river-rescue|raft|cartographer|1900s|elderly|asiatic|environmental|based-on-true-story|based-on-book|title-spoken-by-character|character-name-in-title
tt0073766,vaudeville|reunion|uncle|former-friend|grouch|home-nurse|rehearsal|argument|television-studio|uncle-nephew-relationship|senility|comedy-sketch|retirement|manhattan-new-york-city|times-square-manhattan-new-york-city|old-man|theatrical-agent|sketch-comedy|backstage|showgirl|rummy|prop|potato-chip|new-york-city|new-jersey|heart-attack|friars-club|ed-sullivan-show|delicatessen|commercial|audition|grudge|farce|elderly|television|based-on-play|title-spoken-by-character
tt0072608,sherlock-holmes|scotland-yard|queen-victoria|detective|opera|cameo-by-producer|directorial-debut|mysterious-woman|intrigue|non-sequitur|decoy|photographic-memory|policeman|brother-brother-relationship|theft|blackmail|satire|reference-to-giuseppe-verdi|reference-to-verdi|1890s|19th-century|written-and-directed-by-cast-member|pun|gag-humor|disarming-someone|foot-chase|chase|villain|showdown|physical-comedy|slapstick-comedy|two-man-army|comic-sidekick|sidekick|training|rapier|sword-duel|sword-fight|swordsman|sword|fencing|duel|shooting|mask|slapstick|mexican-standoff|sniper-rifle|sniper|revolver|pistol|violence|song|singing|dancing|dance|comic-hero|comic-violence|whip-fight|whip|horse-and-carriage|sex-on-first-date|sensuality|sex|kissing-while-having-sex|kiss|hero|male-rear-nudity|apostrophe-in-title|punctuation-in-title|victorian-era|nudity|spoof|private-detective|character-name-in-title
tt0072735,train|prisoner|u.s.-marshal|governor|army|soldier|trestle|winter|two-word-title|location-in-title|bow-and-arrow|secret-service|fall-from-height|arsenal|train-derailment|shot-in-the-head|punched-in-the-face|horse-and-wagon|sabre|explosion|spear|knife|dynamite|search|long-johns|oil-lamp|sabotage|corpse|six-gun|wanted-poster|face-slap|playing-cards|lantern|gambling|prostitute|army-major|pantaloon|frontier-town|telegraph|epidemic|train-movie|fistfight|native-american-tribe|horse|gunfight|shootout|showdown|murder|cowboys-and-indians|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|combat|government-agent|secret-agent|native-american-attack|sword|sword-fight|quick-draw|revolver|brawl|battle|disarming-someone|ambush|winchester-rifle|repeating-rifle|colt-.45|six-shooter|pistol|damsel-in-distress|tough-guy|undercover-agent|outlaw|cavalry-charge|redhead|beating|love-interest|kiss|western-hero|hero|native-american|explosive|snow|investigation|conspiracy|maverick|train-wreck|cavalry|detective|undercover|railway|based-on-novel|title-spoken-by-character
tt0075019,prague|operation-anthropoid|1940s|czech-history|trapped-in-a-basement|flooded-basement|suicide-by-gunshot|double-suicide|based-on-true-story|czech|czechoslovakia|secret|nazi|reprisal|secret-mission|death-by-gunshot|hiding|hiding-place|hiding-in-church|resistance-fighter|secret-operation|friendship-between-men|european-women|conspirator|conspiracy|saboteur|sabotage|czech-british-relations|reference-to-reinhard-heydrich|central-europe|assassination-of-reinhard-heydrich|reinhard-heydrich-assassination|killing-of-friend|killing-a-friend|torture|czech-german-relations|listening-to-radio|singing-christmas-carol|christmas|bare-chested-male|scar|barefoot-male|bribe|reference-to-jarmila-ksirova|death-by-stabbing|stabbing|year-1942|year-1941|reference-to-adolf-hitler|death-by-shooting|suicide-by-shooting|anti-fascist|fascist|nazi-occupation|european-history|railway-station|suicide-by-pistol|what-happened-to-epilogue|end-credits-roll-call|suicide|water-hose|fire-hose|seige|german-soldier|shootout-in-a-church|shootout|cathedral|basement|catacomb|betrayal|traitor|crypt|informant|church|priest|confession|grenade|electronic-music-score|chauffeur|shot-to-death|ambush|bicycle|prague-czechoslovakia|mother-son-relationship|father-son-relationship|baby|husband-wife-reunion|husband-wife-relationship|cottage|train|view-through-rifle-scope|sniper-rifle|assassin|assassination-attempt|convertible|foot-chase|armored-car|crown-jewels|crown|school|resistance-movement|czech-resistance|resistance|aunt-nephew-relationship|father-daughter-relationship|motorcade|german-occupation|sprained-ankle|held-at-gunpoint|doctor|quarry|snow|winter|parachute|parachutist|parachute-drop|mission-briefing|military-base|two-word-title|nazi-officer|german-general|assassination|czechoslovakian-history|sergeant|world-war-two|ss|based-on-novel|title-spoken-by-character
tt0071059,police|detective|1970s|two-word-series-title|tough-cop|robbery|police-brutality|cockney-accent|london-england|revolver|famous-opening-theme|machismo|cult-tv|violence|car-chase|tough-guy|anti-hero|action-hero|two-man-army|partner|police-detective|police-inspector|detective-sergeant|detective-inspector
tt0073113,nazi|zeppelin|luftwaffe|germany|flying|passenger|bomb|disaster|card-shark|gestapo|sabotage|travel|disaster-movie|dog|card-playing|what-happened-to-epilogue|airplane|blimp|dalmatian|usa|technology|disaster-film|1930s|investigator|accident|conspiracy|based-on-novel
tt0072541,non-fiction
tt0072653,gold|outlaw|bank|orphan|bachelor|earthquake|female-gunfighter|street-shootout|gunfight|shootout|two-man-army|cowboy-shirt|cowboy-hat|cowboy-boots|cowboy-and-outlaw|horse|henry-rifle|winchester-rifle|six-shooter|destruction|repeating-rifle|colt-45|revolver|pistol|slapstick|slapstick-comedy|child-actor|villain-turns-good|villain-played-by-lead-actor|wedding|showdown|arrest|gun-battle|sheriff|gunshot-wound|small-western-town|rope|physical-comedy|violence|comic-violence|chase|running-gunfight|river-battle|river|brunette|love-interest|kiss|cowgirl|cowboy|bar-brawl|bar-fight|lifting-someone-into-the-air|child|child-in-danger|mushroom-cloud|person-on-fire|mine|mine-car|fistfight|explosion|dynamite|bank-robbery|1870s|based-on-novel
tt0073530,spying|austria|political-assassination|hitwoman|spy|independent-film
tt0072516,amulet|teacher|chant|friend|secret-identity|high-school|superheroine|magic|series-title-spoken-by-character|transformation|live-action-adaptation|mini-skirt|long-hair|crime-fighter|based-on-comic-book|assumed-identity|supernatural-power|moral-lesson|dual-identity|character-name-in-series-title|good-versus-evil|action-hero|action-heroine|incantation|flying|person-flying|friendship|high-school-student|student|high-school-teacher|chemistry-teacher|low-budget|breaking-the-fourth-wall|crow|dc-comics|superhero|egyptology|flying-woman|female-warrior
tt0073240,cia|spy|revenge|partner|security|breasts|scotch-whiskey|gin|stick-fight|kung-fu|shuriken|ninja-assassin|scene-during-end-credits|japanese|redemption|corrupt-official|anti-hero|left-for-dead|money|character-repeating-someone-else's-dialogue|reverse-footage|freeze-frame|survival|walkie-talkie|rooftop|escape|passport|stripper|opening-action-scene|husband-wife-relationship|italian-american|ex-partner|coming-out-of-retirement|motorcycle|flashlight|massacre|conspiracy|bodyguard|wheelchair|surgery|corruption|hospital|ambulance|mexican-standoff|sociopath|boat|harbor|corpse|southern-accent|target-practice|phone-booth|pay-phone|pipe-smoking|cigarette-smoking|premarital-sex|irish|airplane|cia-agent|female-rear-nudity|bare-butt|shower|abandoned-boat|surveillance|suspense|street-shootout|tommy-gun|machine-gun|assault-rifle|rifle|hostage|held-at-gunpoint|sniper-rifle|karate|shotgun|recovery|doctor|one-last-job|cat-and-mouse|spiral-staircase|cabin|silencer|pistol|revolver|dojo|abandoned-ship|fleet|pier|brawl|fight|defector|singing-in-a-car|mechanic|car-accident|car-crash|explosion|gasoline|plastic-explosive|auto-repair|bomb|dynamite|tough-guy|hand-to-hand-combat|deception|set-up|action-hero|1970s|wisecrack-humor|sarcasm|black-comedy|falling-from-height|falling-down-stairs|machete|knife|showdown|sword-fight|sword|virgin|chinese|female-ninja|kicked-in-the-stomach|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|hit-in-the-crotch|assassin|espionage|mixed-martial-arts|shot-to-death|shot-in-the-back|shot-in-the-chest|party|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-arm|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|ninja|shot-in-arm|chinese-restaurant|witness-protection|removing-stitches|eating-with-chopsticks|shot-in-the-head|limp|scoped-rifle|chinatown|stethoscope|impersonating-a-police-officer|airport|.45-automatic|psychopath|skeet-shooting|ronin|chinese-american|armored-car|father-daughter-relationship|sailboat|striptease|golden-gate-bridge|flashback|security-camera|vengeance|bedpan|sword-fighting|manipulation|loading-a-gun|uzi|taxi|car-bomb|motorcycle-cop|police-chase|garbage-truck|face-slap|body-search|boeing-737|exotic-dancer|strip-club|woman-wearing-a-g-string|body-on-a-luggage-carousel|assassination-attempt|sniper|jogging|martial-arts-training|slipping-and-falling|counting-in-mandarin-chinese|tai-chi|walking-with-a-cane|walking-with-crutches|physical-therapy|removing-a-cast|stitches|disability-pay|limb-in-traction|leg-cast|arm-cast|shot-multiple-times|emergency-surgery|cadillac-ambulance|shot-by-partner|electric-shaver|male-in-shower|bare-chested-male|sexually-transmitted-disease|push-ups|building-explosion|time-bomb|film-starts-with-text|gun|gun-battle|gun-fu|martial-arts|fistfight|gunfight|bloodshed|sword-duel|gun-duel|bullet-ballet|bullet-time|blood|blood-splatter|brutality|racial-slur|gay-slur|henchman|protection|crippled-man|disabled-male|betrayal|cia-operative|triple-cross|political-extremism|ship|violence|car-chase|chase|street-life|shootout|politician|asian-american|hired-gun|hitman|wound|nurse|death|murder|machismo|male-camaraderie|san-francisco-california|morality|double-cross|stalker|mercenary|slow-motion-scene|nudity|reference-to-elizabeth-barrett-browning|katana-sword|female-nudity|assassination|shot-in-the-knee|secret-organization|death-of-friend|based-on-novel|surprise-ending
tt0073018,american-abroad|organized-crime|drug-traffic|drug-trafficking|franco-american-relations|detective|police-protagonist|sequel-to-best-picture-winner|language-problems|undercover-cop|drug-smuggling|heroin|neo-noir|narcotics|marseille|detox|abduction|drug-overdose|cardiac-arrest|forced-to-take-drugs|drug-addiction|addict|ugly-american|police-shootout|shootout|d-box-motion-code|reference-to-willie-mays|police|policeman|police-officer-killed|thrown-from-a-car|international-relations|yacht|workshop|trolleybus|telephone-box|submachine-gun|spoon|shot-to-death|running|runner|reanimation|razzia|physical-abuse|observation|needle|launch|jail-cell|infusion|hotel|harbor|gunfire|gunfight|fish-market|fire|firepower|fire-brigade|explosion|carrot|captivity|candle|camouflage|booze|blood|arson|undercover-police|undercover-operation|throat-slitting|shot-in-the-chest|seaport|police-raid|illegal-drug|dry-dock|chocolate|chocolate-bar|hershey-bar|cold-turkey|second-part|sequel
