IMDbId,actors
tt0063121,Rock Hudson|Ernest Borgnine|Patrick McGoohan|Jim Brown|Tony Bill|Lloyd Nolan|Alf Kjellin|Gerald S. O'Loughlin|Ted Hartley|Murray Rose|Ron Masak|Sherwood Price|Lee Stanley|Joseph Bernard|John Orchard|William O'Connell|Michael T. Mikler|Jonathan Goldsmith|Ted Kristian|Jim Dixon|Boyd Berlind|David Wendel|Ronnie Rondell Jr.|Craig Shreeve|Michael Grossman|Wade Graham|Michael Rougas|Jed Allan|Lloyd Haynes|Buddy Garion|T.J. Escott|Buddy Joe Hooker|Gary Downey|Robert Carlson|Don Newsome|Jim Goodwin|William Byron Hillman|Dennis Alpert|John Breen|Louie Elias|Ty Haller|James Jeter|Larry Strong|Elliott Sullivan
tt0062833,Boris Karloff|Christopher Lee|Mark Eden|Barbara Steele|Michael Gough|Virginia Wetherell|Rosemarie Reede|Derek Tansley|Michael Warren|Ron Pember|Denys Peek|Nicholas Head|Nita Lorraine|Carol Anne|Jenny Shaw|Vivienne Carlton|Roger Avon|Paul McNeil|Christine Pryor|Kerry Dean|Stephanie Marrian|Rosalind Royale|Millicent Scott|Vikki Richards|Tasma Bereton|Kevin Smith|Lita Scott|Terry Raven|Douglas Mitchell|Nova St. Claire|Rupert Davies|Fred Wood
tt0063056,Lee Marvin|Toshirô Mifune
tt0063285,Vincent Price|Ian Ogilvy|Rupert Davies|Hilary Heath|Robert Russell|Nicky Henson|Tony Selby|Bernard Kay|Godfrey James|Michael Beint|John Trenaman|Bill Maxwell|Paul Ferris|Maggie Kimberly|Peter Haigh|Hira Talfrey|Ann Tirard|Peter Thomas|Edward Palmer|David Webb|Lee Peters|David Lyell|Alf Joint|Martin Terry|Jack Lynn|Beaufoy Milton|Dennis Thorne|Michael Segal|Toby Lenon|Margaret Nolan|Sally Douglas|Donna Reading|Patrick Wymark|Wilfrid Brambell|Gillian Aldam|Philip Waddilove|Derek Ware|John Kidd|Susi Field|Tasma Bereton|Sally Geeson|David Reynolds-Lacey|Sandy Seagar|Jacob Steven
tt0063049,Peter Tork|Davy Jones|Micky Dolenz|Michael Nesmith|Victor Mature|Annette Funicello|Timothy Carey|Logan Ramsey|Abraham Sofaer|Vito Scotti|Charles Macaulay|T.C. Jones|Charles Irving|William Bagdad|Percy Helton|Sonny Liston|Ray Nitschke|Carol Doda|Frank Zappa|June Fairchild|Teri Garr|Mireille Machu|Terry Chambers|Mike Burns|Esther Shepard|Kristine Helstoski|John Hoffman|Linda Weaver|Jim Hanley|Jon C. Andersen|Rona Barrett|Toni Basil|John Brockman|Chelsea Brown|John Dennis|Sam Flint|Linda Haines|Dennis Hopper|Tor Johnson|Valerie Kairys|Helena Kallianiotes|Kenner G. Kemp|Lee Kolima|Jacqui Landrum|Tiger Joe Marsh|Phyllis Barbour Nesmith|Ngoc Loan Nguyen|Van Lem Nguyen|Jack Nicholson|The Radio City Rockettes|Bob Rafelson|Ronald Reagan|Hal Taggart|Jo Anne Worley
tt0122365,Daws Butler|Don Messick|John Stephenson|Janet Waldo|Dave Willock|Paul Winchell
tt0061496,Peter Falk|Gene Barry|Katherine Justice|William Windom|Nina Foch|Virginia Gregg|Andrea King|Susanne Benton|Ena Hartman|Sherry Boucher|Anthony James|Frank Baker|Jim Creech|Ed Haskett|Robert Hitchcock|Clark Howat|Mark Russell|Don Stewart|Tom Williams
tt0062863,Rod Taylor|Yvette Mimieux|Peter Carsten|Jim Brown|Kenneth More|André Morell|Olivier Despax|Guy Deghy|Bloke Modisane|Calvin Lockhart|Alan Gifford|David Bauer|Murray Kash|John Serret|Danny Daniels|Alex Gradussov|Paul Jantzen|David Lomas|Monique Lucas|Emery J. Ujvari
tt0062551,Stuart Damon|Alexandra Bastedo|William Gaunt|Anthony Nicholls|George Murcell|Eric Pohlmann|Joseph Fürst|David Lodge|Ric Young|Norman Florence|Rio Fanning|Brandon Brady|Michael Mellinger|Ernst Walder|Gábor Baraker|Jacques Cey|Vernon Dobtcheff|Kenneth Gardnier|Derek Sydney|Terence Mountain|Felix Aylmer|David Bauer|Clifford Evans|Gerald Harper|Andrew Keir|Jack MacGowran|Mike Pratt|Anton Rodgers|Guy Rolfe|Vladek Sheybal|Patrick Wymark|Peter Wyngarde|Terence Alexander|Patrick Allen|Colin Blakely|Edward Brayshaw|Jeremy Brett|John Carson|Frances Cuka|Rupert Davies|William Franklyn|Dermot Kelly|Bernard Lee|Alan MacNaughtan|Paul Maxwell|Zia Mohyeddin|John Woodvine|James Culliford|Allan Cuthbertson|Donald Houston|Peter Howell|Patrick Magee|Donald Pickering|Edina Ronay|Grant Taylor|Hilary Tindall|Robert Urquhart|Kenneth J. Warren|John Bailey|Anthony Bate|Martin Benson|Peter Copley|Adrienne Corri|Roger Delgado|Paul Eddington|Wolf Frees|Jennie Linden|Ann Lynn|Reginald Marsh|Ronald Radd|Warren Stanhope|Paul Stassino|Donald Sutherland|Robert Crewdson|Basil Dignam|Alan Gifford|Julian Glover|Walter Gotell|Michael Gough|Madalena Nicol|Michael Standing|John Tate|John Turner|Brian Worth|Michael Wynne|Geoffrey Chater|Clinton Greyn|Patricia Haines|Harold Innocent|Philip Locke|Philip Madoc|James Maxwell|John Nettleton|Derek Newark|Jeanne Roland|Tony Wall|Nick Zaran|Peter Arne|Nike Arrighi|Caroline Blakiston|David Burke|Dennis Chinnery|Bill Cummings|Bernard Kay|Aubrey Morris|Bill Nagy|John Stone|Toke Townley|Guy Deghy|J.G. Devlin|Gabrielle Drake|Patricia English|Michael Graham|Basil Henson|Charles Houston|Reginald Jessup|Reg Lye|Marne Maitland|Richard Owens|Anne Sharp|Harry Towb|Hedger Wallace|Steven Berkoff|Philip Bond|Ben Carruthers|Dallas Cavell|Viola Keats|Burt Kwouk|David Morrell|Kate O'Mara|Steve Plytas|Frederick Schiller|Linbert Spencer|Tony Steedman|Michael Bilton|Christopher Carlos|Tony Caunter|Jack Gwillim|Rachel Herbert|Jan Holden|Esmond Knight|Henry Lincoln|Anthony Newlands|Morris Perry|Gregory Phillips|Robert Russell|Michael Slater|Henry Gilbert|Andy Ho|John Lee|Derek Murcott|George Pastell|John Porter-Davison|George Roubicek|Barry Stanton|Russell Waters|Sebastian Breaks|James Donnelly|Hannah Gordon|Paul Hansard|David Blake Kelly|Peter Madden|Olive McFarland|Conrad Monk|Wolfe Morris|Godfrey Quigley|Nicholas Smith|Walter Sparrow|Tania|Christina Taylor|Laurie Asprey|Richard Bond|Nicholas Courtney|Michael Godfrey|Paul Grist|Michael Guest|Imogen Hassall|John Robinson|Stephen Yardley|Fredric Abbott|Bruce Boa|Nicolas Chagrin|Tony Cyrus|Lawrence James|Norman Jones|Donald Morley|Jerold Wells|Martin Boddey|John Bryans|Hugo Panczak|Madge Brindley|Victor Brooks|Michael Lees|Yole Marinelli|John Moore|Frank Thornton|Maurice Browning|Alan White|John Horsley|Eric Lander|Jill Curzon|Bruce Beeby|Michael Barrington|John Bown|John Franklyn-Robbins|David Kelsey|David Langton|Robert Mill|Ricardo Montez|William Squire|Dervis Ward|Arthur Goodman|Alan Chuntz|Bill Burns|Peter Evans|John Tatum|Jim Bolton|Lew Hooper|Alf Joint|Martin Lyder|Tony O'Leary|Mike Reid|George Roderick|Harold Sanderson|Terry Yorke|Jimmy Charters|Pauline Chamberlain|Anthony Chinn|Harry Fielder|Caron Gardner|Walter Henry|Fred Machon|David Prowse|Ernest Blyth|Salmaan Peerzada|Dinny Powell|Sean Barry-Weske|Paul Beradi|Max Faulkner|Ned Lynch|Frank Maher|Alan Meacham|Terence Plummer|Roy Scammell|Michael Stevens|Anthony Ainley|Yuri Borienko|John Brandon|Jonathan Burn|John Cam|Edward Cast|Alexis Chesnakov|John Clifford|Victor Croxford|Fiona Curzon|Terence Donovan|Peter J. Elliott|Romo Gorrara|Earl Green|Garrick Hagon|Patrick Halpin|Peter Hannon|Robert James|Cyril Kent|Eric Kent|Robert Lee|Nita Lorraine|Alex Marchevsky|Eric Mason|Michael Miller|Bill Morgan|George Oliver|Reg Prince|Bob Raymond|Bill Sawyer|Ian Selby|Dino Shafeek|Nick Tate|Lisa Thomas|David Webb|Bill Westley Sr.|Peter Williams|Vincent Wong|Andrew Andreas|Peter Avella|Glenn Beck|Roy Beck|Peter Brayham|Terence Brook|Edwin Brown|Robin Burns|Sonny Caldinez|Cecil Cheng|Les Conrad|George Lane Cooper|Billy Cornelius|Harold Coyne|Anne De Vigier|Patrick Durkin|Vince Fleming|Terry French|Alan Gibbs|Josie Grant|Stefan Gryff|Brian Hall|Harvey Hall|Victor Harrington|Ken Herbert|Bill Hibbert|Gerry Judge|Juba Kennerley|John Ketteringham|Roy Lansford|Rhonda Parker|Dennis Plenty|Bill Risley|Johnny Rossi|Julie Shaw|Lucille Soong|Mark Taylor|Josephine Tewson|Talfryn Thomas|Burnell Tucker|Jim Tyson|Rudolph Walker|Terry Walsh|Gina Warwick|Les White|Jeffry Wickham|Fred Wood|Corbet Woodall|Stephen Young|George Zenios
tt0063759,Max von Sydow|Liv Ullmann|Gertrud Fridh|Georg Rydeberg|Erland Josephson|Naima Wifstrand|Ulf Johansson|Gudrun Brost|Bertil Anderberg|Ingrid Thulin|Agda Helin|Lenn Hjortzberg|Mikael Rundquist|Folke Sundquist
tt0062886,William Holden|Cliff Robertson|Vince Edwards|Andrew Prine|Jeremy Slate|Claude Akins|Jack Watson|Richard Jaeckel|Bill Fletcher|Richard Dawson|Tom Troupe|Luke Askew|Jean-Paul Vignon|Tom Stern|Harry Carey Jr.|Michael Rennie|Carroll O'Connor|Dana Andrews|Gretchen Wyler|Norman Alden|Don Megowan|David Pritchard|Paul Busch|Patric Knowles|Wilhelm von Homburg|Paul Hornung|Gene Fullmer|Maggie Thrett|Rita Rogers|Alix Talton|Alan Caillou|Hal Needham|Julian Ludwig|Rex Layne|Don Fullmer|James Craig|Patrick Waltz|Jerry Gatlin|Max Turilli|Donald Ein|Dick Simmons|Gina Grant|Karl-Otto Alberty|Gérard Herter|Harry Leeds Jr.
tt0063231,Elvis Presley|Michele Carey|Don Porter|Rudy Vallee|Dick Sargent|Sterling Holloway|Celeste Yarnall|Eddie Hodges|Joan Shawlee|Mary Grover|Emily Banks|Michael Keller|Merri Ashley|Phyllis Davis|Ursula Menzel|Susan Shute|Edie Baskin|Gabrielle|Ginny Kaneen|Susan Henning|Morgan Windbeil|Benjie Bancroft|Mari Aldon|Russ Bender|Larry Billman|Thordis Brandt|Lonnie Burr|Ann Doran|Veronica Ericson|Joe Esposito|John Hegner|Robert Hitchcock|Bruce Hoy|Robert Isenberg|Marcia Mae Jones|Morgan Jones|Britt Lomond|Brooke Mills|James Oliver|Murray Pollack|Vernon Presley|Mitchell Rhein|Hal Riddle|Bartlett Robinson|Hank Robinson|Gayle Rogers|Myrna Ross|Paul Sorensen|Norman Stevans|Mike Wagner|Hiroko Watanabe|Red West|John Wheeler|Heidi Winston
tt0063135,Alan Arkin|Frank Finlay|Delia Boccardo|Barry Foster|Patrick Cargill|Beryl Reid|Clive Francis|Richard Pearson|Michael Ripper|Susan Engel|Wallas Eaton|Tutte Lemkow|Katya Wyeth|Tracey Crisp|Geoffrey Bayldon|John Bindon|Anthony Ainley|Robert Russell|David Bauer|George Pravda|Eric Pohlmann|Jack Arrow|Gábor Baraker|Roy Beck|Martin Beere|Ernest Blyth|Craig Booth|Edwin Brown|Ken Campbell|Vic Chapman|Alf Costa|Maxwell Craig|Julie Croft|Barbara Dana|Paul Dawkins|Frank Dreycott|Peter Evans|Peter Evans|Mary Fielder|Robert Gillespie|Ron Gregory|David Healy|Gerry Judge|Marjie Lawrence|Aileen Lewis|Al Lewis|Leon Lissek|Arthur Lovegrove|Grahame Mallard|Alan Mitchell|Jim O'Brady|Reg Prince|Charles Rayford|Arnold Ross|Harold Sanderson|John Serret|Will Stampe|Phillip Stewart|Michael Stringer|Donald Tandy|Paul Tropea|Jim Tyson|Mickey Varey|Hein Viljoen
tt0189131,William Sylvester|June Ritchie|Robert Urquhart|Christian Doermer|John Bennett|John De Villiers|Omari Suleman|Sal Davis|Bill Dixson
tt0063050,Alan Arkin|Chuck McCann|Peter Mamakos|John O'Leary|Sondra Locke|Biff McGuire|Jackie Marlowe|Laurinda Barrett|Robbie Barnes|Wayne Smith|Richard Fingar|Sherri Vise|Gavin Paulin|Percy Rodrigues|Cicely Tyson|Johnny Popwell|Horace Oates Jr.|Stacy Keach|Hubert Harper|Don Swafford|Anna Lee Carroll|Ronald A. Riner|Sherry Allbrook|Bett Rutledge|Bettye Rutledge|Beverly Rutledge|Denise Rutledge|James C. Rutledge
tt0062885,Christopher Lee|Charles Gray|Nike Arrighi|Leon Greene|Patrick Mower|Gwen Ffrangcon Davies|Sarah Lawson|Paul Eddington|Rosalyn Landor|Russell Waters|Yemi Goodman Ajibade|Patrick Allen|Liane Aukin|John Bown|Peter Brace|John Brown|John Falconer|Anne Godley|Richard Huggett|Ahmed Khalil|Willie Payne|Eddie Powell|Keith Pyott|Richard Scott|Mohan Singh|Zoe Starr|Peter Swanwick|John Tatum|Bert Vivian
tt0062974,Fred Astaire|Petula Clark|Tommy Steele|Don Francks|Keenan Wynn|Barbara Hancock|Al Freeman Jr.|Ronald Colby|Dolph Sweet|Wright King|Louil Silas|Brenda Arnau|Charles Carter|Robert Cleaves|Robert Cole|Willie Covan|Evelyn Dutton|Martin Eric|Joe Evans|Talya Ferro|James Field|Carey Foster|Lili Francks|Nicci-Ann Frank|Roy Glenn|Jester Hairston|Louis Hart|Marya Henriques|Robert S. Holman|Joyce Horne|Vince Howard|Bruce Hoy|Bobby Johnson|Carlton Johnson|Phyllis Kennedy|Avon Long|Maurishka|Bert May|Gary Menteer|Frances E. Nealy|Roy Palmer|Frank Radcliffe|Leonard Rogel|Roberta Tennes|Claude Thompson|Peter Virgo|Rebecca Vorno|Clessia Wade|Jonathan Wynne
tt0062952,John Marley|Gena Rowlands|Lynn Carlin|Fred Draper|Seymour Cassel|Val Avery|Dorothy Gulliver|Joanne Moore Jordan|Darlene Conley|Gene Darfler|Elizabeth Deering|Ann Shirley|Dave Mazzie|Anita White|Julie Gambol|Edwin Sirianni|Liz Satriano|George Dunn|Jerry Howard|David Rowlands|Carolyn Fleming|James Bridges|Kay Michaels|Don Kraatz|Laurie Mock|John Hale|Christina Crawford|Midge Ware|George Sims|Charles Akins|Nancy E. Barr|Don Siegel
tt0062708,James Stewart|Dean Martin|Raquel Welch|George Kennedy|Andrew Prine|Will Geer|Clint Ritchie|Denver Pyle|Tom Heaton|Rudy Diaz|Sean McClory|Harry Carey Jr.|Don 'Red' Barry|Guy Raymond|Perry Lopez|Jock Mahoney|Dub Taylor|Big John Hamilton|Robert Adler|John Mitchum|Patrick Cranshaw|Roy Barcroft|Joe Gray|Wade Phillips
tt0062737,Peter Ustinov|Dean Jones|Suzanne Pleshette|Elsa Lanchester|Joby Baker|Elliott Reid|Richard Deacon|Norman Grabowski|Kelly Thordsen|Michael Conrad|Herbie Faye|George Murdock|Hank Jones|Ned Glass|Gil Lamb|Alan Carney|Ted Markland|Lou Nova|Charlie Brill|Herb Vigran|William Fawcett|Betty Bronson|Elsie Baker|Kathryn Minner|Sara Taft|Leon Alton|Phil Arnold|Paul Bradley|Richard Collier|Gertrude Flynn|Byron Foulger|Paul Genge|George Golden|Harry Harvey|Ralph Montgomery|Ray Reese|Bing Russell|Jeffrey Sayre|Kleg Seth
tt0063790,Mamie Van Doren|Mary Marr|Paige Lee|Gennadi Vernov|Margot Hartman|Irene Orton|Pam Helton|Frankie Smith|Georgiy Teykh|Judy Cowart|Vladimir Yemelyanov|Robin Smith|Cathie Reimer|Yuriy Sarantsev|Georgi Zhzhyonov|Adele Valentine|Peter Bogdanovich
tt0062695,Jean-Pierre Léaud|Delphine Seyrig|Claude Jade|Michael Lonsdale|Harry-Max|André Falcon|Daniel Ceccaldi|Claire Duhamel|Catherine Lutz|Martine Ferrière|Jacques Rispal|Serge Rousseau|Paul Pavel|François Darbon|Albert Simono|Jacques Delord|Marcel Berbert|Pascale Dauman|Jean-François Adam|Chantal Banlier|Anik Belaubre|Liza Braconnier|Martine Brochard|Robert Cambourakis|Léon Elkenbaum|Karine Jeantet|Marcel Mercier|France Monteil|Joseph Mériau|Carole Noe|Madeleine Parard|Christine Pellé|Marie-France Pisier|Jacques Robiolles|Roger Trapp
tt0062755,Tony Curtis|Henry Fonda|George Kennedy|Mike Kellin|Hurd Hatfield|Murray Hamilton|Jeff Corey|Sally Kellerman|William Marshall|George Voskovec|Leora Dana|Carolyn Conwell|Jeanne Cooper|Austin Willis|Lara Lindsay|George Furth|Richard X. Slattery|William Hickey|Eve Collyer|Gwyda Donhowe|Alex Dreier|John Cameron Swayze|Shelley Burton|Elizabeth Baur|James Brolin|George Tyne|Dana Elcar|William Traylor|Carole Shelley|Karen Ericson|Enid Markey|Dorothy Blackburn|Almira Sessions|Isabella Hoopes|Richard Krisher|Arthur Hanson|Walter Klavun|Tim Herbert|Matt Bennett|Penny Williams|Janis Young|George Fisher|David Lewis|Pamela McMyler|Greg Benedict|Tom Aldredge|Linda Clifford|Linda Dano|Gina Harding|Chuck Hicks|Jack Hynes|Daniel Meek|Nancie Phillips|James Plunkett|Alex Rocco|Marie Thomas|Edward Winter
tt0062575,Diahann Carroll|Lloyd Nolan|Marc Copage|Michael Link|Betty Beaird|Lurene Tuttle|Hank Brandt|Eddie Quillan|Fred Williamson|Ned Glass|Janear Hines|Richard Steele|Mary Wickes|Alison Mills Newman|Steve Pendleton|Abigail Kanter|Andy Albin|Ketty Lester|Stephanie James|Milton Stark|C. Lindsay Workman|Don Marshall|Jeff Donnell|Paul Winfield|Virginia Capers|Cesar Romero|Diana Sands|Morris D. Erby|Terry Carter|Mel Stewart|Ezra Stone|Kevin McCarley|Ingeborg Kjeldsen|John Copage|Jerry Hausner|Edward Crawford|Charles Lampkin|Gary Crosby|Norman Grabowski|Janet Waldo|George Spell|Michael Romanoff|Glynn Turman|Leonard Simon|Don Ameche|Judy March|Hazel Scott|Alvin Hammer|M. Emmet Walsh|Jack Soo|Tommy Farrell|Lillian Lehman|Michael Wajacs|Demetra Ann McHenry|Benny Rubin|Eugene Jackson|Tracy Morgan|Michael Donnen|Olive Dunbar|Joel Fluellen|Lloyd Haynes|Charles Herbert|Peter Leeds|Chanin Hale|Shannon Kelly|Carolyne Barry|Anna Maria Majalaca|John McGiver|William Smith|Guy De Vestel|Don Eitner|Susan Olsen|Georg Stanford Brown|Peter Bruni|Billy Curtis|Jodie Foster|Roy Glenn|Clarence Lung|Kristi Taylor|Royce Wallace|Robert Alda|William Bramley|Ruben Moreno|Felton Perry|Essex Smith|Michael-James Wixted|Marvin Kaplan|Maida Severn|Alfred Daniels|William O'Connell|Cynthia Pepper|Bonnie Boland|Booker Bradshaw|Vince Howard|Junero Jennings|Ford Lile|Harlan Margolis|Jay Novello|Angelo Rossitto|Hamilton Camp|Jackie Coogan|T.J. Halligan|Peter Haskell|Tom Hatten|Percy Helton|Buddy Hodge|Henry Hunter|Jerry Maren|Charles Morteo|Larry Renda|Phyllis Thompson|Irwin Charone|Jerome Cowan|Mike Mazurki|Eric Copage|Sonja Dunson|Richard Elkins|Maye Henderson|Richard Krisher|Jimmy Piersall|Arthur Adams|Harry Caesar|Leona Early|Paul 'Mousie' Garner|Robert Guillaume|Rena Horten|Ralph Johnson|Irene Tedrow|Ernestine Wade|Lee Weaver|Bob Braun|Billy Halop|John D. Harrison|Tracey Lee|Allison McKay|Sugar Ray Robinson|Benny Baker|Ken Sansom|Arch Johnson|Janee Michelle|Monique Montaigne|Renny Roker|Carolyn Roth|Johnny Brown|David Henn|Kathleen Hughes|Mantan Moreland|David Moses|Don Newsome|James Payne|Michael Payne|Charles Wood|Samuel B. Crystal|Douglas Fowley|Larry McCormick|Anna Pagan|Carol Speed|Whit Bissell|Alan Reed Jr.|Jack Carter|David Garrison|Jack Spratt|Ortez Winfrey|Matthew Gelbwaks|Jody Gilbert|Stu Gilliam|Melissa Newman|Michael Jackson|Shepherd Sanders|Jeff Burton|Carl Byrd|Madge Kennedy|Gale Peters|Gene Raymond|Lisa Moore|Gerald York|Argentina Brunetti|Phil Silvers|Hazel Shermet|Frank J. Scannell|G.O. Smith|George Kirby|Dick Winslow|Ron Rich|Groucho Marx|Paul Bradley|Bob Hope
tt0063665,Sean Lynch|Mick Jagger|Brian Jones|Keith Richards|Charlie Watts|Bill Wyman|Anne Wiazemsky|Iain Quarrier|Frankie Dymon|Danny Daniels|Ilario Bisi-Pedro|Roy Stewart|Linbert Spencer|Tommy Ansah|Michael McKay|Rudi Patterson|Mark Matthew|Karl Lewis|Bernard Boston|Nike Arrighi|Françoise Pascal|Joanna David|Monica Walters|Glenna Forster-Jones|Elizabeth Long|Jeannette Wild|Harry Douglas|Colin Cunningham|Graham Peet|Matthew Knox|Barbara Coleridge|Marianne Faithfull|James Fox|Nicky Hopkins|Clifton Jones|Anita Pallenberg
tt0062909,Christopher Lee|Rupert Davies|Veronica Carlson|Barbara Ewing|Barry Andrews|Ewan Hooper|Marion Mathie|Michael Ripper|John D. Collins|George A. Cooper|Christopher Cunningham|Norman Bacon
tt0063821,Doris Day|Brian Keith|Pat Carroll|Barbara Hershey|George Carlin|Alice Ghostley|John Findlater|Elaine Devry|Herb Voland|Jamie Farr|William Christopher|Milton Frome|Allan Melvin|Richard Steele|Jimmy Bracken|Mickey Deems|Jackie Joseph|Vic Tayback|The Grassroots|Jim Boles|John Copage|Norman Leavitt|Peter Leeds|Howard Morris|Ken Osmond|Maudie Prickett|Pearl Shear
tt0063611,Liv Ullmann|Max von Sydow|Sigge Fürst|Gunnar Björnstrand|Birgitta Valberg|Hans Alfredson|Ingvar Kjellson|Frank Sundström|Ulf Johansson|Vilgot Sjöman|Bengt Eklund|Gösta Prüzelius|Willy Peters|Barbro Hiort af Ornäs|Agda Helin|Ellika Mann|Rune Lindström|Axel Düberg|Lars Amble|Per Berglund|Jan Bergman|Karl-Arne Bergman|Lilian Carlsson|Gregor Dahlman|Nils Fogeby|Karl-Axel Forssberg|Åke Jörnfalk|Eivor Kullberg|Monica Lindberg|Stig Lindberg|Frej Lindqvist|Raymond Lundberg|Börje Lundh|Georg Skarstedt|Björn Thambert|Nils Whiten|Brian Wikström|Brita Öberg
