IMDbId,keywords
tt0069947,assassin|race-against-time|fake-passport|terrorist-plot|target-practice|failed-murder-attempt|assumed-identity|loosely-based-on-real-events|shot-to-death|cold-blooded-killer|villain-played-by-lead-actor|conspiracy|contract-killer|complot|political-leader|forger|witness-elimination|cold-blooded-murder|paris-france|sniper|assassination-plot|president|police|passport|charles-de-gaulle|detective|political-thriller|general|soldier|undercover|french-president|clock|breasts|binoculars|shower|male-rear-nudity|bare-chested-male|ambassador|embassy|englishman-abroad|karate-chop|brawl|bare-butt|opening-action-scene|espionage|fear|betrayal|double-cross|politician|explosion|armored-truck|bank-robbery|impersonating-a-police-officer|motorcade|fugitive|on-the-run|one-man-army|cigarette-smoking|interrogation|stealing-a-car|blood-splatter|blood|shot-in-the-chest|shot-in-the-shoulder|death|city-hall|wiretapping|colonel|french-army|deception|undercover-agent|female-agent|female-spy|car-accident|train-station|sauna|impostor|fake-identity|grave-digging|neck-breaking|government-agent|police-detective|police-station|british-secret-service|ex-soldier|terrorist-group|terrorist|eiffel-tower-paris|italy|big-ben-london|motorcycle|silencer|revolver|manor-house|stolen-car|international-cooperation|london-england|hair-dye|strangulation|man-strangles-woman|disguise|master-of-disguise|police-commissioner|minister|terrorism|intelligence|homemade-gun|police-work|forged-document|robberies|armed-robbery|underground-movement|vienna-austria|french-italian-border|french-politics|french-algerian-war|year-1963|1960s|title-same-as-book|pretending-to-be-an-amputee|chase|gunsmith|rifle|sniper-rifle|pretending-to-be-gay|kiss|remade|gay-character|gay|machine-gun|pistol|seduction|historical-fiction|gangster|last-stand|death-of-title-character|showdown|gunfight|shootout|man-with-no-name|mysterious-villain|tough-guy|main-character-shot|main-character-dies|villain|manhunt|sports-car|animal-in-title|historical-event|male-nudity|buttocks|no-music|telephone|telephone-call|nipples|female-rear-nudity|teacher|suspense|subversion|steam-bath|secret-agent|scandal|revolutionary|pursuit|politics|murder|military-officer|law-enforcement|intrigue|danish|cripple|affair|female-nudity|hitman|varnishing|uniform|torture|search|road-accident|police-brutality|money-transporter|license-plate-stealing|kidnapping|investigation|hotel|hit-in-the-neck|hiding-place|forgery|firing-squad|fatigue|death-penalty|customs-officer|conference|chopper|border|blonde-beast|false-identity|cemetery|birth-certificate|negligee|murder-plot|military|loner|homosexual|tortured-to-death|submachine-gun|serial-killer|parade|execution|assassination-attempt|nude-woman-murdered|spy|assassination|based-on-book|based-on-novel|character-name-in-title|surprise-ending
tt0069608,fill-in-the-blank|host|number-in-series-title|digit-in-series-title|point-score|word-game|cash-prize|year-in-series-title|panel-game|non-fiction
tt0070903,friend|best-friend|hollywood-blacklist|opposites-attract|whirlwind-romance|college-girl-friend|author|sunnyboy|jewess|cold-war-era|cold-war|group-of-friends|ex-husband-ex-wife-relationship|divorce|american-communist|college-student|1940s|hollywood-california|college|writer|hollywood|privilege|screenwriter|activist|1950s|serious|california|politics|love|flashback|jewish|political-activism|1930s|new-york-city|blacklist|huac|house-unamerican-activities-committee|husband-protecting-wife|refusal-to-testify|america's-sweetheart|home-movies|reference-to-the-hollywood-ten|drinking|baby|martyr|washington-d.c.|carpenter|editing|director|producer|office|picasso-painting|hidden-microphone|reference-to-the-first-amendment|cowboys-and-indians|socialism|reference-to-eugene-v.-debs|baby-names|class-of-1937|marriage-proposal|reference-to-china|nest-egg|synopsis|french-cooking|parody-of-harpo-marx|parody-of-groucho-marx|script|reference-to-the-house-unamerican-activities-committee|reference-to-adolf-hitler|testify|croquet|tennis|learning-french|sportscar|zenith-international-studios|library|collier's-magazine|beach|reference-to-beverly-hills|sailing|sleeping-pills|style|revolution|cooking-dinner|protestant|pencil-sharpener|recording-studio|waiting-by-the-phone|arguing|joke|reference-to-eleanor-roosevelt|death-of-franklin-d.-roosevelt|ironed-hair|old-girlfriend|literary-criticism|telephone-operator|studio|party|reference-to-the-yalta-conference|reference-to-rosh-hashanah|reference-to-the-uso|sing-along|eggs-benedict|typewriter|ration-book|slow-dance|dance|sleepless|flower-shop|sour-cream-and-chives|baked-potato|wealth-disparity|pie|packing|novel|fiction|gentleman|gorgeous|reference-to-thomas-e-dewey|drink-in-title|tearjerker|cold-beer|year-1945|reference-to-josef-stalin|reference-to-franklin-d.-roosevelt|naval-uniform|red-scare|speech|microphone|surveillance|screening-room|friendship|protest|ban-the-bomb|idealism|intellectual|radio-producer|naval-officer|theatrical-agent|film-director|film-producer|demonstration|liberal|world-war-two|melodrama|husband-wife-relationship|marriage|manhattan-new-york-city|reference-to-the-marx-brothers|plaza-hotel-manhattan-new-york-city|breakup|star-crossed-lovers|u.s.-navy|writing|witch-hunt|reflection|radical|politician|passion|mccarthyism|filmmaking|dysfunctional-marriage|behind-the-scenes|blockbuster|beach-volleyball|pregnancy|railway-station|hollywood-ten|marx-brothers-costume-party|sailboat|radio-play|radio-station|malibu|time-passage|hair-ironing|kibbutz|reference-to-italy|reference-to-france|servant|reference-to-coal-mines|steak|sailor|cross-cultural-relations|interfaith-relationship|communism
tt0070509,law|class|harvard-law-school|study|law-student|study-group|fear|midwesterner|studying|law-school|father-daughter-relationship|stand-and-deliver|tea|typewriter|all-nighter|classical-music|father-versus-daughter|research|office|sustenance|walking-on-hands|judge|roses|parka|breakup|writing-on-the-wall|desk-lamp|fatigue|doodle|glass-floor|tutor|wisdom|first-draft|sexism|law-library|hotel|notes|standing-ovation|dime|lawyer|manipulation|latin|student-teacher-relationship|suicide|seating-chart|janitor|eyeglasses|harvard-university|liquor|birthday-party|friend|genius|competition|analysis|photographic-memory|suicide-attempt|shopping|reference-to-minnesota|legacy|male-bonding|envelope|exam-result|dropout|ocean|freedom|mail|elevator|dining-hall|room-service|hotel-maid|television|boston-massachusetts|vomiting|rhetoric|socratic-dialogue|falling-in-love|anxiety|paper-airplane|lecture-hall|latin-phrase|student-mentor-relationship|student|professor|harvard|socratic-method|winter|photograph|memorabilia|brandy-snifter|dictaphone|reference-to-franklin-delano-roosevelt|reference-to-helen-keller|reference-to-adlai-stevenson|reference-to-ernest-hemingway|schedule|sleeping|girlfriend|reference-to-europe|divorce|faculty|bow-tie|party|communal-shower|volunteer|blackboard|property|criminal-law|courage|swimming|eidetic-memory|drinking|mentor|dorm|break-in|pizza|butterfly-stroke|reference-to-cape-cod|cafeteria|pipe|panic|caffeine|applause|briefcase|marriage-contract|attache-case|pregnant-wife|divorce-papers|beach|judiciary|exam|reference-to-socrates|no-music-during-opening-credits|speedo|man-in-swimsuit|male-underwear|bare-chested-male|education|classroom|college|based-on-novel
tt0070215,gunslinger|albuquerque-new-mexico|saloon|spaghetti-western-spoof|gunfighter|ferry|shotgun|new-mexico|new-mexico-territory|arizona|arizona-territory|barber|telegraph|acoma-indian|pretending-to-be-dead|port|stealing-a-train|bank|texas|soldiers|telling-story|billiards|house-of-mirrors|skeleton|dust|slap|drunk|laughing|bet|baby|funfair|brothel|cavalry|bravery|indians|cemetery|smoke|500-dollars|telegram|sleeping|red-socks|rich-man|admiration|fishing|playing-violin|river|boat|perfume|murder|death|gun-near-the-balls|straight-razor|shaving|cow|telegraph-office|child|farm|el-paso-texas|cowboy-comedy|male-slaps-a-male|drinking-contest|bald-head|year-1899|1890s|gunfight|shootout|street-shootout|face-slap|bar|fingering|cult-film|wild-west|whistle|urinal|train|soap|shooting-game|rifle|pistol|pie|photographer|mirror|horse|hat|gun|graveyard|gold|glasses|freeze-frame|flash|dynamite|dwarf|duel|desert|camera|bomb|beer|beans|apple|19th-century|whiskey|drinking-game|colt-.45|man-with-no-name|legend|hero|famous-score|spaghetti-western|cowboy|retirement|idol|barbershop|outlaw|showdown|spoof|character-name-in-title
tt0070355,cult-film|dirty-harry|partner|murder|police|criminal|homicide|pimp|stakeout|vigilante|death|shot-to-death|hijacking|store-robbery|legal-technicality|drugs|hijacker|police-officer|reporter|investigation|bomb|mailbox|airport|acquitted-of-murder|motorcycle|robbery|police-officer-drowned|police-officer-knocked-unconscious|police-officer-bitten|mounted-police-officer|dead-policeman|police-officer-killed-by-silenced-gun|police-uniform-stolen|impersonating-a-police-officer|police-officer-shot-in-the-forehead|police-officer-shot-in-the-head|machismo|breasts|motorcycle-in-water|maniac-cop|cop-on-the-edge|smith-and-wesson-.44-magnum-revolver|44-magnum-revolver|357-magnum-revolver|police-procedural|two-word-title|car-on-fire|car-explosion|dead-body-floating-in-water|plastic-explosive|bullet|band-aid-on-forehead|tip-off|facial-stitches|on-hood-of-moving-car|shot-through-a-car-windshield|calling-for-backup|police-shootout|shot-through-a-door|arrest-warrant|overhead-camera-shot|defending-champion|shooting-competition|police-surveillance|police-stakeout|police-officer-shot-in-the-chest|police-officer-killed|police-officer-shot|motorcycle-hit-by-a-car|car-motorcycle-collision|knocked-off-a-motorcycle|hundred-dollar-bill|shot-point-blank|hollow-point-bullet|knock-on-door|aviator-sunglasses|pink-car|pimpmobile|male-taxi-driver|taxi-ride|wad-of-cash|shoulder-holster|double-barreled-shotgun|n-word|hit-with-a-gun|shooting-range|almost-hit-by-a-car|bomb-in-a-bag|police-lieutenant|airplane-runway|airplane-cockpit|posing-as-an-airline-pilot|snack-bar|san-francisco-police-department|murdered-in-broad-daylight|hamburger|protest|news-report|killed-in-a-car|shot-in-a-car|acquittal|pulled-over-by-the-police|terrorist|terrorism|black-prostitute|drain-cleaner|dead-woman|dead-prostitute|murder-of-a-prostitute|killer-pimp|grindhouse|firearm-pointed-at-the-camera|camera-shot-of-feet|female-stockinged-foot|female-stockinged-legs|shot-at-the-camera|car-chase|explosion|doctor|surgical-stitches|competition|buttocks|surveillance|panties|assault|gunfight|armed-robbery|movie-camera|marksman|siren|pilot|african-american|detective|vigilantism|watching-tv|law-and-order|justice|placard|press|protestor|district-attorney|evil-man|dock|scrapyard|massacre|cop-killer|evidence|urban-setting|civil-liberties|crime-boss|husband-wife-relationship|pursuit|taxi-driver|slide-show|pier|car-accident|bus|body-landing-on-a-car|shot-in-the-forehead|falling-down-stairs|impalement|shot-through-a-window|flashlight|coffin|falling-from-height|rooftop|spiral-staircase|cocaine-snorting|binoculars|microscope|blood-splatter|red-herring|revolving-door|stuffed-animal|shot-in-the-back|shot-through-a-wall|punched-in-the-face|disguise|product-placement|ambulance|scene-of-the-crime|driver's-license|set-up|double-cross|taxi|betrayal|hitman|bulletproof-vest|parking-garage|hotel|drug-lord|police-station|held-at-gunpoint|foot-chase|death-of-partner|apartment|hospital|golden-gate-bridge|silencer|hit-by-a-car|car-motorcycle-chase|motorcycle-chase|two-way-mirror|undercover|rifle|shotgun|pistol|revolver|handgun|police-inspector|city-hall|pistol-whip|beaten-to-death|pink-lincoln-continental|megaphone|boeing-707|bell-206-jet-ranger-helicopter|aircraft-carrier|vietnam-veteran|sole-black-character-dies-cliche|rooftop-escape|murder-of-a-police-officer|police-brutality|loss-of-friend|hit-in-the-neck|gangster|flirtation|firing-range|exploding-car|ejected-from-a-moving-car|drowning|corpse|cold-blooded-murder|blood|corrupt-cop|asian-woman|wide-angle-lens|target-practice|swimming-pool|shootout|rookie-cop|rogue-cop|retribution|party-store|menage-a-trois|murder-investigation|labor-leader|derelict-ship|ballistics|violence|woman-shot|upskirt|poisoning|pantyhose|machine-gun|hijacked-plane|gay|mail-bomb|male-nudity|female-nudity|irish-american|shot-in-the-heart|shot-in-the-chest|warrior|death-squad|black-detective|black-cop|chinese-food|police-vigilantism|magnum-handgun|shot-in-the-head|gay-slur|corruption|standoff|morgue|limousine|sequel|murder-of-a-nude-woman|organized-crime|ship|police-corruption|motorcycle-cop|helicopter|racial-slur|interracial-relationship|media-coverage|chase|prostitution|bomb-in-mailbox|prostitute|san-francisco-california|based-on-novel|surprise-ending|wishing-someone-good-luck|1970s|anti-hero
tt0069848,carry-on|sabotage|mayor|women's-liberation|beauty-contest|sneezing-powder|running-gag|nude-photo-shoot|buxom|man-in-drag|beach|cleavage|protest|double-entendre|innuendo|donkey|itching-powder|feminist|photographer|small-town|sexual-humor|large-breasts|camp-humour|bikini|sexual-joke|catfight|twenty-fifth-part|three-word-title|angry-mob|go-kart|umbrella|slipping-and-falling|setting-off-a-sprinkler-system|nightgown|listening-to-the-radio|bra-burning|newspaper-headline|chase|homosexual|woman-dressed-as-man|police|wig|fire-truck|crying-baby|humiliation|nursery|commotion|hiding-in-a-closet|bitchiness|rivalry|tickling|underwear|hit-with-a-purse|red-dress|jealousy|woman-with-glasses|women's-restroom|kiss|beach-umbrella|dress-ripped-open|urinating-dog|trousers-falling-down|photo-shoot|domineering-mother|pinching-someone's-buttocks|dirty-old-man|elevator|woman-riding-a-motorcycle|white-bra|suspicious-fiancee|publicist|fiance-fiancee-relationship|silver-bikini|train-station|telephone-call|mental-instability|red-underwear|knickers|hotelkeeper|bikini-top-yanked-off|man-in-a-bathtub|newspaper-article|dysfunctional-marriage|woman-smoker|loveless-marriage|councilor|town-council|rain|public-nudity|male-nudity|motorcycle|bra-and-panties|imperative-in-title|mini-skirt|beauty-contest-judge|cockney-accent|smut|female-nudity|reference-to-dracula|bikini-girl|sequel|independent-film|actor-shares-first-name-with-character
tt0074036,nurse|shopkeeper|title-spoken-by-character
tt0071359,brother-sister-incest|fellatio|brief-female-frontal-nudity|brief-male-full-frontal-nudity|female-pubic-hair|female-underarm-hair|masturbation|lesbian-kiss|leg-spreading|female-masturbation|female-frontal-nudity|bare-breasts|female-nudity|erotica|vagina-spreading|tide|anthology|beach|pope|blood|male-nudity|male-rear-nudity|male-frontal-nudity|sex-scene|blasphemy|secret-door|cuckold|humiliation|father-daughter-incest|reference-to-lucrezia-borgia|bathing-in-blood|reference-to-elizabeth-bathory|woman-dressed-as-man|scimitar|pearl|sex-between-cousins|erotic-70s|kiss|hen|horse|see-through-gown|seagull|caress|tidal-wave|wave|mouth-closeup|nipple|touching-breasts|close-up|pubic-hair|unshaved-armpit|lesbianism|sex-with-food|surrealism|advice|brother-sister-relationship|softcore|mass-murder|lesbian|cucumber|teenager|teenage-sex|shower|renaissance|punishment|oral-sex|murder|incest|flood|episodic-structure|nudity|vagina
tt0069718,sex|nymphomania|erotica|coming-of-age|orgasm|student|psychology-student|classical-music|nymphomaniac|scandinavia|scandinavian-girl|lesbianism|lesbian-interest|stained-glass|record|shiner|church|reference-to-mary-magdalene|walls-of-jericho|no-bra|cabaret|drugs|vibrator|sex-shop|reference-to-valeria-messalina|picnic|flute|reference-to-antonio-vivaldi|reference-to-joseph-haydn|trumpet|face-slap|saxophone|limping|band-aid|stockholm-sweden|train-station|banana|leg-spreading|model|masturbation|vulva|pubic-hair|whiskey|striptease|copulation|nipples|bare-breasts|post-office|crying|bare-butt|construction-site|breasts|lesbian-kiss|nonlinear-timeline|voyeur|female-removes-her-clothes|female-rear-nudity|cleavage|female-full-frontal-nudity|erotic-70s|lust|female-pubic-hair|promiscuity|panties|oral-sex|nude-dance|fellatio|dildo|bra|twin|twin-sister|adult-actress-playing-teenage-girl|adult-actress-playing-minor|stripper|shower|lesbian|female-masturbation|teenage-girl|sexuality|nudity|character-name-in-title
tt0072281,three-musketeers|female-villain|slapstick|sword-duel|based-on-book|based-on-novel|musketeer|swordsman|villain|duel|three-word-title|throwing-money-at-someone|father-son-relationship|behind-enemy-lines|fat-man|love-interest|warrior|bar-brawl|bar-fight|hitman|deer|hunting|horse-chase|chase|first-part|musket|catfight|flintlock-pistol|flintlock-rifle|comic-sidekick|comic-hero|fencing|fencing-lesson|opening-action-scene|river-battle|rapier|disarming-someone|ambush|violence|boyfriend-girlfriend-relationship|extramarital-affair|adultery|tough-guy|passionate-kiss|kiss|redhead|adventure-hero|action-hero|hero|historical-fiction|foreign-language-adaptation|henchman|1600s|social-climber|necklace|mistress|joint-mission|cardinal-the-priest|sequel-mentioned-during-end-credits|masked-ball|fireworks|sword|rescue|mission|courage|against-the-system|17th-century|duology|france|gascon|sword-fight|swashbuckler|number-in-title
tt0070334,neo-noir|private-detective|malibu-california|suicide|murder|arrest|alcoholic|actress-shares-first-name-with-character|shot-to-death|shot-in-the-heart|suicide-by-drowning|sea|bare-breasts|missing-cat|bank-note|beach|can-of-cat-food|cat-food|supermarket|feeding-an-animal|feeding-a-cat|cat|reference-to-walter-brennan|psychiatrist|mental-institution|police-corruption|getting-even|cynicism|reference-to-james-stewart|reference-to-cary-grant|reference-to-ronald-reagan|man-in-underwear|guard-dog|reading-newspaper|reporter|prison-cell|interrogation-room|man-forced-to-strip|hairy-chest|bare-chested-male|reference-to-barbara-stanwyck|faked-death|surveillance|stolen-money|security-guard|rehab|realtor|profanity|police-detective|los-angeles-california|face-slap|extramarital-affair|disfigurement|crime-boss|bribery|assault|betrayal|based-on-novel|actor-shares-first-name-with-character
tt0071036,prison|cell-mate|prisoner|food-in-title|title-spoken-by-character
tt0070544,planet|giant|slave|blue-alien|revolt|metaphor|pet|human-as-a-pet|cult-film|dystopia|social-critic|french-science-fiction|experimental-animation|repression|adult-animation|speciesism|visual-hallucination|symbolism|surrealism|satire|psychedelic|nudity|mother|hallucination|collar|baby|avant-garde|alien-species|based-on-novel
tt0070895,sheriff|tennessee|small-town|attempted-assassination|redneck|tough-cop|criminal-syndicate|murder-of-wife|corrupt-cop|beating|interracial-friendship|organized-crime|stick|bootleg-liquor|vigilante|corruption|car-crash|wrestler|gangster|club|criminal|murder-of-a-police-officer|kiss|female-frontal-nudity|african-american-cop|morgue|montage|machismo|kicking-in-a-door|shot-through-a-window|driving-in-reverse|picnic|cult-film|remade|corpse|salesman|cheating|controversy|bartender|grindhouse|bare-chested-male|arrest|handcuffs|blood-on-shirt|hit-with-a-chair|breaking-bottle-over-head|drunkenness|product-placement|pickup-truck|trailer|dog|racist|social-decay|hidden-gun|arm-sling|neo-noir|modern-western|phone-booth|axe|circular-saw|logging|cigar-smoking|switchblade|knife|police-corruption|corrupt-official|woods|forest|held-at-gunpoint|ex-marine|gambling|female-crime-boss|nurse|doctor|ambulance|target-practice|skeet-shooting|christmas-tree|christmas|assassin|attempted-murder|deception|n-word|mob-boss|crime-boss|shootout|singer|death|nightclub|man-kills-a-woman|bridge|sawed-off-shotgun|tommy-gun|rifle|shot-in-the-forehead|brawl|car-chase|police-chase|police-station|police-vigilantism|southern-accent|pimp|police-brutality|exploding-car|explosion|character's-point-of-view-camera-shot|subjective-camera|vigilante-justice|low-budget-film|police-shootout|beer-drinking|miller-beer|white-trash|redneck-sherrif|drive-in-classic|true-crime|dead-woman|hero-kills-a-woman|woman-shot|hand-to-hand-combat|mixed-martial-arts|martial-arts|wrestling|justice|poetic-justice|one-against-many|one-man-army|action-hero|hero|fistfight|bar-brawl|bar-fight|maverick-cop|tough-guy|cigarette-smoking|husband-wife-relationship|car-driving|funeral|house|informant|car-accident|hospital-room|hospital-bed|hospital|police-badge|killing-an-animal|dead-dog|mafia|scar|law|self-justice|injustice|rampage|crushed-by-a-car|broken-door|broken-glass|drink|drinking|drunk-woman|alcohol|sadist|sadism|whipping|female-rear-nudity|death-of-wife|blood-splatter|blood|hit-by-a-car|broken-windshield|1960s|traitor|corrupt-judge|trial|courtroom|judge|anger|shooting-from-a-car|shot-from-a-car|drive-by-shooting|betrayal|danger|african-american|ambush|trap|fight|money|car-on-fire|kicking|punched-in-the-stomach|punched-in-the-face|shot-to-death|shot-in-the-back|shot-in-the-eye|shot-in-the-face|shot-in-the-chest|shot-in-the-head|revolver|machine-gun|shotgun|telephone-call|telephone|racism|gun|police-officer|police-car|vigilantism|evil-man|prostitute|cruelty|brutality|ex-wrestler|payback|vengeance|part-of-trilogy|first-part|first-of-series|tragic-hero|moonshine|driving-through-building|deputy|body-cast|murder|election|brothel|maiming|harassment|police|bribery|revenge|racial-slur|illegal-gambling|chase|white-slavery|prostitution|violence|bar|death-of-mother|death-of-friend|independent-film|based-on-true-story|surprise-ending
tt0069599,kojak|detective|bald|city|police|lollipop|partner|name-in-series-title|series-title-spoken-by-character|surname-as-series-title|one-word-series-title|character-name-in-series-title|bald-man|police-protagonist|1970s|manhattan-new-york-city|big-city-life|nypd|new-york-police-department|greek|greek-american|bald-hero|police-lieutenant|murder-investigation|fedora|police-detective|investigation|new-york-city
tt0071129,1930s|famous-score|reference-to-gary-cooper|group-masturbation|cult-film|fart-joke|social-satire|satire|bizarre-comedy|unreliable-narration|unreliable-flashback|older-woman-younger-man-relationship|teenage-boy|talking-to-the-camera|one-word-title|nipples|looking-at-the-camera|nihilism|sexually-aggressive-woman|multiple-narrators|actor-playing-multiple-roles|voice-over-narration|urination|memory|masturbation|flashback|bathtub|nonlinear-timeline|italian-fascism|large-lady|mussolini|bricklayer|female-nudity|surrealism|wedding-reception|climbing-a-tree|tobacconist|street-vendor|socialism|snowball-fight|small-town|sheik|semi-autobiographical|sailboat|prank|police-brutality|playing-with-food|picnic|photographer|peacock|ocean-liner|nun|nobility|movie-theatre|motorcycle|mental-institution|male-nudity|loss-of-mother|ladder|hospital|harem|grandfather|flatulence|festival|farm|fantasy-sequence|extended-family|dancing|crush|construction-site|confessional|catholic|catholic-church|bull|breaking-the-fourth-wall|blindness|bell-tower|beach|automobile-racing|accordion|benito-mussolini|funeral|firecracker|snow|crazy-uncle|concubine|mental-retardation|nostalgia|blackout|high-school|hotel|rally|prostitute|italy|buxom|bonfire|fascism|fog
tt0069768,ape|gorilla|general|planet-of-the-apes|outer-space|post-thermonuclear-war|husband-wife-relationship|knife|horse|mother-son-relationship|father-son-relationship|chase|armory|subterranean|destroyed-city|desert|geiger-counter|soldier|army|statue|doctor|security-camera|surveillance|outpost|hand-grenade|exploding-car|motorcycle|revolver|rifle|treehouse|bombardment|explosion|gunfight|shootout|disarming-someone|violence|future-war|fictional-war|hand-to-hand-combat|combat|battlefield|cannon|tank|machine-gun|pistol|d-box-motion-code|death-watch|teardrop|teacher|orangutan|nuclear-weapon|mutiny|mutated|martial-law|fifth-part|falling-from-height|coup-d'etat|chimpanzee|cage|betrayed|bed-ridden|school-bus|slavery|sabotage|riot|revolution|police-state|simian-fiction|ape-man|post-apocalypse|mutant|2000s|radiation|battle|series-finale|future|sequel|death-of-son|death-of-child
tt0069634,job|husband-wife-relationship|clumsiness|sitcom|pregnancy|city|hospital|handyman|england|slapstick-comedy
tt0070016,pig|runt|children|barn|farm|friendship|actor-playing-multiple-roles|gold-medal|miracle|laying-eggs|drunk|flower-hat|reward|obesity|indigestion|molasses|hiccup|young-woman|young-man|hatch|autumn|wagon|anxiety|baby-spider|county-fair|flying|magazine-clipping|soap-box|hissing|mansion|running-errands|laughter|stress|fainting|twilight|nap|sleeping|meeting|sunlight|evening|sunset|dawn|sunrise|crow|church|rich-boy|neighborhood|scarecrow|misunderstanding|rock|cane|girl|boy|baby-chick|balloon|swing|baby-bottle|blanket|narrator|growing-up|white-collar-shirt|piano|broom|stage|stroller|shouting|whiskers|butterfly|pink-dress|denim-shirt|croaking|bleating|chirping|crowing|neighing|stable|squealing|screaming|sobbing|snob|dancing|telephone|telegraph|christmas|moon|flowers|eating|feast|smiling|swimming|lemonade|comfort|corn|comfort-zone|sledding|rain|medal|excitement|cheering|somersault|backflip|teeth|digging|running|learning-to-talk|medicine|tonic|donut|bucket|trumpet|saxophone|cymbals|trombone|tuba|pigtails|suspenders|necktie|boater-hat|fedora|bow-tie|chorus|spring|indian-summer|snow|moth|truck|snorting|hooting|kitchen|dining-room-table|long-hair|short-hair|boots|pony|fence|staircase|dining-room|birthday-candle|birthday-cake|nest|worm|lark|beak|rooster|hay|arachnid|hornet|parent|photographer|voice-impersonator|crowd|watermelon|melon|cotton-candy|cookie|hot-dog|sandwich|apple-core|apple|banana-peel|banana|popcorn|ice-cream|cheese|laughing|complaining|love-at-first-sight|jealousy|depression|anger|tears|stick|rotten-egg|trough|bubbles|rake|dark-hair|barbershop|ranch-hand|lullaby|newspaper|buttermilk|white-hair|blonde-hair|gray-hair|overalls|syrup|butter|milk|egg|microphone|axe|lightning|baby-animal|owl|fair|love|boyfriend-girlfriend-relationship|aunt-niece-relationship|uncle-niece-relationship|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|father-son-relationship|brother-sister-relationship|blue-eyes|brown-hair|boy-wearing-glasses|old-woman|old-man|moustache|baton|drum|parade|band-leader|musician|violin|singer|singing-animal|ram|rabbit|reptile|frog|rodent|cat|chicken|donkey|cow|gosling|lamb|sheep|friends-who-live-together|castle-thunder|ferris-wheel|animal-human-communication|drying-self-with-towel|rat|loss-of-friend|horse|goose|spiderweb|rescue|compassion|death-of-friend|based-on-novel|character-name-in-title|title-spoken-by-character|surprise-ending|spider|worrying|fear|pancake|old-friend|neighbor|naivety|attempted-kidnapping|humility|homesickness|eyeglasses|weeping|cloud|church-bell|apostrophe-in-title|punctuation-in-title|flatbed-truck|singing-girl|talking-gosling|singing-rat|singing-goose|wooden-crate|female-spider|singing-spider|talking-spider|water-barrel|talking-ram|talking-lamb|talking-sheep|talking-rat|singing-pig|talking-pig|talking-goose|piglet
tt0070130,villa|death|prostitute|food|chef|surfeit|piggery|weekend|exploding-toilet|dead-man|suicide-pact|sexuality|weariness|wealth|eating|cook|kitchen|nausea|group-of-friends|grotesque|erotic-70s|sexual-promiscuity|promiscuous-woman|decadence|meal|overeating|gluttony|satire|suicide|cooking|lust|antique-car|flatulence|pilot|judge|killing-an-animal|turkey|mashed-potatoes|flight-captain|broken-plate|sex-maniac|embarrassment|hunger|fodder|blood-sausage|suckling-pig|pie|knife|oven|pan|tortellini|burping|vomiting|caressing|bugatti|hand-job|outdoor-sex|sex-on-car|french-kiss|lesbian-kiss|lesbian|fellatio|oral-sex|voyeur|blonde|red-dress|female-removes-her-clothes|masturbation|public-nudity|female-full-frontal-nudity|breast-suckling|cleavage|female-nudity|reference-to-marlon-brando|controversy|surrealism|feast|sex-orgy|schoolteacher|barnstorming|hairy-chest|bare-chested-male|sexual-pleasure|sex-in-bed|leg-spreading|multiple-lovers|exhibitionism|lingerie|lifting-up-dress|sniffing-panties|panties-pulled-down|thong-panties|black-panties|female-masturbation|pubic-hair|female-pubic-hair|female-rear-nudity|anger|gigolo|freeze-to-death|pact|diarrhea|boredom
tt0070622,college-student|snake|serum|daughter|cobra|experiment|scientist|american-horror|unhappy-ending|visit|opening-a-door|police|sedative|green-skin|hug|mirror|alarm-clock|bare-butt|one-word-title|1970s|father|overprotective-parent|overprotective-father|falling-in-love|peeling-skin|fall-from-height|glasses|music-score-features-piano|music-score-features-flute|atonal-music-score|human-becoming-an-animal|chained|panic|prisoner|knocked-out|underwear|stripper|black-mamba|phonograph-record|burlesque-show|reference-to-walt-whitman|record-player|reference-to-daniel-boone|amusement-park-ride|clown|tape-recorder|disappearance|reference-to-bach|dream-sequence|slide-projector|hypodermic-needle|service-station|reference-to-charles-darwin|teacher-student-relationship|slide-show|motorcycle|bully|anger|breasts|freak|buttocks|carny|nudity|sheriff|waterfall|python|deputy|police-car|applause|spectator|demonstration|camera|herpetologist|injection|mongoose|venom|photograph|campus|fear|blackboard|fireplace|candle|pain|key|scream|constrictor|siren|tent|agony|panties|murder|classroom|professor|revenge|blurred-nudity|nerdy-girl|grindhouse|cult-film|skin|madness|snake-bite|carnival|sideshow|transformation|laboratory|father-daughter-relationship|skinny-dipping
