IMDbId,keywords
tt1013743,woman|chase|spy|garage|fbi|surveillance|rogue-agent|airport|secret-agent|gym|bikini|tunnel-chase-scene|three-word-title|volvo|nikon-camera|disarming-someone|semiautomatic-pistol|knife-fight|hand-to-hand-combat|fistfight|blood-splatter|blood|brawl|kiss|gunfight|fbi-agent|one-against-many|showdown|tough-guy|action-hero|hero|bullring|running-of-the-bulls|motor-scooter|gun-held-to-head|syringe|eagle-scout|firing-two-guns-simultaneously|hanging-upside-down|whispering|bench-press|toy-soldier|one-man-army|anti-hero|chaos|subjective-camera|new-york-city|scarecrow|head-butt|crushed-by-a-car|flipping-car|interrogation|baseball-cap|corpse|nunchucks|ambiguous-title|action-figure|lawn-sprinkler|ambulance|fugitive|on-the-run|death|murder|reverse-footage|macguffin|escape|disguise|washington-d.c.|hospital|seaplane|damsel-in-distress|woman-in-danger|injection|body-in-a-trunk|hotwire|rescue|hit-by-a-car|tram|animal-attack|bull|car-motorcycle-chase|rope|garden|mansion|hostage|kidnapping|tied-to-a-chair|bag-over-head|old-couple|mailbox|photograph|shotgun|safe-house|satellite|mechanic|river|jumping-from-a-rooftop|falling-into-a-river|jumping-off-a-bridge|jumping-from-height|foot-chase|swat-team|laboratory|grenade|pen|transmitter|ice|femme-fatale|helicopter|eavesdropping|undercover|bathtub|hotel|strangulation|stabbed-in-the-back|kitchen|bar|german|mountain|snow|cia-agent|sunglasses|exploding-building|explosion|missile|fighter-plane|spaniard|cellular-phone-trace|beach|parachute|ringtone|computer|mysterious-man|tracking-device|violence|uzi|mercenary|ipod|abandoned-warehouse|brooklyn-bridge|bridge|parking-garage|product-placement|gas-station|hit-by-a-truck|teenager|scientist|police-car|police-chase|held-at-gunpoint|wedding|wedding-dress|weightlifting|fire-truck|restaurant|character-repeating-someone-else's-dialogue|bus|knocked-out|drugged-drink|revolver|car-accident|car-crash|overturning-car|lasersight|desert-eagle|tunnel|body-landing-on-a-car|motorcycle|machine-gun|shootout|deception|cia|boston-massachusetts|news-report|exploding-airplane|plane-crash|knife-throwing|knife-in-the-chest|knife|man-punching-a-woman|woman-punching-a-man|shot-to-death|shot-in-the-head|pilot|silencer|pistol|kicked-in-the-face|punched-in-the-face|fight|martial-arts|kansas|cell-phone|security-camera|fake-nurse|bullet-wound|truth-serum|presumed-dead|ex-soldier|canal|falling-from-height|rooftop|spain|assassin|code|austria|train|central-intelligence-agency|arms-dealer|ambush|island|battery|inventor|handcuffs|drugged|cornfield|cockpit|brooklyn-new-york-city|airplane|alps|germany|pun-in-title|shot-in-the-side|shot-in-the-chest|shot-in-the-leg|hammock|bridesmaid|pontiac-gto|sister-sister-relationship|ex-boyfriend-ex-girlfriend-relationship|f-word|exploding-car|hit-by-a-train|train-ride|boy-genius|double-cross|hotel-room|bare-chested-male|woman-in-bikini|spiked-drink|desert-island|fireman|diner|american-abroad|bull-arena|seville-spain|salzburg-austria|airplane-trip|flirting|toilet|airplane-crash|exploding-plane|car-chase|singing-in-a-car|character-name-in-title|surprise-ending
tt0427152,dinner|idiot|irs|diorama|mouse|friend|public-humiliation|competition|dare|jealousy|dancing|bare-chested-male|male-nudity|nudity|false-pretense|xbox-360|fake-british-accent|art-curator|dead-mouse|obsessive-compulsive-disorder|clitoris-joke|female-stalker|audit|reference-to-morgan-freeman|reference-to-nelson-mandela|swedish-accent|severed-finger|male-frontal-nudity|hairy-chest|porsche|sports-car|hit-by-a-car|reference-to-john-lennon|vegetarian|man-with-glasses|dominatrix|businessman|corporate-world|mental-disability|kiss|french-kiss|pet-vulture|vulture|married-to-an-inanimate-object|ventriloquist's-dummy|ventriloquist|blindness|fencer|ex-boyfriend-ex-girlfriend-relationship|smashing-a-bottle-of-wine-against-the-wall|chair|clitoris|windbreaker-jacket|bowl-haircut|bow-tie|reference-to-baudelaire|boyfriend-girlfriend-relationship|indignity|schmuck|exploitation|bullying|bully|mousterpiece|eyeglasses|naivety|taxidermy|hobby|job-promotion|ridicule|lie|internal-revenue-service|friendship|financial-analyst|remake-of-french-film|humiliation|employer-employee-relationship|nerd
tt1243957,tailing-a-suspect|surveillance-van|police-surveillance|venice-italy|woman|tourist|russian|american-tourist|scotland-yard|money|hotel|letter|thug|hitchcockian|railway-station|hidden-safe|sledgehammer|negotiator|mob|husband|foreign-language-adaptation|camera|airport|luxury-hotel|gambling|playing-cards|airliner|italian|digital-camera|computer|police-arrest|bicycling|courier|being-followed|cafe|french|subtitled-scene|hitman|misunderstanding|police-officer|dancing|cheque|explosion|held-at-gunpoint|interpreter|police-station|reference-to-honore-de-balzac|undercover-operation|music-band|reference-to-marcel-proust|electronic-cigarette|passionate-kiss|incognito|hidden-microphone|gun-held-to-head|grabbed-by-the-hair|hitting-a-woman|face-slap|corporate-jet|binoculars|formal-dance|zippo-lighter|picking-lock|boat-crash|running-across-a-roof|climbing-through-a-window|telephoto-lens|room-service|dreaming|invitation|hotel-danieli|dining-car|burning-a-letter|fruit-stand|secret-agent|female-spy|undercover|macguffin|deception|stolen-money|strangulation|threatened-with-a-knife|shot-through-a-window|shot-through-a-door|mistaken-identity|no-title-at-beginning|no-opening-credits|walkie-talkie|cell-phone|investigation|police-inspector|cigarette-smoking|teacher|arrest|surveillance|canal|subway|organized-crime|mafia-boss|assassination-attempt|pistol|silencer|sniper-rifle|london-england|ballroom|casino|crime-boss|russian-mafia|assassin|double-cross|femme-fatale|pushed-into-water|russian-gang|gang|train-travel|corrupt-cop|chase-on-foot|chase-on-the-roof|rooftop|train-journey|shot-in-the-back|knife|sailboat|back-taxes|charm-bracelet|safe|choke-to-death|tailor|private-plane|gangster|stealing-from-a-criminal|mob-boss|automatic-weapon|falling-into-water|passport|new-identity|computer-search|photograph|kiss|dream|interpol|sidewalk-cafe|paris-france|remake-of-french-film|russophobia|observation|murder|gorilla|firearm|american-abroad|fool|botox|burning-a-document|henchman|fake-accent|government-agency|party|ballroom-dancing|bicycle-courier|comeuppance|fake-identity|wall-safe|sniper|handcuffs|prison-cell|jumping-from-height|jumping-from-a-rooftop|foot-chase|train-ride|englishwoman-abroad|englishman-abroad|first-kiss|hotel-suite|female-agent|undercover-agent|plastic-surgery|goatee|gondola|boat-chase|boat-ride|two-word-title|train|mobster
tt1038919,reporter|bounty-hunter|police-officer|murder|death|judge|money|atlantic-city-new-jersey|toyota-prius|toyota|mercedes-benz-s-class|mercedes-benz|golf-cart|chevrolet-avalanche|chevrolet|oldsmobile-delta-88|oldsmobile|car|handcuffed-to-a-bed|handcuffed|handcuffed-woman|handcuffed-behind-back|woman|blood|blood-splatter|handcuffs|hostage|computer|kidnapping|horse-racing|tattoo-parlor|panic-attack|race-track|stage|police-detective|courtroom|pet-cat|lawyer|pistol|co-worker|police-arrest|toilet|bar|writer|out-on-bail|marching-band|new-york-city|police-station|majorette|strip-bar|ex-husband-ex-wife-relationship|gunfight|photograph|golf-course|guitarist|evidence|country-club|tattoo|gunshot|mother-daughter-relationship|hypodermic-needle|husband-wife-relationship|golf-club|stripper|dice|police-car|model|veterinarian|gambling|passionate-kiss|punched-in-the-face|hitting-a-policeman|arm-sling|car-rollover|car-crash|convertible|bicycle-rickshaw|taser|playing-craps|beauty-mask|sitting-on-a-toilet|foot-chase|running-on-roof|american-flag|parade|stilts|costume|uncle-sam|casino|pedicab|legs|man-wearing-a-towel|bare-chested-male|shootout|car-chase|shot-in-the-shoulder|locked-in-a-car-trunk|divorced-couple|corrupt-cop
tt1196141,school|middle-school|diary|best-friend|friend|cheese|cooties|cafeteria|bully|friendship|journal|first-part|king-arthur-costume|unicorn-costume|pirate-costume|bullying|ginger|friends-falling-out|broken-friendship|breaking-the-fourth-wall-by-talking-to-the-audience|older-brother|mole|gym-teacher|gym-class|shirts-and-skins|playing-a-video-game|private-detective|canteen|asian-american|voice-over-diary|animated-opening-credits|scene-before-opening-credits|credits-open-on-turning-book-pages|bleachers|potty|rock-band|potty-training|overweight|fat-boy|prank|alarm-clock|cleaning-teeth|five-word-title|tween-girl|title-at-the-end|no-opening-credits|studio-logo-segues-into-film|altered-version-of-studio-logo|wilhelm-scream|mouth-guard|american-football|rottweiler|pink-eye|standing-on-one's-knees|school-election|drawing-on-one's-arm|attic|bicycle|van|walkie-talkie|hole-in-the-ground|snot|garage-band|garage|porn-magazine|throwing-an-apple|precociousness|brat|reference-to-the-wizard-of-oz|pianist|piano|pta|sliding-a-note-under-a-door|fainting|sleeping-in-a-bathtub|owl|t-shirt|guatemala|spanish|serape|deer-lawn-statue|pickup-truck|running|fire-extinguisher|candy|jack-o'lantern|spray-paint|cymbal|musician|reference-to-gentleman's-quarterly|reference-to-tv-guide|mirror|badge|venetian-blinds|kindergarten|grandfather-grandson-relationship|weed-whacker|leaf-blower|weightlifting-equipment|sock-doll|cell-phone|telephone-call|underwear|cleaning-a-bathroom|janitor|school-gym|narrated-by-character|arm-in-a-sling|snowman|snow|secret-language|boys'-bathroom|toilet|times-square-manhattan-new-york-city|manhattan-new-york-city|new-york-city|throwing-water-on-someone|christmas|photographer|camera|photograph|photograph-comes-to-life|watching-an-educational-film|watching-a-movie|library|breakdancing|tree-costume|school-yearbook|fight|dancing|dancer|song|singing|singer|twister-the-game|arm-in-a-cast|wrestling-coach|girl-wrestler|stuffed-animal-toy|bobble-head-doll|film-within-a-film|wedgie|fantasy-sequence|watching-tv|hand-bandage|broken-hand|umbrella|rain|listening-to-a-radio|boy-girl-relationship|class|little-boy|forest|dental-braces|computer|voice-over-narration|flashback|flashlight|fear|boy-with-glasses|woman-with-glasses|sitting-on-a-toilet|urination|haunted-forest|ghost-story|breaking-the-fourth-wall|peer-pressure|childhood-enemy|school-journalist|school-club|competition|cartoon-drawing|reconciliation|estranged-friend|revenge|damage-to-a-truck|group-of-teenagers|writing-on-an-arm-cast|school-heirarchy|school-cafeteria|childhood-friend|school-friend|bad-cheese|popularity|school-dance|singing-audition|teenage-boy|teenage-band|middle-child|first-day-of-school|junior-high-school|classmate|school-bully|humiliation|betrayal|physical-education|schoolboy|child's-point-of-view|talking-to-the-camera|animated-sequence|child-protagonist|girl-on-boys-team|toilet-paper|girl|school-locker|coach|school-bus|bus|woods|broken-arm|audition|school-safety-patrol|school-play|school-newspaper|classroom|teacher|wimp|nerd|trick-or-treating|brother-brother-relationship|wrestler|wrestling|friendship-between-boys|father-son-relationship|mother-son-relationship|family-relationships|halloween-costume|halloween|children|boy|bare-chested-male|based-on-novel
tt6136098,religion|infidelity|entertainment|one-word-title|violence|family-relationships|death|hardcore|based-on-play|independent-film
tt0963966,wizardry|incantation|sorcerer|ring|training|spell|love|chosen-one|enchanted-object|apostrophe-in-title|three-word-title|falling-from-height|satellite-dish|ritual|reluctant-hero|unlikely-hero|teenage-hero|gothic|tunnel|trapped-in-a-mirror|plasma-bolt|sorcery|tesla-coil|secret-laboratory|vintage-car|supernatural-power|magic|apprentice|battle|successor|dragon|sorceress|740s|2000s|britain|train|book-of-magic|asian-dragon|railway-station|magical-mirror|middle-ages|2010s|21st-century|year-740|ben-and-jerry's-ice-cream|pizza|pepsi|microsoft-windows|mountain-dew|cult-film|tough-guy|tough-girl|violence|sword-duel|duel|hand-to-hand-combat|fighting|mixed-martial-arts|combat|teenager-fighting-adult|action-hero|hero|impersonation|fire-axe|girlfriend|pompadour|confetti|fire-breathing-dragon|falling-object|puppy|thrown-out-window|night-cityscape|sabre|secret-hiding-place|flash-forward|passing-note|awakened-by-an-alarm-clock|begins-with-narration|female-warrior|warrior|alarm-clock|rainstorm|scene-after-end-credits|orchestral-music-score|showdown|what-happened-to-epilogue|reverse-footage|kiss|near-death-experience|split-head|hole-in-chest|supernatural-battle|demonic-transference|demonic-possession|lovers-reunited|electric-bolt|rome-italy|regenerating-body|great-wall-of-china|cemetery|absorbing-power|possession|snake|shape-shifter|shapeshifting|demon|trapped-soul|demoness|book-of-evil|symbol|fountain|rescue|cell-phone|hostage|trapped-in-floor|painting|spiral-staircase|glowing-eye|child-witch|crushing-car|resurrection|taxi|reverse-world|car-accident|car-crash|car-chase|strangulation|broken-mirror|fainting|mirror|fight-in-the-restroom|bathroom|locker|coffee-shop|axe|water|date|shower|brushing-one's-teeth|electrocution|fear-of-heights|foot-chase|threatened-with-a-knife|robbery|mugger|mugging|yoga|flame|magician|british-accent|cockney-accent|eccentric|chef|elevator|master-apprentice-relationship|montage|circle|green-flame|impersonating-a-police-officer|based-on-poem|police-officer|police-car|crushed-to-death|death|burned-to-death|deception|killing-an-animal|mind-control|crashing-through-a-window|impostor|disguise|car-stunt|teleportation|evil-wizard|chinese|henchman|abandoned-subway-station|parking-garage|home-invasion|coming-of-age|laboratory|carnival|jumping-from-height|rooftop|product-placement|gargoyle|statue|el-train|antenna|teenage-love|mist|world-domination|megalomaniac|animal-attack|chase|interracial-friendship|book-of-the-dead|loss-of-loved-one|umbrella|lightning|heavy-rain|lecture-hall|teenager|college-campus|college-student|apartment|roommate|child-in-peril|flashback|magical-ring|hole-in-wall|cane|explosion|fireball|fire|fireplace|supernatural-fight|martial-arts|levitation|fight|cockroach|transformation|back-from-the-dead|surrealism|book|disembodied-head|park-bench|bench|park|dog|statue-of-liberty|brooklyn-bridge|empire-state-building-manhattan-new-york-city|letter|note|childhood-sweetheart|school-bus|india|mission|quest|immortality|good-versus-evil|self-sacrifice|death-of-master|death-of-mentor|stabbed-in-the-chest|murder|knife|castle|skull|witch|betrayal|sword-fight|massacre|sword|8th-century|horse|torch|prologue|broom|hat|flood|egypt|pyramid|sacrifice|necklace|charging-bull|bull|pendant|radio-station|radio-dj|kidnapping|evil-spell|wolf|urn|antique-doll|antique-vase|new-york-university|student|classmate|teacher|robber|eagle|vase|antique-shop|year-2010|year-2000|mop|inanimate-object-comes-to-life|doll|imprisonment|nesting-dolls|evil-sorcerer|surprise-after-end-credits|washington-square-manhattan-new-york-city|bryant-park-manhattan-new-york-city|bowling-green-manhattan-new-york-city|battery-park-manhattan-new-york-city|tribeca-manhattan-new-york-city|chinatown-manhattan-new-york-city|subway|apthorp-apartment-building-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|fifth-avenue-manhattan-new-york-city|times-square-manhattan-new-york-city|wizard|new-york-city|manhattan-new-york-city|based-on-story|death-of-friend
tt1179056,dream|nightmare|pedophilia|pervert|pedophile|child-molestation|child-molester|death|rapist|revenge|serial-child-molester|serial-rapist|sick|depravity|sex-offender|killing-an-animal|janitor|torture|boogeyman|sicko|sexual-predator|perversion|attempted-rape|human-monster|springwood-ohio|child-rape|dark-past|elm-street|teenager|swimming-pool|security-camera|wrongful-imprisonment|death-of-boyfriend|boyfriend-girlfriend-relationship|high-school-principal|high-school|self-mutilation|teleportation|molotov-cocktail|boiler-room|villain-not-really-dead-cliche|evil-man|plant-in-title|pool-of-blood|fictional-town|hand-through-chest|hand-through-head|stabbed-with-scissors|pre-school|paranoia|vigilantism|secret|lifting-someone-into-the-air|disfigurement|surrealism|characters-killed-one-by-one|ambulance|remake-of-cult-favorite|blood-splatter|open-ended|nightmare-becomes-reality|gore|hallucination|severed-hand|hand-cut-off|falling-through-the-floor|stabbed-in-the-eye|eye-gouging|stabbed-in-the-head|stabbed-in-the-leg|car-crash|necklace|paper-cutter|cover-up|stabbed-with-a-needle|adrenaline|cut-arm|hospital|prescription-drugs|bookstore|slow-motion-scene|person-on-fire|burned-alive|flashback|bare-chested-male|indoor-swimming-pool|hiding-in-a-closet|gardner|bloody-body-of-a-child|murder|video-blog|class-photograph|car-accident|bathtub|snow|drawing|body-bag|corpse|hanging-upside-down|impalement|stabbed-in-the-back|arrest|jail|stabbed-with-glass|blood|stabbed-to-death|stabbed-in-the-chest|covered-in-blood|blood-on-shirt|looking-at-oneself-in-a-mirror|cut-hand|waitress|burnt-body|burnt-face|dog|younger-version-of-character|mother-daughter-relationship|father-son-relationship|photograph|cemetery|swimmer|stabbed-in-the-throat|lucid-dream|diner|villain-played-by-lead-actor|grave-side-ceremony|funeral|throat-slitting|swimming-team|swimming-coach|swimming|murdered-in-sleep|cell-phone|burglar-alarm-system|alarm-system|photo-album|car-cigarette-lighter|burn-scar|climbing-through-a-window|repressed-memory|high-school-student|ohio|killing-of-child-molester|syringe|shared-dream|dream-imagery|dream-sequence-within-a-dream-sequence|bad-dream|sleep-deprivation|falling-asleep-in-class|falling-asleep|awakened-by-a-phone|trying-to-stay-awake|woman-in-bath|bath|epinephrine|dream-world|reboot-of-series|horror-movie-remake|terror|claw|killer|street-in-title|remake|place-name-in-title|death-of-friend|surprise-ending|slasher-flick|freddy-krueger
tt1294226,summer|love|beach|pianist|fire|sea-turtle|father-figure|divorced-parents|brother-sister-relationship|loss-of-father|summer-romance|father-daughter-relationship|aquarium|teen-movie|swimwear|towel|rescue|party|dancing|diving|arson|bare-chested-male|boy|title-directed-by-female|church-fire|forgiveness|female-protagonist|reconciliation|coming-of-age|date|teen-angst|tears|boyfriend-girlfriend-relationship|ex-girlfriend|raccoon|guilt|trying-on-clothes|hospital|carnival|spilled-drink|beach-volleyball|attitude|teenage-girl|hidden-truth|family-relationships|juilliard-school-manhattan-new-york-city|piano-playing|funeral|shoplifting|stained-glass-window|father-daughter-conflict|rebelliousness|fight|wedding|wealth|falling-in-love|kiss|father-children-relationship|young-love|teen-romance|vegetarian|cancer|sent-away|rebellious-daughter|three-word-title|teenager|death-of-father|based-on-novel
tt0780653,werewolf|asylum|full-moon|death|transformation|murder|blood|scotland-yard-inspector|curse|victorian-era|remake|strong-female-character|strong-female-lead|werewolf-versus-werewolf|human-versus-werewolf|two-word-title|human-becoming-an-animal|lycanthrope|rooftop|walking-stick|skipping-stones-on-water|vicar|thrown-out-window|hindu|sikh|subtitles|getting-stitches|reference-to-daniel|strait-jacket|scar|surgical-theater|actor|butcher|topiary|reference-to-nebuchadnezzer|tower-bridge|newspaper-headline|reference-to-the-prodigal-son|gothic-horror|missing-person|disappearance|fire|immolation|grand-piano|loading-a-gun|stone-bridge|art-gallery|passionate-kiss|london-bridge|rain|wheelchair|psychotherapy|injection|syringe|howl|carnage|preaching|extreme-closeup|double-barreled-shotgun|falling-off-a-horse|lake|skipping-stone|horse-drawn-wagon|torch|tent|upward-camera-shot|suicide|funeral-procession|coffin|hearse|drink-thrown-into-someone's-face|stagecoach|passenger-train|trestle-bridge|lantern|omen|begins-with-text|reference-to-shakespeare's-richard-iii|reference-to-shakespeare's-macbeth|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|villain|evil|dream-sequence|nightmare|straight-razor|evil-father|antique|statue|looking-at-oneself-in-a-mirror|mirror|year-1891|father-murders-son|romantic-subplot|bear|waterfall|torture|no-opening-credits|trap|torso-cut-in-half|tied-to-a-chair|thrown-through-a-window|throat-slitting|throat-ripping|telescope|tavern|subtitled-scene|stage-actor|stabbed-through-the-chin|split-lip|son-murders-father|shot-in-the-shoulder|shot-in-the-chest|severed-leg|severed-head|severed-arm|servant|running-across-a-roof|rifle|reflection-in-eye|reference-to-jack-the-ripper|razor|rampage|priest|murder-of-a-police-officer|pistol|piano-playing|person-on-fire|newspaper|mental-patient|mental-institution|medallion|mansion|loss-of-loved-one|letter|knocked-out-with-a-gun-butt|jumping-through-a-window|insanity|impalement|husband-murders-wife|howling|house-on-fire|held-at-gunpoint|head-ripped-off|hallucination|gore|glowing-eyes|gash-in-the-face|funeral|foot-chase|flashback|fireplace|finger-bitten-off|father-versus-son|father-son-relationship|escape-from-a-mental-institution|electroshock-therapy|electrocution|dog|doctor|delusion|crypt|crushed-to-death|corpse|child-in-peril|cane|candlelight|burned-alive|breaking-through-a-door|breaking-a-mirror|body-torn-apart|blood-splatter|bitten-in-the-neck|attempted-suicide|arm-ripped-off|antique-shop|1890s|tower-bridge-london|silver-bullet|sanitarium|running-in-the-forest|monster-in-mirror|lycanthropy|ice-bath|horse-riding|horse-drawn-carriage|gypsy-camp|decapitation|death-of-brother|dark-forest|chased-in-the-woods|character-repeating-someone-else's-dialogue|animal-in-title|horror-movie-remake|cult-film|london-england|gypsy|animal-attack|death-of-mother|surprise-ending
tt1226229,concert|record-company|rock-star|recession|drugs|intern|loud-sex|jealousy|cigarette-smoking|split-screen|scantily-clad-female|stripper-pole|nudity|bare-breasts|topless-female-nudity|female-nudity|stripper|watching-a-music-video|strip-club|cocktail|bar|slow-motion-scene|pot-smoking|running-late|late-night|alcohol|casual-sex|sex-in-toilet|coitus|woman-initiating-sex|comedic-sex-scene|fully-clothed-sex|thong|black-american|casino|swinging-london|drug-reference|telephone-call|10th-anniversary|falling-into-a-swimming-pool|record-executive|quitting-a-job|falling-from-height|jumping-from-height|infidelity|drug-mule|greek-theatre-los-angeles|ex-boyfriend-ex-girlfriend-relationship|falling-off-the-wagon|africa|racism-reference|reference-to-sammy-davis-jr.|reference-to-frank-sinatra|impersonator|rat-pack|mother-son-relationship|cell-phone|seattle-washington|medical-student|medical-intern|boyfriend-girlfriend-relationship|african-american|travel|airport|illegal-drugs|female-orgasm|cunnilingus|friendship|injury|suicide-attempt|heroin|upskirt|mini-skirt|female-frontal-nudity|rock-concert|cameo|combat|string-quartet|eyelash-extensions|f-word|depravity|record-industry|intoxication|imperative-in-title|promiscuity|shot|toilet|swimming-pool|eccentric|flight|surprise-after-end-credits|vomit|gay-kiss|oral-sex|dildo|sex-scene|kiss|absinthe|sex-in-a-toilet-stall|pixilated-nudity|masturbation|father-son-relationship|business-executive|drunkenness|superficiality|road-trip|airplane-trip|musician|threesome|despair|illegitimate-son|music-industry|comeback|music-video|doctor|los-angeles-california|drug-smuggling|male-rape|party|rock-music|spin-off|groupie|cardiac-injection|meaning-of-life|lap-dancer|adrenaline|las-vegas-nevada|new-york-city
tt1220634,siege|ship|alaska|female-gunfighter|mutation|ocean-liner|swimming-underwater|prisoner|faked-death|monster|airplane-accident|rooftop|sos|amnesia|one-woman-army|action-heroine|loss-of-powers|clone|megacorporation|tokyo-japan|3d|scene-during-end-credits|survivor|undead|corporation|prison|trap|fight|virus|female-hero|female-protagonist|automated-message|killing-an-animal|gun-battle|gun-duel|gun-action|gun|exit-wound|bullet-ballet|extreme-brutality|brutality|zombie-apocalypse|assassination-attempt|assassin|henchman|hostage|kidnapping|transformation|combat|tough-girl|dystopia|cyberpunk|army|gun-fu|blood-splatter|brawl|elevator-shaft|white-room|fog-bank|bungee-jump|falling-elevator|double-barreled-shotgun|crow|crash-survivor|t-cells|crashing-through-a-window|jumping-out-a-window|shooting-a-surveillance-camera|hummer|shuriken|chaos|survival-horror|california|japan|aerial-shot|red-eyes|bullet-dodging|submachine-gun|crash-landing|shotgun|head-blown-off|battle-axe|underwater|zombie-survival|storm-drain|zombie-attack|revenge|homing-device|exploding-helicopter|amateur-radio|ham-radio|genetic-mutation|knife-in-hand|animal-attack|invulnerability|self-healing|throwing-star|impaled-through-the-head|impalement|knife-in-the-head|knife-in-thigh|knife-throwing|child-uses-a-gun|child-in-peril|stabbed-in-the-hand|human-experimentation|revelation|fog|boat|raft|backflip|mind-control|killed-by-a-propeller|anti-hero|post-apocalypse|brother-sister-relationship|poetic-justice|selfishness|sewer|torso-cut-in-half|eaten-alive|tank|falling-from-height|explosive|bomb|exploding-head|gash-in-the-face|gore|blood|violence|implosion|armory|water|underwater-scene|flood|elevator-crash|elevator|flashlight|hole|tunnel|shot-through-the-mouth|giant|axe|creature|shower|bathroom|jail-cell|sawed-off-shotgun|revolver|flare|flare-gun|frenchman|asian-american|sociopath|tattoo|satellite|night-vision|night-vision-binoculars|soldier|torch|warrior|cook|movie-producer|aspiring-actress|australian-accent|billboard|celebrity|abandoned-prison|survival|american-flag|police-car|siren|los-angeles-california|destroyed-city|hollywood-sign|loss-of-memory|tied-up|amnesiac|binoculars|knife|beach|airfield|mountain|snow|glacier|distress-signal|video-diary|camcorder|exploding-airplane|plane-crash|sunglasses|glowing-eyes|super-strength|super-speed|super-powers|betrayal|deception|injection|held-at-gunpoint|exploding-building|self-destructiveness|rescue|escape|timebomb|helicopter|airplane|exploding-body|pistol|mercilessness|explosion|jumping-from-height|rope|chase|anti-heroine|grenade|bullet-time|shootout|uzi|murder|death|machine-gun|electro-magnetic-pulse|decapitation|severed-head|massacre|stabbed-in-the-back|stabbed-in-the-chest|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-face|martial-arts|sword|fictional-war|good-versus-evil|mercenary|special-forces|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-chest|shot-in-the-back|shot-in-the-face|shot-in-the-head|underground-hideaway|subterranean|japanese|subtitled-scene|security-camera|surveillance|hologram|sniper-rifle|sniper|bitten-in-the-neck|rain|mutant-dog|dog|biohazard|zombie|resident-evil|death-of-friend|umbrella|camera-shot-from-inside-human-body|dialogue-over-end-credits|colon-in-title|social-commentary|stop-action|architecural-diagram|overhead-camera-shot|camera-shot-of-feet|three-word-title|part-of-series|old-glory|3d-sequel-to-2d-film|cameo-appearance|open-ended|female-warrior|voice-over-narration|black-and-white-scene|flashback|slow-motion-scene|3-dimensional|evil-man|surprise-during-end-credits|returning-character-with-different-actor|punctuation-in-title|based-on-video-game|sequel|fourth-part|surprise-ending
tt1391137,six-word-title|question-mark-in-title|returning-character-killed-off|writer-director|sequel|sequel-to-remake|second-part|question-in-title|actor-shares-first-name-with-character
tt0808510,tooth|fairy|tooth-fairy|wings|hockey|nickname|wand|miniaturization|nickname-as-title|animated-credits|scene-during-end-credits|hockey-puck|marriage-proposal|rock-band|man-with-glasses|redemption|hugging|talent-show|one-dollar-bill|aspiring-musician|stuffed-toy|minor-league-ice-hockey|rivalry|summons|ice-hockey-team|ice-hockey-player|interracial-romance|tooth-knocked-out|broken-tooth|permit|adult-child-bonding|hockey-player|ice-hockey|man-boy-relationship|male-bonding|mother-son-relationship|mother-daughter-relationship|little-girl|teenage-boy|athlete|erased-memory|fairy-dust|flying|talent-contest|drummer|guitarist|drums|drumming|smashing-guitar|invisibility|guitar-playing|belief|electric-guitar|single-mother|two-word-title|direct-tv|wilhelm-scream|bare-chested-male|tennis-ball|no-opening-credits|shrinking|jumping-off-a-balcony|jail|guitar|cat|boyfriend-girlfriend-relationship|interracial-relationship|character-name-in-title
tt1028576,triple-crown|horse|horse-racing|horseback-riding|horse-owner|horse-training|horse-breeding|horse-farm|woman-leader|heroic-woman|assertive-woman|horserace|horse-trainer|newcomer-against-establishment|racehorse|animal-name-in-title|based-on-true-story|professional-horse-racer|eccentric|stallion|female-protagonist|newspaper-clipping|underdog|risk-taking|newspaper-headline|newspaper|sick-horse|coming-out-of-retirement|press-conference|coin-toss|mother-daughter-relationship|father-son-relationship|animal|farm|funeral|kentucky-derby|reporter|against-the-odds|inheritance|bombastic-rival|one-against-many|jealousy|beating-the-odds|standing-firm|lawyer|alzheimer's-patient|family-tradition|inherited-responsibility|loss-of-loved-one|marital-discord|1970s|belmont-sweepstakes|horse-groom|jockey|perseverance|parent-child-relationship|husband-wife-relationship|family-strife|animal-owner-relationship|one-word-title
