IMDbId,keywords
tt0093886,cmnf-scene|fire-chief|love-letter|large-nose|comet|astronomy|naked-woman|public-nudity|sexy-woman|sexy|cyrano-de-bergerac-quotation|reference-to-cyrano-de-bergerac|sitcom|slapstick-comedy|cmnf|clothed-male-naked-female|female-rear-nudity|bare-butt|covered-female-frontal-nudity|locked-out-of-house|forename-as-title|fire-in-a-fire-station|obsessive-love|modern-day-adaptation|crazy-humor|brief-female-nudity|newspaper|diner|cheese|rescue|fire-extinguisher|credit-card|butt|robe|love-triangle|foreign-language-adaptation|reference-to-diana-ross|one-word-title|duel|impersonation|deception|secret-admirer|babe-scientist|tennis-racket|telescope|rooftop|plastic-surgeon|nimble|nervous-guy|joke-telling|insult|fire-truck|fire-hose|cat-stuck-in-tree|bartender|cyrano-de-bergerac-retelling|nose-joke|unrequited-love|firefighting|based-on-play|character-name-in-title
tt0092666,japanese|wife|woman|present|nudity|son|mother|father|letter|vomit|uniform|1980s|music-band|stage|disco|monkey|crying|fired|washroom|french|champagne|restaurant|musician|anger|briefcase|beach|maid|buttocks|music-store|trial|los-angeles-california|singer|siren|held-at-gunpoint|police-car|singing|dancing|bartender|pet-shop|drunkenness|electric-guitar|painting|exhibit|mug-shot|applause|delivery-man|meeting|running|doberman|candle|husband|golfing|hypodermic-needle|courtroom|fingerprinting|police-arrest|hangover|fistfight|punched-in-the-face|swimming-pool|thief|bar-brawl|guest|revolver|police-station|knife|bar|gas-station|gunshot|recording-studio|police-officer|art-gallery|reference-to-sly-&-the-family-stone|car-salesman|electric-razor|bride|photograph|reference-to-james-brown|minister|wedding-gown|harp|yuppie|slapstick|jealousy|humiliation|farce|boyfriend|allergy|alcoholism|wedding|mooning|lawyer|judge|guard-dog|butler|blind-date|animated-credits
tt0093894,game-of-death|oppression|latina|government-conspiracy|police|police-state|year-2017|media|chainsaw|gladiatorial-sport|hero|hispanic-woman|explosive-collar|coffee|exercise|most-dangerous-game|dystopia|film-starts-with-text|fictional-game-show|totalitarian|disinformation|flamethrower|camera-shot-of-feet|resistance|fight|prison|resistance-fighter|gladiator|hostage|protest|television|massacre|hockey-stick|murder|convict|censorship|hockey|white-villain|woman|prison-guard|news-report|gore|prisoner|held-at-gunpoint|mercenary|betrayal|deception|escaped-prisoner|on-the-run|scantily-clad-female|security-camera|surveillance|good-versus-evil|revelation|future-noir|sabotage|framed-for-murder|class-differences|corrupt-police|police-brutality|ex-cop|janitor|government-corruption|arrest|prison-escape|opening-action-scene|hedonism|urban-decay|social-decay|exploding-car|exploding-body|throat-slitting|psychotronic|pistol|conspiracy|dressing-room|locker-room|mercilessness|escape-attempt|based-on-the-works-of-stephen-king|machine-gun|1980s|ambush|abandoned-building|brutality|media-coverage|exploitation|cover-up|rescue|ice-rink|wisecrack-humor|self-sacrifice|totalitarianism|female-fighter|female-warrior|tough-girl|wrongful-imprisonment|helicopter-pilot|flare|courage|bravery|reluctant-hero|warrior|kidnapping|anti-hero|computer-cracker|survival|cult-film|gambling|fight-the-system|near-future|exploding-building|absurdism|manhunt|twentieth-century|20th-century|voice-activation|death|against-the-odds|gadget|shooting-a-police-officer|murder-of-a-police-officer|year-2019|caught-in-a-net|blood-splatter|blood|hand-to-hand-combat|showdown|combat|fistfight|brawl|karate|gunfight|violence|tough-guy|action-hero|three-word-title|sexy-costume|reference-to-mr.-spock|body-suit|black-lingerie|old-woman|corrupt-government|automation|lingerie|video-conferencing|social-commentary|snorricam|sadist|sadism|hidden-truth|cyberpunk|character-repeating-someone-else's-dialogue|future|resistance-movement|media-manipulation|materialism|2010s|strangulation|stabbed-in-the-back|shot-to-death|shot-in-the-chest|shot-in-the-back|shootout|security-guard|riot|punched-in-the-face|punched-in-the-crotch|punched-in-the-stomach|los-angeles-california|lifted-by-the-throat|knocked-out-with-a-gun-butt|kicked-in-the-face|kicked-in-the-crotch|impalement|hit-in-the-crotch|head-butt|head-blown-off|hawaiian-shirt|game-show-host|filmed-killing|fight-to-the-death|falling-from-height|faked-death|explosion|dancing|corpse|contract|cigarette-smoking|chainsaw-murder|car-crash|barbed-wire|athlete|airport|fictional-reality-show|sole-black-character-dies-cliche|castration|buzzsaw|burned-to-death|neck-breaking|false-accusation|woman's-neck-broken|necklace-bomb|electronic-music-score|satire|revenge|race-against-time|miscarriage-of-justice|frame-up|corruption|gatling-gun|propaganda|minigun|poetic-justice|mercy|honor|friendship|compassion|computer-hacker|fugitive|pirate-television|pirate-broadcasting|black-comedy|motorcycle|jet-pack|betting|refusing-to-obey-orders|helicopter|exploding-head|electrocution|chase|escape|martial-arts|death-of-friend|based-on-novel|title-spoken-by-character|actor-shares-first-name-with-character
tt0094012,sci-fi-spoof|rescue|parody|planet-enclosed-within-shield|winnebago|self-referential|star-wars-spoof|cult-film|planet|princess|king|president|space|wedding|human-in-outer-space|reference-to-pepto-bismol|female-robot|neuschwanstein-castle|spaceship|fem-bot|fembot|friends-who-live-together|breasts-bouncing|red-dress|medium-breasts|large-breasts|brunette|blonde|cleavage|sexy-woman|talking-robot|xenomorph|infra-red|explosion-in-space|cowboy-hat|space-cowboy|cowboy-boots|space-opera|written-and-directed-by-cast-member|lifting-female-in-air|subjective-camera|character's-point-of-view-camera-shot|lifting-someone-into-the-air|lifting-an-adult-into-the-air|man-with-glasses|statue-of-liberty-new-york-city|panting|urination|satire|one-word-title|role-reversal|shot-in-the-crotch|obscene-finger-gesture|self-destruct|wedding-ceremony-gone-awry|canceled-wedding|unlikely-hero|space-war|space-exploration|kidnapping|deliberate-cruelty|damsel-in-distress|chase|extraterrestrial|weapon|villain|transforming-robot|transformer|technology|teacher-student-relationship|swordplay|sword-fight|sword-fighting|shootout|shooting|ship|hostage|hero|good-versus-evil|duel|courage|bravery|battle|android|warp-speed|ufo|space-travel|space-battle|smuggler|shapeshifting|high-tech|escape-pod|creature|alien-technology|alien-space-craft|alien-invasion|alien-contact|alien-civilization|marriage|kiss|flamethrower|desert|robot|alien|motor-home|breaking-the-fourth-wall|film-within-a-film|actor-playing-multiple-roles|wilhelm-scream|psychotronic|outer-space|parody-of-cult-film|cult-director|teleportation|self-cannibalism|botched-teleportation|spacecraft|rich-snob|spoof|desert-planet|title-spoken-by-character|surprise-ending
tt0094072,school|summer|student|teacher|high-school|summer-school|field-trip|exchange-student|reference-to-dr.-seuss|mask|fake-blood|kiss|chalkboard|roller-coaster|amusement-park|eating-an-apple|eating-apple|apple|geek|jock|football-player|french|removing-bikini-top|african-american|hat|sunglasses|hedge|bikini|party|hawaiian-shirt|mischief|male-rear-nudity|male-bonding|public-nudity|underwear|male-stripper|bare-chested-male|beach|dancing|chainsaw|underage-drinking|pet-dog|dyslexia|underdog|teenager|teenage-girl|teenage-boy|teen-angst|teacher-student-relationship|self-discovery|school-life|coming-of-age|career|sleeping-in-class|learner-driver|lottery-winner|driving-test|fake-identification|gore|teenage-pregnancy|surfing
tt0093640,neo-noir|murder|hitchcockian|mistress|senator|apartment|secretary-of-defense|investigation|mole|officer|search|spy|lieutenant-commander|politician|russian-spy|cia|u.s.-navy|military|kgb|pentagon|gym|u.s.-senator|kissing-while-having-sex|cigarette|kiss|cold-war-era|vomiting|sex-scene|walkie-talkie|flashlight|library|hit-by-a-car|arrest|restaurant|straight-razor|homosexual|gay-slur|shot-to-death|security-guard|planting-evidence|telephone-call|dog-tag|newscaster|interview|cigarette-smoking|political-aide|sociopath|fax-machine|nightclub|pay-phone|phone-booth|newspaper-headline|white-house|major|metal-detector|sleeper-agent|electronic-music-score|aerial-shot|taxi-driver|lightning|heavy-rain|rainstorm|ship-captain|held-at-gunpoint|rescue|revolver|pistol|looking-at-oneself-in-a-mirror|undercover|undercover-agent|subtitled-scene|nonlinear-timeline|two-way-mirror|deception|computer-cracker|top-secret|assassination-attempt|ex-special-forces|assassin|south-african|face-slap|slow-motion-scene|cia-agent|passionate-kiss|elevator|hotel|love-triangle|suspense|car-chase|army-intelligence|kicked-in-the-crotch|american-president|political-cover-up|political-conspiracy|u.s.-president|president|corruption|espionage|extramarital-affair|infidelity|lust|thong-panties|lingerie|nipples-visible-through-clothing|female-frontal-nudity|female-nudity|breasts|scantily-clad-female|cleavage|race-against-time|romantic-triangle|adultery|stolichnaya-vodka|inaugural-ball|twist-the-dance|soviet-agent|jumping-between-buildings|woman-wearing-a-thong|tuxedo|subway|denouement|foot-chase|cemetery|parking-garage|told-in-flashback|tape-recorder|intelligence-officer|loyalty|man-and-woman-in-bed|sailboat|answering-machine|washington-monument|storm-at-sea|airport|potomac-river|breakfast|lincoln-memorial|military-liaison|suicide-by-gunshot|computer-programmer|manila-philippines|bellhop|boot-in-crotch|white-panties|sitting|lifting-someone-into-the-air|weather|violence|ship|reflection|rain|pillow|mirror|loss-of-lover|limousine-driver|driver|dress|death-of-lover|danger|bed|crime-of-passion|gunshot|taxi|naval-uniform|stockings|sex-in-a-car|limousine|femme-fatale|conspiracy|politics|paranoia|claustrophobia|photograph|accidental-killing|political-thriller|political-intrigue|political-corruption|government-corruption|false-accusation|cold-war|agent|trust|stairs|shopping-mall|running|pleading|office|hiding|gun|friend|friendship|falling-from-height|evidence|escape|death|crash|car|car-crash|automobile|yelling|unsubtitled-foreign-language|washington-d.c.|suicide|wheelchair|image-processing|naval-officer|chase|remake|jealousy|cover-up|death-of-friend|independent-film|based-on-novel|plot-twist|surprise-ending|black-panties|female-removes-her-clothes|1980s|premarital-sex|ends-with-dedication|bare-chested-male|reference-to-alexander-solzhenitsyn|reference-to-pushkin|reference-to-tolstoy|reference-to-laurel-and-hardy|fatal-attraction|english-subtitles-in-original
tt0093418,serum|native-american|surgeon|teenage-boy|adult-as-a-child|father-son-relationship|body-swap|soul-transference|child-as-an-adult|role-reversal|switching-bodies|body-switching|body-transformation|teen-movie|housekeeper|screaming|hangover|bar|climbing-a-tree|scene-during-opening-credits|leg-injury|professor|rock-band|rock-concert|medical-intern|patient|surgery|baton|relay-race|running-race|track-meet|sexually-aggressive-woman|listening-to-music|jeep|slow-motion|kiss|cigarette-smoking|stethoscope|close-up-of-lips|classroom|cafeteria|chewing-gum|cleavage|candle|couch-on-fire|repetition-in-title|clumsiness|couch|swimming-pool|breaking-a-car-window|beating|woman-in-labor|fainting|slipping-on-a-wet-floor|skeleton|punched-in-the-face|reckless-driving|flat-tire|spaghetti|cat|dog|hospital|fire|crush-on-girl|friendship-between-boys|father-son-hug|cheating-wife|bully|teenager|high-school|friend|childbirth|independent-film
tt0092513,babysitter|urban-setting|teenager-in-danger|rooftop-escape|auto-theft-ring|stolen-car-racket|babysitting|two-timing-relationship|needing-money|street-gang|reference-to-the-brady-bunch|adulterous-wife|reference-to-playboy|reference-to-daredevil|reference-to-captain-america|reference-to-spiderman|reference-to-thor|reference-to-dairy-queen|near-death-experience|mistaken-identity|hand-cut-off|hanging-from-a-rooftop|child-in-peril|criminal-gang|husband-wife-relationship|held-hostage|car-theft|brother-sister-relationship|boyfriend-girlfriend-relationship|child-in-danger|chicago-illinois
tt0092494,tenant|alien|apartment|gang|demolition|man-wearing-torn-clothes|torn-clothes|torn-pants|scream|hit-on-the-head|hit-in-the-head|toaster|bread-box|newspaper|dancing|alien-robot|alien-life-form|alien-human-friendship|alien-friendship|alien-contact|alien-ally|science-fiction-comedy|elderly-love|elderly-man|elderly-protagonist|elderly-woman|elderly|moving-van|moving-out|hoodlum|police-officer|taxi-driver|taxi|police-car|policeman|limousine|gang-of-thugs|pregnant-woman|eviction|demolishing-a-building|demolishing-building|demolished-building|property-owner|property-developer|property-development|cafe-owner|cafe|new-york-city-new-york|apartment-building|elderly-people|brownstone-building|brownstone|dog|building-fire|paramedic|fireman|fire-escape|fire-truck|explosion|old-photograph|slapped-in-the-face|fight|arsonist|electricity|bullhorn|dog-whistle|punched-in-the-stomach|boyfriend-girlfriend-relationship|learning-to-fly|nude-painting|cafe-cook|cafe-waitress|waitress|alien-family|flickering-light|painting|fighter|artist|outer-space|music-score-features-saxophone|pregnant|elderly-couple|husband-wife-relationship|arson|flying-saucer|jazz-music|jazz-score|orchestral-music-score|new-york-city|manhattan-new-york-city|times-square-manhattan-new-york-city|rooftop|pigeon|newspaper-clipping|wife-and-husband-lead-actors|stop-motion-animation|three-word-title|pepsi|pepsi-cola|punctuation-in-title|asterisk-in-title|friend|villain|stairs|skyscraper|restaurant|mistaken-identity|memory-loss|hodgkin's-disease|grill|generation-gap|friendship|flying|fire|fire-sprinkler|cook|construction|bulldozer|big-city|baseball-bat|argument|alien-species|1980s|reverse-footage|product-placement|death-of-son|title-spoken-by-character
tt0093437,vampire|small-town|1980s|new-boy-in-town|hanging-upside-down|drinking-blood|bare-chested-male|black-comedy|mother-son-relationship|teenager|exploding-body|california|death|amusement-park|moving|divorcee|vampire-versus-vampire|blood-splatter|nipples-visible-through-clothing|first-part|evil-dog|devil-dog|homoerotic|teen-movie|fatal-attraction|lifting-person-in-air|slow-motion|lifting-someone-into-the-air|greaser|chased-by-a-dog|mohawk|arrow-in-chest|leather-jacket|invitation|chase|home-invasion|deer-antlers|disappearance|abandoned-hotel|immortality|car-through-wall|corpse|scratching-face|gash-in-the-face|falling-down-stairs|bow-and-arrow|sunset|child-in-peril|fireplace|shot-in-the-forehead|child-driving-a-car|burnt-hand|flashlight|stake|hiding-under-the-covers|covered-in-blood|skeleton|throat-slitting|neck-breaking|person-on-fire|bonfire|blowing-smoke-in-someone's-face|dinner|healing|burned-to-death|flying|looking-at-self-in-mirror|bitten-hand|raised-middle-finger|burnt-face|train|worm|punched-in-the-face|ear-piercing|horror-comic|hiding-under-a-bed|mullet|shoplifting|hiding-in-a-closet|marijuana|pretending-to-be-dead|father-daughter-relationship|hiding-behind-a-door|hippie|kicked-in-the-face|roller-coaster|missing-person-poster|cigarette-smoking|bitten-by-a-dog|security-guard|boardwalk|homoeroticism|concert|bathtub|goth|gothic|guard-dog|spear-through-chest|windex|brat-pack|teen-angst|dysfunctional-family|wine|garlic|torso-cut-in-half|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-chest|severed-hand|severed-arm|scalping|gore|exploding-head|obscene-finger-gesture|widower|water-gun|video-store|single-mother|ruins|murder|motorcycle|missing-child|levitation|initiation|impalement|grandfather-grandson-relationship|fog|fight|falling-from-height|dog|date|cult-film|counter-culture|convertible|cliff|child-vampire|cave|catholic-church|carousel|brother-brother-relationship|falling-off-a-bridge|beach|animal-attack|motorcycle-gang|comic-book-shop|comic-book|blood|maggot|holy-water|vampire-slayer|holy-water-gun|surprise-ending|premarital-sex
tt0092718,money|crowd|popularity|cheerleader|high-school|hanging-out|best-friend|nerd|telescope|poker-game|teen-movie|halloween-prank|the-beatles-song|hunk|truth|frustration|break-up|favor|airplane-graveyard|reconciliation|social-isolation|cult|family-relationships|teen-romance|teen-angst|social-climber|school-life|pygmalion|opposites-attract|teenager|shopping-mall|redemption|friendship|1980s|boyfriend-girlfriend-relationship|high-school-dance|class-differences|lawn-mower|cheerleading|ostracism|title-based-on-song|nylon-stockings|happy-ending|senior-year|egging-a-house|boots|cowboy-boots|boy-with-glasses|panties|cable-tv|boogie|dance|remote-control|bed|tv|mission|tradition|dog-bark|party-goer|pool|neighbor|police|detention|automatic-pilot|happy-new-year|fool|new-year's-eve|vodka|beer|motorcycle|kiss|house-party|cafeteria|bedroom|bathroom|ferrari|remade|punctuation-in-title|apostrophe-in-title|obsessive-love|dream-girl|unrequited-love|scam|reflection|coming-of-age|tucson-arizona|station-wagon|personality-change|new-year's-eve-party|high-school-football|airplane|ex-boyfriend-ex-girlfriend-relationship|halloween
tt0093779,true-love|giant|fairy-tale|pirate|princess|evil-prince|kidnapping|swordsman|quicksand|fencing|dead-father|animal-attack|iocane-powder|death-by-poison|hand-with-six-fingers|steep-hill|bare-chested-male-bondage|eel-infested-waters|story-within-the-story|famous-line|good-versus-evil|honor|cult-film|battle-of-wits|grandfather-grandson-relationship|based-on-novel|prince|swamp|boy|miracle|rodent|farm|book|marriage|fire|fire-swamp|escape|shrieking-eel|horse|reading|spaniard|eel|torture|cutting-a-rope|horseback-riding|three-word-title|old-woman|queen|jumping-through-a-window|knife-throwing|tied-to-a-chair|tied-up|blood|machine|dagger|knife|stabbed-in-the-stomach|clergyman|priest|lisp|speech-impediment|cloak|pill|bellows|knocking-on-a-door|pounding-on-a-door|breaking-down-a-door|talking-to-one's-dead-father|brought-back-to-life|coming-back-to-life|back-from-the-dead|screaming|scream|portcullis|key|belief-in-the-soul|old-hag|gate|strapped-down|strapped-to-table|tree|suicide-threat|fight|king|nightmare|hag|jeering|pit|killing-an-animal|bitten-by-a-rat|rat-bite|killing-a-rat|clothes-on-fire|damsel-in-distress|ravine|secret-entrance|secret-door|door-in-a-tree|rat|sand-pit|sand|reunion|hugging|pushing-someone|jumping-on-a-horse|immunity|cup|laughing|goblet|powder|poisoned-wine|wine|blindfold|reference-to-aristotle|choking|hit-on-the-head|stabbed-to-death|stabbing|friendship-between-men|facial-scar|scar|sword-fighting|rock|mask|man-in-black|storytelling|climbing-a-rope|rope|climbing|escape-attempt|jumping-into-water|swimming|being-followed|following-someone|boat|rhyme|speaking-in-rhyme|sicilian|castle|kingdom|interruption|kiss|chopping-wood|pitcher|farmboy|mother-son-relationship|white-horse|bedroom|sick-bed|present|reading-aloud|pinching-cheek|fiance-fiancee-relationship|family-relationships|playing-a-video-game|coughing|lifting-a-female-into-the-air|lifting-someone-into-the-air|slow-motion-scene|lifting-an-adult-into-the-air|title-in-title|screenplay-adapted-by-author|boyfriend-girlfriend-relationship|sick-child|pinching-someone's-cheek|extra-finger|avenger|murder-of-father|poisoned-drink|life-and-death|life-and-death-battle|hill|father-son-relationship|falling-down-a-hill|reference-to-socrates|reference-to-plato|sleeper-hold|running-away|throwing-a-rock|repeated-line|coward|duel|loss-of-boyfriend|unrequited-love|impersonation|deception|electronic-music-score|suicide-attempt|pharmacist|old-man|insult|funny-accent|forest|drunkenness|deformity|cliff|chocolate|arranged-marriage|sword-and-sorcery|magic|sword|storyteller|stabbed-in-the-chest|self-worth|poison|murder|jealousy|impalement|hope|hopelessness|friend|parody|warrior|respect|redemption|friendship|fictional-country|gentle-giant|wedding-ceremony|wedding|screwball|giant-rat|giant-animal|wheelbarrow|wizard|secret-identity|sword-fight|revenge|crossbow|reverse-footage|masked-man|swashbuckler|wrestling|albino|death-of-father
tt0093857,nerd|pay-phone|payphone|vinyl-record|lingerie|blonde|bikini|nipples-visible-through-clothing|wet-t-shirt-contest|scantily-clad-female|cleavage|1980s|female-nudity|boy-with-glasses|villain-turns-good|sequel-to-cult-favorite|cult-film|miami-florida|vacation|hip-hop|discrimination|school|swimming-pool|island|sequel|boat|false-identification|fitting-in|convertible|farce|jock|frame-up|defector
tt0093148,bigfoot|hunting-trip|wildlife|1980s|french-canadian|lifting-male-in-air|lifting-person-in-air|liquid|child|family-relationships|wrongful-arrest|loose-cannon|jerk|footprint|bad-smell|animal-rampage|paranoid-victim|freaked-out|seattle-washington|hunt|hamburger|station-wagon|vegetarian|sasquatch|character-name-in-title
tt0093756,police-academy|fourth-part|sequel|man-dancing-with-man|gay-bar|jumping-from-one-moving-vehicle-to-another|jumping-from-a-plane-without-a-parachute|jumping-from-an-airplane|falling-from-height|falling-from-an-airplane|police-chase|chase-across-the-sky|airplane-chase|washed-down-a-river|pump-action-shotgun|warning-shot|hot-air-balloon-crash|air-show|knocked-off-a-boat|riding-a-motorcycle-through-a-window|foiled-robbery|attempted-bank-robbery|reference-to-florence-henderson|reference-to-tom-cruise|police-community-relations|community-involvement|police-van|glass-shattered-auditorily|helium-tank|mace-the-repellent|male-in-a-shower|reference-to-mickey-mouse|falling-into-water|falling-into-a-swimming-pool|riding-a-bicycle-into-a-swimming-pool|smith-and-wesson-.44-magnum-revolver|.44-magnum|man-bitten-by-a-dog|skateboard-chase|falling-off-a-fence|poetry-club|police-lieutenant|police-captain|motorcycle-policeman|police-officer|police-sergeant|police-commissioner|police-shootout|martial-arts
tt0093693,carpenter|amnesia|yacht|overboard|watching-tv|coast-guard|single-father|one-word-title|wedding-ring|school|dog|bowling|miniature-golf|screwball-comedy|love|memory|woman|revenge|oregon|falling-in-love|millionaire|ruby-earring|tequila|martini|diamond-ring|champagne|beer|hairy-chest|bare-chested-male|woman-overboard|spoiled-woman|mullet-haircut|rich-woman-poor-man|thong|wealth|deceit|friendship|friend|best-friend|comeuppance|mental-hospital|dock|guilt|washed-ashore|four-brothers|fired-from-the-job|husband-wife-relationship|family-relationships|zodiac|valium|sailing-into-the-sunset|limousine|life-jacket|falling-out-of-bed|dodge-pickup-truck|clubhouse|binoculars|marriage|role-reversal|dysfunctional-family|tickling|garden-hose|riches-to-rags|masquerade|impersonation|deception|class-differences|underwear|poison-oak|hospital|fire-extinguisher|father-son-relationship|chainsaw|kidnapping|cheating|title-spoken-by-character
tt0092605,baby|baby-girl|vermont|veterinarian|inheritance|house|executive|career|new-home|quitting-job|countryside|guardian|career-woman|female-protagonist|small-business|new-market|competition|comeback|yuppie|baby-food|single-parent|parenthood|child-rearing|working-mom|single-mother|parenting|nanny|entrepreneur|adoption|businesswoman|new-york-city|motherhood|small-town|house-repairs|strong-female-lead|strong-female-character|newspaper-clipping|alliterative-title|two-word-title|taking-baby-to-work|crying-baby|voice-over-narration|kitchen|bathtub|vegetarian|restaurant|nurse|mayor|winter|waiter|unwanted-kiss|toy-store|throwing-food|snow|plumber|playground|party|new-york-skyline|nervous-breakdown|mother-daughter-relationship|library|job-promotion|job-interview|fire-truck|female-mayor|doctor-patient-relationship|delivery-man|capitalism|boyfriend-girlfriend-relationship|board-meeting|airport|diaper-change|revolving-door
tt0093260,hypochondriac|miniaturization|heroine|body|syringe|cowboy|person|rabbit|secret|science|miniaturized-man|miniaturized-human|gas-mask|camera-shot-from-inside-human-body|pregnancy|nudity|employee-quitting|cowboy-hat|cowboy-boots|voyage|trapped-in-a-human-body|the-human-body|stomach|sneezing|shrinking-ray|shrinking|shrink|one-word-title|nonperson|non-person|microscopic-view|microscopic|lung|location|inside-man|inner-ear|injection|hypodermic-needle|body-parts|camel-toe|phone-booth|mustang|car-chase|bicycle|volvo|microchip|sudden-change-in-size|pregnant-bride|leather-skirt|urination|male-nudity|midget|pod|yelling|villain|villainess|trap|tied-up|sneeze|search|scream|running|office|murder|kiss|kidnapping|kidnapper|hero|gag|eyeglasses|death|car|golden-gate-bridge|medical|mirror|x-rayed-skeleton|supermarket|possession|skeleton|identity-swap|destiny|eaten-alive|inner-space|acid|married-couple|stabbed-in-the-butt|sense-of-hearing|laser|switching-bodies|trapped-inside-a-human-body|stun-gun|san-francisco-california|surprise-ending
tt0094155,car-accident|1960s|aluminium-siding|competing-businesses|government-hearing|seduction|adultery|baltimore-maryland|salesman|revenge|volkswagen-beetle|two-word-title|title-spoken-by-character
tt0090738,erotic-thriller|widow|black-widow|millionaire|inheritance|murder|poison|bikini|female-rear-nudity|hitchcockian|evil-woman|bisexuality|psychopath|sociopath|sex-in-a-swimming-pool|heroin-fix|understanding|tension|rich-husband|nudity|island|federal-agent|fatal-attraction|cat-and-mouse|assumed-identity|lesbian-subtext|female-killer|femme-fatale|seattle-washington|serial-killer|beach|museum|complot|scuba-diving|marriage|fbi|hawaii|volcano|female-bonding|neo-noir|surprise-ending
tt0092974,mining|mining-company|lovable-loser|fire-ant|picnic|handyman|nurse|summer-camp|juvenile-delinquent|scene-during-end-credits|breaking-into-song|pop-rock-soundtrack|force-feeding|turning-into-someone-else|song-during-end-credits|coda|happy-ending|finger-in-gun-barrel|gun-sight|impervious-to-bullets|magical-realism|knocked-unconscious|shack-torn-down|car-explosion|chased-by-buldozer|cook's-aid|explosion|bombardment|lobster|animal-cruelty|battle|battle-strategy|bruised-face|montage|mugging-for-the-camera|beating|cartoon-violence|hit-in-the-face|henchman|camp-leader|construction-worker|deception|indian-stereotype|boss-worker-relationship|rivalry|arson|native-american-legend|brave-warrior|trial-by-fire|native-american-chief|native-american-language|teepee|good-guy|scoped-rifle|guilty-conscious|hunting-rifle|pushed-into-water|befriending|singing|animosity|talking-to-camera|breaking-the-fourth-wall|turtle-bite|poison-ivy|female-doctor|sign-language|young-boy|boy-wearing-sunglasses|competition|contraption|falling|pranking|siege|woods|native-american-woman|grandfather-granddaughter-relationship|catchphrase|playing-poker|reminiscence|roasting-spit|dream-goal|first-in-a-series|food-fight|switchblade|crazy-cook|badger|animal-attack|klutz|guidance-counselor|greedy-businessman|evil-company|fictional-mineral|native-american-tribe|native-american-ritual|bullying|reference-to-vietnam-war|reference-to-rambo|reference-to-josef-mengele|reference-to-lindbergh-kidnapping|stupidity|1980s|slapstick|goofy-holler|based-on-commercial|repairing|native-american|counsellor|character-name-in-title|twist-ending
tt0093822,baby|arizona|bounty-hunter|quintuplets|policewoman|slapstick-comedy|police|convenience-store|biker|kidnapping|imagining-the-future|killing-an-animal|fired-from-a-job|suburb|on-the-road|car-explosion|housefly|predicting-the-future|1980s|economic-inequality|desert-journey|critique-of-capitalism|capitalism|allegory|redemption|breast-feeding|freudian|pop-psychology|keeping-up-with-the-joneses|hawaiian-shirt|androgyny|androgynous-male|androgynous-female|memory|creation|good-versus-evil|reality-vs-fantasy|repentance|doppelganger|double|false-promise-of-the-american-dream|shooting-an-animal|pastiche|tied-to-a-chair|cult-film|voice-over-narration|unlikely-criminal|surrealism|satire|hick|family-relationships|what-happened-to-epilogue|trailer-park|toddler|straight|scam|parenthood|missing-person|escape-from-prison|deadpan|criminal|captive|dog|stick-up|prison-break|polish-american|police-car|pistol|nightmare|merchant|ladder|extortion|dream|doberman|crib|cactus|beethoven|chevrolet|biblical-reference|exploding-body|wife-swapping|wedding|unwanted-houseguest|trailer-home|thunderstorm|thanksgiving|tattoo|supermarket|shotgun|shooting|screwball|robbery|restroom|rabbit|prologue|prison|premonition|porn-magazine|police-officer|police-chase|phoenix-arizona|parole|name-change|mugshot|motorcycle-cop|missing-child|marriage|marriage-proposal|hit-by-a-car|guard-dog|group-therapy|grenade|furniture-store|fugitive|fingerprinting|fake-commercial|factory|ex-convict|ethnic-slur|eavesdropping|dye-pack|dream-sequence|desert|christmas|carjacking|broken-nose|brawl|brat|blackmail|bank-robbery|american-football|adoption|wild-chase|repeat-offender|prison-escape|forgotten-baby|dog-chase|fbi|diaper|car-chase|martial-arts|infertility|reward|independent-film|plot-twist|apocalypse
tt0092638,benji|cougar|wilderness|hunter|lost-at-sea|animal|dog|dog-movie|raccoon|fox|deer|island|stranded|stranded-on-an-island|cliff|eagle|bear|tied-up|wolf|rope|owl|cabin|rabbit|ocean|rain|gun|gunshot|helicopter|search|swimming|washed-ashore|reporter|animal-actor|survivor|mountain|mountain-lion|lion-cub|dog-actor|sequel|independent-film|character-name-in-title
