IMDbId,keywords
tt2103254,grandmother|woman|car|on-the-road|niagara-falls|alcoholic|f-rated|overweight-woman|toyota|cadillac|driving-a-car|kiss|highway-travel|road-movie|2010s|louisville-kentucky|passed-out-drunk|drunken-woman|drinking-problem|drunkenness|mistaken-for-dead|fourth-of-july|robbery|grandmother-granddaughter-relationship|police-arrest|late-for-work|fired-from-the-job|forename-as-title|female-lead|lesbian|road-trip|female-protagonist|one-word-title|title-spoken-by-character|character-name-in-title
tt3322940,paranormal-activity|murder|suicide|self-sacrifice|horror-movie-prequel|spin-off|prequel|doll|evil|pregnant|blood|neighbor|satanic-cult|baby|fire|nursery|apartment|baby-girl|priest|santa-monica-california|bookstore|hospital|flames|flame|stab-wound|stab|violence|taking-a-picture|popcorn|suit-and-tie|catholic-church|catholic|camera|forename-as-title|ends-with-a-lorraine-warren-quotation|fall-to-death|peeking-under-a-door|scratch|thunderstorm|working-the-night-shift|child's-drawing|newborn-girl|pulled-across-a-floor|shot-multiple-times|stabbed-multiple-times|kitchen-fire|artifact-on-display|thumb-wrestling|sermon|jesus-christ-quotation|animate-doll|detective|1970s|remembering-the-past|raggedy-ann-doll|symbol|demonic-spirit|scar|fall-from-height|sacrifice|death-by-suicide|porcelain-doll|creepy-doll|book|flickering-light|flashback|vinyl|rocking-chair|shot-to-death|shot-in-the-chest|punched-in-the-face|hiding-in-a-closet|blood-splatter|news-report|nonlinear-timeline|year-1970|year-1969|throat-slitting|falling-to-death|police-detective|ghost|blood-on-arm|moving|apparition|church|medical-student|pasadena-california|suicide-attempt|pregnant-woman|husband-wife-relationship|evil-doll|cult-member|occult|demon|house-fire|doll-collection|nurse|black-magic|nun|child-in-peril|stabbed-in-the-stomach|good-verses-evil|locked-in-a-room|haunted-house|near-death-experience|home-invasion|flash-forward|book-store|little-girl|sole-black-character-dies-cliche|ends-with-text|no-opening-credits|slow-motion-scene|character-repeating-someone-else's-dialogue|film-starts-with-text|one-word-title|photograph|crying-baby|elevator|drawing|watching-tv|basement|baby-carriage|crayon|african-american-woman|jiffy-pop|sewing-machine|reference-to-charles-manson|jump-scare|storage|record-player|business-suit|based-on-true-story|title-spoken-by-character|character-name-in-title
tt2203939,revenge|wife-meets-mistress|cheating-husband|beach-house|woman|multiple-girlfriends|dalmatian|drunken-woman|woman-vomiting-in-her-purse|knocking-over-a-vase|breaking-a-heel|woman-wearing-a-miniskirt|sink-plunger|gin|woman-wearing-a-red-dress|blonde-bombshell|misunderstanding|legs|female-protagonist|taxi|breaking-a-vase|bare-chested-male|man-wearing-towel|older-man-younger-woman-relationship|dinner|punishment|unfaithful-husband|laxative|restaurant|diarrhea|following-someone-in-a-car|female-stalker|following-someone|stalking|drunk-woman|beach|large-breasts|bikini|great-dane|dog|reference-to-martha-stewart|new-york-city|bahamas|financial-fraud|deception|extramarital-affair|chick-flick|woman-in-bikini
tt1911658,spy|park|statue-of-liberty|little-girl|television-van|moose-antlers|slow-motion-sequence|massive-explosion|ice-cream-truck|chef|abacus|lobster-claw|vending-machine|food-cart|pest-control|cat|white-cat|baby-penguin|mutant-penguin|television-news-report|new-york|baseball-bat|mutant-cricket|paper-clip|white-owl|female-owl|fireworks|hover-tank|exo-suit|henchman|octopus-henchman|pineapple|mutant|dressed-as-a-mermaid|metal-cage|life-raft|mermaid-costume|view-through-binoculars|master-of-disguise|baby-squid|wooden-doll|shanghai|corporal|airplane-cockpit|jet-aircraft|pilot|commercial-pilot|desert|talking-owl|bouncy-castle|parachute|passenger-jet|remote-island|cardboard-box|tranquilizer-dart|military-salute|super-villain|talking-seal|seal-the-animal|serum|doomsday-weapon|sheep|world-map|headquarters|strike-force|talking-wolf|talking-polar-bear|talking-bear|futuristic-aircraft|polar-bear|owl|submarine|dead-end|leopard-seal|gondola|helicopter|venice|cricket|marine-park|talking-animal|talking-octopus|talking-cricket|talking-penguin|snowglobe|revenge-plot|capture|trapped|glass-ball|panic|weapon|attempted-revenge|circus|disguise|2010s|true-identity-revealed|revenge-seeker|disguised-as-human|island-name-in-title|bird-in-title|rescue|elite-team|scene-during-end-credits|funny-face|wolf|jetpack|sequel|revenge|break-in|zoo|octopus|penguin|animal-supervillain|cgi-animation|cartoon|spin-off|sequel-to-tv-series
tt1924435,friendship-between-men|impersonating-a-police-officer|party|mobster|police-officer|buddy-cop|corrupt-cop|female-objectification|police-siren|no-opening-credits|f-word|masquerade|catfight|male-bonding|written-by-director|raised-middle-finger|scene-during-end-credits|title-at-the-end|voice-over-narration|interrogation|murder-of-a-police-officer|shot-to-death|shot-in-the-back|torture|knife|kidnapping|foot-chase|shootout|masked-man|jumping-through-a-window|thrown-through-a-window|shot-in-the-chest|murder|apartment|taser|slow-motion-scene|undercover-cop|evidence|machine-gun|shotgun|assault-rifle|crystal-meth|police-corruption|warehouse|lapd|police-station|reference-to-denzel-washington|robbery|bulletproof-vest|male-rear-nudity|male-frontal-nudity|park|car-accident|reference-to-twitter|face-slap|woman-slaps-a-man|man-slaps-a-woman|kicked-in-the-crotch|spit-in-the-face|subtitled-scene|dancing|police-investigation|surveillance|reference-to-ebay|police-car|split-screen|reference-to-youtube|reference-to-google|striptease|nightclub|marijuana-joint|fake-gun|pistol|game-designer|playing-a-video-game|masquerade-party|interracial-relationship|friendship|roommate|commercial|head-butt|punched-in-the-face|fistfight|bare-chested-male|photograph|character-repeating-someone-else's-dialogue|threat|flashback|gang-member|tunnel|restaurant|waitress|karaoke|police-detective|los-angeles-california|interracial-kiss|interracial-romance|title-spoken-by-character
tt2177771,art|art-expert|nazi-stolen-art|world-war-two|russian|soldier|u.s.-military|post-world-war-two|mine|map|cigarette-smoking|child-sniper|burning-painting|stolen-art|stolen-gold|reference-to-michelangelo|plundering|british-army|u.s.-army|paris-france|repatriation|religious-object|sculpture|art-archive|1940s|church|fugitive|war-criminal|architecture|painting|sniper|art-theft|statue|nazi-germany|france|resistance|art-gallery|salt-mine|vandalism|looting|plunder|american-abroad|actor-director-writer|based-on-true-story|based-on-book|german|monuments-men|platoon|rescue|museum|nazis|historian|art-historian|race-against-time|behind-enemy-lines|mission|curator|professor|germany|military-training|training|dentist|heroism|courage|bravery|artifact|boat|beach|heist|art-heist|newspaper-clipping|newspaper-headline|warehouse|binoculars|knife|army-private|sergeant|lieutenant|captain|major|general|colonel|castle|dog|french-countryside|scar|looking-at-oneself-in-a-mirror|art-collection|arrest|gurney|corpse|british-soldier|military-officer|desperation|blood-splatter|blood|double-cross|betrayal|deception|escape|held-at-gunpoint|hostage|mercilessness|death|murder|false-accusation|gold|gold-bar|gold-tooth|war-reparations|barbed-wire|shot-to-death|shot-in-the-back|shot-in-the-chest|ambush|evacuation|railyard|traitor|robbery|male-camaraderie|wisecrack-humor|black-comedy|bare-chested-male|rain|commando-mission|commando-unit|commando|special-forces|reference-to-adolf-hitler|helmet|obstacle-course|shooting-range|target-practice|fire|arson|flamethrower|mass-grave|air-base|basic-training|tommy-gun|rifle|luger|revolver|pistol|landmine|dynamite|detonator|bomb|inspired-by-true-events|graveyard|disguise|truck|farm|vinyl|mexican-standoff|abandoned-mine|tent|army-base|shower|snow|interrogation|ghost-town|abandoned-house|impostor|ss|generator|amateur-radio|ham-radio|radio|engineer|mad-doctor|doctor|bridge|train-station|soviet-army|russian-army|armored-car|tank|military-jeep|american-flag|explosion|mustache|letter|barn|biplane|airplane|airfield|horse|village|combat|battlefield|battle|shootout|gunfight|child-soldier|translator|resistance-fighter|french-resistance|theater|man-with-glasses|military|copper-mine|swastika|written-by-director|german-soldier|subtitled-scene|bilingualism|casualty-of-war|wartime|frenchwoman|frenchman|female-spy|spy|directed-by-star|collaborator|written-by-star|last-supper|reference-to-leonardo-da-vinci|jail-cell|reference-to-the-madonna|sculpting|architect|apartment|art-collector|restaurant|new-york-city|italy|cafe|no-opening-credits|england|austria|belgium|self-sacrifice|redemption|normandy-france|montage|u.s.-president|priest|flash-forward|1970s|englishman-abroad|year-1977|year-1945|slideshow|year-1943|nazi-soldier|nazi-uniform|nazi|co-written-by-actor|flemish-art|ghent-belgium|bruges-belgium|normandy|battle-of-normandy|hidden-loot|reference-to-pierre-auguste-renoir|reference-to-raphael|reference-to-pablo-picasso|reference-to-jan-van-eyck|painting-as-art|title-same-as-book|year-1944|military-uniform|uniform|russian-abroad|death-of-friend|title-spoken-by-character|surprise-ending
tt1109624,bear|paddington-station-london|taxidermist|talking-bear|family-relationships|fake-newsreel|cgi-animal-in-live-action-film|earthquake|based-on-book|title-spoken-by-character|character-name-in-title|museum|ear-cleaning|gas-mask|reference-to-charles-darwin|united-kingdom|england|cameo-appearance|aunt-nephew-relationship|jungle|sneaking-onto-a-ship|husband-wife-relationship|peru|based-on-children's-book|place-name-in-title|brown-bear|forename-as-title|rooftop|fire|hand-vacuum-cleaner|escape|traveling-through-a-sewer|sewer|natural-history-museum-london|kidnapping|rain|police|classroom|school|chase|stealing-a-wallet|wallet|theft|thief|pickpocket|shop|brushing-teeth|falling-down-stairs|water|bathtub|head-in-a-toilet|toilet|toothbrush|bathroom|feeding-pigeons|pigeon|railway-station|london-england|hiding|boat|sandwich|marmalade|explorer|talking-animal|anthropomorphic-bear|anthropomorphic-animal|animal-in-title|animal-name-in-title|one-word-title
tt1267297,hercules|greek-mythology|civil-war|ancient-greece|female-warrior|king|army|mercenary|battle|female-archer|chained|evil-king|club|legend|animal-killing|giant-animal|strongman|murder-of-family|warrior|amazon-warrior|sword-fight|battlefield|combat|deception|death-of-son|warlord|death|blood|3-dimensional|nonlinear-timeline|monster|creature|giant-monster|broken-jaw|massacre|destiny|fate|faith|aerial-shot|full-moon|redemption|self-sacrifice|closing-eyes-of-dead-person|falling-from-height|punched-in-the-face|escape|ambiguity|death-of-wife|female-rear-nudity|treating-wound|tent|righteous-rage|double-entendre|target-practice|map|hit-on-the-head|heir-to-throne|ambush|torch|pirate|revenge|dungeon|tooth-ripped-out|horse|animal-attack|lightning|snow|forest|mountain|swamp|attack|giant-creature|lion|hydra|wolf|cerberus|tragic-hero|orphan|snake|horse-drawn-carriage|chariot|opening-action-scene|impalement|slow-motion-scene|storytelling|athens-greece|tyranny|mute|montage|training|farmer|head-on-a-stake|corpse|crow|village|palace|walled-city|showdown|whip|statue|person-on-fire|fire|tavern|drunkenness|uncle-nephew-relationship|mother-son-relationship|father-daughter-relationship|prince|princess|child-in-peril|woman-hits-a-man|knocked-out|capture|jail-cell|prisoner|traitor|kingdom|general|soldier|teamwork|precognition|soothsayer|hallucination|tragic-past|haunted-by-the-past|frame-up|nightmare|flashback|drugged-drink|death-of-family|rescue|hostage|kidnapping|gold|female-mercenary|shield|helmet|tunic|archer|flaming-arrow|spear-throwing|axe|spear|scythe|dagger|sword|bow-and-arrow|knife-throwing|knife|threatened-with-a-knife|good-versus-evil|violence|murder|head-butt|knife-fight|axe-fight|stylized-violence|dual-wield|throat-slitting|neck-breaking|gore|blood-splatter|crushed-to-death|exploding-head|severed-arm|decapitation|severed-head|stabbed-to-death|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-chest|stabbed-in-the-arm|stabbed-in-the-shoulder|stabbed-in-the-throat|stabbed-in-the-face|stabbed-in-the-eye|stabbed-in-the-head|shot-in-the-leg|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|ex-soldier|shot-in-the-face|shot-in-the-throat|shot-in-the-shoulder|shot-in-the-head|megalomaniac|double-cross|betrayal|sword-and-sandal|based-on-comic-book|dreadlocks|kicked-in-the-face|dark-hero|tough-girl|action-heroine|tough-guy|action-hero|no-opening-credits|one-word-title|based-on-graphic-novel|bare-chested-male-bondage|based-on-comic|fictional-war|title-spoken-by-character|character-name-in-title|black-comedy|bare-chested-male|sword-and-sorcery|greece|adventure-hero|one-man-army|long-brown-hair|brunette|strong-man|sword-and-fantasy|adventurer|epic-battle|hand-to-hand-combat|martial-arts|heracles
tt2975578,sabotage|held-at-gunpoint|brutality|2020s|burned-alive|on-the-run|car-set-on-fire|home-invasion|machete|sequel|murder|masked-man|violence|apartment|revenge|slasher|die-hard-scenario|car-crash|laptop|suspense|photograph|race-against-time|hand-grenade|pirate-broadcasting|militant|explosion|bag-over-head|limousine|parking-garage|booby-trap|ambush|bus|mercenary|cell-phone|arms-dealer|homeless-man|homelessness|deception|class-differences|media-coverage|tattoo|shot-in-the-throat|near-death-experience|running-out-of-gas|gas-mask|gas-grenade|dune-buggy|fire|molotov-cocktail|knife|axe|latin-american|ghetto|rescue|hostage|sniper-rifle|gatling-gun|ak-47|revolver|gore|blood-splatter|blood|tracking-device|surveillance|death|boyfriend-girlfriend-relationship|death-of-boyfriend|tied-to-a-chair|self-sacrifice|tough-guy|hospital|ambulance|emergency-broadcast-system|dystopia|survival|one-day|shot-in-the-leg|shot-in-the-arm|news-report|body-in-a-dumpster|hanged-man|subway|exploding-car|shootout|sniper|corpse|sororicide|semi-truck|siren|hit-with-a-baseball-bat|character's-point-of-view-camera-shot|night-vision-goggles|man-punching-a-woman|trap|neck-breaking|shot-in-the-face|mass-death|mass-murder|anti-hero|hiding-in-a-closet|shot-to-death|shot-in-the-forehead|shot-in-the-head|shot-in-the-back|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-stomach|auction|mansion|hunting|person-on-fire|hit-by-a-car|stabbed-to-death|stabbed-in-the-chest|foot-chase|flamethrower|kidnapping|apartment-building|motorcycle|bare-chested-male|shotgun|resistance-fighter|resistance|psychopath|film-starts-with-text|no-opening-credits|character-repeating-someone-else's-dialogue|teenage-daughter|waitress|bulletproof-vest|armored-car|stealing-a-car|gang|painted-face|assault-rifle|machine-gun|pistol|slow-motion-scene|lens-flare|ex-husband-ex-wife-relationship|mother-daughter-relationship|father-daughter-relationship|los-angeles-california|year-2023|one-night|man-with-no-name|second-part|written-by-director|survival-horror|death-of-son|death-of-father|surprise-ending|chainsaw|f-word
tt1698641,based-on-book|long-title|bad-day|birthday|job-interview|birthday-party|stay-at-home-dad|schadenfreude|child's-point-of-view|birthday-wish|family-relationships|confusing-austria-with-australia|reference-to-arnold-schwarzenegger|character-name-in-title|boy|close-up-of-mouth|close-up-of-eyes|trophy|display-case|bare-chested-boy|male-stripper|bookstore|first-crush|interracial-friendship|petting-zoo|crocodile|wallaby|kangaroo|broken-down-car|scene-during-end-credits|break-up|man-wearing-a-baby-blue-tuxedo|trashcan|kicking-a-trashcan|man-on-fire|rocket-scientist|japanese-restaurant|reference-to-willie-wonka|prom-date|reference-to-captain-hook|drunk-on-cough-syrup|drunk-teenager|mini-van|crashing-into-a-parking-meter|reference-to-dick-van-dyke|drivers-license-test|cough-syrup|pharmacy|child-narrator|helmet-hair|reading-aloud-from-a-book|book-reading|bicycle-crash|riding-a-bicycle|woman-riding-a-bicycle|teen-suspended-from-school|birthday-cake|female-boss|publishing-house|hair-bangs|pimple|baby-boy|unemployed-father|first-word|teenage-girl|teenage-boy|boyfriend-girlfriend-relationship|family-dinner|aspiring-actress|reference-to-peter-pan|reference-to-trader-joe's|classroom|slapstick|female-executive|school-bully|singing-in-a-car|high-school|shower|swimming-pool|misery|husband-wife-relationship|job-promotion|unemployment|restaurant|hibachi-restaurant|baby|brother-sister-relationship|mother-son-relationship|father-son-relationship|vegemite
tt2239832,african-american|wedding|imperative-in-title|nevada|las-vegas-nevada
tt1528100,moses|pharaoh|plague|egypt|exodus|sibling-rivalry|well|battle|act-of-god|jewish|epic|general|destruction|tidal-wave|tornado|shepherd|sheep|lamb|marriage-ceremony|husband-wife-relationship|prophecy|priestess|boil|locust|frog|crocodile-attack|crocodile|religion|palace|passover|wedding|sword|army|chariot|judaism|ancient-egypt|emancipation|based-on-the-bible|biblical-plagues|loss-of-son|old-testament|belief-in-god|talking-to-god|bible|escape-from-slavery|biblical|slavery|desert|beard|death-of-son|egyptian|slave|escape|empire|courage|faith|adopted-son|hebrew|new-kingdom-of-egypt|reunited-family|running-for-your-life|fish-kill|catfish|mountain-road|arson|sabotage|loom|god-personified-as-a-boy|face-painting|swarm-of-insects|drawing-a-map|cooking-over-a-campfire|hunting|yoke|walking-in-the-rain|cobra-venom|parade|camp-site|cavalry-charge|volley-of-arrows|ox-cart|construction-site|sandstorm|two-man-chariot|death-of-pharaoh|aerial-shot-of-a-city|chicken|animal-sacrifice|flogging|horse-drawn-wagon|horseback-riding|father-son-reunion|husband-wife-reunion|tribe|running|falling-off-a-cliff|trampled-to-death|cliff|wading-in-water|seagull|overhead-shot|throwing-a-sword-into-the-sea|doubt|cradle|dead-baby|old-man|covered-wagon|ten-commandments|crying|darkness|killing-a-lamb|sunset|survival|messenger|brutality|pain|suffering|inhumanity|cruelty|mass-murder|riot|grainery|starvation|mercy|dead-animal|death-of-an-ox|illness|disease|facial-sore|catastrophe|body-sore|panic|gnat|baby-boy|dead-fish|boat|subjective-camera|man-on-fire|archer|freedom|military-training|slave-army|gallows|hanging-a-child|hanging|hiding|search|pursuit|burning-a-dead-body|sword-held-to-throat|little-boy|prince-of-egypt|uncle-nephew-relationship|bolt-upright-after-nightmare|carrying-a-dead-body|milk|facial-tattoo|stacking-stones|honesty|arrest|monument|zebra-skin|leopard-skin|throne|mummy|irony|dying|grand-vizier|bondage|quarry|prayer-house|reference-to-abraham|canaan|elder|guard|egyptian-guard|israelite|kiss-on-the-forehead|delusion|shivering|hit-on-the-head|surrealism|candle|buried-in-mud|broken-leg|waking-up|hearing-voices|landslide|thunder|boy|bedouin|tomb|chanting|flash-forward|kiss|wedding-vows|clapping|embroidery|weaving|spinning-wheel|burning-bush|father-daughter-relationship|sister-sister-relationship|interrogation|fear|barking-dog|straits-of-tiran|death-of-a-horse|campfire|apology|horse-and-wagon|sphinx|treason|spy|eating|food|advisor|sedition|sense-of-smell|camel|oxen|imitating-a-snake's-hissing|venom|milking-venom-from-a-cobra|snake|cobra|viceroy|pithom-egypt|trust|saving-a-life|liar|lie|tent-on-fire|encampment|lance|fight|hand-to-hand-combat|chariot-collision|promise|sekhmet|omen|duck-entrails|dead-duck|kadesh-egypt|hittite|memphis-egypt|reference-to-god|storm|year-1300-b.c.|nile-river|rain|ship-explosion|building-explosion|killing-an-animal|looting|villain-not-really-dead-cliche|village|eavesdropping|brother-sister-relationship|divine-intervention|christianity|interracial-relationship|farm|rescue|impalement|guerilla-warfare|torch|flaming-arrow|attack|person-on-fire|mudslide|crushed-to-death|grape|lightning|heavy-rain|falling-from-height|fisherman|maggot|fish|eaten-alive|blood|animal-attack|race-against-time|underwater-scene|chase|giant-wave|politics|sword-and-sandal|hope|pyramid|soldier|family-relationships|mother-son-relationship|hallucination|cave|knocked-out|paranoia|corpse|explosion|ship|fire|battlefield|assassination-attempt|assassin|axe|shot-to-death|shot-in-the-chest|shot-in-the-back|shot-in-the-leg|stabbed-in-the-arm|shot-in-the-throat|stabbed-in-the-throat|stabbed-in-the-face|shot-in-the-face|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-shoulder|helmet|shield|dagger|spear|bow-and-arrow|statue|thief|tent|violence|public-hanging|montage|christ-allegory|destiny|death|mountain|beach|murder|film-starts-with-text|funeral|black-comedy|adopted-brother|prince|showdown|no-opening-credits|knife|threatened-with-a-knife|cow|horse|dog|combat|swarm|fly|revenge|rage|grief|drowning|threat|goat|shouting|father-son-relationship|brother-brother-relationship|sword-fight|caravan|armor|13th-century-b.c.|dead-boy|whipping|exile|red-sea|bare-chested-male|death-of-child|death-of-father|surprise-ending|king|hail|interrupted-whipping
tt1821658,raccoon|squirrel|bank-robbery|heist|rat|cgi-animation|sociopath|mousetrap|3-dimensional|three-word-title|scene-after-end-credits|scene-during-end-credits|mouse|betrayal|dog-whistle|hearing-problem|neglect|toilet-humor|con-artist|dynamite|running-gag|pun-in-title|unconsciousness|threat|friend-in-danger|spoof|sabotage|near-death-experience|front-organization|dam|chase|computer-animation|pug|autumn|mole|groundhog|independent-film
tt2528814,reference-to-spongebob-squarepants|dementia|protestant|humiliation|persecution-of-christians|liberty-of-conscience|muslim|atheism|atheist|religion|university-student|religious-conversion|prayer|love|businessman|deception|intrigue|villain-turns-good|dead-man|dying-man|sickness|suppression|repression|family-relationships|alienation|title-based-on-song|night|crowd|religious-conservative|library|tension|controversy|dinner|injustice|bourgeoisie|social-life|interracial-friendship|villain|hatred|religious-persecution|restaurant|death|oppression|chinese|cynicism|independent-film|surprise-ending|professor|philosophy|student|christian|philosophy-professor|freshman|pastor|university|anti-christian-propaganda|car-accident|accident|hit-by-a-car|concert|teacher-student-relationship|reference-to-charles-darwin|reference-to-lee-strobel|hospital|reference-to-bertrand-russell|reference-to-stephen-hawking|reference-to-richard-dawkins|lecture|boyfriend-girlfriend-relationship|religious-differences|cancer|church|faith|theology|apologetics|christianity|college-student
tt3210686,resurrection|reference-to-god|crucifixion-of-jesus|jesus-christ|torture|prophet|savior|king|son|christianity|new-testament|whipping|based-on-the-bible|1st-century|title-spoken-by-character|loincloth|bare-chested-male
tt2980706,rescue|firefighting|forest-fire|anthropomorphic-vehicle|emergency-service|fire|forest|hoist|fire-retardant|gearbox|aviation|cgi-animation|no-opening-credits|lifting-someone-into-the-air|love|death|river|animal|disney|air-crash|hotel|national-park|airplane|3-dimensional|sequel|battle|chase|orphan|betrayal|lava|lifting-male-into-the-air|shotgun|gun
tt2278388,hotel|lobby-boy|first-person-narration|painting|hotel-lobby|gunfight|escape-from-prison|prison-escape|mentor-protege-relationship|art-theft|pushed-off-a-cliff|nosebleed|pastry-shop|luxury-hotel|fictional-country|last-will-and-testament|murder|talking-to-the-camera|flashback-within-a-flashback|inheritance|concierge|death|putting-a-cigarette-in-one's-pocket|speaking-to-audience|attorney|widow|black-and-white-scene|firing-squad|dead-cat|hanging-from-a-ledge|fictional-war|birthmark|gay-slur|corpse|dead-body|pipe-smoking|cigarette-smoking|strangulation|stabbed-to-death|severed-finger|throwing-a-cat-out-a-window|poisoned|narrated-by-character|spiral-staircase|punched-in-the-face|stolen-painting|black-comedy|lawyer|older-woman-younger-man-relationship|pursuit|madcap-comedy|animated-sequence|part-animation|gunshot|fall-from-height|monastery|severed-head|pastry|author|heir|hotel-owner|female-nudity|tattoo|sledding|skiing|pencil-thin-moustache|carousel|passenger-train|pastry-box|violence|bobsled|motorcycle|old-woman|train|aerial-tram|cable-car|hotel-room|elevator|valuable-painting|immigrant|eastern-europe|prison|shootout|decapitation|watching-a-movie|no-opening-credits|multiple-time-frames|second-will|motorcycle-riding|five-against-one|trapdoor|hit-with-a-rifle-butt|estate-executor|persian-cat|pastry-chef|facial-birthmark|46-stanza-poem|hosed-down|arabian-bath|cog-rail-train|psychopath|suit-of-armor|witness|deposition|alibi|sister-sister-relationship|three-sisters|absurdism|black-eye|oath|bloody-nose|spa|being-followed|following-someone|rifle|pistol|gun|hiding|police-whistle|courtroom|judge|blood|stabbing|subjective-camera|man-crying|police|border-guard|border-crossing|coffin|f-word|secret|thief|grave|tombstone|brother-sister-relationship|toy-gun|flash-forward|convict|marriage-proposal|prison-break|kissing-a-dead-body|talking-to-a-corpse|manhandled|penciled-moustache|secret-society|fascism|cemetery|hideout|internment-camp|boyfriend-girlfriend-relationship|henchman|montage|vanity|pomposity|flashback|arrest|snow|boy|friend|writer|money|baker|taxi|mountain|murder-of-sister|laundry-chute|pajamas|newspaper-headline|male-nudity|snowing|handshake|reading-a-letter|letter|hotel-kitchen|german|french|interview|luggage|looking-at-the-camera|observatory|elevator-operator|saving-a-life|lantern|friendship|ladder|flask|trolley|wealth|reference-to-jesus-christ|sommelier|butler|telephone-call|telephone|delivery-truck|face-slap|happy-birthday-to-you|bicycle|reading-a-newspaper|newspaper|phone-booth|pay-phone|sewer|rope-ladder|policeman|facial-scar|poem|spoken-letter|chapter-titles|champagne|wine|kiss|maid|knocking-on-door|photograph|food|wedding|two-on-a-motorcycle|wicker-basket|telegram|refugee|bus|trap-door|gift|black-cat|strychnine|bear-skin-rug|watering-a-cactus|cog-railway|hotel-key|memorial|cookie|reference-to-egon-schiele|title-appears-in-writing|bisexual|running|police-chief|ski-jump|year-1985|year-1968|84-year-old|racism|chase|year-1932|statue|title-spoken-by-character|sense-of-smell|servant|eating|binoculars|toboggan-chute|confessional|flashlight|white-tulip|sleeping-on-a-train|confession-booth|will|guest|staff|theft|present|old-lady|1930s|monument|europe|imprisonment|motorbike|central-europe|hate|post-war|nonlinear-timeline|cat|place-name-in-title|voice-over|bride|cliff|fugitive|bullhorn|marriage|sled|law|farce|trial|jury|clubfoot|confession|skier|hooded-figure|death-squad|foot-chase|wedding-gown|alps|gas-station|orphan|tennis-court|turban|axe|catacombs|hay|stabbed|singing|knife|birthday|escape|bunk|snitch|winter|police-officer|finger|treasure|rooftop|exhibit|cologne|museum|streetcar|alarm|siren|code|bunk-bed|plan|poetry|document|speaker|greed|subtitles|inmate|pantry|uniform|handgun|shoeshine-boy|casket|army|audience|conspiracy|soldier|poison|breasts|merry-go-round|theater|scent|cripple|bellhop|waiter|candle|typewriter|prisoner|guard|old-man|1960s|artist|cinema|nun|luxury-resort|police-arrest|drawing|1980s|little-boy|bond|book|switch|impersonating-a-monk|pink-box|sitting-on-a-haystack|coat-check|cheese|loaf-of-bread|sniffle|abbey|death-of-sister|humiliation|barking-dog|dog|swimming-pool|rat|visa|painter|monk|flirting|telescope|dumbwaiter|church|coward|jealousy|penis-slur|tears|crying|bath|rose|eyeglasses|mother-daughter-relationship|perfume|wall-safe|sex|tear-on-cheek|bare-chested-male|lying-in-state|on-the-lam|mother-son-relationship|bathtub
