IMDbId,actors
tt0265632,Rickey D'Shon Collins|Jason Davis|Ashley Johnson|Andrew Lawrence|Courtland Mead|Pamela Adlon|Dabney Coleman|Robert Goulet|Melissa Joan Hart|Peter MacNicol|April Winchell|James Woods|Diedrich Bader|Allyce Beasley|Gregg Berger|Klee Bragger|Clancy Brown|Dan Castellaneta|Lane Toran|Rachel Crane|Elizabeth Daily|R. Lee Ermey|Ron Glass|Tony Jay|Clyde Kusatsu|Charles Kimbrough|Tress MacNeille|Andrea Martin|Anndi McAfee|Mark Robert Myers|Ryan O'Donohue|Phil Proctor|Patrick Renna|Kevin Michael Richardson|Jack Riley|Justin Shenkarow|Michael Shulman|Francesca Marie Smith|Kath Soucie|Robert Stack|Ken Swofford|Nicholas Turturro|Erik von Detten|Paul Willson|Melissa Gomez|Katey Sagal
tt0247425,Tom Wilkinson|Sissy Spacek|Nick Stahl|Marisa Tomei|William Mapother|William Wise|Celia Weston|Karen Allen|Frank T. Wells|W. Clapham Murray|Justin Ashforth|Terry A. Burgess|Jonathan Walsh|Diane E. Hamlin|Camden Munson|Christopher Adams|Henry Field|Deborah Derecktor|Harriet Dawkins|Bill Dawkins|Kevin Chapman|Joseph Field|Harold Withee|David Blair|Elisabeth McClure|Alida P. Field|Andrea Wright|John Campanello|Robert Demkowicz|Veronica Cartwright|Daran Norris|Don Lewis|Doug Rich|Sara Armstrong|Elly Barksdale|Erin Barksdale|Adah Holman|Gwendolyn Gilchrist|Shauneen Grout|Jessie Lanoue|Alicia Laplant|Iris Leslie|Erica Towle-Powers|Nichole Wimbiscus|Anna Winsor|Evanne Weirich|Robin Wimbiscus|Lisa Carlton|Rebecca Benner|Francis Mazzeo|Tyler Shane Smith-Campbell|Brian Hagley|Sam Cousins|Jackie Hagley|Comenic Cuccinello III|Ronald Russell|Rachel Freeman|Dale Johnson|Daniel Hendricks|Parker Spear|Sam Johnson|Matthew Maxwell|Shyann Gauthier|Joshua Mills|Bethany Berry|Eric Rahkonen|Hope Berry|Natalie Russell|Chelsea Peasley|Misty Seekins|Daniel Baxter-Leahy|Philip Spearing|Brandon Carleton|Mackenzie Tucker|Owen Thompson|Ben Staples|Ryan Ecker|Jared Mekin|Tom Cumler|Samantha Czosnek|Jennifer Struk
tt0265087,Martin Lawrence|Marsha Thomason|Tom Wilkinson|Vincent Regan|Daryl Mitchell|Michael Countryman|Kevin Conway|Jeannette Weegar|Erik Jensen|Dikran Tulaine|Helen Carey|Michael Burgess|Isabell O'Connor|Kevin Stillwell|Mikey Post|Tim Parati|Mark Joy|Joe Inscoe|Angel Desai|Elizabeth Roberts|Graham F. Smith|Mark Jeffrey Miller|Zach Hanner|Richard Fullerton|Jayce Tromsness|Greg Cooper|Mark Pitt|Miki Shelton|Tammy Arnold|Jason Chimonides|Bob Leddy Jr.|William Boyer|Denise S. Bass|Eric Paisley|Melissa Bolden|Harry D. Campbell|John Cronin|Marty Dew|Traci Dinwiddie|Bonnie Dixon|Mark Evans|Kelly Foxworth|Linda K. Huffman|Krystal Jefferson|Chris Madray|Babs McCullen|Jaime Moffett|Dustin Phillips|Dena Rizzo|Monica Semon|Lara Anne Smith|Veronica Sterling|D'Juan Watts|Daniella Alonso|J.C. Anderson|Charles E. Bailey|Cameron Beach|Rob Bouton|Lonnie Burchfield|Robert Cannon|Jeff Chase|Kelly Cole Childers|Joseph Congema|Leslie Dilley|Kevin Dunlap|Sam Edens|Stephenie Galvan|Richard Haje|Stefan Hajek|Matthew Helms|Casey Kelvington|Kevin P. King|Kevin Lapsley|John Lewis|KJ Lodge|Joseph Long|Kyle Jason Louque|David Lowe|Vincent Lumia|Chad Mason|Jeremy McLain|Janet Melody|Kevin Alan Moore|Ken Moran|Danny Nunn|Reid Perry|David Rivitz|David Schifter|Kent Shelton|Jonathan Soronen|Ryan Sweeney|Rock Taulbee|Abbey Wade|E. Parker Webb|Richard E. White
tt0250720,David Arquette|Michael Clarke Duncan|Leslie Bibb|Joe Viterelli|Angus T. Jones|Steve Schirripa|Anthony Anderson|Paul Sorvino|Kim Hawthorne|Kavan Smith|Peter Bryant|Fiona Hogan|Roger Haskett|Fulvio Cecere|Stephen E. Miller|Darcy Laurie|Sarah-Jane Redmond|Rachel McGinnis|J.B. Bivens|Tom Shorthouse|Jason Low|Farrell Spence|Irene Karas Loeper|Brenda James|Colin Foo|Michael Sunczyk|Bill Dow|Marcus Hondro|Pat Waldron|Rick Tae|Sadie Lawrence|Lisa Benner|Maria J. Cruz|Kandyse McClure|Dan O'Connell|Shaun Balbar|Enzo|Constance Marie
tt0211915,Audrey Tautou|Mathieu Kassovitz|Rufus|Lorella Cravotta|Serge Merlin|Jamel Debbouze|Clotilde Mollet|Claire Maurier|Isabelle Nanty|Dominique Pinon|Artus de Penguern|Yolande Moreau|Urbain Cancelier|Maurice Bénichou|Michel Robin|Andrée Damant|Claude Perron|Armelle|Ticky Holgado|Kevin Fernandes|Flora Guiet|Amaury Babault|André Dussollier|Eugène Berthier|Marion Pressburger|Charles-Roger Bour|Luc Palun|Fabienne Chaudat|Dominique Bettenfeld|Jacques Viala|Fabien Béhar|Jonathan Joss|Jean-Pierre Becker|Jean Darie|Thierry Gibault|François Bercovici|Franck Monier|Guillaume Viry|Valérie Zarrouk|Marie-Laure Descoureaux|Sophie Tellier|Gérald Weingand|François Viaur|Paule Daré|Marc Amyot|Myriam Labbé|Jean Rupert|Frankie Pain|Julianna Kovacs|Philippe Paimblanc|Mady Malroux|Monette Malroux|Robert Gendreu|Valériane de Villeneuve|Isis Peyrade|Raymonde Heudeline|Christiane Bopp|Thierry Arfeuillères|Jerry Lucas|Patrick Paroux|François Aubineau|Philippe Beautier|Karine Asure|Régis Iacono|Franck-Olivier Bonnet|Alain Floret|Jean-Pol Brissart|Frédéric Mitterrand|Dean Baykan|Joan Bennett|Clément Chebli|Rudy Galindo|Eloïse Labro|Jean-Michel Larqué|Manoush|Federico Martín Bahamontes|Thierry Roland|Sister Rosetta Tharpe|Jacques Thébault|Spencer Tracy
tt0132245,Sylvester Stallone|Burt Reynolds|Kip Pardue|Stacy Edwards|Til Schweiger|Gina Gershon|Estella Warren|Cristián de la Fuente|Brent Briscoe|Robert Sean Leonard|Verona Pooth|Jasmin Wagner|Chip Ganassi|John Della Penna|Dan Duran|Rob Smith|Richard Zeppieri|Tino Monte|Brian Heighton|Renny Harlin|Luukas Harlin|Peter Kosaka|Frank Blanch|Barry Stillwell|Brett Heard|Phillip MacKenzie|Liz West|Michael Boisvert|Jeffrey Knight|Wayne Best|Jane Moffat|Jake Simons|Jean Alesi|Michael Andretti|Kenny Bräck|Patrick Carpentier|Cristiano Da Matta|Adrian Fernández|Christian Fittipaldi|Dario Franchitti|Luiz Garcia Jr.|Maurício Gugelmin|Michel Jourdain Jr.|Tony Kanaan|Juan Pablo Montoya|Roberto Moreno|Max Papis|Oriol Servia|Alex Tagliani|Paul Tracy|Jimmy Vasser|Jacques Villeneuve|Alison Armitage|Andrew Charlton|Ed Cray|Mark Finney|Bruce Flanders|Tony Lee Gratz|Gwenne Hudson|Brian Jennings|Ted Kavouris|William Lucas|Maureen Mendoza|John Sanford Moore|Rana Morrison|Michael Sercerchi|Dean Teaster|John Thurner
tt0173840,Ming-Na Wen|Alec Baldwin|Ving Rhames|Steve Buscemi|Peri Gilpin|Donald Sutherland|James Woods|Keith David|Jean Simmons|Matt McKenzie|John DeMita|Matt Adler|Steve Alterman|David Arnott|Cathy Cavadini|Lanei Chapman|Vicki Davis|Judi M. Durand|Greg Finley|Jack Fletcher|Julia Fletcher|Barbara Harris|David McCharen|Tracy Metro|David Michie|Richard Penn|David Randolph|Andrea Baker|Atsushi Goto|Tsutomu Isobe|Jun Karasawa|Kiyoshi Kobayashi|Rikiya Koyama|Keiko Toda|Akio Ôtsuka|Eric Aten|John DiMaggio|Alex Fernandez|David Rasner|Dwight Schultz|Annie Wu
tt0161083,Martin Lawrence|Danny DeVito|John Leguizamo|Glenne Headly|Carmen Ejogo|Bernie Mac|Larry Miller|Nora Dunn|Richard Schiff|William Fichtner|Ana Gasteyer|Sascha Knopf|Siobhan Fallon Hogan|GQ|Lenny Clarke|Robin Brown|Mike Moyer|Darra Herman|Julie Jirousek|Kevin Chapman|Devon Jencks|Paul O'Brien|James Baldwin|Jay Carney|Matt Siegel|Michael Mulheren|Michael Jessel|Ryan Hull|Eddie McCabe|Karen MacDonald|Lonnie Farmer|Michelle Youell|Tim Gallin|Paul Marini|Tracy Oliverio|Cam Neely|Elliot Cuker|George Blumenthal|Richard McElvain|Stephanie Clayman|Christy Scott Cashman|Daniel Weisman|Richard Calnan|Jimmy Flynn|Russell Curry|Susie Spear Purcell|Richard Saxton|Kerry Kilbride|Tyler Jon Olson|Rebekah Aramini|Bill Mootos|Eric Bruno Borgman|John J. Burke|John DiThomas|Kimbette Fenol|John Ferus|Shawn Fogarty|Brian Frates|Tracey Gold|Kevin Kate|Edmund Loughlin|Kenn Medeiros|Eddie Mejia|Marc Meyer|Jared Morrison|Joseph Oliveira|Todd Poudrier|Hunter F. Roberts|Manajhjanihe Royalle|Jon Saphire|Dana Wheeler-Nicholson
tt0120681,Johnny Depp|Heather Graham|Ian Holm|Robbie Coltrane|Ian Richardson|Jason Flemyng|Katrin Cartlidge|Terence Harvey|Susan Lynch|Paul Rhys|Lesley Sharp|Estelle Skornik|Nicholas McGaughey|Annabelle Apsion|Joanna Page|Mark Dexter|Danny Midwinter|Samantha Spiro|David Schofield|Bryon Fear|Peter Eyre|Cliff Parisi|Sophia Myles|Ralph Ineson|Amy Huck|Rupert Farley|Donald Douglas|John Owens|Liz Moscrop|Ian McNeice|Steve John Shepherd|Al Ashton|Poppy Rogers|Bruce Byron|Melanie Hill|Andy Linden|David Fisher|Gary Powell|Steve Chaplin|Vincent Franklin|Louise Atkins|Anthony Parker|James Greene|Dominic Cooper|Carey Thring|Vladimír Kulhavý|Graham Kent|Rupert Holliday-Evans|Simon Harrison|Paul Moody|Glen Berry|Charles Parish|Gerry Grennell|Roger Frost|Petr Kantor|Lichelli Lazar-Lea|Stephen Milton|Tony Tang
tt0285742,Billy Bob Thornton|Taylor Simpson|Gabrielle Witcher|Heath Ledger|Amber Rules|Peter Boyle|Charles Cowan Jr.|Taylor LaGrange|Yasiin Bey|Anthony Bean|Francine Segal|John McConnell|Marcus Lyle Brown|Milo Addica|Leah Loftin|Halle Berry|Coronji Calhoun|Sean 'Diddy' Combs|Larry Lee|Troy Poret|Paul Smith|Marshall Cain|Will Rokos|Anthony Michael Frederick|John Wilmot|Dennis Clements|Stephanie Claire|James Haven|Ritchie Montgomery|Clara Hopkins Daniels|Carol Sutton|Bernard Johnson|Jeanette Kontomitras|Earl Maddox|Anthony Marble
tt0278488,Method Man|Redman|Obba Babatundé|Mike Epps|Anna Maria Horsford|Fred Willard|Jeffrey Jones|Hector Elizondo|Lark Voorhies|Al Shearer|Chuck Deezy|Essence Atkins|Chris Elwood|T.J. Thyne|Justin Urich|Trieu Tran|Dennison Samaroo|Tracey Walter|Spalding Gray|Amber Smith|Kathy Wagner|Alicia Leigh Willis|Patrice Fisher|Sacha Kemp|Anthony McKinley|Garrett Morris|Scott Lincoln|Alem Brhan Sapp|Erica Vittina Phillips|Irene Roseen|Dwayne Kennedy|Jimi Antoine|Pat Finn|Michael Coleman|James Reese|Rob Nagle|Judah Friedlander|Joe Ochman|Leontine Guilliard|Roz Browne|B-Real|Senen Reyes|Bobo|Chuck Liddell|Alfonso Alcarez|Dublin James|Melissa Peterman|David Stebbins|Anthony DeSantis|Larry Birkhead|Kacie Borrowman|Adam Carrera|Heather Charles|David M. Francis|Christine Holz-Lusita|Charles M. Kerper|Martin Klebba|Eric Lichtenberg|Tracy Morgan|Daniel Newman|Radhaa Nilia|Tyrin Turner
tt0261392,Jason Mewes|Kevin Smith|Ben Affleck|Jeff Anderson|Brian O'Halloran|Shannon Elizabeth|Eliza Dushku|Ali Larter|Jennifer Schwalbach Smith|Will Ferrell|Jason Lee|Judd Nelson|George Carlin|Carrie Fisher|Seann William Scott|Jon Stewart|Jules Asner|Steve Kmetko|Tracy Morgan|Gus Van Sant|Chris Rock|Jamie Kennedy|Wes Craven|Shannen Doherty|Mark Hamill|Amy Noble|Harley Quinn Smith|Ever Carradine|Brian Andrew Saible|Gavin Brooks|John Willyung|Jake Richardson|Nick Fellinger|Vincent Pereira|Ernest O'Donnell|Tango|Marc Blucas|Matthew James|Jane Silvia|Carmen Llywelyn|Dan Etheridge|Eric Winzenried|Jonathan Gordon|John Maynard|Robert Holtzman|Tom Dorfmeister|Joe Quesada|Diedrich Bader|Scott Mosier|James J. McLauchlin|Joseph D. Reitman|Paul Dini|Quentin Wright|Gregory Owen|Ralph B. Meyer|Bryan Johnson|Walter Flanagan|Renée Humphrey|Joey Lauren Adams|Dwight Ewell|Alanis Morissette|Morris Day|Jerome Benton|Garry Johnson|Monte Moir|Torrell Ruffin|Ricky Smith|James Van Der Beek|Jason Biggs|Greg Bronson|Thomas Burke|Matt Damon|William B. Davis|Susan Engel|Stephanie Entin|Cass Franklin|Mark Steven Johnson|Demetra Karakostas|Zak Knutson|Corey Scott Levin|Brian Lynch|David Mandel|Chris McDevitt|Brandon J. Muhammad|Art Oughton|John Papp|Derek Raser|Bob Schreck|Scott Sener|Rusty Sheridan|John Strand|Nicole Vanderhoff|Scott William Winters
tt0200027,Drew Barrymore|Steve Zahn|Adam Garcia|Brittany Murphy|James Woods|Lorraine Bracco|Rosie Perez|Sara Gilbert|Peter Facinelli|Mika Boorem|Celine Marget|Vincent Pastore|Maryann Urbano|Alissa Dean|Jessica Leshnower|Alexia Landeau|Kristin Proctor|Temple Brooks|Lauren Lake|Desmond Harrington|Jordan Gelber|Gabriel Carpenter|Kevin Thoms|Vincent De Paul|Joseph Cassese|Kevin O'Rourke|Susan Forristal|John Bedford Lloyd|Paz de la Huerta|Olivia Morgan Scheck|David Moscow|Dusty Rizzo|Gene Canfield|Carl Capotorto|Robert Greenhut|Heather Hodder|Sean Liotine|Tracy Reiner|Joseph M. Cannizaro|Noah Hartwick|Briana Tilden|Skye Arens|Patrick Salerno|Robert Salerno|Logan Arens|Samantha Reale|Wade Mylius|Jon Korkes|Cody Arens|Samantha Lucier|Gaetano Lisi|Marisa Ryan|Maggie Gyllenhaal|Logan Lerman|Skye McCole Bartusiak|Michael Linstroth|Sophia Barricelli|Shani Bayne|J.D. Brookshire|Jeff Buckner|Toni D'Antonio|Anna Damergis|Gene Gabriel|Jaime Gallagher|Donna Sue Jahier|Rich Keen|Richard Keith|Sara Klingebiel|Peter Austin Noto|Randi Rosenholtz|Francesco Scorsone|Dana Segal|Mario Simone|Marilyn Spanier|Todd Wall|Bill Walters
tt0255819,Tyrese Gibson|Taraji P. Henson|Omar Gooding|Tamara LaSeon Bass|Candy Ann Brown|A.J. Johnson|Ving Rhames|Snoop Dogg|Angell Conwell|Kareem J. Grimes|Tracey Cherelle Jones|Kaylan Bolton|Kylan Bolton|Freez Luv|Mo'Nique|Juanita Jennings|Liris Crosse|Sylvester Robinson|Maasai Singleton|Mario Jackson|Keith Diamond|Freddie Ricks|Selma McPherson|Asondra Hunter|Tawny Dahl|AlexSandra Wright|Serese Teate|Olan Thompson|Ephraim Benton|Java Benson|DeJuan Guy|Deon Gregory|Tray Deee|Goldie Loc|Diamond Dawn Cook|Charlee Miyohshi|Roma Alvarez|Limary Agosto|Amentha Dymally|Kym Whitley|Hope Flood|Dannon Green|Cleopatra Singleton|Sheila Ward|Jamaica Carter|Delores Gilbeaux|Terrance Holloway|Sir Hondes D. Williams Sr.|Calvin L. Valrie Jr.|Eddie Clark|Yolanda Jones|Akciree Knight|Ericka Knight|Shawn M. Richardz|John Singleton|Angie Wells
tt0268995,Jim Carrey|Bob Balaban|Jeffrey DeMunn|Hal Holbrook|Laurie Holden|Martin Landau|Brent Briscoe|Ron Rifkin|Gerry Black|David Ogden Stiers|James Whitmore|Susan Willis|Catherine Dent|Brian Howe|Karl Bury|Chelcie Ross|Amanda Detmer|Allen Garfield|Daniel von Bargen|Shawn Doyle|Mario Roccuzzo|Frank Collison|Bill Gratton|Ginger Williams|Ken Magee|Csilla Horvath|April Ortiz|Larry Cox|Julie Richardson|Scotty Leavenworth|Grant Vaught|Bob Wells|Kevin DeMunn|Earl Boen|Bruce Campbell|Cliff Curtis|Michael Sloane|Garry Marshall|Paul Mazursky|Sydney Pollack|Carl Reiner|Rob Reiner|Matt Damon|Matt G. Wiens|Jeffrey Adams|Steven Lee Allen|Kris Andersson|Alvah Bessie|Herbert J. Biberman|Jennifer Blaire|Chris Carver|Lester Cole|Lathan Crowe|Corey Foxx|Paul Grace|Kate Greeke|Gordon Hart|J. Edgar Hoover|Jesse Jensen|Mary Kircher|Tony Laanan|Ring Lardner Jr.|John Howard Lawson|Brian Libby|Melissa S. Markess|Amanda Melby|Christopher Metas|Melissa Noble|Samuel Ornitz|Kimberly Prendez|Maudie Purcell|Bubba Dean Rambo|George Ratliff|Craig Richards|Philip Romano|Dave Rosenbaum|Adrian Scott|Gary Sommers|Cole Spivey|Tai|Robert Thorne|Jack Truman|Steven Paul Zsenyuk
tt0250274,Morris Chestnut|D.L. Hughley|Bill Bellamy|Shemar Moore|Gabrielle Union|Tatyana Ali|Jenifer Lewis|Tamala Jones|Clifton Powell|Susan Dalian|Marla Gibbs|Julie Benz|Vanessa Bell Calloway|Angelle Brooks|Kimberly Scott|Aloma Wright|Sean P. Young|Nicole Rubio|Kim Porter|Tanya Wright|Gary Hardwick|Nadège August|Nayo Wallace|Henry Kingi Jr.|Buddy Lewis|Redena Bivins|Darin Scott|Nikki Thompson|Marie Frazier|Cedi Ali Rajah|Hilliary Barbour|Paulo Pascoal
tt0244970,Ashley Judd|Greg Kinnear|Hugh Jackman|Marisa Tomei|Ellen Barkin|Catherine Dent|Peter Friedman|Laura Regan|Sue Jin Song|Keith Reddin|Derick Karlton Grant|Donna Hanover|Matthew Coyle|Nicolle Rochelle|Pon Yang|Arantza Sola|Daniella Canterman|Colleen Camp|Julie Kavner|Sabine Singh|Shuler Hensley|Jess Platt|Murielle Arden|Rodney 'Bear' Jackson|Mireille Enos|Adrienne Burke|LeAnna Croom|Veronica Webb|David Kener|Joseph Mosso|Naomi Judd|A.J. Ekoku|Hugh Downs|Todd Fredericks|Tony Goldwyn|Chris Kerson|Jason Kirsch|Harold Perrineau|Krysten Ritter|Francesco Scorsone|Tegan Summer
tt0245686,David Spade|Brittany Daniel|Dennis Miller|Adam Beach|Christopher Walken|Jaime Pressly|Kid Rock|Erik Per Sullivan|Megan Taylor Harvey|Caroline Aaron|Fred Ward|John Farley|Bob Zany|Bean Miller|Lee Walker|Que Kelly|Kathleen Randazzo|Liz Torres|Elisa Leonetti|Chris Wylde|Justin Staffer|Justin Kupanoff|Hamilton Camp|Tom McGillen|John Kirk|Anthony Mastromauro|Greg M. Martin|Angela Paton|Robb Skyler|Tyler Mane|Gordon Michaels|Lenny Schmidt|Rance Howard|Erin Murphy|Bree Turner|Natalia Cigliuti|Avery Rosin|Brian Thompson|Steven Brill|Mitzi Martin|Mark Abney|Ian Falk|Matthew Siemonsma|Joshua Farrell|Alexandra Amoscato|Brian Chiesa|Eric Marquette|Fred Stoller|Steve Schirripa|Kevin P. Farley|Richard Riehle|Blake Clark|Hal Fishman|Eddie Money|David Garry|Jourdan Fremin|Kristina Simonds|Karl Makinen|James Tupper|Jana Sandler|Rosanna Arquette|Michael Arturo|Joe Don Baker|Michael Beardsley|Teresa Couch|Rebeca Cristian|Carson Daly|Alison Ebbert|Chance Eldridge|Kathleen Freeman|Dan Hannon|Amanda Herzberg|Paxton Hickey|Tammi Land|Adam Lieberman|Karen McDougal|Jo McGinley|Robin Meyer|Paul Moncrief|Kevin Nealon|Brian Ruppert|Amy Weber|Fred Wolf
tt0246544,Catherine Deneuve|Mena Suvari|Stephen Rea|Tim Roth|Justin Chambers|Bill Treacher|Daniel Mesguich|David Schofield|Nick Moran|Steve Speirs|Jan-Gregor Kremp|Jeremy Clyde|Michael Byrne|Jean-Pierre Castaldi|Tsilla Chelton|Luc Gentil|Catherine Erhardy|Max Dolbey|Florent Bigot de Nesles|Stefan Jürgens|Anne-Marie Pisani|Carrie Mullan|Joachim Paul Assböck|Oscar Ortega Sánchez|Sven Walser|Marco Lorenzini|Jean-François Wolff|Bertrand Witt|Stefan Weinert|Patrick Dean|Christian Bergmann|Sascha Schiffbauer|Sven Nichulski|Frank Ferner|Jean-Luc Ristic|Roland Stemmer|Jo Stock|Dean Gregory|Ciaran Mulhern|Gilles Soeder|Sigal Diamant|Thomas Goersch|Luc Thelliez|Chas Warlow
tt0231402,Paul Hogan|Linda Kozlowski|Jere Burns|Jonathan Banks|Alec Wilson|Gerry Skilton|Steve Rackman|Serge Cockburn|Aida Turturro|Paul Rodriguez|Kaitlin Hopkins|David Clendenning|Duke Bannister|Betty Bobbitt|Karen Crone|Angela Campbell|Tiriel Mora|David Ngoombujarra|Patrick Dargan|Matt Winston|Morgan O'Neill|Clare Carey|Brian Turk|Vladimir McCrary|David Bickford|Rhonda Aldrich|Kevin LaRosa|Daryl Keith Roach|Joe Michael Burke|Jim Davidson|Hal Fishman|Marta Waller|Angelo Perez|Gerry Del Sol|Harvey Shain|Keli Daniels|Lenny Citrano|Cara Michelle Meschter|Matthew Kimbrough|Grant Piro|David Baldwin|Gabriella Di Labio|Alex Kuzelicki|Shanyn Asmar|John Billingsley|Jay Acovone|Gregg Donovan|Chad S. Taylor|Buddy Daniels Friedman|Mark Kowalewycz|Ty Hungerford|David Franklin|Van Markell|Gregory Wheeler|Steven Grives|Alan Zitner|Carey Embry|Mark Adair-Rios|Rick Gonzalez|Kenneth Ransom|Nicholas Hammond|Slim DeGrey|Peter Kent|Ray Anthony|Darko Tuscan|Ric Anderson|Keir Beck|Ron Vreeken|Nick McKinless|Nick Lawson|Mike Tyson|George Hamilton|Beth Aylward|Louise Boothby|Erick Carrillo|Ozzie Devrish|Ernie Dingo|April Fitzsimmons|Elke Jeinsen|Michael Andrew Colin Keller|Corinne Laurance|Ronnie Marmo|Joe Reith
tt0238112,Penélope Cruz|John Hurt|Christian Bale|Irene Papas|Gerasimos Skiadaressis|Aspasia Kralli|Mihalis Giannatos|Dimitris Kaberidis|Pietro Sarubbi|Viki Maragaki|Joanna-Daria Adraktas|Ira Tavlaridis|Katerina Didaskalou|Emilios Chilakis|Nikos Karathanos|Antonis Antoniou|Giorgos Kotanidis|Tasos Palatzidis|Kostas Filippoglou|Froso Korrou|Maria-Louisa Papadopoulou|Dina Kafterani|Vlassis Zotis|Panos Thanassoulis|Alexia Bouloukou|Babis Artelaris|Gerasimos Iakovatos|Nikos Kalogiratos|Dionysis Karlis|Pavlos Lalis|Angelos Liberatos|Panagis Polichronatos|Christos Rangas|Dimitris Vandoros|Gerasimos Xidias|Dimitris Dimoulas|Pantelis Filipatos|Ilias Theofilatos|Makis Filipatos|Nicolas Cage|Piero Maggiò|Vincent Riotta|Roberto Citran|Federico Fioresi|Sandro Stefanini|Francesco Guzzo|Germano Di Mattia|Simone Spinazze|Sergio Albelli|Davide Quatraro|Paco Reconti|Nuccio Siano|Salvatore Lazzaro|Alessandro Repossi|Massimiliano Pazzaglia|Tim Hardy|Francesco Cabras|Nunzio Lombardo|Irini Eleftheriou|Sofia Yannioti|Marina Corelli|Evi Tzortzi|Leticia Moustaki|Angeliki Lambri|Maria Philipakopoulou|Irene Christidi|Giovanni Parricelli|Martin Robertson|Ben Gant|Paul Spong|Eddie Hession|Mike Pickering|Oren Marshall|David Morrissey|Patrick Malahide|Martin Glyn Murray|Till Bahlmann|Renny Krupinski|Peter Stark|Stephen Chang|Rhidian Bridge|Lucy Christofi Christy|Alex Zorbas
tt0230838,Keanu Reeves|Charlize Theron|Jason Isaacs|Greg Germann|Liam Aiken|Robert Joy|Lauren Graham|Michael Rosenbaum|Frank Langella|Jason Kravits|Ray Baker|Tom Bullock|Adele Proom|L. Peter Callender|June Carryl|Kelvin Han Yee|David Fine|Elizabeth Weber|Doreen Foo Croft|Susan Zelinsky|Kathy Garver|Charles Isen|Igor Hiller|Chase Oliver|Nathan McAlone|Garth Kravits|Karina Andrews|Sanford Marshall|Tessa Koning-Martinez|Diane Amos|Jeffrey Patrick Dean|Diana C. Weng|Milo Young|Meghan Marx|Rueben Grundy|Raquel Aurilia|Kaliopi Eleni|Eric Kouba|Kathy McGraw|Tyler Bell|Ann W. Leon|Lisa Marie Tudor|John Lewis|Andy Arness|Joe Bellan|Wahayn Inello Clayton|Presciliana Esparolini|Jesse Jensen|Peter Kepler|Brian Leonard|Annie Lore|Theodore Carl Soderberg|Johnpaul Williams
tt0179626,Robert De Niro|Edward Burns|Kelsey Grammer|Avery Brooks|Melina Kanakaredes|Karel Roden|Oleg Taktarov|Vera Farmiga|John DiResta|James Handy|Darius McCrary|Bruce Cutler|Charlize Theron|Kim Cattrall|David Alan Grier|Vladimir Mashkov|Arina Gasanova|Noelle Evans|Mindy Marin|Christine Claibourne|Paul Herman|Gabriel Casseus|Joe Lisi|Stephen Davis|William Stanton|Louis F. Garcia|Mike Camello|Tygh Runyan|Barry Blueian|Ritchie Coster|Roseanne Barr|Ashton Dane|Gail Greaves|Bobby Field|Anton Yelchin|Lynette Ruiz|Kurt Andon|Rikki Klieman|Sebastian Roché|Kata Dobó|Elma Vann|Olga Morgunova|Dorit Sauer|Haik Garibyan|Marco Khan|Toni Kalem|Jorge H. Guzman|Lennox Brown|George Poulos|Peter Arnett|Sylvia Lopez|Jane Velez-Mitchell|Bryan Foster|Alan Cohen|Spero Stamboulis|Joseph Alfieri|Barry Primus|Julieta Espinoza|Brantley Bush|Macy Merced|Tracey Mulqueen|Scott Dillin|Dominic Maglione|Ron Wall|Malcolm-Jamal Warner|Dwayne Adway|Sophia Alexis|Michael Arthur|William H. Burns|Jamie Burton-Oare|Giovanni Capitello|Phillip V. Caruso|Mark Cheek|Rose Colasanti|Rebeca Cristian|Ben Fiore|Celeste Gregoire|Zuhair Haddad|Philippe Hartmann|Everton Lawrence|Janean Christine Mariani|Riley G. Matthews Jr.|George F. Miller|Leda Mulholland|Floyd Resnick|Eric Rosenberg|Brian Schreier|Erica Taylor|Ellen Whyte
tt0252501,Anthony Hopkins|Anton Yelchin|Hope Davis|Mika Boorem|David Morse|Alan Tudyk|Tom Bower|Celia Weston|Adam LeFevre|Will Rothhaar|Timothy Reifsnyder|Deirdre O'Connell|Terry Beaver|Joe Blankenship|Brett Fleisher|Joel F. Haberli|Evan Moses|Joshua Billings|Valerie Karasek|Graham Bardsley|Keith Beyer|Robert V. Maine|Mickey Leon McBride|Wes Johnson|Bourke Floyd|Lawrence Gaughan|Jim Hild|Steve Little|Bud Pezet|Jamie Watson|Rob Cavedo|Cris Cunningham|Sara Hamilton|David Harscheid|Terry Jernigan|John Johnson|Raymond H. Johnson|Rick Kain|Pamela K. Kinney|Joleen Neighbours|Amberly Pecsek|David Rivitz|Joseph M. West Jr.
