IMDbId,keywords
tt0034493,italian-neorealism|flowerpot-dropped-on-head|flowerpot|wristwatch|weight|weighing-scales|washing-feet|unfaithfulness|underwear|trumpet|toy-soldier|torment|top-hat|telepathy|tears|taxi|tarantella|swimsuit|swimming|suitcase|suicidal-thoughts|subterfuge|subjective-camera|streetcar|starfish|song|snooping|sneaking-out|sleight-of-hand|sister-sister-relationship|singing|singer|seashell|scissors|school-uniform|savona-italy|sailboat|rocking-horse|restaurant|rendezvous|railroad-track|puppet|puppeteer|puppet-show|professor|priest|prayer|policeman|pigeon|photograph|photographer|pharmacist|peach|pajamas|object-dropped-on-head|nightshirt|nightmare|neighbor|necktie|mother-son-relationship|mannequin|maid|magic|magic-show|love|lie|liar|leaflet|lawn-bowling|ladder|kiss|infidelity|husband-wife-relationship|horse-and-wagon|hallucination|grandmother-grandson-relationship|gift|genoa-italy|garbage|fountain|food|flowers|feeling-unwanted|feeling-unloved|fear|father-son-relationship|family-relationships|extramarital-affair|elevator|drunkenness|drink|drinking|dream|death-of-husband|dancing|dancer|curtains|crying|courage|cotillion|corset|corset-making|cook|circular-staircase|children|carried-sitting-in-chair|canary|calendar|cafe|cabana|bus|bowling|boarding-school|boarding-house|blacksmith|biting-hand|bird|bird-cage|bicycle|bicycle-bell|bed|beach-ball|band|auto-suggestion|aunt-nephew-relationship|adultery|address|neorealism|family-abandonment|elementary-school|train|seaside|scooter|runaway|rome-italy|punch-and-judy|police|park|magician|loneliness|italy|innocence|illness|housekeeper|hotel|horse-race|haystack|gossip|fever|dysfunctional-marriage|dog|doctor|camera|boccie-bowling|birthday|beach|bar|apartment|death-of-father|based-on-novel
tt0037325,russia|witness|ambitious-woman|magistrate|aristocrat|manuscript|publishing-house|husband-accused-of-murdering-his-wife|vodka|murder-trial|innocent-condemned|accused-of-murder|wrongful-conviction-of-murder|dagger|stabbed-in-the-stomach|stabbed-to-death|hunting-party|wedding-dress|nickname|jealousy|jewel-theft|older-man-younger-woman-relationship|first-person-narration|unfaithful-wife|champagne|wedding-ceremony|butterfly-collection|servant|master-servant-relationship|storm|class-differences|broken-marriage-engagement|arranged-marriage|unconsummated-marriage|memoirs|told-in-flashback|year-1919|year-1912|1910s|soviet-union|tsarist-russia|season-in-title|based-on-novel
tt0036699,baby|marriage|reference-to-casanova|reference-to-robert-ripley|playing-cards|reference-to-frank-buck|baby-formula|medical-examination|wedding-gown|annulled-marriage|father-daughter-relationship|older-man-younger-woman-relationship|fire-engine|husband-wife-relationship|doctor|fireman|mother-daughter-relationship|hospital|siren|house-fire|knocked-out|astrology|minister|wedding|straight-razor|flashback|priest|letter|church|piggy-bank|little-boy|train-station|butler|tears|shaving|professor|thunder|intertitle|train|illinois|writer|gambling|maid|wheelchair|hotel|baby-born|kidnapping|expectant-mother|pregnant-wife|pregnant-woman|pregnancy|pregnant|maternity-ward|nurse|expectant-father|divorce|based-on-play|character-name-in-title
tt0037121,navy|boot-camp|mother-son-relationship|husband-wife-relationship|father-son-relationship|cousin-cousin-relationship|world-war-two|weapons-training|usa|u.s.-navy|training|texas|teacher|stars-and-stripes|singing|singer|shore-patrol|shoe-clerk|ship|salute|sailor|rifle|referee|ranch|rancher|prizefight|prize-fighter|patriot|patriotism|parade|new-jersey|naval-officer|military-police|marching-band|low-budget-film|instructor|illinois|gate|draftee|commander|commandant|civilian|brig|boxing-ring|b-movie|anchor|american-flag
tt0037466,decoy|aircraft-carrier|urban-legend-vector|oscar-statuette|movie-star|navy|u.s.-navy|world-war-two|based-on-true-story
tt0036959,invisibility|revenge|psychopathic-ward|implied-male-nudity|scientific-experiment|reference-to-pontius-pilate|reference-to-paul-ehrlich|reference-to-michael-faraday|reference-to-madame-curie|reference-to-louis-pasteur|reference-to-galileo|reference-to-dracula|reference-to-croesus|reference-to-copernicus|reference-to-charles-darwin|reference-to-archimedes|mother-daughter-relationship|male-removes-his-clothes|mad-scientist|london-england|incompetence|good-versus-evil|drugged-drink|dog-in-peril|diamond-mine|accused-of-murder|murder|animal-experimentation|blood-transfusion
tt0036716,cobra|volcano|prisoner|island|tyrant|high-priestess|bare-chested-male|bare-chested-male-bondage|phallic-symbol|blood-sister|one-actress-for-twin-sisters|sister-sister-relationship|kidnapping|women-rivals-for-man|victim|twin-sister|terror|temptress|symbolism|snake|snake-worship|ship|seduction|sea-and-land|sacrifice|religion|priest|pacific-ocean|love|human-sacrifice|hostility|heavy-accent|gong|fiancee|dual-role|drums|diaper|deaf-mute|dancer|cult|chimpanzee|b-movie|hidden-civilization|cult-film|south-seas
tt0036731,female-werewolf|gypsy|werewolf|murder-investigation|legend|wolf|fatal-attraction|metamorphosis|love-triangle|animal-in-title|femme-fatale|running-with-limp|limping-man|killed-by-a-werewolf|werewolf-transformation|mysterious-female-figure|monster-as-victim|woman-crying|female-villain|ends-with-death|hero-kills-a-woman|arm-wound|police-officer|gypsy-band|shot-to-death|devil-doll|cult|vampire|princess|museum|mother-and-daughter-played-by-same-actress|loss-of-mother|voodoo|gypsy-queen|soul-transference|death-of-title-character|lost-tomb|driven-insane|gypsy-curse|lycanthropy|wife-murders-husband|devil-worship|new-orleans-louisiana
tt0037051,based-on-novel
tt0036836,uso-show|world-war-two|number-in-title
tt0037414,guillotine|saboteur|village|escape|criminal|france|police-inspector|nazi|executioner|career-criminal|police|hostage|execution|flu|police-commissioner|redemption|death-sentence|patriot|confession|woman-slaps-a-man|prison-escape|train-conductor|cobbled-street|reluctant-hero|french-resistance|nazi-occupation|rural-setting|vineyard|martyrdom|surete|eiffel-tower-paris|train|storekeeper|self-sacrifice|sabotage|resistance|priest|paris-france|military-occupation|jealousy|impersonation|illness|hotel|gun|gestapo|family-relationships|false-accusation|explosion|detective|cynic|conscience|confession-of-crime|church|bombing|betrayal|world-war-two|patriotism
tt0037386,hitler-youth|youth|german|cousin-cousin-relationship|aunt-nephew-relationship|widower|transformation|teacher|swastika|spinster|slap|school|orphan|marriage-proposal|maid|knife|jew|housekeeper|gift|fight|family-relationships|engagement|chase|bully|birthday|beating|attempted-murder|anti-semitism|hitlerjugend|nazi|based-on-play
tt0036621,resistance|dressing-room|actor|two-word-title|informant|alarm-clock|prison|radio-broadcast|year-1942|newsreel-footage|french-colony|colonialism|told-in-flashback|flashback|backstage|island|general|1940s|war-propaganda|vichy|telegram|resistance-movement|prisoner|police-chief|madagascar|lawyer|judge|hidden-radio|governor|french-resistance|fiancee|death-sentence|courtroom|court-martial|betrayal|meta-story|spy|propaganda|world-war-two
tt0036807,doctor|murder|gothic|woman-in-jeopardy|psychological-torment|1900s|aquarium|death-in-childbirth|manuscript|sculpture|young-wife|domineering-husband|murder-plot|plot-to-murder-wife|driving-someone-mad|socialite|district-attorney|exploding-building|explosion|fish-tank|turn-of-the-century|year-1903|telephone-call|nightmare|little-boy|revolver|pistol|spiral-staircase|held-at-gunpoint|gas-explosion|daisy|flower|faked-suicide|ship|suicide|paris-france|mansion|flashback|doctor's-bag|being-followed|housemaid|horse-and-carriage|winter|snow|hotel|voice-over-narration|brother-sister-relationship|new-york-city|rainstorm|portrait|painting|museum|sculptor|two-word-title|insanity|stepson|psychiatrist|possession|melodrama|marriage|jealousy|husband-wife-relationship|based-on-novel|title-spoken-by-character
tt0036706,
tt0036653,artist|art-dealer|recognition|obsession|art-gallery|police-inspector|paris-france|impersonation|confession-of-crime|murder|investigation|serial-killer
tt1128215,britain|united-kingdom|world-war-two|propaganda
tt0036886,wheelchair|thunder|telephone-call|skylight|sketching|rainstorm|psychological-abuse|personality-disorder|ornithophobia|night-terror|mural|manipulative-personality|listening-at-door|life-drawing|jealousy|housekeeper|guilty-conscience|emotional-abuse|drunkenness|domestic-dispute|diary|deception|country-house|church|artist's-studio|artist's-model|abusive-woman|abusive-relationship|neurotic|based-on-play
tt0037420,army|hypochondriac|best-friend|blonde|redheaded-man|screwball|girlfriend|dream|ship|stowaway|based-on-play|actor-shares-first-name-with-character
tt0037295,based-on-play
