IMDbId,keywords
tt0066093,cowboy|aging|friend|wild-west|street-shootout|19th-century|fast-draw|revolver|pistol|winchester-rifle|rustler|repeating-rifle|six-shooter|murder|cowboy-hat|cowboy-shirt|cowboy-boots|cowboys-and-outlaws|old-west|western-town|small-town|showdown|gunfight|shootout|violence|corral|horse|ranch|rancher|tough-guy|western-hero|hero|end-of-an-era|based-on-book|based-on-novel|independent-film|character-name-in-title
tt0066492,troglodyte|anthropologist|ice-age|surgery|land-developer|rampage|cave|missing-link|tyrannosaurus-rex|toy|caveman|discovery|communication|religion|science|shooting|tracking-device|explosion|burning-car|rescue|child-in-danger|caged-animal|education|evolution|crowbar|breaking-and-entering|triceratops|volcano|dinosaur-egg|baby-dinosaur|live-dinosaur|dinosaur-skeleton|flashback|operation|laboratory|beaten-to-death|german-shepherd|court-of-inquiry|inquiry|court|courtroom|dog-attack|barking-dog|dog|animal-trainer|ball|trained-animal|bar|doll|camera|camera-flash|flash-camera|blinded-by-camera-flash|cage|tranquilizer-gun|tranquilizer-dart|panic|rock-throwing|throwing-a-rock|light-sensitivity|loincloth|scientist|television-crew|hospital|blood-on-face|blood|cave-dweller|underwater-cave|swimming-in-underwear|boxer-shorts|male-underwear|undressing|female-protagonist|grand-guignol|bare-chested-male|vocal-cords|spelunking|sodium-pentathol|stock-footage|research-institute|monster|media-circus|meat-hook|experimental-surgery|ape-man|anthropology
tt0065955,love|teenager|young-love|teenage-girl|teenage-boy|summer-cottage|fight|crayfish|summer|scandinavia|scandinavian-girl|cigarette-smoking|whistle-stop|tears|tape-recorder|summer-holiday|stockholm-sweden|smoking|rifle|public-house|language-course|absurdism|wet-hair|trailer|swing-door|suitcase|spray-paint|singer|salesman|refrigerator|recorder|record-player|railroad-track|plum|piano|pay-phone|park|nurse|morning|moped|mist|mirror|microphone|leather-jacket|lake|joke|hugging|guitar|grandfather|garage|forest|fog|dog|crayfish-party|city|camera|bunk-bed|brushing-teeth|bouquet-of-flowers|bib|bed|aftershave-lotion
tt0066516,innocence|folk-horror|female-rear-nudity|lesbian-character|father-daughter-kiss|older-man-younger-woman-relationship|female-vampire|seductive-woman|looking-through-a-peephole|brother-sister-relationship|peephole|grandmother-granddaughter-relationship|lesbian-kiss|sexual-symbolism|eroticism|teenage-protagonist|sensuality|outdoor-sex|sexual-awakening|sex-in-barn|incestuous-kiss|tied-up|sex-in-public|teenage-girl|coming-of-age|puberty|incest|female-nudity|missionary|sexuality|fairy-tale|magical-earring|beehive|religious-fanatic|lying-in-a-coffin|back-from-the-dead|water-lily|killing-a-chicken|evil-father|father-daughter-relationship|eavesdropping|flower-seller|double-identity|underage-drinking|seductive-behavior|sadism|inquisition|homoeroticism|chained-man|pedophile|religious-woman|female-antagonist|praying|lesbian-interest|female-protagonist|dove|earrings|dark-romanticism|magical-pearl|czech-new-wave|flintlock-pistol|whipping|lesbian|sexual-obsession|sexual-adventure|generation-gap|burning-letter|self-flagellation|seduction|jailbait|forced-marriage|flagellation|failed-seduction|execution-by-fire|death-by-fire|christian-symbolism|carrier-pigeon|carnival|burned-alive|actor-playing-multiple-roles|girl-man-relationship|surrealism|based-on-novel|sexual-repression|earring|hood|danger|grandmother|constable|vampire|religion|priest|female-name-in-title|strong-female-character|strong-female-lead|strong-female|strong-female-protagonist|female-lead-character|female-lead|pact-with-the-devil|reed|dying|old-lady|old-woman|dream-sequence|nightmare|field|disguise|disappearance|playing-violin|fainting|manipulative-behavior|manipulative-person|false-accusation|mirror|rocking-chair|heart|curse|family-relationships|evil-grandmother|fictitious-country|fair|howling|horse|fake-identity|coffin|grande-dame-guignol|dead-chicken|bell|crying|crying-woman|cigar-smoking|drinking-blood|wedding-night|contract|plague|necklace|evil-priest|evil-monk|tonsure|swing|rejuvenation|eternal-youth|kidnapping|pointing-a-gun-on-someone|playing-flute|martyr-syndrome|martyress|masochism|bird|anti-religious|orphan|whip|man-with-glasses|chains|fountain|cage|fan|bride|wedding-party|drummer|street-artist|street-music|religious-person|letter|barefoot-female|animal-mask|straw-hat|daisy|swimming|hen-house|skunk|theft|bed|doll|oil-lamp|playing-piano|dog|name-in-title|teenager|monk|hair-ribbon|folklore|actor-playing-dual-role|actress-playing-dual-role|fish|wedding-reception|wedding|corrupt-priest|flashback|allegory|actual-animal-killed|social-commentary|fowl-plague|eternal-recurrence|witch-burning|torch|stolen-jewellery|rescue-from-drowning|reconciliation|pointy-ears|pearl-necklace|oppression|monster|marketplace|male-chauvinism|lullaby|hypocrisy|government-corruption|flower-girl|finding-place-in-society|feather|fade-to-white|demagogy|death-by-hanging|crypt|church|bitten-in-the-neck|bite-marks|barn|band|anti-communist|young-again|white-room|weasel|transformation|toast|social-criticism|roasted-pig|pyre|pearl|pearl-earring|nun|music-score-features-flute|music-score-features-choir|menstrual-blood|menarche|mask|man-eating-pig|male-tied-up|magnifying-glass|love-letter|liturgy|horse-drawn-carriage|grace|flute|fire|faustian|demon|corruption|chained|burned-to-death|bee|authority|anti-authority|actress-playing-multiple-roles|menstruation|cult-film|symbolism|character-name-in-title
tt0065976,rooftop|guitar|guitar-playing|electric-guitar|rock-music|the-beatles|man-with-glasses|singing|police|argument|title-based-on-song
tt0066090,irish|detective|pennsylvania|coal|company|irish-immigrant|immigrant|sabotage|mining|arrest|martial-law|confrontation|repression|struggle|workers|labor-dispute|soldier|monopoly|union|death|prologue|bartender|husband-wife-relationship|priest|father-daughter-relationship|destruction-of-property|vandalism|throwing-clothing-into-a-street|clothing|drunkenness|drinking|drink|wake|dishonor|honor|rebellion|henchman|sadist|mole-the-spy|security-guard|welshman|irishman|rebel|mine-owner|sub-rosa-group|militant|demonstration|protest|labor-strike|employer-employee-relationship|violence|coal-industry|coal-mining|year-1876|trial|secret-society|police|mining-town|informer|coal-miner|capital-punishment|betrayal|assassination|agent|workplace|worker|undercover|rebel-leader|labor-relations|fighting-the-system|19th-century|irish-catholic|irish-american|terrorism|secret-organization|labor-union|1870s|mining-camp|labor|death-of-father|based-on-book
tt0065491,witch-trial|mentor|torture|troubled-production|caressing|voice-over-narration|blood|stabbed-in-the-stomach|foot-torture|woods|whipping|village|village-people|torturerer|tortured-to-death|torture-chamber|surrealism|suffering|strangulation|stabbing|stabbed-in-the-eye|spike|spanking|soldier|skin-ripping|sex|sexual-violence|sexual-perversion|sexual-desire|sexual-cruelty|sexual-attraction|severed-tongue|screaming|sadomasochism|sadist|robe|river|resistance|rape|rampage|rage|perversion|person-on-fire|pain|old-man|nun|nipples|nihilism|night|needle|mysterious-man|murder|mistreatment|misogyny|mercilessness|mass-murder|manipulation|male-nudity|lord|leader|impalement|humiliation|house|hallway|general|fondling|fire|female-victim|female-rear-nudity|female-nudity|female-frontal-nudity|face-slap|eye-gouging|extreme-torture|evil-man|dress|domestic-violence|disembowelment|depravity|degradation|decadence|dead-woman|dead-girl|cage|burn|brutality|blood-stain|bleeding|bedroom|anger|alley|tongue-ripping|witchfinder|rivalry|religion|puppet|puppeteer|burned-at-the-stake|gore|nudity|witch-hunt|cruelty|sadism|violence|austria|terror
tt0066549,napoleon|battle|napoleon-bonaparte|costume-drama|final-battle|combat|defeat|last-stand|battlefield|year-1815|prussian-soldier|french-soldier|british-army|prussian-army|napoleonic-wars|1810s|victory|waterloo|general|duke|french-army|fate|duchess|aristocrat|english-country-dance|bagpipes|kilt|period-piece|19th-century|firearm|campaign|flag|british-flag|march|frenchman|white-flag|end-of-war|truce|surrender|kiss|camp|sword|swordsman|fort|telescope|horse|horseman|infantry|war-veteran|attack|sword-fight|cavalry-charge|cavalry-saber|knife|ladder|musket|pistol|rifle|cannon|stabbed-with-a-bayonet|bayonet|war-hero|hero|tough-guy|place-name-in-title|one-word-title|british-soldier|dead-children|pig|highland-fling|dance|epic|engaged-couple|abdication|regret|rain|mud|famous-score|destiny|blockbuster|stomach-cancer|escape|elba-island|emperor|drummer-boy|remake|prussian|waltz|empire-fashion|patriot|englishman|united-kingdom|belgium|cavalry-to-rescue|prussia
tt0065874,small-town|nubile-woman|southern|title-based-on-song|based-on-novel
tt0066495,russia|con-artist|1920s|soviet-union|hidden-fortune|written-and-directed-by-cast-member|jewelry|hidden-treasure|furniture|chase|remake|based-on-novel|independent-film
tt0065669,h.p.-lovecraft|necronomicon|book|rite|drugs|warlock|reference-to-jesus-christ|hypnotic-stare|car-trouble|death-of-grandfather|female-nudity|psychedelic-orgy|twins|town-in-title|three-word-title|pregnant-woman|pregnant|pregnancy|place-name-in-title|interspecies-sex|impregnation|impregnated|impregnate|half-human|deity|based-on-short-story|literary-adaptation|occult|twin|theft|student|spiritualism|murder|motherhood|librarian|invisibility|demonology|brother|supernatural-power|flashback|boyfriend-girlfriend-relationship|woman-in-jeopardy|spell|sacrifice|monster|hell|grandfather|dimension|devil-worship|creature|eye-injury|twin-birth|the-devil's-hopyard|satanic-ritual|insanity|deformed-at-birth|college|dream-sequence|lightning|professor|spiral-staircase|strait-jacket|independent-film
tt0065446,water|stagecoach|desert|partner|prostitute|way-station|banker|reverend|prospector|preacher|nevada|money|horse|hobo|fortune|death|revenge|automobile|horse-drawn-wagon|horse-drawn-carriage|female-rear-nudity|five-word-title|falling-in-love|corporation|preaching|survivor|rags-to-riches|lechery|widow|evangelist|partnership|entrepreneur|automobile-accident|slow-motion-scene|musical-number|integrity|libertine|parson|prologue|brother-sister-relationship|mortality|gold-digger|stagecoach-driver|morality|wind|windmill|whiskey|water-hose|water-canteen|water-barrel|vengeance|urination|undressing|underwear|toad|throwing-a-bottle-through-a-window|thief|theft|tent|tears|talking-to-oneself|survival|suitcase|subjective-camera|stew|standoff|squirrel|split-screen|song|snake|smashing-a-fly|sinner|singing|singer|motorcycle-with-a-sidecar|shooting|sheep|sheepherder|sermon|seduction|sand|sandstorm|san-francisco-california|salvation|saloon|run-over-by-a-car|robbery|rifle|rabbit|rabbit-trap|quail|pushing-one's-foot-through-a-door|prayer|prairie-dog|plate-nailed-to-table|pit|piss-pot|piano|piano-player|photograph|pack-rat|oxen|outhouse|onion|oasis|new-orleans-louisiana|murder|mule|mud|motorcycle|moral-indignation|montage|mirror|minister|mattress|lust|love-triangle|long-johns|loner|lizard|lizard-arizona|left-to-die|knife|kiss|jealousy|jackass-flats-arizona|irrigation|husband-wife-relationship|horseless-carriage|horse-riding|hog|handshake|gun|grief|grave|grasshopper|gopher|reference-to-god|gila-bend-arizona|funeral|frontiersman|food|fly|flowers|flashback|flash-forward|fence|fast-motion-scene|fable|egg|dying|drink|drinking|dressing|double-exposure-scene|donkey|dirt|digging|digging-a-grave|deed|death-of-protagonist|death-of-hero|death-of-brother|death-of-brother-in-law|dead-dog-arizona|dandelion|dancing|dancer|crying|cross|coyote|cow|corset|collateral|collar|church|children|chicken|chicken-coop|chauffeur|chase|capitalism|cancan-dance|burial|building-construction|buckshot|bed|bathtub|bathing|bar|bartender|baptism|bank|ballad|baking|arizona|animated-money|american-flag|1900s|water-rights|rise-and-fall|rattlesnake|land-rights|illiteracy|changing-times|adultery|waterhole|character-name-in-title
tt0066450,preacher|prostitute|police|parking-garage|villain-arrested|arrest|neo-noir|sequel-to-best-picture-winner|second-in-trilogy|part-of-trilogy|suitor|chinatown-san-francisco|freeway|white-male-black-female-relationship|melodrama|mistress|loss-of-boyfriend|blaxploitation|truck|self-defense|referendum|protection|janitor|guilt|drug-dealer|confession|community|face-slap|angry-mob|police-sergeant|motorway|car-run-over|dead-woman-on-floor|barefoot|chase|real-estate-agent|nude-woman-murdered|landlord|hustler|drug-pusher|police-investigation|murder-suspect|murder-investigation|investigation|husband-wife-relationship|friendship|female-nudity|father-son-relationship|detective|daughter|child-smoking-cigarette|pimp|car-chase|blood|suicide|election-campaign|dead-prostitute|crime-investigation|car-accident|black-cop|african-american|murder|san-francisco-california|sequel|surprise-ending
tt0065326,nanny|professor|children|magic|blonde|single-parent|widower|sheepdog|guinea-pig|character-name-in-title
tt0066053,car|car-accident|accident|doppelganger|bowler-hat|industrial-espionage|business-takeover|business-merger|husband-wife-relationship|role-reversal|sanity|recuperation|psycho|lookalike|london-england|extramarital-affair|evil|business|alter-ego|independent-film
tt0065560,blacksmith|mail-order-bride|mayor|saloon-girl|sheriff|train-station|drunkeness|saloon-brawl|clumsy-oaf|marriage|wanted-poster|myopia|bounty-hunter|impostor|anvil
tt0065772,mini-skirt|lolita|teenager|half-sister|lake|knee|french-new-wave|motorboat|older-man-younger-woman-relationship|writing|tennis|summer-vacation|1960s|savoy
tt0065856,vampire|love|blood|lost-love|reincarnation|maine|governess|estate|coffin|betrayal|gothic|cure|manhunt|posse|based-on-television-series|massacre|tavern|fiance-fiancee-relationship|cousin-cousin-relationship|incestuous-desire|evil-cousin|targeting-one's-family|crypt|shot-in-the-back|woods|vampire-bite|villain|vampire-bat|turning-into-a-bat|scorn|attraction|fiancee-killed|family-portrait|female-vampire|crucifix|evil-ancestor|killing-one's-family|strangled-to-death|henchman|seducer|seduction|deception|greed|sealed-coffin|skepticism|sheriff|female-scientist|cure-for-vampirism|turned-into-vampire|woman-killed|violence|vampirism|stake-through-the-heart|open-ended|upbeat-ending|sequel-baiting|haunted-house|gothic-horror|vampire-human-love|revivification|physician|murder|manor|imposture|handyman|family-relationships|undead|supernatural|occult|investigation|goth|fiancee|bloodsucker|portrait-painting|costume-party|curse|police|music-box|mansion|crossbow|doctor|cross|obsession|ancestor|based-on-tv-series|plot-twist
tt0065686,gossip|fireplace|suntan-pantyhose|female-stockinged-legs|black-pantyhose|pantyhose|dishonor|cabaret|dragonfly|double-life|secret-revealed|abacus|concept-car|funny-car|tomato-juice|celery|stealing-money|trocadero-paris|priest|educator|louvre-museum|reference-to-the-mona-lisa|pervert|sex-obsession|sexual-obsession|tv-studio|talk-show-host|tv-host|female-rear-nudity|female-nudity|blood-stain|ex-prostitute|go-between|blackmail|death-of-blackmailer|children's-choir|murder|bank-clerk|cleaning-lady|house-cleaner|house-cleaning|walking|bridge|1970s|parisian-suburb|parisian-outskirts|paris-france|animated-credits|long-title|based-on-novel
tt0064494,black-tights|bdsm|beginning-morphed-with-ending|psychological-manipulation|deception|corruption|sex-with-stepsister|stepbrother-stepsister-relationship|reference-to-the-marquis-de-sade|red-pantyhose|female-stockinged-legs|tights|female-full-frontal-nudity|female-nudity|erotica|sex|sex-with-stepbrother|island|ringing-phone|phone-ringing|bell|beach|motorboat|betrayal|imprisonment|whipping|drugs|private-island|softcore|blood-pact|male-rear-nudity|brunette|blonde|female-protagonist|playing-harp|harp|threesome|woman-smoking-cigarette|cigarette-smoking|lighting-cigarette-for-woman|singing|guitar-playing|black-man|rubbing-suntan-lotion-on-someone|applying-sunscreen|sunbathing|nude-bathing|nude-sunbathing|pubic-hair|kiss|stairs|female-rear-nudity|female-pubic-hair|dead-woman-stripped|dream-sequence|lesbianism|lesbian-sex|sadism|sadomasochism|repeated-event|nudity|nude-woman-murdered|lovers-posing-as-siblings|lesbian|lesbian-kiss|heart-in-hand|female-frontal-nudity|murder|plant|based-on-novel|number-in-title|character-name-in-title
tt0065492,wings|guardian-angel|fallout-shelter|flight|police|bird|car|vomiting|cult-film|funny-fat-man|masturbation|security-camera|crooked-cop|death-of-husband|zoom-lens|turtle|abusive-father|racist|reference-to-the-wizard-of-oz|strangled-to-death|aviary|flashback|marijuana-joint|reference-to-icarus|absurdism|voice-over-narration|surrealism|bathtub|zoo|wheelchair|trestle|tour-guide|theme-park|singer|shoplifting|serial-killer|security-guard|rainstorm|premarital-sex|police-officer|police-officer-killed|police-detective|police-chase|nursing-home|murder|motorcycle-cop|miser|marijuana|man-child|loss-of-virginity|loss-of-husband|library|lecture|jealousy|hotel|gay-slur|fountain|flying-machine|falling-from-height|escalator|darkroom|crime-scene|circus|chin-ups|cemetery|car-accident|black-comedy|amc-gremlin|racial-slur|the-star-spangled-banner|suicide|strangulation|houston-texas|funeral|chevrolet-camaro|chauffeur|car-chase|camera|bird-poop|houston-astrodome|death-of-father|character-name-in-title
tt0065488,rooftop|party|birthday|apartment|screaming|georgetown-university|game|love|gay|jewish|telephone|birthday-party|homosexual|reference-to-cole-porter|prejudice|reference-to-joan-crawford|anti-social|reference-to-jesus-christ|is-he-or-isn't-he?|paranoia|botched-surprise|smoking-pot|rose-colored-glasses|smoking|bloody-shirt|punch|reference-to-hollywood|year-1968|talking-about-sex|profanity|portrait|uses-the-word-faggot|uses-the-word-fag|reference-to-victor-mature|reference-to-dorian-gray|hairy-chest|male-rear-nudity|queer-cinema|reference-to-fellatio|reference-to-man-ray|gay-interest|smooth-chest|uses-the-word-queer|roof-terrace|talking-about-love|boyfriend-boyfriend-relationship|bergdorf-goodman|volkswagen-beetle-convertible|buying-a-present|reference-to-marlene-dietrich|five-word-title|bar|racial-slur|open-relationship|reference-to-quasimodo|answering-service|homophobia|gay-relationship|gay-couple|college-roommate|lawyer|scotch|delivery-boy|ice-skater|listening-to-music|reference-to-atlas-shrugged|reference-to-doris-lessing|phone-booth|pay-phone|crying|blender|pipe-smoking|reference-to-vera-hruba-ralston|bloody-lip|belief-in-the-soul|reference-to-alice-b.-toklas|sweater|32-year-old|buzzer|blood|fight|reference-to-oscar-wilde|reference-to-maria-montez|reference-to-william-inge|friendship|friendship-between-men|catholic-guilt|pascal's-wager|belief-in-god|self-hatred|punched-in-the-face|self-loathing|garage-attendant|gay-african-american|blowing-out-candle|surprise-party|surprise-birthday-party|black-humor|shower|monopoly-the-board-game|drunkenness|reference-to-judy-garland|telephone-call|stoned|record-player|rain|rainstorm|racist-joke|power-outage|poodle|party-guest|party-goer|parking-garage|new-york-city|men-dancing-together|math-teacher|man-dancing-with-man|lasagna|kitchen|heavy-rain|happy-birthday-to-you|gay-kiss|gay-father|gay-baths|gay-bar|fashion-photographer|driving|drinking|dinner|dancing|catholic|book|bookstore|birthday-present|birthday-cake|bedroom|bathroom|basketball|alcohol|alcoholic-drink|airplane|gay-parent|mormon|marijuana|reference-to-bette-davis|gay-husband|gay-black-man|gay-lead-character|gay-self-loathing|closeted-homosexual|hustler|gay-slur|gay-cowboy|homosexuality|striptease-male|based-on-play|independent-film
tt0067774,oregon|logger|strike|reference-to-king-kong|brother-in-law|labor-strike|non-conformity|reference-to-rita-hayworth|sermon|covered-bridge|reference-to-doris-day|drowning|reference-to-gregory-peck|family-relationships|reference-to-paul-newman|mouth-to-mouth-air-exchange-underwater|logging|death-of-brother|lumberjack|based-on-novel
tt0326088,sexploitation|erotica|sex|lesbian|softcore|sexual-desire|pubic-hair|oral-sex|nipples|licking|lesbianism|lesbian-kiss|fondling|fetish|female-nudity|female-frontal-nudity|cunnilingus|bare-breasts|breast-suckling|lesbian-sex|nudity|female-protagonist|voice-over-narration|suicide|no-dialogue|gloves|french-kiss|desire|erotic-70s|cult-film|cult-director|grindhouse|leather|character-name-in-title
tt0066249,midgets|sherlock-holmes|loch-ness-monster|homosexual-subtext|dead-birds|canaries|steampunk-comedy|british-intelligence|bicycle-built-for-two|reference-to-kaiser-wilhelm|submersible|parasol|swan-lake|german-agent|trappist-monk|chlorine-gas|bank-vault|asphyxiation|victorian-era|sulphuric-acid|queen-victoria|private-detective|morse-code|men's-club|memory-loss|grave-digging|damsel-in-distress|cocaine-addict|cemetery|brother-brother-relationship|bird-cage
tt0066050,outlaw|prison|gold|street-shootout|bar-shootout|violence|bell-ringing|cross|blood|arm-wound|skeleton-mask|religious-procession|safecracking|key|hands-tied-behind-one's-back|explosion|dynamite|machine-gun|howling|warden|falling-from-height|falling-through-the-floor|canyon|mine|troops|human-shield|card-game|card-playing|safe|prisoner|prison-break|disguise|sheriff|shot-multiple-times|shot-to-death|stolen-gold|plan|gun-shooting|gunshot|horse-riding|old-man|drinking|outlaw-gang|poker|gunfight|jail-break|greed
tt0065486,marseilles-france|gangster|crook|1930s|fight|southern-france|trademark-in-title|fishing-industry|fistfight|famous-score|knife-throwing|casino|shot-in-the-back|gang-war|gang-boss|gang-violence|slaughterhouse|shootout|boxing|fixed-fight|fixed-horserace|anisette|release-from-prison|ex-convict|bar-set-on-fire|great-dane|one-word-title|violence|provence|hat|friendship|fish|fish-market|based-on-book
tt0066002,nurse|loot|coffin|bank-robbery|male-nudity|slacker|inspector|hotel|funeral-parlor|dumb-criminal|corpse|caper|bathroom|aftermath|farce|black-comedy|based-on-play|independent-film
tt0066540,right-wing|radio-station|drifter|emotional-detachment|actor|conservative|crippled-woman|wrongful-arrest|hippie|arrest|brutality|mob-violence|death|murder|assassin|political-rally|black-american|african-american|welfare-worker|political-corruption|politician|welfare-chiseler|radio-station-manager|expose|radio-station-owner|planting-evidence|con-man|controversy|listening-to-a-radio|pot-smoking|cynicism|husband-and-wife-co-star|marijuana|alcoholic|prostitute|social-worker|propaganda|preacher|politics|new-orleans-louisiana|employment|allegory|racism|assassination|disc-jockey|suicide|race-relations|based-on-novel|title-spoken-by-character
tt0065398,cycling|french-countryside|mysterious-disappearance|mysterious-man|suspicious-behavior|mysterious-behavior|red-herring|cyclist|holiday|british-giallo|murder-suspect|missing-woman|dead-woman-with-eyes-open|police-officer
tt0065597,banshee|massacre|coven|witchcraft|curse|folk-horror|tudor-england|tudor-mansion|supernatural-power|historical-fiction|family-relationships|witch|revenge|religious-zealot|magistrate|heretic|goth|execution|16th-century|torture|throat-slitting|stepmother|rabid-dog|nudity|nude-woman-murdered|father-son-relationship|father-daughter-relationship|family-curse|rape|witch-hunt|murder|persecution|1500s|werewolf|independent-film
tt0066402,twins|french-revolution|chase|arson|torch|long-blonde-hair|parody|spoof|battle|catfight|love-interest|long-brown-hair|brunette|blonde-woman|blonde|kiss|disarming-someone|swashbuckler|sword-duel|duel|sword-fight|sword|bare-breasts|18th-century|reference-to-william-shakespeare|surrealism|violence|twin-brother|topless|sexual-humor|sexual-attraction|sensuality|nudity|nipples|love|forced-to-strip|female-rear-nudity|female-nudity|dress|comedy-of-errors|clothes-ripping|brother-brother-relationship|twins-separated-at-birth|reference-to-shakespeare's-the-comedy-of-errors|switched-at-birth|mistaken-identity|screwball
tt0064170,black-pantyhose|woman-takes-off-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|lesbian|paris-france|explicit-sex|lesbianism|lesbian-sex|female-nudity|suicide|nudity|sex|character-name-in-title
tt0065797,champion|boxer|boxing|havana|europe|boxing-champion|framed|mann-act|prison|love|escape|racism|budapest|band|street-life|street-demonstration|juarez-mexico|germany|jazz-music|preacher|mother-son-relationship|fixing-a-fight|district-attorney|boxing-manager|ex-mistress|joy|rage|sports-hero|prejudice|scandal|sports-writer|boxing-promoter|bloodlust|sports-fan|tragedy|black-american|cynicism|year-1910|black-man-white-woman-relationship|wisconsin|uncle-tom's-cabin|tough-guy|suicide|rise-and-fall|reno-nevada|racist|race-relations|pride|poverty|political-corruption|paris-france|mistress|miscegenation|militant|marriage|london-england|interracial-romance|illinois|hotel|government-agent|fugitive|fighting-the-system|exile|cross-cultural-relations|compassion|class-differences|canada|cabaret|african-american|interracial-relationship|pulitzer-prize-source|based-on-play
tt0066181,doctor|flowers|past|love|hypnosis|fired-from-the-job|traffic-policeman|temptress|student|rehiring-laid-off-employee|poodle|personnel-recruiter|pension-plan|nobility|guitar|guitar-player|esp|business-school|british-army|aristocracy|addiction|2030s|lincoln-center-for-the-performing-arts-manhattan-new-york-city|flashback|yacht|wizardry|watching-tv|voodoo|unfaithfulness|two-husbands|twenty-something|trial|treasure|traffic-cop|toothpaste|time-lapse-photography|therapy|telephone-call|telepathy|tape-recorder|talking-to-self|talking-to-a-plant|supernatural-power|stepbrother-stepsister-relationship|song|snippers|sitar|singing|singer|ship|shaving|secretary|secret-room|science|rope-tossing|rooftop|restaurant|regression|regency-period|reference-to-ho-chi-minh|radio|quitting-smoking|psychology|psychic-power|post-hypnotic-suggestion|police|policeman|plant|planned-parenthood|pizza|pavillion|pan-am-building-manhattan-new-york-city|orphan|orphanage|older-man-younger-woman-relationship|old-woman|old-man|new-york-city|neurotic|mysticism|murder|mother-daughter-relationship|money|miracle|medical-school|marriage|marriage-engagement|manhattan-new-york-city|making-flowers-grow|making-a-budget|mahwah-new-jersey|magic|london-england|locket|letter|lecture-hall|lawyer|kiss|jail|jail-cell|intuition|insurance|infidelity|husband-wife-relationship|horse-riding|horse-and-carriage|hallucination|golddigger|gold-locket|gigolo|geranium|garden|gardening|gardening-tool|gambling|frigate|family-relationships|falling-off-horse|eyeglasses|extramarital-affair|expulsion|english|drink|drinking|dream|donation|dog|divorce|dictionary|demonstration|death|dancing|dance|dancer|cousin-cousin-relationship|court|courtroom|coquette|cooking|cooking-class|college|college-administrator|cockney|clothing-store|climbing-up-a-wall|class|clairvoyant|clairvoyance|circular-staircase|cigarette-smoking|child-care|chain-smoker|central-park-manhattan-new-york-city|cafe|brighton|board-of-directors|blackmail|betrayal|based-on-stage-musical|bar|aunt-niece-relationship|apparition|americana-hotel-manhattan-new-york-city|adultery|19th-century|1970s|1810s|use-of-bloody-as-epithet|trance|therapist|psychiatrist|power|patient|doctor-patient-relationship|affection|sixth-sense|past-life-regression|past-life|extrasensory-perception|hypnotism|reincarnation|psychoanalysis
tt0066195,apartment|writer|apartment-building|new-york-city|manhattan-new-york-city|bathtub|eviction|fight|premarital-sex|hooker|animal-in-title|prostitution|based-on-play|independent-film
tt0066193,new-york-city|big-apple|train|police-chase|airport|strike|mugging|suntan-pantyhose|pantyhose|foot-closeup|female-stockinged-feet|female-bare-feet|camera-shot-of-feet|tinnitus|worrying|grand-central-station-manhattan-new-york-city|cuban|hijacker|demonstration|diplomat|protestor|mounted-police|kidnapping|robbery|handgun|hold-up|hotel-reservation|train-travel|transit-strike|train-station|boston-massachusetts|jfk-international-airport-queens-new-york-city|delayed-flight|airplane-trip|compulsion|manhattan-new-york-city|waldorf-astoria-hotel-manhattan-new-york-city|husband-wife-relationship|central-park-manhattan-new-york-city|railway|lost-luggage|job-interview|hijacking|marriage|farce|urban-nightmare
tt0065542,cowboy|inheritance|brothel|prostitution|western-town|bar-shootout|street-shootout|shootout-at-a-train-station|hooker|two-man-army|cowboy-shirt|cowboy-boots|cowboy-hat|womanizer|henry-rifle|revolver|colt-45|pistol|winchester-rifle|repeating-rifle|saloon-brawl|wild-west|old-west|small-western-town|bar-brawl|brawl|fistfight|showdown|violence|prostitute|texas|stockyard|snake-medicine|shootout|saloon|right-of-way|revenge|medicine-show|lawyer|gunfight|family-feud|cowardly-sherrif|chuck-wagon|cattle|cattle-car|bar-fight|bank|banker|water-tower|barroom-brawl|1860s|brothel-madam|independent-film
tt0165592,rhyme-in-title|three-word-title
tt0066952,count|doctor|cat|vampire|recently-deceased|seance|spiritualism|dead-mother|california|1960s|death|tension|woods|women|woman-in-jeopardy|police|noble|nobility|murder|mansion|los-angeles-california|immortality|hypnotism|harem|coven|castle|bride|bloodsucker|abduction|lesbianism|impalement|independent-film|character-name-in-title
tt0067229,grindhouse|lsd|machete|dentures|axe|occult-torture|hippie|rat-roasting|meat-pie|rabies|small-town|satanist|stabbed-to-death|pregnant-woman|wig|self-immolation|double-barreled-shotgun|grandfather-granddaughter-relationship|rape|blood|psychotronic-film|perversion|rat|cult-film|blood-splatter|intestines|zombie-violence|cannibal|violence|actual-animal-killed|female-nudity|shotgun|sex|revolver|dam|torture|satanism|severed-head|gore|nudity|biker|flesh-eating|occult|revenge|dismemberment|death|sadism|disease|decapitation|satanic-ritual|independent-film|claim-in-title|flesh-eating-zombie
tt0065569,blood|dracula|actor-reprises-previous-role|costume-horror|gothic-horror|infanticide|child-murder|low-budget-film|cross-protects-against-evil|vampire|vampire-slayer|based-on-novel|character-name-in-title
