IMDbId,keywords
tt0100114,drugs|jamaican|dea|jamaica|murder|death|drug-dealer|dea-agent|shootout|extreme-violence|action-noir|nipples|female-rear-nudity|female-frontal-nudity|breasts|grindhouse|gangsta|gang|pistol|suburb|shooting-a-police-officer|murder-of-a-police-officer|murder-of-a-nude-woman|hero-murders-a-woman|car-explosion|blood-splatter|american-abroad|bar-fight|knife|mixed-martial-arts|stylized-violence|1990s|machismo|black-comedy|fight|gunfight|1980s|car-crashing-through-a-window|thrown-through-a-window|shot-through-a-window|party|assassination-attempt|hitman|bar|coors-beer|police-officer-shot-in-the-chest|bar-shootout|gangster|tough-cop|neo-noir|drug-lord|sniper|revenge|uzi|knocked-out|hit-on-the-head|doctor|poetic-justice|shot-in-the-shoulder|drug-enforcement-agency|brother-sister-relationship|machine-gun|colt-.45|attempted-murder|forced-suicide|vigilante-justice|vigilantism|hospital|dual-role|sword-duel|stabbed-in-the-back|martial-arts-master|martial-artist|stabbed-with-a-screwdriver|wisecrack-humor|anti-hero|dark-hero|opening-action-scene|bayonet|karate-chop|foot-chase|broken-arm|action-hero|m-16|pump-action-shotgun|two-man-army|west-indies|caribbean|hit-in-the-mouth|swordsman|kicked-in-the-face|disarming-someone|shot-in-the-head|quick-draw|shotgun|decapitation|hand-to-hand-combat|war-buddy|buddy-cop|stabbed-in-the-chest|stabbed-in-the-throat|punched-in-the-face|tarot-cards|sand-thrown-in-eyes|one-man-army|bone-breaking|m-60-machine-gun|ak-47|sniper-rifle|car-chase|showdown|marked-for-death|confession|voodoo|vigilante|cult-film|katana-sword|brutality|kendo|blood|aikido|animal-sacrifice|jeep|uncle-niece-relationship|twin-brother|tough-guy|silencer|molotov-cocktail|professional-hit|religious-cult|hand-cut-off|lasersight|brawl|rastafarian|drug-dealing|chicago-illinois|suicide|crack-cocaine|drive-by-shooting|sword-fight|organized-crime|duel|fistfight|impalement|severed-head|body-landing-on-a-car|jamaican-posse|violence|latin-america|night-vision-goggles|martial-arts|elevator-shaft|title-spoken-by-character|surprise-ending
tt0100502,robocop|cyborg|drugs|police|city|scientist|law-enforcement|drug-dealer|confrontation|android|police-torture|sequel-to-cult-film|stockings|female-stockinged-legs|prostitute|drug-lord|police-cyborg|human-versus-cyborg|humanoid-cyborg|cyborg-as-pathos|cyborg-versus-cyborg|killer-cyborg|terrorism|terrorist|crying-baby|child-knocked-unconscious|child-shot-in-the-chest|dead-boy|boy-killed|child-killed|child-shot|corporatization|corporatism|social-commentary|extreme-violence|hospital|police-shootout|street-shootout|gangster|car-motorcycle-chase|villain-arrested|bust|explosion|police-officer|female-gunfighter|chase|police-car|female-cop|karate-chop|karate|glock|uzi|near-future|1990s|urban-setting|mixed-caps-in-title|fighting|gunslinger|m-16|ak-47|hand-to-hand-combat|fight|police-brutality|quick-draw|gunfight|semiautomatic-pistol|beating|brutality|blood|brutal-cop|gore|good-versus-evil|wrestling|mixed-martial-arts|martial-arts|fistfight|brawl|automatic-pistol|combat|disarming-someone|warrior|maverick-cop|one-against-many|one-man-army|stylized-violence|gun-fu|gun-battle|battle|showdown|tough-girl|action-hero|hero|skirt-suit|man-with-glasses|woman's-neck-broken|warehouse|video-arcade|throwing-food|stop-motion-animation|shot-in-the-forehead|shootout|rocket-launcher|rioting|punk|psychopath|police-strike|murder-of-a-police-officer|nose-ring|money|machine-gun|looting|irish-american|hit-with-a-baseball-bat|gold-bullion|evil-scientist|evil-child|drainpipe|disembowelment|disembodied-brain|corpse|comic-relief|chinese-restaurant|bribery|blood-splatter|betrayal|animatronic|exploding-car|violence|stop-motion-scene|dystopia|child-swearing|shot-through-the-eye|satire|future|cynicism|goth|gothic|megacorporation|uniform|shot|policewoman-killing|reference-to-elvis-presley|no-title-at-beginning|no-opening-credits|tough-guy|technology|science-runs-amok|rogue-cop|robbery|revenge|rampage|murder|laboratory|drug-trade|detroit-michigan|death|crime-fighter|business|bad-guy|dying-words|brain|bloody-body-of-a-child|stabbed-in-the-eye|robot|child-uses-a-gun|boy|second-part|superhero|bullet-carom-shot|corruption|designer-drug|sequel|killer-robot|desert-eagle|torture|fictional-drug|cyberpunk|giant-robot|shot-in-the-eye|murder-of-a-child|child-boss|bone-saw|gatling-gun|independent-film|character-name-in-title|killer-child
tt0100994,outlaw|escape|bisbee-arizona|blood-splatter|street-shootout|20th-century|19th-century|stylized-violence|cult-film|saddle|cowboy|horse-chase|chase|bounty-hunter|ambush|standoff|main-character-dies|repeating-rifle|winchester-rifle|western-town|sniper-rifle|blood|dark-comedy|kissing-while-having-sex|knife-fight|wisecrack-humor|mexican-standoff|manhunt|disarming-someone|martial-arts|mixed-martial-arts|bowie-knife|double-barreled-shotgun|shotgun|cowboys-and-outlaws|dual-wield|quick-draw|cowboy-shirt|cowboy-hat|cowboy-boots|shootout|showdown|gunfight|six-shooter|pistol|fugitive|on-the-run|outlaw-gang|villain-played-by-lead-actor|anti-hero|sex-lesson-from-prostitute|lincoln-county-war|second-part|prostitute|lynch-mob|loss-of-virginity|horse|brothel|brothel-madam|roman-numeral-in-title|brat-pack|native-american|sheriff|prison|lawman|friendship|coming-of-age|captive|betrayal|shot-in-the-stomach|trial|teacher|psychopath|premarital-sex|orphan|new-mexico|male-nudity|loss-of-friend|lawyer|judge|governor|female-nudity|courtroom|bathtub|1950s|1870s|dead-boy|sequel|number-in-title|surprise-ending
tt0099700,hulk-hogan|gremlin|skyscraper|monster|short-skirt|mini-skirt|reference-to-donald-trump|horror-host|musical-number|christmas|holiday|new-york-city|broken-rule|corporate-logo|horror-for-children|footsie-under-the-table|fire-alarm|intentional-goof|tour-guide|scientist|science-runs-amok|rampage|mad-scientist|laboratory|experiment|creature|billionaire|spider-creature|multiple-monsters|running|wilhelm-scream|elevator-crash|smoking|business-tycoon|turned-to-stone|revolving-door|part-animation|electrocution|self-referential|acid|giant-spider|swat-team|gargoyle|telescope|breaking-the-fourth-wall|film-break|octopus|blonde-woman|seduction|gun|capitalism|royal-canadian-mounted-police|rcmp|red-lipstick|lipstick-on-face|kiss-leaves-lipstick|general-malfunction|shadowplay|reference-to-batman|speaking-animal|genetic-research|elevator-malfunction|malfunction|light-sensitivity|metal-in-a-microwave-oven|microwave-oven|tv-show|tv-set|date|water-fountain|lab-animal|talking-to-an-animal|identical-twins|bioengineering|altered-version-of-studio-logo|air-vent|smart-building|control-room|corporate-culture|yogurt|die-hard-scenario|1990s|punctuation-in-title|part-of-series|pantyhose|world-trade-center-manhattan-new-york-city|stop-motion-animation|manhattan-new-york-city|female-stockinged-foot|wolf-whistle|second-part|numbered-sequel|digit-in-title|lifting-someone-into-the-air|cult-film|horror-spoof|train-crash|female-to-male-foot-in-crotch|surprise-during-end-credits|surprise-after-end-credits|unlikely-hero|satire|social-commentary|negative-asian-stereotype|warrior|lizard-monster|yelling|scream|kiss|reference-to-porky-pig|reference-to-daffy-duck|reference-to-bugs-bunny|sequel|reverse-footage|product-placement|camel|number-in-title|surprise-ending
tt0100507,boxing|training|punching|sweat|rocky|fight|money|street-fight|boxer|fighter|brain-damage|champion|heavyweight|bully|fan|promoter|manager|protege|anger|bankruptcy|mansion|bar|riches-to-rags|hero|ghetto|fighting-movie|watching-television|man-wearing-glasses|buttocks|gym|body-landing-on-a-car|arthritis|cameraman|reference-to-disneyland|earring|necklace|beefcake|muscleman|strongman|embezzlement|teacher-student-relationship|mentor|coin-trick|magic-trick|redemption|underage-smoking|loose-cannon|blood|lens-flare|brawl|fistfight|santa-claus-suit|american-flag|art-museum|statue|running|jogging|priest|photograph|product-placement|sports-car|birdcage|barbed-wire|el-train|final-showdown|showdown|bare-knuckle-fighting|character-repeating-someone-else's-dialogue|repeated-line|fur-coat|male-rear-nudity|male-nudity|shower|locker-room|bruise|black-eye|airport-security|airfield|basement|trophy|christmas-tree|christmas|punched-in-the-chest|punched-in-the-face|manipulation|loss-of-fortune|eavesdropping|apartment|limousine|party|scene-during-opening-credits|black-and-white-scene|flashback|airplane|pinball-machine|pet-shop|rap-music|heavyweight-champion|doctor|lawyer|motorcycle|cigar-smoking|cigarette-smoking|southpaw|boyfriend-girlfriend-relationship|coming-of-age|teenage-rebellion|teen-angst|revenge|coat|deception|bully-comeuppance|school|telling-a-joke|drawing|simple-man|reference-to-the-lone-ranger|reference-to-batman|reference-to-pablo-picasso|mullet|media-coverage|brother-sister-relationship|mother-son-relationship|african-american|concubine|newspaper-clipping|chanting|kiss|weightlifting|sit-ups|punching-bag|roman-numeral-in-title|roman-numbered-sequel|southern-accent|tattoo|bare-chested-male|boxing-gym|written-by-star|loudmouth|newspaper-headline|arena|boxing-arena|boxing-gloves|news-report|training-montage|press-conference|montage|madison-square-garden-manhattan-new-york-city|brother-in-law-brother-in-law-relationship|character's-point-of-view-camera-shot|subjective-camera|freeze-frame|split-screen|slow-motion-scene|recap-segment|haunted-by-the-past|tragic-past|dark-past|italian-american|tough-guy|action-hero|boxing-film|sports-hero|fist|1990s|1980s|boxing-movie|reference-to-rocky-marciano|reference-to-mark-twain|cult-film|sequel-to-best-picture-winner|betrayal|uncle-nephew-relationship|trainer|husband-wife-relationship|fence|boxing-trainer|boxing-ring|boxing-promoter|boxing-match|boxer-hero|fifth-part|philadelphia-pennsylvania|exercising|unusual-method-of-training|comeback|poverty|bravery|former-athlete|retirement|sequel|underdog|estate-sale|auction|father-son-relationship|character-name-in-title|surprise-ending
tt0099892,island|volcano|love|tropical|yacht|cult-film|surrealism|falling-from-height|ukulele|vacation|underdog|terminal-illness|suicide|self-discovery|mission|escape|twin|luggage|dying-man|dying-man's-last-fling|chauffeur|millionaire|boredom|satire|orange-soda|ship-wreck|actor-playing-multiple-roles|character-name-in-title
tt0100395,drug-rehabilitation|actress|hollywood|watching-television|vomiting|alcoholism|domineering-mother|rehab|celebrity|film-industry|film-set|addict|ford-mustang|female-protagonist|country-and-western-band|drunk-driving|car-accident|dialogue-looping|alcoholic|pot-smoking|drunkard|marijuana|casual-sex|homosexual|stand-in|pianist|show-business|singer|senility|mansion|drug-test|costume|film-producer|talent-agent|group-therapy|stomach-pumped|dream-sequence|drug-overdose|hospital|cocaine|film-camera|makeup|movie-set|reference-to-bob-dylan|lingerie-slip|roman-a-clef|price-of-fame|behind-the-scenes|washed-up-star|rehabilitation|overdose|movie-director|mother-daughter-relationship|filmmaking|fame|drug-addiction|doctor|dysfunctional-family|semi-autobiographical|drugs|hollywood-california|based-on-book
tt0100140,kennedy-assassination|female-protagonist|assassination|kennedy|massachusetts|single-mother|nun|television-set|television|black-and-white|commander-in-chief|leader-of-the-free-world|dealey-plaza|presidential-assassination|u.s.-president|american-president|president|texas|dallas|dallas-texas|jfk-assassination|john-f-kennedy|jfk|democrat-president|democrat|school-bus|religious|crying-man|church-bell|swimming-pool|lashing-out|hairy-chest|based-on-a-novel|based-on-a-book|sexual-attraction|mother-slaps-daughter|face-slap|quarry-lake|quarry|one-word-title|year-1964|refusing-to-eat|bell-ringing|little-girl|girl|teenage-girl|dress|polka-dot-dress|sex|reference-to-joan-of-arc|family-relationships|novice|aspiring-nun|sister-sister-relationship|bathtub|new-england|shoe-salesman|runaway|rescue-from-drowning|polka-dot|loss-of-virginity|jewish-girl|gynecological-exam|dancing|costume|costume-party|convent|classroom|bell-tower|absent-father|year-1963|teen-angst|parenthood|teenager|small-town|self-discovery|roman-catholic|pregnancy-scare|kiss|caretaker|swimmer|single-parent|first-love|dysfunctional-family|coming-of-age|jewish|catholic|swimming|1960s|mother-daughter-relationship|based-on-book|based-on-novel|independent-film
tt0099365,scientist|mask|prosthetic-leg|cult-film|revenge|lawyer|name-tag|white-coat|dental-mask|stethoscope|latex-gloves|surgical-mask|medical-mask|caucasian|camera|suit-and-tie|lifting-a-female-into-the-air|exploding-car|exploding-helicopter|lifting-someone-into-the-air|brutality|bound-and-gagged|severed-finger|scar|sacrifice|retirement|moral-dilemma|moral-ambiguity|mental-illness|love|laboratory|intelligence|helicopter-accident|held-at-gunpoint|gunshot-wound|gash-in-the-face|framed-for-murder|exploding-building|disfigured-face|burnt-face|big-man|beaten-to-death|back-from-the-dead|aftermath|skyscraper|impostor|building-construction|goth|gothic|violence|warehouse|trenchcoat|tall-man|slurred-speech|shootout|psychopath|police-officer-killed|impersonation|genius|frame-up|fedora|chinatown-los-angeles|body-landing-on-a-car|cigar-cutter|thrown-through-a-window|shot-in-the-head|origin-of-hero|microscope|grenade-launcher|finger-cut-off|explosion|car|carnival|melting-face|machine-gun|falling-from-height|broken-finger|fight|organized-crime|maiming|hitman|disfigurement|cemetery|cat|amusement-park|hologram|poetic-justice|helicopter|neo-noir|year-1990|1990s|year-1989|1980s|orchestral-music-score|controversy|tough-guy|nihilism|masked-hero|f-word|one-word-title|first-of-trilogy|tragic-hero|cigar-smoking|super-strength|black-comedy|anti-hero|righteous-rage|desert-eagle|dark-hero|first-of-series|avant-garde|superhero|title-spoken-by-character|character-name-in-title
tt0099005,pilot|cia|soldier|laos|vietnam|vietnam-war|smuggling|helicopter|drugs|male-pilot|aid-worker|male-camaraderie|rescue|rice-field|black-comedy|machismo|helicopter-pilot|heroin|battle|cigar-smoking|arms-smuggling|radio-station|village|rocket-launcher|helicopter-crash|air-base|major|parachute|explosion|gasoline|hand-grenade|general|jungle|abandoned-factory|silencer|pistol|machine-gun|rifle|los-angeles-california|uzi|airplane-accident|restaurant|drunkenness|plane|gun|racial-slur|drug-smuggling|corruption|1960s|golf|interracial-relationship|senator|aviation|smuggler|cambodia|nightclub|southeast-asia|covert-operation|based-on-novel|based-on-book|title-spoken-by-character
tt0100403,hunter|drug-lord|alien|gang|predator|gang-war|cop|prey|murder|police-lieutenant|voodoo|skull|chase|extraterrestrial-alien|human-prey|humanoid-alien|human-versus-alien|spaceship|chaos|rookie-cop|invisibility|tough-cop|alien-spacecraft|death|gun-battle|female-gunfighter|policewoman|police-shootout|los-angeles-california|city|california|gangster|african-american|rooftop-gunfight|street-shootout|gunfight|alley-fight|showdown|subway-train|rooftop|urban-setting|predator-chases-prey|hunting-people|human-hunted-down-for-sport|antique-gun|cauterization|body-armor|liquid-nitrogen|necklace|toy-gun|spine-ripping|invisibility-cloak|marijuana-joint|news-report|police-detective|driving-a-car-without-a-door|journalist|reporter|pistol|pregnancy|pregnant-policewoman|hanging|ritual|violence|slaughterhouse|shootout|los-angeles-police-department|hung-upside-down|hanged-body|government-agent|colombian-drug-cartel|dreadlocks|green-blood|cult-film|jamaican-posse|xenomorph|subway|police-station|heat-wave|blood|invisible-monster|pheromones|cemetery|bones|blockbuster|gore|sequel|monster|infra-red|lightning|impalement|severed-head|lasersight|falling-down-an-elevator-shaft|police|gang-violence|automatic-weapon|weapon|pregnant-woman|woman|20th-century|united-states-of-america|trailer-narrated-by-don-lafontaine|black-comedy|machismo|breasts|franchise|title-character-not-the-main-character|sword|good-versus-evil|fictional-war|future|ak-47|shoulder-holster|opening-action-scene|hand-to-hand-combat|martial-arts|switching-characters|suspense|foot-chase|dual-wield|crashing-through-a-window|year-1997|d-box-motion-code|two-word-title|series|second-in-series|thrown-through-a-window|arm-cut-off|torso-cut-in-half|shot-in-the-leg|ultraviolet-light|car-crash|punch-into-the-camera|lifted-by-the-throat|held-at-gunpoint|phone-booth|character-repeating-someone-else's-dialogue|reference-to-john-wayne|bar|flashlight|nude-man-murdered|shot-in-the-head|stabbed-in-the-back|head-butt|corpse|falling-through-a-rooftop-window|raised-middle-finger|slow-motion-scene|shot-to-death|shot-in-the-chest|subjective-camera|1990s|numbered-sequel|digit-in-title|male-frontal-nudity|male-rear-nudity|bare-chested-male|knife|second-part|sawed-off-shotgun|swat-team|stabbed-in-the-chest|falling-off-a-roof|organized-crime|no-opening-credits|machine-gun|grenade-launcher|falling-from-height|exploding-car|cigar-smoking|object-made-of-body-part|survival-horror|gothic|murder-of-a-police-officer|interrupted-sex|woman-on-top|female-full-frontal-nudity|blood-splatter|tree|helicopter|desert-eagle|reverse-footage|sword-cane|severed-arm|number-in-title|character-name-in-title|train|neo-noir|creature-feature
tt0099699,love|greenhouse|green-card|immigration|two-word-title|woman|f-rated|green-card-marriage|curious-neighbor|playing-piano|selfie|frenchman-abroad|oath|city-park|machete|dancing|pretending|camera|bra|nylons|photo-album|pianist|watching-tv|gardner|friendship|lawyer|waiter|busker|drummer|subway|sheet-music|wedding-ring|polaroid|investigation|tape-recorder|husband-wife-relationship|bureaucracy|photography|father-daughter-relationship|record-player|interview|reference-to-mozart|mother-daughter-relationship|inter-cultural|new-york-city|manhattan-new-york-city|central-park-manhattan-new-york-city|drum|color-in-title|certificate|tattoo|restaurant|piano|parents|letter-writing|humming|apartment|obesity|vegetarian|composer|plant|sham-marriage
tt0100318,neo-noir|tenant|landlord|rent|yuppie|apartment|hitchcockian|older-woman-younger-man-relationship|beverly-hills|house-painting|japanese-american|dossier|black-cop|trolley|photo-scapbook|ice-cube|yacht|wind-power|woman-in-bed|lease|fuse-box|pregnant-woman|locksmith|door-chain|tv-shopping-network|exterminator|riding-academy|impaling|identity-theft|racial-discrimination|pregnancy|white-cat|rubbing-ice-on-someone|room-service|razor-blade|police-officer|pigeon|moving-out|moving-in|japanese-woman|japanese-man|impalement|hotel-room|for-sale-sign|for-rent-sign|falling-down-stairs|dream-sequence|district-attorney|crawlspace|crashing-through-a-window|covivant|covivant-covivant-relationship|cigarette-smoking|cat-versus-bird|boyfriend-girlfriend-relationship|bolt-upright-after-nightmare|bloody-mouth|bloody-face|bloody-bed|baseball-bat|sociopath|shower|paranoia|dollhouse|stalking|dysfunctional-family|beating|female-nudity|psycho-thriller|mind-game|roommate|manipulation|maniac|home|home-renovation|scrapbook|scam-artist|police|police-station|phone-book|miscarriage|maid|hotel|hospital|horse-riding|flower|elevator|credit-card|con-man|cockroach|lawyer|nail-gun|fraud|chase|nightmare|courtroom|hit-with-a-baseball-bat|cat|psychopath|lodger|revenge|san-francisco-california|impostor|based-on-true-story|independent-film|reference-to-william-shakespeare|reference-to-shakespeare's-macbeth|bare-chested-male
tt0099253,killer-doll|foster-home|serial-killer|toy-factory|bound-and-gagged|sewing-machine|slasher|doll|killer|boy|toy|sequel|gruesome|bloody-violence|midwest|bad-guy|terror|madman|butcher|evil-spirit|supernatural|psycho-thriller|psychopath|psycho|psycho-film|butchery|american-horror|psychopathic-killer|sadistic-psychopath|evil|psycho-killer|villain|evil-man|murderer|psycho-terror|homicidal-maniac|serial-murderer|slasher-killer|xerox|suffocated-with-plastic-bag|1990s|maniac|villain-not-really-dead-cliche|slow-motion-scene|actress-shares-first-name-with-character|severed-leg|trail-of-blood|chant|stabbed-in-the-leg|assembly-line|stabbed-in-the-eye|severed-hand|lightning|dripping-blood|foot-chase|raised-middle-finger|car-chase|newspaper-man|thrown-through-a-windshield|chicago-illinois|hiding-under-a-bed|hiding-under-the-covers|threatened-with-a-knife|death-of-husband|hanging-upside-down|basement|burned-alive|hiding-in-a-closet|locked-in-a-closet|locked-in-a-room|teacher|new-student|reference-to-pinocchio|elementary-school|school-bus|nosebleed|falling-down-stairs|thrown-down-stairs|climbing-through-a-window|voodoo|tied-to-a-bed|husband-wife-relationship|swing|child-smoking-a-cigarette|fire-alarm|foster-sister|foster-father|foster-mother|head-bashed-in|digging-a-grave|shovel|singing|reference-to-hansel-and-gretel|bedtime-story|reflection-in-a-car-mirror|held-at-gunpoint|water-gun|tied-to-a-chair|car-phone|cigarette-smoking|thrown-through-a-window|limousine|burnt-face|sequel-to-cult-favorite|yuppie|supernatural-power|neck-breaking|lifting-someone-into-the-air|second-part|digit-in-title|apostrophe-in-title|score-employs-electronic-instruments|orchestral-music-score|false-accusation|false-accusation-of-murder|disbelieving-adult|accused-of-murder|throat-slitting|framed-for-murder|punctuation-in-title|evil-smile|black-humor|black-comedy|gothic|obscene-finger-gesture|pajamas|blood|suffocation|strangulation|stabbed-to-death|stabbed-in-the-chest|gore|falling-from-height|electrocution|death|corpse|child-in-peril|car-accident|beaten-to-death|rain|police|liquor-store|foster-parent|electric-knife|ambulance|foster-parenting|eye-gouging|possession|social-worker|evil-doll|exploding-head
tt0100477,poacher|australia|rope|platypus|boy|eagle|kangaroo-rat|trap|kangaroo|mouse|rescue|albatross|disney-animated-sequel|balladeer|friends-who-live-together|disney|eagle's-feather|eagle-egg|monitor-lizard|anthropomorphic-mouse|new-york-city-new-york|housefly|riding-a-bird|1990s|abandoned-mine|power-of-redemption|hope|danger|greed|feeling-cold|rejected-lover|falling-over-a-cliff|falling-from-height|anthropomorphism|anthropomorphic-animal|picking-a-lock|comfort|wombat|united-nations|tree-stump|tire|stupidity|snake|shoe|shoelace|severed-spine|rock|restaurant|radio|pajamas|military-base|marshall-islands|map|listening-to-music|light|intelligence|imitation|horse-whispering|garage|escape-attempt|echidna|dancing|cynicism|clothes-line|checkers|chase|box|board|bad-luck|backpack|animal-lover|airplane|falling-into-water|single-mother|romantic-rivalry|presumed-dead|australian-outback|wild-boar|vise|truck|shotgun|razorback|pocket-knife|pit|nest|marriage-proposal|log|lizard|koala|key|hospital|firefly|feather|engagement-ring|diamond-ring|cliff|chainsaw|cane|cage|sequel|waterfall|kidnapping|crocodile|poaching|courage|egg|talking-animal|environmental|australian-bush|salamander|female-protagonist|male-protagonist|animal-protagonist|2d-animation|cult-film|second-part|half-dressed-cartoon-animal
tt0099850,internal-affairs|corrupt-cop|neo-noir|police|pushing-buttons|husband-wife-relationship|family-man|yuppie|corrupt-policeman|evil-policeman|evil-cop|lapd|policeman|police-officer|switchblade|killer-cop|cop-killed-by-a-cop|punched-in-the-face|planting-evidence|shot-to-death|police-corruption|murder-by-gunshot|police-officer-killed|police-protagonist|bad-cop|cartoon-on-tv|woman-on-top|sex|lesbianism|cuckold|psychopath|adulterous-wife|investigation|drugs|murder|lesbian-cop|music-score-composed-by-director|adultery|unfaithfulness|villain-played-by-lead-actor|pepsi|title-spoken-by-character
tt0099204,car-salesman|hostage|vulgar-language|sex|automobile|salesman|gun|girl-in-panties|black-panties|panties|jealousy|psychopath|mafia|breaking-the-fourth-wall|adulterous-wife|shop|adultery|revenge|unfaithfulness|independent-film
tt0100133,b-17-bomber|england|engineer|airman|bombing|air-raid|tomato-soup|mission|crew|bomber|factory|battle|captain|u.s.-army|farmer|infighting|magic-trick|deception|ambush|nostalgic|cheering-crowd|flight-engineer|war-medal|clover|co-pilot|smokescreen|leadership|leader|title-appears-in-writing|flashback|survival|aerial-shot|black-comedy|lifeguard|life-jacket|helmet|public-relations|radio|moral-dilemma|ambulance|bunk-bed|parachute|rookie|card-game|exploding-building|bombardment|anti-aircraft-gun|dogfight|aerial-battle|combat|italian-american|balloon|american-flag|cafeteria|drunkeness|vomit|bravery|courage|heroism|dog-tag|southern-accent|singing|dance-party|dancing|party|hangar|cigarette-smoking|boyfriend-girlfriend-relationship|mustache|irish-american|end-credits-roll-call|american-football|baseball|interview|photographer|1940s|photograph|camera|reference-to-william-shakespeare|poem|near-death-experience|airplane-accident|black-and-white-scene|fire-extinguisher|fire|explosion|swastika|behind-enemy-lines|archive-footage|panic|cornfield|male-camaraderie|medic|binoculars|navigator|bombardier|flight-crew|fighter-plane|map|fighter-pilot|combine-harvester|soldier|military|f-word|u.s.-air-force|bullet-wound|letter|mission-briefing|vomiting-on-someone|vomiting|drunkenness|barracks|falling-to-death|ends-with-text|opening-champagne|champagne|mid-air-collision|lucky-charm|falling-from-height|voice-over-letter|rubber-band|radio-operator|amazing-grace-hymn|machine-gun|gunner|necklace|dog|medal|virgin|reference-to-danny-boy-the-song|group-of-friends|jeep|war-bond-promotion|poet|dance|harmonica|lieutenant-colonel|colonel|reference-to-life-magazine|life-magazine|posing-for-a-photograph|young-man|redhead|19-year-old|teenage-boy|sergeant|aerial-combat|air-force-base|year-1943|singer|two-word-title|city-name-in-title|opening-narration|air-crew|pilot|bomber-aircraft|aircraft|bomber-pilot|fear|exploding-airplane|crash-landing|soup|one-last-job|doctor|crooner|airplane|bomb|world-war-two|based-on-true-story|title-spoken-by-character|surprise-ending
tt0099800,school|party|friend|cult-film|based-on-short-film|teenager|teenage-girl|teenage-boy|police|policeman|love|ferocious-dog|dog|spanking|black-american|teen-movie|woman-taking-off-pants|sexual-abuse|rap-music|father-son-relationship|dance|competition|coming-of-age|disc-jockey|middle-class|african-american|overprotective-parent|racial-slur|police-harassment|bus|hip-hop|high-school|class-differences|bully|independent-film|surprise-ending
tt0099871,death|delusion|soldier|memory|strait-jacket|severed-foot|hell|palm-reading|1970s|chiropractor|dying|death-of-child|surprise-ending|vietnam|new-york|flashback|vietnam-war-veteran|army|vision|subway|conspiracy|vietnam-war|demon|handshake|post-traumatic-stress-disorder|vomiting|eyeglasses|lynchian|title-based-on-the-bible|imagination|breasts|father-son-relationship|baseball-card|vietnamese-currency|dog-tags|honorable-discharge|chiropractic-adjustment|man-in-a-wheelchair|dead-but-doesn't-know-it|jumping-from-a-car|elbowed-in-face|abduction|pilot-killed|medivac|washington-quarter|finding-a-coin|car-fire|close-up-of-eyes|car-bomb|fever-thermometer|playing-pool|sparring|incubus|terrified|woman-wearing-garter|female-singer|crow|caged-bird|mail-truck|burning-a-photograph|woman-wearing-black-lingerie|man-crying|family-photograph|two-in-a-shower|walking-through-a-subway-tunnel|crucifix|chained-door|riding-a-subway|bayonetted|sharing-a-cigarette|mekong-delta-vietnam|year-1971|uh-1-huey-helicopter|new-york-city|lifting-a-male-into-the-air|female-rear-nudity|oneiric|phantasmagoria|stabbed-in-the-stomach|apostrophe-in-title|lifting-someone-into-the-air|goth|gothic|cult-film|shower|neck-breaking|haunting|chase|bathtub|barefoot|punctuation-in-title|stabbed-in-the-forehead|shot-in-the-head|severed-arm|self-mutilation|male-rear-nudity|kicked-in-the-face|ice-bath|hit-by-a-car|corpse|drug-abuse|auditory-hallucination|party|guardian-angel|gore|friendly-fire|demon-rape|title-based-on-song|trenchcoat|tragedy|torture|purgatory|fever|bare-butt|enigma|postal-worker|monster|mind-game|anxiety|snorricam|buddhist|exploding-car|blood|male-nudity|funeral|female-nudity|explosion|dog|gurney|hallucination|train|angel|hospital|helicopter|human-experimentation|paranoia|nightmare|postman|loss|cover-up|death-of-son|death-of-friend|independent-film|character-name-in-title
