IMDbId,keywords
tt0432021,desert|satellite|convoy|crow|clone|zombie-apocalypse|female-gunfighter|exploding-truck|one-woman-army|shotgun|las-vegas-nevada|self-sacrifice|scientist|machete|action-heroine|survival-horror|corporate-crime|returning-character-killed-off|undead|chase|vehicle-convoy|hand-to-hand-combat|wilhelm-scream|blood-splatter|violence|sadism|post-apocalypse|brutality|zombie|stabbed-in-the-back|spitting-blood|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-back|loss-of-loved-one|knife-throwing|knife-in-the-chest|kicked-in-the-face|joint|hit-by-a-car|hit-by-a-bus|gash-in-the-face|falling-from-height|eaten-alive|deception|dead-dog|clawed-to-death|child-in-peril|bitten-on-the-arm|bitten-in-the-neck|bitten-in-the-face|killing-an-animal|megacorporation|bodily-dismemberment|killer-dog|killed-by-a-dog|killing-a-dog|chased-by-a-dog|utah|salt-lake-city-utah|pistol|handgun|female-frontal-nudity|desolate-city|bow-and-arrow|arrow|woman-leader|sacrifice|truck|throat-slitting|sunglasses|stabbed-in-the-head|stabbed-in-the-forehead|stabbed-in-the-chest|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|shooting|severed-leg|severed-head|severed-arm|revenge|red-dress|radio|monster|machine-gun|knife|impalement|hit-by-a-truck|gun|flashlight|female-nudity|eye-gouging|exploding-body|escape|dismemberment|disfigurement|decapitation|cut-into-pieces|crushed-to-death|corruption|cannibalism|blood|gore|brainwashing|resident-evil|corporate-power|death-of-friend|flashback|blood-on-camera-lens|first-person-perspective|part-of-trilogy|told-in-flashback|femme-fatale|third-part|based-on-video-game|sequel
tt0758766,song|lyricist|singer|singing|love|author|manager|fan|dinner-party|concert|band|story-continued-during-end-credits|family-dinner|cleavage|morning-after|telephone-call|cell-phone|implied-sex|wine-drinking|helipad|hugging|taxi-ride|music-recording|recording-session|water-bed|night|playing-a-piano|taking-a-selfie|rolling-stone-magazine|former-pop-star|walking|street|deadline|making-music-video|stage|rehearsal|buddha-statue|backstage|toilet|falling-in-love|red-dress|selfie|acoustic-guitar|keyboard|waterbed|fictional-band|poster|pop-band|scene-during-end-credits|break-up|fictional-tv-show|music-store|englishman-abroad|bare-chested-male|bumping-head|watering-a-plant|pen|notepad|potted-plant|songwriting|piano|piano-playing|has-been|cd|mashed-potatoes|aunt-nephew-relationship|aunt-niece-relationship|sister-sister-relationship|father-son-relationship|father-daughter-relationship|mother-son-relationship|mother-daughter-relationship|middle-age-romance|music-industry|female-singer|written-by-director|three-word-title|reference-to-cole-porter|chick-flick|price-of-fame|restaurant|whimsical|opposites-attract|washed-up-star|songwriter|recording-studio|pop-star|pop-concert|musician|music-video|helicopter|grand-piano|ex-boyfriend|doorman|boyfriend-girlfriend-relationship|apartment|new-york-city
tt0422774,moving-in|renovation|contractor|playstation-portable|four-word-title|psp|expecting-twins|expectant-mother|expectant-father|birth-of-twins|family-relationships|question-mark-in-title|question-in-title|punctuation-in-title|voice-over-narration|underwater|neighbor|woman-in-labor|kitchen|bathroom|teenage-girl|tattoo|suv|stepfather-stepson-relationship|stepfather-stepdaughter-relationship|squirrel|sports-fan|sandwich|remake|refrigerator|realtor|pop-tart|physical-comedy|native-hawaiian|nail-gun|moving-out|mother-son-relationship|mother-daughter-relationship|male-midwife|male-bonding|kayak|husband-wife-relationship|hole-in-wall|flare-gun|fixer-upper|fishing-trip|family-dinner|dream-house|city-inspector|camping-trailer|brother-sister-relationship|blind-man|bat|bartender|animated-title-sequence|alarm-clock|dog|pregnant-wife|party|giving-birth|childbirth|birth|animated-credits|slapstick-comedy|raccoon|pregnancy|moving|marriage|fishing|father-son-relationship|wilhelm-scream|sequel
tt0937375,family-home|musician|christmas|secret|piano|marine|church|secret-revealed|character-says-i-love-you|giving-a-toast|bus|beating-with-a-belt|church-choir|soldier|male-in-shower|baby-oil|gospel-choir|beating|family-photograph|dysfunctional-family|pregnancy|adultery|hotel-room|police-station|police-car|boyfriend-girlfriend-relationship|telephone-call|family-relationships|family-business|dry-cleaners|christmas-day|christmas-eve|husband-wife-relationship|cheating-husband|kitchen|secret-marriage|family-dinner|singing|interracial-relationship|pistol|pantry|making-out|aspiring-singer|debt-collector|vibrator|motorcycle|christmas-present|christmas-movie|jumping-through-a-window|comedy-of-errors|family-gathering|african-american-protagonist|holiday-in-title|two-word-title|posing-for-a-photograph|saxophone|sister-sister-fight|spelman-college|new-york-city|cousin-cousin-relationship|absent-without-leave|suv|sister-sister-relationship|singer|shower|santa-claus-suit|san-francisco-california|restroom|rainstorm|railway-station|profanity|premarital-sex|prayer|photo-album|nightclub|newlywed|mother-son-relationship|mother-daughter-relationship|los-angeles-california|jazz-club|interracial-marriage|housekeeper|hotel|gambling-debt|fire-escape|father-figure|extramarital-affair|domestic-violence|divorce|divorcee|dancing|cooking|christmas-tree|chicago-illinois|catfight|car-accident|camera|brother-sister-relationship|brother-brother-relationship|assault|arrest|airport|absent-father|african-american|independent-film
tt0465538,law|fixer|law-firm|debt|attorney|lawsuit|loan-shark|poker|nervous-breakdown|client|merger|deposition|night|dawn|money|new-york|pesticide|gambler|business|bar|police|medication|gambling|fantasy-novel|divorce|chemical|madman|lawyer|class-action-lawsuit|toxic-poisoning|poisoned-population|rehearsing-a-speech|talking-to-oneself-in-a-mirror|anxiety-attack|panic-attack|sweaty-armpit|fake-suicide-note|corporate-scandal|environmental-scandal|2000s|repeated-scene-from-a-different-perspective|taxi-ride|flip-phone|in-medias-res|money-problems|usa|cheating-death|autumn|walking|city|poker-game|night-driving|rambling|compromise|directorial-debut|lens-flare|protective-male|contract-killing|faking-a-death|playing-poker|corporate-merger|poisoned|taking-pulse|syringe|fake-commercial|audio-surveillance|hit-and-run-driver|audio-begins-before-video|baguette|car-on-fire|epiphany|carcinogen|french-bread|condominium|broadway-manhattan-new-york-city|voice-mail|anti-depressant|reference-to-larry-king|brother-in-law|compulsive-gambler|power|ambiguous-ending|insanity|marital-problem|party|ethics|deal-with-the-devil|legal-trial|ambition|corruption|mental-breakdown|troubled-marriage|temptation|loss-of-wife|apartment|lingerie-slip|women's-bathroom|whistleblower|westchester-new-york|watching-tv|wall-street-journal|video-tape|video-camera|undressing|toy|times-square-manhattan-new-york-city|testimony|tears|taped-testimony|surveillance|suburb|subterfuge|storytelling|stakeout|snow|snowing|sister-sister-relationship|signature|sedative|secretary|search|running|running-away|retired-policeman|reading|psychiatric-commitment|private-jet|pollution|policewoman|policeman|plaintiff|photograph|phone-tap|mother-son-relationship|mirror|mental-illness|manic-depression|lethal-exposure|lease|kicking-in-a-door|jail|jail-cell|investigation|intrigue|interview|industrial-espionage|hypodermic-needle|husband-wife-relationship|hit-by-a-car|hit-and-run|gym|guilt|golf|fleeing|fleeing-the-scene-of-an-accident|flashback|farm|family-relationships|fake-suicide|escalator|elevator|drug-abuse|drink|drinking|dream|document|disappearance|death|death-of-wife|crying|corporation|corporate-malfeasance|copy-shop|computer|commercial|chemical-imbalance|chain-lock|card-playing|car-fire|car-explosion|cancer|camera|cafe|brother-sister-relationship|breaking-and-entering|bread|boy|birthday|birthday-cake|baby|auctioneer|answering-machine|new-york-city|manhattan-new-york-city|horse|cell-phone|title-appears-in-writing|f-word|monsanto|electronic-music-score|telephone-call|suicide|restaurant|remote-control|receipt|police-station|poker-the-card-game|photocopy|pasture|no-opening-credits|milwaukee-wisconsin|mercedes|mercedes-benz|litigation|involuntary-commitment|injection|hotel|gambling-problem|father-son-relationship|farmer|explosion|crime-scene|card-game|burnout|brother-brother-relationship|briefcase|book|bomb|birthday-party|auction|attempted-coverup|arrest|poison|agribusiness|urban-setting|tort|told-in-flashback|suppressed-truth|skyscraper|secret-paper|scandal|murder|mania|machismo|loft-apartment|lethal-injection|legal-strategy|industrial-secret|hitman|electronic-eavesdropping|eavesdropper|dysfunctional-family|divorcee|detective|crooked-lawyer|car-bomb|business-ethics|bipolar-disorder|barnyard-epithet|exploding-car|cover-up|title-spoken-by-character|character-name-in-title|surprise-ending
tt0477071,housewife|car|car-accident|sheriff|marriage|suburb|kitchen|telephone|school|message|children|business-trip|nightmare|woman|nightgown|mazda-miata|cadillac|exploding-truck|melodrama|mustang|toyota|nissan|mazda|lincoln-automobile|jeep|honda|ford-motor-company|chevrolet|toyota-highlander|nissan-maxima|lincoln-town-car-funeral-coach|lincoln-town-car|jeep-grand-cherokee|international-9100|honda-accord|ford-taurus|ford-mustang|ford-fusion|ford-f150-pickup-truck|ford-explorer|chevrolet-tahoe|cadillac-escalade|kellogg's|kellogg's-frosted-flakes|froot-loops-cereal|television|pop-tarts|tied-up-while-barefoot|supernatural-power|unexplainable-event|telephone-call|marital-problem|phone-book|fly|flashback|one-word-title|barefoot|suv|storm|stop-sign|starting-over|severed-head|reconciliation|rain|rainstorm|other-woman|office|new-house|memory|medication|marital-crisis|lake|involuntary-commitment|interview|head|glass|facial-injury|extramarital-affair|door-bell|dead-husband|cuts|crow|cell-phone|casket|candle|candlelight|broken-glass|blood|best-friend|answering-machine|affair|decapitation|clumsy-pallbearer|alternate-reality|water-wastage|waste-basket|unfaithful-husband|truck|tied-up|tied-to-a-chair|syringe|sleeping-pill|mourning|loss-of-loved-one|lightning-strike|life-insurance|insurance-agent|husband-wife-relationship|heavy-rain|grief|falling-through-a-window|explosion|exploding-car|deja-vu|dead-bird|car-crash|window-smashing|thunderstorm|small-town|scar|psychiatric-hospital|pregnancy|nonlinear-timeline|loss-of-husband|lightning|insurance|injured-child|infidelity|hospital|grandmother|coffin|clothes-line|church|cemetery|calendar|dying-repeatedly|psychiatrist|priest|misprescribed-medication|loose-ends|distracted-driver|time-displacement|shower|mother-daughter-relationship|mirror|lithium|funeral|father-daughter-relationship|death-of-husband|premonition|surprise-ending
tt0480242,woman|bookstore|rhode-island|widower|single-father|new-jersey|children|falling-in-love|advice-columnist|vacation|columnist|confession|frustration|falling-from-height|falling-off-a-roof|tossing-rocks|crossword-puzzle|guitarist|pianist|washing-dishes|driver's-license|apology|punched-in-the-face|talent-show|tears|crying|voyeur|bowling-alley|canoe|life-jacket|loss-of-mother|death-of-wife|loss-of-wife|computer|wedding|imitating-a-dog|cereal|washing-machine|laundry-room|laundry|map|hide-and-seek|beach|mirror|bathtub|rain|newspaper-boy|newspaper|school-bus|bus|school|restaurant|cafe|police-car|bloody-nose|american-football|dancing|dancer|singing|singer|writing|writer|prologue|boyfriend-girlfriend-relationship|reckless-driving|charades-the-game|game-playing|girl|boy|treadmill|uncle-nephew-relationship|brother-sister-relationship|aerobics|eating|food|new-york-city|female-nudity|family-reunion|new-england|husband-wife-relationship|book|wearing-clothes-in-a-shower|vacation-home|telephone-call|station-wagon|speeding-ticket|song|shower|shore|secret-ingredient|policeman|police-officer|plastic-surgeon|piano|photograph|parenthood|pancake|motherly-love|motherly-instinct|lighthouse|kiss|gym|guitar|family-photograph|family-history|family-game|family-dinner|duet|doctor|dinner|dead-wife|dead-mother|cell-phone|breakfast|break-up|bowling|reference-to-anna-karenina|mother-son-relationship|love-triangle|father-son-relationship|father-daughter-relationship|family-relationships|brother-brother-relationship|death-of-mother|character-name-in-title
tt0431197,saudi-arabia|investigation|die-hard-scenario|safe-room|al-qaeda|stabbed-in-the-crotch|attempted-coverup|torture|bomb-making|fbi|fbi-agent|compound|oil|vomiting|latex-gloves|prayer|shot-on-location|cross-cutting|ironic-ending|beheading|camcorder|car-wreck|marble|rocket-propelled-grenade|reference-to-the-hulk|gym|reference-to-mohammed|shrapnel|ordinance|witness|falcon|shooting-baskets|reference-to-george-s.-patton|reference-to-general-westmoreland|reference-to-shaquille-o'neal|reference-to-charles-manson|richard-nixon|u.s.-attorney-general|ambassador|swastika|softball|archive-footage|saddam-hussein|ronald-reagan|george-bush|helicopter|hand-grenade|video-camera|face-slap|shot-through-a-wall|shot-in-the-throat|revelation|police-officer-killed|overturning-car|impersonating-a-police-officer|hit-in-the-face|gash-on-arm|flashback|explosive-vest|exploding-building|disfigurement|deception|child-in-peril|car-accident|bound-and-gagged|board-game|blood|beating|ambush|urban-combat|sleep-deprivation|sheikh|praying|mask|marbles|lollipop|flash-bang|flack-vest|fingerprints|camel|bullet-hole|basketball|apartment-building|arab|usa|uniform|prince|palace|interrogation|cap|iraq-war|washington-d.c.|pistol|machine-gun|gun|federal-bureau-of-investigation|war-on-terrorism|violence|theocracy|silicone-lips|scapegoating|royalty|revenge|postmodernism|political-manipulation|islam|gore|factionalism|explosion|evil-arab|car-rollover|bludgeoning|black-american-hero|assault-rifle|terrorism|chase|attempted-murder|stabbed-in-the-leg|stabbed-in-the-head|shot-to-death|shot-in-the-neck|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|severed-finger|rpg|mass-killing|loss-of-wife|loss-of-friend|kicked-in-the-head|hostage|grenade|exploding-body|death|child-uses-gun|child-murder|bloody-body-of-a-child|suv|suicide-bomber|shootout|rocket-launcher|police|kidnapping|fish-out-of-water|exploding-car|evidence|convoy|car-crash|government-agent|death-of-friend|title-spoken-by-character|surprise-ending|blood-splatter
tt0822854,u.s.-president|dog|conspiracy|sniper|sniper-rifle|assassination|on-the-run|ethiopia|colonel|marksman|sniper-shot|woman-slaps-man|face-slap|homemade-silencer|rangefinder|remote-controlled-gun|shot-through-the-floor|shot-through-a-window|person-on-fire|stabbed-to-death|flashback|beating|punched-in-the-face|bag-over-head|woman-slaps-a-man|murder-of-a-police-officer|shooting-a-police-officer|fugitive|spitting-blood|car-wash|car-crash|stolen-car|falling-through-a-rooftop-window|thrown-through-a-window|betrayal|deception|bulletproof-vest|baltimore-maryland|medal-of-honor|cabin-in-the-woods|lens-flare|shootout|photograph|assault-rifle|blood-splatter|washington-d.c.|wheelchair-bound|u.s.-capitol-building|tugboat|torture|sugar|police-dog|mortar|hummer|hot-wiring-a-car|gun-held-to-head|german-shepherd|falling-through-a-window|crutches|camouflage|bozeman-montana|bottled-water|binoculars|bait|widow|violence|frame-up|false-accusation|explosion|tennessee|snow|kentucky|spotter|shotgun|philadelphia-pennsylvania|patsy|oil-pipeline|mass-grave|kidnapping|homemade-bomb|pistol|fbi|exploding-house|corrupt-cop|gunshot-wound|attorney-general|senator|news-report|helicopter-crash|government-agent|fbi-agent|archbishop|revenge|suicide|stabbed-through-the-chin|stabbed-in-the-back|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-knee|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|severed-finger|severed-arm|napalm|murder|falling-from-height|exploding-helicopter|exploding-car|exploding-body|death|cover-up|corruption|car-chase|pipe-bomb|blood|arm-blown-off|langley-virginia|telescope|sharpshooter|retirement|political-assassination|u.s.-marine|gunnery-sergeant|framed-for-murder|distrust-of-government|military-veteran|death-of-friend|die-hard-scenario|subjective-camera|reference-to-nelson-mandela|reference-to-anna-nicole-smith|reference-to-che-guevara|reference-to-google|reference-to-lee-harvey-oswald|bare-chested-male|reference-to-dr.-phil|slow-motion-scene|american-abroad|one-word-title|nipples-visible-through-clothing|girl-stripped-down-to-bra|zodiac-boat|mq-1-predator|eurocopter-ec-130-helicopter|american-flag|m1117-guardian-asv|bo-105-bolkow-helicopter|cynicism|one-man-army|off-screen-rape|patriotism|based-on-novel|title-spoken-by-character
tt0762114,church|wedding|kiss|usa|wedding-reception|talking-to-the-camera|character-says-i-love-you|photographer|female-photographer|nikon-camera|episcopalian|wilhelm-scream|priest|premarital-counseling|minister|marriage-proposal
tt0467110,dog|mad-scientist|ex-cop|widower|security-guard|escape|superhero|henchman|mayor|dog-movie|cat-burglar|reference-to-superman|laboratory|fur-stole|reference-to-sherlock-holmes|mugger|comic-book|hot-dog|eating-contest|flatiron-building|stray-dog|air-vent|time-bomb|police-sketch|dented-fender|high-school|experiment|genetics|mailman|hypodermic|talking-dog|lab-animal|bomb-scare|spaniel|german-shepherd|jay-leno-spoof|newspaper-headline|first-person-narration|dna|dwarf|ham|thesaurus|city-hall|dog-collar|family-relationships|one-word-title|animal-name-in-title|animal-in-title|urban-setting|tunnel|toupee|teenager|street-vendor|statue|space|space-shuttle|single-father|scene-during-end-credits|scar|rooftop|robbery|rescue|prison|police-officer|pill|phone-booth|new-job|voice-over-narration|mugging|midget|mail-carrier|ledge|ladder|kidnapping|junior-high-school|jewelry-store|hypodermic-needle|globe|genetic-engineering|frisbee|flying|father-son-relationship|falling-from-height|disguise|bomb|bomb-squad|animal-attack|based-on-tv-series|talking-animal|based-on-cartoon|character-name-in-title
tt0481141,restaurant|chef|kitchen|guardian|cooking|therapy|therapist|meal|car-accident|accident|refusing-to-eat|search|running-away|running-into-traffic|tiramisu|eating-on-the-floor|pretend-safari|candle|park|tai-chi|dancing|dancer|watching-a-cartoon-on-tv|cartoon-on-tv|watching-tv|song|singing|singer|sous-chef|restaurant-critic|restaurant-review|rain|home-movie|photo-album|photograph|game-playing|monopoly-the-board-game|pillow-fight|slow-motion-scene|chinatown-manhattan-new-york-city|grocery-store|shopping|grave|pickup-truck|soccer|pancake|alarm-clock|boy|grandmother-grandson-relationship|foie-gras|crossword-puzzle|student|toy|goth-girl|hiding-under-a-bed|doll|answering-machine|job-interview|cell-phone|telephone-call|absent-father|doctor|wine|waitress|waiter|lobster|fish-market|fish|cigarette-smoking|actress|fire|drink|drinking|artist|sidewalk-art|sidewalk-cafe|sex|cookbook|cafe|letter|voice-over-letter|voice-over-narration|montage|snowing|snow|crying|eating|apron|cook|death-of-sister|loss-of-sister|remake-of-german-film|culinary-arts|cuisine|sense-of-taste|quitting-a-job|manhattan-new-york-city|pulling-tablecloth-from-under-dishes|loss-of-mother|italian-food|precocious-child|female-chef|girl|tears|spaghetti|depression|sister-sister-relationship|hospital|family-relationships|recipe|blindfold|wish|truffle|stuffed-animal-toy|steak|secret-ingredient|school|school-principal|scarf|saffron|runaway|rare-meat|quail|reference-to-puccini|pregnancy|pizza|opera|new-york-city|neighbor|mother-daughter-relationship|kiss|grief|graveyard|food|peacock-feather|fatal-accident|death|cemetery|bistro|birth|babysitter|remake|single-mother|orphan|opposites-attract|eccentric|aunt-niece-relationship|death-of-mother
tt0490084,psychologist|brother-sister-relationship|father-son-reunion|two-sisters|reference-to-tennessee-williams|looking-for-love|interfering-mother|birthday-wish|parent-grown-child-relationship|smother-mother|reference-to-minnie-mouse|manipulation|therapy-session|insecurity|love-triangle|cheating-on-boyfriend|birthday-party|sister-sister-relationship|father-son-relationship|mother-daughter-relationship
tt0758730,predator|alien|hunting|escape|forest|sheriff|sewer|human-versus-alien|alien-creature|extraterrestrial-alien|alien-versus-alien|school|playstation-2|based-on-comic-book|based-on-graphic-novel|nissan|ford-motor-company|dodge-the-car|honda|chevrolet|jeep-cherokee|honda-civic|honda-accord|ford-taurus|chevrolet-cavalier|chevrolet-caprice|pepsi|blood-splatter|key|child-murder|stabbed-to-death|stabbed-in-the-forehead|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-forehead|alien-space-craft|veteran|power-outage|indoor-swimming-pool|infanticide|death-of-loved-one|death-of-girlfriend|lasersight|invisibility-cloak|alien-planet|falling-down-an-elevator-shaft|cover-up|dismemberment|bloody-body-of-child|green-blood|alien-hunter|alien-artifact|murder|severed-arm|second-part|versus-in-title|prequel|acronym-in-title|violence|sadism|brutality|boyfriend-girlfriend-relationship|blood|parasite|human-body-alien-host|alien-breeding|mismatched-bra-and-panties|girl-in-bra-and-panties|cult-film|no-opening-credits|xenomorph|dark-horse-comics|wristwatch|mutation|hybrid|evacuation|estrangement|crash-landing|alien-technology|sporting-goods-store|small-town|pregnancy|morgue|monster|homelessness|diner|colorado|brother-brother-relationship|air-strike|stabbed-in-the-shoulder|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|shotgun|pregnant-woman-murdered|pistol|melting-face|hanging-upside-down|head-blown-off|exploding-head|exploding-body|deception|death|cut-into-pieces|crushed-head|bully|killing-an-animal|acid|tank|storm-drain|spaceship-crash|shot-in-the-head|semiautomatic-pistol|rat|nuclear-explosion|m-16|hunting-rifle|homeless-woman|homeless-man|helicopter-crash|flashlight|ex-convict|dog|deer|colonel|skinned-alive|murder-of-a-police-officer|pizza-delivery-boy|nuclear-bomb|night-vision|night-vision-goggles|national-guard|missing-person|infrared-vision|infestation|impalement|humvee|hospital|helicopter|gun-store|government-conspiracy|child-in-peril|crossover|gore|sequel|death-of-child|death-of-father|surprise-ending
tt0760329,scottish-highlands|bathtub|war-widow|single-mother|scotland|loch-ness-monster|egg|no-opening-credits|child-pet-relationship|subjective-camera|character's-point-of-view-camera-shot|celtic-mythology|echo|wilhelm-scream|world-war-two-veteran|underwater|told-in-flashback|toilet|thunderstorm|soldier|sea-monster|scar|sailor|rowboat|rescue-from-drowning|pub|photograph|patrol-boat|mother-son-relationship|military-officer|loss-of-father|housekeeper|hoax|handyman|fountain|fishing|fantasy-sequence|dog|country-estate|cook|brother-sister-relationship|boat-accident|beach|1940s|world-war-two|weta|based-on-novel|surprise-ending
tt0469494,oil|alcoholic|alcoholism|money|turn-of-the-century|building-collapse|violence|loss-of-hearing|false-prophet|capitalism|shot-in-the-head|rifle|1910s|misanthrope|land|california|prospector|preacher|power|business|adopted-son|20th-century|wealth|religion|pipeline|faith-healer|twin|church|greed|oil-wealth|male-slaps-a-male|lifting-a-male-into-the-air|beaten-to-death|blood-splatter|19th-century|same-actor-playing-twin-role|sitting|villain-played-by-lead-actor|striking-oil|underwater-scene|injury|tower|ex-convict|whistling|wedding|waiter|underwear|unconsciousness|uncle-nephew-relationship|tuberculosis|train|train-depot|tool|tent|telescope|telephone|telephone-call|tears|swimming|surrogate-son|surrogate-father|superstition|sulphur|song|sinner|singing|singer|silver-city-new-mexico|signature|signal-hill-california|sermon|san-francisco-california|salvation|rural-setting|restaurant|religious-zealot|religious-fanatic|reading|railway-station|railroad-track|radio|quail-hunting|price-of-fame|prayer|port-wyanimi-california|pipe-smoking|photograph|passing-out|pacific-ocean|oil-well|oil-tycoon|oil-rig|oil-industry|oil-gusher|napkin|mud|mother-son-relationship|mission|missionary|minister|mining|mining-equipment|mine|matches|map|mansion|long-underwear|letter|lantern|land-surveying|land-grabbing|ladder|reference-to-jesus-christ|irrigation|interpreter|industry|impersonation|hymn|husband-wife-relationship|horse|horse-and-wagon|hammer|half-brother|gun|gun-held-to-one's-head|great-depression|gospel|reference-to-god|goat|goat-farmer|food|fon-du-lac-wisconsin|flask|flashback|flash-forward|fire|firewood|farming|farmer|explosive|explosion|exploration|evangelist|epic|ear-exam|drilling-for-oil|dress|dragged-by-one's-hair|doctor|digging-a-grave|diary|death|death-in-childbirth|deafness|dead-body|dark-comedy|crying|cross|control-freak|construction|confession|competition|cigarette-smoking|childbirth|chain-gang|camp|campfire|cafe|butler|businessman|business-deal|business-associate|burial|brother-sister-relationship|brother-brother-relationship|bride-and-groom|bowling-pin|bludgeoning|bible|beating|beach|bar|backpack|automobile|arthritis|arson|american|americana|ambition|adoption|accidental-death|1930s|1920s|1900s|1890s|face-slap|sparks|pickaxe|lighting-fuse|falling-off-a-ladder|dynamite|baby|spiritual-healing|single-father|sign-language|renovation|religious-intolerance|quail|public-speaking|prostitute|oil-derrick|impotence|freak-accident|false-promise|child-romance|blasphemy|experimental-soundtrack|famous-line|rivalry|no-opening-credits|lifting-someone-into-the-air|ice-cream-parlor|claim-in-title|long-take|murder|milk|hunting|horse-riding|baptism|mustache|milkshake|desert|twin-brother|threat|shotgun|set-on-fire|revelation|pistol|pick-axe|orphan|marriage|loss-of-father|loss-of-brother|impostor|falling-from-height|child-abuse|child-abandonment|broken-leg|bowling-ball|blood|small-town|child-uses-gun|bowling-alley|silver-mine|father-son-relationship|based-on-novel|actor-shares-first-name-with-character|surprise-ending|actor-playing-multiple-roles
tt0799949,orphan|student|chocolate-factory|chocolate|factory|pirate|mutant|mexican|museum-curator|witchcraft|ticket|snake|museum|beaver|battle|albino|male-pubic-hair|vomiting|partial-female-nudity|axe-in-the-chest|nacho|voyeur|lust|female-removes-her-clothes|scantily-clad-female|kneeling|branding|repeating-actions|echoing|jail-cell|groveling|baseball-cap|pain|sacrifice|breaking-one's-arm|doritos|fake-snow|snow|chocolate-bar|sewer|nut|testicles|stunt-double|torture|body-part|bullet-fired-into-someone's-eye|moving-painting|hit-on-the-leg|claw-scratch|cialis|ship|dagger|bow-the-weapon|throbbing-finger|sucking-on-one's-finger|sudoku|lantern|acrobat|obvious-stunt-double|chugging-a-drink|kegger|coward|hero|running|dj|record-player|recording|octopus|sister-sister-relationship|brother-brother-relationship|brother-sister-relationship|old-woman|old-man|band|party|spear|axe|soldier|butt-crack|bow-and-arrow|apple-computer|computer|writing-a-name-in-the-snow|snowmobile|pulling-a-tooth|school-locker|high-school|dead-cat|tongue-frozen-to-a-pole|pregnancy|flatulence|punched-in-the-crotch|tongue-stuck-on-a-pole|fantasy-world|magic|medieval-times|castle|spanking|s&m|unicorn|boxing-someone's-ears|face-mask|mexico|reference-to-leonardo-da-vinci|reference-to-tom-hanks|paris-france|reference-to-wolverine|rap-music|capture|bikini-girl|talking-painting|reference-to-the-last-supper|reference-to-jesus-christ|kicking|gay-marriage|darkness|thrown-from-an-airplane|french-kiss|oral-sex|reference-to-willie-wonka|reference-to-angelina-jolie|reference-to-brad-pitt|self-flagellation|wizard|sorcery|shooting|photograph|beer|king|fast-motion-scene|subjective-camera|subtitled-scene|head-butt|dying|death|family-relationships|tattoo|prophecy|sceptre|sword|betrayal|animated-sequence|parody|violence|gun|stop-motion-animation|blowing-a-kiss|kiss|elf|dwarf|drunkenness|drink|drinking|sex|buddy|punched-in-the-face|dancing|dancer|song|singing|singer|milf|slow-motion-scene|pubic-hair|cleavage|blonde|tent|blue-panties|mini-skirt|crude-humor|political-satire|gross-out-humor|nun|reference-to-white-castle|cult-film|spy-spoof|james-bond-spoof|reference-to-harry-potter|reference-to-davy-jones|heart-ripped-out|face-slap|candy|beer-bong|reference-to-x-men|whipping|vending-machine|urination|tour-guide|tongue|toilet|talking-animal|sword-fight|swimsuit|reference-to-superman|superhero|stabbing|spoof|sleigh|slapstick-comedy|shapeshifting|scene-during-end-credits|remote-control|queen|orphanage|orgy|voice-over-narration|murder|monk|reference-to-the-mona-lisa|midget|martial-arts|magnet|lucha-libre|lamp-post|jailbreak|fur-coat|flashback|fight|faun|falling-from-height|double-cross|decapitation|dance|crushed-to-death|closet|castration|cannibalism|camera|boarding-school|bestiality|archery|airplane
