IMDbId,keywords
tt0061122,mother-superior|student|school|nun|convent|catholic|best-friend|boiler|convent-school|boarding-school|prank|coming-of-age|triple-f-rated|gym|f-rated|teenager|graduation|smelling-salts|coffin|death|bra|leotard|train|train-station|school-bus|friendship|firefighter|fire-truck|cigar-smoking|child-smoking-a-cigarette|child-smoking|cigarette-smoking|secretary|uncle-niece-relationship|plaster-cast|washing-dishes|girls'-boarding-school|radiator|child's-point-of-view|female-teacher|female-friendship|female-bonding|marching-band|brass-band|school-band|dress|dress-making|swimming-pool|title-directed-by-female|nunhood|catholic-school|reference-to-kim-novak|postulant|nun's-habit|schoolteacher|religious-conversion|practical-joke|funeral|christmas|adolescence|teenage-girl|teen-angst|school-life|members-of-the-clergy|escapade|based-on-novel
tt0060814,french-resistance|firearm|wehrmacht|world-war-two-in-france|urban-combat|nazi-occupied-france|french-soldier|liberation-of-paris|liberation|year-1944|nazi-uniform|nazi-occupation|free-french|paris-france|general|city|army|eiffel-tower|arc-de-triomphe|bar-shootout|street-shootout|last-stand|mp-40-machine-gun|tommy-gun|war-violence|machine-gun|battle|german-soldier|combat|notre-dame-cathedral|city-name-in-title|french-army|explosive|cigarette-smoking|famous-theme|famous-song|nazi-soldier|question-in-title|place-name-in-title|war-crime|tomb|tank|ss|rooftop|railway-station|political-prisoner|person-on-fire|molotov-cocktail|military-officer|massacre|loss-of-husband|flag|double-cross|doctor|dictator|consul|cafe|bridge|multiple-cameos|louvre|1940s|flamethrower|world-war-two|based-on-book|swedish|shootout-at-a-train-station|question-mark-in-title|marly-horse|statue
tt0061138,deauville|car-chase|paris-france|love|famous-theme|famous-score
tt0059127,female-vampire|crucifix-pendant|hanging-upside-down|stake-through-the-heart|dracula|warning|tourist|vampire|horse-and-carriage|death-of-vampire|vampire-staked|bitten-by-a-vampire|traveller|shot-in-the-chest|broken-ice|thin-ice|under-ice|falling-through-ice|riderless-horse|wooden-stake|hammer-and-chisel|swallowing-a-fly|smashing-a-fly|fly-the-insect|breaking-through-a-glass-door|stabbed-to-death|stabbed-in-the-back|horse-drawn-wagon|gothic-horror|husband-wife-relationship|woman-in-jeopardy|good-versus-evil|aristocrat|throat-slitting|resurrection
tt0060429,death|bartender|harmonica|fainting|confetti|banjo|parade|guitarist|float|costume|acoustic-guitar|drunkenness|audience|gunshot|ritual|mississippi-river|blanks|shoeshine-boy|knocked-unconscious|horse-and-carriage|punched-in-the-face|reference-to-marie-antoinette|impersonation|reference-to-madame-pompadour|costume-ball|new-orleans-louisiana|marching-band|fantasy-sequence|oil-lamp|songwriter|lucky-charm|reference-to-lillian-russell|sheet-music|reference-to-stephen-foster|gypsy-camp|accordion|tea-leaves|fortune-teller|husband-wife-relationship|roulette-wheel|pianist|riverboat|dancer|louisiana|performer|rehearsal|dancing|caravan|nylons|chorine|campfire|gypsy|card-dealer|music-band|chorus-line|superstition|pantaloon|casino|boyfriend-girlfriend-relationship|love-triangle|theme-song|title-based-on-song|table|gambling|guitar|held-at-gunpoint|revolver|kiss|womanizer|tough-girl|tough-guy|fistfight|brawl|violence|card|card-game|playing-cards|musician|song|singing|singer|acting-musician|new-york-city|manhattan-new-york-city|stage|murder|money|gun|gambler|fair|broadway-manhattan-new-york-city|character-name-in-title
tt0061173,astronaut|marriage-of-convenience|faked-pregnancy|video-telephone|pregnancy-issue|wedding|vodka|moon-base|low-gravity|fight|cold-war|cabin-fever|moon-landing
tt0060980,1960s|woman-wearing-only-a-man's-shirt|exotic-dancer|tongue-in-cheek|battle|mixed-martial-arts|clumsiness|fast-motion-scene|reverse-footage|telephone|button|headache|knocked-out|kidnapping|punched-in-the-face|violence|death|murder|mission|home-invasion|sequel-mentioned-during-end-credits|secret-lair|blockade|surprise-after-end-credits|rifle|bare-chested-male|gadget-car|gadgetry|gadget|dancer|premarital-sex|target-practice|explosive|impalement|camera|gas-station|escape-attempt|lightning|rainstorm|heavy-rain|impersonating-a-police-officer|car-accident|car-crash|microfilm|corpse|knife|scene-after-end-credits|self-inflicted-gunshot-wound|suicide|rescue|held-at-gunpoint|hostage|surveillance|security-camera|security-guard|cave|klutz|hotel|arizona|map|subterranean|world-war-three|nuclear-threat|karate-chop|fight|good-versus-evil|undercover|missile|nuclear-bomb|nuclear-missile|race-against-time|cold-war|megalomaniac|world-domination|terrorist|terrorist-plot|terrorist-group|terrorism|criminal-organization|espionage|scientist|defector|woman-kills-a-woman|woman-kills-a-man|womanizer|deception|betrayal|helicopter|assassin|assassination-attempt|female-spy|female-agent|female-killer|female-assassin|desert|shotgun|elevator|pistol|wisecrack-humor|revolver|government-agent|secret-government-organization|drunkenness|shot-to-death|shot-in-the-chest|kissing-while-having-sex|turtleneck-shirt|redhead|tuxedo|cowboy-boots|cowboy|double-agent|phoenix-arizona|two-word-title|female-stockinged-legs|femme-fatale|gunfight|shootout|ambush|seduction|foot-chase|car-chase|chase|fistfight|brawl|showdown|tommy-gun|mp-40-machine-gun|cigarette-smoking|silencer|hand-to-hand-combat|dream-sequence|hitwoman|female-villain|karate|martial-arts|disarming-someone|walther-ppk|shot-in-the-back|tough-girl|one-against-many|one-man-army|action-hero|hero|acting-musician|tough-guy|undercover-agent|passionate-kiss|missile-launch|machine-gun|bell-47-helicopter|tunnel|underground-installation|stopwatch|laser|explosion|shooting-self-twice|tricycle|hangover|falling-into-mud|thunderstorm|drunken-woman|car-radio|drinking-and-driving|poison-gas|clothes-torn-off|black-lingerie|song-and-dance|woman-smoker|dinner-show|poncho|lighting-cigarette-for-woman|drink-spilled-in-lap|scotch-and-soda|aqua-vitae|clumsy|swimming-pool|splashed-with-water|bikini|telephone-booth|cigar-smoking|target|station-wagon|extreme-closeup|sabotage|santa-fe-new-mexico|bubble-bath|awakened-by-phone|male-singer|dreaming|fashion-photographer|round-bed|superspy|red-dress|female-singer|striptease|bullet|bullet-in-book|false-accusation|woman-dead-on-floor|women-killing-women|woman-shot|pantyhose|spying|spy-hero|spoof|parody|james-bond-spoof|rain|secret-agent|spy-spoof|spy|based-on-novel|independent-film|surprise-ending
tt0060440,frankenstein|octopus|kaiju|1960s|biology|napalm|man-eating-monster|frankenstein's-monster|multiplication|clone|giant-squid|giant-monster|sequel
tt0063794,marriage|battle|russia|epic|friendship|death|russian-army|high-society|handheld-camera|nationalism|patriotism|male-nudity|subjective-camera|hallucination|animal's-point-of-view|long-take|19th-century|70mm-film|borzoi|russian-soldier|1810s|wound|wolf|wealth|vodka|victory|uncle|trust|support|soul|singing|salvation|passion|palace|opera|mother|moscow-fire|money|mansion|letter|lady|kiss|justice|inheritance|immortality|hunting|horse|guitar|grandmother|grandfather|fur-coat|forgiveness|fire|fight|execution|estate|drinking|dog|denial|dancing|courage|birth|betrayal|ballerina|amputation|admiration|wounded-soldier|nobility|heroism|coming-of-age|cavalry|aristocracy|napoleon-bonaparte|reunion|redemption|peace|jealousy|napoleonic-wars|based-on-novel
tt0060491,missionary|hawaii|american|teenage-girl|epic|leaving-home-for-school|tombstone|deformity|drowning-a-baby|man-walking-with-a-cane|eye-gouged-out|concussion|knocking-out-a-tooth|grief|whistling-wind|death-of-queen|death-of-sister|newspaper|year-1828|thrown-off-a-boat|racism|breech-delivery|midwife|pocket-watch|woman-in-labor|building-a-church|pregnant|23-kinds-of-adultery|arm-sling|barque|letter-to-james-monroe|straw-hut|shrine|backhand-slap|sedan-chair|woman-fainting|swimming-in-the-ocean|hugging-mother|hugging-father|bare-breasts|bare-chested-male|outrigger-canoe|cape-horn|bible-reading|reference-to-voltaire|death-of-wife|picnic|marriage-proposal|sneezing|st.-bernard|female-singer|stagecoach|reference-to-tobias-george-smollett|covered-bridge|speech|year-1819|19th-century|man-on-the-verge-of-tears|state-in-title|one-word-title|seasickness|place-name-in-title|singing|prostitution|dancing|yale-university|wind-storm|wedding|topless|suitor|straits-of-magellan|storm-at-sea|sneeze|shark|self-mutilation|sea-captain|schooner|queen|profanity|prince|presbyterian|pregnancy|prayer|pier|old-flame|new-hampshire|narration|measles|marriage|loss-of-wife|loss-of-sister|loss-of-mother|loss-of-faith|king|infidelity|infanticide|incest|idolatry|fire|filicide|fight|father-son-relationship|eye-gouging|doctor|deathbed|construction-site|connecticut|common-cold|church|cemetery|catamaran|brother-sister-relationship|brawl|boston-massachusetts|birth|birthmark|birth-defect|beach|baptism|attempted-rape|arson|1830s|1820s|1810s|whaler|epidemic|religion|based-on-novel
tt0060748,steam-engine|nevada|prison|two-word-title|man-whipped-unconscious|male-whipping|bare-chested-male-bondage|bare-chested-male|murder-of-family|man-murders-a-woman|duel|ambush|knife-fight|knife|colt-.45|six-shooter|winchester-rifle|repeating-rifle|revolver|quick-draw|cowboy|cowboy-shirt|cowboy-boots|cowboy-hat|horse-chase|horse|chase|gunslinger|gunfighter|gunfight|shootout|showdown|sex|kissing-while-having-sex|kiss|blood-splatter|blood|one-against-many|one-man-army|tough-guy|small-town|western-town|western-hero|hero|evil-man|shirt-ripped-off|state-name-in-title|arms-tied-overhead|territory-name-in-title|steamboat|sheriff|prospector|prison-break|prequel|pistol|nude-swimming|mcguffey's-reader|illiteracy|dancehall-girl|corral|canned-peaches|brothel|bible|bath-house|whipping|flogging|corporal-punishment|rocky-mountains|revenge-plot|priest|personal-quest|parricide|native-american|target-practice|murder|kiowa-indian|swamp|snake|snake-bite|murder-of-parents|knife-fighting|half-breed|gold-shipment|escape|cattle|revenge|based-on-novel|character-name-in-title|title-spoken-by-character
tt0061177,recipe|egg-salad|spy-spoof|organized-crime|fictitious-country|casino|farce|spy|sex|prison|directorial-debut|dynamite|fake-moustache|reference-to-w.c.-fields|reference-to-john-wayne|reference-to-peter-lorre|reference-to-james-cagney|pulling-a-rug-out-from-under-someone|magnifying-glass|man-and-woman-in-bed|reference-to-claude-rains|breaking-down-a-door|man-tied-to-a-chair|overhead-camera-shot|robbery|rock-band|palace|rat|safe|sailor|looking-through-a-keyhole|abduction|blackmail|bag-of-money|boat|cobra|lighting-a-match|screaming|woman-in-shower|knocked-unconscious|jumping-onto-a-car|covered-female-frontal-nudity|delusion|held-at-gunpoint|drill|double-cross|harbor|jumping-into-water|head-in-toilet|hairpin|stripper|switchblade|undercover|woman-tied-to-a-chair|woman-wearing-bra-and-panties|silencer|anger|flirting|binoculars|airplane|escape|machine-gun|ship|japanese-woman|fistfight|woman-wearing-a-towel|interview|escape-from-prison|voyeur|man-wearing-glasses|animated-title-sequence|question-in-title|son-hits-mother|japanese-agent|flamethrower|ventriloquist|torture|taxi|striptease|strip-club|sniper|snake|shower|shootout|shadow-puppet|safecracker|rescue|prologue|poison-gas|nightclub|kidnapping|japan|hotel|hidden-camera|government-agent|gas-station|gas-mask|eye-chart|dancing|code|betrayal|animal-abuse|reverse-footage|limerick|redubbed-with-comedy-soundtrack|spoof|electrocution|independent-film
tt0060453,1960s|roommate|swinging-london|contract|pregnancy|mistress|love|hospital|friend|baby|vomiting|british-new-wave|seduction|urban-setting|older-man-younger-woman-relationship|employer-employee-relationship|maternity-ward|unwanted-pregnancy|unable-to-bond-with-own-child|pregnant-wife|giving-birth|expectant-mother|expectant-father|birth|violinist|upper-class|servant|motherhood|illegitimacy|comedy-of-manners|widower|social-service|nursery|marriage-proposal|lower-class|divorce|argument|adoption|scrabble|funeral|dance|childbirth|bathtub|may-december-romance|ugly-duckling|virgin|promiscuity|overweight|love-triangle|friendship|british|apartment|affection|wedding|tape-recorder|premarital-sex|piano|nurse|marriage|london-england|kiss|extramarital-affair|dress|crib|church|butler|boat|based-on-novel|character-name-in-title|actor-shares-first-name-with-character
tt0060218,jew|u.s.-army|jewish|israel|arab|israel-egypt-border|israel-defense-forces|reference-to-song-of-solomon|1948-arab-israeli-war|epic|israeli-history|israeli-deceleration-of-independence|israeli-military|fictional-character-based-on-real-life-person|idf|military-operation|hebrew|convoy|negev-desert-israel|israeli-air-force|reference-to-the-bible|egyptian-army|year-1948|year-1947|military-advisor|post-holocaust|american-israeli-relations|aliyah|israeli-national-anthem|israeli-troops|israeli-prime-minister|israeli-independence|burma-road|jerusalem-israel|tel-aviv-israel|israeli-soldier|arab-israeli-conflict|latrun-israel|street-shootout|ends-with-funeral|reluctant-hero|steel-helmet|flower|massacre|ambush|bayonet|stabbed-with-a-bayonet|tragic-event|tragic-hero|kiss|extramarital-affair|cult-film|sex|kissing-while-having-sex|cameo|judo-throw|tough-guy|behind-enemy-lines|blonde|war-violence|krav-maga|judo|martial-arts|war-for-independence|cannon|tank|victory|death-of-husband|paratrooper|jumping-from-an-airplane|airplane|machine-gun-nest|sensuality|adultery|boyfriend-girlfriend-relationship|husband-wife-relationship|barbed-wire|flashback|infantry|coffin|military-funeral|bombardment|murder|main-character-dies|disarming-someone|main-character-shot|terrorist|desert|armored-car|explosion|violence|passionate-kiss|fortress|combat|battle|battlefield|mp-40-machine-gun|machine-gun|bolt-action-rifle|springfield-rifle|m1-rifle|war-hero|hero|military|military-officer|israeli-army|1940s|based-on-book
tt0061101,yakuza|drifter|gangster|surrealism|bar-fight|singing|japan|dancing|1960s
tt0060848,narcotics|iran|smuggling|opium|tehran-iran|naples-italy|yacht|train|secret-agent|monte-carlo|drug-addict|united-nations|radioactivity|italy|geneva-switzerland|geiger-counter|drug-smuggling|drugs|international|independent-film
tt0059977,veterinarian|lion|africa|animal|male-african-lion|woman-lion-relationship|man-lion-relationship|elephant|chimpanzee|african-lion|human-animal-relationship|girl-lion-relationship|cult-tv
tt0061222,
tt0060214,costume-horror|mad-scientist|carry-on|lavatory|mannequin|woods|snake|mummy|satire|parody|sister|brother|monster|murder|kidnapped|spooky-house|edwardian-england|police|twelfth-part|exclamation-point-in-title|punctuation-in-title|three-word-title|sequel|independent-film
tt0059997,astronaut|cave|chief|blonde|dinosaur-and-man|time-travel|slapstick|caveman|prehistoric-times
tt0060479,marriage|playwright|artist|national-book-award|alcoholic|maternity-ward|falling-from-height|black-eye|domestic-violence|woman-doctor|twin-girls|twin|baby-nursery|nurse|expectant-father|expectant-mother|pregnancy|pregnant-wife|manhattan-new-york-city|world-war-two|greenwich-village-manhattan-new-york-city|family-relationships|motherhood|macy's-department-store-manhattan-new-york-city|giving-birth|birth|baby|baby-born|wealth|upper-class|suicide|student|socialite|salesclerk|physician|party|nursing|nobility|new-york-city|mistress|literary|liberal|lesbianism|infidelity|housewife|great-depression|funeral|frigidity|friendship|ensemble-film|engagement|college|college-life|childbirth|businessman|bohemian|author|art-collection|ambition|alcoholism|vassar-college|friendship-between-women|female-bonding|lesbian|child-rearing|miscarriage|breast-feeding|based-on-novel
tt0060794,village|curse|autopsy|ghost|witch|revenge|magic|baroness|giallo-esque|costume-horror|italian-gothic|supernatural-horror|rural-setting|silver-coin|medium|hearing-voices|loss-of-daughter|death-of-daughter|evil-girl|evil-child|crypt|mind-control|forced-suicide|mortification|burial|dream-sequence|wailing|dead-body|exorcism|black-legend|local-legend|forensic-evidence|forensics|mayor|cemetery|superstition|fear-of-death|stranger|inn|arch|carpathian-mountains|1900s|cry-for-help|gothic-horror|gothic|impalement|killer-child|spiral-staircase|female-nudity
tt0060395,marriage|honeymoon|wedding-night|wedding|privacy|travel-agent|newlywed|bed|record-store|nubile-woman|virgin-wife|secretary|face-slap|packing|flowers|ketchup|fight|punched-in-the-face|massage|father-in-law-son-in-law-relationship|rabbit|double-decker-bus|photograph|photo-album|fireplace|friendship-between-men|gasworks|record-player|bowling|eavesdropping|marriage-counseling|marriage-counselor|fish-and-chips|fish-and-chip-shop|motorcycle-race|motorcycle-racing|reading|sexual-problems|marriage-problems|marital-problem|letter|impotence|bath|bus|bathtub|swindle|application-form|balloon|little-boy|snoring|rain|collapsing-bed|tea|breakfast|nightgown|pants-falling-down|policeman|undressing|screen|police|rose|unconsummated-marriage|consummation-of-marriage|carrying-bride-across-threshold|drunkenness|lack-of-privacy|crying|arm-wrestling|kiss|reference-to-winston-churchill|sex|reference-to-ludwig-van-beethoven|pipe-smoking|cigarette-smoking|singing|dancing|wedding-reception|wedding-ring|ring|vicar|church|wedding-dress|homosexual-subtext|motorcycle|scam|delayed-honeymoon|beating-a-rug|travel-agency|loss-of-virginity|virginity|virgin|20-year-old|brother-in-law-sister-in-law-relationship|bedroom|mother-in-law-daughter-in-law-relationship|father-in-law-daughter-in-law-relationship|mother-in-law-son-in-law-relationship|uncle-niece-relationship|mother-daughter-relationship|father-daughter-relationship|brother-brother-relationship|father-son-relationship|mother-son-relationship|family-relationships|husband-wife-relationship|newlywed-couple|england|adult-lives-at-home|female-rear-nudity|kitchen-sink-realism|based-on-play|independent-film
tt0061015,band|driver|marriage|writer|female-drummer|drummer|singer|racecar-driver|heiress|announcer|saxophonist|chess|massage|garage|champagne|race-track|hamburger|police-officer|party|butler|police-car|bride|siren|wedding|camera|poster|photographer|husband-wife-relationship|reference-to-ed-sullivan|publisher|cymbal|cheque|letter|rehearsal|fainting|campfire|voyeur|candelabra|picnic|barbecue|tent|wealth|coveralls|fan|rural-setting|stage|applause|rock-group|binoculars|race-car|breaking-the-fourth-wall-by-talking-to-the-audience|breaking-the-fourth-wall|one-word-title|watusi-the-dance|twist-the-dance|tomboy|teenage-girl|swimming-pool|song|singing|santa-barbara|rock-music|rock-'n'-roll|pool-party|police|musician|monkey-the-dance|millionaire|mashed-potato-the-dance|machismo|love|haystack|guitar|guitarist|frug|estate|duesenberg|dancing|dancer|cook|car-accident|camping|boyfriend-girlfriend-relationship|bikini|bikini-girl|beach|automobile|speed-trial|rich-girl|policeman|father-daughter-relationship|car-race|birthday
tt0059996,banker|1880s|poker-game|railroad|native-american|bandit|villain|cult-tv
tt0060550,pumpkin-patch|halloween|pumpkin|peanuts|trick-or-treating|waiting|belief|sincerity|letter-writing|halloween-special|cartoon-dog|rock|great-pumpkin|halloween-party|flying-ace|based-on-comic-strip|tv-special|halloween-candy|crush|lollipop|pile-of-leaves|football|brother-sister-relationship|fainting|crying|blanket|game|bobbing-for-apples|piano|blushing|children|mask|witch-costume|red-baron|table|ghost-costume|surrealism|halloween-costume|scene-during-end-credits|unseen-character|mailbox|love-interest|letter|fantasy-sequence|anger|dog|world-war-one|character-name-in-title
tt0060908,asylum|french|king|male-rear-nudity|rear-nudity|male-nudity|nudity|nun|horse|la-marseillaise|ice-cream|playing-cello|cello|fireworks|kiss|camel|dromedary|elephant|bicycling|bicycle|church-bell|tutu|dancing|singing|killing-a-pigeon|carrier-pigeon|pigeon|chess-game|playing-chess|monkey|drawing|bear|church|lion|applying-lipstick|madhouse|scottish-soldier|german-soldier|soldier|hairdresser|north-of-france|cult-film|1910s|mental-hospital|world-war-one|anti-war|hospital|lunatic|insanity
tt0060420,scoutmaster|family-relationships|illness|governor|generational|decades|scouting|boy-scouts|children|world-war-two|war-game|rescue|parade|infertility|competency-hearing|alcoholic-father|adoption|boy-scout|orphan|based-on-book
tt0061094,marionette|supermarionation|marionettes-with-real-hands|puppet
tt0060897,village|bandit|mexican|raid|farmer|church|attack|orphan|rain|catholic-priest|womanizer|hired-gun|1800s|sentenced-to-death|wild-west|surprise-attack|last-stand|tough-guy|bald-hero|street-shootout|19th-century|convict|gambling|prison|jail-cell|dancing|fiesta|guitarist|flamenco|matador|fireworks|applause|spectator|terrorism|bullring|six-gun|death|water-well|peasant|mexico|explosion|straight-razor|punched-in-the-face|dynamite|lightning|prayer|barricade|thunder|noose|little-boy|priest|cactus|hanging|campfire|shaving|prisoner|gunslinger|gunfighter|outlaw-gang|cult-film|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy-hat|horse-chase|chase|returning-character-with-different-actor|opening-action-scene|returning-character-killed-off|revolver|colt-.45|six-shooter|range-war|cowboy|pistol|henry-rifle|winchester-rifle|repeating-rifle|standoff|ambush|wrestling|fistfight|brawl|outlaw|part-of-series|gunfight|shootout|showdown|sombrero|hero-for-hire|quick-draw|violence|gun-battle|battle|horse|desert|small-town|western-town|western-hero|hero|second-part|number-7-in-title|jail|cockfight|bullfight|posse|sequel-to-remake|sequel|death-of-friend|character-name-in-title|number-in-title
tt0060277,samurai|sword|samurai-sword|duel|sword-duel|jidai-geki|no-ending|kendo|death|tragic-killing|martial-arts|nihilism|playing-footsie|playing-footsie-while-in-bed|kumdo|violence|clothes-ripping|samurai-warrior|psychopath|anti-hero|sword-fight|katana-sword|based-on-novel
tt0060588,place-name-in-title|blackface|british|sudan|military|egyptian|general|christian|muslim|army|slave-trade|government|british-government|hero|evacuation|prime-minister|battle|1880s|70mm-film|city-name-in-title|fortification|commander|illness|reference-to-the-emperor-of-china|panic|steamer|pier|dock|tower-of-london|tent|bridge|wheat|cattle|oxen|wadi|tinderbox|fuse|mercy|flood|grainery|grain|moat|hostage|military-intervention|ammunition|military-intelligence|honor|idealism|idealist|boat|miracle|military-encampment|servant|french-consul|self-confidence|vision|fireball|calais-france|lying-in-wait|belgian-congo|belgium|england|scotland|corruption|audacity|respect|distrust|balmoral-castle|scapegoat|patriot|paddlewheel-boat|prince|tribesman|statue|telegram|correspondent|constantinople-turkey|baghdad-mesopotamia|telegraph|vanity|reference-to-queen-victoria|train-station|train|rain|brandy|drink|drinking|dancing|dancer|remington-rifle|bugler|bugle|thirst|water|lake|reference-to-god|belief|prayer|prophet|military-uniform|london-times-the-newspaper|sheik|marching-band|band|parade|cairo-egypt|slave-trader|friendship|friend|binoculars|pasha|murder-of-son|father-son-relationship|christianity|telescope|white-nile|blue-nile|palm-tree|abyssinia|sandstorm|british-flag|celebration|minaret|sailboat|severed-hand|severed-head|bayonet|land-mine|fire|blockade|exodus|revolutionary|revolution|rebellion|rebel|exploding-ship|ship|explosion|machine-gun|cannon|berber|governor-general|colonel|blackmail|political-debate|spy|suez-canal|canal|martyr|politician|politics|artillery|british-soldier|sword|dagger|bomb|spear|grenade|rifle|gun|newspaper|religion|imperialism|murder|execution|london-england|fez|reference-to-mohammed|reference-to-jesus-christ|face-slap|horse-and-carriage|horse-riding|horse|infidel|mecca-south-africa|mosque|death|egyptian-soldier|holy-war|pyramid|sand|nile-river|egypt|khartoum-sudan|mountain|tribe|sudanese|british-prime-minister|voice-over-narration|year-1885|year-1883|british-empire|one-word-title|arab|visceral|negotiation|massacre|islam|heroism|fanatic|desert|defense|decapitation|culture-clash|crusade|craziness|colonialism|british-army|ambush|19th-century|nordenfelt-gun|camel|epic|victorian-era|siege|death-of-son
tt0060863,
tt0059032,christmas|letter|north-pole|santa-claus|villain|department-store|misanthrope|lawyer|christmas-in-danger|independent-film
tt0061135,great-dane|dachshund|speeding-vehicle|siren-the-alarm|dog-movie|three-word-title|bullmastiff-dog|award|training|scream|bone|painter|japanese|music-band|kimono|tears|painting|camera|anger|singing|drawing|pet-dog|hospital|prize-winner|garbage-truck|disaster|police-car|traffic-violation|animal-hospital|motorcycle-cop|garden-party|birthday-cake|delivery-man|pregnant-animal|animal-in-title|marital-problem|household-pets|birth|puppy|marriage|husband-wife-relationship|competition|social-climber|joke|dog-training|party|middle-class|dog|artist|veterinarian|party-crashing|judge|dog-actor|police|burglar|suburb|police-officer|dog-show|art|based-on-novel
tt0062262,partner|desert|bounty|bounty-hunter|revenge|journey|brother|shooting-from-horseback.|murdered-in-broad-daylight|ends-with-death|nameless-woman|falling-from-horse|wasteland|promise|woman-murders-a-man|beard|saying-thank-you|two-on-a-horse|threatened-with-a-gun|killing-a-bird|drinking-water|woman-riding-a-horse|character-says-i-hate-you|threat|mule|song|character-says-i'm-sorry|gloves|pistol|woman-with-gun|brunette|orchestral-music-score|native-american|night|slow-motion-scene|produced-by-director|star-as-producer|stone|fight|man-riding-a-horse|murder-by-gunshot|man-murders-a-woman|violence|unhappy-ending|travelling|tragedy|hate|apology|woman-with-a-gun|cult-film|whistling|singing|horse-riding|visit|tent|produced-by-actor|grave|scene-during-opening-credits|telling-someone-to-shut-up|two-word-title|main-character-dies|killed-with-a-gun|killing-a-horse|screenwriter-credited-under-pseudonym|low-budget-film|trail|thirst|shootout|mysterious-man|metaphor|horse|gun|existentialism|desolate|death|cult|canteen|allegory|twin|quest|persuasion|on-the-road|mystery-woman|murder|hitman|escort|deliberate|independent-film
tt0060024,family-relationships
