IMDbId,keywords
tt0067824,jeet-kune-do|kung-fu|cult-film|martial-arts|factory|ice-factory|non-violence|fight|massacre|grindhouse-film|grindhouse|drug-smuggling|bribe|tragedy|tragic-event|arrest|corpse|block-of-ice|drunkenness|implied-sex|female-removes-her-clothes|bird-in-a-cage|dog-attack|german-shepherd|brutality|cruelty|bloody-violence|stabbed-in-the-side|foreman|dinner|bully|street-gang|family-relationships|chinese-immigrant|evil-man|murder-of-a-prostitute|prostitute|brothel|blood-splatter|breasts|dead-child|child-stabbed-in-the-back|child-murder|punched-in-the-stomach|punched-in-the-face|flying-kick|fighting|fistfight|brawl|ambush|gangster|showdown|martial-artist|knife-fight|disarming-someone|combat|violence|stabbing|murder|murder-of-family|knife|blood|bloody-body-of-child|heroin|death|thailand|revenge|bare-chested-male|hand-to-hand-combat|tough-guy|one-against-many|one-man-army|action-hero|hero|chop-socky
tt0067549,death-of-pet|needle|love|betrayal|addiction|new-york-city|park|city|heroin-addict|heroin|no-music-during-end-credits|stealing|wrath|syringe|street|self-destruction|rage|prostitution|prostitute|prison|police|police-arrest|overdose|nudity|nipples|money|loss-of-pet|jail|injection|hypodermic-needle|heroin-addiction|drug|drug-use|drug-overdose|drug-dealing|drug-dealer|drug-addict|drug-addiction|degradation|decadence|crying|breasts|boyfriend-girlfriend-relationship|bitterness|arrest|apartment|apartment-building|anger|affection|female-nudity|physical-abuse|no-music|secret|robbery|drugs|based-on-book|title-spoken-by-character
tt0067140,bandit|explosive|mexico|mexican|dynamite|revolutionary|mexican-revolution|bandolero|train-explosion|train-crash|male-male-female-menage-a-trois|murdering-a-close-friend|romantic-flashback|left-wing-politics|radical|revolutionary-ideas|stealing-from-the-rich|rebel|epic|f-word|profanity|strong-language|two-man-army|street-shootout|gunfight|shootout|cowboy|six-gun|revolver|repeating-rifle|winchester-rifle|bolt-action-rifle|pistol|war-violence|1910s|mao|title-is-a-reference-to-a-film|urination|repeated-scene|flashback|stabbing|motorcycle|death-of-family|dead-children|cave|bridge|blood|cult-film|thrown-from-a-train|stabbed-to-death|shot-in-the-forehead|pancho-villa|mortar|massacre|impotence|humiliation|ambush|explosion|execution|deception|child-with-gun|bank-robbery|friendship|menage-a-trois|irish-republican-army|once-upon-a-time-in-the-title|train|zapata-western|prolific-father|ireland|rape|stagecoach-robbery|coat|spaghetti-western|class-conflict|machine-gun|sequel
tt0066769,scientist|alien|baby|satellite|new-mexico|ulcer|crying-baby|alien-life-form|emergency|high-tech|top-secret|u.s.-air-force|andromeda|virus|small-town|biological-weapon|laboratory|research|seizure|mutation|alien-contact|suspense|self-destruct-mechanism|gas|vacuum-pump|airplane-crash|politics|monkey|rat|key|naked-body|helmet|bare-butt|meat-cleaver|gas-station|dead-cat|dead-dog|barbershop|gas-bomb|buzzard|senate-committee|surgery|smoking|1970s|ghost-town|investigation|hazmat-suit|professor|animal-testing|coffee|security-guard|security-camera|surveillance|super-computer|subterranean|nuclear-threat|timebomb|nuclear-bomb|husband-wife-relationship|limousine|convenience-store|suicide-note|split-screen|corpse|product-placement|fighter-jet|microscope|hospital|flashback|race-against-time|infection|church|senator|desert|lieutenant|major|general|military|dead-woman|dead-woman-with-eyes-open|naked-dead-woman|enigma|woman-scientist|acidosis|plague|electronic-music-score|dead-children|massacre|decontamination|disaster-film|epilepsy|medical|disaster|hanging|helicopter|secret-organization|x-ray-diffraction|doctor|epidemic|technophobic|terminal-illness|disease|airforce|germ-warfare|laser|science|based-on-novel
tt0066722,butler|1930s|1920s|1910s|wealth|master-servant-relationship|chambermaid|class-differences|kitchen|class-system|edwardian-era|housemaid|cook|maid|valet|london-england|masterpiece-theatre|poverty|working-class|domestic-servant|upstairs-downstairs|upper-class|1900s|england
tt0067309,prostitute|undressing|neo-noir|woman-undressing|letter|call-girl|stalking|detective|businessman|telephone|police|obscene-telephone-call|private-detective|missing-person|giallo-esque|woman|conspiracy|brunette-woman|cynic|cynicism-about-love|love-interest|questioning-a-victim|feather-boa|female-nudity|stalking-victim|message-from-a-stalker|phone-stalker|storytelling|clothing-factory|female-tears|man-attacks-a-woman|jumping-through-a-window|typewritten-letter|recorded-conversation|apartment|ransacked-apartment|down-on-one's-luck|loneliness|single-woman|nipples-visible-through-clothing|mysterious-telephone-call|anonymous-telephone-call|female-psychiatrist|therapy-session|private-investigator|alienated-sexuality|manhattan-new-york-city|cynicism|surveillance-device|seduction|sadism|recording|private-eye|investigator|garment-district|drug-addict|surveillance|stalker|sex|rooftop|psychotherapy|premarital-sex|pennsylvania|nightclub|moving|brothel-madam|jumping-from-a-window|hotel|garment-worker|executive|brothel|audition|psychopath|psychiatrist|pimp|phone-tap|junkie|helicopter|drowning|aspiring-actress|new-york-city|murder|prostitution|tape-recorder|woman-undressing-for-a-man|1970s|one-word-title|surname-as-title|prologue|lesbian|title-spoken-by-character|character-name-in-title
tt0067333,murder|land-baron|reference-to-tombstone-arizona|yaqui-indian|apache|apache-indian|year-1887|indian-burial|burial-ground|indian-burial-ground|one-against-many|u.s.-marshal|brutality|hero-for-hire|winchester-rifle|common-law-marriage|intransigent|shot-to-death|straight-shooter|evil-landowner|cattle-ranch|bloodshed|husband-wife-relationship|crooked-sheriff
tt0067741,mafia|private-detective|shaft|detective|kidnapping|psychotronic|psychotronic-film|private-investigator|private-eye|grindhouse-film|drug-lord|grindhouse|machine-gun|harlem-manhattan-new-york-city|times-square-manhattan-new-york-city|black-militant|blaxploitation|cult-film|african-american-protagonist|character-name-in-title|disguise|reference-to-the-black-panthers|greenwich-village-manhattan-new-york-city|molotov-cocktail|male-nudity|male-rear-nudity|breasts|shower|rappel|female-nudity|murder|pistol|revolver|semiautomatic-pistol|justice|duel|switchblade|knife|hotel-fight|ambush|disarming-someone|sniper-rifle|bridge|kissing-while-having-sex|brawl|showdown|gunfight|car-chase|chase|shootout|manhattan-new-york-city|urban-setting|42nd-street-manhattan-new-york-city|famous-theme|smashing-a-window|trick|staircase|head-wound|fire-hose|falling-through-a-window|falling-from-a-window|falling-to-death|blood|automatic-weapon|gay-friend|housing-project|racism|new-york-city|militant|african-american|telephone-box|gangster|police|racial-slur|taxi|ghetto|professional-hit|newsstand|famous-score|hitman|ethnic-slur|organized-crime|urban-decay|interracial-relationship|spit-in-the-face|resentment|violence|hotel|bar|father-daughter-relationship|based-on-novel|surprise-ending|gay|surname-as-title|gunslinger|six-shooter|quick-draw|poetic-justice|vigilante-justice|police-vigilantism|heroic-bloodshed|one-against-many|one-man-army|tough-guy|tough-cop|fistfight|action-hero|hero|karate-chop|karate|martial-arts|one-word-title|blacks-versus-italians|black-cop|vigilante|machismo
tt0066651,reading|scanimate|vaudeville|sketch-comedy|part-animation|literacy|reference-to-spider-man|educational-program
tt0066701,american|playboy|self-made-man|london-england|duo|1970s|retired-judge|mission|landlord|farmer|famous-opening-theme|cult-tv|british-lord|british-countryside|aston-martin|riviera|car-chase|surprise-ending
tt0067803,island|summer-vacation|famous-score|unrequited-love|buying-condom|teenager|loss-of-virginity|soldier's-wife|killed-in-action|sexual-humor|year-in-title|punctuation-in-title|first-part|digit-in-title|apostrophe-in-title|white-panties|sexual-initiation|panties-hit-the-floor|bra-removing|teenage-boy|sex|sexual-frustration|sex-on-the-beach|sand|pharmacy|orchestral-music-score|obsession|naivety|music-score-features-piano|movie-theatre|ice-cream|husband-wife-relationship|horniness|fistfight|death-notice|coffee|campfire|bikini|beach|bathing-suit|attic|war-widow|teen-angst|rites-of-passage|may-december-romance|homefront|first-love|americana|age-difference|beach-house|coming-of-age|1940s|sex-with-a-minor|world-war-two|first-sexual-experience|condom|summer-cottage|number-in-title|teenage-sex|loss-of-husband|death-of-husband|older-woman-younger-man-relationship|bra|groceries|flashback|drugstore|sexual-awakening|tadpoling
tt0067809,cowboy-comedy|gunfighter|doctor|mining-town|con|con-artist|tattoo-removal|cowboy-boots|cowboy|shooting|woman-with-a-gun|bald-man|what-happened-to-epilogue|breaking-the-fourth-wall|hit-with-a-pool-cue|mining-company|hired-gun|pool-table|shaving-cream|gambling|roulette-wheel|bandage-on-finger|broken-finger|clothes-iron|hit-with-a-chair|hotel|assumed-identity|dynamite|bar-fight|street-shootout|reference-to-adam-and-eve|train|tomboy|tattoo|spinster|shootout|roulette|physician|mistaken-identity|mine-owner|impersonation|father-daughter-relationship|explosion|deception|dance-hall|confidence-man|business-rivalry|brother-sister-relationship|colonel|spiritual-successor|non-sequel|brunette|gun|talking-to-the-camera|looking-at-the-camera|newlywed|imperative-in-title|prostitution|porter|jealousy|gigolo|dancehall-girl|courtship|bribery|sequel|second-part|black-comedy
tt0066625,four-word-title|star-died-during-filming|wild-west|satire|character-name-in-title
tt0067065,ape|future|fear|spaceship|spacecraft|planet-of-the-apes|chimpanzee|year-1973|outer-space|pregnant|bubble-bath|xenophobia|d-box-motion-code|pregnancy|on-the-run|tragic-event|dystopia|cigarette-smoking|planet-in-title|place-name-in-title|animal-in-title|hero's-welcome|wine|tape-recording|tape-recorder|sketch-artist|secretly-recorded|science-lesson|science-advisor|refrigerator|reference-to-adolf-hitler|reference-to-herod|reel-to-reel-tape-recorder|recording-device|pacific-ocean|orange-the-fruit|opening-bottle-of-wine|newscast|mocking-laughter|mob-of-reporters|killing-an-animal|killed-by-an-animal|cigarette-case|california|cage|binoculars|belief-in-god|banana|advisor|pregnancy-craving|craving|third-part|tease|shot-to-death|shipyard|president|orderly|investigation|helmet|flashback|crawling|baby-switch|american-president|abandoned-ship|shopping-spree|presidential-advisor|fainting|drinking-while-pregnant|husband-wife-relationship|zoo|zoologist|women's-rights|truth-serum|temper|tv-news|strangulation|soldier|recording|psychiatrist|pacifism|oil-tanker|nuclear-war|museum|murder|military-base|intellectual|infant|hotel|hearing|gorilla|friendship|firearm|falling-from-height|drunkenness|champagne|cia|astronaut|archaeologist|agency|accidental-death|simian-fiction|expectant-mother|expectant-father|alternate-history|altering-history|pregnant-wife|giving-birth|escape|end-of-the-world|post-nuclear|nuclear-holocaust|los-angeles-california|breeding|ape-man|press-conference|party|birth|shopping|u.s.-president|time-travel|scientist|circus|sequel|surprise-ending
tt0066685,police|husband-and-wife-sleuths|san-francisco-california|sergeant|character-name-in-title
tt0066763,doctor|lymphosarcoma|tragic-past|dark-past|dark-hero|tranquility|tragic-hero|tragic-event|visual-metaphor|symbolism|nostalgic|nostalgia|character-repeating-someone-else's-dialogue|death-of-protagonist|beach|compulsive-talker|nurse|death|terminal-illness|told-in-flashback|theater|joy-of-life|cancer|hospital|rehearsal|tape-recorder|title-spoken-by-character|character-name-in-title
tt0067334,race|driver|team|driving|car|ferrari|porsche|race-car|accident|le-mans-france|porsche-917|widow|endurance|concentration|american-abroad|crowd|ratcheted-socket-wrench|pit-crew|24-hour-car-race|driving-in-the-rain|year-1970|yellow-flag|pit-stop|motor|checkered-flag|spectacle|car-accident|weather|tire|crew|minimal-dialogue|racing|very-little-dialogue|competitor|racecar-driver|tarmac|steering-wheel|car-driver|speed|pit|pilot|pilot-fatigue|nightfall|mechanic|helmet|contest|automobile|automobile-racing|event|road|fan|tire-change|kerosene|victory-celebration|sprayed-with-champagne|bandaged-head|italian-flag|bell-47-helicopter|repeated-scene-from-a-different-perspective|buffet-dinner|amusement-park|change-of-lead|changing-a-tire|slow-motion-car-crash|poor-visibility|scarf|flashing-headlights|car-spinning|changing-drivers|winding-road|stopwatch|guardrail|marching-brass-band|fireball|racing-at-night|extreme-close-up|citroen|ferrari-512-lm|flat-tire|le-mans-start|ratchet-wrench|midget-car-race|petanque|mob-of-reporters|medical-exam|bandaged-face|helicopter-ambulance|running-for-your-life|car-explosion|bloody-face|bell-47-sioux-helicopter|race-car-crash|slow-motion-action-scene|loss|champagne|winner|champion|motor-car|bocce|death|stretcher|doctor|hospital|ambulance|nurse|siren|blood|helicopter|fireman|slow-motion|carny|restaurant|fairground|buffet|midway|skill|entertainer|distance|musician|tool|competition|entertainment|alarm|victory|movie-camera|audience|marching-band|motorcycle-cop|train-station|police-car|loudspeaker|trailer|police-officer|car-crash|grandstand|microphone|explosion|racetrack|countryside|manager|autograph|interview|equipment|technician|speaker|reporter|bicycling|whistle|train|camping|race-car-driver|spectator|tent|injury|press|italian|bridge|flashback|river|flowers|athlete|camera|taking-a-photograph|photographer|film-camera|leica-camera|blonde|maine|place-name-in-title|celebration|applause|stress|reputation|rain|flag|celebrity|independent-film|title-spoken-by-character|france|german|carrying-a-national-flag|french-flag|swiss-flag|british-flag|french
tt0067128,gangster|death|funeral|murder|british|visit|opening-a-door|cult-film|nude-woman-murdered|sex-scene|hard-boiled|newcastle-upon-tyne|dead-woman-with-eyes-open|dead-woman-carried|death-of-title-character|kissing-while-having-sex|tragic-villain|rape-of-a-minor|dead-man|female-nudity|male-rear-nudity|breasts|sniper-rifle|shot-in-the-forehead|death-of-protagonist|hit-with-a-rifle-butt|beach|drug-overdose|syringe|forced-to-strip|phone-booth|package|heroin|stalking|body-landing-on-a-car|falling-to-death|punched-in-the-stomach|drowning|shot-to-death|shot-in-the-chest|stabbed-in-the-chest|knife|body-in-a-trunk|videotaped-sex|bathtub|driving-a-car-without-a-door|man-slaps-a-woman|bridge|beating|pistol|held-at-gunpoint|interrupted-sex|bare-chested-male|marching-band|face-slap|punched-in-the-face|drunkenness|party|hiding-in-a-bathroom|blood|nightclub|dragged-by-a-car|hit-with-a-car-door|train-ticket|woman-in-bra-and-panties|bartender|scotch|sunglasses|foot-chase|poker|knocked-out|stabbed-to-death|horse-race|horse-track|drink-thrown-into-someone's-face|uncle-niece-relationship|rain|casket|corpse|pub|train|death-of-brother|cigarette-smoking|pornography|cigar-smoking|film-projector|imperative-in-title|pantyhose|female-stockinged-feet|camera-shot-of-feet|shotgun|shootout|torture|pedophilia|film-within-a-film|drugs|catfight|car-chase|car-crash|betting|cockney-accent|hitman|contract-killer|assassin|tough-guy|mini-cooper|anti-hero|informer|female-rear-nudity|lethal-injection|ferry|telephone-sex|boarding-house|revenge|neo-noir|assassination|nude-with-a-gun|falling-from-height|premarital-sex|cockney-gangster|slide-show|london-england|death-of-father|based-on-novel|character-name-in-title
tt0065622,pubic-hair|penis|male-nudity|male-full-frontal-nudity|male-frontal-nudity|priest|convent|painter|nun|church|kiss|horseback-riding|flowerpot|male-pubic-hair|coitus|blow-job|strong-sexual-content|neapolitan|written-and-directed-by-cast-member|horse|credulousness|gullibility|sex-with-a-priest|belief-in-the-afterlife|life-after-death|revenge-murder|impossible-love|forbidden-love|death-of-boyfriend|head-cut-off|balcony|potted-plant|touching-penis|nightingale|literary-adaptation|title-same-as-book|beheading|deaf-and-dumb|reversal-of-fortune|painter-as-artist|fresco|judgment-day|saint|cheating-wife|cheating-on-husband|jar|14th-century|adult-humor|episodic-structure|first-of-trilogy|part-of-trilogy|urination|undressing|medieval-times|bare-breasts|monk|catholic|catholic-priest|catholic-church|surrealism|excrement|female-nudity|female-frontal-nudity|nunsploitation|italy|female-rear-nudity|rose|wedding-ring|vineyard|toilet|spitting|shotgun-wedding|shallow-grave|severed-head|paint|painting|naples-italy|mandolin|grave-robbing|grape|extramarital-affair|cactus|teenage-sex|child-prostitute|cesspool|blaspehemy|horse-market|vagina|wedding|violence|thief|singing|sex|robber|rain|petting|middle-ages|market|first-sex|female-full-frontal-nudity|erotica|erection|adultery|decamerotic|anthology|based-on-book|based-on-novel
tt0067445,composer|obsession|ephebophilia|beach|tragedy|hotel|vacation|teenager|steamship|brothel|flashback-sequence|sandcastle|belle-epoque|foreign-language-adaptation|place-name-in-title|sirocco|make-up|hourglass|cabana|very-little-dialogue|unrequited-love|flirting|venice-italy|railway-station|piano|restaurant|epidemic|beach-resort|1910s|bank|gondola|makeover|funeral|german|elevator|cholera|barbershop|orchestra-concert|gay-interest|older-man-younger-man-relationship|homosexual-subtext|based-on-novel
tt0066832,school|native-american-reservation|hippie|violence|hapkido|rape|hairy-chest|bare-chested-male|written-and-directed-by-cast-member|cadillac-ambulance|corvette|male-singer|playing-acoustic-guitar|barber-shop|spreadeagle|crutches|binoculars|pacifist|telescopic-rifle|hearing|playing-electric-guitar|female-singer|corral|starts-with-narration|bloodshed|shaman|medicine-man|tribe|one-against-many|one-man-army|martial-artist|green-beret|chase|car-chase|duel|shootout|shooting|showdown|knife|bound-and-gagged|hunting-rifle|handcuffs|arrest|mysticism|cowboy-boots|cowboy-hat|modern-western|ritual|revolver|six-shooter|pistol|disarming-someone|karate-chop|blood|blood-spatter|shot-between-the-eyes|quick-draw|ex-special-forces|ex-soldier|winchester-rifle|repeating-rifle|sniper-rifle|fistfight|brawl|hand-to-hand-combat|hero|action-hero|war-hero|reluctant-hero|tough-guy|standoff|gunfight|miscarriage|second-part|children|rapist-comeuppance|bully-comeuppance|blockbuster|racism|improvisational-comedy|sequel|oppression|voyeur|role-reversal|folk-singing|native-american|rattlesnake|chevrolet-corvette|police-brutality|yoga|freedom-of-speech|street-theater|culture-clash|child-abuse|teenage-pregnancy|sniper|discrimination|murder|ethnic-slur|car-in-a-lake|school-board-meeting|xenophobia|barrel-racing|sexual-promiscuity|rebellion|martial-arts|sex-with-a-minor|father-daughter-relationship|cannabis|skinny-dipping|death-of-friend|independent-film|character-name-in-title
tt0067656,inheritance|murder|teenager|serial-murder|serial-murderer|serial-killer|wife-killer|stabbed-during-sex|billhook-machete|murderer|killing-spree|human-monster|italian-horror|woman-in-a-wheelchair|killing-someone-in-a-wheelchair|attacking-someone-in-a-wheelchair|backwoods|hacked-to-death|cockroach|accidental-shooting|decomposing-body|vacation|undressing|breaking-a-glass-window|possession|child-with-a-gun|illegitimate-son|stabbed-in-the-leg|flashback|shed|fishing|fisherman|foot-in-door|disposing-of-a-dead-body|cabin|murder-suicide|cottage|real-estate-agent|beetle|face-wound|prophecy|running-naked|docks|rope-tied-to-one's-ankle|hanging-out|money|aleph|swimming-pool|dancing|manor|fortune-teller|octopus|noose|killed-during-sex|bug-collection|brutality|nudity|bleeding|tarot-card|impalement|mercilessness|scream|cruelty|evil|grindhouse|dead-body|head-cut-off|dune-buggy|sexual-desire|spear|nude-bathing|trailer|hanged-woman|dead-man|voyeur|strangulation|hanging|blonde|house|kiss|telephone-call|anger|bloodbath|blood|bay|manipulation|voyeurism|female-nudity|sex|wheelchair|mass-murder|skinny-dipping|multiple-stabbing|head-chopped-off|bed|dress|video-nasty|sadism|machete-mutilation|lake|child-uses-a-gun|violence|slashing|menace|eye|desire|wrath|couple|fear|strangled-to-death|bare-breasts|insect|children|axe|panic|murder-by-strangling|dying-during-sex|double-impalement|rural-setting|stabbing|rage|mutilation|multiple-murder|multiple-homicide|mansion|disfigurement|death-by-strangulation|death-by-impalement|countryside|body-mutilation|axe-murder|slasher|giallo|gore|death|decapitation|murder-spree|friend|low-budget|axe-murderer|low-budget-film|gory-violence|beheading|graphic-violence|body-count|bad-guy|villain|unknown-killer|killer|killing|europe|italian-cinema|1970s|slasher-flick|grindhouse-film|drive-in-classic|psychopathic-killer|sadistic-psychopath|slasher-killer|countess|figurine|cult-film|bloodstain|flowerpot|father-murders-mother|son-murders-father|husband-murders-wife|three-word-title|murder-of-a-nude-man|dead-woman-with-eyes-open|woman-strangled-to-death|killed-with-machete|mass-murderer|italy|psychopath|homicidal-maniac|marital-separation|oil-company|robbery|stump|sculpture|cigarette-holder|whiskey-bottle|reverse-footage|drug-use|mountain|blood-running-down-face|eccentric|hallucination|leg-spreading|knife|bonfire|seduction|storytelling|deception|monster|eating|fur-coat|painting|investigation|cross|balloon|necklace|binoculars|isolation|burning-a-document|frying-pan|saving-a-life|leg-wound|dancing-on-a-table|tire|gas-station-attendant|burned-alive|guilt|assumed-identity|pebble|twenty-something|mercedes-benz|surrogate-father|promise|air-conditioner|matches|braces|writer|mother-son-relationship|fire|suicide-threat|stabbed-with-scissors|gasoline|half-brother-half-sister-relationship|phone-book|fainting|vineyard|looking-at-oneself-in-a-mirror|vomiting|drunkenness|wine|chess|dead-body-floating-in-a-river|party|destroying-property|courtesan|nail|cigarette-smoking|scale|skull|chest-hair|bare-chested-male|revenge|self-sacrifice|mother-daughter-relationship|cutting-one's-face|fireplace|underwear|looking-through-a-window|attempted-drowning|butterfly-collection|magnifying-glass|cuckoo-clock|hiccup|fleeing|soldier|italian|automobile|reflection-in-water|passport|suicide-by-hanging|murder-of-wife|filling-station|esso|listening-to-a-radio|throwing-water-into-someone's-face|paranoia|police|canoe|theft|lie|breaking-and-entering|medicine|suicide|topless-female-nudity|prologue|divorce|husband-wife-relationship|brother-sister-relationship|record-player|evil-man|subjective-camera|character's-point-of-view-camera-shot|characters-killed-one-by-one|running|family-relationships|sexual-frustration|deeply-disturbed-person|body-part|dark-secret|sexual-attraction|mysterious-man|frustration|stalking|chase|stairs|male-rear-nudity|knife-murder|dead-woman-on-ground|mute|corpse|fondling|killed-with-a-spear|alone|sun|letter|car|bridge|fiend|friendship|psychotic|dying|brunette|loss-of-control|dying-man|escape-attempt|embarrassment|shotgun|beating|sexual-perversion|run|sexual-obsession|locked-up|perversion|trauma|decapitated-body|gloves|drink|hit-on-the-head|broken-glass|dead-girl|stalker|severed-head|surprise|mistreatment|curtain|caress|girl|night|cut|male-nudity|summer|obsession|glass|darkness|dead-woman|dark|machete|joy|butterfly|dark-past|noise|water|attraction|tree|long-hair|screaming|silent|old-woman|close-up|room|eye-gouging|old-man|bathing|director-also-cinematographer|boy|stabbed-to-death|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|opening-credits|nipples|mystery-killer|murder-witness|madness|insanity|female-rear-nudity|female-frontal-nudity|disembowelment|desperation|cult-director|boyfriend-girlfriend-relationship|black-gloves|beaten-to-death|murder-of-a-nude-woman|death-of-father|surprise-ending|psycho-killer|psycho|maniac
tt0066808,president|dictator|rebellion|latin-america|reference-to-fidel-castro|fictitious-country|banana-republic|satire|revolution|political-satire|product-tester|petition|break-up|assassination|reference-to-battleship-potemkin|defending-oneself-in-court|1970s|written-and-directed-by-cast-member|hand-on-breast|breaking-a-pencil|accused-of-treason|fake-beard|porn-magazine|tied-to-a-chair|male-tied-up|bound-and-gagged|cult-film|fruit-in-title|man-with-glasses|one-word-title|fbi-chief|directed-by-star|courtroom|wedding-night|torture|television-news|tarmac|surgery|snake-bite|smoking|premarital-sex|new-york-city|miss-america|military-training|locker-room|kidnapping|interview|interpreter|guerilla|fundraiser|food-poisoning|exercise-machine|drugs|dream-sequence|disguise|deli|coffin|cannabis|bookstore|assault|protest|fbi|subway|fake-commercial|cia|trial|sex|media-hype|title-spoken-by-character
tt0067411,bathhouse|bordello|19th-century|corset|bathing|female-nudity|female-frontal-nudity|1890s|brothel-madam|brothel|pacific-northwest|mining-town|church|partner|money|mining-company|gunfighter|gambling|cockney|bear|1900s|saloon|prostitute|poker|gambler|opium|prostitution|western-town|anti-western|ampersand-in-title|punctuation-in-title|steeple|writer|wilderness|washing-machine|violin|venereal-disease|vancouver-british-columbia-canada|urination|underwear|tragic-event|tent|tea|target-practice|stranger|stocking-cap|stew|steam-tractor|steam-engine|starving|stalking|spittoon|song|snowing|singing|singer|shot-in-the-leg|shot-in-the-arm|shootout|shooting|seattle-washington|sears-and-roebuck|rural-setting|river|rifle|restaurant|reference-to-william-jennings-bryan|rain|pursuit|professional-gambler|preacher|prayer|potato|pipe|pimp|nose-picking|petticoat|penis-size|outhouse|opportunist|opium-smoking|opium-pipe|newspaper|native-american|music-box|mule|mud|mountain-oyster|monopoly|misfit|miner|long-johns|liquor|limping|lie|liar|lantern|ladder|knife|ice|hymn|husband-wife-relationship|hurdy-gurdy|hotel|horse|horse-riding|hired-killer|hiding|heart-shaped-box|half-breed|gun|gold-tooth|reference-to-god|frog|freedom|free-enterprise|food|flute|flowers|flask|fight|fiddler|ex-senator|enema-bag|drunkenness|drug-addict|drink|drinking|donkey|dog|diarrhea|deer-meat|death|dead-body|dancing|dancer|cross|crawling-on-the-floor|cooking|coffin|cigarette-smoking|cigar-smoking|christmas|christmas-carol|christian|chinese-coolie|chinaman|chase|catholic|card-playing|capitalism|cane|candle|campfire|cafe|businessman|burning-church|burial|bucket|bucket-brigade|bridge|boom-town|bookkeeping|boarding-house|bloomers|birthday|birthday-cake|belching|bear-hunting|bathtub|bar|bartender|barber|banjo|african-american|cult-film|target-shooting|small-town|small-business|shotgun|shot-in-the-back|pretending-to-be-dead|murder|minister|mining-camp|loss-of-husband|lawyer|jug|joke|gunshot-wound|fur-coat|frozen-river|fire|construction-site|bell-tower|mail-order-bride|shot-in-the-forehead|rope-bridge|washington-state|snow|hitman|funeral|fire-brigade|fiddle|birthday-party|drugs|based-on-novel|character-name-in-title|menstruation|masturbation
tt0067457,murder|grand-guignol|burn-victim|confronting-the-past|deformity|red-herring|whodunit|theatre-actor|killer|stage-production|actress|reference-to-edgar-allan-poe|murderer|performer|performance|actor|paris-france|gorilla-suit|dream|detective|acid-burning|maniac|stage|inspector|victim|theater|acid|nightmare|theater-curtain|theatre-audience|theater-audience|stage-show|costume-horror|theatre|old-house|old-friend|cape|applause|audience|corpse|hidden-corpse|skull|boy|finding-a-dead-body|beheading|flashback|flash-forward|deformed-face|dead-body-in-closet|haunted-by-the-past|villain|tragic-villain|investigator|investigation|prophetic-dream|serial-killer|prop|criminal|crime-scene|violence|acting|jealousy|blood|showbusiness|backstage|psychopath|sociopath|servant|maid|jealous-man|secret|policeman|screaming|scream|dead-woman|costume|merry-go-round|carnival|scantily-clad-female|objectified-woman|child-witness|witness|police-inspector|decapitation|head-chopped-off|murder-confession|confession|murder-of-a-prostitute|dead-prostitute|axe-murder|mask|burlesque|sleeping-powder|skeleton|can-can|fire-eater|memory|dwarf|nurse|servant-girl|madman|madness|slow-clap|france|cult-film|suffocation|chained|staircase|puppet-theater|punch-and-judy|prostitute|premonition|orchid|mother-daughter-relationship|midget|marionette|love-triangle|hypnosis|horse-and-carriage|hallway|faked-death|disfigured-face|coffin|circus|cemetery|buried-alive|axe|adultery|independent-film|haunted-house|england
tt0067372,king|shakespeare-play|warrior|villainess|villain-played-by-lead-actor|witchcraft|somnambulism|11th-century|scotland|shakespeare's-macbeth|medieval-times|based-on-play|character-name-in-title|throne|tragedy|murder|guilt|female-rear-nudity|throwing-a-letter-into-a-fireplace|burning-a-letter-in-a-fireplace|blonde-hair|long-blonde-hair|washing-blood-off-hands|obsessed-woman|washing-hands|obsessed-man|female-frontal-nudity|army|magic|assassination|battlefield|sword-duel|showdown|duel|death-of-title-character|combat|ambush|war-violence|violence|tragic-villain|villain|haunted-by-own-murder-victim|paranoia|warlord|treason|tough-guy|sword-fight|stabbing|rise-to-power|prediction|nobility|insurgency|hallucination|frame-up|father-son-relationship|battle|banquet|resentment-toward-usurper|urination|mercilessness|husband-wife-relationship|existentialism|able-to-see-the-dead|traitor|tragic-love|sword-wound|marriage|legend|knight|england|baron|arthurian-legend|greed|futility|egotism|ambition|rise-and-fall|nudity|brutality|sleepwalking|blood|shot-in-the-forehead|vision|regicide|bear|lust|revenge|crown|prophecy|witch|coda|murder-of-family|death|knife|dying-words|decapitation|nightmare|arson|deception|scheme|sword|power|rival|dagger|letter|mirror|rape|betrayal|suicide|ghost|blasphemy|bear-baiting|witches'-brew|kingdom|castle|sea|axe-murder|thrown-through-a-window|child-murder|severed-head|stabbed-in-the-throat|queen|independent-film
