IMDbId,keywords
tt0038453,white-suit|secretary|murder|new-york-city|art-gallery|subway|bus|cab|taxi|taxi-cab|painting|blackmail|shot-to-death|private-detective|infidelity|hard-boiled|frame-up|falling-from-height|ether|dead-end|car-chase|art-dealer|adultery|reference-to-whistler's-mother|title-spoken-by-character
tt0038419,czech|plumber|uncle|sink|country-estate|refugee|czech-in-uk|czech-abroad|father-daughter-relationship|intellectual|satire|expectant-father|expectant-mother|pregnant-wife|pregnant-woman-faints|colonel|train|suitor|railway-station|professor|pregnancy|novel|nobility|new-york-city|new-job|mother-son-relationship|london-england|jealousy|housekeeper|houseguest|harmonium|father-son-relationship|farce|engagement|drunkenness|door-bell|convertible|cocktail-party|chemist|butler|birthday-party|1930s|maid|class-differences|based-on-novel|character-name-in-title
tt0038765,widow|gossip|army-major|skiing|domineering-mother|christmas|snowglobe|grandmother-grandson-relationship|brother-brother-relationship|tears|crying|child|paperweight|dressing-gown|mother-son-relationship|boy|lake-tahoe|swing-music|telephone-marketing|cold-cut|supermarket|martini|conga|christmas-carol|scandal|divorce|red-cross|train-station|new-year's-eve-party|hotel|rationing|victory-garden|chicago-illinois|nightclub|mother-daughter-relationship|pullman-porter|death-of-husband|reference-to-joe-dimaggio|reference-to-brooklyn-dodgers|orchestral-music-score|based-on-novel|title-spoken-by-character
tt0039040,loneliness|adopted-son|cosmetics|small-town|unwed-mother|pilot|woman|train|london-england|job-search|jobless|mother's-love|son-dancing-with-mother|bailout|loveless-marriage|married-couple|promissory-note|childless|threat|marriage-proposal|military-leave|new-york-city|reference-to-broadway-musical|theatre-ticket|fur|wealth|bootlegger|lotion|unrequited-love|photograph|scrapbook|balloon|foundling|baby-found-in-basket|baby-left-on-doorstep|drunken-singing|nightclub|wedding|maternity-revealed|world-war-one|world-war-two|maternity-ward|airplane|nurse|war-bond|pharmacy|drugstore|birth-mother|pregnancy|expectant-mother|dancing-with-mother|baby-born|mother-son-relationship|engagement|dance|baby-book|adoption|single-mother
tt0038700,flashback|flashback-within-a-flashback|painting|wedding|flashback-within-a-flashback-within-a-flashback|1940s|neurotic|wedding-ceremony-gone-awry|divorcee|london-blitz|london-england|jumping-through-a-window|suicide-by-jumping-out-a-window|death-penalty|false-witness|suspected-thief|suspicion-of-murder|suspicion|woman-in-a-wheelchair|injustice|diamond-necklace|diamond-theft|diamond|social-standing|social-status|present|birthday-party|dead-father|housekeeper|art-exhibition|cassandra-complex|new-york-city|voice-over-flashback|art-class|bicycle-accident|miami-florida|ex-husband-ex-wife-relationship|scorpio|zodiac|wedding-party|wedding-reception|lie|false-accusation|theft|symbol|symbolism|subconscious|repression|psychology|psychoanalyst|jewelry|gun|freudian|femme-fatale|cheating|altar|party|suicide|murder|world-war-two|kleptomania|artist|mental-illness|psychiatrist|locket|wealthy
tt0038303,king|siam|royal-tutor|bangkok|children|widow|thailand|19th-century|palace|forbidden-love|monarchy|schoolteacher|royalty|1860s|based-on-novel|based-on-book|character-name-in-title
tt0038913,horse|police|friendship|stable|older-brother|fortune-teller|prison|black-market|post-war|trick|blanket|italy|trial|shoeshine-boy|orphan|rome-italy|tragedy|italian-neorealism|face-slap|bridge|chase|isolation|ostracism|trumpet|doctor|fingerprints|chicken|chocolate-bar|food-shortage|starving-child|betrayal-by-friend|watching-a-newsreel|film-projector|prison-escape|younger-sister|lawyer|beating-with-a-belt|snitching|cigarette-smoking|lice|youth-prison|buying-a-horse|harbor|horse-riding|fire|poverty|1940s|thief|shower|theft|male-frontal-nudity|neorealism|loss-of-friend|fistfight|children|death-of-child
tt0038984,dual-role|identical-twins|actress-playing-multiple-roles|sister|twin|boat|lighthouse|living-life-of-someone-else|female-protagonist|same-actor-playing-twin-role|wedding|symbolism|starving-artist|sibling-rivalry|sexual-tension|sexual-symbolism|sexual-repression|sexual-awakening|phallic-symbol|painter|martha's-vineyard|lingerie|kept-husband|island|freudian|failed-marriage|department-store|artist|artistic-temperament|artist's-studio|art-exhibition|art-class|antique-shop|adultery|orchestral-music-score|one-actress-for-twin-sisters|tension|orphan|mistaken-identity|love-triangle|deception|cousin-cousin-relationship|assumed-identity|sister-sister-relationship|remake|based-on-novel
tt0038455,same-actress-playing-twin-role|one-actress-for-twin-sisters|actress-playing-multiple-roles|evil-twin|twins|sister|identical-twins|doctor|murder|detective|alibi|falling-in-love|psychologist|kiss|flash-of-light|lobby|elevator|polygraph|three-word-title|polygraph-test|lie-detector|word-association|rorschach-inkblot|scissors|innocence|sibling|psycho-thriller|murder-investigation|good-versus-evil|dysfunctional|craziness|sister-sister-relationship|personality-change|mirror|look-alike|jealousy|imitation|guilt|defense|ambiguity|based-on-novel
tt0038461,composer|marriage|music-teacher|telephone-call|promise|kiss|giving-a-toast|husband-wife-relationship|wedding-cake|caviar|champagne|pianist|party|crime-of-passion|crime-wave|guilt|deception|jealousy|musician|mistress|new-york-city|confession|concert|symphonic-music-score|source-music|orchestral-music-score|music-concert|classical-music|reunion|passion|murder|melodrama|lovers-reunited|love-triangle|haunted-by-the-past|cello-concerto|based-on-play
tt0038615,newspaper|reporter|train|scam|religion|pool-room|pickpocket|nightclub-singer|jail|diamond-bracelet|dance-marathon|baltimore-maryland|charity|stock-market-crash|actor-shares-first-name-with-character
tt0039036,readjusting-to-civilian-life|war-widow|hairy-chest|bare-chested-male|post-traumatic-stress-disorder|psychological-trauma|post-world-war-two|parent-grown-child-relationship|loss-of-structure|loss-of-identity|lack-of-understanding|head-injury-victim|double-amputee|disrupted-lives|dashed-hopes|self-pity|homecoming|bar-fight
tt0041037,suspense|cult-tv|anthology|based-on-radio-series|supernatural|ghost
tt0038777,post-world-war-two|hotel|casablanca|nazi|loot|valet|murder|marx-brothers|pearl-necklace|scotch-whiskey|champagne|blackjack|casablanca-spoof|fez|gambling|casino|stolen-art|gold-bar|harp|music-conductor|pianist|sword-fight|dancing|orchestra|farce|sword|intrigue|nightclub|singing|police-chief|chef|camel|fez-hat|luxury-hotel|singer|poisoned|police-officer|code-book|waiter|casablanca-morocco|roulette-wheel|police-investigation|trunk|police-arrest|death|johann-strauss|airplane|closet|jail|rembrandt|escape|german|pilot|jewels|fistfight|man-with-glasses|place-name-in-title|city-name-in-title|city-in-title|playing-piano|harp-music|playing-harp|nightclub-singer|hotel-manager|wig|toupee|hidden-nazi-loot|north-africa|morocco
tt0038380,k-9-corps|burglar|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|world-war-two|war-hero|u.s.-army|homecoming
tt0039066,murder|fashion|whirlwind-romance|technology|science|look-alike|female-protagonist|dalmatian|husband-wife-relationship|washington-d.c.|socialite|secret|ranch|psychopath|professor|obsessive-love|jealousy|industrialist|horse|haunted-by-the-past|father-daughter-relationship|false-accusation|double-life|dog|death-by-animal|class-distinction|caretaker|brother-in-law-sister-in-law-relationship|attempted-murder|reflection|obsession|melodrama|marriage|dysfunctional-marriage|deception|businessman|brother-brother-relationship
tt0038284,homesteader|kansas|abilene-kansas|cowboy|cattle|sheriff|settler|archive-footage|chandelier|reference-to-gettysburg|covered-wagon|barbed-wire|jail-break|knocked-unconscious|line-cabin|wagon-train|sheriff's-office|jail|house-on-fire|cattle-stampede|arson|day-for-night|fan-tan|church-hymn|narrator|year-1870|kick-in-shin|gambler|villain-arrested|shootout-in-a-theatre|bar-shootout|fistfight|small-town|general-store|frontier-justice|dance-hall|dance-hall-singer|cattle-drive|marshal|saloon|based-on-novel
tt0038417,espionage|atomic-physicist|atomic-weaponry-research|atom-bomb|hiding-in-the-back-of-a-truck|undercover-agent|secret-agent|reference-to-benito-mussolini|reference-to-lazarus|reference-to-dante|nuclear-fusion|forged-letter|italian-resistance|self-sacrifice|nuclear-science|behind-enemy-lines|nazi-occupied-italy|nuclear-weapons|world-war-two
tt0039082,cowboy|friendly-rival|friendship|frontier-justice
tt0038458,dance-hall|dance|sailor|clue|money|taxi|cab|taxi-cab|reference-to-steve-brode|good-samaritan|brownstone|marital-infidelity|german-american|jewish-american|building-superintendent|sitting-on-steps|news-seller|hamburger|broadway-show|walking-a-dog|brother-sister-relationship|death-of-sister|naivete|dysfunctional-marriage|cb|banana|orange-drink|dead-cat|pet-shop|janitor|bad-check|drunk-woman|grapes|blackmailer|drunkenness|dance-band|suspect|guitarist|suspicion|drunkard|gunshot|obsession|pistol|whodunit|infidelity|corpse|police-officer|fruit-seller|music-band|siren|dancing|police-detective|knocked-out|slut|father-daughter-relationship|interrogation|punched-in-the-face|husband-wife-relationship|reference-to-john-barrymore|newspaper-stand|car-chase|manhattan-new-york-city|letter|new-york-city|greenwich-village-manhattan-new-york-city|blindness|false-accusation|white-gloves|thunder|strangled-to-death|retirement-party|rash|prostitute|police-station|pianist|nightclub|mortician|lipstick|limp|italian-american|immigrant|heat-wave|heart-attack|good-cop-bad-cop|gambler|furlough|farmers-daughter|dancehall-hostess|carnation|bouncer|blind-man|bathroom|baseball-player|murder|taxi-driver|blackmail|police|amnesia|based-on-novel
tt0038360,singer|alcoholic|suspect|murder|brooch|songwriter|nightclub|singing|police|whiskey|champagne|bourbon|tap-dancer|police-car|fistfight|reference-to-dmitri-shostakovich|tap-dancing|columnist|husband-wife-relationship|sheet-music|newspaper-headline|movie-studio|police-officer|costume|interrogation|maid|police-station|drunkenness|corpse|phonograph-record|photograph|ambulance|bartender|janitor|bar|pianist|siren|pistol|hospital|los-angeles-california|slut|doctor|flashback|music-band|applause|tears|song|performer|barber|jury|microphone|prisoner|audition|trial|dancer|radio-station|courtroom|color-in-title|wrongful-conviction|false-accusation|police-detective|murder-accusation|mistress|hollywood|death-penalty|crime-investigation|barroom-brawl|bar-owner|adulterous-wife|wall-safe|strangulation|record-player|doorman|dancing|blackmail|amnesia|based-on-novel
tt0038839,seance|boston-blackie|spiritualist|spiritualism|skeleton|series|occult|murder|murderer|blackmail|wealthy-woman|waitress|usa|swami|stooge|stock-footage|slang|sidekick|robbery|police-sergeant|police-officer|police-inspector|police-car|nurse|murder-victim|killing|killer|jewelry|investigator|investigation|hospital|henchman|held-at-gunpoint|gang-member|gang-leader|extortion|duplicity|doctor|deception|deceit|crystal-ball|criminal|cigarette-smoking|chauffeur|b-movie|archive-footage|1940s|sequel
tt0038908,bank|vidocq|criminal|artist|marseille|place-name-in-title|husband-wife-relationship|cousin-cousin-relationship|uncle|song|snuff|singer|shop-owner|scheme|scandal|rogue|regeneration|reformer|reformation|prison|prisoner|priest|policeman|police-officer|petty-thief|painting|painter|nightclub|marquis|lady's-garter|judge|historical-fiction|gendarme|entertainer|duplicity|dress-shop|deception|deceit|dancer|dancehall-girl|cell-mate|cancan|aunt|assistant|19th-century|18th-century|1810s|1790s|1780s|paris-france|dressmaker|murder|jealousy|philanderer|gem|blackmail|impersonation
tt0038661,blackface|face-paint|florenz-ziegfeld|blockbuster|painted-face|character-name-in-title
tt0038435,skull-mask|atomic-bomb|criminal|homosexual-subtext|protagonist-becomes-antagonist|hitchcockian|mentor-protege-relationship|alpha-male|terror-ghost-relationship|cult-status|cult-following|cult-movie|cult-classic|cult-favorite|cult-hero|cult-figure|cult-character|cult-film|decoy|murder|warehouse|killer|violence|death|gunfire|deception|ruse|kidnapping|armored-car|television-screen|television-monitor|generator|airplane-pilot|airplane-crash|stethoscope|waste-basket|impostor|manic-laughter|truck-driver|truck-windshield|automobile-dashboard|prism|radio-amplifier|poison-gas|explosion|double-murder|slave-collar|chauffeur|dictograph|phonograph-record|sacrifice|electrocution|atomic-research|criminologist|heavy-water|henchman|thunderbolt|atomic-peril|held-at-gunpoint|stock-footage|california|masked-villain|damsel-in-distress|post-world-war-two|tied-to-a-chair|blindfold|red-herring|mind-control|fistfight|super-villain|blackout
tt0038279,spy|france|double-agent|nazi|death-of-hero|1940s|torture|evil-man|spy-training|roommate|digit-in-title|v-2-rocket|underground|treachery|small-town|secret-mission|parachute|morse-code|mayor|french-resistance|falling-to-death|fake-id|espionage|bail-out|backgammon|address-as-title|world-war-two|title-spoken-by-character|number-in-title
tt0038773,daughter|new-york-city|christmas
tt0038346,police|murder|color-in-title
tt0038795,medical-student|waitress|victorian-era|femme-fatale|waiting-table|self-destructiveness|symphonic-music-score|orchestral-music-score|obsessed-love|deformity|based-on-novel
tt0038934,curse|murder|heiress|park|werewolf|fear|aunt|family-curse|blood|lawyer|night|niece|police|inspector|serial-killer|family-legend|female-werewolf|no-end-credits|falling-down-stairs|driving-someone-mad|gaslighting|drugging|symphonic-music-score|sedative|blood-on-hands|private-library|reading-a-book|daughter|mother|home-library|fireplace|reading-a-newspaper|newspaper|striking-a-match|quoting-shakespeare|barrister|reference-to-pythagoras|reference-to-plato|reference-to-william-shakespeare|fiance|stairs|knocking-on-door|smoking|nineteenth-century|death|humor|smoking-a-pipe|ground-fog|thick-fog|constable|stuffing-ears-with-cotton|coffee|warm-milk|four-word-title|hyphen-in-title|gaslight|cotton|superstition|four-poster-bed|child-killed|police-investigation|horse-and-buggy|victorian-england|laundry-drying-on-clothes-line|fog|mud|score-employs-electronic-instruments|orchestral-music-score|horseback-riding|slash|jealousy|accident|duplicity|deception|investigation|investigator|suitor|lantern|cigarette-smoking|fiancee|city-in-title|death-of-aunt|aunt-niece-relationship|archive-footage|stock-footage|low-budget-film|1940s|starving-artist|self-inflicted-wound|police-officer|maid|knife|insanity|housekeeper|horse|german-shepherd|dog|death-of-title-character|damsel-in-distress|child-murder|betrayal|barking-dog|attempted-murder|accidental-death|b-movie|nocturnal-murder|family-matriarch|psychological-abuse|greed|slasher-killer|london-england|manor-house-setting|foggy-night|playing-on-superstition|mysterious-female-figure|scotland-yard|werewolf-legend|hypnotic-drug|pseudo-horror|psychological-manipulation|secret-murderer|england|interfering-relative|character-name-in-title|surprise-ending
tt0038429,accessory-to-murder|hypnotism|held-at-gunpoint|trapped-in-burning-building|murder-investigation|deception|disbelief|reference-to-bellvue-hospital-in-new-york-city|train-wreck|police-detective|museum-curator|world-war-two-veteran|art-forgery|art-museum|amnesiac-war-veteran|art-theft
tt0038937,murder|hotel|sanitarium|psychiatrist|nurse|candlestick|lieutenant|doctor|argument|district-attorney|autopsy|insulin|mental-patient|struggle|fade-to-black|crime-of-passion|wainscoting|murder-witness|husband-murders-wife|wife-murdered|murder-of-wife|kiss|staircase|medical-examination|sanitorium|stylised|smoking|high-school-sweethearts|symphonic-music-score|phone-conversation|emotional-shock|death|man-in-uniform|quarrel|clock|eavesdropping|surreal|telephone|stock-footage|orchestral-music-score|dream|insanity|blow-to-head|silver|femme-fatale|sexy-dress|dead-woman|dead-woman-on-floor|second-opinion|strangulation|late-arrival|world-war-two-veteran|witness|thunderstorm|shock-treatment|san-francisco-california|psychiatric-treatment|paranoia|exhumation|dream-sequence|dictaphone|delusion|amnesia|coma
tt0038769,concentration-camp|children|love|ruins|surgeon|poland|memory|execution|drink|doctor|christmas|captain|destroyed-city|christmas-eve|village-massacre|massacre|christmas-mass|staircase-conversation|character-says-i-love-you|end-of-war|war-veteran|ptsd|post-traumatic-stress-disorder|first-person-title|year-1945|fear-of-the-past|pipe-organ|east-berlin-east-germany|x-ray|wound|woods|vengeance|unmailed-letter|tuberculosis|trummerfilm|train|tracheotomy|torment|thoracoplasty|tears|tank|survivor|surgical-operation|surgery|suitcase|suffocation|stairway|sound-montage|song|snow|snowing|singing|singer|silver-star|silent-night|showgirl|shame|shadow|rubble|rubble-film|roommate|resistance-fighter|resiliency|reprisal|remorse|refugee|recording|record-player|reconstruction|reconciliation|rat|rain|railway-station|prison|prisoner-of-war|prison-cell|pow|peace|patient|painter|optometrist|obsession|nurse|nightmare|nightclub|nazism|mother-daughter-relationship|mirror|miracle|military-officer|merry-christmas|mass-murder|letter|leaky-roof|lantern|justice|innocence|injury|husband-wife-relationship|hurdy-gurdy|hospital|hope|helplessness|helmet|healing|hate|gun|grave|german|german-army|freedom|forgiveness|flashback|fear|father-son-relationship|father-daughter-relationship|faith|factory|factory-owner|eyeglasses|expressionism|dying|drunkenness|drinking|dressing-room|drawing|door-chime|demolition|delirium|death|dancing|dancer|crying|cruelty|cross|concentration-camp-survivor|comrades-in-arms|compassion|coffin|clown|cigarette-smoking|christmas-tree|christmas-star|choking|chess|cardboard-silver-star|cancan-dance|camera|building-destruction|broken-window|bridge|bourgeoisie|bomb|bombing|bombed-out-building|blood|beer|battlefield|bar|ballerina|audio-flashback|atrocity|atonement|astrologer|artist|1940s|war-crime|post-world-war-two|claim-in-title|wristwatch|watch|watchmaker|vigilantism|vendetta|trauma|self-justice|revenge|responsibility|rebuilding|murder|guilt|fortune-teller|fall-of-berlin|east-germany|city-in-ruins|defa|propaganda|propaganda-film|berlin-germany|war-criminal|nazi|germany|world-war-two|death-of-father
tt0038395,oregon|gambling|murder|loyalty|compulsive-gambler|cabin-raising|1850s|redheaded-woman|beer|silver-dollar|whiskey|kiss-on-the-lips|saddlebags|cabin|year-1856|two-word-title|rural-setting|pianist|fiddler|betting|music-band|dancing|debt|musician|wedding|house-building|prayer|playing-cards|fistfight|singing|mandolin|floor-safe|singer|frontier-town|waterfall|pack-mule|stable|revenge|trial|fire|father-daughter-relationship|revolver|thief|bar-brawl|love-triangle|bow-and-arrow|covered-wagon|ambush|husband-wife-relationship|gunfight|betrayal|gold-nugget|mother-daughter-relationship|horse-and-wagon|portland-oregon|indian-attack|warpath|storekeeper|saloon|safe|rape|poker|poetic-justice|native-american|murder-trial|mule|massacre|log-cabin|livery-stable|jail-break|gold|gold-dust|general-store|friendship|embezzlement|circumstantial-evidence|bar-fight|based-on-novel
tt0039080,murder|execution|year-1890|whodunit|locked-door|exhumation|member-of-parliament|dance-hall-singer|scotland-yard-inspector|london-england|stabbed-in-the-heart|victorian-era|1890s
tt0039110,train|writer|novelist|mexican|chicago-illinois|cross-country-trip|train-journey|journey|reference-to-cary-grant|reference-to-lana-turner|gas-station|based-on-novel
tt0038727,teacher-student-relationship|female-protagonist|1920s|nostalgia
tt0039101,mink-coat|bartender|nightclub|carnival|arm-sling|falling-down-stairs|police-chase|shot-in-the-arm|framed-for-murder|playing-pool|checking-one's-watch|cutting-in-on-someone-at-a-dance|shooting-gallery|male-singer|throwing-drink-in-face|playing-poker|passenger-train|chicago-illinois|usa|small-town|slang|pool-hall|murder-plot|loafer|gambling|duplicity|drinking|deception|deceit|cigarette-smoking|barber|1940s|train|strangulation|station|station-wagon|square-dance|riding-freight-train|railroad-construction|pool-table|poker|merry-go-round|hospital|gunshot-wound|frame-up|fair|casino|card-playing|barber-shop|bar-fight|attempted-robbery|based-on-novel
tt0038477,valet|rural-setting|wrong-side-of-the-tracks|wealth|upper-class|tuberculosis|train|social-climber|silver|poverty|obsession|murder|mother-son-relationship|master-servant-relationship|love|henpecked-husband|france|festival|eccentric|comedy-of-manners|chambermaid|foreign-language-adaptation|class-differences|maid|based-on-novel|based-on-play|greed
tt0039041,face-bandage|photograph|melodrama|orphan|death|burning-a-letter-in-a-fireplace|fireplace|drinking|drink|reference-to-new-york-city|tears|crying|taxi|canada|suitcase|railway-station|aunt-nephew-relationship|royal-air-force|baby|pregnancy|audio-flashback|flash-forward|flashback|looking-at-oneself-in-a-mirror|mirror|memory|limping-man|cane|rain|world-war-two|boy|little-girl|long-lost-husband|assumed-identity|mother-son-relationship|father-son-relationship|husband-wife-relationship|orchestral-music-score|reference-to-alfred-lord-tennyson|world-war-one|death-of-father|death-of-mother|title-spoken-by-character
tt0038592,school|reform-school|pickpocket|diplomat|woman|public-domain|paris-france|husband-wife-relationship|theft|spying|servant|portrait|pocket-watch|master-criminal|instructor|impersonation|france|formal-dance|engagement|deception|aristocrat|adulterous-wife|remake
tt0038370,dancer|love-triangle|war-bond|sheet-music|tears|bouncer|fireplace|applause|music-band|audience|entertainer|show-business|performer|chorus-line|pantaloon|chorine|stage|costume|radio-broadcast|pianist|movie-screen|buggy|movie-theatre|reference-to-rudolph-valentino|music-conductor|reference-to-gary-cooper|musical-review|little-girl|frankenstein-spoof|reference-to-irving-berlin|medley|manhattan-new-york-city|whistling|wedding-invitation|wedding-anniversary|watching-a-movie|waiter|veteran|vaudeville|u.s.-soldier|tuxedo|train-porter|top-hat|told-in-flashback|theatre|theatre-audience|telephone|telephone-call|storytelling|stage-door|st.-louis-missouri|song|songbook|song-and-dance|singing|singer|shadow-dancer|scotch-and-soda|russian-restaurant|rockefeller-center-manhattan-new-york-city|reunion|rehearsal|rain|radio-studio|promise|politician|picnic|piano|piano-player|party|partner|orchestra|nurse|niagara-falls|new-york-city|mother-daughter-relationship|montage|mirror|milking-a-cow|microphone|marriage|marriage-proposal|marriage-engagement|marital-separation|gender-disguise|lumberjack|lullaby|kiss|hand-kissing|irving-berlin|instability|husband-wife-relationship|hospital|horse-racing|horse-and-carriage|honeymoon|havana-cuba|gin|friend|friendship|french-accent|flower|flashback|flapjack|fireman|feather-duster|false-teeth|falling-from-height|entertaining-the-troops|engagement-ring|duluth-minnesota|drunkenness|drink|drinking|dressing-room|doorman|doctor|divorce|detroit-michigan|dancing|cuba|cleveland-ohio|chinese-restaurant|chicago-illinois|cane|buying-and-selling|brother-in-law-sister-in-law-relationship|broadway-manhattan-new-york-city|broadway-musical|bedtime-story|band|balalaika|backstage|baby|architectural-model|animated-sequence|1940s|1930s|radio-show-host|world-war-one|radio-program|1910s|world-war-two|father-daughter-relationship|1920s|famous-song|nightclub|dance|tap-dancing
tt0038836,wolf|hunting|duck|cat|bird|based-on-song|lifting-person-in-air|presumed-dead|voice-over-narration|thought-bubble|spiraling-eyes|spanking|silhouette|seeing-stars|phosphene-as-cartoon-satellites|rifle|nearly-eaten|heaven|halo|gun|cartoon-wolf|cartoon-duck|cartoon-bird|lost-in-woods|cartoon-cat|animal-in-title|toy-gun|russia|popgun|hunter|grandfather-grandson-relationship|fence|classical-music|character-name-in-title
tt0038427,dog|lassie|dog-movie|frog|animal-on-trial|dog-training|dog-hit-by-a-car|boat|lamb|winter|sheep|measles|diary|fish|farmer|lost-dog|bird|badger|bear|lynx|deer|puppy|duck|rabbit|beaver|squirrel|fox|nature|animal-name-in-title|world-war-two|sheepdog|rancher|post-traumatic-stress|military-life|melodrama|friendship|car-crash|army|amnesia|dog-actor|character-name-in-title
tt0038668,hairy-chest|bare-chested-male|prizefighter|brooklyn-new-york-city
tt0038675,small-town|piano|piano-teacher|foster-daughter|striped-suit|foster-mother|voice-over-narration|older-woman-younger-man-relationship|girl|boy|waltz|teenager|suicide|suicide-by-gunshot|singing|singer|shot-to-death|shot-in-the-face|revolver|reference-to-jack-the-ripper|reference-to-catherine-the-great|reference-to-ludwig-van-beethoven|pushed-into-water|pocket-knife|pier|piano-playing|one-word-title|newspaper|new-dress|mother-daughter-reunion|mother-daughter-estrangement|mother-and-daughter-in-love-with-the-same-man|mother's-boyfriend|gun|gossip|fancy-dress-ball|falling-into-water|drunken-woman|dress-as-gift|daughter-sleeps-with-mother's-lover|dancing|dance|covering-dead-body|borrowing-money|18-year-old|mother-daughter-relationship|directorial-debut|beauty-salon|based-on-play
tt0038948,nurse|medical|polio|australia|female-protagonist|world-war-two|world-war-one|war-injury|train|success|reporter|party|queensland|paralysis|opposition|military-officer|minneapolis-minnesota|lecture|england|engagement|doctor|dancing|child|birthday|based-on-book|character-name-in-title
tt0038687,u.s.-soldier|trauma|psychiatric-hospital|hospital|depression|ptsd|title-based-on-the-bible|voice-over-narration|u.s.-army|shell-shock|psychotherapy|patient|mental-patient|controversy|banned|world-war-two|woodworking|war-veteran|therapy|therapist|suppressed-memory|stutter|speech-impediment|sleep|rocking-horse|repressed-memory|recovered-memory|psychiatry|psychiatric-treatment|ping-pong|parent-child-relationship|painting|nurse|mental-illness|memory|mandolin|interview|hypnotism|hypnosis|guitar|exercise|doctor|discussion|childhood-memory|baseball|art-class
tt0038780,widow|swindle|champagne|racing-form|brandy|bar|hotel|taxi|telescope|drunkenness|pickpocket|governor's-island-new-york-city|los-angeles-california|cigarette-smoking|money|gin-the-card-game|playing-cards|train|man-slaps-a-woman|face-slap|kiss|u.s.-soldier|nightclub|manhattan-new-york-city|new-york-city|song|singing|singer|pipe-smoking|ex-soldier|statement-in-title|san-juan-capistrano-california|plan-gone-wrong|kidnapping|crime-gone-awry|con-artist|con-man|based-on-novel|title-spoken-by-character
tt0038718,whale|bayou|ballet|disney|wolf|silhouette|opera|malt-shop|date|cat|baseball|speeding-vehicle|nightclub|seal-the-animal|arrogance|new-york-city-new-york|picture-comes-to-life|woman's-hat|wedding|voice-over-narration|visible-scent|vagrant|umpire|toy-gun|toupee|throwing-someone|thought-bubble|telephone|taxi-driver|surrealism|storm|stork|steam-from-collar|square-dancing|spiraling-eyes|spanking|soul-leaves-body|sold-out-sign|smoking|sister-sister-relationship|singing-animal|shower|shotgun|seeing-stars|phosphene-as-cartoon-satellites|seagull|schoolhouse|saxophone|sandwich|sailor|russia|rotoscoping|romantic-reunion|romantic-longing|rifle|reference-to-walter-winchell|reference-to-time-magazine|reference-to-look-magazine|reference-to-life-magazine|reference-to-frank-sinatra|raking-leaves|rainstorm|pulling-hair|professor|powder-puff|popgun|police|police-officer|piano|periscope|parachute|opera-singer|opera-house|night-time|newspaper|nearly-eaten|moonshine|miracle|metropolitan-opera-new-york|match|man's-hat|male-punches-male|makeup|love-letter|love-at-first-sight|lost-in-the-forest|lightning|lighting-match|lifting-someone-into-the-air|just-married-car-decoration|jumping-rope|ice-cream|ice-cream-sundae|hunter|hotfoot|horse|horse-and-carriage|hiccups|heaven|harp|harpoon|halo|gun|gunshot|grandfather-grandson-relationship|full-moon|forbidden-love|football|fire|fire-breathing|fight|fighting-to-answer-telephone|feuding-families|fence|fantasy-sequence|family-feud|ends-in-heaven|ego|duck|drunkenness|drawing-comes-to-life|domestic-violence|doctor|distiller|distillery|devil|death|dancing|crying|conductor|clown|classical-music|clarinet|cherub|character-appears-on-magazine-cover|character-appears-in-newspaper|character's-mouth-fills-the-screen|brass-band|boxing-ring|bouncing-ball|bluegrass-music|binoculars|billy-club|battle|baseball-player|baseball-breaks-open|automobile|anthropomorphism|anthropomorphic-musical-instrument|anthropomorphic-hat|anthropomorphic-clothing|anthropomorphic-animal|adoration|goofy-holler|anthology
tt0039037,traitor|letter|ghost|thrown-down-a-well|false-accusation|secret-compartment|safe|romantic-rivalry|robbery|radio|pitchfork|party|new-york|new-york-city|museum|mistaken-identity|military-officer|housekeeper|heaven|hay|haunted-house|gunfire|furniture|fire|engagement|elopement|electricity|eavesdropping|dancing|curse|butler|burial|barn|prankster|invisibility|clock|car-accident|1940s|1780s|abbott-and-costello|well|trunk|tree|tinker|seance|psychiatrist|patriot|murder-by-gunshot|maid|dog|american-revolution
tt0039090,professor|students|japanese-nationalism|anti-war
tt0038442,based-on-play
tt0038505,duck-hunting|singer|song|swimming|1940s|slang|libel-suit|newspaper-story|newspaper-reporter|lawsuit|love|remake
tt0038338,pianist|turn-of-the-century|occult|hand|piano|musician|murder|last-will-and-testament|severed-hand|rogue-body-part|talking-to-camera|pov-shot|paranoia|aside-to-camera|con-man|reference-to-bach|suit-of-armor|evil-man|orchestral-music-score|wheelchair|visual-hallucination|superstition|scheming-relative|ring|police-commissario|multiple-suspects|money-scheme|mausoleum|inheritance|falling-down-stairs|evil-lawyer|criminally-insane|contested-will|bullying|breaking-the-fourth-wall|auditory-hallucination|astrology|accidental-death|good-versus-evil|strangulation|italy|disembodied-hand|number-in-title
