IMDbId,keywords
tt0033726,husband-wife-relationship|street-shootout|colt-.45|crooked-sheriff|citizens-committee|sleight-of-hand|crooked-politician|drunken-judge|murder|russian-roulette|self-defense|con-artist|cheyenne-wyoming|moral-reformation|father-daughter-relationship
tt0033868,salvation-army|manufacturer|inheritance|father-son-relationship|father-daughter-relationship|family-relationships|feeling-unashamed|reference-to-napoleon|based-on-play|character-name-in-title
tt0033383,civil-war|southerner|guerilla|horse-thief|servant|rifle|1880s|wanted-poster|reward|brother-sister-relationship|african-american|union-officer|confederate-officer|missouri|jailbreak|hideout|disillusionment|carpetbagger|ambush|idealist|bandit|street-shootout|female-gunfighter|american-civil-war|outlaw|character-name-in-title
tt0033599,our-gang|children
tt0033760,
tt0033727,bug|skyscraper|snail|garden|songwriter|insect|on-the-town|talking-animal|kissing-on-a-doorstep|rotoscoping|canceled-wedding|wedding-ceremony-gone-awry|slapstick-comedy|manhattan-new-york-city|new-york-city|disaster|piano|reveille|jazz-club|beast-fable|broadway-manhattan-new-york-city|building-construction|riveter|cliffhanger|small-world|used-junk|wedding|villain|flood|sword-cane|fire|dancing|cult-film|climbing|racist-joke
tt0034175,shanghai|gambling|chinese-new-year|revenge|dinner-party|casino|suicide-attempt|seduction|roulette|real-estate|police|poker-game|parentage|parade|nightclub|necklace|murder|mother-daughter-relationship|moral-corruption|miscegenation|melodrama|long-lost-relative|gunfire|fireworks|father-daughter-relationship|eviction|englishman-abroad|drunkenness|depravity|decadence|chorus-girl|american-abroad|alcoholic|based-on-play|plot-twist
tt0033787,
tt0033852,anniversary|divorce|wedding-anniversary|undershirt|taxi|insane-asylum|police|elevator|marriage|escape|architect|wardrobe-malfunction|camera-shot-of-feet|foot-closeup|stockings|female-stockinged-feet|posing-as-one's-sister|wig|towel-covered-head|police-officer|policeman|climbing-a-tree|playing-cowboys-and-indians|kleptomaniac|kleptomania|net|toy-block|courtroom|talking-bird|bird|reference-to-abraham-lincoln|fake-madness|faked-insanity|accidental-nudity|pushed-into-water|black-man|man's-hat|barefoot|birdcage|wristwatch|watch|parrot|cigarette-smoking|fugitive|man-slaps-man|face-slap|man-hits-man|painting-as-art|lie|slipping-and-falling|maid|sprained-ankle|mannequin|broken-elevator|tickling|trapped-in-an-elevator|painter-as-artist|necktie|alcoholic-drink|throwing-cards-into-a-hat|card-game|mother-in-law-son-in-law-relationship|dancing|hiding-behind-a-curtain|ex-boyfriend-ex-girlfriend-relationship|elevator-operator|taxi-driver|record-album|singing|song|bouquet-of-flowers|bouquet|phonograph|yarn|man-in-drag|husband-wife-relationship|slipping-on-rug|lip-flubby|split-screen|telephone-call|telephone|split-screen-telephone-call|insane-woman|not-wanting-a-divorce|wanting-a-divorce|jealous-man|jealous-woman|jealous-husband|jealous-wife|trying-to-make-husband-jealous|bow-and-arrow|false-accusation|screwball-comedy|new-york-city|party|female-impersonation|artist|hat|mistaken-identity|eccentric|judge|psychiatrist|impersonation|rug|insanity|sanitarium|jealousy|archery|infidelity|lawyer
tt0034485,singer|orphan|reference-to-robert-taylor|manhattan-new-york-city|teenage-boy|orphanage|rooney-and-garland|racial-stereotype|financial-crisis|new-york-city|piano-teacher|female-impersonation|settlement-house|block-party|london-bridge|mother-son-relationship|radio-broadcasting|drugstore|impersonation|audition|restaurant|short-wave-radio|dancer|actor|theatrical-producer|entertainer|broadway-manhattan-new-york-city|auditorium|war-refugee|blackface|unemployment|charity-benefit|fire-law-violation|minstrel-show
tt0033582,immigrant|watchmaker|mask|arizona-desert|blindness|car-bomb|plastic-surgeon|apartment-fire|police-detective|hungarian|thirst|desert|airplane|blind-girl|burn-victim|robbery|thief|disfigurement|morality|based-on-play
tt0033808,lawyer|new-orleans-louisiana
tt0034010,based-on-play|independent-film|character-name-in-title
tt0033490,flogging|hairy-chest|bare-chested-male|vendetta|revenge|twin-brother|brother-brother-relationship|sword-fight|violence|outlaw-gang|corsica|conjoined-twins
tt0033963,lie|wisecrack-humor|yacht|betting|romantic-rivalry|wager|based-on-novel
tt0033908,cartoon-mouse|cartoon-cat|cat-versus-mouse|cheese|fridge|mammy|ironing-board|iron|rolling-pin|stool|bread|midnight-snack|swiss-cheese|snack|kitchen|food|mouse|cat|refrigerator|midnight|anthropomorphic-animal|anthropomorphism|mammy-two-shoes|surrealism|character-seen-only-from-neck-down
tt0033987,boat|gangster|fire|new-york-city|brooklyn-new-york-city|orchestral-music-score|policeman|police-officer|police-inspector|detective|accidental-death|morgue|beating|judge|police|cook|dancer|attempted-murder|tailor|fisherman|gunfire|engagement|nightclub|arson|bar|extortion|father-daughter-relationship|based-on-play
tt0034386,publisher|ruse|marriage-proposal|storm|sailing|party|new-york-city|eyeglasses|reporter|marriage|interior-decorator|novelist|infidelity|drunkenness|romantic-rivalry|based-on-play
tt0033766,cigar-smoking|train-station|butler|musical-number|dance-number|nightclub|nurse|doctor|hotel-lobby|bellboy|grand-piano|terminal-illness|scam|recovery|playboy|multi-millionaire|fiancee|father-son-relationship|deception|marriage
tt0034078,secretary|marriage|jealousy|old-friend|written-confession|murder-confession|personal-diary|reading-someone-else's-diary|posthumously-read-diary|death-sentence|occupational-hazard|occupational-injury|authority|executive-authority|strike|dysfunctional-marriage|toast|staircase-conversation|self-destructiveness|self-destruction|animal-cruelty|suicide-disguised-as-murder|jealous-husband|pathological-jealousy|possessiveness|steelworks|kitten|assumed-identity|full-moon|escape-from-mental-institution|parisian-suburb|1930s|paris-france|engineer|suicide|animal-abuse|butler|steel-mill|mother-son-relationship|psychiatrist|london-england|ship|employer-employee-relationship|impersonation|sanitarium|attempted-murder|paranoia|cat|diary|hotel|deception|england|frame-up|execution|based-on-novel
tt0033902,reform-school|dog|trial|bugle|handball|golf|ham-radio|nun|catholic|catholic-school|catholic-priest|catholic-orphanage|catholic-hospital|catholic-church|surgery|solitary-confinement|youth|paralysis|sequel|judge|police|boys-band|doctor|infirmary|father-edward-j.-flanagan|battered-child|self-sacrifice|graduation|regeneration|social-cause|escape|boys-town-nebraska|financial-crisis|adoption|funeral|dance|priest|gun|jail|jury|robbery|parole|manslaughter|radio-operator|juvenile-delinquent|title-spoken-by-character
tt0034268,debt|orphanage|singer|rich-girl|foundling|engagement|doctor|based-on-novel|character-name-in-title
