IMDbId,actors
tt0073172,Richard Dreyfuss|Jessica Harper|Bob Hoskins|Veronica Cartwright|Stephen Davies
tt0071411,Yuriy Solomin|Maksim Munzuk|Mikhail Bychkov|Vladimir Khrulev|V. Lastochkin|Stanislav Marin|Igor Sykhra|Vladimir Sergiyakov|Yanis Yakobsons|V. Khlestov|G. Polunin|V. Koldin|M. Tetov|S. Sinyavskiy|Vladimir Sverba|V. Ignatov|Vladimir Kremena|Aleksandr Pyatkov|Svetlana Danilchenko|Dmitriy Korshikov|Suymenkul Chokmorov|Daniil Netrebin|Serafim Zaytsev|Nikolay Volkov|V. Kiryanov|Tsun Di-go|Z. Mademilova|A. Erdniev|Vladimir Prikhodko|Sovetbek Dzhumadylov
tt0073766,Walter Matthau|George Burns|Richard Benjamin|Lee Meredith|Carol Arthur|Rosetta LeNoire|F. Murray Abraham|Howard Hesseman|James Cranna|Ron Rifkin|Jennifer Lee Pryor|Fritz Feld|Jack Bernardi|Garn Stephens|Santos Morales|Archie Hahn|Sid Gould|Tom Spratley|Rashel Novikoff|Sammy Smith|Dan Resin|Milt Kogan|Bob Goldstein|Walter Stocker|Duchess Dale|Bill Reddick|Eddie Villery|Gary K. Steven|Steve Allen|Phyllis Diller|Lois Hamilton|Lauren Simon|Rufus Smith
tt0072608,Gene Wilder|Madeline Kahn|Marty Feldman|Dom DeLuise|Leo McKern|Roy Kinnear|John Le Mesurier|Douglas Wilmer|Thorley Walters|George Silver|Nicholas Smith|John Hollis|Aubrey Morris|Tommy Godfrey|Susan Field|Joseph Behrmannis|Wolfe Morris|Julian Orchard|Kenneth Benda|Michael Crane|Tony Sympson|Stephen Calcutt|John Brennan|Mel Brooks|Maxwell Craig|Albert Finney|Ken Parry|Richard Roth|Anita Sharp-Bolster|Fred Wood
tt0072735,Charles Bronson|Ben Johnson|Richard Crenna|Jill Ireland|Charles Durning|Ed Lauter|Bill McKinney|David Huddleston|Roy Jenson|Rayford Barnes|Scott Newman|Robert Tessier|Joe Kapp|Archie Moore|Sally Kirkland|Sally Kemp|Eddie Little Sky|Keith McConnell|John Mitchum|Read Morgan|Robert Rothwell|Casey Tibbs|Doug Atkins|Eldon Burke|Irv Faling|Paul Frees|William Klein
tt0075019,Timothy Bottoms|Martin Shaw|Joss Ackland|Nicola Pagett|Anthony Andrews|Anton Diffring|Carl Duering|Cyril Shaps|Diana Coupland|Ronald Radd|Kim Fortune|Pavla Matéjuvská|Ray Smith|George Sewell|Reinhard Kolldehoff|Kika Markham|Philip Madoc|Nigel Stock|Cyril Cross|Vernon Dobtcheff|Frank Gatliff|Jirí Krampol|Radoslav Dubansky|Josef Abrhám|Josef Laufer|Jaroslav Drbohlav|Vítezslav Jandák|Aubrey Woods|John Abineri|Keith James|Gertan Klauber|Jan Kuzelka|William Lucas|Neil McCarthy|Jan Pohan|Zdenek Srstka
tt0071059,John Thaw|Dennis Waterman|Garfield Morgan|John Alkin|Martin Read|Morris Perry|Benjamin Whitrow|Stephanie Turner|James Warrior|John Flanagan|Nick Brimble|Jennifer Thanisch|Peter Brayham|Patrick Mower|Stuart Wilson|George Layton|George Sweeney|Tony Steedman|Colin Douglas|Christine Shaw|Eric Dodson|Stephen Bent|Richard Hampton|Nicholas McArdle|David Ellison|Denis DeMarne|Jack McKenzie|Roger Davidson|Peggy Bullock|Jonathan Blake|Helen Keating|Cliff Diggins|Del Baker|Joss Ackland|James Cosmo|Meg Davies|Diana Dors|Kate Fahy|Colin Jeavons|George Sewell|James Booth|Shane Briant|Warren Clarke|Ed Devereaux|Prunella Gee|Ian Hendry|Del Henney|Janet Key|Roy Kinnear|Ronald Lacey|Alfred Marks|Bill Maynard|Stanley Meadows|Warren Mitchell|Nicola Pagett|Michael Robbins|Mitzi Rogers|Tony Selby|Dudley Sutton|Robert Swann|Sydney Tafler|Peter Vaughan|Gary Waldhorn|Colin Welland|Hywel Bennett|Norman Eshley|Derek Francis|Anthony Heaton|John Hurt|Norman Jones|Dave King|Lee Montague|Moira Redmond|Nadim Sawalha|Roy Sone|Marjorie Yates|Paul Antrim|Michael Elphick|Barbara Ewing|Barrie Ingham|Edward Judd|Malcolm McFee|Eric Morecambe|Sheila Reid|John Ronane|Jenny Runacre|Albert Welling|Thelma Whiteley|Coral Atkins|Elizabeth Begley|Brian Blessed|Michael Coles|Lesley-Anne Down|Myra Frances|Sheila Gish|Julian Glover|Dean Harris|Ken Hutchison|Peter Jeffrey|T.P. McKenna|Bernadette Milnes|Billy Murray|John Nolan|John Rhys-Davies|Sheila Ruskin|Catherine Schell|Barry Stanton|Gwen Taylor|John Tordoff|Susan Tracy|Terence Budd|George Cole|Peter Dyneley|Arthur English|Ronald Fraser|Karl Howman|Geraldine James|Clifford Kershaw|John Lyons|Brendan Price|Norman Rodway|Maureen Sweeney|Brian Capron|John J. Carney|Richard Griffiths|Vilma Hollingbery|Lynda La Plante|Donald Morley|Dawn Perllman|Stewart Preston|Tony Rohr|Raymond Skipp|Di Trevis|Ernie Wise|Tony Anholt|Alun Armstrong|Lynda Bellingham|Kenneth Colley|Vernon Dobtcheff|David Hargreaves|Russell Hunter|Godfrey James|Paul Jones|Cheryl Kennedy|Veronica Lang|Michael McStay|Wolfe Morris|Anthony Morton|Ken Parry|Harriet Philpin|Maurice Roëves|Jill Townsend|Patrick Troughton|Wanda Ventham|Jeffry Wickham|James Aubrey|Peter Bayliss|Sheila Brennan|James Cossins|Anne Dyson|Lewis Fiander|Tina Heath|Ken Kitson|Sue Lloyd|Geraldine Moffat|Valentine Palmer|John Sharp|Jonathan Carr|Sara Clee|Edward Hardwicke|Patrick Malahide|Tina Martin|James Ottaway|Edward Peel|Barry Philips|Nick Stringer|Jo Warne|Peter Wight|David Wilkinson|Keith Buckley|Colin Campbell|Timothy Carlton|Elizabeth Cassidy|Peter Childs|Barrie Cookson|Richard Davies|Lynn Dearth|David Dixon|Robert Dorning|Carl Duering|Helen Gill|Brian Glover|Julian Holloway|Andonia Katsaros|Bernard Kay|Marjie Lawrence|David Lodge|Patricia Maynard|Paul Moriarty|Aubrey Morris|Anne Stallybrass|Ann Curthoys|Alan David|Willoughby Goddard|Brian Gwaspari|George Harris|Jan Harvey|Kenny Lynch|Jim McManus|Daphne Oxenford|Brian Poyser|Peter Schofield|Bernard Spear|Richard Adams|Donald Burton|Cheryl Campbell|Arthur Cox|Edward de Souza|David Gillies|Peter Kerrigan|Alex Norton|Ralph Nossek|Glyn Owen|Sion Probert|Paul Angelis|Christopher Beeny|John Clive|John Collin|John Cording|Bill Dean|Rosemarie Dunham|John Forgeham|Peter Halliday|Billy Hamon|Peter Howell|Frederick Jaeger|Tony Jay|Alan Lake|Philip Madoc|Olive McFarland|Frank Middlemass|Sandy Ratcliff|Mike Savage|Leslie Schofield|William Morgan Sheppard|Geoffrey Whitehead|Margaret Whiting|Jack Woolgar|Rod Culbertson|Lesley Dunlop|Martin Fisk|Mona Hammond|Dave Hill|Maureen Lipman|Frank Mills|Maxwell Shaw|Nina Thomas|Malcolm Tierney|Frederick Treves|Lea Brodie|Elizabeth Burger|David Casey|Michael Culver|Rachel Davies|Gretchen Franklin|Roger Hume|Ronnie Letham|Colin McCormack|George Mikell|Andrew Mussell|Geoffrey Palmer|David Belcher|Roy Boyd|June Brown|Tony Caunter|Christopher Coll|John D. Collins|Patsy Dermott|Leslie Dwyer|Bernard Gallagher|Joe Gladwin|Brian Hall|Paul Henry|James Marcus|Brian McDermott|Jim Norton|Derrick O'Connor|Maureen Pryor|Carl Rigg|Madhav Sharma|Michael Sheard|Brian Wilde|Ken Wynne|Ann Zelda|Ralph Arliss|Bill Armour|Michael Cronin|Jonathan Elsom|Tim Hardy|Carolyn Hudson|Lawrence James|Alan Mitchell|Ron Pember|Colin Rix|Johnny Shannon|Alan Tilvern|George Tovey|Caroline Blakiston|Jack Carr|John Cater|Ian Collier|Derek Deadman|Andrew Downie|Philippa Gail|Neil Hallett|Brian Hoskin|Nigel Humphreys|Alan Hunter|George Innes|Rosemary Martin|Kenneth Watson|Peter Armitage|Carrie Lee Baker|Jeremy Child|Shaun Curry|Kenneth Gardnier|Peter Godfrey|John Halstead|Carolyn Jones|Harry Jones|Thalia Kouri|Carol MacReady|Grahame Mallard|Reginald Marsh|Peter Miles|Toni Palmer|Michael Ripper|Robert Russell|Joan Scott|George Silver|James Snell|Henry Woolf|Keith Ashton|John Barrard|James Beckett|Basil Dignam|Anthony Douse|Keith James|Julian Littman|David Miller|Jeremy Sinden|David Sterne|Norma Streader|Ian Thompson|Steven Barnes|Michael Beint|Fanny Carby|Hilary Crane|Jane Cussons|Linal Haft|Robert Oates|Sandra Payne|Jenny Quayle|Gillian Rhind|John Rolfe|Trevor Thomas|Jacky Turner|Raymond Adamson|Keith Bell|Murray Brown|Arnold Diamond|Hugh Futcher|Evie Garratt|Los Gitanos|Peter Glaze|Cheryl Hall|Ben Howard|Malcolm Kaye|Michael Latimer|Walter McMonagle|Ray Mort|Wesley Murphy|Maurice O'Connell|Iris Russell|Roger Sloman|Patsy Smart|Liz Smith|James Valentine|Johnny Vyvyan|Vincent Wong|John Woodnutt|Jeremy Young|Roger Booth|Ronnie Brody|Simon Callow|Deirdre Costello|Kenneth Gilbert|Gail Grainger|Jason James|Paul Kember|Steven Pacey|Anna Wing|Miles Anderson|Dave Atkins|James Bree|Judy Buxton|J.G. Devlin|Sheridan Fitzgerald|Dan Gillan|John Junkin|Geoffrey Larder|Benny Lee|Michael Melia|Anthony O'Donnell|Richard Wilson|Jill Balcon|Terry Bale|John Bardon|Valerie Bell|Alan Brown|John Challis|Naomi Chance|Sean Clarke|Frank Coda|Terry Cowling|Christopher Ellison|Merdelle Jordine|Sally Knyvette|Angus MacKay|Virginia Moore|John Oxley|Hubert Rees|Frederick Schiller|Terence Sewards|Nicholas Smith|Dennis Blanch|Roger Brierley|Patricia Franklin|Roger Hammond|Anthony Langdon|Michael Logan|Max Mason|Tim Meats|James Taylor|Geoffrey Todd|Anne-Louise Wakefield|Frederick Bennett|John Biggerstaff|Elizabeth Bradley|John Hartley|Julian Hough|Enid Irvin|Delena Kidd|Jack Klaff|Derek Martin|Anna Nygh|William Simons|Tim Thomas|Diana Weston|Sydney Arnold|Malou Cartwright|Alan Collins|Christopher Crooks|Geoffrey Drew|Gillian Duxbury|John Gleeson|Eric Mason|William Moore|Margaret Nolan|Katherine Parr|Polly Perkins|Doyle Richmond|Roy Sampson|Leslie Sarony|Tony Sympson|Donald Webster|Martin Wyldeck|Tim Wylton|Jack Allen|Douglas Anderson|Peter Clapham|Jenny Cryst|Ellis Dale|Shay Gorman|Judy Matheson|Malya Nappi|Cyril Shaps|Katya Wyeth|Katie Allan|Janet Amsden|Iain Blair|Stuart Blake|David Foxxe|John Judd|Alan Leith|Alec Linstead|John Moreno|Matthew Scurfield|Ray Barron|Ivan Beavis|Brian Coburn|Bobby Collins|Jonathan Dennis|Brandy di Frank|Sally Faulkner|Steve Gardner|Damaris Hayman|Mike Lewin|Mollie Maureen|Ivor Roberts|Michael Segal|Keith Washington|Perry Balfour|Miranda Bell|Laurence Harrington|Adrian Shergold|Bill Treacher|John Carlin|Joseph Charles|Rosie Collins|Janet Ellis|Alfred Maron|Nicholas Owen|Andrew Paul|Gladys Powell|Diana Rowan|Stuart Wilde|Marc Zuber|Bridget Brice|Fran Fullenwider|David Jackson|Natalie Kent|Gertan Klauber|Gloria Maley|Stuart McGugan|Michael McVey|Michael Middleton|Colin Prockter|Allyson Rees|Ivor Salter|Ric Felgate|Hugh Martin|Maggie McCarthy|Angela Phillips|Kathleen St. John|Lindy Brill|Michael Brodie|Carol Drinkwater|Miranda Forbes|Eamonn Jones|Peggy Ann Jones|Oliver Smith|Michael Tarn|Bart Allison|Betty England|Robert Gillespie|Frank Jarvis|Sally Lahee|Helli Louise|Judy Monahan|Jeffrey Segal|Joe Griffiths|Billy James|Annie Lambert|Ray Winstone|David Corti|Simone Cowdrey|Paul Freeman|Vivienne Johnson|Timothy Kightley|Frank Lee|Norman Lumsden|Richard Mottau|Richie Stewart|Tony Aitken|Patrick Durkin|Malcolm Knight|David Masterman|Maggy Maxwell|Pauline Cunningham|Stephen Hatton|Frederick Marks|Rachel Dix|Stephen Gordon|John G. Heller|Claire McLellan|Ian Ricketts|Bernard Stone|Joseph Winston|Durra|Robert Putt|Alan Bodenham|Linda Hooks|Lydia Lisle|David Stockton|Louis Raynes|James Fagan|Patrick Hannaway|George Irving|Natalie Pennington|Wendy Young|Mike Elles|Jean Boht|Sara Simmons|David Barham|David Drummond|Ronald Forfar|Tracy Strand|Vickie Climas|Gary McDermott|Chris Webb|Martyn Whitby|Anthony Smee|Simon Browne|Barbara Grant|John Fielding|Tony Allen|Walter Henry|Eric Kent|Nosher Powell|Harry Fielder|Steve Ismay|Ralph Morse|Pat Gorman|Terence Plummer|Peter Brace|Quentin Pierre|Rocky Taylor|John Cannon|Maxwell Craig|Laurie Goode|Reg Thomason|Lewis Alexander|John Clifford|George Lane Cooper|Shirley English|Josie Grant|Aidan Harrington|Victor Harrington|Aileen Lewis|Pat Ryan|John Smart|Alan Stuart|Joe Wadham|Bill Wallis|Les White|Fred Wood|Terry Yorke|Douglas Cameron|Frank Maher|Suzy Mandel|Dinny Powell|Eddie Powell|Mike Mungarvan|Jimmy Winston
tt0073113,George C. Scott|Anne Bancroft|William Atherton|Roy Thinnes|Gig Young|Burgess Meredith|Charles Durning|Richard Dysart|Robert Clary|Rene Auberjonois|Peter Donat|Alan Oppenheimer|Katherine Helmond|Joanna Moore|Stephen Elliott|Joyce Davis|Jean Rasey|Ted Gehring|Lisa Pera|Joe Di Reda|Peter Canon|Charles Macaulay|Rex Holman|Jan Merlin|Betsy Jones-Moreland|Colby Chester|Teno Pollick|Curt Lowens|Kip Niven|Michael Richardson|Herbert Nelson|Scott Walker|Greg Mullavey|Val Bisoglio|Simon Scott|William Sylvester|David Mauro|Joe Turkel|Sandy Ward|Norman Alden|Wade Crosby|Robert Dassanowsky|Jimmy Davilla|Susan French|Arthur Hanson|Shep Houghton|Arch Johnson|Ruth Kobart|James Lashly|Johnny Lee|Stephen Manley|Deanna Martin|Todd Martin|Lawrence Moran|Rollin Moriyama|Herbert Morrison|James Murtaugh|Vic Perrin|John Pickard|Ruth Schudson|Rolfe Sedan|Lora Marie Taylor|Danil Torppe|Charles Wagenheim|William Wintersole
tt0072541,Gene Rayburn|Johnny Olson|Brett Somers|Charles Nelson Reilly|Richard Dawson|Fannie Flagg|Betty White|Joyce Bulifant|Bill Daily|Dick Martin|Marcia Wallace|Patti Deutsch|Elaine Joyce|Debralee Scott|Gary Burghoff|Bart Braverman|Patty Duke|David Doyle|Nipsey Russell|Lee Meriwether|Richard Paul|Eva Gabor|Mary Wickes|Avery Schreiber|Fred Grandy|Orson Bean|George Kennedy|Scoey Mitchell|Bob Barker|Bill Anderson|Jimmie Walker|Barbara Rhoades|Robert Walden|Jon 'Bowzer' Bauman|Mary Ann Mobley|Bonnie Franklin|Dolly Read|Robert Donner|Edward Asner|Joe Santos|Richard Deacon|Robert Pine|Bill Cullen|Gary Crosby|Connie Stevens|Susan Richardson|Clifton Davis|Joey Bishop|Foster Brooks|Betty Kennedy|Sarah Kennedy|Jo Ann Pflug|Loretta Swit|Arte Johnson|Dick Gautier|Greg Morris|Ron Palillo|Don Galloway|Don Sutton|Joyce Brothers|Arlene Francis|Susan Sullivan|Judy Landers|Loni Anderson|Lorrie Mahaffey|Donna Pescow|Sarah Purcell|Jamie Lee Curtis|Brianne Leary|Susan Howard|Rita Moreno|McLean Stevenson|Jack Jones|William Shatner|Sheldon Leonard|Ted Lange|Alfie Wise|Guich Koock|Fred Travalena|Gary Collins|Steve Kanaly|Peter Marshall|Bert Convy|Jack Klugman|Lynda Day George|Kate Jackson|Madlyn Rhue|Didi Conn|Ethel Merman|Roz Kelly|Della Reese|Rosemary Forsyth|Charlene Tilton|Lorna Patterson|Jonelle Allen|Phyllis Davis|Phyllis Diller|Holly Hallstrom|Marjorie Wallace|Paul Williams|Nancy Lane|Bill Macy|Marvin Hamlisch|Robert Hegyes|Pat Morita|Soupy Sales|Joe Silver|Adam Arkin|Abe Burrows|Hans Conried|Peter Isacksen|Leslie Nielsen|Dick Smothers|Mel Tillis|Anson Williams|Tom Dreesen|Joe Garagiola|Tab Hunter|Bernie Kopell|David Landsberg|Robert Mandan|Tom Poston|Daryl Anderson|Jack Carter|Conrad Janis|Burr Tillstrom|Wesley Eure|Ronny Graham|Richard Kiel|Freeman King|Alan Oppenheimer|Charles Siebert|Jim Staahl|Brian Patrick Clarke|Joan Collins|Melinda O. Fee|Louisa Moritz|Rona Barrett|Pat Crowley|Lynn Deerfield|Pat Delaney|Jody Donovan|Julie Harris|Nancy Kulp|Julie London|Janice Lynde|Janice Pennington|Marcia Rodd|Esther Rolle|Isabel Sanford|Trish Stewart|Elizabeth Allen|Meg Bennett|Minnie Pearl|Suzanne Somers|Conny Van Dyke|Valerie Bertinelli|Jo Ann Harris|Marilu Henner|Polly Holliday|Erica Hope|Helaine Lembeck|Juliet Prowse|Carol Jones|Mabel King|Audrey Landers|Stephanie Edwards|Anita Gillette|Gina Hecht|Dawn Jeffory|Randi Oakes|Louise Sorel|Laurie Walters|Diana Soviero|Raymond Burr|Ken Olfson|Allen Ludden|Abigail Van Buren|Bern Bennett
tt0072653,Bill Bixby|Susan Clark|Don Knotts|Tim Conway|David Wayne|Slim Pickens|Harry Morgan|John McGiver|Don Knight|Clay O'Brien|Brad Savage|Stacy Manning|Dennis Fimple|Pepe Callahan|Iris Adrian|Fran Ryan|Bing Russell|James Brodhead|Jim Boles|Olan Soule|Tom Waters|Dawn Little Sky|Joshua Shelley|Richard Lee-Sung|Arthur Wong|Dick Winslow|Bill Dunbar|Wally K. Berns|Jimmie Booth|Stephen Burnette|Owen Bush|Ted Christy|Vic Christy|Jaye Durkus|Richard Farnsworth|Michael Jeffers|Bruce Kimmel|Rod McGaughy|John Quijada|Hank Robinson|Bart Russell|Jeffrey Sayre|George Tracy|Larry Vincent|Charles Wagenheim
tt0073530,Dirk Bogarde|Ava Gardner|Bekim Fehmiu|Timothy Dalton|Nicole Calfan|Frederic Forrest|Klaus Wildbolz|Anthony Dutton|Peggy Sinclair|Dennis Blanch|John Levene|Alf Joint|Vladimir Popovic|Ratislav Plamenac|Oliver Schott|Erna Riedl|Paul Maxwell|John Serret|Anthony Forwood|François Baudet|Bob Sessions|Peter Garell|Friedrich Mönnig|Fritz von Friedl|Erwin Fischer|Ermin von Gross
tt0072516,JoAnna Cameron|Brian Cutler|Joanna Pang|Ronalda Douglas|Albert Reed|John Davey|Jerry Douglas|Ben Frank|Paul Hampton|Evan C. Kim|Ranji|Craig Wasson|Christopher Norris|Cynthia Avila|Eileen Chesis|Scott Colomby|Charles Cyphers|Johnny Doran|Lou Frizzell|Harry Gold|Mark Lambert|Susan Lawrence|Mike Lookinland|Leigh McCloskey|Steven Paul|Kelly Thordsen|Mitch Vogel|Jewel Blanch|Greg Elliot|Alvin Kupperman|Laurette Spang|Victor Sen Yung|Hank Brandt|Brian Byers|James Canning|Thomas Carter|Steve Doubet|Buddy Foster|Paul Hinckley|Morgan Jones|Meegan King|Brian Nash|Neil J. Schwartz|Debralee Scott|Sandra Vacey|Frank Whiteman|David Cole|Roger Kern|Barry Miller|Kathleen O'Malley|Danil Torppe|Jonas Agee|Josh Albee|Philip Bruns|Edward Cross|Bill DeLand|William Engesser|Robert Forward|Michael Greene|Harry Hickox|Tommy Norden|Harlan Warde|Tom Williams|Kenneth Wolger|Colleen Camp|James Griffith|Jeanne Joe|Lynn Tufeld|Fabian Gregory|Paul Jenkins|Michael Maitland|Russ Marin|Wirt Morton|Wayne Storm|Jeff Tyler|Brad David|Anson Downes
tt0073240,James Caan|Robert Duvall|Arthur Hill|Bo Hopkins|Mako|Burt Young|Gig Young|Tom Clancy|Tiana Alexandra|Walter Kelley|Kate Heflin|Sondra Blake|Carole Mallory|James Wing Woo|George Cheung|Hank Hamilton|Victor Sen Yung|Tak Kubota|Rick Alemany|Johnnie Burrell|Billy J. Scott|Simon Tam|Arnold Fortgang|Tommy Bush|Matthew Peckinpah|Eddy Donno|Kim Kahana|Eddie White|Gary Combs|Wilfred Tsang|Wilton Shoong|Alan Keller|Charles Titone|Joseph Glenn|Eloise Shoong|Mel Cenizal|Kuo Lien Ying|Helmut Dantine|Uschi Digard|Andy Epper
tt0073018,Gene Hackman|Fernando Rey|Bernard Fresson|Philippe Léotard|Ed Lauter|Charles Millot|Jean-Pierre Castaldi|Cathleen Nesbitt|Samantha Llorens|André Penvern|Reine Prat|Raoul Delfosse|Ham-Chau Luong|Jacques Dynam|Malek Kateb|Pierre Collet|Alexandre Fabre|Jean-Pierre Zola|Manu Pluton|Daniel Vérité|Jean-Marc Allègre|Roland Blanche|Patrick Bouchitey|Philippe Brizard|Paul Mercey|Hal Needham|Ambroise Perrin
tt0072848,Donald Sutherland|Karen Black|Burgess Meredith|William Atherton|Geraldine Page|Richard Dysart|Bo Hopkins|Pepe Serna|Lelia Goldoni|Billy Barty|Jackie Earle Haley|Gloria LeRoy|Jane Hoffman|Norman Leavitt|Madge Kennedy|Ina Gould|Florence Lake|Margaret Willey|John War Eagle|Natalie Schafer|Gloria Stroock|Nita Talbot|Nicholas Cortland|Alvin Childress|Byron Paul|Virginia Baker|Roger Price|Angela Greene|Robert O. Ragland|Abbey Greshler|Ann Coleman|Gyl Roland|Paul Stewart|John Hillerman|William Castle|Fred Scheiwiller|Wally Rose|Grainger Hines|DeForest Covan|Michael Quinn|Robert Pine|Jerry Fogel|Dennis Dugan|David Ladd|Bob Holt|Paul Jabara|Queenie Smith|Margaret Jenkins|Jonathan Kidd|Kenny Solms|Wally K. Berns|Bill Baldwin|Dick Powell Jr.|Don Ames|Al Bain|Benjie Bancroft|Nick Borgani|Morgan Brittany|Robert Buckingham|Robert Jon Carlson|Ted Christy|Brent Dunsford|Duke Fishman|Arlene Harris|Harry Hollins|George Holmes|Shep Houghton|Eugene Jackson|Clark Ross|June Smaney|Bob Templeton|Vince Trankina
tt0072496,Jim Hutton|David Wayne|Tom Reese|John Hillerman|Nina Roman|Ken Swofford|Arch Johnson|Maggie Nelson|Herb Edelman|Barbara Rush|Peter Hobbs|John Finnegan|Rosanna Huffman|Kristin Larkin|Jimmy Lydon|John Lawlor|Basil Hoffman|Ross Elliott|Julie Adams|Don Ameche|Edward Andrews|Eve Arden|Rene Auberjonois|Orson Bean|Tom Bosley|Joan Collins|John Dehner|George Furth|June Lockhart|Ray Milland|Edward Albert|Robert Alda|Dana Andrews|Noah Beery Jr.|Polly Bergen|Theodore Bikel|Eddie Bracken|Gary Burghoff|Michael Constantine|Howard Duff|Arthur Godfrey|Jim Backus|Lloyd Bochner|Geraldine Brooks|Jack Carter|Lynda Day George|David Doyle|Anne Francis|Eva Gabor|Pat Harrington Jr.|Kim Hunter|Nan Martin|Ross Martin|Ken Berry|Joyce Brothers|Dane Clark|Carole Cook|Ronny Cox|Bob Crane|Bill Dana|Michael V. Gazzo|Signe Hasso|David Hedison|Dwayne Hickman|Gretchen Corbett|Katherine Crawford|William Demarest|Rhonda Fleming|Richard Jaeckel|Jack Kelly|John McGiver|Dina Merrill|Donald O'Connor|Simon Oakland|Victor Buono|Michael Callan|Don DeFore|Mel Ferrer|Clu Gulager|Tab Hunter|Janet MacLachlan|Dorothy Malone|Sal Mineo|Jan Murray|Farley Granger|Larry Hagman|Murray Hamilton|John Larch|Robert Loggia|Ida Lupino|Bert Parks|Nehemiah Persoff|Don Porter|Paul Stewart|Dean Stockwell|Troy Donahue|Norman Fell|Carolyn Jones|Jack Kruschen|Roddy McDowall|Ed McMahon|Vera Miles|Lloyd Nolan|Tricia O'Neil|Walter Pidgeon|Kevin Tighe|Julius Harris|Guy Lombardo|Tim O'Connor|Barbara Rhoades|Pernell Roberts|Eugene Roche|Paul Shenar|Craig Stevens|George Maharis|Juliet Mills|Edward Mulhare|Michael Parks|Vincent Price|Albert Salmi|Bobby Sherman|Stuart Whitman|Dana Wynter|Keene Curtis|Nancy Kovack|Karen Machon|Carmen Mathews|Susan Strasberg|Nina van Pallandt|Betty White|Diana Muldaur|Cesar Romero|Forrest Tucker|Rudy Vallee|Otis Young|Warren Berlinger|George Burns|Eddie Firestone|Robert Hogan|Ruth McDevitt|Charles Robinson|Wallace Rooney|Patricia Smith|Ellen Weston|Paul Carr|Elizabeth Lane|Michele Marsh|Dick Sargent|William Schallert|James Shigeta|Dick Van Patten|Joanna Barnes|Peter Bromilow|Nancy Belle Fuller|Monte Markham|Kip Niven|Robert F. Simon|Julie Sommars|George Sperdakos|R.G. Armstrong|Fred Beir|Timothy Carey|Paul Fix|Terrence O'Connor|Ann Reinking|Susan Stafford|Jerry Fogel|Clyde Kusatsu|Joseph Maher|Toian Matchinga|Hayden Rorke|Joel Stedman|Gail Strickland|Ray Walston|Penelope Windust|Jason Wingreen|Susan Damante|Ted Gehring|Erica Hagen|Renne Jarrett|Tom Lacy|Ellen Madison|Jerry Quarry|Alfred Ryder|Danny Wells|Suzann Arnold|Lew Brown|Robert Casper|Beatrice Colen|Nedra Deen|Jonathan Hole|Alan Landers|Joshua Shelley|Hal Smith|Art Aragon|Chuck Bergansky|Tom Brown|Lewis Charles|Brad David|Jack Murdoch|Woodrow Parfrey|Michael Pataki|Patricia Wilson|Katherine Woodville|Sandra de Bruin|Herbie Faye|Gerald Hiken|Claude Earl Jones|Charles Macaulay|Victor Mohica|Bill Quinn|Olan Soule|Richard Bakalyan|Bibi Besch|Dori Brenner|John Fujioka|Sam Gilman|James Sikking|George Skaff|Wonderful Smith|Ben Wright|John Dennis|George Janek|Gerald Peters|Joseph R. Sicari|Dwan Smith|Dee Wallace|George Wyner|Bob Basso|Larry Block|Diana Chesney|Vince Howard|Rod Porter|Stanley Ralph Ross|Richard Young|William 'Billy' Benedict|John Larroquette|Tyler McVey|Peggy Rea|Sandy Ward|James Andronica|Pervis Atkins|Harold Ayer|Karl Lukas|Ollie O'Toole|Sidney Miller|Joseph V. Perry|Romo Vincent|Michael Arthofer|John Furlong|Jackie Russell|Billy Varga|Louis Guss|Hilda Haynes|Pat Sturges|Juanita Moore|Myron Natwick|Don Keefer|William Lanteau|Robert Stoneman|Ken DuMain|Nick Borgani|Murray Pollack|Norman Stevans|Robert Hitchcock|Monty O'Grady|Cosmo Sardo|Arthur Tovey|Dick Cherney|Leoda Richards|Arnold Roberts|Bob Templeton|Judith Woodbury|Benjie Bancroft|Peter Paul Eastman|Eddie Garrett|Paul King|Tony Regan|Ted Christy|Daniel Elam|Hank Robinson|Mel Allen|Tom Anfinsen|Shirley Anthony|Jimmy Baio|Jack Berle|Robert Cornthwaite|Tony Dante|Thayer David|Francis De Sales|Don Diamond|George Hoagland|Eugene Jackson|Louise Lane|Tiger Joe Marsh|Derrel Maury|Bill McLean|Clyde McLeod|Frannie Michel|Ralph Montgomery|Stuart Nisbet|Clint Ritchie|George Tracy|Harry von Zell|Don Ames|Art Balinger|Forest Burns|Vic Christy|Jack De Mave|Frank Delfino|James Demopoulos|George DeNormand|Ralph Gambina|George Holmes|Shep Houghton|Andrea Howard|Clark Ross
