IMDbId,keywords
tt0055623,garage|doctor|inquest|slander|oath|witness|trial|revenge|sex|gossip|mechanic|bible|downburst|umbrella|morals|motel|thunder|lightning|professor|auto-repair|darts|balloon|music-band|ticket-booth|reverend|fair|bazaar|floor-safe|writer|water-hose|drunkenness|guitarist|manuscript|typewriter|grandfather-clock|attempted-suicide|father-daughter-relationship|caseworker|acoustic-guitar|perjury|coroner|manslaughter|police-arrest|older-woman-younger-man-relationship|singer|reputation|reference-to-zane-grey|dancing|false-accusation|singing|chandelier|pet-dog|prisoner|uncle-nephew-relationship|parole-board|judge|father-son-relationship|lawyer|bear|courtroom|raccoon|brook|reindeer|punched-in-the-face|train|letter|siren|rumor|face-slap|library|single-mother|widow|painting|kite|maid|police-officer|pitchfork|police-car|cow|anger|sheep|unwed-mother|barn|baby|liquor|parole|farm|fistfight|rural-setting|based-on-novel
tt0170980,
tt0055774,barabbas|epic|thief|crucifixion|peplum|religious-sword-and-sandal|bandit|doubt|martyrdom|robber|fire|catacomb|jerusalem|early-christians|religious-persecution|hard-labor|slave|christian|prisoner|chained|mine|1st-century|stoning|bible|sword-and-sandal|sulfur-mine|slavery|gladiator|christianity|religion|ancient-rome|remake|based-on-novel|character-name-in-title
tt0055093,cabaret|dancer|widow|single-mother|sailor|pregnancy|chance-meeting|birthday|american-sailor|harbor|nouvelle-vague|translation-dictionary|forename-as-title|french-new-wave|slow-motion|amsterdam-netherlands|johannesburg-south-africa|multiple-storyline|wine|unemployment|underwear|uncle-niece-relationship|u.s.-sailor|toy-trumpet|toy-truck|smuggler|singing|singer|secret|secret-father|salesman|rice|reunion|restaurant|rehearsal|reading|post-world-war-two|passport|painting|painter|nightclub|movie-theatre|mother-son-relationship|mother-daughter-relationship|mirror|memory|marseille|love-triangle|hairdresser|guitar|guitar-player|gambler|friend|friendship|food|following-someone|father-son-relationship|family-secret|ennui|fired-from-the-job|employer-employee-relationship|drink|dream|dictionary|diamond-smuggler|dancing|courier|convertible|comic-book|cognac|coffee|cigarette-smoking|cigarette-holder|cigar-smoking|childhood-friend|chicago-illinois|cherbourg-normandy|cake|bumper-car|brother-in-law-sister-in-law-relationship|briefcase|book|bookstore|birthday-cake|beach|bar|barber-shop|amusement-park|amusement-park-ride|abandonment|naoned|la-cigale|quai-de-la-fosse|passage-pommeraye|nantes-brittany|song|hat|brittany|teenage-girl|school|first-love|arcade|character-name-in-title
tt0055198,mothra|kaiju|moth|monster|giant-monster|miniature-person|fairy|giant-moth|giant-insect|creature-feature|island|weapon|egg|cocoon|havoc|guardian|survivor|scientist|metamorphosis|h-bomb|psychotronic-film|psychotronic|tokusatsu|cigarette-smoking|soldier|general|dancing|journalist|ambassador|pilot|transportation|airfield|helicopter|surrender|exhibition|construction|surveyor|worker|behemoth|dam|explosion|ship-captain|worship|doctor|demonstration|sacredness|scientific-expedition|henchman|kidnapper|h-bomb-test|1950s|editor|shobijin|tokyo-japan|japan|creature|giant-insect-egg|tokyo-tower|giant-insect-larva|kidnapping|mythical-country|monster-movie|based-on-novel
tt0054923,hawaii|beach|hula-dance|chopstick|jealousy|surfing|youth|sequel|love-triangle|luau|character-name-in-title
tt0055022,sword-and-sandal|viking|9th-century|loss-of-father|tattoo|hero|soldier|sword|dying-man|death|human-sacrifice|religious-ceremony|kingdom|battle|fight|dying-king|burned-to-death|barbarian|warrior|religious-ritual|burned-alive|sword-fight|freedom|doomed-romance|forbidden-romance|war-violence|religious-sacrifice|nationalism|tragic-hero|budding-romance|horse|cruelty|honor|self-sacrifice|nobility|slave|fire|cult-film|combat|blade|sudden-romance|ancient-world|king|duke|prince|queen|dying-wish|blood|separated-pair|separated-brothers|mistaken-identity|sibling-reunion|falling-from-height|two-brothers|reunion|long-lost-brother|separated-siblings|sister-sister-relationship|twin-sisters|father-son-relationship|brother-brother-relationship|bravery|belief-in-gods|kiss|scream|viking-funeral|boat|fishing-village|village|night|viking-queen|bow-and-arrow|archery|archer|arrow|spear|funeral-pyre|death-bed-plea|wedding|pagan|christian|military|superstition|english|tragic-event|director-also-cinematographer|violence|twins|siege|sea|castle|beach|death-of-father|independent-film
tt0054936,businesswoman|windshield-wiper|reference-to-johannes-brahms|breakup|female-servant|notes|french-accent|symphony-orchestra|cheating-husband|lovers-reunited|lunch-date|vermouth|torch-singer|london-taxi|london-airport|drunkenness|international-law|nightclub|french-director|produced-by-director|fling|tears|heartbreak|mature-romance|mature-woman|open-relationship|lonely-woman|woman-living-alone|successful-woman|1960s|paris-france|interior-designer|older-man-younger-woman-relationship|wealthy-family|unfaithfulness|unrequited-love|aging-woman|unmarried-woman|waiting-for-love|saying-i-love-you|dinner-for-one|learning-english|record-player|listening-to-classical-music|classical-music-score|lunch-in-the-park|deceit|weekend-getaway|female-protagonist|foreign-language-adaptation|older-woman-younger-man-relationship|interior-decorator|womanizer|promiscuity|philanderer|passion|may-december-romance|marriage|jealousy|dysfunctional-marriage|betrayal|based-on-novel
tt0054805,island|convict|priest|volcano|leper-colony|evacuation|time-in-title|seaplane|prayer|leprosy|faith|earthquake|south-seas|based-on-novel|number-in-title
tt0055539,soldier|village|defense|prosecutor|lawyer|germany|rape|u.s.-army|judiciary|judicial-system|judicial|motorcycle|punched-in-the-face|camera-shot-of-feet|bare-chested-male|yellow-journalism|tabloid|suicide-by-drowning|psychoanalysis|provincialism|narration|impotence|hotel|filmed-on-location|female-journalist|father-daughter-relationship|cross-examination|bikini|family-relationships|suicide|social-outcast|social-injustice|small-town|reputation|post-war|military-life|mayor|drunkenness|culture-clash|court-of-inquiry|confrontation|capital-punishment|adolescence|trial|courtroom|based-on-novel
tt0054532,anthology|character-name-in-title
tt0054952,stallion|revenge|bound-and-gagged|ex-convict
tt0055230,mermaid|carnival|h.p.-lovecraft|two-word-title|shore-patrol|massage|fortune-teller|tarot|seagull|santa-monica-pier-los-angeles|nightmare|photo-booth|skin-diving|sailor|pier|octopus|merry-go-round|bathtub|adoption|independent-film|surprise-ending
tt0255768,park|picnic-basket|park-ranger|bear|yogi-bear|character-name-in-title
tt0055214,murder|testimony|suspicion|blackmail|river-thames|false-accusation|extortion|key-witness|rat-trap|killed-falling-down-stairs|stropping-razor|hot-water|clothesline|woman-in-bath|escarpment|secret-drinker|stabbed-to-death|airport|megalomania|laundry|slum|straight-razor|book-collection|hoarder|bar|anonymous-letter|playwright|steam|bookstore|shaving|art-patron|dictaphone|barrister|prime-suspect|tower-bridge|defense-attorney|eye-witness|murder-trial|old-bailey|cross-examination|blackmailer|prosecutor|perspiration|dysfunctional-marriage|stalker|courtroom|robbery|london-england|alcoholic
tt0055073,cattle-drive|reference-to-god|wanted-for-murder|shot-in-the-back|older-man-younger-woman-relationship|trail-boss|dust-storm|romantic-rivalry|revenge|father-daughter-relationship|civil-war-veteran
tt0056293,cult-film|independent-film|sexploitation|moon|breasts|cult-director|female-director|psychotronic|grindhouse|astronaut|title-directed-by-female|exploitation|pilot|scientist|lunar-colony|antenna|tribe|moon-landing|moon-base|voyage-of-discovery|voyage|photographer|technology|space-exploration|spacesuit|moon-surface|spaceship|space-expedition|rocket-launch|space-travel|amazon-tribe|female-dominated-society|rocket-ship|spacecraft|matriarchy|f-rated|outer-space|grindhouse-film|coral-castle|female-nudity|nudism|nudity
tt0055200,doctor|lottery-ticket|mask|torture-chamber|disfigured-face|castle|leech|face|baron|coffin|locked-room|graveyard|medical-experiment|arms-tied-overhead|bondage|bound-to-x-shaped-cross|male-in-bathtub|bare-chested-male|fog|london-england|disfigurement|corpse|grave-robber|grave-robbing|torture
tt0055464,despair|rape-victim|blood|kicked-in-the-face|reference-to-shakespeare's-as-you-like-it|suicide-attempt|kidnapping|bridge|student|subway|rape|saving-a-life|new-york-city|heat|central-park-manhattan-new-york-city|sleeping-on-the-ground|escape|crying|marriage-proposal|faceless-person|running|art-museum|nightmare|scrapbook|eye-bandage|eye-wound|key|locked-door|falling-to-the-floor|passing-out|kicking|drunkenness|pretending-to-read-a-magazine|sleeping|auto-mechanic|bench|sleeping-on-a-bench|trauma|tickling-someone-with-a-feather-duster|noisy-neighbor|bare-chested-male|vomiting|missing-daughter|police-station|street-life|police-car|policeman|fainting|father-daughter-relationship|mother-daughter-relationship|scissors|garter-belt|bath|bruise|bathtub|bathroom|manhattan-new-york-city|marriage|husband-wife-relationship|bolt-upright-after-nightmare|pregnancy|christmas|kiss|melodrama|phobia|based-on-novel|walking-a-dog|water-fountain|steak|wine|painting|milk|money|eating|food|rain|skylight|slip-the-undergarment|looking-at-oneself-in-a-mirror|mirror|department-store|neighbor|calling-someone-honey|stairway|venetian-blinds|thermometer|cigar-smoking|reading-a-letter|letter|snow|knocking-on-a-door
tt0055503,sequel|based-on-novel|independent-film|character-name-in-title
tt0054567,supermarionation|flying-sub|puppet
tt0055279,tobacco|connecticut|rival|plantation|submarine|fire|yacht|water-skiing|fireworks|bare-chested-male|heartthrob|reception|resort|hotel|wedding|stepmother|honesty|seduction|mold|crop-failure|blackmail|illegitimate-baby|pregnancy|adultery|fistfight|navy|honor|integrity|class-warfare|working-conditions|marital-problem|family-relationships|stepfather|rich-farmer|mother-son-relationship|love-triangle|father-son-relationship|arson|based-on-novel
tt0054673,flag-on-the-moon|z-movie|mutant|monster|rabbit|narration|filmed-without-soundtrack|nuclear-bomb|desert|police|voice-over-narration|creature-feature|topless-female-nudity|woman-strangled-to-death|dead-woman-on-bed|nude-woman-murdered|bare-breasts|female-nudity|nudity|written-by-director|villain-played-by-lead-actor|two-against-one|shot-to-death|radiation-made-monster|police-officer|kgb|death-of-title-character|anti-communist|director-cameo|writer-director|coffee|light-airplane|killer|defector|nuclear-testing|strangulation|independent-film|b-movie
tt0053879,impostor|prison-warden|psychology|manicheism|forgery|fictional-biography|false-identity|novocaine|canada|priest|state-trooper|korean-war|based-on-novel
tt0054539,magazine-writer|hawaii|secretary|penthouse|investigative-reporter|honolulu-hawaii|college-student
tt0054111,witch|student|texas|wooden-stake|voice-over-narration|witchcraft|reference-to-luckenbach-texas|nudity|resurrection|nude-swimming|multiple-murders|inn|historical-fiction|german-american|curse|female-nudity|independent-film|remake
tt0054944,shepherd|master|dog|terrier|scotland|pneumonia|caretaker|dog-movie|animal-name-in-title|anthology|graveyard|edinburgh-scotland|churchyard|loyalty|remake|based-on-true-story|based-on-book|character-name-in-title
tt0054727,carry-on|hysterical-laughter|silence|laughing-fit|file-cabinet|laughing|toupee|private-club|interpreter|mix-up|renovation|old-house|water-leak|falling-down-stairs|sprayed-with-water|faucet|water-main|broom|overalls|water-tap|leaky-faucet|strip-club|talking-parrot|mud-bath|actor|bird-cage|arrest|female-teacher|chinese-immigrant|bed|two-in-a-bathtub|woman-in-bathtub|foam|schoolgirl|electric-bed|swing|bathtub|product-demonstration|vacuum-cleaner|falling-from-a-train|mistaken-identity|spy-spoof|internal-monologue|face-slap|trenchcoat|train-station|eye-twitch|wink|knockout|head-butt|sprain|sprained-wrist|man-with-glasses|boxing-ring|boxing-match|boxer|translating|translation|husband-wife-argument|husband-wife-conflict|hit-with-a-vase|husband-wife-relationship|bickering-couple|knocked-out|passing-out|cigarette-smoking|quitting-smoking|house-demolition|building-demolition|demolition|derelict-house|speaking-nonsense|photographer|photo-studio|beekeeper-hat|photo-model|male-model|taxi-driver|bus-stop|woman-in-lingerie|comedy-of-errors|pants-falling-down|bra-and-panties|punched-in-the-face|stethoscope|underwear|woman-in-underwear|jealous-husband|lingerie-model|lingerie|hiding-in-a-closet|babysitter|waiting-room|hospital|doctor|matron|unemployment-office|employment-agency|employer-employee-relationship|secretary|office|comedy-sketch|sketch-comedy|british-comedy|british-humour|british|fifth-part|three-word-title|winking|demonstration|landlord|misunderstanding|jumping-from-a-train|bridge|translator|fake-american-accent|tea-party|chimpanzee|trying-to-make-husband-jealous|hiding-in-wardrobe|scantily-clad-female|wine-tasting|drunk-woman|knitting|policeman|photograph|nurse|sequel|title-spoken-by-character|independent-film
tt0055633,murder|first-degree-murder|blind|gang|knife|district-attorney|puerto-rican-american|blind-boy|stabbed-to-death|teenager|italian|investigation|new-york-city|knife-murder|lab-report|mental-retardation|reference-to-batman|class-differences|threatened-with-a-knife|murder-trial|son-in-jail|attempted-drowning|drowning-a-child|juvenile-detention|bully|sarcastic-laugh|drug-traffic|pimp|brother-as-pimp|gubernatorial-candidate|self-defense-plea|harmonica|reference-to-pablo-picasso|reference-to-benito-mussolini|racket|riff-raff|underwater-scene|underwater-fight|racial-slur|racism|swimming-pool|drug-ring|teenage-prostitute|teenage-killer|troubled-youth|gang-leader|funeral|east-harlem-manhattan-new-york-city|spanish-harlem-manhattan-new-york-city|harlem-manhattan-new-york-city|1960s|poverty|peer-pressure|irish|race-relations|lawyer|street-gang|mean-streets|deep-focus|juvenile-delinquent|death-of-son|based-on-novel
tt0054938,sailor|boat|giant-lizard|lizard|ireland|circus|monster|sea-monster|kaiju|battleship|stowaway|sandwich-board|coca-cola-billboard|reference-to-coca-cola|sewer|falling-from-height|chaos|clock-tower|destroyed-building|explosion|tank|drunken-man|drunkenness|binoculars|squadron-leader|driving-car|riding-in-a-car|automobile|car|airplane|jet|naval-officer|officer|soldier|sea-creature|turret|radio-reporter|paleontologist|scientist|telephone-call|telephone|cotton-candy|elephant|carnival|parade|band|gun|reporter|net|diving-bell|fire|cigarette-smoking|scared-to-death|destroyed-city|dead-man|diver|pretending-not-to-understand-language|rowboat|harbor-master|harbor|ship|military|safe|coin|sunken-treasure|propeller|underwater-scene|storm|greed|dead-fish|storm-at-sea|scuba-diver|danger-sign|irish-boy|little-boy|boy|submarine|stock-footage|dinosaur|monster-terrorizes-city|big-ben-london|mythological-reference|monster-on-display|one-word-title|london-england|professor|monster-movie|creature|creature-feature|colonel|b-movie|admiral|multiple-monsters|lizard-monster|baby-creature|scuba-diving|giant-monster|independent-film|character-name-in-title
tt0055526,tintin|ship|gold|wire-fox-terrier|talking-parrot|treasure-hunting|inheritance|rescued-by-dog|fighting|self-defense|istanbul-turkey|abbey|turkey-the-country|treasure|treasure-chest|talking-bird|sunken-treasure|sea-chest|priest|mountain|mountaintop-monastery|mountain-road|mountain-life|monastery|greece|chest|boat|bird|based-on-graphic-novel|based-on-comic-book|based-on-comic
