IMDbId,keywords
tt0075512,school|friend|school-life|high-school-friends|headmaster|high-school-teacher|high-school-drama|classmate|classroom|student-teacher-relationship|two-word-title|teen-show|high-school-student|social-issues|teenager|high-school-life|teenage-girl|teenage-boy|student|teacher|high-school
tt0077215,escape|refugee|star-wars-imitation|scene-reshot-for-syndication|space-carrier|spaceship-name-in-title|robot|robot-as-menace|ancient-astronaut|genocide|space|tv-series-pilot|aircraft-carrier|edited-from-tv-series|diaspora
tt0078564,trucker|truck-driver|semi-truck|chimpanzee|character-name-in-title
tt0077069,criminal|helicopter|the-saint|detective|terrorist|drugs|europe|assassin|man-hunt|mission|agent|based-on-novel
tt0077093,private-investigator|las-vegas-nevada|convertible|thunderbird|ford-thunderbird|private-detective|classic-car|dollar-sign-in-title|one-word-title|intentionally-misspelled-title|detective
tt0078007,11th-century|viking|sailing|rescue|search|sword-fight|travel|native-american|independent-film
tt0077711,pianist|marriage|bad-mother|female-protagonist|widow|voice-over-narration|train|theatrical-agent|small-town|sister-sister-relationship|seizure|mother-daughter-estrangement|loss-of-son|letter|invalid|houseguest|hospital|flashback|cemetery|apology|reconciliation|forgiveness|piano|guilt|mother-daughter-relationship|death-of-friend
tt0193524,wilhelm-scream|planet|wookiee|empire|friends-who-live-together|space-opera|mandalorian|five-word-title|cult-film|surrealism|outer-space|future|virtual-reality|hologram|tree-house|singing|search|musical-performance|drag|animated-sequence|acrobat|robot|cross-dressing|star-wars-spinoff|christmas|sequel|alien|lightsaber|space-station|family-saga|android|space-travel|bounty-hunter|saga|princess|rebellion|spacecraft|blockade
tt0077321,police|parody|nazi|year-1940|private-detective|slapping-oneself|package-wrapped-in-newspaper|romanian|shot-in-the-chest|luger|passing-a-note|shaking-hands|camera-shot-of-feet|spilled-cremated-ashes|banging-head-against-wall|singapore-sling|pocket-watch|encoded-message|swallowing-chewing-gum|face-slap|code-name|man-wearing-perfume|playing-piano|man-wearing-a-white-suit|bead-curtain|taxi|lighting-a-cigarette-for-a-woman|female-singer|military-dress-uniform|man-wearing-a-white-tuxedo|shot-in-the-head|begins-with-text|dollar-bill|two-dollar-bill|death|film-noir-spoof|man-in-wheelchair|redhead|spoof|underground|lost-treasure|singer|nightclub|german|frenchman|murder|pianist|world-war-two|san-francisco-california|second-part|sequel
tt0077025,nazi|jewish|germany|lawyer|doctor|piano|anti-semitism|holocaust|poland|ss|baby|war-crime|world-war-two|family-relationships|swastika|ss-officer|one-word-title|nazi-soldier|zionism|wedding|warsaw-ghetto|uncle|trauma|torture|starvation|soccer|smuggling|slide-projector|resistance-fighter|rape|quarry|printing-press|pharmacist|nudity|massacre|mass-murder|letter|jew|in-law|heinrich-himmler|heart-murmur|ghetto|gestapo|firing-squad|double-suicide|deportation|death-camp|concentration-camp|classical-music|civil-engineer|buchenwald|berlin-olympics|barbed-wire|auschwitz|artist|year-1943|year-1942|1940s|year-1938|year-1935|1930s|tv-mini-series|genocide|rebellion|bigotry|nazi-uniform|female-nudity
tt0077889,dummy|ventriloquist|magician|ventriloquist's-dummy|high-school-sweetheart|screenplay-adapted-by-author|animate-doll|british-actor-playing-american-character|stage-magician|suicide-by-stabbing|stabbed-in-stomach|stabbing-oneself|talking-through-a-door|ends-with-freeze-frame|stabbed-in-the-stomach|knife-murder|stabbed-to-death|reference-to-paris-france|dead-body|dead-body-washed-ashore|kiss-of-life|adulterous-wife|abandoned-car|reference-to-loch-ness-monster|pretend-telephone-call|timed-challenge|drowned-in-lake|lakeside|passenger-talks-to-taxi-driver|1970s|cigar|redheaded-woman|reference-to-bob-dylan|hourglass|magic-act|stage-act|rising-star|talking-to-a-doll|killer-doll|talking-doll|male-doll|murder-doll|telepathy|imaginary-friend|neglected-wife|hairy-chest|bare-chested-male|psychological-torture|reference-to-steve-martin|rolls-royce|nbc|suburb|shower|paranoia|claustrophobia|young-man|public-humiliation|flashback|f-word|black-comedy|cigar-smoking|reference-to-tallulah-bankhead|reference-to-rudolph-valentino|reference-to-ronald-reagan|reference-to-rich-little|reference-to-johnny-carson|reference-to-john-wilkes-booth|reference-to-john-f.-kennedy|reference-to-james-dean|reference-to-humphrey-bogart|reference-to-errol-flynn|reference-to-coleridge|reference-to-abraham-lincoln|one-word-title|dream-girl|torment|boyfriend-girlfriend-relationship|female-nudity|jealous-husband|unhappy-marriage|madness|hometown|cat|card-trick|blood|alter-ego|affair|yearbook|terror|taxi|talent-agent|suicide|stabbing|split-personality|schizophrenia|rowboat|rise-and-fall|restaurant|resort|pressure|premarital-sex|nightclub|new-york|mental-illness|manipulation|magic-trick|loveless-marriage|knife|jealousy|insecurity|hotel|guilt|fishing|coffee|cemetery|card|boat|beaten-to-death|psycho-thriller|rekindled-romance|throat-slitting|switchblade|magic|maniac|doll|murder|death|lake|imagination|entertainer|evil-doll|mind-game|based-on-novel|title-spoken-by-character|surprise-ending
tt0078056,wrestling|new-york|new-york-city|italian-american|iceman|con-artist|arm-wrestling|directorial-debut|two-word-title|written-and-directed-by-cast-member|writer-director|directed-by-star|cross-dressing|family-relationships|african-american|suicide|street-performer|street-life|street-hustler|street-culture|santa-claus-suit|racial-slur|post-world-war-two|monkey|italian|irish-mafia|ice|ice-cream|ice-block|hooker|ghetto|gentle-giant|family-feud|dancing|cripple|christmas|bum|brother-brother-relationship|blacks-versus-italians|independent-film
tt0077235,coming-of-age|wave|california|surfer|1960s|vietnam|cult-film|kiss|teenage-boy|voice-over-narration|u.s.-army|surfboard-shop|physical-examination|philosophy|malibu-california|friend|four-segments|flash-forward|episodic-structure|beach|adolescence|vietnam-era|surfboard|party|pretending-to-be-gay|draft-board|psychiatrist|generational|growing-up|surfing|youth|friendship
tt0077696,stuntman|stunt|director|cowboy-hat|police|truck|brief-female-frontal-nudity|surname-as-title|one-word-title|coors-beer|weight-training|weightlifting|sweat|working-out|lifting-weights|mirror|looking-at-self-in-mirror|underwear|briefs|male-underwear|police-officer|hangover|gay-slur|hairy-chest|bare-chested-male|horse|jumping-off-a-bridge|drunkenness|boyfriend-girlfriend-relationship|world-record|woman-in-a-cake|stunt-show|stunt-double|screenwriter|river|rescue|police-chase|pills|party|pain-killer|new-job|mustache|movie-studio|los-angeles-california|impersonation|humiliation|hollywood-california|film-set|film-within-a-film|dog|doctor|cliff|car-jump|car-accident|california|bridge|birthday-party|biplane|actor|stuntwoman|stunt-riding|person-on-fire|motorcycle-stunt|motorcycle-cop|horse-riding|helicopter|falling-from-height|explosion|rocket-car|driving-backwards|car-stunt|behind-the-scenes|beer-drinking|bar-fight|tuscaloosa-alabama|birmingham-alabama|rivalry|friendship|filmmaking|automobile|character-name-in-title
tt0077914,vampire|84-year-old|blood|police-shootout|police-officer-crushed|police-officer-shot-in-the-back|police-officer|cult-film|blood-splatter|forename-as-title|teenage-vampire|knife|wino|boyfriend-girlfriend-relationship|artery-slitting|vein-slitting|talk-show-host|radio-talk-show|romania|low-budget-film|stake-through-the-heart|grandfather-grandson-relationship|family-curse|curse|neighbor|sex|teen-angst|rural-setting|teenage-boy|voice-over-narration|braddock-pennsylvania|flashback|police-officer-shot|urination|teenager|shower|hypodermic-needle|chase|bare-chested-male|white-suit|train-conductor|tasting-blood|stabbed-in-the-back|small-town|shot-in-the-side|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|self-mutilation|scene-during-end-credits|priest|police-officer-killed|pittsburgh-pennsylvania|pistol|penthouse|needle|narcotics|locked-in-a-room|lethal-injection|legs|impalement|ice-cream-truck|husband-wife-relationship|housewife|home-invasion|hit-by-a-car|hiding-in-a-car|held-at-gunpoint|hammer|grocery-store|garage|full-moon|frame-up|female-rear-nudity|family-photograph|family-dinner|elderly-people|drugged|drug-dealing|drifter|death-of-title-character|cut-arm|cult-director|cross|climbing-through-a-window|cigarette-smoking|chicken-farm|chandelier|card|car-wreck|bludgeoned-to-death|black-and-white-scene|bell|killing-an-animal|female-nudity|train|suicide|stake|shootout|murder|marching-band|magic-trick|lock-pick|grandfather-granddaughter-relationship|exorcism|catholicism|bathtub|gore|rape|razor-blade|nude-woman-murdered|talk-radio|dead-boy|drugging|parricide|independent-film|character-name-in-title
tt0078326,parole|parole-officer|friend|employment|jewelry-heist|jail|heroin|driving|heist|diamond-theft|beer|white-wine|ex-con|nudity|tension|schizophrenic|violence|urine-test|unemployment|temp-agency|ski-mask|shower|shotgun|shootout|revenge|retaliation|racist-comment|public-nudity|payphone|pawnshop|mugshot|motel|master-thief|marriage|male-nudity|loss-of-friend|junkie|job-interview|humiliation|hot-dog|heist-gone-wrong|handcuffed-to-a-bedpost|halfway-house|getaway-driver|gas-station|fugitive|factory-worker|dog|convenience-store-robbery|coffeehouse|cigarette-smoking|chase|career-criminal|burglary|betrayal|beating|bank-heist|alarm|neo-noir|boyfriend-girlfriend-relationship|sex|female-nudity|parole-violation|on-the-run|murder|friendship|ford-mustang|ex-convict|diner|bank-robbery|anger|los-angeles-california|based-on-novel|independent-film
tt0081838,affair|animal-in-title|sitcom
tt0077945,male-rear-nudity|male-nudity|cannibalism|female-nudity|jungle|papua-new-guinea|iguana|cruelty|animal-cruelty|new-guinea|director's-cut|sex-with-a-pig|vaginal-masturbation|finger-penetration|penis-amputation|zoophilia|zoophile|zooerasty|zooerast|vulva|unrated-version-available|topless-native-women|suicide-by-hanging|star-appears-nude|sex-with-animal|sex-with-an-animal|sex-with-a-married-woman|rubbing-paint-on-body|penis-cut-off|painting-someone's-body|orange-paint|oceania|multiple-versions|muff|melanesian|melanesia|man-without-a-penis|loss-of-penis|killed-with-a-spear|interspecies-sex|interspecies-relationship|human-animal-relationship|horny-female|full-frontal-female-nudity|fingering-vagina|fingering|finger-bang|female-star-appears-nude|director's-cut-available|death-by-spear|cutting-off-someone's-penis|cannibal-tribe|bush|body-painting|body-paint|animal-sex|alternate-version|adulterous-wife|adulteress|woman|psychotronic-film|caressing|female-pubic-hair|breasts|scantily-clad-female|cleavage|indigenous-people|indigenous-native-nudity|reporter|mob-of-reporters|jet|consulate|british-consulate|baboon|alligator|water|sexual-violence|sexual-perversion|sex-addiction|severed-arm|sadism|pubic-hair|perversion|orgasm|nipples|masturbation|love|lesbian|intestines|genital-dismemberment|female-rear-nudity|female-masturbation|female-full-frontal-nudity|fear|dying-man|disembowelment|degradation|dead-man|dead-animal|bowels|body-mutilation|blood-stain|blonde|biting|bestiality|anthropophagus|killing-an-animal|amputation|actual-animal-killed|video-nasty|grindhouse|hanging|waterfall|river|raft|helicopter|animal-trap|airport|mountain|impalement|female-frontal-nudity|decapitation|crocodile|cave|blood|gore|captive|sacrifice|animal-abuse|explorer|castration|treasure|geiger-counter|headhunter|cannibal|violence|snake|tribe
tt0077360,land|1940s|oil|strong-female-lead|strong-female-character|bound-and-gagged|land-grab|riding-accident|arson|stabbing|montana|gunshot-wound|conservatism|cattle-drive|barroom-brawl|property|bank|rival|cowboy|landowner|ranch|frontier
tt0078417,bermuda-triangle|cruise|bermuda|actual-animal-killed|throat-slitting|wetsuit|scuba|family-relationships|ocean|storm|dead-girl|radio|cruise-ship|ship|shark|based-on-book
tt0078330,witchcraft|killing-an-animal|1970s|catfight|voodoo|sleeping-woman|sharing-bedroom|pretending-to-be-dead|obsession|mother-daughter-relationship|mirror|love|loss-of-parents|housekeeper|hives|folklore|father-daughter-relationship|cult-film|car-accident|brother-sister-relationship|attempted-murder|animal-attack|supernatural-power|family-relationships|cousin-cousin-relationship|boyfriend-girlfriend-relationship|horse|sorceress|demonic-possession|demon|possession|summer|teenager|occult|witch|small-community|based-on-novel|surprise-ending
tt0076912,slapstick-comedy|pole-dancing|aphrodisiac|fire-eater|nightclub|sex-with-foreign-object|doctor|pun|female-full-frontal-nudity|fake-accent|doctor-nurse-relationship|nurse-uniform|woman-in-lingerie|silk-stockings|seventies|surgeon|smut|nudist-colony|bare-breasts|sexy-nurse|female-nudity|sex|sex-comedy|independent-film
tt0077372,car|school|love|corvette|high-school|las-vegas|prostitute|1959-cadillac|nipples-visible-through-clothing|upskirt|white-panties|panties|voyeurism|voyeur|female-removes-her-clothes|female-frontal-nudity|female-nudity|nudity|nude-girl|nude|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|cleavage|whiskey|casino|las-vegas-strip|1970s|teen-angst|tracking|teenager|summer|robbery|opposites-attract|obsession|first-love|chase|virgin|van|tire-iron|shop-teacher|pickpocket|first-sexual-experience|con-man|thief|las-vegas-nevada|automobile|auto-theft|prostitution
tt0078199,inn|lovers|two-hander|woman-in-labor|pregnant-woman's-water-breaks|pregnant-wife|giving-birth|birth|braless|unfaithfulness|marriage|infidelity|husband-wife-relationship|adultery|sex|reunion|midlife-crisis|hotel|wedding-anniversary|restaurant|rainstorm|pregnancy|political-differences|piano|melodrama|marriage-proposal|makeover|loss-of-wife|loss-of-son|housewife|hippie|guilt|feminism|farce|childbirth|catholic|caterer|california|airport|accountant|extramarital-affair|impotence|1960s|1950s|vietnam-war|based-on-play
tt0077280,cricket|song|singer|recording-studio|cadillac|expectant-father|expectant-mother|pregnancy|pregnant-woman|pregnant|pregnant-wife|blizzard|singing|airplane-crash|band|star|rock-star|rags-to-riches|price-of-fame|affection|disc-jockey|rock-music|musician|1950s|based-on-novel|character-name-in-title
tt0077531,senator|1930s|trade-union|driving-through-a-gate|funeral|black-eye|fired-from-the-job|ambush|labor-leader|labor-dispute|union|washington-d.c.|cleveland-ohio|senate-hearing|corruption|union-meeting|union-leader|union-election|union-organizer|labor-organizer|goon|molotov-cocktail|gangster|money|telephone-call|politics|investigation|wedding|boyfriend-girlfriend-relationship|fire|drunkenness|deception|kiss|explosion|drinking|singing|punctuation-in-title|party|fight|mother-daughter-relationship|gun|dancing|revenge|friendship|blood|violence|husband-wife-relationship|police|death|murder|labor-strike|main-character-dies|entire-title-is-capitalized-acronym|acronym-in-title|labor|title-spoken-by-character
tt0077530,killer|vision|photographer|police|friend|fashion|murder|ex-husband|book|violence|driver|lieutenant|camera|fashion-photographer|serial-killer|psychic-link|north-american-giallo|killing-one's-lover|shot-in-the-stomach|woman-kills-a-man|woman-shoots-a-man|ends-with-freeze-frame|asking-to-be-killed|killed-by-police|shot-by-the-police|character-says-i-love-you|foot-chase|car-crashes-through-a-window|man-dressed-as-a-woman|funeral|23rd-psalm|implied-sex|love-interest|kiss-on-the-lips|unwanted-kiss|divorcee|murder-witness|killer-cop|policeman-shot|police-officer-killed|woman-in-danger|police-protection|questioned-by-police|ice-pick-murder|crime-scene-photograph|trying-to-warn-someone-in-danger|taking-a-photograph|female-lead|close-up-of-eye|murdered-woman|murder-mystery|scene-during-opening-credits|scene-before-opening-credits|1970s|four-word-title|body-part-in-title|female-photographer|nypd|fashion-model|revolver|cult-film|female-protagonist|police-lieutenant|death|new-york-city|supernatural-power|paranoia|woman-in-jeopardy|walkie-talkie|photo-shoot|phone-booth|nightmare|ex-husband-ex-wife-relationship|elevator|chase|birthday|birthday-party|naked-dead-woman|psychic-power|premonition|nudity|betrayal|stalking|photography|disco-music|city|extrasensory-perception|character-name-in-title
tt0078252,cat|beggar|kung-fu|fight|martial-arts|janitor|orphan|poison|betrayal|assassin|underdog|cook|martial-arts-school|opening-action-scene|chop-socky|fighting-style|physical-comedy|slapstick-comedy|wing-chun|fistfight|brawl|hand-to-hand-combat|stylized-violence|violence|kung-fu-master|martial-artist|action-hero|hero|kung-fu-comedy|kung-fu-classic
tt0077834,alien|desert|gun|laser-gun|laser|smc-cartage-company-garage|star-wars-billboard|voyeurism|erotic-70s|1955-chevrolet|nipples-visible-through-clothing|no-bra|voyeur|bikini|scantily-clad-female|cleavage|kiss|smoke|death|space-ship|growling-monster|reference-to-star-wars|blonde|exploding-car|bell-bottoms|machine-gun|airplane|green-skin|nerd|pinball-machine|outdoor-sex|sex-outside|sex|friend|explosion|coke|gas-station|laboratory|microscope|chest-wound|sheriff|police-station|police-officer|doctor|van|police-car|electronic-music-score|technology|stop-motion|mutation|cult-film|independent-film
tt0076200,masturbation|abbess|scandal|convent|priest|lesbian|sex-with-priest|sex-with-nun|pubic-hair|bare-breasts|repression|pregnant-nun|softcore|male-rear-nudity|male-nudity|lesbian-kiss|lesbian-sex|dildo|panties|leg-spreading|lust|female-removes-her-clothes|female-rear-nudity|cleavage|erotic-70s|low-budget-film|artist|evil-nun|bastard|crazy-woman|cardinal-the-priest|stigmata|lesbian-erotica|female-pubic-hair|female-orgasm|novice|mother-superior|grindhouse|sexploitation|sex-with-foreign-object|nunsploitation|female-full-frontal-nudity|abbey|lesbian-nun|female-nudity|female-masturbation|corruption|blasphemy|sex|nun|inheritance|erotica|based-on-novel
tt0077248,union|worker|robbery|female-frontal-nudity|female-nudity|nudity|real-tv-show-shown-in-fictional-situation|heist|color-in-title|working-man|vulgarity|racial-slur|freeze-frame|cocaine|black-comedy|betrayal|industry|murder|work|city|car-factory|factory|independent-film
tt0077305,cat|ufo|talking-cat|alien|collar|military|scientist|spaceship|gold|spy|alien-cat|alien-visitation|visit|opening-a-door|scene-during-opening-credits|scene-before-opening-credits|double-barreled-shotgun|telekinesis|pledge-of-allegiance|u.s.-citizenship|citizenship|courtroom|parachute-caught-in-a-tree|helicopter-crash|parachute|flare-gun|farm|tractor|flying-upside-down|hanging-from-a-helicopter|pet-cat|kidnapping|airport|military-base|dog|disguise|jeep|hangar|military-uniform|limousine|film-projector|video-surveillance|time-freeze|shrinking|freeze-frame|pistol|held-at-gunpoint|gold-bar|super-power|alien-race|alien-contact|alien-creature|human-alien-team|female-scientist|tuna|general|pool-ball|pool-hustler|shotgun|farmhouse|playing-pool|pool-hall|sedative|doctor|football-game|human-alien-relationship|animal-in-title|beer-can|fingerprint|bookie|fingers-in-ears|drink-thrown-into-someone's-face|surveillance|beer-drinking|apartment|film-camera|army-officer|soldier|supernatural-power|u.s.-army|laboratory|bet|garbage-truck|dumpster|armored-car|psychokinesis|neighbor|talking-animal|date|baseball-game|watching-sports-on-tv|army-base|flying|motorcycle|five-word-title|outer-space|kerchief|betting-shop|blindfold|computer|traitor|fingerprints|recording|phone|nickname|crazy|love-interest|metropolitan-opera-company|watching-tv|friend|military-police|farmer|horse|horse-race|flying-saucer|levitation|billiard-game|gambling|abyssinian|emergency-landing|spacecraft|biplane|betting|cat-actor|pool-table|helicopter
tt0077189,ski-resort|resort|snow|avalanche|snowstorm|snowmobile|skiing|ski-lodge|ski-lift|party|ice-skater|ex-husband-ex-wife-relationship|businessman|ambulance|disaster|disaster-film|independent-film
tt0078243,buddhist-monk|training|kung-fu|weapon|revenge|martial-arts|first-part|monastery|disarming-someone|fistfight|brawl|bo-staff|stick-fight|hand-to-hand-combat|martial-artist|martial-arts-master|chop-socky|kung-fu-master|kung-fu-fighting|kung-fu-classic|shaolin-kung-fu|bald|three-section-staff|monk|training-montage|shaolin-temple|ming-dynasty|buddhism|survivor|shaolin|patriotism
tt0077742,divorce|sibling-rivalry|woman-with-glasses|electroshock-therapy|one-word-title|waves|cocaine-use|attempted-rape|drug-use|cocaine|woman-smoker|no-music-score|bergman-esque|family-relationships|sister-sister-relationship|mother-daughter-relationship|mental-illness|melancholy|love-triangle|father-daughter-relationship|family-tragedy|family-gathering|dysfunctional-marriage|coming-of-age|dysfunctional-family|suicide
