IMDbId,keywords
tt0042379,poker-game|torch-singer|vengeance|decoy|brother|bookie|revenge|death|punch-drunk|world-war-two-veteran|card-cheat|stuffed-animal|milk|professional-gambler|bookie-joint|easter|death-of-husband|vice-squad|slot-machine|ulcer|dribble-glass|card-dealer|phonograph|los-angeles-california|amusement-park|alley-cat|suicide-by-hanging|cashier's-check|widow|wallet|veteran|singer|reunion|psychopath|police|police-raid|nightclub|murder|las-vegas-nevada|impersonator|impersonation|fistfight|deception|croupier|chicago-illinois|cheating|casino|gambling|suicide
tt0041368,murderer|jury|district-attorney|affair|bourbon|mother-daughter-relationship|aunt-niece-relationship|verdict|usa|tampering|suicide|slang|sheriff|secretary|rich-woman|reporter|prisoner|police-station|photographer|newspaper-story|newspaper-reporter|murder-victim|killing|killer|jury-foreman|juror|judge|jewelry|janitor|jail-matron|jail-cell|italian|investigator|investigation|infidelity|duplicity|deputy|deception|deceit|death-in-family|crook|cook|cigarette-smoking|chauffeur|cell-mate|bailiff|apartment|acquittal|1940s|drinking-and-driving|suspect|sacrifice|murder|intrigue|inheritance|femme-fatale|evidence|courtroom|character-name-in-title|brandy
tt0043048,orchestra|violinist|girl|soloist|old-man|mistress|musician|tragic-event|older-man-younger-woman-relationship|boy|wife-leaves-husband|wedding|violin|twin|told-in-flashback|teddy-bear|stuffed-toy-bear|reference-to-superman|reference-to-mendelssohn|reference-to-ludwig-van-beethoven|pregnant-woman-faints|pregnancy|paralysis|newspaper|newspaper-review|nail-polish|mother-son-relationship|mother-daughter-relationship|man-hits-woman|husband-wife-reunion|husband-wife-relationship|husband-hits-wife|father-son-relationship|father-daughter-relationship|dying-man|drunkenness|cigarette-smoking|brother-sister-relationship|blowing-smoke-in-someone's-face|bloody-nose|adultery|adulteress|adulterer|accidental-death|widower|star-crossed-lovers|conductor|marriage|classical-music
tt0042897,blood-pressure|meteor-shower|outer-space|bare-chested-male|rocket-ship|mars-the-planet|rocket-launching|rocket-crash|alien-civilization|nuclear-war
tt0042275,sapphire|ex-lovers-back-together|airplane-pilot|prenuptial-agreement|repudiation|unfaithful-wife|cheating-wife|charity-event|cameo-pin|aunt-niece-relationship|uncle-niece-relationship|ball|ambitious-woman|vernissage|inauguration|exhibit|posing-for-a-portrait|portrait-painting|painting|portrait-painter|manipulative-personality|psychological-manipulation|emotional-manipulation|wealthy-man|wealth|wealth-versus-love|rich-husband|rich-man|publisher|expensive-gift|necklace|orphan|portrait|author|high-society|telephone-call|opening-night|party-decoration|house-party|1940s|san-francisco-california|kitchen|score-influenced-by-popular-music-styles|painter|orchestral-music-score|obsession|masculinity|marriage|luggage|lie|jealousy|airport|airplane|adultery|based-on-novel
tt0043075,criminal|police-investigation|ransom-note|kidnapping|newspaper-publisher|manicurist|guilt|family-life|california|diner|bar|confession|small-town-life|vigilante|reluctance|armed-robbery|sheriff|mob-killing|sensationalism|reporter|drunkeness|social|unemployment|poverty|1950s|screenplay-adapted-by-author|ressentiment|murder|based-on-novel
tt0042274,undercover|drug-smuggling|mexico|drugs|beach|out-of-gas|airplane|police-interrogation|stocking-feet|music-box|snooping|telephone-wire|parrot|posing-as-husband-and-wife|posing-as-married-couple|customs-officer|gun|face-cream|cabaret|zoo|undercover-detective|shootout|motorcycle-cop|hay-wagon|drug-bust|comic-relief|border-patrol|g-man
tt0043044,team|songwriting|lyricist|composer|redheaded-man|redheaded-woman|songwriter|foot-popping-kiss|three-word-title|tap-dance|odd-couple|marriage|magic|magician|knee-injury|friendship|dancer|baseball|dance|script-writer|number-in-title
tt0042265,robbery|british-noir|strangulation|train|car-crash|murder-attempt|identification|raincoat|hysterical-woman|female-hysteria|playing-trumpet|male-choir|child-witness|murder-by-shooting|death-by-shooting|murder-of-a-policeman|hospital|armed-robbery|telephone-operator|death-of-policeman|greyhound|operation-room|movie-theater|playing-accordion|pointing-a-gun-on-someone|runaway|missing-dog|screaming-for-help|police-choir|husband-wife-relationship|boyfriend-girlfriend-relationship|crying-woman|policeman|lost-child|police-station|dog-racing|in-cold-blood|witness|cop-on-the-beat|investigation|revolver|fugitive|scotland-yard|car-chase|robber|cop-killer|london-england|police-officer-killed
tt0043131,concussion|asleep-at-the-wheel|older-man-younger-woman-relationship|loose-woman|doctor|border|mexican-border|nurse|small-town|hiding|attempted-suicide|suicide-attempt|patient|mexico|love|hospital|death|nightclub|jewelry|handgun|diamond|pawn-shop|motorcycle-cop|border-patrol|pistol|search|lust|custom|motel|ceremony|badge|wedding-night|photograph|cowboy|tradition|costume|map|car-accident|phoenix-arizona|dancing|music-band|musician|servant|on-the-road|neon-sign|loneliness|ambulance|mansion|butler|telegram|report|bedridden|despair|tank|listening-to-the-radio|emergency|brooklyn-dodgers|reference-to-the-new-york-yankees|little-boy|nassau-bahamas|assumed-identity|hypodermic-needle|used-car-salesman|little-girl|bridge|siren|accident|spanish|hysteria|nightmare|sweat|reservation|on-the-lam|highway|laughter|getaway|blackout|car-lot|fugue|widow|escape|corpse|california|roadblock|fugitive|punched-in-the-face|violence|tears|anger|fireplace-poker|crying|blood|scream|pet-cat|taxi|gunshot|canada|fear|collapse|entertainment|trust|performer|show|scheme|entertainer|pianist|stage|obese|theater|attraction|sickness|desperation|paralysis|accordion|office|audience|smothered-to-death|passed-out|truck|fall-from-grace|depravity|police-officer|unfaithfulness|caravan|slut|injury|border-crossing|dementia|shot-to-death|chief-of-police|pathology|inspection|performance|bracelet|fatal-attraction|lovers-on-the-lam|unconsciousness|husband-wife-relationship|wedding|san-francisco-california|physician|pawnshop|mexican-american-border|liar|insanity|infidelity|fight|drunkenness|bribery|arizona|alcoholic|woman-shot|high-heels|used-car-lot|small-town-police-chief|psychopath|paranoia|mental-illness|guilt|fireplace|female-psychopath|elopement|desert|border-region|airport|wound|tracking|suffocation|rose|rain|police|patrol|murder|marriage|love-triangle|femme-fatale|false-accusation|doubt|danger|craziness|consciousness|chase|cat
tt0042980,hotel|british-noir|plague|death|year-1889|1889-exposition-universelle|paris-france|eiffel-tower-paris|world's-fair|disappearance
tt0043084,isolation|bunk|muscular-man|man's-underwear|foot-fetish|dancing-alone|sado-masochism|hairy-chest|tattooed-man|dream|nude-shower|cigarette-smoking|pistol|voyeurism|man-in-prison|man-kissing-man|smoke|straw|erection|penis|gay-stereotype|despair|sexual-desire|sexuality|prison-guard|jail|male-nudity|masturbation|male-frontal-nudity|homoeroticism|experimental-film|avant-garde|surrealism|loneliness|gay|prison-sex|erotica|homosexual|gay-interest
tt0042171,groucho|quiz-show|based-on-radio-show|based-on-radio-series|wacky-guests|secret-word|sarcasm|marx-brothers|duck|cult-tv|interview|non-fiction
tt0042123,company-sponsor-name-in-title|based-on-film|anthology|based-on-novel
tt0042376,gangster|socialite|flashback|murder|marriage|desert|surveyor|accountant|underworld|secret-past|oil-field|drunkenness|unfaithfulness|infidelity|extramarital-affair|statement-in-title|southern-u.s.|ambition|imposture|gambler|texas|mistress|model|california|child|automobile-accident|tension|mafia|rags-to-riches|moll|middle-class|double-life|femme-fatale|romantic-rivalry|punctuation-in-title|apostrophe-in-title|money-in-stocking|kiss|limousine-driver|assumed-identity|teletype|newspaper-headline|mysterious-past|montage|double-exposure-effects|casino|wife-leaves-husband|water-cooler|told-in-flashback|spurned-man|shot-to-death|ruined-life|mother-son-relationship|marriage-proposal|male-slaps-female|limousine|husband-wife-relationship|hit-by-a-truck|heartbreak|headache|hard-boiled-dame|getting-dumped|female-tears|female-crying|father-versus-daughter|father-son-relationship|father-daughter-relationship|fancy-restaurant|expensive-restaurant|ex-lover|estranged-husband-estranged-wife-relationship|estranged-couple|escape-by-car|engagement-ring|double-cross|cigarette-smoking|chicken-salad-sandwich|bookkeeper|bicycle|aspirin|accessory-before-the-fact|woman-crying|wolf-whistle|torn-between-two-men|taxi-driver|swimming-pool|small-town-girl|six-year-old|shot-in-the-stomach|secretary|salesman|restaurant-owner|reporter|radio-announcer|putting-money-in-a-stocking|private-library|policeman|palm-springs-california|open-window|newspaper-editor|new-york-city|new-office|movie-projector|menu|locking-door|locked-door|lack-of-education|housewife|house-boy|home-movie|helping-a-female-zip-her-dress|family-photograph|employment-agency|drunk-woman|dinner|dead-man|dead-body|cynicism|criminal-syndicate|cigar-stand|cheap-perfume|blood-stain|blood-on-carpet|being-overdressed|bedroom|automobile|adultery|adulterous-husband|adulteress|accidental-death|death-of-son
tt0042958,tabloid|singer|painter|mountain|press|scandal|photograph|lawyer|inn|motorcycle|artist|bar|singing|kimono|shame|greed|remorse|lawsuit|bar-hostess|courtroom|testimony|tokyo-japan|death-of-daughter|trust|judge|witness|organist|hymn|christmas-tree|santa-claus|morality|sell-out|stadium|gambling|bicycle-race|artist's-model|art-exhibit|publisher|movie-camera|physical-assault|yellow-journalism|motorcyclist|tuberculosis|trial|terminal-illness|reporter|photographer|gossip|female-singer|father-daughter-relationship|drunkenness|dishonesty|death|christmas
tt0042151,high-school|principal|sitcom|character-name-in-series-title
