IMDbId,keywords
tt1615918,cruise-ship|overboard|chipmunk|pocket-knife|singing-animal|animal-protagonist|half-dressed-cartoon-animal|barefoot-cartoon-animal|football-ball|tennis-ball|basketball-ball|baseball-ball|golf-ball|rawlings-equipment|rawlings-ball|basket|book|remote-control|spalding-sports-equipment|nickelodeon|reference-to-timbuktu|toothpaste|jackpot|oahu-hawaii|sequel|high-definition-television|poker|casino|airport|big-time-rush|spalding-equipment|spalding|hsbc|blu-ray-player|blu-ray-disc-player|reference-to-jett-records|samsung|blu-ray|blu-ray-disc|cgi|talking-animal|mango|mango-tree|helicopter|helicopter-rescue|reference-to-50-cent|donut|donuts|sony-bravia|led-tv|plasma-tv|hdtv|victorinox|sony|reference-to-justin-bieber|no-opening-credits|father-son-relationship|friendship|ocean|mischief|gold|africa|badger|pun-in-title|boy-girl-relationship|concert|bonfire|tree|fruit|zip-line|beach|airplane|bird|apology|underwater|hunger|raft|rain|dancing|spider|french-accent|singing|volcanic-eruption|thunderstorm|necklace|father-figure|volcano|island|evil-laugh|treasure|piranha|meerkat|kite|villain|treasure-hunter|name-in-title|group-name-in-title|character-name-in-title
tt1650062,small-town|ohio|cop|train|group-of-friends|train-crash|time|deputy|extra-terrestrial|make-up|disappearance|romero|airforce|teen-movie|suburb|break-door-in|dishonorable-discharge|jeep|caravan|wild-fire|locket|prisoner|united-states-air-force-roundel|scale-model|tire-print|freight-train|power-outage|shooting-movie|driving-without-a-license|some-scenes-in-black-and-white|wake|railway-station|flashlight|graveyard|gravestone|crying|grave|tears|billboard|radio-frequency|paranoia|meeting|hydraulics|repairman|motor|missing|backpack|car-lot|gasoline|sony-walkman|single-father|camera-store|news-report|possessiveness|train-derailment|car-train-crash|railroad-tracks|brother-sister-relationship|microphone|movie-camera|neglect|headphones|train-depot|mother-son-relationship|filmmaker|watching-a-movie|actress|midnight|movie-screen|singing|school-bus|actor|cell-phone|model-building|high-school|anger|braces|pet-dog|leaflet|snow|swing|winter|hard-hat|police-car|factory|panic|badge|scream|cargo|container|air-force|waitress|helicopter|cartridge|sleeping|bathtub|arrest|threat|injury|fear|bar|map|death|watching-tv|explosives|film-festival|debris|wreckage|bicycling|tripod|restricted-area|acting|knocked-out|military-police|disguise|research|megaphone|chaos|convoy|military-operation|rehearsal|flame-thrower|drunkenness|memory|script|screenwriter|loss|movie-projector|longing|power|film-director|hypodermic-needle|bedridden|force|cigarette-lighter|held-at-gunpoint|childhood|airfield|youth|underground|ruse|captive|tunnel|scientist|rope|pit|destruction|photograph|tire-iron|smoking-pot|giant|fence|bus|horse|marijuana|creature|year-1963|reconstruction|bechdel-test-failed|face-slap|real-life-brothers-playing-brothers|train-truck-collision|teenage-hero|teenage-director|teenage-girl|teenage-boy|teen-bedroom|14-year-old|escape-from-custody|rifle-butt-smashed-into-face|hit-with-a-rifle-butt|elbowed-in-face|stoned|boy-slaps-girl|male-slaps-a-female|military-arrest|break-in|locket-with-photograph|father-daughter-hug|father-son-hug|listening-to-music-on-headphones|cb-radio|walkie-talkie|watching-a-home-movie|telling-someone-to-shut-up|cartoon-on-tv|sparkler|misfire|year-1958|container-truck|movie-makeup|model-train|cherry-picker|pack-of-dogs|sabotage|bandaged-hand|uh-1-huey-helicopter|newscast|driving-on-train-tracks|pickup-truck|zippo-lighter|movie-director|amateur-filmmaker|watching-a-zombie-movie|flash-forward|last-day-of-school|map-of-united-states|safety-record|making-a-zombie-film|drug-addict|subterranean|investigation|diner|tank|revolver|film-reel|fire|colonel|military|lens-flare|sole-black-character-dies-cliche|train-explosion|car-on-train-tracks|amateur-radio|ham-radio|monster-abducts-woman|impalement|title-appears-in-writing|film-within-a-film|impersonating-a-soldier|younger-version-of-character|held-captive|1960s|telepathy|exploding-house|explosion|firecracker|car-crash|eaten-alive|hanging-upside-down|marijuana-joint|necklace|bus-accident|family-relationships|father-daughter-relationship|alcoholic|toy-gun|air-force-base|lethal-injection|climbing-through-a-window|flamethrower|exploding-train|machine-gun|pistol|town-meeting|grief|child-driving-car|gash-in-the-face|blood|scene-during-end-credits|death-of-wife|no-opening-credits|science-teacher|middle-school|real-twins-playing-twins|monster|gas-station-attendant|walkman|hippie|aspiring-actor|teen-romance|forbidden-love|first-love|father-searches-for-missing-daughter|searching-for-a-missing-dog|looking-for-a-missing-pet|father-searches-for-missing-son|father-son-relationship|attack|vomiting|soldier|cube|black-out|crash-site|video-camera|rescue|hole|escape|spaceship|water-tower|jealousy|coming-of-age|sergeant|cover-up|secret|murder|air-force-colonel|fictional-town|battle-tank|arson|forest-fire|evacuation|aspiring-filmmaker|deputy-sheriff|sheriff|pendant|alien|gas-station|cemetery|two-word-title|digit-in-title|missing-dog|murder-of-a-police-officer|police-station|friendship|filmmaking|group-of-children|home-movie|bicycle|boy|girl|child's-point-of-view|child-in-peril|year-1979|super-8|car-hit-by-a-train|u.s.-air-force|1970s|death-of-mother|title-spoken-by-character|number-in-title|zombie|memento|mother-daughter-relationship
tt1192628,water|sheriff|chameleon|lizard|pet|desert|western-town|hawk|water-shortage|rattlesnake|duel|bank|gunslinger|identity-crisis|cgi-animation|fish|hawaiian-shirt|anthropomorphism|breaking-the-fourth-wall|revenge|flood|mayor|las-vegas-nevada|cowboy|make-believe|liar|lie|gatling-gun|snake|nevada|posse|prairie-dog|bank-manager|robbery|robber|tortoise|outlaw|rancher|bottle|water-bottle|nightmare|mystical-quest|armadillo|terrarium|mariachi|golf-cart|wheelchair|cowboy-hat|torch|breathing-fire|burping|covered-wagon|digging-a-hole|mole|pencil-thin-moustache|sombrero|owl|water-tower|pistol|shotgun|undertaker|land-theft|ranch|chewing-tobacco|card-playing|lynch-mob|jail|man-with-no-name|construction-site|bound-and-gagged|disillusionment|chase|wagon|cactus|turtle|golf|gunfight|saloon|drought|bank-robbery|reference-to-kim-novak|spaghetti-western|parody|anthropomorphic-animal|one-word-title|character-name-in-title
tt1499658,boss|murder|dental-assistant|black-comedy|chemical-company|cocaine|heart-attack|blackmail|male-rape|female-on-male-rape|reference-to-jodie-foster|double-cross|woman|briefcase-of-money|suitcase-of-money|vomiting|bloopers-during-credits|latex-gloves|cocaine-use|implied-nudity|female-nudity|sexually-frustrated-female|female-on-male-somnophilia|2010s|punctuality|reference-to-alfred-hitchcock|reference-to-ethan-hawke|peanuts|anesthesia|jealousy|witness|outtakes|punched-in-the-face|revenge|confession|self-inflicted-gunshot-wound|shot-in-the-leg|car-crash|sex-in-bathroom|face-slap|surprise-birthday-party|police-station|flashback|pistol|shot-to-death|shot-in-the-chest|cat|binoculars|no-opening-credits|stabbed-in-the-chest|hidden-key|cell-phone|reference-to-james-bond|photograph|bare-chested-male|non-statutory-female-on-male-rape|reference-to-the-three-musketeers|crotch-grab|manipulation|fantasy-sequence|thrown-through-a-window|body-landing-on-a-car|sex-offender|job-promotion|character-repeating-someone-else's-dialogue|father-son-relationship|accountant|reference-to-oprah-winfrey|character-says-i-love-you|freeze-frame|fast-motion-scene|office-worker|voice-over-narration|ensemble-cast|outtakes-during-end-credits|raised-middle-finger|what-happened-to-epilogue|body-in-a-trunk|stakeout|fiance-fiancee-relationship|female-dentist|sex-talk|comb-over|murder-conspiracy|allergic-reaction|jealous-rage|group-of-friends|woman-in-bra-and-panties|singing-in-a-car|gay-slur|bar|car-chase|police-interrogation|infidelity|dentist|peanut-allergy|breaking-and-entering|sexual-harassment|two-word-title|employer-employee-relationship|death-of-friend|death-of-father
tt1133985,lantern|ring|fear|test-pilot|planet|autopsy|helicopter|party|death|spacecraft|scientist|guardian|alien|male-pilot|chosen-one|battery|magical-ring|3-dimensional|oa-the-planet|green-lantern-oath|energy-construct|sinestro|drone-aircraft|jet-aircraft|aerial-combat|humanoid-alien|alien-starship|starship|view-in-sideview-mirror|masked-man|masked-superhero|flying-superhero|flying-man|human-versus-alien|force-field|memory|disguise|library|beam-of-energy|extreme-closeup|astronaut|mantra|airplane-explosion|plane-crash|engine-stall|flash-forward|life-sucked-out|starts-with-narration|alien-planet|3600-recruits|sinkhole|common-ancestor-hypothesis|parallel-evolution|humanoid|telekinesis|year-2011|2010s|year-1993|year-1991|1990s|military-contractor|businesswoman|immortality|syringe|genocide|fireball|lockheed-martin-f-35-lightning-ii|late-for-work|aerial-drone|begins-with-narration|space-war|bravery|military|fighter-jet|wormhole|superhero-team|secret-underground-facility|martial-arts|super-villain|machine-gun|tough-girl|one-against-many|one-man-army|unlikely-hero|epilogue|burned-to-death|asteroid-belt|asteroid|exploding-truck|school-bus|humanity-in-peril|missile|wheelchair|alien-invasion|origin-of-hero|patricide|burned-alive|fragments-of-glass|water|flamethrower|electrocution|taser|bare-chested-male|rooftop|explosion|lifting-person-in-air|racetrack|helicopter-accident|newspaper-clipping|face-mask|costume|hidden-identity|costumed-hero|masked-hero|chainsaw|flying|hypodermic-needle|impalement|fictional-war|anti-villain|anti-hero|good-versus-evil|psychokinesis|telepathy|mind-reading|alien-infection|microscope|mutation|knocked-out|injection|kicked-in-the-crotch|thrown-through-a-wall|chain|shield|gatling-gun|sword-fight|sword|giant|looking-at-self-in-mirror|satellite|crashing-through-a-wall|body-landing-on-a-car|surrealism|revenge|immortal|kicked-in-the-stomach|punched-in-the-chest|dancing|pool-table|jukebox|bar|flashlight|top-secret|subterranean|female-agent|government-agent|secret-agent|bag-over-head|mad-scientist|biologist|transformation|interracial-friendship|camera-phone|cell-phone|hostage|levitation|rescue|alien-possession|alien-parasite|parasite|corpse|ufo|alien-contact|apartment|father-son-relationship|mother-son-relationship|brother-brother-relationship|news-report|birthday|birthday-party|father-daughter-relationship|ejection-seat|exploding-plane|fire|airplane-accident|loss-of-father|flashback|desert|american-flag|air-base|drone|female-pilot|fighter-pilot|childhood-sweetheart|locker-room|courage|oath|alien-race|warrior-race|warrior|part-computer-animation|x-rayed-skeleton|soul-harvesting|monster|creature|escape-pod|supernatural-power|hologram|escape|imprisonment|space-travel|outer-space|crash-landing|prologue|altered-version-of-studio-logo|no-opening-credits|barefoot|scene-during-end-credits|surprise-during-end-credits|super-power|engineer|council|replacement|psionic|psionic-power|professor|u.s.-air-force|protector|meteor|congressman|senator|sun|training|president|u.s.-president|general|spaceship|two-word-title|color-in-title|superhero|dc-comics|based-on-comic-book|title-spoken-by-character|character-name-in-title|twist-ending
tt1411704,slacker|easter-bunny|easter|drummer|piaggio-vespa-gtv-250|video-game|playing-a-video-game|hummer-h2-stretched-limousine|hyundai-elantra|toyota|toyota-corolla|volvo-xc90|volvo|volvo-240|hyundai|hyundai-insight|sprite-soda|sprite|china|xbox-360-controller|xbox-360-wireless-controller|coca-cola|doritos|20-years-later|smartphone|hdtv|xbox-360|reference-to-harry-potter|school-play|adopted-child|brother-sister-relationship|live-action-and-animation|father-son-relationship|faking-own-death|hollywood-sign|hollywood-california|los-angeles-california|factory|coup-d'etat|career-change|audition|one-word-title|car-accident|rabbit
tt1778304,imaginary-friend|woman-wearing-only-a-man's-shirt|animate-object|whispering|reference-to-macgyver|oscillating-fan|reference-to-bloody-mary|roller-skates|trampoline|halloween-mask|crawl-space|point-of-view|wedding-photograph|reference-to-the-tooth-fairy|loose-tooth|pinata|painting-a-wall|carlsbad-california|actress-shares-first-name-with-character|secret|videotape|filmed-killing|broken-back|cult|witch|levitation|falling-down-stairs|babysitter|mask|tent|hair-pulling|found-footage|garage|book|scratch|bloody-mary|teddy-bear|tea-party|locked-in-a-closet|pentagram|symbol|invisibility|earthquake|woman-in-bra-and-panties|marijuana-joint|grandmother's-house|santa-rosa-california|boyfriend-girlfriend-relationship|wedding-video|talking-to-the-camera|looking-at-self-in-mirror|covivant-covivant-relationship|mockumentary|watching-someone-sleep|kitchen|bedroom|birthday-party|child-in-peril|hiding-in-a-closet|invisible-being|no-music-score|no-opening-credits|no-title-at-beginning|supernatural|tripod|fast-motion-scene|fan|watching-video|demon|fear|loud-noise|mother-daughter-relationship|stepfather-stepdaughter-relationship|nonlinear-timeline|character-says-i-love-you|character's-point-of-view-camera-shot|subjective-camera|vcr|vhs|2000s|year-1988|three-word-title|paranormal-activity|number-3-in-title|digit-in-title|horror-movie-prequel|prequel|home-video|video-camera|1980s|third-part|sister-sister-relationship|young-version-of-character|prequel-and-sequel|sequel|number-in-title|surprise-ending
tt1564367,chick-flick|hawaii|plastic-surgeon|gay|woman-wearing-a-string-bikini|budweiser|swimming-with-clothes-on|pushed-into-a-swimming-pool|dancing|dance-contest|sea-turtle|female-in-a-shower|woman-undressing-for-a-man|aerial-shot|diving-into-a-river|waterfall|climbing-up-a-hill|kayaking|feral-pig|resort-hotel|shopping-at-tiffany's|imperative-in-title|refusing-to-eat|dance-competition|water-fountain|woman-wearing-towel|pokies|rope-bridge|barneys-new-york|walking-on-a-beach|hand-on-a-breast|math-teacher|school-uniform|teacher|school|multiple-time-frames|woman-in-bikini|marriage|ladies-man|friendship|true-love|rivalry|plastic-surgery|bikini|fake-family|vacation|los-angeles-california|child-crying|learning-to-swim|beach|party|prologue|big-nose|doctor|doctor's-office|competition|competitiveness|contest|hula|hula-dance|fake-english-accent|absent-father|scheme|airport|sheep|boar|wild-boar|screwball-comedy|screwball|older-man-younger-woman-relationship|wedding-ring|womanizer|pizza-hut|awkward-situation|posing-as-married-couple|posing-as-husband-and-wife|hilton-hotel|swimming-pool|deception|deceit|blackmail|office-romance|wedding|single-mother|receptionist|in-the-closet|closeted-married-man|closeted-homosexual|swimming-in-underwear|briefs|boxer-shorts|remake|golfing|reference-to-karl-malden|reference-to-mickey-mantle|reference-to-ebay|male-underwear|hairy-chest|bare-chested-male|title-spoken-by-character
tt1568346,investigation|computer-hacker|punk|journalist|hacker|gothic|goth-girl|based-on-novel|murder|topless-female-nudity|forced-blow-job|death|bisexual-woman|gps|year-1966|video-surveillance|child-molester|vengeance|sexual-sadism|hidden-camera|corpse|bible|anal-rape|female-rear-nudity|female-frontal-nudity|fellatio|nazi|torture|london-england|1960s|teenage-daughter|rape|oral-sex|serial-killer|stockholm-sweden|foreign-language-adaptation|pressed-flower|killing-an-animal|father-daughter-incest|car-accident|missing-girl|anti-semitism|surprise-ending|stray-cat|lawyer|sex-with-an-older-man|murder-investigation|graphic-nudity|gender-in-title|bisexual-lead-character|age-difference|older-man-young-girl-relationship|older-man-younger-woman|younger-girl-older-man|younger-woman-older-man-relationship|older-man-younger-woman-sex|older-man-younger-girl|female-hacker|strong-female-lead|action-heroine|strong-female-character|young-version-of-character|sex-scene|female-pubic-hair|laptop|bound-and-gagged|patricide|railway-station|magazine-editor|disappearance|background-check|research|libel|island|investigator|cottage|scandal|no-cellphone-signal|head-wound|sniper|crime-scene-photograph|phone-booth|bible-quote|newspaper-archive|video-recording|fireplace|birthday-present|umbrella|rain|mob-of-reporters|clothes-ripping|female-in-shower|german-shepherd|corrupt-lawyer|wikipedia|undressing|woman-on-top|lens-flare|lesbian-kiss|loan|leather-jacket|man-with-glasses|hiding-in-a-car-trunk|knife|gas|lesbian-bar|pierced-nipple|uncle-nephew-relationship|notebook|uncle-niece-relationship|revelation|suffocation|bag-over-head|google|cigarette-smoking|deception|dead-cat|severed-head|gash-in-the-face|threat|hung-from-a-hook|exploding-car|character-repeating-someone-else's-dialogue|hit-with-a-golf-club|tied-to-a-bed|older-man-younger-woman-relationship|slow-motion-scene|news-report|blonde-wig|disguise|mohawk|bare-chested-male|taser|tattoo-parlor|pistol|blackmail|father-daughter-relationship|brother-sister-incest|parade|rape-and-revenge|woman-punching-a-man|attempted-robbery|body-piercing|old-money|fraud|elevator|revenge|subway|ward-of-the-state|police-record|police-station|wiretap|bridge|photograph|flashback|secret-code|cocktail-party|tattoo|stroke-victim|motorcycle|dysfunctional-family|train|infidelity|snow|lawsuit
tt1284575,manipulator|bribery|selfish-woman|bad-teacher|narcissistic-personality-disorder|female-protagonist|breasts|school-teacher|breast-exam|female-frontal-nudity|female-nudity|nudity|nude-girl|nude|topless-female-nudity|male-rear-nudity|male-nudity|manipulative-teacher|ambition|manipulative-woman|bare-breasts|lazy-woman|cheating-on-a-test|breast-enlargement|alcoholic|manipulation|breast-surgery|erection|plastic-surgeon|blackmail|female-teacher|alcoholic-teacher|ejaculation|boob-job|teacher|school|exam|teaching|bonus|money|gold-digger|state-exam|gym|new-teacher|substitute-teacher|gym-teacher|voyeurism|voyeur|mini-skirt|scantily-clad-female|cleavage|woman|speeding-vehicle|fired-from-a-job|compromising-photograph|compromising-picture|flatmate-flatmate-relationship|roommate-roommate-relationship|flatmate|school-inspector|cheating-boyfriend|unfaithful-boyfriend|learning-the-truth|masturbation-reference|obscene-hand-gesture|bra-as-a-gift|bra|taking-off-bra|absent-father|classmate-classmate-relationship|sex-tape|tortoise|drugs|semen-stain|sperm-stain|abraham-lincoln-bust|bust|sex-scene|fully-clothed-sex|reference-to-abraham-lincoln|cheater|cheating|trickery|deception|fraud|school-janitor|barefoot-female|exanthema|swindler|swindle|barefoot-male|acne|stolen-wig|taking-off-shoes|drinking-from-bottle|drinking-from-a-bottle|intrigue|drunken-man|drunk-man|pretending-to-be-someone-else|reference-to-barack-obama|wearing-a-wig|reference-to-snow-white|false-name|fake-name|costume|fitness-center|face-tick|womanchild|reference-to-tom-sawyer|corruption|confidant|illinois|reference-to-pamela-anderson|reference-to-jessica-simpson|jealousy|envious-woman|envy|band-member|band|gloves|guitar-playing|playing-guitar|concert|seductive-behavior|reference-to-lionel-richie|reference-to-jonas-brothers|seductive-woman|egocentric|egocentric-woman|egocentrism|egoism|poetry|poet|christmas-eve|christmas-dinner|singing-along|singing-christmas-carol|elementary-school|friendship-between-women|friend|workplace-romance|spreading-a-rumor|female-stoner|rumor|christmas-party|stoner|ambitious-girl|marijuana|reference-to-michelle-pfeiffer|reference-to-brendan-fraser|informer|female-antagonist|sitting-on-a-toilet|money-counting|counting-money|emotional-blackmail|policeman|bribe|car-crash|erection-visible-through-clothing|wet-clothes|car-washing|professional-rivalry|rival|maths-teacher|russian-in-usa|russian-abroad|headmaster|surgeon|dolphin|feet-on-table|reference-to-morgan-freeman|knife|manipulative-behavior|manipulative-person|topless-woman|psychological-manipulation|compulsive-liar|teacher-as-protagonist|antihero|arrogant-woman|arrogance|eating-an-apple|new-job|laziness|break-up|colleague-colleague-relationship|bechdel-test-passed|doctor|lying|liar|vulgar-woman|domineering-mother|awkward-situation|fiance-fiancee-relationship|67th-birthday|67-year-old|lack-of-money|crying-female|crying-girl|crying|speech|opening-champagne|cookie|reference-to-the-three-stooges|reference-to-lou-diamond-phillips|teenage-boy|teenage-girl|teenager|fast-food-restaurant|driving-in-reverse|bong|narcissism|drug-addict|police-dog|dog|handcuffs|arrest|suspicion|janitor|police|infidelity|planting-evidence|frame-up|poison-apple|poison-ivy|school-trip|theft|drugged-drink|professor|disguise|wig|seduction|porn-magazine|ethnic-slur|racial-slur|magazine|dumped-by-boyfriend|employee-dismissal|watching-tv|piano|scene-during-opening-credits|oxycontin|christmas-tree|christmas|roommate|snow|black-bra|unrequited-love|revenge|rivalry|apple|photograph|motorcycle|drunkenness|apartment|poem|pot-smoking|marijuana-joint|montage|hangover|love-triangle|sabotage|boyfriend-girlfriend-relationship|party|superintendent|car-accident|police-car|wrongful-arrest|defecation|cell-phone|museum|abraham-lincoln-impersonator|springfield-illinois|chicago-illinois|guitar|bar|false-accusation|black-comedy|eccentric|cafeteria|basketball|auditorium|farce|birthday|misanthrope|employee-employee-relationship|school-principal|histrionic-personality-disorder|coors-light|foul-mouth|sunglasses|irony|sarcasm|sexual-humor|hallway|coffee|school-bus|shorts|basketball-court|talking-while-driving|blackboard|drinking|drink|bus|car-driving|car|vulgarity|man-with-glasses|singing-on-a-bus|ball|hit-with-a-ball|low-self-esteem|daisy-dukes|little-black-dress|cactus|flash-forward|impersonating-abraham-lincoln|turtle|washing-car|mercedes|birthday-cake|champagne|dry-humping|dodgeball|classroom|profanity|smoking-pot|slow-motion-scene|car-wash|singing-on-bus|singing-in-a-car|surprise-ending|blonde|camera-shot-of-bare-feet|cigarette-smoking|restaurant|absurdism|femme-fatale|kissing-while-having-sex|woman-with-glasses|two-word-title|f-word|sexy-teacher
tt0409847,desert|cowboy|one-man-army|alien-invasion|sheriff|posse|bar|arrest|alien|memory|wife|showdown|fight|outlaw|gunslinger|spacecraft|preacher|colonel|fighting|spaceship|horse|arizona|human-versus-alien|pianist|tomahawk|rope|gadget|spear|lasso|cavern|lantern|fiddler|husband|gunshot|shotgun|wound|little-boy|prisoner|scalper|torture|corral|scalp|photograph|badlands|countryside|chaos|horseback|indian|tears|ceremony|encampment|stagecoach|lightning|panic|underwater|thunder|abduction|horse-and-wagon|mountain|chained|six-gun|reference-to-jesse-james|torch|surgical-stitches|lake|lawman|candle|grave|looking-glass|captive|indian-tribe|search|rain|cactus|pursuit|jail|badge|river|outlaw-gang|wilhelm-scream|alien-disguised-as-human|humanoid-alien|female-humanoid-alien|subjective-camera|killing-an-animal|real-life-brothers-playing-brothers|real-life-father-and-son-playing-father-and-son|lens-flare|cigarette-smoking|spyglass|bow-and-arrow|murder|corpse|supernatural-power|resurrection|mexican-standoff|world-domination|repressed-memory|robbery|burial|creature|disfigurement|woods|tracker|human-experimentation|probe|lobotomy|cabin|vivisection|cave|subterranean|hostage|escape|kidnapping|dark-hero|on-the-run|fugitive|dog|electromagnetic-pulse|underwater-scene|chase|blood-on-shirt|bullet-wound|human-alien|murder-of-a-police-officer|church|cattle|gash-in-the-face|punched-in-the-chest|female-warrior|laser|explosive|tracking-device|crash-landing|hologram|gunfight|attack|ufo|green-blood|death|stabbed-in-the-neck|held-at-gunpoint|rifle|knocked-out-with-a-gun-butt|beaten-to-death|stabbed-in-the-shoulder|severed-head|severed-arm|decapitation|rancher|campfire|tribe|civil-war-veteran|shot-in-the-shoulder|stabbed-in-the-heart|gang|loner|throat-ripping|eaten-alive|piano|violin|bartender|drunkenness|exploding-ship|anti-hero|hummingbird|closing-eyes-of-dead-person|seeing-a-loved-one-killed|implied-nudity|woman-disintegrated|death-of-girlfriend|imax|blood-splatter|blood|scarred-face|character's-point-of-view-camera-shot|flashback|revelation|hand-through-chest|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|doctor|target-practice|hole-in-chest|impalement|abandoned-ship|child-in-peril|thief|wanted-poster|dragged-by-a-horse|trail-of-blood|exploding-building|spit-in-the-face|gold|alien-abduction|interracial-marriage|husband-wife-relationship|grandfather-grandson-relationship|police-station|shot-in-the-arm|father-son-relationship|spoiled-son|kicked-in-the-crotch|punched-in-the-face|amnesia|shooting-a-police-officer|scene-during-opening-credits|shot-to-death|shot-in-the-head|shot-in-the-back|shot-in-the-stomach|shot-in-the-chest|stabbed-in-the-leg|courage|broken-tooth|dynamite|unsubtitled-foreign-language|translator|back-from-the-dead|suicide|self-sacrifice|bitten-in-the-neck|explosion|exploding-body|stray-dog|death-of-loved-one|burned-alive|rescue|beating|bowie-knife|bar-brawl|jail-cell|colt-.45|mixed-martial-arts|battlefield|frontier-town|combat|warrior|drifter|sand|western-hero|laser-cannon|bare-chested-male|knife|revolver|pistol|western-town|bar-fight|knocked-out|action-hero|canyon|whiskey|disarming-someone|horse-chase|saloon|laser-gun|battle|violence|spurs|cowboy-boots|cowboy-hat|ambush|winchester-rifle|six-shooter|quick-draw|martial-arts|karate|fistfight|brawl|shootout|tough-guy|cult-film|19th-century|1870s|small-town|based-on-graphic-novel|based-on-comic|based-on-comic-book|native-american|alien-contact|death-of-friend
tt0377981,garden|gnome|flamingo|neighbor|garden-gnome|lawnmower-race|lawnmower|jukebox-musical|no-opening-credits|cgi-animation|race-war|star-crossed-lovers|mother-son-relationship|garden-shed|revenge|presumed-dead|orchid|kiss|forbidden-love|family-relationships|three-word-title|red|lawn-ornament|lawn-mower|lawn-gnome|color-separation|blue|ampersand-in-title|3-dimensional|3-d|based-on-play|character-name-in-title
tt0990407,kung-fu|playboy|party|superhero|heir|fight|crime-boss|mechanic|statue|newspaper|sidekick|chauffeur|vandalism|mask|reflection-in-an-eye|shooting-oneself|kissing|corona-beer|revolver|millionaire|limousine|stylized-violence|action-hero|crime-fighter|exploding-body|woman-in-a-towel|ejector-seat|gun-held-to-head|front-wheel-drive|crashing-through-a-window|pool-toy|taunting|suit-of-armor|rubber-bullet|metal-casting|woman-in-a-bikini|hot-tub|sketch|statue-dedication|cappuccino|stretch-limousine|building-explosion|violence|gunfight|gun-duel|gun-battle|brutality|blood-splatter|slow-motion-scene|gun|bullet-time|bullet-ballet|killed-in-an-elevator|finger-gun|lens-flare|white-boy-rapping|drive-by-shooting|mace|woman-wearing-towel|newscast|car-cut-in-half|reload-gun|sushi|knockout-gas|car-rollover|murder-of-father|car-bomb|little-black-dress|eye-patch|crashing-through-window|falling-into-swimming-pool|argument|face-slap|flame-thrower|cement-mixer|sketchbook|polycarbonate-window|riding-motorcycle|rose-garden|car-collection|hummer-limousine|wild-party|upside-down-camera-shot|mispronounce-name|action-figure|no-title-at-beginning|altered-version-of-studio-logo|gas-station|media-coverage|printing-press|drawing|car-accident|innocent-person-killed|torture|piano|internet|henchman|wrench|training|nunchucks|interrogation|beaten-to-death|hit-by-a-car|brawl|buddy-comedy|parachute|assassin|helicopter|cover-up|church|coffin|rooftop|fake-shooting|based-on-tv-series|gadget-car|police-car|police-chase|parking-garage|orphan|ninja|basketball|newspaper-headline|corrupt-official|switchblade|stabbed-in-the-crotch|trap|shot-in-the-leg|montage|drug-manufacturing|drugs|shot-in-the-head|lasersight|knife|threatened-with-a-knife|gang|crime-lord|organized-crime|restaurant|construction-site|vigilante|anti-hero|rocket-launcher|two-man-army|shootout|subjective-camera|parody|goofball|no-opening-credits|raised-middle-finger|gas-mask|nunchuku|split-screen|one-eyed-man|beating|deception|crashing-through-a-wall|bazooka|missile|cigar-smoking|jealousy|woman-punching-a-man|head-butt|gangster|newspaper-reporter|newspaper-editor|press-conference|stabbed-in-the-eye|corpse|swat-team|falling-from-height|swimming-pool|bare-chested-male|thrown-through-a-window|jumping-through-a-window|hit-with-a-guitar|crushed-to-death|crushed-by-a-car|buried-alive|revenge|piano-playing|flash-drive|district-attorney|corruption|fast-motion-scene|business-card|e-mail|character-repeating-someone-else's-dialogue|secretary|ejection-seat|singing-in-a-car|vinyl|flamethrower|los-angeles-california|written-by-star|car-crash|hit-in-the-crotch|punched-in-the-crotch|kicked-in-the-crotch|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|hit-with-a-car-door|drunkenness|masked-vigilante|robbery-gone-awry|title-appears-in-writing|knocked-out|gas-gun|machine-gun|gatling-gun|armored-car|news-report|meth-lab|drug-dealer|blood|3-dimensional|bomb|cameo|nightclub|explosion|held-at-gunpoint|pistol|desert-eagle|shot-to-death|shot-in-the-shoulder|shot-in-the-face|shot-in-the-back|shot-in-the-chest|murder|coffee|white-suit|spoiled-brat|father-son-relationship|young-version-of-character|flashback|mansion|coffee-machine|coffee-maker|car-hit-by-a-truck|exploding-car|exploding-building|loss-of-father|interracial-friendship|love-triangle|sexy-secretary|cemetery|funeral|fedora|car-chase|gadget|three-word-title|insect-in-title|color-in-title|animal-in-title|written-by-co-star|secret-identity|masked-hero|martial-arts|based-on-radio-show|based-on-comic|based-on-comic-book|death-of-father|title-spoken-by-character|character-name-in-title
tt1204342,the-muppets|tribute-band|co-written-by-actor|friends-who-live-together|bel-air-california|book|watch|cake|balloon|birthday-cake|birthday-gift|birthday-balloon|birthday|directorial-debut|vhs-player|vhs|google|high-definition-television|insignia-hdtv|hanspree|hot-dog|red-bull|hdtv|ipad|iphone|reno-nevada|electric-fence|modem|robot|bus|evil-laughter|henchman|oil-tycoon|fencing|vogue-magazine|brother-brother-relationship|studio-tour|comeback|whistling|puppetry|kidnapping|telethon|theatre|los-angeles-california|hollywood-california|two-word-title|based-on-tv-series
