IMDbId,actors
tt0036170,Cedric Hardwicke|Henry Travers|Lee J. Cobb|Dorris Bowdon|Margaret Wycherly|Peter van Eyck|William Post Jr.|Henry Rowland|E.J. Ballantine|Hans Schumm|Frederic Brunn|Ernst Deutsch|Ludwig Donath|Richard Abbott|Louis V. Arco|Georgia Backus|John Banner|Trevor Bardette|Hank Bell|John Bleifer|Sven Hugo Borg|Tom Brown|Ricardo Lord Cezon|Harry Cording|Jeff Corey|Albert D'Arno|Joseph Eggenton|Edith Evanson|Monica Folts|Frederick Giermann|Gibson Gowland|Ludwig Hardt|Ernst Hausman|Gertrude Hoffman|Guy Kingsford|Kurt Kreuger|Paul Kruger|Connie Leon|Jack Low|Mae Marsh|Charles Mason|Charles McGraw|Peter Michael|John Mylong|Frank O'Connor|Patrick O'Moore|Netta Packer|Dorothy Peterson|Irving Pichel|Otto Reichow|Ruth Robinson|Constantine Romanoff|Francine Rufo|Audrey Scott|Lester Sharpe|Harry Tenbrook|Helene Thimig|Leon Tyler|Sam Waagenaar|Vesey Walker|Paul Weigel|Walter White Jr.|Violette Wilson|Ian Wolfe|Natalie Wood
tt0035753,Pierre Fresnay|Ginette Leclerc|Micheline Francey|Héléna Manson|Jeanne Fusier-Gir|Sylvie|Liliane Maigné|Pierre Larquey|Noël Roquevert|Bernard Lancret|Antoine Balpêtré|Jean Brochard|Pierre Bertin|Louis Seigner|Roger Blin|Robert Clermont|Palau|Marcel Delaître|Paul Barge|Lucienne Bogaert|Albert Brouett|Marie-Jacqueline Chantal|Nicole Chollet|Etienne Decroux|Gustave Gallet|Palmyre Levasseur|Albert Malbert|Pâquerette|Eugène Yvernès
tt0036629,Ion Antonescu|Nikolay Cherkasov|Anthony Eden|Hermann Göring|Adolf Hitler|Miklós Horthy|Alfred Jodl|Kaiser Wilhelm II|Ye. Karrik|Wilhelm Keitel|King Boris III|King Michael|General Kosakov|Maxim Litvinov|Yosuke Matsuoka|Vyacheslav Molotov|Benito Mussolini|Friedrich Paulus|Konstantin Rokossovsky|Arthur Schmidt|Haile Selassie|Mikhail Shumilov|Nikolai Simonov|Joseph Stalin|Tsar Nicholas II|Anthony Veiller|General Edler von Daniels|Joachim von Ribbentrop|Nikolai Voronov|Georgi Zhukov
tt0036119,William Hanna|Harry Lang|Lillian Randolph
tt0037219,Bela Lugosi|Frieda Inescort|Nina Foch|Roland Varno|Miles Mander|Matt Willis|Ottola Nesmith|Gilbert Emery|Leslie Denison|William Austin|Jeanne Bates|Billy Bevan|Sydney Chatton|Sherlee Collier|Frank Dawson|Harold De Becker|Donald Dewar|Jean Fenwick|Olaf Hytten|Nelson Leigh|Stanley Logan|Audrey Manners|George McKay|Marianne Mosner|Clara Reid
tt0035970,Don Ameche|Frances Dee|Harry Carey|Ann Rutherford|Cara Williams|Richard Crane|Harry Morgan|Minor Watson|Dickie Moore|Richard Abbott|Jackie Averill|Walter Baldwin|Joseph E. Bernard|Lillian Bronson|Marjorie Cooley|Adeline De Walt Reynolds|John Dilson|Ned Dobson Jr.|Robert Dudley|Elvin Field|Reed Hadley|Darla Hood|Milton Kibbee|Pass Le Noir|Terry Masengale|Edwin Mills|Matt Moore|Roseanne Murray|William J. O'Brien|Oscar O'Shea|Larry Olsen|Aileen Pringle|Juanita Quigley|James J. Smith|Houseley Stevenson|Tom Stevenson|Ferris Taylor|Bernard Thomas|Larry Thompson|William Weber|Paul Weigel|James West|Leigh Whipper|Mary Wickes|Natalie Wood
tt0034828,Ida Lupino|Dennis Morgan|Joan Leslie|Jack Carson|Gladys George|Faye Emerson|Paul Cavanagh|Murray Alper|Jean Ames|Brooks Benedict|Julie Bishop|Monte Blue|Roman Bohnen|Virginia Brissac|Jimmy Butler|Eddy Chandler|C. Harry Clark|Tom Coleman|Eddie Craven|Billy Curtis|Mary Curtis|Sonia Darrin|Edgar Dearing|Peggy Diggins|Ann Doran|Beth Drake|Charles Drake|Roland Drew|Bill Edwards|William Forrest|Dick French|Sam Garrett|Jody Gilbert|Ben Hall|Marian Hall|Thurston Hall|Eddie Hart|Lew Harvey|William Hopper|Jean Inness|Charles Judels|Eddie Kane|Stacy Keach Sr.|Bill Kennedy|Jack Kennedy|Jack Kenney|Merrillee Lannon|Harry Lewis|Vera Lewis|Lou Lubin|Wilbur Mack|Hank Mann|Leona Maricle|Thomas Martin|Frank Mayo|Lon McCallister|Edward McWade|James Metcalf|Harold Miller|Ray Montgomery|Sue Moore|Bert Moorhouse|Dolores Moran|Frances Morris|Georgie Nokes|Nestor Paiva|Paul Panzer|Emory Parnell|Alexander Pollard|Georges Renavent|Cyril Ring|Jeffrey Sayre|Wallace Scott|Harry Semels|Juanita Stark|Bert Stevens|Tom Stevenson|Libby Taylor|Philip Van Zandt|Leo White|Dave Willock|Jack Wise|Joan Woodbury|Victor Zimmerman
tt0182766,Douglas Bader|Arno Breker|Winston Churchill|Hermann Göring|Adolf Hitler|John B. Hughes|Walter Huston|Frieda Inescort|Alfred Jodl|Wilhelm Keitel|King George VI|Queen Elizabeth the Queen Mother|Erich Raeder|Erwin Rommel|Albert Speer|Anthony Veiller
tt0036307,John Carradine|Gale Storm|Robert Lowery|Bob Steele|Mantan Moreland|Veda Ann Borg|Barry Macollum|Mauritz Hugo|Madame Sul-Te-Wan|James Baskett|Sybil Lewis|Robert Cherry|Franklyn Farnum
tt0036549,Anna Neagle|Richard Greene|Nova Pilbeam|Albert Lieven|Lucie Mannheim|George Thorpe|Marjorie Fielding|Franklin Dyall|Margaret Rutherford|Claude Bailey|Sybille Binder|Valentine Dyall|Cyril Fletcher|Grace Allardyce|Madge Brindley|Clifford Buckton|Patric Curwen|Edgar Driver|Paul Dupuis|Leslie Dwyer|Anthony Eustrel|Ian Fleming|Hedley Goodall|Grizelda Hervey|David Horne|John Kannowin|Tania Lieven|John Longden|Eliot Makeham|Aubrey Mallalieu|Ferdy Mayne|Gordon McLeod|Winifred Oughton|MacDonald Parke|Victor Rietti|Jack Sharp|David Ward|Gerry Wilmot
tt0035689,Pat O'Brien|Randolph Scott|Anne Shirley|Eddie Albert|Walter Reed|Robert Ryan|Barton MacLane|Leonard Strong|Richard Martin|Russell Wade|James Newill|John Miljan|Charles Russell|Eugene L. Eubank|Murray Alper|Stanley Andrews|Joan Barclay|Hugh Beaumont|Abner Biberman|Charles D. Brown|John Calvert|James Craven|Eddie Dew|Bruce Edwards|Martin Faust|Walter Fenner|Paul Fix|Charles Flynn|George Ford|Erford Gage|Bud Geary|Kirby Grant|Eddie Hall|Neil Hamilton|Herbert Heyes|Russell Hoyt|Lloyd Ingraham|John James|Joe King|Mike Lally|Harold Landon|Warren Mace|Wayne McCoy|Robert Middlemass|Bert Moorhouse|Flower Parry|Paul Parry|Edward Peil Sr.|Joey Ray|Cyril Ring|John Sheehan|Lee Shumway|Margie Stewart|Larry Wheat|Dick Winslow|Allen Wood
