IMDbId,actors
tt0100530,Sean Connery|Michelle Pfeiffer|Roy Scheider|James Fox|John Mahoney|Michael Kitchen|J.T. Walsh|Ken Russell|David Threlfall|Klaus Maria Brandauer|Mac McDonald|Nicholas Woodeson|Martin Clunes|Ian McNeice|Colin Stinton|Denys Hawthorne|George Roth|Peter Mariner|Ellen Hurst|Peter Knupffer|Nikolai Pastukhov|Jason Salkey|Eric Anzumonyln|Daniel Wozniak|Giorgi Anjaparidze|Vladek Nikiforov|Christopher Lawford|Mark La Mura|Blu Mankuma|Tuck Milligan|Jay Benedict|David Timson|Yelena Stroyeva|Fyodor Smirnov|Pavel Sirotin|Paul Jutkevitch|David Henry|Martin Wenner|Paul Rattee|Simon Templeman|Gina Nikiforov|Raisa Ryazanova|Kate Lock|Charlotte Cornwell|Craig Crosbie|Keith Edwards|Michael Fitzpatrick|Rob Freeman|Gennady Venov|Sasha Yatsko|Vladimir Zunetov|Jack Raymond|David Ryall|Alexei Jawdokimov|Constantine Gregory|Sergey Reusenko|Yegueshe Tsturvan|Jonathan Reason
tt0099578,Lou Diamond Phillips|Tracy Griffith|Jeff Kober|Mykelti Williamson|Elizabeth Arlen|Dennis Lipscomb|Carmen Argenziano|Julianna McCarthy|Nada Despotovich|Sue Giosa|Clayton Landey|Hansford Rowe|Philip Abbott|David Gale|J. Patrick McNamara|Lisa Specht|Mark Bringelson|William Fair|Brian Libby|Michael McNab|David J. Partington|Dan Tullis Jr.|Michael Wise|Andrew Amador|Paula McClure|Tiiu Leek|Mitch Carter|Jeff Mooring|Todd Jeffries|Grand L. Bush|Gokul|David Katims|Lynne Marta|Charles Raymond|Scott Lawrence|Bill Moseley|Melanie Shatner|R. David Stephens|Oz Tortora|Robert Colaizzi|Ron J. Goodman
tt0100514,Clint Eastwood|Charlie Sheen|Raul Julia|Sônia Braga|Tom Skerritt|Lara Flynn Boyle|Pepe Serna|Marco Rodríguez|Pete Randall|Donna Mitchell|Xander Berkeley|Tony Plana|David Sherrill|Hal Williams|Lloyd Nelson|Pat DuVal|Mara Corday|Jerry Schumacher|Matt McKenzie|Joel Polis|Rodger LaRue|Robert Dubac|Anthony Charnota|Jordan Lund|Paul Ben-Victor|Jeanne Mori|Anthony Alexander|Paul Butler|Seth Allen|Coleby Lombardo|Roberta Vasquez|Joe Farago|Robert Harvey|Nick Ballo|Jay Boryea|Marylou Kenworthy|George Orrison|James W. Gavin|Thomas H. Friedkin|Craig Hosking|Joe Casino|Doreen Foo Croft|Nick Fenske|Caron Strong
tt0099615,Marlon Brando|Matthew Broderick|Bruno Kirby|Penelope Ann Miller|Frank Whaley|Jon Polito|Paul Benedict|Richard Gant|Kenneth Welsh|Pamela Payton-Wright|BD Wong|Maximilian Schell|Bert Parks|Tex Konig|Leonardo Cimino|Gianni Russo|Warren Davis|Vera Lockwood|Jefferson Mappin|Daniel Dion|Marnie Edwards|Doug Silberstein|James Millington|Drake Arden|David Stratton|Geraldine Ronan|Derek Mitchell|Joe Ingoldsby|Adrienne Howe|Patricia Andrews|Edward Roy|Amanda Smith|Andrew Airlie|Daniel DeSanto|Wendy Dickson|Christina Trivett|Fifi Donahue|John Cazale|Jordan-Patrick Marcantonio|Louis Perez|David Was|Don Was
tt0098987,Andrew Dice Clay|Wayne Newton|Priscilla Presley|Morris Day|Lauren Holly|Maddie Corman|Gilbert Gottfried|David Patrick Kelly|Brandon Call|Robert Englund|Ed O'Neill|Vince Neil|Sheila E.|David Arnott|Mark Goldstein|Cody Jarrett|William Shockley|Mark Zuelke|Steve White|Kari Wuhrer|Delia Sheppard|Kimber Sissons|Monique Mannen|Pamela Adlon|Hili Park|Gry Park|Kurt Loder|Phil Soussan|Carlos Cavazo|Randy Castillo|Peter Michael Escovedo|Zina Escovedo|Juan Jose Escovedo|Paul Christopher|J.D. Reilly|Boni Boyer|Consuela Nance|Diane Almeida|Aurorah Allain|Kurt James Stefka|Jaz Kaner|David Bowe|Michael Alan Kahn|Willie Garson|Ladd Vance|Robert Mangiardi|Kristin Pearcey|Lori Pfeiffer|Diana Barrows|Lala Sloatman|Lee Lawrence|Connie Johnson|Jordan Lund|Allan Wasserman|Charlie Hawke|Rita Bland|Kathleen Monica|Randy Crenshaw|John Hammond|Tone Loc|Hot Tub Johnny West|Edward D'Lorenzo|Sandra Sheeler|Edmund E. Villa|Jimmy Zavala|David McLaurin|Lee Thornberg|William 'Smitty' Smith|James Dale|John Menzano|Rick Marotta|Rene Zendejas|Thom Fountain|Dana Kelly Jr.|Kirk Knowlden|Douglas Seymour|Christopher D. Childers|Lisa Matthews|Pamela Pond|Cindyana Santangelo|Katariina Souri|Oliver Theess|Jay Underwood
tt0102744,Tom Selleck|Laura San Giacomo|Alan Rickman|Chris Haywood|Ron Haddrick|Tony Bonner|Jerome Ehlers|Conor McDermottroe|Roger Ward|Ben Mendelsohn|Steve Dodd|Karen Davitt|Kylie Foster|William Zappa|Jonathan Sweet|Jon Ewing|Tim Hughes|David Slingsby|Danny Adcock|Maeliosa Stafford|Ollie Hall|Danny Baldwin|Jim Willoughby|Spike Cherrie|Gerald Egan|Guy Norris|Mark Minchinton|Brian Ellison|Mark Pennell|Nosepeg|Billy Stockman|Michael Carman|Greg Stuart|Evelyn Krape|Eamonn Kelly|Graham Young|Allan 'Happy' Bradford|Cory Tjapaltjarri|Don Bridges|David Le Page|Vic Gordon|Joanie Thomas|Bruce Knappett|James Wright|Ian Lind|Fred Welsh|Gnarnayarrahe Waitairie|Paul Gurrumurruwuy Wunungmurra|Mark Yapupu|Curtis Dhambili|Johnny Djiliwuy II|Wilson Wtrrikuwuy|Michael Mathangdan|Richard Bulupal|Sebastian Warrangu|Bruce Burrngu Burrngu|Trevor Warrarka|Glen Warrandalaitj|Lindsay Raparr'Awuy|Peter Daitjirri|Andrew Mangnan|Tom Murrnaling|Helen Gatja|Stephanie Djingiritj|Alice Gathayalnga|Lyn Wanyganwuy|Ruth Balpiyangay|Leonie Buminya|Dorothy Warnggarrknga|Edna Gawuda|Rachel Yandhing|Sylvia Yalumbuluwuy|Wendy Rarrumiya|Kirsten Galumay|Leonie Ganudha|Lisa Duwarringy|Rosafly Dungurrang|Phyllis Walarrangga|Kahleen Nungapan|Rosalind Wunungmurra|Simeon Rikamawuy|Joseph Yamalpurra
tt0100087,John Larroquette|Kirstie Alley|Alison La Placa|John Diehl|Jessica Lundy|Bradley Gregg|Dennis Miller|Robert Ginty|Wayne Tippit|Paul Eiding|Aeryk Egan|Deborah Otto|Mark Bringelson|Karen Kronwell|Heather McNair|Mark Manning|Bob Sorenson|Rob Camilletti|Elizabeth Lang|Peppi Sanders|Jay Bernard|Frank Dworsky|Rene L. Moreno|Deborah Swartz|Lisa Rubin|Hart Throb|Aaron Berger|Elaine Moe|Loy Burns|Jack Edward|Pat Willoughby|Richard Alexander|Francis Brooks|Marlon Darton|Frieda Smith|Jon Proudstar|Mel Coleman|Kimberly Steuter|Elizabeth Kneeland|Ed Peterson|Grant Moran|Michael Waltman|Darwin Hall|Karen DeConcini|Earl Smith|Kevin Wadowski|Ethan Aronson|Michael Zand|Jack Penix|Jonny Bliss|Rich Hopkins|Michael Listorti|Earl W. Smith
tt0099726,Mel Gibson|Glenn Close|Alan Bates|Paul Scofield|Ian Holm|Helena Bonham Carter|Stephen Dillane|Nathaniel Parker|Sean Murray|Michael Maloney|Trevor Peacock|John McEnery|Richard Warwick|Christien Anholt|Dave Duffy|Vernon Dobtcheff|Pete Postlethwaite|Christopher Fairbank|Sarah Phillips|Ned Mendez|Roy York|Marjorie Bell|Justin Case|Roger Low|Pamela Sinclair|Baby Simon Sinclair|Roy Evans|Barrie Holland|Graham Riddell
tt0100691,Bette Midler|John Goodman|Trini Alvarado|Stephen Collins|Marsha Mason|Eileen Brennan|Linda Hart|Ben Stiller|William McNamara|John Bell|Ashley Peldon|Alisan Porter|Kenneth Kimmins|Bob Gerchen|Willie Rosario|Rex Robbins|Ron White|Matthew Cowles|Louis Ferreira|Peter MacNeill|Michael Hogan|George Buza|Eric Keenleyside|Catherine Robbin|Rob McClure|Sam Malkin|Jayne Eastwood|Charles Woods Gray|John Kozak|Terrence Langevin|Elva Mai Hoover|Glynis Davies|Philip Akin|Jayne Valseca|Megan Gallivan|Todd Louiso|Jeff Nichols|Christian Hoover|Philip Astor|Eve Crawford|Elizabeth Lennie|Dwayne McLean|Tedd Dillon|Jane Dingle|Jamie Shannon|Jaap Broeker|Mack Dolgy|David Craig Ellis|Elizabeth Karr
tt0103035,Jim Belushi|Charles Grodin|Anne De Salvo|Loryn Locklin|Stephen Elliott|Hector Elizondo|Veronica Hamel|Mako|Gates McFadden|John de Lancie|Thom Sharp|Ken Foree|John Marshall Jones|Andre Rosey Brown|Terrence E. McNally|Lenny Hicks|Joe Bratcher|Burke Byrnes|Tony Auer|Marte Boyle Slout|John P. Menese|Stanley DeSantis|Tommy Morgan Jr.|Buddy Daniels Friedman|Chris Barnes|Jill Johnson|Tom Nolan|Marjorie Bransfield|Selma Archerd|Joe Lerer|Howie Guma|Elisabeth Barrett|Tom Taglang|Michele Harrell|Stu Nahan|Andrew Amador|Sandra Eng|Louisa Abernathy|Michael McNab|Michael Kinney|Leslie Suzan|Janet Julian|Dan Kern|David Rupprecht|Whit Hertford|Joe Torre|Baldo Dal Ponte|Mark Grace|Bert Blyleven|T. Rodgers|Hank Robinson|Michael Blue|Ron Chenier|Darlene J. Hall|Jacqueline Alexandra Citron|Kristen Amber Citron|J.J. Abrams|Joe Casino|Jorga Caye|Joe Hanna|Troy Martin|Douglas M. Nelson
tt0099128,Alan Alda|Joey Bishop|Madeline Kahn|Anthony LaPaglia|Catherine O'Hara|Joe Pesci|Molly Ringwald|Ally Sheedy|Burt Young|Julie Bovasso|Nicolas Coster|Bibi Besch|Dylan Walsh|Camille Saviola|Allan Rich|Sully Boyar|Monica Carr|Frankie Faison|Tom Mardirosian|Larry Block|Helen Hanft|Mario Todisco|Paul B. Mixon|William Duff-Griffin|Thomas John Caliguri|Samuel L. Jackson|Janet Pasquale|Harry L. Seddon|Carol Bawer|David Kimball|Curtis Lambert|Hamilton Perkins|Larry Rapp
tt0099472,Alan Young|Terence McGovern|Russi Taylor|Richard Libertini|Christopher Lloyd|June Foray|Chuck McCann|Joan Gerber|Rip Taylor|Charlie Adler|Jack Angel|Steve Bulen|Sherry Lynn|Mickie McGowan|Patrick Pinney|Frank Welker
tt0100611,Kirstie Alley|Bill Pullman|Carrie Fisher|Jami Gertz|Scott Bakula|Frances Sternhagen|John Randolph|Sam Elliott|Ed O'Neill|Bill Macy|Matthew Laurance|Paul Benedict|Ron Orbach|Edward Escobar|Greg Collins|Patrick Cronin|Dian Kobayashi|Teddy M. Haggarty|Roy Van Swearingen|Ken Grantham|Dan Sachoff|Sean C. Ching|Bob Harks|Adele Proom|Heather Marie Wierman|Maurine Houck|Crystan Leas|Yvonne De Barca|Milenda Denholtz|Dennis Pappalardo
tt0103251,Susan Sarandon|James Spader|Jason Alexander|Kathy Bates|Eileen Brennan|Steven Hill|Rachel Chagall|Corey Parker|Renée Taylor|Jonathan Penner|Barbara Howard|Kim Myers|Hildy Brooks|Mitzi McCall|K.C. Carr|Glenn Savan|Fannie Belle Lebby|Vernon Dudas|Maryann Kopperman|Maria Pitillo|Jeremy Piven|Robert Bourgeois|Lantz Harshbarger|Jordan Stone|William Oberbeck|John Flack|Wilma Myracle|Joseph Rosenbloom|Michael E. Arnett|Janet Lofton|Sherry Grogan|Patrick S. Harrigan|Adrienne Evans|Toni Lynn|Ellen Cantalupo|Jonathan Ames|Louis Brill|Blanche Brill|Carlo Allen|Charles Bazaldua|Bart Braverman|Joan Crosby|Judi M. Durand|Greg Finley|Javier Grajeda|Rosanna Huffman|Barbara Harris|Harvey Jason|Marsha Kramer|David McCharen|Paige Pollack|Jan Rabson|David Randolph|Noreen Reardon|Susan Napoli|Gary Schwartz|Suzanne Stone|Jeffrey Bean|Spiros Focás|Christopher Meister|Robyn Rosenfeld|Ken Tipton
tt0100240,Jonathan Brandis|Kenny Morrison|Clarissa Burt|John Wesley Shipp|Martin Umbach|Alexandra Johnes|Thomas Hill|Helena Michell|Christopher Burton|Patricia Fugger|Birge Schade|Claudio Maniscalco|Andreas Borcherding|Ralf Weikinger|Colin Gilder|Rob Morton|Frank Lenart|Holger Dudla|Adolf Kraus|Karl Krebs|Andrea Kobusch|Radu Mendrea|Jan Berghout|Axel Münderlein|Robert Naegele|Christian Reuter|Jochen Reuter|Oliver Ritzinger|Peter Rossmeisel|Markus Rupprecht|Peter Sassmann|Stefan Schwankner|Heinz Siegel|Donald Arthur|Andreas Beckett|Joe Milner
tt0099710,Jenny Seagrove|Dwier Brown|Carey Lowell|Brad Hall|Miguel Ferrer|Natalija Nogulich|Pamela Brull|Gary Swanson|Jack David Walker|Willy Parsons|Frank Noon|Theresa Randle|Xander Berkeley|Ray Reinhardt|Jacob Gelman|Iris Bath|Rita Gomez|Barry Herman|Bonnie Snyder|Chris Nemeth|Craig Nemeth|Aaron Fischman|Joshua Jonah Fischman
tt0099385,Jean-Claude Van Damme|Robert Guillaume|Cynthia Gibb|George Dickerson|Art LaFleur|Patrick Kilpatrick|Joshua John Miller|Hank Stone|Conrad Dunn|Jack Bannon|Abdul Salaam El Razzac|Armin Shimerman|John Lantz|Hans Howes|Harry Waters Jr.|Dorothy Dells|Paulo Tocha|Carlease Burke|Kamel Krifa|Al Leong|David Erskine|Gary Carlos Cervantes|C.E. Grimes|Nick Gambella|Robert Winley|Danny Weselis|Rick Allen|George Kmeck|James Hardie|John De Bello|Gerry Black|Mark DiSalle|Richard L. Duran|Thomas Rosales Jr.|Larry Hankin|Lee Payne|Jack Rubio|Robert Hammond|Michael Keyes
tt0100814,Kevin Bacon|Fred Ward|Finn Carter|Michael Gross|Reba McEntire|Robert Jayne|Charlotte Stewart|Tony Genaro|Ariana Richards|Richard Marcus|Victor Wong|Sunshine Parker|Michael Dan Wagner|Conrad Bachmann|Bibi Besch|John Goodwin|John Pappas|Tom Woodruff Jr.
tt0100740,Debbie Harry|David Forrester|Matthew Lawrence|Christian Slater|Robert Sedgwick|Steve Buscemi|Donald Van Horn|Michael Deak|Julianne Moore|George Guidall|Kathleen Chalfant|Ralph Marrero|David Johansen|Paul Greeno|William Hickey|Alice Drummond|Dolores Sutton|Mark Margolis|James Remar|Ashton Wise|Philip Lenkowsky|Robert Klein|Rae Dawn Chong|Joe Dabenigno|Larry Silvestri|Donna Davidge|Nicolle Rochelle|Daniel Harrison
tt0100135,Charlie Sheen|Emilio Estevez|Leslie Hope|Keith David|Dean Cameron|John Getz|Hawk Wolinski|John Lavachielli|Geoffrey Blake|Cameron Dye|John Putch|Tommy Hinkley|Darrell Larson|Sy Richardson|Kari Whitman|Troy Evans|Brad Wyman|Matt Robinson|Bob Brown|Erik Stabenau|Bobby Burns|Eddie Braun|James 'Poorman' Trenton|Jennifer Badham|Carol King|Cathy Cavadini|David McCharen|David Randolph|Greg Finley|Bryan Scott|Deborah Fallender|Yan Birch|Bojesse Christopher|George Coutoupis|Christina Eliason|Fred Moon
tt0099819,Kevin Kline|Tracey Ullman|Joan Plowright|River Phoenix|William Hurt|Keanu Reeves|James Gammon|Jack Kehler|Victoria Jackson|Miriam Margolyes|Alisan Porter|Jonathan Kasdan|Heather Graham|Michelle Joyner|John Kostmayer|Kathleen York|John Billingsley|Samantha Kostmayer|Michael Chieffo|Robert Radonich|Jeff Kline|G. Valmont Thomas|Art Cahn|Audrey Rapoport|Shiri Appleby|Luke Rossi|Henry Beckman|Susan Chin|Tony Romano|Johnny 'Sugarbear' Willis|Joe Lando|William R. Breyette|Phoebe Cates|Lawrence Kasdan|Jason McKibbin|Douglas Moening|John Nelson|Roger Petan
tt0100168,Denzel Washington|Spike Lee|Wesley Snipes|Giancarlo Esposito|Robin Harris|Joie Lee|Bill Nunn|John Turturro|Dick Anthony Williams|Cynda Williams|Nicholas Turturro|Jeff 'Tain' Watts|Samuel L. Jackson|Leonard L. Thomas|Charlie Murphy|Steve White|Rubén Blades|Abbey Lincoln|Linda Hawkins|Raye Dowell|Angela Hall|Coati Mundi|Zakee Howze|Deon Richmond|Raymond Anthony Thomas|Sheldon Turnipseed|Christopher Skeffrey|Terrence Williams|Darryl M. Wonge Jr.|Jelani Asar Snipes|Glenn Williams III|Arnold Cromer|Leon Addison Brown|Scot Anthony Robinson|Herbert Daughtry|Bill Lee|Branford Marsalis|Doug E. Doug|Tracy Camilla Johns|John Canada Terrell|Monty Ross|Carol M. Wiggins|Isabella|Mamie Louise Anderson|Joe Seneca|John Sobestanovich|Flavor Flav|Diahann Carroll|Esther Castro|Anaysha Figueroa|Emma Terese|Stephen Vause
tt0099073,Leo Fuchs|Eve Gordon|Lou Jacobi|Armin Mueller-Stahl|Elizabeth Perkins|Joan Plowright|Kevin Pollak|Aidan Quinn|Israel Rubinek|Elijah Wood|Grant Gelt|Mindy Loren Isenstein|Shifra Lerer|Mina Bern|Frania Rubinek|Neil Kirk|Ronald Guttman|Rachel Aviva|Sylvia Weinberg|Ralph Tabakin|Steve Aronson|Miles A. Perman|Beatrice Yoffe|Brian Sher|Frank Tamburo|Patrick Flynn|Herb Levinson|Paul Quinn|Kevin Blum|Alvin Myerovich|Moishe Rosenfeld|Michael Krauss|Michael Edelstein|Bernard Hiller|Brian Shait|Dawne Hindle|Christine Mosere|Anna Bergman|Mary Lechter|Barbara Morris|Tom Wood|Christopher James Lekas|Ava Eileen Quinn|David Thornhill|Jordan Young|Tammy Walker|David Long|Brenda Alford|Thomas Joy|James A. Zemarel|Jesse Adelman|Judy Bach|Alisa Bernstein|Eva Cohen|Josh Lessner|Samantha Shenk|Patty Sherman|Irv Stein|Thelma Weiner|Robert Zalkind|Cheryl Blackman|Ian Bonds|Greg Coale|George Fenneman|Cindy Geppi|Arthur Godfrey|Bruce A. Rauscher|Carolyn Rawleigh|William Shipman|Harry von Zell
tt0099165,Tom Hanks|Bruce Willis|Melanie Griffith|Kim Cattrall|Saul Rubinek|Morgan Freeman|John Hancock|Kevin Dunn|Clifton James|Louis Giambalvo|Barton Heyman|Norman Parker|Donald Moffat|Alan King|Beth Broderick|Kurt Fuller|Adam LeFevre|Richard Libertini|Andre Gregory|Mary Alice|Robert Stephens|Marjorie Monaghan|Rita Wilson|Kirsten Dunst|Troy Winbush|Patrick Malone|Emmanuel Xuereb|Scotty Bloch|Hansford Rowe|Elizabeth Owens|Malachy McCourt|John Bentley|William Clark|Jeff Brooks|Brennan McKay|Don McManus|James Lally|Marcia Mitzman Gaven|William Woodson|Nelson Vasquez|Fanni Green|Roy Milton Davis|Shiek Mahmud-Bey|Stewart J. Zully|Helen Stenborg|Timothy Jenkins|Sam Sorbo|Vito D'Ambrosio|Paul Bates|Camryn Manheim|J.D. Wyatt|Eyde Byrde|David Lipman|George Merritt|Kirk Taylor|O. LaRon Clark|Louis P. Lebherz|Walker Joyce|Anatoli Davydov|Nancy McDonald|Ray Iannicelli|Daniel Hagen|Kimberleigh Aarn|Walter Flanagan|Mike Hodge|Ernestine Jackson|Nicholas Levitin|Novella Nelson|Noble Lee Lester|Adina Winston|Richard Belzer|Cynthia Mason|Ermal Williamson|W.M. Hunt|Gian-Carlo Scandiuzzi|Jon Rashad Kamal|Channing Chase|Hal England|Joy Claussen|John Fink|Judith Burke|Barry Michlin|Connie Sawyer|Johnny Crear|Sherri Paysinger|Stacy Francis|Barbara Gooding|Kathleen Murphy Palmer|Lorraine Moore|Doris Leggett|Kathryn Danielle|Oliver Dixon|Jennifer Bassey|Katrina Braque|Richard Gilbert-Hill|Marie Chambers|Virginia Morris|Barry Neikrug|George Plimpton|Susan Forristal|F. Murray Abraham|John Blyth Barrymore|Debbie Lee Carrington|Sarah Essex|Terry Farrell|Gary Jones|Sharmagne Leland-St. John|Doris McCarthy|Michael Merton|Jack Mulcahy|Denise Nelan|Ted Otis|Kariim Ratcliff|John Reidy|Geraldo Rivera|Joey Sontz|Daisy Alexandra Sylbert-Torres|Curt Truman|Clinton H. Wallace
tt0100485,Kevin Costner|Anthony Quinn|Madeleine Stowe|Tomas Milian|Joaquín Martínez|James Gammon|Jesse Corti|Sally Kirkland|Luis de Icaza|Gerardo Zepeda|Miguel Ferrer|John Leguizamo|Joe Santos|Christofer de Oni|Daniel Rojo|Edna Bolkan|Pia Karina|Mónica Hernández|Julián Pastor|Claudio Brook|Trini Rodriquez|Mauricio Rubi|Gilberto Compan|Karmin Murcelo|Alfredo Cienfuegos|Salvador Garcini|Kathleen Hughes|Rosa Radjune|Julieta Egurrola|Jorge Pascual Rubio|Mark Thomason
tt0100486,Glenn Close|Jeremy Irons|Ron Silver|Annabella Sciorra|Uta Hagen|Fisher Stevens|Jack Gilpin|Christine Baranski|Stephen Mailer|Christine Dunford|Felicity Huffman|Mano Singh|Johann Carlo|Keith Reddin|Alan Pottinger|Mitchell Whitfield|Tom Wright|Gordon Joseph Weiss|Michael Lord|LisaGay Hamilton|Bill Camp|JD Cullum|Jad Mager|Sarah Fearon|Kristi Hundt|Kara Emerson|Michael Wikes|Thomas Dorff|Bruno Eyron|Bernt Kuhlmann|Redman Maxfield|Frederick Neumann|Conrad McLaren|Edwin McDonough|Brian Delate|Dess Philpot|Steven Black|Kender Jones|Haes Hill|Dan Rea|Leo Leyden|Malachy McCourt|Jessika Cardinahl|Ericka Klein|Joko Zohrer|Heather Rose Dominic|Julie Hagerty|Mary Ann Hannon|Ronald Rand|Larry Sherman|Constance Shulman|Frank Stellato
tt0100201,Jim Belushi|Linda Hamilton|Michael Caine|Jon Lovitz|Hart Bochner|Bill McCutcheon|Rene Russo|Jay O. Sanders|Maury Chaykin|Pat Corley|Douglas Seale|Courteney Cox|Doug Barron|Jeff Weiss|Tony Longo|Kathy Ireland|Andy Stahl|Bryan Buffington|Sari Caine|Martin Thompson|Michael Genevie|Osamu Sakabe|Howard Kingkade|Eddita Hill|Collin Bernsen|William Griffis|John Garver|Terry Loughlin|Adam C. Eichhorst|Jeffrey Pillars|Rich Devaney|Bruce Evers|Whit Edwards|Sky Berdahl|Raymond L. Anderson|Heather Lynch|James Douglas|Chris Stacy|Jesse J. Donnelly|Darren W. Conrad|Polli Magaro|Demetrios Pappageorge|Hamilton Perkins
tt0100666,Douglas Barr|Royal Dano|Ariana Richards|J.J. Anderson|Gregg Berger|Wayne Alexander|Fred Applegate|Patrika Darbo|Tonya Williams|Ryan Todd|Barry O'Neill|Adam Hansley|Casey Sander|Rose Parenti|Glen Vernon|Hal Riddle|William Holmes|James Eustermann|Justine L. Henry|Kent Minault|Kevin Thompson|Jimmy Briscoe|Tony Cox|Debbie Lee Carrington|Tommy Madden|Jeff Winkless|Bruce Lanoil|Joe Alaskey|Tony Pope|Patrick Read Johnson|Kirk R. Thatcher|Patrick Brock
tt0100449,Bill Murray|Dale Grand|Bob Elliott|Geena Davis|Randy Quaid|Kimberleigh Aarn|Ron Ryan|Brian McConnachie|Jack Gilpin|Jordan Cael|Rhe DeVille|Marya D. Dornya|Barbara Flynn|Elizabeth A. Griffin|Connie Ivie|Skipp Lynch|J.D. Montalbo|Suzen Murakoshi|Anthony T. Paige|Jane Simms|Wendell Sweda|Ángel Vargas|Jason Robards|Richard Joseph Paul|Reg E. Cathey|William Sturgis|Sam Ayers|Joe Pentangelo|Bill Raymond|Randle Mell|Jamey Sheridan|Anthony Bishop|Larry Joshua|Michelle Lucien|Tim Halligan|Deborah Lee Johnson|Lucia Vincent|Elliot Santiago|Manny Siverio|Bobby Harrigan|Phil Hartman|Kathryn Grody|Tony Shalhoub|Garry Goodrow|Frank Maldonado|Ryan Mitchel|Steve Park|Alfa-Betty Olsen|Jim Ward|Davenia McFadden|Michael Chapman|Michael C. Mahon|Stanley Tucci|Victor Argo|Philip Bosco|Gary Howard Klar|Paul Herman|Stuart Rudin|Teodorina Bello|Barton Heyman|Justin Ross|Kurtwood Smith|Susannah Bianchi|Ira Wheeler|Margo Skinner|Sherry Pagán|Joe Tom Collins|Trish Cook|Jerry Della Salla|Matthew T. Gitkin|David Hummel|Owen Lund|Matt Mindell|Buzz Roddy|Julie Stevens
tt0099334,Gérard Depardieu|Anne Brochet|Vincent Perez|Jacques Weber|Roland Bertin|Philippe Morier-Genoud|Pierre Maguelon|Josiane Stoléru|Anatole Delalande|Alain Rimoux|Philippe Volter|Jean-Marie Winling|Louis Navarre|Gabriel Monnet|François Marié|Pierre Triboulet|Baptiste Roussillon|Christian Roy|Jacques Pater|Christian Loustau|Alain Perez|Franck Jazédé|Eric Bernard|Frank Ramon|Alain Dumas|Hervé Pauchon|Luc Alexander|Pierre Aussedat|Yves Aubert|Jean-Damien Barbin|Gérard Beaume|Cécile Camp|Dominique Chevalier|Nicole Chomo|Christine Culerier|Michel Fau|Nicole Félix|Catherine Ferran|Éric Frey|Claudine Gabay|Balázs Galkó|Philippe Girard|Amélie Gonin|Isabelle Gruault|François-Xavier Hoffman|Sandrine Kiberlain|Françoise Lervy|Madeleine Marion|Georges Mavros|Vincent Nemeth|Jérôme Nicolin|Quentin Ogier|Lucien Pascal|Eric Picou|Stéphane Roux|Ludivine Sagnier|Maurice Sarfati|Marc Soriano|Benoît Vergne|Louise Vincent|Laurent Vivier|Michel Vuillermoz|Vincent Winterhalter|Stéphane Slima
tt0099575,Nicolas Cage|Tommy Lee Jones|Sean Young|Bryan Kestner|Illana Diamant|Dale Dye|Mary Ellen Trainor|J.A. Preston|Peter Onorati|Charles Lanyer|Marshall R. Teague|Cylk Cozart|Charles Kahlenberg|Gregory Vahanian|Robert Lujan|Scott Williamson|Mickey Yablans|Bert Rhine|Peter Michaels|Richard Soto|Samuel Hernández|Kristin Wynn|Kristin Nicole Barnes|Phillip Troy Linger|Harrison Le Duke|Garth Le Master|Judson Spence|Oscar Granquist|William Medici
tt0100935,Nicolas Cage|Laura Dern|Willem Dafoe|J.E. Freeman|Crispin Glover|Diane Ladd|Calvin Lockhart|Isabella Rossellini|Harry Dean Stanton|Grace Zabriskie|Sherilyn Fenn|Marvin Kaplan|William Morgan Sheppard|David Patrick Kelly|Freddie Jones|John Lurie|Jack Nance|Pruitt Taylor Vince|Gregg Dandridge|Glenn Walker Harris Jr.|Frances Bay|Blair Bruce Bever|Sally Boyle|Peter Bromilow|Lisa Ann Cabasa|Frank Collison|Eddy Dixon|Brent David Fraser|Cage S. Johnson|Sheryl Lee|Valli Leigh|Nicholas Love|Daniel Quinn|Mia M. Ruiz|Charlie Spradling|Billy Swan|KoKo Taylor|Ed Wright|Darrell Zwerling|Zachery Berger|Scott Coffey|Jack Jozefson|Tommy G. Kendrick|Bellina Logan|Albert Popwell|Shawne Rowe|Michele Seipp|Bob Terhune|Tracey Walter|Debra Lamb|Neil Summers|John Vaughn|John Vaughn
tt0100054,Balthazar Getty|Chris Furrh|Danuel Pipoly|James Badge Dale|Andrew Taft|Edward Taft|Gary Rule|Terry Wells|Braden MacDonald|Angus Burgin|Martin Zentz|Brian Jacobs|Vincent Amabile|David Weinstein|Chuck Bell|Everado Elizondo|James Hamm|Charlie Newmark|Brian Matthews|Shawn Skie|Judson McCune|Zane Rockenbaugh|Robert Shea|Gordon Elder|Bob Peck|Bill Schoppert|Michael Greene
