IMDbId,actors
tt0068451,Jerry Lewis|Peter Ahlm|Lars Amble|Harriet Andersson|Jonas Bergström|Carl Billquist|Claude Bolling|Tomas Bolme|Curt Broberg|Bo Brundin|Johnny Cacao|Anton Diffring|Nils Eklund|Victor Fratellini|Serge Gainsbourg|Michel Garland|Ronald F. Hoiseck|Heinz Hopf|Lars Lind|Sven Lindberg|Åke Lindman|Michael Mansson|Sandy Mansson|Armand Mestral|Fredrik Ohlsson|Ulf Palme|Roberto|Pierre Étaix
tt0069281,Laurence Olivier|Michael Caine|Alec Cawthorne|John Matthews|Eve Channing|Teddy Martin
tt0068135,Karl Malden|Michael Douglas|Reuben Collins|Richard Hatch|Stephen Bradley|Lee Harris|Darleen Carr|Ray K. Goman|John Kerr|Fred Sadoff|Vince Howard|Maurice Argent|Stu Klitsner|Robert F. Simon|Hari Rhodes|Dan Caldwell|Bruce Neckels|Jay Jacobus|Joe Miksak|Michael L. Davis|Barry Sullivan|Claire Brennen|Eric Server|Don Spruance|Jerry Walter|Don Michaelian|Tim O'Connor|Kaz Garas|Michael Strong|Norman Alden|Lou Frizzell|William Bramley|Phillip Pine|Royce D. Applegate|David McLean|Jordan Rhodes|Todd Martin|Dick Van Patten|Jodean Lawrence|Ward Costello|Michael McGuire|Morgan Upton|Anthony Geary|Jonathan Goldsmith|Eugene A. Nelson|Regina Waldon|Winifred Mann|Mark Anger|Bill Baldwin|Irene Tedrow|Tom Morrison|Jon Principe|Roberta Callahan|Al Nalbandian|Art Passarella|Michael Burns|Leslie Nielsen|A Martinez|Peter Strauss|James Olson|Linden Chiles|William Windom|Greg Mullavey|William Watson|Linda Marsh|Christopher Stone|Tom Bosley|Steve Oliver|Patricia Smith|Robert Walden|Dennis Patrick|Paul Cavonis|Rafael Campos|Steve Sandor|Shelly Novack|Vic Tayback|Alex Henteloff|Jerry Douglas|Darrell Fetty|Richard Bull|Davey Davison|George Murdock|Virginia Gregg|Eddie Firestone|June Dayton|George Wallace|Ben Frank|Paula Kelly|Dan Ferrone|Walter Brooke|Sam Edwards|Kenneth O'Brien|Lou Krugman|Don Calfa|Lenore Kasdorf|William Campbell|John Zaremba|Nolan Leary|Bern Hoffman|Beverly Washburn|Lola Mason|Bill Quinn|Dennis Robertson|Brendan Burns|Don Pulford|Terrence O'Connor|Francine York|James Griffith|Ysabel MacCloskey|Tony Haig|Dan Barton|Gail Cameron|Johnny Weissmuller Jr.|Ed Deemer|Robert Jourdan|Gwyn Karon|Bennett Ohta|Ed Vasgersian|Ruth Silveira|Bob Harris|Bruce Mackey|Kenneth Tobey|Robert Trebor|Jay Varela|Ron Glass|David Moody|Mariette Hartley|Bill Bixby|Pat Hingle|Stefanie Powers|Jessica Walter|Geoffrey Deuel|Joanne Linville|Brenda Vaccaro|Andrew Duggan|Jacqueline Scott|Jason Evers|Charles Aidman|Ina Balin|Paul Fix|Belinda Montgomery|Herb Edelman|Herbert Jefferson Jr.|Robert Drivas|Sharon Acker|Alan Fudge|John Lehne|Andrew Robinson|Mark Wheeler|Patty Duke|John Rubinstein|Edward Mulhare|Jo Ann Harris|Clint Howard|Dabney Coleman|Don Stroud|Stephen Young|Pat Conway|Richard O'Brien|Harold Gould|Robert Foxworth|Cal Bellini|Joel Fabiani|Mark Miller|Michael Bell|Bert Freed|Roy Poole|Tom Troupe|Jim Davis|Steven Keats|Edward Walsh|Robert Hogan|Dean Stockwell|Leslie Charleson|George DiCenzo|Devon Ericson|Arlene Golonka|Don Gordon|Lynne Marta|Tina Chen|Milton Selzer|Frank Marth|Regis Cordic|Mark Hamill|Gerald McRaney|Felice Orlandi|Carmen Zapata|Richard Eastham|Valentin de Vargas|Betty Anne Rees|Arch Johnson|Gaye Huston|Brent Davis|Janis Hansen|John Karlen|Jan Clayton|Ivan Bonar|Richard Ely|Bernie Kopell|Stephen Manley|Brad David|Ed Lauter|Ted Gehring|Pat Renella|Paul Mantee|William Jordan|Woodrow Parfrey|Lester Fletcher|Paul Bryar|Alex Courtney|Susan Dey|Frances Rafferty|Lewis Charles|Joseph V. Perry|Ninette Bravo|Bing Russell|Larry Pennell|Ivor Barry|Denny Miller|Burke Byrnes|Norman Fell|Booth Colman|Peter Hobbs|Ken Lynch|Harry Davis|Joan Tompkins|Rodolfo Hoyos Jr.|Marcia Mae Jones|Brendan Dillon|Steven Marlo|Mary Jackson|Gloria LeRoy|Jock Mahoney|Ben Hammer|Bruce Glover|James McCallion|Ruth McDevitt|Herman Poppe|Johnny Silver|Byron Morrow|Curt Lowens|Larry Manetti|Erik Kilpatrick|Claudia Bryar|Gary Frank|Brian Fong|Damon Douglas|Robert Hastings|Cass Martin|Paul Pepper|Eddie Ryder|Dom Tattoli|Tony Young|Doug Chapin|Joseph Whipp|Jack Stauffer|Jim Boles|Laurence Haddon|Zack Taylor|Robert Brubaker|Karl Ellis|Connie Sawyer|Christopher Beaumont|Brad Savage|Jack Thibeau|Jim McMullan|Dorothy Konrad|Kate Harper|Robert DoQui|Don Stark|Tony Perez|Buck Young|Hank Brandt|George Clifton|Amy Levitt|Florence Sundstrom|David Pritchard|David S. Cass Sr.|Ann Doran|Stack Pierce|Tony Epper|Ty Henderson|Barbara Collentine|John Yates|Jason Laskay|Lisa Moore|Doris Roberts|Joy Carlin|Bob Hoy|Nancy Roth|Frank Loverde|Joshua Shelley|Kenneth Wolger|Mike Falco|George Sawaya|James Shigeta|Larry St. James|Mark Rasmussen|Bernie Valentine|Russ Marin|Maudelle L. Kary|Chuck Dorsett|Don Diamond|Dick McGarvin|Mischa Schwartzmann|Byron Chung|Barry Cahill|Bill Jelliffe|John Vick|Rai Sanders|Ray Saunders|William Bronder|Tiger Joe Marsh|Victor Millan|Bill Madden|David Brandon|Ben Niems|Victor Hall|Joseph Wiseman|Joe Riley|Joe Nobriga|Christine Dixon|Gordon Pinkney|T.G. Sheppard|George Burrafato|Edith Diaz|James Hong|Eldon Quick|Jan Stratton|Marion Ross|Van Williams|Patricia Mattick|E.J. Peaker|David Gruner|Larry Wilcox|Stewart Moss|Joe Spano|Ford Austin|Marc Wasserman|Robert Wagner|Carl Betz|Edmond O'Brien|Nehemiah Persoff|Janice Rule|David Soul|James Stacy|George Voskovec|David Wayne|Lew Ayres|Joe Don Baker|Roscoe Lee Browne|Nicholas Colasanto|Michael Constantine|Richard Egan|Leif Erickson|Steve Forrest|Earl Holliman|Vic Morrow|Ed Nelson|Ricky Nelson|Jeanette Nolan|Barbara Rush|John Saxon|Martin Sheen|Henry Silva|Stuart Whitman|Kitty Winn|Claude Akins|Noah Beery Jr.|Dennis Cole|John Davidson|Mike Evans|Carl Franklin|Pamela Franklin|Murray Hamilton|Signe Hasso|Robert Hooks|Sam Jaffe|Ida Lupino|Rosemary Murphy|Brock Peters|Robert Webber|Diane Baker|Meredith Baxter|Bradford Dillman|Maurice Evans|Meg Foster|Clu Gulager|Larry Hagman|Peter Haskell|Michael Kearney|Tony Lo Bianco|Vera Miles|Patrick O'Neal|Carol Eve Rossen|William Smithers|Kristoffer Tabori|Fritz Weaver|Desi Arnaz Jr.|Richard Basehart|David Birney|Howard Duff|Don Johnson|Dorothy Malone|Maureen McCormick|Robert Reed|Eugene Roche|Paul Sorvino|Ned Beatty|George Dzundza|Cliff Gorman|Linda Kelsey|Gary Lockwood|Marlyn Mason|Lois Nettleton|Barry Primus|Lee Purcell|Pernell Roberts|Arnold Schwarzenegger|Michael Ansara|Geraldine Brooks|Bernie Casey|Louise Latham|Michael Lerner|Scott Marlowe|Karen Carlson|Judyann Elder|Victor French|Kay Lenz|Barry Livingston|Nan Martin|Sheree North|Collin Wilcox Paxton|Denver Pyle|Albert Salmi|Dick Sargent|Brenda Sykes|Katherine Cannon|Glenn Corbett|Burr DeBenning|Diana Douglas|Sam Elliott|Lola Falana|Zooey Hall|Celeste Holm|Renne Jarrett|James Luisi|Janet MacLachlan|Mitch Vogel|Julie Adams|Lloyd Battista|Sorrell Booke|Nancy Olson|Kim Richards|Chris Robinson|Sabrina Scharf|Leslie Ackerman|Michael Baseleon|Billy Green Bush|Robert Carricart|Fionnula Flanagan|Max Gail|Mario Roccuzzo|Jess Walton|Larry Mahan|Susan Oliver|Mills Watson|Joby Baker|Ramon Bieri|Elaine Giftos|Paul Michael Glaser|David Opatoshu|Heidi Vaughn|Nancy Wickwire|Richard Anderson|Keith Andes|Anthony Caruso|Ray Danton|Robert Emhardt|Douglas Fowley|Carol Locatell|Claudine Longet|Peter Mark Richman|Andrew Rubin|Mitchell Ryan|Ken Swofford|Marshall Thompson|Bill Vint|Anthony Zerbe|Lane Bradbury|Tommy Cook|Tyne Daly|Laurie Heineman|John Larch|Marianne McAndrew|Nick Nolte|Joe Santos|Pippa Scott|James Sloyan|Charles Martin Smith|Bettye Ackerman|Tina Andrews|Paul Carr|Lonny Chapman|Marj Dusay|Deirdre Lenihan|Geoffrey Lewis|Wayne Maunder|Allan Miller|Paul Stewart|James Woods|Joseph Hindy|Conrad Janis|Claudia Jennings|Lynette Mettey|John Milford|Madlyn Rhue|Ron Soble|Jed Allan|Len Birman|Peter Brown|Frank Maxwell|George McCallister|Art Metrano|Joanne Nail|Maggie Wellman|Donna Baccala|Priscilla Garcia|Robert Gentry|Eileen Heckart|Penny Santon|Scott Walker|Jack Albertson|Barry Atwater|Jeff Corey|Joseph Cotten|Allen Emerson|James Gregory|Paul Jenkins|Shirley Knight|Charles Lampkin|Frank Michael Liu|Judith McConnell|John McLiam|Kent Smith|Laurette Spang|Joyce Van Patten|James Wainwright|Luther Adler|Frank Ashmore|Alexandra Hay|Anne Helm|Joe Maross|Patty McCormack|Lee Montgomery|Marge Redmond|William Sargent|William Smith|Susan Strasberg|Elliott Street|Michael Anderson Jr.|Barbara Babcock|Philip Bruns|Charles Cioffi|Eduard Franz|Bruce Kirby|Greg Morris|Malachi Throne|Henry Darrow|Pamelyn Ferdin|Harry Guardino|Dawn Lyn|Richard Drout Miller|Lázaro Pérez|Alfred Ryder|Paul Stevens|Parker Stevenson|Guy Stockwell|David White|Phillip R. Allen|Mark Goddard|Christina Hart|Sherry Jackson|Diana Muldaur|Edward Power|Lawrence Pressman|Arthur Roberts|Trish Stewart|Armand Alzamora|Barbara Baxley|Doris Dowling|Douglas Henderson|Rex Holman|Michael Margotta|Paul Marin|Carmen Mathews|Lawrence Montaigne|John Roper|Jim Antonio|William Gray Espy|Debbie Lytton|John Qualen|Hal Smith|William Wintersole|Pegi Boucher|Joshua Bryant|Harry Carey Jr.|Ric Carrott|John Fiedler|Vivi Janiss|Roy Jenson|Katherine Justice|Cheryl Miller|Joseph Ruskin|Berlinda Tolbert|Gene Blakely|Antony Carbone|Scott Colomby|Ted Hartley|Robert Hegyes|Richard Lawson|Barry Miller|Joel Parks|Michael Parks|John Ritter|Tom Selleck|Ron Thompson|Charles Weldon|Robert Yuro|Suzanne Charny|Pat Crowley|Tom Drake|Jean Hagen|James Karen|Mary LaRoche|Gloria Manon|Betsy Slade|Alan Feinstein|Ellen Geer|Rick Lenz|Richard Lynch|Mimi Maynard|Edward Andrews|Gary Clarke|Johnnie Collins III|Leo Gordon|Rita Lynn|Barney Phillips|Anne Randall|Anne Collings|Richard Derr|Scott Hylands|Anna Lee|Kerry MacLane|Julie Mannix|Eugene Mazzola|Victor Mohica|Burt Mustin|Ayn Ruymen|Simon Scott|Vaughn Taylor|Brian Tochi|Eddie Barth|Martin Braddock|Don Pedro Colley|Phyllis Davis|Richard Gilliland|Richard Kelton|Adrienne Larussa|Judy Lewis|Celia Lovsky|Maidie Norman|Alex Colon|Les Lannom|Michael Mullins|Jenny O'Hara|George Petrie|Ford Rainey|Jenifer Shaw|John Stephenson|Michael Talbott|Robert Walker Jr.|Parley Baer|John Beal|Thomas Bellin|Danny Wells|Ted Chapman|Richard Foronjy|Gilbert Green|Noah Keen|Anne-Marie Martin|Wallace Rooney|Tom Rosqui|Dean Santoro|Hilarie Thompson|Philip Ahn|Carl Byrd|Lawrence Dobkin|John Holland|John Lasell|Louise Lewis|Solomon Sturges|Jamie Farr|John Himes|Anthony James|Milt Kamen|Sandy Kenyon|Tommy Kirk|David Lewis|Claudio Martínez|Paul Micale|Michael Morgan|Carlos Romero|Gregory Sierra|Arch Whiting|Bill Williams|Carleton Young|Joey Aresco|Anthony Charnota|Lex Connelly|Eugene Daniels|Pat Delaney|Joe Di Reda|Randy Martin|Roger E. Mosley|Mary Murphy|Karl Swenson|Herb Vigran|Ji-Tu Cumbuka|James Gammon|George Garro|Ginny Golden|Aldine King|Mark Lambert|Nora Marlowe|Aubrey Martin|Albert Popwell|Raymond Singer|Richard Stanley|Vernon Weddle|Sheilah Wells|Walter Burke|Marshall Colt|Robert Gooden|Dabbs Greer|Will Hutchins|Martin Kove|Karen Philipp|Joe E. Tata|Cassie Yates|Peter Brandon|Paul Comi|Robert Doyle|Hal England|John Friedrich|Will Hare|Richard John Miller|James Sheridan|Carl Weathers|Arthur Batanides|Jeanne Bates|Robert Cleaves|Kim Darby|Peter Mamakos|Dennis Redfield|Rebecca Sand|Paul Sorensen|Richard Yniguez|Rod Arrants|Alan Bergmann|Alan Caillou|Maria Elena Cordero|David Fresco|Wright King|Taylor Lacher|Joel Lawrence|Jay W. MacIntosh|Shelley Morrison|Jay Novello|James Sikking|Rosa Turich|Gary Vinson|Robert B. Williams|Sidney Clute|Curt Conway|Amy Farrell|Peter D. Greene|Tom Hallick|Keith Jackson|Harvey Jason|Peggy McCay|Len Wayland|Eric Christmas|Anitra Ford|Milton Frome|Sarah Hardy|Robert Karnes|Evan C. Kim|Charles Napier|Mavis Neal Palmer|Vic Perrin|Faith Quabius|Barbara Stanger|Lenore Stevens|Rudolph Willrich|Emmaline Henry|Craig Huxley|Robert Miano|Al Rossi|Russell Thorson|Marla Adams|Jerry Ayres|Ron Castro|Archie Hahn|Richard Herd|Ray Sharkey|Ward Wood|Lillian Bronson|Robert Broyles|Pepe Callahan|Sarah Fankboner|Ruth Kobart|Nancy Marlow|Andy Albin|Norma Connolly|Randy Faustino|Byron Mabe|Eve McVeagh|Robert Rhodes|William Bassett|Arell Blanton|Henry Corden|Anthony Eisley|Peter Fitzsimmons|Tammy Harrington|David Moses|Norman Bartold|Charles Bateman|Bob Bralver|Tony Cacciotti|Shirley Falls|Gerald Hiken|Rosanna Huffman|Gordon Jump|Bebe Kelly|Ketty Lester|Leigh McCloskey|Kellee Patterson|Susan Richardson|Hope Alexander-Willis|Mwako Cumbuka|Olive Dunbar|Patti Jerome|Peter Kilman|Camila Ashland|Richard Bakalyan|Rod Browning|Bert Holland|Skip Homeier|Peter MacLean|Judson Pratt|Victor Campos|Rick Cimino|Selette Cole|Robert Gibbons|Allen Jung|Mako|Flip Mark|William Stevens|Clyde Ventura|Grace Bauer|Argentina Brunetti|Paul Genge|Lou Picetti|Bruce Solomon|Ruth Storey|Joanne Strauss|Maxine Stuart|Charles Wagenheim|Ben Andrews|Owen Bush|Oscar DeGruy|Biff Elliot|John Ericson|Avelio Falana|Cheryl Ladd|James Oliver|Ed Bakey|Stan Haze|Morgan Jones|Norman Stuart|Dee Wallace|Rosanna DeSoto|Angus Duncan|Glenn Sipes|Amzie Strickland|John Vari|Craig Wasson|William 'Billy' Benedict|Hal Buckley|Kirk Mee|Alvah Stanley|Paul Sylvan|Michael Twaine|Alan Abelew|Al Checco|Deidre Hall|William Keene|Frank Orsatti|Walter Reed|Naomi Stevens|Jim Waring|Carey Wong|Jay Adler|Al Berry|Henry Brown|Wayne Heffley|Charles Isen|Dale Ishimoto|Ed Knight|Mort Mills|James Scott|Abigail Shelton|Shirley Slater|Lomax Study|Albert T. Berry|Calvin Chrane|Eric Lawson|Michael Masters|Julio Medina|Bret Morrison|Allen Price|Michael Vandever|Bill Zuckert|Carle Bensen|Simmy Bow|Robert Feero|Ben Marino|Anna Mathias|Dave Willock|Clint Young|Steve Eoff|Don Keefer|Ken Pennell|Susan Pratt|Eddie Quillan|Frank Biro|Arthur Callahan|Cosie Costa|Nate Esformes|Johnny Haymer|Jack Wells|Lesley Woods|Yolan Chan|Mason Curry|Pepe Hern|Anne Loos|Read Morgan|Henry Chazann|Adele Claire|Tony Dario|Jim Diamond|Craig Guenther|Eric Macias|Danny Michael Mann|Bob McClurg|George N. Neise|Arline Anderson|Karen Arthur|Robert Casper|Joel Fredrick|Jim Malinda|Don Rizzan|Rolfe Sedan|George Cheung|James V. Christy|Frank Dowse|Lili Valenty|Catlin Adams|Peter Davies|Robert Hays|Gale Hiett|Richard Hoyt|Tom Stewart|Terry Wills|Deirdre Berthrong|Larry Delaney|Matthew Locricchio|Tom Ormeny|Bibi Osterwald|Lou Tiano|Eileen Wesson|Kathy Donovan|Ed McCready|Ruben Moreno|Frank Albertson|Marjorie Eaton|Darwin Gillett|Julie Payne|Barrie Youngfellow|Roger Aaron Brown|Timothy Burns|Joan Anita Parker|Randy Powell|Pippa White|Joseph Mell|Matt Pelto|Julie Rogers|Betty Carvalho|Michael Cavanaugh|Lisa Eilbacher|Lou Ann Graham|Allen Williams|Christopher Brooks|Erni Brown|Jerry Hardin|Bonnie Scott|Jenny Sherman|Barbara Townsend|Richard Brian Harris|William Tregoe|Donald W. Blair|Wayne Grace|Craig Kelly|John Lester|Rob Reece|Biff Warren|Keone Young|Gene Nelson|Karlene Gallegly|Ron Stacker Thompson|Juney Ellis|Buddy Pantsari|Thomas Trujillo|Eric Barnes|Robert Behling|Jack Donner|Dale Tarter|Bill Catching|Robert Lemond|Joseph Reynolds|William Ball|David Bond|Nancy Merwan|Jack Starr|Jack Schmidt|Shirley O'Hara|Victor Izay|Vern Louden|William Swan|Roy Elwell|John Hancock|Max Kleven|David Mink|Tony Piazza|Mike Steele|Davis Roberts|Earl Boen|Sam Chew Jr.|Stephen Parr|Tom Dahlgren|Al Wyatt Sr.|Sid McCoy|Forrest Draper|Susan O'Connell|Irene Robinson|Chuck Hicks|June Vincent|Deborah May|Glenn R. Wilder|Robert Mandan|Georganne LaPiere|Jill Martin|Diane Darnell|Scott Selles|Justin Smith|Ed Hall|Nikita Knatz|Don Ross|Ryan MacDonald|Tina Menard|Alan McRae|Don West|Brick Huston|Al Cingolani|Anthony Garibaldi|Angela May|Lois De Banzie|Erick Vinther|Robert Armstrong|Scott Glenn|Michael Greer|Patrick DeSantis|Nick Dimitri|Dick Durock|Dino Ghilarducci|Valerie Coleman|Audree Norton|Quinn O'Hara|Russ McCubbin|Bert Rosario|Luke Askew|Franco Columbu|Roger Ferreira|Robbie Robinson
tt0069495,Barbra Streisand|Ryan O'Neal|Madeline Kahn|Kenneth Mars|Austin Pendleton|Michael Murphy|Philip Roth|Sorrell Booke|Stefan Gierasch|Mabel Albertson|Liam Dunn|John Hillerman|George Morfogen|Graham Jarvis|Randy Quaid|M. Emmet Walsh|Kevin O'Neal|Eleanor Zee|Paul Condylis|Fred Scheiwiller|Carl Saxe|Jack Perkins|Paul B. Kipilman|Gil Perkins|Christa Lang|Stan Ross|Peter Paul Eastman|Eric Brotherson|Elaine Partnow|George Burrafato|Jerry Summers|Mark Thompson|Don Bexley|Leonard Lookabaugh|Candice Bennett|Sean Morgan|Patricia O'Neal|Joe Alfasa|Chuck Holison|Tom Anfinsen|Jack Berle|Nick Borgani|John Byner|George Holmes|Shep Houghton|Kenner G. Kemp|Ron Kinwald|Bruce McBroom|William Niven|Monty O'Grady|Murray Pollack|Tony Regan|Leoda Richards|Hank Robinson|Cosmo Sardo|Norman Stevans|Arthur Tovey|John Vick|Erick Vinther
tt0068408,Roddy McDowall|Don Murray|Ricardo Montalban|Natalie Trundy|Severn Darden|Hari Rhodes|Lou Wagner|John Randolph|Asa Maynor|H.M. Wynant|David Chow|Buck Kartalian|John Dennis|Paul Comi|Gordon Jump|Dick Spangler|Joyce Haber|Hector Soucy|James Bacon|Rayford Barnes|William Bassett|William Bryant|Jean Byron|Sam Chew Jr.|Francis De Sales|Peter Paul Eastman|Erin Fleming|Daniel Keough|Ron Pinkard|Jeffrey Sayre
tt0068612,Skip Hinnant|Rosetta LeNoire|John McCurry|Judy Engles|Phil Seuling|Ralph Bakshi|Mary Dean|Charles Spidar
tt0068555,Woody Allen|John Carradine|Lou Jacobi|Louise Lasser|Anthony Quayle|Tony Randall|Lynn Redgrave|Burt Reynolds|Gene Wilder|Jack Barry|Erin Fleming|Elaine Giftos|Toni Holt Kramer|Robert Q. Lewis|Heather MacRae|Pamela Mason|Sidney Miller|Regis Philbin|Titos Vandis|Stanley Adams|Oscar Beregi Jr.|Alan Caillou|Dort Clark|Geoffrey Holder|Jay Robinson|Ref Sanchez|Don Chuy|Baruch Lumet|Tom Mack|Robert Walden|H.E. West|Norman Alden|William Beckley|Inga Neilsen
tt0068716,Bryant Haliday|Jill Haworth|Mark Edwards|Jack Watson|Anna Palk|Derek Fowlds|Dennis Price|Anthony Valentine|Gary Hamilton|George Coulouris|William Lucas|John Hamill|Candace Glendenning|Robin Askwith|Seretta Wilson|Fredric Abbott|Mark McBride|Marianne Stone
tt0069467,Harriet Andersson|Kari Sylwan|Ingrid Thulin|Liv Ullmann|Anders Ek|Inga Gill|Erland Josephson|Henning Moritzen|Georg Årlin|Ingrid Sandell|Ingmar Bergman|Ingrid Bergman|Lena Bergman|Lars-Owe Carlberg|Malin Gjörup|Greta Johansson|Karin Johansson|Ann-Christin Lobråten|Börje Lundh|Rossana Mariano|Monika Priede|Linn Ullmann
tt0067647,Hugh Griffith|Josephine Chaplin|Oscar Fochetti|Giuseppe Arrigio|Alan Webb|Pier Paolo Pasolini|J.P. Van Dyne|Vernon Dobtcheff|Adrian Street|Orla Pederson|Derek Deadman|Nicholas Smith|George Bethell Datch|Dan Thomas|Michael Balfour|Jenny Runacre|Peter Cain|Daniele Buckler|John Francis Lane|Settimo Castagna|Athol Coats|Judy Stewart-Murray|Tom Baker|Willoughby Goddard|Peter Stephens|Elisabetta Genovese|Gordon King|Patrick Duffett|Eamann Howell|Tiziano Longo|Eileen King|Heather Johnson|Robin Askwith|Martin Whelar|John McLaren|Edward Monteith|Kervin Breen|Franca Sciutto|Vittorio Fanfoni|Laura Betti|Franco Citti|Ninetto Davoli|Leonard S. Brooks|Stephen Calcutt|Phil Davis|Charles De la Tour|Francis De Wolff|Michael Derrek|Andrew Dymock|V. Edwards|Dorothy Everall|Diana Fisher|Chris Greener|David Hatton|Judo Al Hayes|Terry Hooper|Robert Brook Howard|Karl Howman|Richard Hughes|Laurie Inch|Charlotte Kell|Pinky Martin|Alan McConnell|Norman McGlen|Peter McGregor|Hugh McKenzie-Bailey|Roderick McLeod|Anthony Moore|Ken Muggleston|Patrick Newell|Ray Parks|Martin Philips|Selwyn Roberts|Anita Sanders|Marc Sinclair|Mary Stuart|Reg Stuart|Steve Whitton
tt0068240,Jack Lemmon|Juliet Mills|Clive Revill|Edward Andrews|Gianfranco Barra|Franco Angrisano|Pippo Franco|Franco Acampora|Giselda Castrini|Raffaele Mottola|Lino Coletta|Harry Ray|Guidarino Guidi|Giacomo Rizzo|Antonino Faà di Bruno|Yanti Somer|Janet Agren|María Rosa Sclauzero|Melù Valente|Aldo Rendine|Bruno Alias|Sergio Bruni|Pasquale Campagnola|Lella Cattaneo|Nestore Cavaricci|Enrico Cesaretti|Armando De Martino|Giorgio Dolfin|Andrea Esterhazy|Ferruccio Fregonese|Ettore Geri|Armando Giovagnoli|Ty Hardin|Margherita Horowitz|Silvio Klein|Alba Maiolini|Giuseppe Marrocco|Anna Maria Perego|Luigi Scavran|Pupita Lea Scuderoni|Maria Tedeschi|Giuseppe Terranova|Bruno Tocci|Sandra Wolff|Lidia Zanussi
tt0068768,Clint Eastwood|Robert Duvall|John Saxon|Don Stroud|Stella Garcia|James Wainwright|Paul Koslo|Gregory Walcott|Dick Van Patten|Lynne Marta|John Carter|Pepe Hern|Joaquín Martínez|Ron Soble|Pepe Callahan|Clint Ritchie|Gil Barreto|Ed Deemer|Maria Val|Chuck Hayward|Michael R. Horst|Steve Eastin|Doug Greenough|Archie Harrison|Rick Kahana|Tony Kahana|Mark Klinkowsky|Ron Manning|Fred McDougall|Steve Miller|Read Morgan|Steve Moriarty|John Quijada|A.L. Ward|Troy Ward
tt0068156,William Daniels|Howard Da Silva|Ken Howard|Donald Madden|John Cullum|Roy Poole|David Ford|Ron Holgate|Ray Middleton|William Hansen|Blythe Danner|Virginia Vestoff|Emory Bass|Ralston Hill|Howard Caine|Patrick Hines|William Duell|Daniel Keyes|Leo Leyden|Stephen Nathan|Jonathan Moore|James Noble|John Myhers|Rex Robbins|Charles Rule|Andy Albin|William Bassett|Nicolas Coster|Jack De Mave|Gordon De Vol|Frederic Downs|Peter Forster|John Holland|Heber Jentzsch|Richard McMurray|Mark Montgomery|Barry O'Hara|Dick O'Shea|Jordan Rhodes|Fred Slyter
tt0070698,Margot Kidder|Jennifer Salt|Charles Durning|William Finley|Lisle Wilson|Barnard Hughes|Mary Davenport|Dolph Sweet|Bobby C. Collins|Cathy Berry|Olympia Dukakis|Catherine Gaffigan|Justine Johnston|James Mapes|Laun Maurer|Bob Melvin|Burt Richards|Sealo
tt0068148,Tom Bosley|Joan Gerber|Jack Burns|Kristina Holland|Lennie Weinrib|Willie Aames|David Hayward|John Stephenson|Jackie Earle Haley|Pat Harrington Jr.|Hazel Shermet|Ronnie Schell|Alan Oppenheimer|Allan Melvin|Cindy Putnam|Herbie Faye|Daws Butler|Hal Frederick|Frank Maxwell|Mimi Saffian|Arnold Stang|Ross Martin|Monty Hall|Rich Little|Joe E. Ross|Cynthia Adler|Ed Begley Jr.|Richard Dawson|Gil Herman|Marvin Kaplan|Don Messick|Dick Van Patten|Sam Edwards|Don Knotts|Jonathan Winters|Jim MacGeorge|Lee Vines|Don Adams|Alan Rafkin|Herb Vigran|Florence Halop|Hal Smith|Phyllis Diller|Isabel Sanford|Jill Choder|Sandra Gould|Casey Kasem
