IMDbId,keywords
tt1702439,chick-flick|abusive-husband|secret|north-carolina|widower|female-protagonist|based-on-novel|neighbor|sandcastle|building-a-sandcastle|drifter|loner|courage|bravery|paranoia|fear|hope|revelation|mysterious-woman|comic-relief|character-repeating-someone-else's-dialogue|sailing|yacht|sailboat|american-flag|fish-out-of-water|jogging|meet-cute|mini-skirt|nipples-visible-through-clothing|spear|fish|fishing|product-placement|raccoon|docks|kiss|dog|child-in-peril|cafe|redemption|neo-noir|desperation|tragic-past|dark-past|haunted-by-the-past|camera|photograph|fire|arson|boyfriend-girlfriend-relationship|friendship|police-car|stabbed-in-the-arm|fourth-of-july|dream|attempted-murder|cigarette-lighter|uncle-nephew-relationship|gas-station|gasoline|letter|home-invasion|555-phone-number|flashlight|answering-machine|investigation|fake-identity|southern-accent|waitress|diner|bar|drunkenness|hallucination|realtor|lake|boat|rain|deception|vodka|scene-during-opening-credits|heavy-rain|father-son-relationship|single-parent|beach|bridge|knife|sociopath|ex-husband-ex-wife-relationship|murder|rescue|held-at-gunpoint|escape|woods|flashback|domestic-violence|abused-wife|forest|beating|brawl|fistfight|fight|showdown|self-defense|shot-in-the-face|woman-kills-a-man|man-punches-a-woman|man-fights-a-woman|badge|surveillance-footage|melodrama|nicholas-sparks|suspended-cop|corrupt-cop|false-accusation|police-station|police-captain|police|seclusion|detective|police-officer-killed|police-officer|revolver|small-town|isolation|south-carolina|boston-massachusetts|coastal-town|little-girl|police-investigation|woman-living-alone|storekeeper|general-store|convenience-store|blonde-woman|blonde|coast|father-daughter-relationship|manhunt|police-detective|cctv-camera|cctv|bicycle|dyed-hair|bus-station|bus|can-of-paint|single-father|on-the-run|paint|protective-male|attacked-from-behind|house-fire|fireworks|male-singer|waving-an-american-flag|dance|parade|ferry|spiral-staircase|falling-off-a-bicycle|wanted-poster|caught-in-the-rain|rowboat|playing-in-the-surf|walking-in-the-woods|split-door|cabin-in-the-woods|riding-a-bus|pier|marina|hoodie|husband-wife-relationship|ghost|independent-film|montage|surf-fishing|bare-chested-male|woman-in-a-bikini|two-word-title|surprise-ending
tt2017020,sequel|based-on-cartoon|black-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|smurf|blue-skin|second-part|no-opening-credits|reference-to-murphy's-law|new-york|reference-to-the-blues-brothers|nissan-versa|nissan|new-york-city|bentley-continental-flying-spur|balloon|drum-kit|acoustic-guitar|birthday-balloon|adidas|hyundai|renault-scenic-2|renault-megane-cc-2|peugeot-306|audi-a5-sportback|paris-france|naked|birthday-present|pinata|renault-scenic|renault-twingo|ventys-660|renault|novabus-lfs|mercedes-benz-sprinter-w906|mercedes-benz|mercedes-benz-s-klasse-w221|mercedes-benz-b-200-w245|mazda-protege|mazda-3|mazda|duck|smart-fortwo|smart-car-automobile|rolls-royce-phantom|snail|nutella|candy|tic-tacs|audi-a5-sportsback|audi|hyundai-sonata|ford-focus|reference-to-tiffany's|ford-motor-company|jeep-patriot|jeep|reference-to-korndog|korndog|fiat-500|ferrari-f430|fiat|ferrari|birthday-party|reference-to-bfa|youtube|birthday-cake|birthday|reference-to-pcb|reference-to-facebook|facebook|reference-to-meryl-streep|sony-xperia|sony-tablet-s|sony|sony-tablet|sony-bravia|ps-vita|playstation-vita|studio-logo-segues-into-film|altered-version-of-studio-logo
tt2083355,christmas|gay-slur|infidelity|childbirth|punched-in-the-nose|dysfunctional-family|baby-girl|woman-in-bra-and-panties|pregnant-wife|panties|oral-sex|sex-in-bed|brother-sister-relationship|frustration|sexual-reference|prostitute|religious-belief|racial-slur|flashback|catfight|loss-of-job|sexual-promiscuity|sex-tape|stripper|maternity-ward|death-of-wife|crying-man|ipad|christmas-tree|football-player|disappointment|marijuana|jealousy|husband-wife-relationship|unfaithful-wife|resentment|fight|miscarriage|loss-of-wife|female-nudity|spitting-blood|cancer|family-tragedy|football|funeral|terminal-illness|ill-wife|cartoon-on-tv|friend's-wedding|best-man|writer|second-part|numbered-sequel|digit-in-title|sequel|death-of-friend|independent-film|number-in-title
tt1854564,sea|golden-fleece|tree|magical-tree|half-brother|cyclops|quest|poisoned|olympus|poseidon|friendship|saving-life|self-sacrifice|strong-female-lead|strong-female-character|hero|heroine|force-field|whirlpool|amusement-park|demi-god|hermes|satyr|titan|centaur|sea-serpent|yacht|sword|boat|swallowed|greek-mythology|greek-myth|punctuation-in-title|long-title|second-part|sequel|based-on-novel|based-on-book|character-name-in-title|ampersand-in-title
tt1606378,russian|russia|courthouse|cia|escape|bomb|undercover|explosion|blood-splatter|gunfight|final-showdown|police-shootout|bar-shootout|mil-mi-26-halo-helicopter|mi-24-hind-helicopter|night-cityscape|truck-rollover|terrorist-group|terrorist-plot|kremlin|corrupt-official|underwater-scene|post-cold-war|strangulation|falling-through-the-floor|hazmat-suit|rooftop|elevator|sawed-off-shotgun|hotel|bulletproof-vest|gadgetry|gadget|crashing-through-a-window|rocket-launcher|grenade-launcher|on-the-run|held-at-gunpoint|rescue|security-camera|armored-car|surveillance|gatling-gun|shotgun|ak-47|lasersight|flashlight|swimming-pool|assassin|mercenary|cell-phone|shaky-cam|taxi|airplane|airport|wisecrack-humor|revenge|new-york-city|police-station|shooting-range|exploding-truck|trial|protest|judge|exploding-body|burned-to-death|hand-grenade|explosive|photograph|target-practice|police-brutality|tough-cop|maverick-cop|two-man-army|one-man-army|warrior|anti-hero|action-hero|tough-guy|detective|police-officer|undercover-agent|shot-in-the-foot|arms-dealer|set-up|double-cross|femme-fatale|split-screen|prisoner|media-coverage|news-report|slow-motion-explosion|suicide|raised-middle-finger|betrayal|uranium|key|vault|escaped-prisoner|cut-into-pieces|political-prisoner|neck-breaking|falling-from-height|knife|stabbed-in-the-leg|punched-in-the-face|head-butt|beating|rpg|slow-motion-scene|lens-flare|bilingualism|body-landing-on-a-car|shot-through-a-window|bare-chested-male|exploding-helicopter|ballroom|character's-point-of-view-camera-shot|police-officer-shot|police-officer-killed|father-son-reconciliation|stolen-car|car-crash|car-chase|jumping-through-a-window|masked-man|gas-mask|manipulation|deception|reference-to-frank-sinatra|freeze-frame|character-says-i-love-you|character-repeating-someone-else's-dialogue|jfk-international-airport-queens-new-york-city|father-daughter-relationship|machine-gun|assault-rifle|pistol|nightclub|police-detective|car-bomb|exploding-car|safe-house|shot-to-death|shot-in-the-arm|shot-in-the-leg|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|shot-in-the-head|murder|langley-virginia|cia-agent|subtitled-scene|war-propaganda|radiation-suit|chernobyl-ukraine|vacation|taxi-driver|shootout|jumping-from-height|helicopter-crash|helicopter|singing-in-a-car|father-son-relationship|nuclear-threat|terrorism|terrorist|american-abroad|prison|moscow-russia|die-hard-scenario|fifth-part|sequel|death-of-father|surprise-ending
tt1588173,zombie|teenager|undead|memory|friendship|attack|dream|scavenger|living-dead|strong-female-lead|strong-female-character|running|cannibalism|disguise|city-in-ruins|blood-splatter|shower|paranoia|photograph|hostage|brawl|loss-of-loved-one|abandoned-building|abandoned-car|chase|stadium|tough-girl|female-fighter|walled-city|escape|teenage-girl|black-comedy|survival|quarantine|security-guard|balcony|fear|knife|bullet-wound|fictional-war|death|fantasy-sequence|unrequited-love|zombie-pov|talking-zombie|zombie-spoof|zombie-hero|love-at-first-sight|record-player|narrated-by-character|record|shakespeare-adaptation|close-up-of-eyes|underwater-scene|falling-from-height|rescue|male-in-shower|makeover|hope|looking-at-self-in-mirror|transformation|dream-sequence|polaroid|polaroid-camera|abandoned-house|rain|death-of-boyfriend|boyfriend-girlfriend-relationship|blood-on-face|pistol|knife-in-the-chest|eating-brains|hunger|bitten-on-the-arm|shot-to-death|shot-in-the-forehead|slow-motion-scene|shot-in-the-chest|shot-in-the-shoulder|father-daughter-relationship|deserted-city|corpse|written-by-director|vinyl|airplane|scene-during-opening-credits|skeleton|skull|flashback|hoodie|voice-over-narration|jumping-from-height|attraction|airport|flesh-eating-zombie|walking-dead|post-apocalypse|zombie-apocalypse|independent-film|based-on-novel|wall|fight|suburb|younger-version-of-character|glowing-eyes|water|near-death-experience|jumping-through-a-window|guitar|healing|beaten-to-death|beating|hit-with-a-fire-extinguisher|knocked-out-with-a-gun-butt|shot-in-the-leg|canned-food|missing-person|hit-by-a-car|stealing-a-car|flashlight|blood|violence|crushed-head|subjective-camera|ambush|murder|bare-chested-male|walkie-talkie|ipod|kidnapping|tent|nurse|british-actor-playing-american-character|montage|armored-car|target-practice|deception|flood|subway|heavy-rain|parking-garage|army-base|showdown|battlefield|massacre|battle|female-warrior|female-soldier|bar|laboratory|general|soldier|military|army|held-at-gunpoint|security-camera|metal-detector|newspaper-headline|mansion|weed-whacker|impalement|shot-in-the-back|super-speed|creature|plague|man-with-no-name|based-on-young-adult-novel|shield-wall|fireworks|reference-to-william-shakespeare|black-panties|woman-in-bra-and-panties|bra|girl-with-socks-on|female-feet-in-socks|girl-in-bra-and-panties|director-cameo|head-bashed-in|hit-on-the-head-with-a-fire-extinguisher|falling-through-a-rooftop-window|subway-station|assault-rifle|destroyed-wall|highway|reference-to-kim-kardashian|convertible|throat-slitting|reference-to-guns-'n'-roses|bmw|beer|pretending-to-be-dead|watching-someone-sleep|foot-chase|snowglobe|knife-throwing|watch|shot-in-the-head|lens-flare|character-repeating-someone-else's-dialogue|character's-point-of-view-camera-shot|punched-in-the-face|freeze-frame|eaten-alive|split-screen|kicked-in-the-chest|shotgun|machine-gun|playing-a-video-game|zombie-child|gash-in-the-face|baseball-stadium|two-word-title|death-of-father|surprise-ending
tt1351685,no-opening-credits|giant|princess|bean|king|monk|soldier|horse|beanstalk|crown|jack-and-the-beanstalk|kingdom|magic|sky|3-dimensional|magical-bean|falling-to-one's-death|london-england|crown-jewels|eye-popping-out|slingshot|secret-passage|burning-tree|tug-of-war|grappling-hook|statue|raising-a-draw-bridge|swimming-underwater|moat|flaming-arrow|riding-at-a-gallop|bell|armor|haystack|stabbed-in-the-belly|knife-fight|passionate-kiss|interrupted-with-a-kiss|full-moon|climbing-a-rope|pig-in-a-blanket|bound-hand-and-foot|natural-bridge|pushed-off-a-cliff|human-skull|eaten-alive|hiding|barefoot|booby-trap|caught-in-the-rain|herd-of-sheep|blazing-a-trail|tunnel|boot-print|above-the-clouds|zip-line|acrophobia|ginger-cat|riding-a-horse-indoors|thrown-from-a-horse|relic|robbery|stage-show|flash-forward|action-figure|some-scenes-animated|close-up-of-eyes|reading-aloud|book-of-poetry|thunderstorm|poem|drawbridge|cook|beehive|bee|caught-in-a-trap|trap|locked-in-a-cage|bully|kneeling|cat|cloud|revenge|sword|museum|bedtime-story|story-telling|climbing|hero|castle|pig|knife|stabbed-in-the-back|falling-from-height|escape|adventure-hero|sheep|stowaway|rescue-mission|harp|damsel-in-distress|ring|greed|betrayal|monster|two-headed-monster|farmboy|warrior|waterfall|fairy-tale|remake|character-name-in-title
tt2184339,violence|one-night|killing-spree|class-differences|knife|survival|mother-daughter-relationship|suburb|security-system|containment|neo-noir|cat-and-mouse|minimal-cast|single-set-production|psycho-thriller|survival-horror|die-hard-scenario|psychopath|stalking|torture|deception|self-defense|suspense|year-2022|child-in-peril|tied-to-a-chair|threat|neighbor-neighbor-relationship|husband-wife-relationship|mansion|upper-class|home-invasion|written-by-director|surprise-ending|murder|under-the-bed|slasher|family-in-danger|masked-intruder|schoolgirl-uniform|remote-controlled-toy-car|film-starts-with-text|first-part|child-with-a-gun|social-commentary|death|double-cross|stabbed-in-the-leg|shot-in-the-leg|axe|torment|held-at-gunpoint|rescue|moral-dilemma|blood-splatter|blood|one-day|clock|homeless-man|betrayal|power-outage|basement|cell-phone|family-relationships|beating|fear|revenge|media-coverage|news-report|surveillance|satire|tooth-knocked-out|left-for-dead|attempted-murder|blood-on-camera-lens|f-word|hiding-under-a-bed|pool-table|morality|flashlight|lens-flare|machine-gun|shootout|corpse|broken-nose|nosebleed|jumping-through-a-window|hit-with-a-pool-cue|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|axe-murder|duct-tape-over-mouth|bound-and-gagged|stabbed-in-the-stomach|dog-tag|hiding-in-a-closet|family-dinner|emergency-broadcast-system|character-says-i-love-you|boyfriend-girlfriend-relationship|18-year-old|death-of-boyfriend|death-of-husband|security-camera|neighbor|character-repeating-someone-else's-dialogue|father-son-relationship|father-daughter-relationship|mother-son-relationship|shot-in-the-stomach|shot-in-the-head|shot-in-the-back|shot-to-death|shot-in-the-chest|2020s|filmed-killing|beaten-to-death|hit-with-a-baseball-bat|machete|pistol|shotgun|scene-during-opening-credits|masked-woman|masked-man|dystopia|death-of-father|death-of-friend|title-spoken-by-character|title-appears-in-writing|social-decay|interrogation|treadmill|revolver
tt1204975,vegas|bachelor-party|reference-to-the-jackson-5|bloody-mary-the-drink|brooklyn-new-york-city|bouncer|septuagenarian|aerobics|buddy-movie|fall-in-pool|scotch|blackjack|reference-to-madonna|reference-to-cher|marilyn-monroe-lookalike|barebreasted-woman|madonna-lookalike|cher-lookalike|topless-woman|older-man-younger-woman|thrill-ride|reference-to-viagra|transvestite|fotomat|reference-to-don-rickles|condom|brooklyn-btidge|cocktail-lounge|nightclub|title-at-the-end|night-cityscape|woman-undressing-for-a-man|female-impersonator|dancing|rotating-bed|round-bed|red-bull-vodka|ten-dollar-bill|reference-to-curtis-james-jackson-iii|swimsuit-contest|women-wearing-a-one-piece-swimsuit|woman-wearing-a-string-bikini|woman-in-a-bikini|swimming-pool|octagon-pendant|woman-wearing-a-red-dress|female-singer|gin-and-tonic|hundred-dollar-bill|black-jack|pack-of-money|open-casket-funeral|woman-using-a-walker|marriage-proposal|eulogy|woman-wearing-black-lingerie|man-holding-a-baby|englewood-new-jersey|watercize|naples-florida|may-december-romance|childhood-friends|wedding-proposal|funeral|lounge-singer|blackjack-game|penthouse-suite|casino|las-vegas-nevada
tt1731141,alien|future|simulation|training|manipulation|leadership|coming-of-age|teenage-hero|anti-war|deception|brother-sister-dependency-relationship|preparing-for-battle|child-savior-of-the-world|child-genius|brother-sister-relationship|simulation-game|military-academy|teenage-protagonist|child-prodigy|independent-film|space-travel|military|battle|colonel|boy|fight|soldier|major|invasion|teenager|commander|close-up-of-eye|close-up-eye|based-on-young-adult-novel|human-in-outer-space|strong-female-lead|strong-female-character|human-versus-alien|fistfight|quitting-a-job|insectoid-alien|alien-swarm|alien-egg|outpost|redemption|regret|brawl|martial-arts|hand-to-hand-combat|maori|new-zealander|tattoo|revenge|coma|cave|dream|baseball|admiral|friendship|spacesuit|mentor|montage|student-teacher-relationship|laser-gun|space-opera|hallucination|animated-sequence|father-son-relationship|ice|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|propaganda|cover-up|faked-death|presumed-dead|cryogenics|letter|teacher|e-mail|cafeteria|strangulation|mask|laboratory|family-relationships|violence|beating|sibling-rivalry|bully-comeuppance|bully|monitor|hologram|female-soldier|mind-reading|telepathy|egg|warrior|teenage-girl|army|military-base|lieutenant|child's-point-of-view|child-in-peril|fictional-war|planet|space-shuttle|spacecraft|spaceship|drone|parachute|ejection-seat|character's-point-of-view-camera-shot|subjective-camera|helmet|self-sacrifice|war-hero|kamikaze|fighter-pilot|fighter-jet|dogfight|explosion|exploding-planet|exploding-plane|exploding-ship|title-at-the-end|written-by-director|sleep-deprivation|alien-planet|lens-flare|bare-chested-male|twisted-ankle|snake|punched-in-the-stomach|shot-in-the-back|push-ups|game|shot-in-the-chest|shot-in-the-leg|sergeant|reference-to-julius-caesar|reference-to-napoleon|earth-viewed-from-space|character-repeating-someone-else's-dialogue|brother-brother-relationship|kicked-in-the-stomach|infirmary|close-up-of-eyes|reflection-in-eye|voice-over-narration|film-starts-with-quote|pre-adolescent|dysfunctional-society|dysfunctional-family|brother-against-brother|war-game|basic-training|enemy|presumed-enemy|militaristic-society|children|destruction|video-game|fighting|shower|bullying|zero-gravity|space-navy|remorse|bombardment|space-battle|wargame|genocide|no-opening-credits|facial-tattoo|outer-space|space-station|teenage-boy|child-protagonist|two-word-title|alien-invasion|military-school|death|based-on-novel|character-name-in-title|surprise-ending
tt1392214,child-abduction|police|sex-offender|detective|investigation|torture|father-searches-for-missing-daughter|brutality|vigilante-justice|hostage|revenge|dog|rain|mental-retardation|whistle|animal-cruelty|unlawful-confinement|searching-for-a-missing-girl|refusal-to-talk-under-torture|questioned-by-police|missing-girl|being-tailed-by-the-police|candlelight-vigil|shooting-deer|home-invasion|anger|tied-to-a-chair|two-way-mirror|christmas|neo-noir|hypodermic-needle|female-criminal|pit|newspaper-headline|held-at-gunpoint|pickup-truck|shot-in-the-leg|shot-through-the-mouth|gun-in-mouth|dream-sequence|lye|bag-over-head|beating|trumpet|deer|no-opening-credits|bound-and-gagged|shot-to-death|snake|animal-abuse|interrogation|police-investigation|thanksgiving|drugged-drink|mannequin|reference-to-bruce-springsteen|snow|hospital|arrest|teenager|pennsylvania|decrepit|radiator|pet-abuse|character-appears-in-newspaper|speeding-vehicle|shootout|man-child|interracial-friendship|abduction|violence|vomiting|one-week-time-span|gun-held-to-one's-head|suicide-by-shooting-one's-self-in-the-head|2010s|search-for-missing-person|family-man|male-torturing-male|interrogation-room|boarded-up-room|missing-daughter|intruder|sock|dying-in-custody|suicide-in-police-custody|woman-shoots-a-man|motor-home|prime-suspect|act-of-desperation|blood-splatter|power-drill|workshop|manipulation|press-conference|paranoia|heavy-rain|ambulance|ambiguous-ending|suspense|diner|star-spangled-banner|race-against-time|tattoo|department-store|memorial|vigilante|revelation|sociopath|media-coverage|desperation|red-herring|blood|crime-scene|cell-phone|car-accident|police-chase|chase|shot-in-the-arm|carpenter|family-relationships|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|brother-sister-relationship|shot-in-the-head|shot-in-the-chest|apartment-building|photograph|news-report|vigil|priest|police-station|police-captain|car-crash|pistol|whistling|husband-wife-relationship|father-son-relationship|abandoned-building|rescue|punched-in-the-face|missing-person|hunting|corpse|held-captive|stalking|breaking-and-entering|foot-chase|drawing|maze|suicide|missing-child|police-detective|kidnapping|surprise-ending|bible-quote|christian-man|lord's-prayer|hamster|suicide-by-cop|revolver|rifle|f-word|woods|title-at-the-end|handcuffs|flashback|flashlight|gas-station|reference-to-batman|character-repeating-someone-else's-dialogue|killing-an-animal|forest|duct-tape-over-mouth|alcohol|hammer|recreational-vehicle|one-word-title
tt1815862,real-life-father-and-son-playing-father-and-son|fear|father-son-team|race-against-time|post-apocalypse|no-opening-credits|asteroid|general|fearless|crash-landing|spacecraft|planet|human-in-outer-space|dreaming|seeing-sister-killed|building-raft|bird-of-prey|climbing-down-a-vine|nesting-dolls|glide-suit|herd-of-animals|walking-in-the-woods|book|flock-of-birds|spider-crawling-on-hand|quarantine|amputee|alien-invasion|jogging|showdown|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|animal-attack|animal-killing|river|jumping-from-height|body-suit|antidote|self-injection|poison|sword|spear|rainforest|volcano|cave|campfire|waterfall|foot-chase|chase|blindness|giant-monster|giant-creature|giant-animal|giant-bird|tiger|monkey|bird|broken-leg|heavy-rain|lightning|rainstorm|jungle|gas-mask|monster|creature|explosion|explosive-decompression|camera|tracking-device|hologram|ship-captain|asteroid-belt|spaceship|hallucination|death-of-sister|flashback|courage|brother-sister-relationship|survival|desert|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|mother-son-relationship|training|army|military|commander|captain|war-hero|war-veteran|space-travel|outer-space|child-in-peril|teenage-hero|teenager|coming-of-age|written-by-director|spaceship-crash|father-son-relationship|alien|trek|predator|alien-creature|alien-predator|chick|scenic-beauty|two-word-title|planet-in-title
tt0359950,life-magazine|magazine|photographer|daydream|snow-leopard|song|remake|based-on-short-story|greenland|x-rayed-skeleton|fantasy-sequence|flock-of-birds|reference-to-benjamin-button|sculpture|stretch-armstrong|reference-to-eharmony|waiting-for-a-train|crashing-through-a-window|building-explosion|loss-of-job|fired-from-the-job|airport|himalaya|himalayas|volcanic-eruption|volcano|bicycle|iceland|sea|boat|shark|jumping-from-a-helicopter|helicopter|drunk|bar|skateboard|piano|cake|birthday-present|birthday|42-year-old|dating-website|photojournalism|photojournalist|photograph-negative|photograph|dreamer|directed-by-star|character-name-in-title|manager|wallet|still-images-during-end-credits|motivational|waterfall|revelation|ex-husband-ex-wife-relationship|panic|text-messaging|alarm|escape|evacuation|village|courage|bravery|car-rental|bartender|google|poster|social-commentary|single-mother|single-parent|unrequited-love|midlife-crisis|office|motel|hotel|ocean|investigation|karaoke|drunkeness|female-bartender|helicopter-pilot|underwater-scene|american-abroad|aerial-shot|snow|slow-motion-scene|fishing-boat|ship-captain|guitar|jumping-through-a-window|apartment|journey-shown-on-map|map|2010s|soccer|mountain|employee-dismissal|elevator|employer-employee-relationship|employee-employee-relationship|surrealism|whimsical|widow|mother-daughter-relationship|mother-son-relationship|brother-sister-relationship|pizza-parlor|new-york-city|central-park-manhattan-new-york-city|los-angeles-california|airport-security|metal-detector|airplane|taxi-driver|train|train-station|el-train|alchemy|taxi|dream|hallucination|punched-in-the-face|brawl|fight|fistfight|jumping-from-height|rescue|warlord|montage|journal|cell-phone|e-mail|product-placement|internet|exploding-building|no-opening-credits|biplane|pyroclastic-flow|bell-47-helicopter-with-pontoons|playing-acoustic-guitar|land-surfing|corporate-acquisition|check-ledger|reference-to-marilyn-monroe|reference-to-peter-sellers|volcano-eruption|surprise-ending|female-singer
tt0765446,alien|mission-control|rescue|cgi-animation|product-placement|escape|computer-animation|prison|trailer-park|convenience-store|nerd|arrogance|cryogenic-storage|remote-control-vehicle|xenophobia|3-eyed-alien|sibling-rivalry|super-weapon|prison-labor|online-dating|spaceship|attempted-genocide|power-armor|kidnapping|brother-brother-relationship|area-51
tt2024544,torture|whipping|slavery|male-frontal-nudity|separation-from-family|social-injustice|film-starts-with-sex|racism|based-on-true-story|physical-abuse|male-full-frontal-nudity|in-medias-res|male-pubic-hair|bound-and-whipped|whipping-scars|flogging-scar|casual-sex|mother-child-separation|loss-of-identity|human-trafficking|19th-century|sexual-abuse|interracial-rape|kidnapping|sex-scene|interracial-marriage|interracial-romance|rape|hanging|crying-man|man-crying|1840s|forced-to-strip|bare-chested-male|male-nudity|slave|sold-into-slavery|slave-owner|cotton-plantation|master-slave-relationship|whip|male-rear-nudity|year-in-title|number-in-title|freedom|saratoga-new-york|jealousy|black-history|woman|motivational|what-happened-to-epilogue|freedom-flight|freed-slave|freedom-seekers|granting-freedom|loss-of-freedom|freedom-seeker|fight-for-freedom|lost-freedom|freedom-fight|humiliation|melancholy|human-rights|human-dignity|slave-trade|slave-labor|escape-from-slavery|kidnapped-man|grief|chains|unfaithful-husband|infidelity|jealous-wife|blood|woman-crying|crying-woman|hairy-chest|based-on-novel|new-york|abolitionist|plantation|bar-of-soap|family-reunion|writing-a-letter|unmailed-letter|burning-a-letter|bible-quote|cotton-picking|cutting-wood|confirming-identity|time-in-title|canadian-expatriate|washington-d.c.|funeral|fiddle|slave-ship|cotton-field|cotton|sweat|rochester-new-york|louisiana|undressing
tt1621039,thanksgiving|u.s.-president|cgi-animation|turkey-the-bird|hunting-dog|sabotage|chipmunk|rival|spoiled-daughter|historical-figure|buddy-comedy|title-at-the-end|atheist|colonial-america|english-colony|gunpowder|camp-david|computer-animation|time-travel
tt1428538,hansel-and-gretel|bounty-hunter|death-of-loved-one|brother-sister-team|supernatural-power|female-rear-nudity|brother-sister-relationship|witch|blood|abduction|buttocks|missing-child|full-moon|desert|axe|battlefield|skinny-dipping|ritual|slow-motion-action-scene|curse|hero-kills-a-woman|woman-punching-a-man|punched-in-the-face|crossbow|female-assassin|fractured-fairy-tale|bare-chested-male|young-version-of-character|dark-fantasy|character-name-in-title|fire|orphan|rescue|woods|village|escape|sheriff|mayor|coven|witchcraft|witch-hunter|huntress|sword-and-sorcery|head-held-underwater|villainess|good-witch|family-secret|witch-at-the-stake|suspected-witch|city|villain|flying|massacre|calling-a-woman-a-whore|telekinesis|machine-gun|anachronism|deliberate-anachronism|implied-sex|passionate-kiss|nudity|demon-hunter|female-nudity|ends-with-narration|outnumbered|wish-me-luck|moon-shot|stabbing|stomped-to-death|head-stomp|woman-bites-man|bloody-nose|flying-broom|self-injection|exploding-person|magic-wand|biting-someone's-nose|kiss-on-the-lips|calling-someone-an-idiot|animated-opening-credits|scene-before-opening-credits|redheaded-woman|kissing-while-having-sex|sword-fight|opening-action-scene|fistfight|fight-to-the-death|falling-from-height|potion|severed-arm|attempted-rape|beating|police|chase|air-battle|fighting-in-the-air|knocked-out-with-gun-butt|knocked-out|mind-control|self-inflicted-gunshot-wound|deputy|assassin|mission|photograph|race-against-time|invulnerability|mercilessness|stabbed-in-the-arm|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-head|shot-in-the-arm|martial-arts|brawl|fight|stylized-violence|death|violence|steampunk|bow-and-arrow|catfight|showdown|combat|knife|sword|battle|old-dark-house|haunted-by-the-past|super-speed|exploding-house|burned-to-death|blood-splatter|dungeon|hostage|held-at-gunpoint|human-sacrifice|rifle|sniper-rifle|sniper|sawed-off-shotgun|small-town|wanted-poster|fairy-tale|parents-executed|hanged-by-the-neck|burned-at-the-stake|lost-in-the-woods|ruse|head-crushed|man-kicking-a-woman|man-hits-a-woman|reflection-in-water|woman-undressing|hanging-upside-down|porridge|superhuman-strength|double-barreled-shotgun|thrown-through-a-window|house-fire|fireball|interrogation|dragged-along-the-ground|gun-held-to-head|phonograph|pumpkin|eating-a-bug|suspended-by-one-leg|semiautomatic-crossbow|double-crossbow|multi-barreled-pistol|accused-of-witchcraft|picture-of-a-missing-child-on-a-bottle-of-milk|milk-delivery|lesson-learned|black-blood|immolation|spontaneous-combustion|walking-in-the-dark|lantern|bonfire|oven|shot-multiple-times|taser|defibrillation|censored-rape-scene|diabetic-hero|diabetes|dead-woman-with-eyes-open|woman-kills-man|woman-kills-woman|woman-stabbed|leather-pants|voice-over-narration|lynching|healing|impalement|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-stomach|lair|ritual-sacrifice|falling-from-a-tree|ambush|police-officer-killed|crushed-to-death|crushed-head|explosion|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|brass-knuckles|head-blown-off|exploding-head|shot-to-death|shot-in-the-face|shot-in-the-head|shot-in-the-leg|hung-upside-down|scrapbook|body-torn-apart|injection|tavern|thrown-through-a-wall|exploding-body|covered-in-blood|severed-foot|cut-into-pieces|dismemberment|severed-head|missing-person-poster|forced-suicide|supernatural|broken-nose|head-butt|man-punching-a-woman|punched-in-the-stomach|kidnapping|character-repeating-someone-else's-dialogue|slow-motion|pistol|murder|3-dimensional|written-by-director|flashback|reward|decapitation|hit-with-a-shovel|stun-gun|trap|sunrise|thrown-from-a-cliff|minion|gatling-gun|spell|burned-alive|hanged-man|farmer|betrayal|cabin-in-the-woods|waterfall|broomstick|tracker|augsburg-germany|insulin|immunity|kid-outsmarts-adult|diabetic|person-on-fire|punctuation-in-title|forest|gingerbread-house|white-witch|falling-in-love|good-versus-evil|shotgun|black-magic|child-in-peril|troll|evil-witch|witch-burning|witch-hunt|magic|death-of-father|death-of-mother|blue-eyes|cleavage|multiple-actresses-for-one-character|multiple-actresses-playing-same-role|gothic|female-killer|f-word|grindhouse|hand-to-hand-combat|surrealism|black-comedy|anti-heroine|action-heroine|tough-girl|tough-guy|anti-hero|action-hero|wisecrack-humor|comic-relief|gun|fan-of-a-celebrity|colon-in-title|five-word-title|title-at-the-end|gore|ampersand-in-title
