IMDbId,keywords
tt0072226,texas|hostage|pursuit|highway|police-car|kidnapping|manhunt|car-chase|prison-break|convicted-felon|prison-escape|stolen-car|fugitive|jail-break|texas-ranger|chase|child-custody|based-on-true-story|car|woman|foster-parents|captain|prison|police|policeman|on-the-road|welfare|blonde|road-movie|dodge-polara|dodge|based-on-true-events|u.s.-mexican-border|city-name-in-title|sniper-rifle|weapon|automobile|woman-driving|driving-a-car|driving|place-name-in-title|handcuffed|united-states-of-america|neo-noir|tragic-event|rural-setting|old-woman|husband-wife-relationship|handcuffs|hijacker|hijack|bicycling|face-slap|laughter|sheriff|camera|flashlight|photographer|rifle|microphone|lawman|code|pet-dog|convoy|river|binoculars|roadblock|shotgun|american|anger|majorette|pig|newspaper-article|marching-band|scream|gunfight|scoped-rifle|used-car-lot|small-town|panties|bolt-action-rifle|music-band|death|trailer|screen|little-boy|movie-camera|car-wash|lawyer|blood|judge|on-the-lam|courtroom|reporter|listening-to-radio|explosion|drive-in-theater|police-station|hands-up|tow-truck|polaroid-camera|held-at-gunpoint|revolver|car-crash|bridge|hijacking|driver's-license|old-man|blackmail|singing|press|dispatcher|gunshot|map|badge|tears|jalopy|farm|bathroom|crying|bullhorn|visit|prisoner|uniform|tractor|bus|jail|guard|siren|fence|woods|three-word-title|kidnapper-kidnapped-relationship|motor-home|adoptive-father|directorial-debut|1960s|border-patrol|helicopter|shootout|car-dealer|celebrity|television-reporter|sniper|stadium|corruption|drive-in|baby|showdown|parade|mexico|violence|gas-station|sharpshooter|father-daughter-relationship|anti-establishment|testimony
tt0072251,train|hostage|hijacker|subway|passenger|demands|police|ransom|money|hijack|new-york-city|tunnel|policeman|caper|negotiation|escape|detective|mayor|heist|weapon|police-car|subway-tunnel|rogue-cop|undercover-cop|maid|gracie-mansion|mayor's-office|third-rail|cold|neighbor|reference-to-fiorello-laguardia|afro-american|british-american|italian-american|suicide-of-villain|black-comedy|train-hijack|public-transport|tube|control-center|visceral|tourist|tension|suspect|panic|loot|gangster|claustrophobic|arrest|japanese-tourist|wheelchair|tour-guide|suicide|sniper|sneeze|shot-in-the-back|shootout|police-officer|one-day|mobster|mercenary|japanese|hijacking|english|disguise|common-cold|car-accident|suspense|murder|runaway-train|tollbooth|electrocution|racial-slur|undercover|extortion|based-on-novel|number-in-title|surprise-ending
tt0071866,farm|farmer|organized-crime|watermelon|rural-setting|sports-car|key|police-car|dog|rescue|police-detective|police|good-versus-evil|villain-turns-good|victimization|hiding|interracial-relationship|stalker|sociopath|walkie-talkie|sabotage|broken-leg|latrine|betrayal|immigrant|threatened-with-a-knife|child-in-peril|montage|forklift|fireplace|slow-motion-scene|character-repeating-someone-else's-dialogue|car-accident|abandoned-building|stalking|beer|attempted-murder|union|on-the-run|fugitive|airplane|1970s|cornfield|corpse|sniper|escaped-prisoner|fire|unlikely-hero|double-cross|hospital|crushed-by-a-car|held-at-gunpoint|cabin-in-the-woods|warehouse|barn|woods|trailer-home|obsession|boyfriend-girlfriend-relationship|convenience-store|pay-phone|product-placement|pool-table|bar|cowboy-hat|black-comedy|cigarette-smoking|cigar-smoking|hit-by-a-car|deputy|ex-convict|molotov-cocktail|car-set-on-fire|police-chase|knife|machismo|police-station|home-invasion|punched-in-the-face|detective|pickup-truck|mob-of-reporters|small-town|colorado|vigilante|police-brutality|police-officer-killed|police-officer|jail-cell|modern-western|suspense|shot-through-a-window|crashing-through-a-window|car-falling-off-cliff|climbing-out-a-window|jumping-through-a-window|deception|interrogation|torture|beating|falling-down-stairs|gas-station|bus|prison-bus|mexican|rifle|tommy-gun|revolver|revenge|intimidation|southern-accent|lawyer|blood-splatter|blood|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-face|shot-in-the-head|violence|death|murder|car-rollover|flipping-car|car-crash|exploding-car|fight|coors-beer|police-shootout|street-shootout|action-violence|pistol|poetic-justice|vigilante-justice|vigilantism|anti-hero|truck|gangster|war-veteran|vietnam-war-veteran|machine-gun|ex-soldier|handcuffs|prison-escape|arrest|cult-film|escape|ambush|car-chase|fistfight|brawl|disarming-someone|warrior|tough-guy|pump-action-shotgun|shotgun|gunfight|showdown|shootout|explosion|one-against-many|one-man-army|action-hero|hero|period-in-title|abbreviation-in-title|submachine-gun|neo-noir|migrant-worker|farm-worker|chase|hitman|based-on-novel|character-name-in-title|surprise-ending
tt0071994,black-comedy|rock-opera|composer|vengeance|the-devil|evil|record-tycoon|rock-palace|phantom|faust|eternal-youth|devil|contract|singer|mask|secret|revenge|drug|dorian-gray|rock-'n'-roll|soul-selling|new-york-city-new-york|watching-television|based-on-a-book|liverpool|false-accusation|sacrifice|frustration|reflection-in-a-mirror|car|unscrupulousness|ambition|dishonesty|lie|crying|menace|threat|disappointment|stairs|bikini-girl|disillusionment|location-in-title|attraction|deception|treachery|revelation|pills|pill|spotlight|applause|piano-playing|rock-singer|guitar-playing|dark-secret|sing-sing-prison-new-york|rifle|shot-to-death|shooting|stabbed-to-death|rainy-night|homicide|cape|bathroom|injustice|black-gloves|music-production|danger|exploding-car|explosion|bomb|time-bomb|vinyl|beating|fighting|rampage|escape|prison-escape|police-officer|perversion|crowd|audience|group|music-group|rock-group|music-band|disfigured-face|sadness|newspaper-headline|show-business|bitterness|suffering|fame|cruelty|violence|heroin|music-show|music-concert|fat-man|abuse-of-power|moral-corruption|corruption|writing-music|music-writer|female-dancer|dancer|songwriting|female-singer|cocaine|drug-use|drugs|suicide-attempt|attempted-rape|songwriter|dark-hero|looking-at-the-camera|grudge|wrath|rage|point-of-view|rock-music|betrayal|hate|hatred|anger|tragedy|dark-humor|masked-man|man-with-glasses|subjective-camera|lifting-someone-into-the-air|character's-point-of-view-camera-shot|writing-in-blood|midnight-movie|fast-motion-scene|falling-into-a-river|secret-passage|theatre-box|attempted-suicide|theatre-production|fire|record-press|bathtub|straight-edge-razor|wound|tape-recorder|innocence|falling-into-water|truck|radio|black-american|african-american|telephone|ticket|reporter|mansion|runway|bra|british|castrati|cincinnati-ohio|candle|cantata|dead-bird|bird|trust|gloves|fake-knife|reference-to-disneyland|locket|skylight|rain|kiss|flash-camera|camera|surveillance-camera|american-flag|listening-to-a-radio|cross-dressing|nightclub|thief|knife|costume|brother-sister-relationship|fight|chase|gun|friendship|friend|police|talking-to-the-camera|microphone|1970s|blood|rape|metal-teeth|montage|death|guitar|pianist|piano|musician|band|dancing|singing|song|doo-wop|psycho-spoof|bricked-in-room|gothic|videotape|strangulation|stabbing|shower|self-sacrifice|rooftop|rock-star|rock-band|prison|press-conference|voice-over-narration|murder|mirror|long-take|concert|buried-alive|audition|voice-box|electrocution|split-screen|disfigurement|record-company|theatre|cult-film|music-producer|deal-with-the-devil|independent-film
tt0068595,parody|sex|emperor|erotic-comedy|midnight-movie|tickling|genital-monster|softcore|cult-film|spoof|ray|football-player|planet|supervillain|lust|bare-chested-male|giant-monster|penis|sword-and-sorcery|group-sex|bad-wig|intermission|boyfriend-girlfriend-relationship|superhero|space-travel|sexual-humor|sex-comedy|robot|pubic-hair|phallus|outer-space|lesbian-kiss|female-rear-nudity|extraterrestrial|desire|attraction|american-football|alien-planet|kidnapping|grindhouse|rapist-robot|airplane-crash|oxygen|oral-sex|fu-manchu|fake-accent|crash-landing|cheerleader|lesbian-sex|female-nudity|sexploitation|obscene-finger-gesture|spoof-title|wedding|umbrella|tower|toilet|sword-fight|stop-motion|spacecraft|scientist|rescue|prologue|prince|parachute|palace|orgy|lesbian|idol|forest|female-frontal-nudity|escape|attempted-rape|archery|airplane|alien|monster|independent-film|title-spoken-by-character|character-name-in-title
tt0071033,astronaut|ape|future|fugitive|31st-century|time-travel|orangutan|nasa|gorilla|crash-landing|chimpanzee|simian-fiction|planet-of-the-apes|ape-man|chase|based-on-film|based-on-novel
tt0071910,1950s|survivor|ss|female-full-frontal-nudity|reference-to-salome|post-world-war-two|pubic-hair|female-pubic-hair|opera|hotel|night-porter|porter|ss-officer|concentration-camp-survivor|concentration-camp|f-rated|reference-to-the-magic-flute|breasts|title-directed-by-female|banned-film|dysfunctional-marriage|unfaithful-wife|upskirt|female-prisoner|female-in-shower|female-rear-nudity|cleavage|mouse|world-war-two|witness|washing-feet|war-crime|walking-on-glass|voyeurism|violin|vienna-austria|underwear|trial|tied-up|telegram|starving|spotlight|song|slapping|singer|shot-in-the-hand|shame|sieg-heil|rooftop|reversal-of-power|reference-to-helena-rubenstein|pipe-smoking|nazi-uniform|music-conductor|hypodermic-needle|hungary|guilt|germany|frankfurt-germany|flashback|ex-nazi|cruelty|controversy|comptesse|communist|church|carnival-ride|bible|female-nudity|male-nudity|sexual-abuse|masochist|sadomasochism|sexuality|nazi|death|adulterous-wife|cheating-wife|sex-in-bed|white-panties|oral-sex|public-nudity|scantily-clad-female|man-with-glasses|voice-over-telegram|wound|washing-hands|voyeur|voice-over-narration|violinist|unfaithfulness|umbrella|torture|theatre-audience|telephone-call|tavern|stakeout|spy|singing|silencer|shooting|sex|sadist|review|restaurant|recording|record-player|rape|rain|professor|prisoner|pride|pouring-coffee|police|policeman|pill|photograph|photographer|perfume|pay-phone|pajamas|pain|oppression|opera-performance|nightgown|newspaper|nervousness|neighbor|nazi-guard|murder|movie-camera|mouthwash|mirror|military-uniform|masochism|male-frontal-nudity|knife|kiss|jam|injection|infidelity|husband-wife-relationship|humiliation|head|hand-wound|gun|guard|group-analysis|german|funeral|following|flower|finger-in-mouth|filming|fight|female-frontal-nudity|fellatio|feeding|face-slap|extramarital-affair|earring|drowning|drink|drinking|dormitory|door-lock|dog|doctor|delivery-man|decapitated-head|dancing|dancer|dance-belt|cutting-electrical-cord|cremation|concentration-camp-guard|compliance|cigarette-smoking|chained|cat|cafe|bridge|breaking-glass|blood|beer|beating|bathtub|bar|ballet-dancer|antique-shop|aggression|adultery|accordion|accordion-player|abuse|dachshund|gay-interest|sadism|softcore|kicked-in-the-crotch
tt0071517,revenge|blaxploitation|black-woman|black-hero|cult-film|b-movie|intolerance|homophobic-woman|homophobic-slur|homophobia|woman|gangster|afro|gun|attraction|prostitute|sexy-woman|african-american-woman|breasts|assassin|hitman|henchman|villainess|pilot|ghetto|urban-decay|husband-wife-relationship|social-decay|home-invasion|held-at-gunpoint|hostage|kidnapping|drug-dealer|killed-by-a-propeller|fight-the-system|social-commentary|militant|airplane|impersonating-a-police-officer|hotel|low-budget-film|1970s|one-woman-army|anti-heroine|tough-girl|shotgun|fire|hillbilly|machine-gun|revolver|handgun|brawl|fight|fistfight|mixed-martial-arts|hit-with-a-chair|escape|gasoline|explosion|femme-fatale|limousine|sex-slave|sexploitation|catfight|undercover-agent|undercover|chase|informant|two-word-title|name-in-title|color-in-title|throat-cut|sawed-off-shotgun|razor-blade|tied-to-a-bed|sweaty-face|head-bandage|pearl-handle|newspaper-clipping|run-over-by-a-car|pistol|pay-phone|bed|telephone|telephone-call|severed-penis|nurse|hospital|plastic-surgery|black-prostitute|judge|illegal-drug|heroin|shot-to-death|shot-with-a-gun|gunfire|sister|brother|police-officer|taco-stand|policeman|coffee|taco|interracial-rape|humiliation|bikini-girl|black-man-white-woman-relationship|vigilante|stereotype|sexual-abuse|sexist|rape-and-revenge|racist|pimp|physical-abuse|femininity|drugged|beating|grindhouse|bra-and-panties|voyeur|voyeurism|underwear|tragedy|thong|sunbathing|stripping|sofa|shootout|shooting|sexual-desire|sexual-attraction|sensuality|sadism|room|rape-victim|panties|organized-crime|old-man|nipples|neo-noir|martial-arts|lingerie|lesbian|lesbianism|gunfight|friend|forced-to-strip|female-rear-nudity|female-killer|female-gunfighter|female-frontal-nudity|female-criminal|female-crime-boss|female-boss|drug-addiction|desire|cruelty|car|buxom|brunette|broken-glass|bridge|bra|bikini|bedroom|assault|alcohol|female-nudity|dark-heroine|man-forced-to-strip|female-protagonist|female-fighter|action-heroine|redneck|rape|racial-slur|lesbian-bar|gay-slur|dead-cop|castration|brother-sister-relationship|brothel|bar-fight|african-american|drugs|sex|violence|independent-film|character-name-in-title|surprise-ending
tt0071041,landlord|interracial-friendship|roommate|seedy|bedsit|sitcom|suicidal|separated|model|conservative|liberal|dunkirk|actor|africa|cat|posh|coffin|haunted|victorian-house|boxing|con-man|yorkshire|medicine|spinster|miser|rental|slum|students|racist|bachelor
tt0072417,marriage|love|mental-illness|domestic-violence|madness|blue-collar|mental-instability|working-class|fight|woman|mother-in-law-daughter-in-law-relationship|mother-in-law|wading-across-a-river|washing-blood-off-hands|band-aid|babysitting|suburb|nudity|italian-american|dressing-gown|sofa-bed|construction-worker|breakfast|psychiatric-commitment|involuntary-commitment|domestic-strife|commitment|husband-hits-wife|co-worker|husband-wife-reunion|mental-disorder|little-boy|little-girl|bloody-hand|punched-in-the-face|spaghetti|river|accident|falling-down-a-hill|release-from-a-mental-institution|cut-hand|suicide-attempt|face-slap|interracial-friendship|african-american|quarry|mental-health|husband-wife-conflict|marriage-problems|unhappy-marriage|truck|industrial-accident|telephone-call|drunk-woman|one-night-stand|house-party|flash-forward|family-gathering|family-dinner|dinner-table|cheating-wife|female-protagonist|five-word-title|electroshock-therapy|unfaithfulness|infidelity|extramarital-affair|mental-breakdown|husband-wife-relationship|whistling|utility-employee|underage-drinking|surprise-party|singing|party|mother-son-relationship|mother-daughter-relationship|melodrama|los-angeles-california|housewife|grandmother|grandfather|father-son-relationship|father-daughter-relationship|falling-over-a-cliff|drunkenness|doctor|dinner-guest|beach|bar|adultery|independent-film|kissing-while-having-sex
tt0071115,arizona|singer|on-the-road|piano|phoenix-arizona|diner|waitress|boy|road-movie|five-word-title|apostrophe-in-title|tween-girl|husband-wife-relationship|waiting-table|precocious-child|boy-with-glasses|dysfunctional-family|spoiled-child|annoying-person|underage-drinking|station-wagon|spanking|claim-in-title|domestic-abuse|abusive-husband|friendship-between-women|physical-abuse|understanding|survivor|starting-over|slice-of-life|single-parent|self-discovery|search|poverty|friendship|unemployment|theft|ranch|motel|loss-of-husband|horse|guitar|fence|car-crash|birthday-party|beard|abusive-boyfriend|single-mother|mother-son-relationship|widow|character-name-in-title
tt0071571,police|ford-mustang|police-car|manta-mirage|jensen-interceptor|reference-to-led-zeppelin|car-movie|remade|first-part|digit-in-title|carsploitation|cadillac|stolen-car|mob|heroin|garage|disguise|car-wash|car-crash|california|auto-theft|grand-theft-auto|car-thief|car-theft|car-chase|chase|escape|helicopter|automobile|independent-film|number-in-title
tt0071050,shazam|superhero|based-on-comic-book|elder|mentor|one-word-series-title|exclamation-point-in-series-title|series-title-spoken-by-character|supernatural-power|morality|breaking-the-fourth-wall|live-action|live-action-adaptation|saturday-morning|moral-lesson|chant|magical-word|mentor-protege-relationship|mentoring|superhuman|struck-by-lightning|invulnerability|super-speed|transformation|dual-identity|crime-fighter|flying|assumed-identity|flying-man|flying-superhero|caped-superhero|secret-identity|dc-comics|based-on-comic
tt0071502,search|love|slave|demon|anthology|human-becoming-an-animal|sword-and-sorcery|pubic-hair|male-pubic-hair|gore|strong-sexual-content|graphic-violence|killing-an-animal|royalty|nepal|persia|eritrea|yemen|bow-and-arrow|phallic-symbol|monk|turban|reunion|marriage|caliph|queen|love-potion|potion|desert|star-crossed-lovers|man-hater|prince|storytelling|non-professional-actor|episodic-structure|third-in-trilogy|part-of-trilogy|surrealism|girl-man-relationship|market|oral-sex|gay|female-nudity|female-frontal-nudity|homosexual|gay-sex|arabian-nights|boat-accident|explicit-sex|knife|kiss|hands-cut-off|blood|actual-animal-killed|voyeur|topless-female-nudity|sexuality|sexual-promiscuity|promiscuity|petting|penis|male-nudity|male-full-frontal-nudity|islam|hand-job|group-sex|female-full-frontal-nudity|fairy-tale|erection|bare-breasts|beheading|wager|tryst|tragedy|tomb|tent|tartan-ship|swimming|suicide|subterranean|statue|stabbing|spontaneous-combustion|slave-auction|shoe|sex|sex-while-asleep|sex-slave|scroll|rooftop|princess|premarital-sex|poem|pigeon|murder|masturbation|massage|male-frontal-nudity|male-drag|loss-of-virginity|loss-of-fiancee|lion|king|kidnapping|island|infatuation|homosexuality|garden|funeral|flying|flashback|father-son-relationship|fate|face-slap|dominoes|dismemberment|dildo|curse|crucifixion|chimpanzee|child-murder|cheating-on-girlfriend|castration|caravan|bell|beggar|bathing|archery|arabia|8th-century|decamerotic|erotica|1001-nights|sequel|based-on-novel
tt0071464,extramarital-affair|erotic-70s|female-frontal-nudity|opium|bangkok|sex-on-table|bordello|caressing|one-word-title|multiple-lovers|skinny-dipping|object-in-vagina|trophy-wife|female-removes-her-dress|female-removes-her-clothes|public-nudity|female-full-frontal-nudity|female-pubic-hair|male-nudity|moaning|voyeurism|peeping|brunette|naked-bathing|sunbathing|nude-sunbathing|masturbation|bisexual-woman|breast-sucking|sex-in-an-airplane|flashback|nude-dance|unfaithful-wife|sexual-repression|horse-riding|swimming-underwater|squash-court|joy|female-rear-nudity|airplane|nude-model|waterfall|vulva|sex-on-a-table|pubic-hair|nude-swimming|magazine|exhibitionism|sexual-attraction|vagina|stripping|lesbian-kiss|cunnilingus|asian|oral-sex|lesbian-sex|female-masturbation|softcore|adultery|lesbian|bisexual|based-on-book|based-on-novel|title-spoken-by-character|character-name-in-title|emmanuelle|trip|woman|no-panties|infinity|slaughtering-a-chicken|lesbian-cunnilingus|thai-boxing|strip-club|gang-bang|woman-on-top|panties-hit-the-floor|sucking-breast|beggar|convertible|horseback-riding|archeologist|massage|labia|topless|breakfast|apple|red-socks|rough-sex|bare-breasts|thailand|female-protagonist|sex-scene|rear-entry-sex|breasts|reading-a-letter|looking-at-oneself-in-a-mirror|dysfunctional-marriage|sexploitation|rape-victim|infidelity|panties-pulled-down|public-sex|sex-on-floor|sex-with-a-stranger|sex-in-bed|scantily-clad-female|cleavage|white-bra-and-panties|pants-ripping|pants|punch|open-marriage|nude-underwater|asian-girl|erotica|sex-in-an-airplane-bathroom|sex-in-a-squash-court|sexual-humiliation|sexual-tension|sexual-frustration|passion|lust|adulteress|adulterer|upskirt|sexual-promiscuity|promiscuity|marriage|leg-spreading|subjective-camera|sleeping|sexual-perversion|sexual-desire|mysterious-man|licking|kiss|husband-wife-relationship|fondling|first-of-series|blonde|stockings|garter|cult-film|underwear|trousers|threesome|thai-girl|swimming-pool|stripper|shorts|sexuality|servant|seat|sadness|rape|photograph|pervert|perversion|panties|old-man|mutual-consent|mirror|make-up|luxury|locker-room|letter|jealousy|house|frustration|food|fight|fellatio|exhibitionist|dress|disappointment|desire|dance|crying|clothes-ripping|car|cap|canal|brothel|bra|boat|bikini|anger|swimming|floating|water|voyeur|towel|sweat|squash|shirt|sensuality|plane|passenger|orgasm|nipples|night|light|flight|exotic-locale|darkness|bed|female-nudity|dream|unfaithfulness
tt0071675,monster|baby|hospital|pregnant|murder|cat|siamese-cat|stirrups|giving-birth|maternity-ward|birth|expectant-mother|expectant-father|pregnant-wife|pregnant-woman|pregnancy|cartoon-on-tv|creature-feature|two-word-title|trilogy|series|first-of-trilogy|contraction-in-title|sewer-system|seattle-washington|santa-monica-california|right-to-life|person|objectification|newborn-son|newborn-baby|newborn|mother-son-relationship|mother-protects-her-baby|medication|los-angeles-california|murder-of-a-baby|killer-child|killer-baby|infant-death|infant|father-son-relationship|father-son-reconciliation|father-shoots-son|father-searches-for-missing-son|father-comforts-son|excessive-force|epidemic|childhood-innocence|child-murders-an-adult|murder-of-a-child|child-in-peril|child-in-danger|child-fugitive|child-fights-an-adult|child-criminal|child's-point-of-view|child|brother-brother-relationship|father-injurs-son|boy-in-peril|boy|baby-son|death-of-a-baby|remade|punctuation-in-title|part-of-trilogy|horror-movie-remade|first-part|first-of-series|apostrophe-in-title|low-budget-film|grindhouse|cult-film|mutant-baby|homicidal-baby|infanticide|gore|mutant|childbirth|drugs|marriage|blood|violence|teenager|los-angeles-storm-drain|throat-ripping|toddler|death-of-son|independent-film|surprise-ending
tt0071068,
tt0071772,brooklyn-new-york-city|new-york-city|high-school|greaser|wedding|pregnancy-issue|new-york|diner|1950s|drive-in|fight|youth|friendship|pigeon
tt0071706,bomb|ransom|demand|passenger|sea|pliers|airport|wire|dancing|greed|rescue|ladder|singing|chart|photograph|communication|weather|barrel|telephone|costume|cash|microphone|bingo|atlantic-ocean|police-car|radar|england|confetti|sheet-music|blood|magnifying-glass|tool|suitcase|locker|luggage|music-band|costume-party|balloon|headphones|stage|monitor|air-drop|movie-camera|singer|ping-pong|american|lifeboat|extortionist|englishman|pigtails|explosive|dinner|bagpipes|intercom|little-boy|musician|police-officer|typewriter|machinery|marching-band|blueprint|panic|shuffleboard|airfield|floor-safe|sprinkler|pet-dog|wheelchair|little-girl|tugboat|celebration|luxury-liner|sister|money|destruction|brother|death|anger|daughter|backstage|race-track|son|interview|mother|airplane|binoculars|dog-racing|siren|admiral|tennis|baby|conference|uniform|braids|crew|voyage|tv-camera|rope|watching-tv|crowd|laughter|sweat|life-jacket|alarm|emergency|mistress|disaster-movie|disaster-film|tension|claustrophobia|interrogation|ex-convict|engine-room|ballroom|kitchen|drawing|blackmail|person-on-fire|one-word-title|jumping-from-an-airplane|mercenary|special-forces|commando-unit|british-navy|lieutenant-commander|commando-mission|commando|child-in-peril|train-station|phone-trace|phone-booth|night-vision-binoculars|surveillance|sociopath|terrorist-plot|terrorist|map|nun|irish|letter|exploding-body|flood|booby-trap|cigarette-smoking|pipe-smoking|revenge|politician|fax-machine|prisoner|dog-track|scotland-yard|drunkenness|bar|mayor|press-conference|investigation|police-station|detective|police-detective|police|brother-sister-relationship|husband-wife-relationship|mother-son-relationship|father-son-relationship|rain|waiter|restaurant|table-tennis|mother-daughter-relationship|father-daughter-relationship|world-war-two-veteran|fear|american-abroad|engineer|ship-captain|london-england|bomb-squad|bomb-disposal|one-day|timebomb|suspense|party|parachute|explosion|captain|threat|race-against-time|ocean-liner|extortion|demolition|cruise-ship|hostage|cruise|boat|ocean|terrorism|disaster|ship|water|title-spoken-by-character|character-name-in-title
tt0071034,female-protagonist|1970s|two-word-title|police-sergeant|policewoman|police
tt0081878,jungle
tt0071970,assassination|conspiracy|reporter|senator|u.s.-senator|investigative-reporter|conspiracy-theory|bad-guys-win|downbeat-ending|journalist|assassination-plot|political-assassination|political-corruption|government-corruption|corruption|political-conspiracy|political-cover-up|political-thriller|official-report|death-of-protagonist|ambition|pong|washed-down-a-river|uncle-nephew-relationship|telephone-call|search|river-rapids|restaurant|reckless-driving|politics|police-car|investigation|fight|fight-in-water|driving-through-a-wall|drink|drinking|car-chase|cafe|breaking-and-entering|waiter|supermarket|sheriff|screening-room|sailboat|restroom|prologue|professor|police-chase|poison|napkin|morgue|montage|mirror|marina|los-angeles-california|job-interview|framed|fishing|falling-from-height|faking-own-death|exploding-boat|drowning|deputy-sheriff|chimpanzee|car-accident|burglary|bar-fight|auto-theft|arrest|presidential-candidate|cover-up|assassin|dam|bomb|kiddie-train|typewriter|soap|airport|airplane|seattle-washington|murder|police|brainwashing|neo-noir|paranoia|seattle-space-needle|death-of-friend|based-on-novel|surprise-ending
tt0071110,cockpit|flight|plane|pilot|control|passenger|boeing-747|girl|heart-attack|co-pilot|stewardess|fireman|fire-engine|helmet|alarm|acoustic-guitar|cigar-smoking|bus|applause|radar|anger|fuel|jewelry|rescue|nerves|speed|instrument|autopilot|panel|suspense|anxiety|bullhorn|tv-camera|gauge|altimeter|movie-camera|fuel-leak|commanding-officer|air-force-base|tape-recorder|lieutenant|map|alcohol|destruction|communication|reference-to-cecil-b.-demille|reporter|celebrity|pet-dog|photographer|airliner|radio-frequency|plane-crash|bar|jetlag|reference-to-carole-lombard|playing-cards|reference-to-grace-moore|watching-a-movie|forklift|prayer|mother-daughter-relationship|co-worker|emergency|escalator|siren|mountain|injury|chaos|snow|fear|blood|scream|death|private-airplane|panic|seat-belt|coronary|delay|ambulance|diner|doctor|little-boy|jewish|turbulence|phone-booth|hanger|actress|old-lady|kidney|ensemble|stewardess-flies-airplane|year-in-title|mid-air-transfer|disaster-film|washington-d.c.|teenage-girl|tears|sunglasses|song|singing|singer|salt-lake-city-utah|rock-star|rain|airplane-crash|nun|needlepoint|movie-star|mother-son-relationship|mid-air-collision|los-angeles-california|kidney-transplant|husband-wife-relationship|guitar|guitarist|flirting|father-son-relationship|dulles-international-airport|dog|crying|boyfriend-girlfriend-relationship|actress-playing-herself|helicopter|explosive-decompression|terminal|airport|airplane-accident|jumbo-jet|aviation|disaster|alcoholism|airplane|sequel|singing-nun|based-on-novel
tt0072402,boy|fern|dog|hunting|fight|tragedy|friendship|ozark-mountains|great-depression|coming-of-age|rural-setting|christian|moving|two-sisters|sister-sister-relationship|brother-sister-relationship|father-daughter-relationship|father-son-relationship|mother-daughter-relationship|mother-son-relationship|husband-wife-relationship|visit|opening-a-door|family-relationships|underaged-protagonist|dog-movie|five-word-title|plant-in-title|child-protagonist|color-in-title|stormy-night|wilderness|sadness|nature|farm|barefoot|1930s|based-on-true-story|based-on-novel|independent-film
tt0071249,character-name-in-title|piano-player|rancher|mexican|death|prostitute|bounty-hunter|quest|money|bartender|piano|violence|neo-noir|whiskey|female-frontal-nudity|ex-soldier|racial-slur|death-of-protagonist|shot-through-a-window|macguffin|man-slaps-a-woman|suitcase-full-of-money|knife|singer|existentialism|car-chase|attempted-murder|deception|car-crash|talking-to-oneself|adultery|alcoholic|crime-boss|organized-crime|shower|gunfight|grave-digging|anger|singing|bus|biker|man-hits-a-woman|photograph|unsubtitled-foreign-language|hotel|switchblade|suspense|drunkenness|black-comedy|dog|cow|goat|horse|southern-accent|female-rear-nudity|race-against-time|decapitation|bare-butt|face-slap|nun|priest|montage|mansion|ranch|anti-hero|desperation|shotgun|rifle|shot-in-the-back|tequila|shot-in-the-arm|shot-in-the-leg|shot-in-the-shoulder|church|shot-in-the-head|bullet-time|bullet-ballet|gun-duel|blood-splatter|slow-motion-scene|neo-western|mexican-standoff|gun-battle|seduction|revolver|beretta|death-of-loved-one|pistol|machete|spurs|semiautomatic-pistol|poetic-justice|self-justice|justice|redemption|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|tragedy|sunglasses|fast-draw|hotel-fight|massacre|showdown|kissing-while-having-sex|kiss|death-of-girlfriend|one-against-many|one-man-army|gun-for-hire|tough-guy|gunslinger|towel-snapping|friend|mysticism|madness|friendship|sex|shot-to-death|shot-in-the-chest|sadness|premarital-sex|no-title-at-beginning|mental-breakdown|loss-of-loved-one|insanity|hit-with-a-shovel|grief|grave|cemetery|boyfriend-girlfriend-relationship|baptism|baby|vodka|talking-to-the-dead|sports-car|shovel|shootout|pregnancy|picnic|peasant|murder|motorcycle|motel|mobster|mexico-city|melodrama|machismo|machine-gun|lear-jet|lake|jet|hoodlum|homosexual|hitman|hired-killer|henchman|hacienda|gun|guitar|gore|gangster|fly|father-daughter-relationship|dead-body|corpse|car-accident|burlap-bag|brutality|blood|bar|attempted-rape|arm-breaking|airplane|imperative-in-title|bitterness|female-nudity|reward|revenge|on-the-road|ice-cube|hit-with-a-frying-pan|buried-alive|cult-film|mexico|tommy-gun|severed-head|title-spoken-by-character|surprise-ending
tt0073260,german|dinosaur|island|submarine|bolt-action-rifle|animal-attack|diplodocus|luger|submarine-surfacing|drinking-from-a-flask|torpedoed|freighter|year-1916|writing-in-sand|drawing-in-sand|sabotage|live-dinosaur|betrayal|allosaurus|survival|miniature-effects|lifeboat|german-navy|deck-gun|antarctica|volcanic-eruption|spotlight|spear|snow-capped-mountain|rifle|prehistoric-man|prehistoric-times|prehistoric-animal|oil|microscope|message-in-a-bottle|lava|german-accent|fistfight|fire|fan|crevasse|air-circulation-fan|torpedo|supply-ship|pterodactyl|periscope|lost-at-sea|iceberg|fog|flask|compass|brandy|binoculars|battle|man-ape|world-war-one|ocean|lost-race|volcano|prehistoric-creature|based-on-novel|independent-film
