IMDbId,actors
tt0057372,Jerry Lewis|Stella Stevens|Del Moore|Kathleen Freeman|Med Flory|Norman Alden|Howard Morris|Elvia Allman|Milton Frome|Buddy Lester|Marvin Kaplan|David Landfield|Skip Ward|Julie Parrish|Henry Gibson|Les Brown and His Band of Renown|Les Brown|Murray Alper|Monya Andre|Roger Bacon|Todd Barron|Mel Berger|Hal Blaine|Nicky Blair|Billy Bletcher|Les Brown Jr.|Brad Brown|Stumpy Brown|Ivan Browning|Mushy Callahan|Hugh Cannon|Seymour Cassel|Selette Cole|Lorinne Crawford|George DeNormand|Robert Donner|Dominic Fidelibus|Fritz Ford|Joseph Forte|Art Gilmore|Gavin Gordon|Bob Harvey|Terry Higgins|Stephanie Hill|Stuart Holmes|Jimmie Horan|Robert Keys|Richard Kiel|Wallace Earl Laven|Carl M. Leviness|Gary Lewis|Caryl Lincoln|Charles Macari|John Macchia|Mike Mahoney|Marilyn Malloy|Mickey Manners|William Meader|Hollis Morrison|Forbes Murray|Suzanne Noel|Paddy O'Hara|Susan Odin|Bob Pane|Max Power|Paul Power|Emil Richards|Bill Richmond|Clark Ross|Michael Ross|Phillip Shaw|Bert Stevens|Kelly Stevenson|Clay Tanner|Judi Thor|Roger Torrey|Doodles Weaver|Dave Willock|Karen Yadley|Celeste Yarnall|Francine York
tt0057634,Elizabeth Taylor|Richard Burton|Louis Jourdan|Elsa Martinelli|Margaret Rutherford|Maggie Smith|Rod Taylor|Orson Welles|Linda Christian|Dennis Price|Richard Wattis|Ronald Fraser|David Frost|Robert Coote|Joan Benham|Michael Hordern|Lance Percival|Martin Miller|Peter Sallis|Stringer Davis|Clifton Jones|Moyra Fraser|Terence Alexander|Ray Austin|Reginald Beckwith|Virginia Bedard|John Blythe|Richard Briers|Pamela Buckley|Kofoworola Bucknor|Richard Caldicot|Joyce Carey|Jill Carson|Ann Castle|Griffith Davies|Rosemary Dorken|Lewis Fiander|Alan Howard|Arthur Howard|Peter Illing|Dilashad Jamani|Juba Kennerley|Angus Lennie|Aileen Lewis|Duncan Lewis|Elisabeth Manford|Cal McCord|Clifford Mollison|Richard Neller|Maggie Rennie|Pat Ryan|Maureen See Tai|Barry Steele|Gordon Sterne|Pearl Walters|Brook Williams|Frank Williams|Barbara Yu Ling
tt0057413,David Niven|Peter Sellers|Robert Wagner|Capucine|Brenda de Banzie|Colin Gordon|John Le Mesurier|James Lanphier|Guy Thomajan|Michael Trubshawe|Riccardo Billi|Meri Welles|Martin Miller|Fran Jeffries|Claudia Cardinale|John Bartha|William Bryant|Mario Fabrizi|Philip H. Lathrop|Eugene Walter|Wael Zuaiter
tt0056757,David Janssen|William Conrad|Barry Morse|Paul Birch|Bill Raisch|Mark Russell|Richard Anderson|Don Ross|Dabbs Greer|Jason Wingreen|Carol Eve Rossen|Harry Townes|Jacqueline Scott|Crahan Denton|Bruce Dern|Rodolfo Hoyos Jr.|Jud Taylor|Bing Russell|Bill Zuckert|Marlowe Jensen|John Ward|Lin McCarthy|Diana Hyland|Joseph Campanella|David Sheiner|John Lasell|Dabney Coleman|Noam Pitlik|Vaughn Taylor|John McLiam|Hugh Sanders|Val Avery|Garry Walberg|Buck Young|Ted Gehring|Bill Erwin|Eileen Heckart|Lois Nettleton|Telly Savalas|Laurence Naismith|Geraldine Brooks|Lou Antonio|Edward Binns|Shirley Knight|Joanna Moore|Elizabeth Allen|Robert Duvall|Edward Asner|R.G. Armstrong|Antoinette Bower|Tim O'Connor|Michael Constantine|Arch Johnson|Robert Doyle|Patricia Smith|Phillip Pine|Malcolm Atterbury|Sandy Kenyon|Don Quine|Ned Glass|J. Pat O'Malley|John Milford|Harold Gould|Ken Lynch|June Dayton|Frank Maxwell|James McCallion|Bill Quinn|Paul Comi|Mort Mills|Henry Beckman|Lew Brown|Mary Jackson|James Sikking|Walter Brooke|Claudia Bryar|Sue Randall|Robert Sorrells|James Seay|Clay Tanner|Harlan Warde|Lloyd Haynes|Tom Palmer|Edward Faulkner|John Harmon|Joseph V. Perry|John Mayo|Jimmy Stiles|Woodrow Parfrey|Jason Johnson|Don Eitner|Ed Deemer|Stuart Nisbet|Marc Winters|Paul Hahn|Arch Whiting|Dort Clark|Nick Nicholson|Peter Brocco|Thomas Hasson|Ray Kellogg|Paul Lukather|David Armstrong|Jane Barclay|Bob Duggan|Diane Brewster|William Woodson|Roy Jenson|Jack Klugman|Ed Nelson|Leslie Nielsen|Susan Oliver|Gilbert Roland|Pat Hingle|Arthur O'Connell|Suzanne Pleshette|Andrew Prine|Murray Hamilton|Barbara Rush|Janice Rule|Ivan Dixon|John Larch|Robert Drivas|Nancy Malone|Warren Oates|J.D. Cannon|Paul Richards|Ruth White|Peter Mark Richman|Kurt Russell|Brenda Scott|John Anderson|Ed Begley|Nan Martin|Albert Salmi|Celeste Holm|Andrew Duggan|Collin Wilcox Paxton|Herschel Bernardi|Michael Strong|Nancy Wickwire|Madeleine Sherwood|Madlyn Rhue|Malachi Throne|Georgann Johnson|Sheree North|Kim Darby|June Harding|Julie Sommars|Norman Fell|Beau Bridges|James Daly|Diana Van der Vlis|Paul Carr|Lee Philips|Carlos Romero|James T. Callahan|Joe Maross|Lloyd Gough|Tom Skerritt|Milton Selzer|Paul Mantee|William Bramley|Steve Ihnat|Wright King|Don Dubbins|Maxine Stuart|Nellie Burt|Diane Baker|Parley Baer|Frank Marth|Russell Collins|Johnny Jensen|David Macklin|Bonnie Beecher|Ted Knight|Melinda Casey|Bernard Kates|June Vincent|Clint Howard|Karl Swenson|Joan Tompkins|Ellen Corby|Kevin O'Neal|John Davis Chandler|Warren Vanders|Kelly Thordsen|Len Wayland|George Tyne|Gene Lyons|James Noah|Virginia Christine|George Brenlin|Herbert Ellis|Judee Morton|Richard O'Brien|Vince Howard|Barry Russo|Lewis Charles|Don Mitchell|George Mitchell|Henry Scott|James Doohan|Eugene Iglesias|Roberto Contreras|Paul Sorensen|James Griffith|Jon Lormer|Kathleen O'Malley|Pitt Herbert|Robert Karnes|Rudy Dolan|Burt Douglas|John Durren|Hal Riddle|K.L. Smith|Wolfe Barzell|Ford Rainey|William Wintersole|Doreen McLean|James Nolan|Byron Morrow|Sidney Clute|Stewart Bradley|Steve Bell|E.A. Nicholson|Susan Davis|Marcelle Fortier|Peter Marko|Jim Raymond|Harry Ellerbe|Rico Alaniz|James Johnson|Chet Stratton|Robert Yuro|James Devine|Larry Aten|Silvia Marino|Warren Parker|Jess Kirkpatrick|Hal Lynch|Lawrence Montaigne|Danni Sue Nolan|Orville Sherman|Jhean Burton|Victor Millan|Don Lamond|Simon Prescott|John Clarke|Jon Kowal|Patrick Riley|Ralph Montgomery|Peter Madsen|Martin Garralaga|Kay Riehl|Michael Harris|Mark Allen|Perry Cook|Donald Losby|Larry J. Blake|Barney Phillips|Abigail Shelton|Lane Bradford|Charles Wagenheim|John Newton|James Nusser|Barbara Baldavin|Glenn Sipes|Charles McDaniel|Nolan Leary|Chuck Courtney|Ruth Packard|William Challee|Lois De Banzie|Pat Crowley|Sandy Dennis|James Edwards|Beverly Garland|Vera Miles|Chris Robinson|Jack Weston|Philip Abbott|Claude Akins|Lee Bowman|Betty Garrett|Bethel Leslie|Kathleen Maguire|John McGiver|Stephen McNally|Janis Paige|Robert Webber|Tuesday Weld|Charles Aidman|Barbara Barrie|Larry Blyden|Norma Crane|Katherine Crawford|Angie Dickinson|Steve Forrest|Dianne Foster|Donald Harron|Earl Holliman|William Shatner|Tim Considine|Laura Devon|Ludwig Donath|Melvyn Douglas|Steven Hill|Dean Jagger|Hope Lange|Joanne Linville|John McIntire|Denny Miller|Joanna Pettet|Donald Pleasence|Mickey Rooney|Roy Thinnes|Fritz Weaver|James Broderick|Gabriel Dell|James Farentino|Anne Francis|Carol Lawrence|Jack Lord|Jack Warden|William Windom|Burt Brinckerhoff|Ruby Dee|Brian Keith|Murray Matheson|Frank Overton|Alejandro Rey|Frank Sutton|Richard Carlson|John Considine|John Doucette|John Fiedler|Joanna Frank|Don Gordon|Lee Grant|Elizabeth MacRae|Carmen Mathews|Carroll O'Connor|Dennis Patrick|Pippa Scott|Brett Somers|Virginia Vincent|Frank Aletter|Barbara Dana|Mark Goddard|Greg Morris|Mary Murphy|Ben Piazza|Louise Sorel|Susan Albert|Audrey Christie|Ossie Davis|Eduard Franz|Kevin McCarthy|Jeanette Nolan|Pilar Seurat|Nita Talbot|Jessica Walter|Michael Ansara|Linden Chiles|Lynda Day George|Charles Drake|Marlyn Mason|Percy Rodrigues|Diana Sands|James Best|James Dunn|Glenda Farrell|John Larkin|Pina Pellicer|Pamela Tiffin|Brenda Vaccaro|Jeanne Bal|Royal Dano|Joe De Santis|Paul Fix|Gloria Grahame|Ron Howard|Don Keefer|Robert Keith|Ruta Lee|Ellen Madison|Flip Mark|Peggy McCay|Slim Pickens|Phyllis Thaxter|George Voskovec|Lane Bradbury|Michael Davis|John Ericson|Sharon Farrell|Bill Gunn|Sarah Marshall|Fay Spain|Liam Sullivan|Barbara Baxley|Lonny Chapman|Howard Da Silva|Hampton Fancher|Elisabeth Fraser|James Gregory|Arlene Martel|Lee Meriwether|Jaime Sánchez|Rex Thompson|Martin Balsam|Charles Bronson|Arthur Hill|Phyllis Love|Tom Nardini|Lorri Scott|Gina Gillespie|Peter Helm|Will Kuluva|Robert Quarry|Buck Taylor|David White|Alan Baxter|Robert Fortier|John Kellogg|Strother Martin|Michel Petit|Judson Pratt|Addison Richards|Wesley Addy|Barry Atwater|Fred Beir|Anthony D. Call|Richard Devon|Peter Haskell|Maggie Pierce|Tommy Rettig|Richard Roat|Debi Storm|Larry Ward|Michael Witney|H.M. Wynant|Walter Burke|Pat Cardi|Nicholas Colasanto|Douglas Henderson|Tim McIntire|Jan Merlin|Rosemary Murphy|Stephen Roberts|Wayne Rogers|William Sargent|Tige Andrews|Miriam Colon|Russ Conway|Valentin de Vargas|Vincent Gardenia|James Lanphier|Heather North|Scott Lane|Bert Remsen|Robert F. Simon|Martine Bartlett|Arthur Batanides|Randy Boone|Tommy Farrell|Peter Mamakos|Shary Marshall|Bill Mumy|Dee Pollock|Dianne Ramey|Rudy Solari|Christine White|Walter Baldwin|Rayford Barnes|Paul Bryar|Arthur Franz|Virginia Gregg|Don Hanmer|Erik Holland|Burt Metcalfe|Marion Ross|Harry Dean Stanton|James Frawley|Tony Musante|Dennis Olivieri|Michael Shea|Robert Viharo|Sandra Warner|Martin E. Brooks|Jonathan Goldsmith|Adrienne Hayes|Louise Latham|David Renard|Jay Adler|Rachel Ames|Jimmy Hawkins|Ed Kemmer|Doreen Lang|Paul Langton|Richard Webb|Don 'Red' Barry|Dan Barton|Donald Briggs|Peter Coe|Christopher Connelly|Cyril Delevanti|Craig Duncan|Connie Gilchrist|Walter Woolf King|Paul Lambert|Adrienne Marden|Glen Vernon|Jeff Burton|Curt Conway|Robert Cornthwaite|Pete Duel|Jean Hale|Nancy Rennick|Amzie Strickland|Michael Conrad|Mark Dymally|Robert Ivers|Garrison True|Ross Hagen|Jack Raine|Susan Seaforth Hayes|Skip Ward|Harry Bartell|Elisha Cook Jr.|Harry Hickox|Gail Kobe|Jerry Paris|Lawrence Parke|Harry Swoger|Russ Vincent|Richard Angarola|Chick Hearn|Anne Helm|Robert Hogan|I. Stanford Jolley|David McLean|Patrick McVey|Beverly Powers|Tom Troupe|John Zaremba|Robert Biheller|Whit Bissell|Booth Colman|Tony Fasce|Wayne Heffley|Shelley Morrison|Jan Shutan|Doris Singleton|Tracy Stratford|Sheldon Allman|Monroe Arnold|Argentina Brunetti|Robert DoQui|Marcelle Hebert|Carole Kane|Janet MacLachlan|Paul Pepper|Naomi Stevens|Robert J. Wilke|Steve Wolfson|Ben Wright|Ivan Bonar|Jack De Mave|Stella Garcia|Diana Bourbon|John Daheim|Pepe Hern|Barbara Pepper|Hari Rhodes|Dick Wessel|Richard Bull|Barry Cahill|Joe Dominguez|Alex Gerry|Gerald Gordon|David Kent|Stuart Margolin|Robert Millar|Eddie Rosson|Peggy Stewart|Katie Sweet|Herb Vigran|Guy Wilkerson|Chris Alcaide|Armand Alzamora|John Crawford|Gene Darfler|James Davidson|Mimi Dillard|Ross Elliott|Eddie Firestone|Kyle Johnson|Noah Keen|DeForest Kelley|Greg Mullavey|Tom Reese|Don Spruance|James Tartan|Meg Wyllie|Tommy Alexander|Vincent Arias|Warren J. Kemmerling|Rusty Lane|John Luce|Arthur Malet|Harry Millard|Shirley O'Hara|Connie Sawyer|Simon Scott|Tom Signorelli|Olan Soule|Ron Stokes|Renata Vanni|Pepe Callahan|Jim Crowell|Sam Melville|Michael T. Mikler|Dallas Mitchell|Carl Reindel|Jeane Wood|Tina Menard|William Newell|Ray Teal|Dennis Cross|Robert Gibbons|Steve Harris|Lee Krieger|Maura McGiveney|Stewart Moss|Barbara Perry|Paul Picerni|Julian Rivero|Ronnie Dapo|Amy Douglass|Sandra Gregg|James Hong|Ed Long|Raphael Lopez|Burt Mustin|Irene Tedrow|E.J. André|Ira Barmak|Greg Benedict|Jack Dodson|Mel Gallagher|Mary Gregory|Allen Joseph|Stuart Lancaster|Nora Marlowe|Edwin Max|Martin Priest|Paul Sheriff|Victor Brandt|Kevin Coughlin|Roy Engel|David Fresco|Sam Gilman|Don Kennedy|Gene Kirkwood|Billy Snyder|Billy Halop|Edward Holmes|Bobs Watson|Jeffrey Byron|Richard Chambers|Peter Duryea|Richard Evans|Ronnie Haran|Percy Helton|Marge Redmond|Gus Trikonis|Kevin Brodie|John Dennis|Gerald Hamer|Helen Kleeb|Wally Shannon|Dick Wilson|Rodolfo Acosta|Lillian Adams|Robert Dornan|Allen Emerson|Richard Gilden|Karl Held|Paul Kent|Bob Kline|Thordis Brandt|Bobby Diamond|Robert Hernandez|William Hudson|Charles Herbert|Sally Brophy|Robert Cinder|Gil Frye|Jo Helton|Diane Ladd|Ed Madden|Richard Schuyler|Lana Wood|Russ Bender|Byron Foulger|Elmer Modlin|Read Morgan|Charles Thompson|Walter Gregg|Byron Keith|George Savalas|Barbara Dodd|Jill Janssen|Frank Puglia|Bard Stevens|Ian Wolfe|Eddie Guardino|William Keene|Mathew McCue|Maya Van Horn|R.L. Armstrong|Jim Goodwin|Anne Loos|Don Saroyan|Carol Allen|Bobby Johnson|Art Lewis|Bruce Manning|Pat O'Hara|Mel Ruick|Eddie Garrett|Iris Rainer|Natividad Vacío|Ted Bensinger|Stephen Coit|Calvin Brown|Robert Brubaker|Nancy Jeris|Robert Munk|Michael Abelar|James Farley|Pat Patterson|George Sims|Barry Kelley|Carl MacIntire|Peter Canon|Phil Chambers|Angela Greene|Guy Remsen|Grandon Rhodes|Raoul Perez|Penny Kunard|Adam Williams|Eduardo Ciannelli|James Oliver|Seymour Cassel|George Lymburn|Rory Stevens|Kevin Burchett|Jimmy Bracken|Robert Roter|James H. Russell|Dick Wesson|Bobby Gilbert|Christopher Riordan|George DeNormand|Al Bain|Albert Cavens|Noble 'Kid' Chissell|Rance Howard|Pete Kellett|Paul Power|Tony Regan|Eumenio Blanco|Chuck Hamilton|Ron Nyman|Joe Ploski|Fred Rapport|Chalky Williams|Jack Berle|Lynn Borden|Nick Borgani|Danny Borzage|George Bruggeman|Norman Burton|King Calder|Mushy Callahan|Forrest Compton|William Fawcett|Wesley Gale|Kenneth Gibson|Augie Gomez|Jack Henderson|Shep Houghton|Chester Jones|George Kennedy|Paul King|Norman Leavitt|Rod McGaughy|Bill McLean|Bryan O'Byrne|Charles Perry|Murray Pollack|Davis Roberts|John Rodney|Cosmo Sardo|Carl Sklover|Ken Tilles|Joe Walls|Hank Wise|Don Anderson|Rex Andrews|Pamela Austin|Walter Bacon|Charles Bail|Eddie Baker|Steve Carruthers|Dick Cherney|Bill Coontz|Clancy Cooper|Walt Davis|Alan Dexter|Jamie Forster|Herschel Graham|Ed Haskett|Hanna Hertelendy|George Hoagland|Tom McDonough|William Mims|Scotty Morrow|Monty O'Grady|Emma Palmese|Ed Peck|Joe Phillips|John Rice|David Richards|Leoda Richards|Victor Romito|Angelo Rossitto|Vin Scully|Bernard Sell|Mark Slade|Mabel Smaney|Cap Somers|George Sowards|Charles Stewart|Kevin Tate|Arthur Tovey|Bob Whitney|Carol Connors|Berniece Janssen|Mavis Neal Palmer|John S. Ragin|Sid Troy|Sig Frohlich|Bill Hart|Bill Hickman
tt0056923,Cary Grant|Audrey Hepburn|Walter Matthau|James Coburn|George Kennedy|Dominique Minot|Ned Glass|Jacques Marin|Paul Bonifas|Thomas Chelimsky|Marc Arian|Claudine Berg|Marcel Bernier|Georges Billy|Albert Daumergue|Raoul Delfosse|Lucien Desagneaux|Stanley Donen|Colin Drake|Mel Ferrer|Jean Gold|Chantal Goya|Clément Harari|Monte Landis|Bernard Musson|Antonio Passalia|Jacques Préboist|Peter Stone|Anthony Stuart|Michel Thomass|André Tomasi|Roger Trapp|Louis Viret
tt0057298,John Wayne|Maureen O'Hara|Patrick Wayne|Stefanie Powers|Jack Kruschen|Chill Wills|Yvonne De Carlo|Jerry Van Dyke|Edgar Buchanan|Bruce Cabot|Perry Lopez|Strother Martin|Gordon Jones|Robert Lowery|Hank Worden|Michael Pate|Edward Faulkner|Mari Blanchard|Leo Gordon|Chuck Roberson|Bob Steele|Aissa Wayne|Big John Hamilton|Danny Borzage|Carol Daniels|H.W. Gim|Fargo Graham|Frank Hagney|Bill Hart|Charles Horvath|Duncan Inches|Cliff Lyons|Hal Needham|Kari Noven|Rudy Robbins|Dean Smith|John Stanley|Ralph Volkie|Olaf Wieghorst
tt0056777,Bob Johnson|Ben Wright|William Douglas|Robert Culp|Robert Duvall|John Hoyt|Ivan Dixon|Edward Platt|Robert Fortier|Ted de Corsia|Jason Wingreen|Willard Sage|Douglas Henderson|Dabney Coleman|Bill Hart|Philip Abbott|Martin Landau|Henry Silva|George Macready|Scott Marlowe|Jacqueline Scott|James Shigeta|Kent Smith|Don Gordon|Donald Harron|Rudy Solari|David McCallum|Geraldine Brooks|Gail Kobe|Tim O'Connor|Peter Mark Richman|Walter Burke|Nellie Burt|Steve Ihnat|Vaughn Taylor|Curt Conway|Leonard Nimoy|Crahan Denton|Allyson Ames|Sam Reese|Joan Camden|Dee Pollock|William Stevens|David Frankham|Konstantin Shayne|Robert Doyle|Sally Kellerman|James Frawley|Shirley O'Hara|Paul Lukather|James Sikking|Dabbs Greer|Neil Hamilton|Henry Scott|Peter Madsen|Linda Hutchings|Kim Hector|Aki Aleong|Joseph V. Perry|Janos Prohaska|Marlowe Jensen|Richard Gittings|Michael T. Mikler|Joe E. Tata|Read Morgan|Sidney Blackmer|Janet Blair|Peter Breck|Gary Merrill|Lee Philips|Donald Pleasence|Michael Tolan|Nick Adams|Eddie Albert|Macdonald Carey|Michael Constantine|Howard Da Silva|Peter Lind Hayes|Skip Homeier|Miriam Hopkins|Geoffrey Horne|Lee Kinsolving|Stephen McNally|Vera Miles|Barry Morse|Lloyd Nolan|Patrick O'Neal|Simon Oakland|Larry Pennell|Ron Randell|Ruth Roman|William Shatner|Sam Wanamaker|Robert Webber|Adam West|Dewey Martin|Grant Williams|Gladys Cooper|Jeff Corey|Olive Deering|Harry Guardino|Jill Haworth|Salome Jens|Shirley Knight|Priscilla Morrill|Ed Nelson|Phillip Pine|Leonard Stone|Keith Andes|Michael Ansara|Howard Caine|Janet De Gore|Joan Freeman|Cedric Hardwicke|June Havoc|Marsha Hunt|Richard Jaeckel|Phyllis Love|Nancy Malone|Arlene Martel|Richard Ney|Alex Nicol|Carroll O'Connor|Warren Oates|Ford Rainey|Diana Sands|Sara Shane|Warren Stevens|Constance Towers|Peggy Ann Garner|Mary Murphy|Elizabeth Perry|Barry Atwater|Fred Beir|John Considine|Joe De Santis|Nina Foch|Joanne Gilbert|BarBara Luna|Ralph Meeker|Edward Mulhare|Mark Roberts|Cliff Robertson|Martin Sheen|Robert F. Simon|Martin Wolfson|Parley Baer|Russell Collins|James Doohan|Joanna Frank|Lloyd Gough|Dee Hartford|Peter Haskell|Michael Higgins|Marianna Hill|Arthur Hunnicutt|Mike Lane|Flip Mark|Joe Maross|John Milford|Charles H. Radilak|Chita Rivera|Joseph Ruskin|Abraham Sofaer|Joyce Van Patten|Grace Lee Whitney|Anthony Eisley|Ron Hayes|Emma Tyson|Alan Baxter|Michael Forest|Bill Gunn|Barry Jones|Nora Marlowe|Frank Maxwell|Burt Metcalfe|Jay Novello|Ken Renard|Maxine Stuart|Claude Woolman|Luana Anders|Booth Colman|Ron Foster|Steven Geray|Ralph Hart|Rex Holman|John Kellogg|Ray Kellogg|Ted Knight|William O'Connell|David Opatoshu|Marion Ross|Robert Sampson|Yale Summers|Buck Taylor|Malachi Throne|Larry Ward|William Bramley|Douglas Kennedy|Hal Bokar|Noel De Souza|Bruce Dern|David Garner|Karl Held|Richard Loo|John Marley|Gene Raymond|Harry Townes|Chris Alcaide|Peter Baldwin|Henry Brandon|Bennye Gatteys|Gloria Grahame|Steve Harris|Signe Hasso|Jill Hill|Stephen Joyce|Bob Kelljan|Arnold Merritt|Tony Mordente|Frank Puglia|Hari Rhodes|Herman Rudin|Barbara Rush|Richard Tretter|Billy Green Bush|Constance Cavendish|Edward Colmans|Bernard Kates|Paul Lambert|John Newton|Jack Raine|Melinda Casey|Anthony Costello|Francis De Sales|Richard Derr|Mimsy Farmer|Alan Gifford|Marcelle Hebert|Allen Jaffe|Russell Johnson|Robert Sorrells|William Boyett|Coby Denton|Martin Kosleck|Gene Darfler|Martin Garralaga|Sasha Harden|Don C. Harvey|James McCallion|George Pelling|Bert Remsen|Alfred Ryder|Clay Tanner|Arthur Batanides|Glenn Cannon|Robert DoQui|Burt Douglas|Bert Freed|Betsy Jones-Moreland|Hugh Langtry|Shary Marshall|John McLiam|Lawrence Montaigne|Barry Russo|Hugh Sanders|Paul Sorensen|Jeffrey Stone|Chris Warfield|Barbara Wilkin|Wesley Addy|Kay E. Kuter|Harry Ellerbe|Matty Jordan|Clarence Lung|Tom Palmer|Jon Silo|Lee Zimmer|Angela Clarke|Richard Dawson|Jonathan Hole|Mary Jackson|Anthony Jochim|Sandy Kenyon|Peter Marko|Catherine McLeod|Robert Osterloh|Jan Shutan|Gene Tyburn|Peter Hansen|Edward Asner|Stuart Lancaster|Mavis Neal Palmer|C. Lindsay Workman|Ivy Bethune|Peter Brocco|Julian Burton|Len Lesser|Don Ross|Joanne Stewart|Jack Wilson|Robert Chadwick|Lillian Adams|Art Alisi|Robert Benevides|James Hong|Anne Loos|Paulle Clark|Ken Drake|Peter Duryea|John Graham|Sean McClory|Robert Nelson|Henry Darrow|Paul Kent|Lisa Mann|James Yagi|David Brady|Christine Matchett|Whit Bissell|Jerry Douglas|Nancy Rennick|Robert Cinder|Michael Falcon|John Anderson|Morgan Brittany|Owen McGiveney|William Wintersole|Troy Melton|Simon Prescott|Leon Askin|Jane Langley|James Rawley|Vic Perrin|Steve Carruthers|Christopher Riordan|Leslie Stevens|Paul Stader|Louie Elias|Leon Alton|Martin Brandt|Robert Brubaker|Bill Catching|Eugene Chan|Ron Chovance|George DeNormand|Stuart Hall|Lex Johnson|Lea Marmer|Dennis McCarthy|Shelley Morrison|George Robotham|George Sims|Diane Strom|Earl Brown|Walt Davis|Harvey Gardner|John Harding|Robert 'Buzz' Henry|Charles Herbert|Bill Hickman|Yoneo Iguchi|Roy Jenson|Robert H. Justman|Theodore Marcuse|Burt Mustin|Jack Perkins|Michel Petit
tt0057546,Sebastian Cabot|Karl Swenson|Rickie Sorensen|Junius Matthews|Ginny Tyler|Martha Wentworth|Norman Alden|Alan Napier|Richard Reitherman|Robert Reitherman|Barbara Jo Allen|Mel Blanc|Candy Candido|Fred Darian|James MacDonald|Tudor Owen|Thurl Ravenscroft
tt0057007,John Wayne|Lee Marvin|Elizabeth Allen|Jack Warden|Cesar Romero|Dick Foran|Dorothy Lamour|Marcel Dalio|Mike Mazurki|Jacqueline Malouf|Cherylene Lee|Jeffrey Byron|Edgar Buchanan|Jon Fong|John Alderson|Frank Baker|Clyde Cook|Carmen Estrabeau|Harold Fong|Dan Ford|H.W. Gim|Duke Green|Frank Hagney|Sam Harris|Tom Harris|Freda Jones|June Y. Kim|Richard Kipling|Carl M. Leviness|King Lockwood|Cliff Lyons|Mae Marsh|Michelle Mazurki|Midori|Ron Nyman|Yvonne Peattie|John Qualen|Chuck Roberson|Scott Seaton|Charles Seel|Leslie Sketchley|John Stafford|Sara Taft|Ralph Volkie|Aissa Wayne|Patrick Wayne|Lee Woodd
tt0057197,Todd Armstrong|Nancy Kovack|Gary Raymond|Laurence Naismith|Niall MacGinnis|Michael Gwynn|Douglas Wilmer|Jack Gwillim|Honor Blackman|John Cairney|Patrick Troughton|Andrew Faulds|Nigel Green|Ennio Antonelli|Harold Bradley|John Crawford|Aldo Cristiani|Bill Gudgeon|Eva Haddon|Ferdinando Poggi|Doug Robinson|Skeleton|Davina Taylor|Tim Turner
tt0056891,Janet Leigh|Dick Van Dyke|Ann-Margret|Maureen Stapleton|Bobby Rydell|Jesse Pearson|Paul Lynde|Mary LaRoche|Michael Evans|Robert Paige|Gregory Morton|Bryan Russell|Milton Frome|Ed Sullivan|Ben Astar|Trudi Ames|Frank Albertson|Beverly Yates|Frank Sully|Bo Peep Karlin|Melinda Marx|Mell Turner|Gil Lamb|Lee Aaker|Karel Shimoff|Donald Lawton|Yvonne White|Frank Adamo|Richard Adams|Tommy Alexander|Phil Arnold|Babette Bain|Tony Benson|Evelyn Bernauer|Ray Bloch|Steve Carruthers|Melinda Clasky|Lesley-Marie Colburn|John Daly|Kim Darby|Ric de Azevedo|Sheila Dehner|Cyril Delevanti|George DeNormand|Robert Dulaine|Lynn Fields|Gretchen Goertz|Stephanie Gorman|Sherry Granato|Joe Gray|Sam Harris|Ralph Hart|Linda Henning|Jimmie Horan|Bud Houghton|Clyde Howdy|Bruce Hoy|Elaine Joyce|Ina Kent|Jack Konzal|Richard LaMarr|Bert May|Pete Menefee|Mark Meyer|Harold Miller|Tod Miller|Charles Morton|George Nardelli|Frances O'Farrell|Jerry Orbach|Michael Panaieff|Melody Patterson|George Perina|Justin Peters|Frank Radcliffe|The Ray Bloch Orchestra|Tony Regan|Walter Rode|John Roy|Evelyn Rudie|Michael Ryan|Pat Ryan|Cosmo Sardo|Nina Schneider|Johnny Scoggins|Hazel Shermet|Michael Smith|Tommy Speer|George Spicer|Nancy Spry|Debbie Stern|Arthur Tovey|Martin E. Wade|Keith Wegeman|Kathy West|Robert Whiting|Dick Winslow|George Winters|Lorene Yarnell Jansson|George Zoritch
tt0057129,Julie Harris|Claire Bloom|Richard Johnson|Russ Tamblyn|Fay Compton|Rosalie Crutchley|Lois Maxwell|Valentine Dyall|Diane Clare|Ronald Adam|Pamela Buckley|Amy Dalby|Rosemary Dorken|Verina Greenlaw|Claude Jones|Frieda Knorr|Howard Lang|Janet Mansell|Paul Maxwell|Susan Richards|Mavis Villiers
tt0056894,George Sanders|Richard Johnson|Faten Hamama|John Meillon|Ahmed Mazhar|Eric Pohlmann|Walter Rilla|Kamal Al-Shennawi|Salah Nazmi|Shouweikar|Mona Saxena|Abdel Khalek Saleh|Said Abu Bakr|Salah Mansour|Mohamed El Sayed|Youssef Chaban|Ezzat El Alaili|Mohamed Abdel Rahman|Nahed Sabri|Aziza Hassan
