IMDbId,actors
tt0094921,Amy Irving|Peter Riegert|Reizl Bozyk|Jeroen Krabbé|Sylvia Miles|George Martin|John Bedford Lloyd|Claudia Silver|David Hyde Pierce|Rosemary Harris|Suzzy Roche|Amy Wright|Faye Grant|Deborah Offner|Kathleen Wilhoite|Moishe Rosenfeld|Paula Laurence|Christine Campbell|Reg E. Cathey|Susan Blommaert|Dolores Sutton|Sam Corsi|Vickilyn Reynolds|Myra Taylor|Tudor Sherrard|Jacob Harran|Bob Levine|Mimi Bensinger|Arthur Rubin|Richard A. Frisch|Stan Page|Michael Ornstein|Susan Sandler|Tony Perez|Arthur Tracy|Stan Rubin|Debra Johanna Cole|Brad O'Hare|Freda Foh Shen|Mina Bern|Ida Harnden|Ronnie Gilbert|Kevin Rogers|Miriam Phillips|Denis Bellocq|Pat Oleszko|Lee M. Linderman|Betty Rollin|Maria Antoinette Rogers|Jayne Haynes|Susan Braudy|Quincy Long|Madge Cooper|Hugh Nissenson|Loring Eutemey|Keith Reddin|Vicki Goldberg|Lore Segal|Hendrik Hertzberg|John Patrick Shanley|Stanley Leff|Scott Sommer|Elisa London|Ruby Payne|Judith Rossner
tt0094799,Michael J. Fox|Kiefer Sutherland|Phoebe Cates|Swoosie Kurtz|Frances Sternhagen|Tracy Pollan|John Houseman|Charlie Schlatter|David Warrilow|Dianne Wiest|Alec Mapa|William Hickey|Gina Belafonte|Sam Robards|Bernard Zette|Marika Blossfeldt|Jessica Lundy|Kelly Lynch|Peter Boyden|Annabelle Gurwitch|Russell Horton|Maria Pitillo|Susan Traylor|Michael Fischetti|Harvey Waldman|David Hyde Pierce|Jim Babchak|Peg Murray|Barbara Rucker|Pat Santino|Mike Bacarella|Josie Bell|Anne Bezamat|Alva Chinn|Dianne De Witt|Nathalie Gabrielli|Jennifer Houser|Lynn Howland|Sheila Johnson|Melanie Landestoy|Marisol Massey|Andrea Sande|Malio|Maria von Hartz|Joko Zohrer|Marvin Braverman|Thomas Brunelle|Leigh French|Nicholas Guest|Fred Newman|Luisa Leschin|Andrew Masset|Anna Mathias|Tracy Newman|Reni Santoni|Wendy Schaal|Jonathan Stark|Arnold F. Turner|Claudette Wells|Edward Burke|Elana Cooper|Wayne Keeley|Dave Knapp|Gary McNerney|Antony Platt|Jason Robards|Rick Shaw|Dondre Whitfield
tt0096094,Kevin Bacon|Elizabeth McGovern|Alec Baldwin|James Ray|Holland Taylor|William Windom|Cathryn Damon|Reba McKinney|Bill Erwin|Paul Gleason|Dennis Dugan|Anthony Mockus Sr.|John Ashton|Larry Hankin|Edie McClurg|Nancy Lenehan|Steve Tannen|Neal Bacon|Laure Aronica|Valerie Breiman|Isabel García Lorca|Al Leong|Lili Taylor|Sherry Narens|Kellye Nakahara|Ellen Dweck|Lisa Niemi|Trudy Dochterman|Angela Alvarado|Pamela Hedges|Seth Yoser|Ruth F. Ekholm|Mimi Cagnetta|Susan Canestro|Bernadette Pelletier|Ingrid Ferrin|Patrick J. Salisbury|Gail O'Grady|Kirstie Alley|Harry Anderson|Dan Aykroyd|Matthew Broderick|J. Cynthia Brooks|Stephen Burrows|John Candy|Dyan Cannon|Belinda Carlisle|Stewart Copeland|Ted Danson|Mark Durbin|Judi Evans|Bob Fraser|Woody Harrelson|Robert Hays|Rosemary Ighel|Amy Irving|Magic Johnson|Michael Keaton|Joanna Kerns|Elias Koteas|Penny Marshall|Robert Minkoff|Bill Murray|Olivia Newton-John|Benjamin Olander|Roy Orbison|Lydia Peterkoch|Cindy Pickett|Bronson Pinchot|Annie Potts|Dimitrius Pulido|John Ratzenberger|Ally Sheedy|Mark Valenti|Mark Valenti|Lyman Ward|Wil Wheaton|Chris Young|Warren Zevon
tt0095599,Rob Lowe|Meg Tilly|Kim Cattrall|Doug Savant|John Glover|Dana Delany|Erik Holland|Brian Davies|Barton Heyman|Bernie McInerney|Bill Lopatto|Pirie MacDonald|Maeve McGuire|Ira Wheeler|Timothy Landfield|Karen McLaughlin|Nada Rowand|Edwin Bordo|Bruce Tuthill|James Caulfield|John Henry Cox|Henry Ravelo|Lois Diane Hicks|Dorothy Lancaster|Marilyn Raphael|Dick Wolf|Evan O'Neill|Jimmy Raitt|Robert D. Wilson Sr.|Michael Tadross|Benjamin Lee Swaim|Christopher Thomas Swaim|Cristen Kauffman
tt0094744,Paul Reubens|Penelope Ann Miller|Kris Kristofferson|Valeria Golino|Wayne White|Susan Tyrrell|Albert Henderson|Jack Murdock|David Byrd|Mary Jackson|Frances Bay|Leo Gordon|Anne Seymour|Kenneth Tobey|Jay Robinson|Eve Smith|Andrew Shalat|Mihaly 'Michu' Meszaros|Franco Columbu|Terrence Mann|Vance Colvig Jr.|Matthias Hues|Benicio Del Toro|Kevin Peter Hall|Lynne Marie Stewart|John Sherrod|Joseph Arias|Helen Infield Siff|Carol Infield Sender|Bunny Summers|Kevin B. Kaplowitz|Jeffrey R. Shaw|Dustin Diamond|Savannah Prue|Lisa M. Ball|Shea Joachim|Marie Hawkins|Molly Ann Carter|Myka Peck|Dustin Berkovitz|Kit MacKenzie|Jered Aspenson|Shelly Rudolph|Cheryl Treibitz|Judy Rubenfeld|Milton Rubenfeld|Diane C. Valentine|Gainer Johnson|Alison Logsden|Patricia M. Peters|Lynn Marie Polke|Lita Villacana|Stephanie Hodge|April Tatro|Carla Drake|Joe Gibb|Randal Kleiser|Stan Rodarte|Tai
tt0094678,Dudley Moore|Liza Minnelli|John Gielgud|Geraldine Fitzgerald|Stephen Elliott|Paul Benedict|Cynthia Sikes|Kathy Bates|Jack Gilford|Ted Ross|Barney Martin|Thomas Barbour|David O'Brien|Ron Canada|John C. Vennema|John A. Zee|Marcia Wolf|Aileen Fitzpatrick|P.J. Benjamin|Daniel Greene|Molly McClure|Frederikke Borge|John O'Neill|Mary Betten|Brogan Lane|Carl Bressler|Lynet Morrow|Don Stark|J. Christopher Sullivan|Nick DeMauro|Joseph Leon|Ken Magee|Cameron Johann|Raymond O'Connor|Eddie Zammit|Joe Restivo|Eagle Eye Cherry|Robert Levine|T.J. Meyers|Joe Jamrog|Larry Golden|Ken Sylk|Terry Wills|Daryl Edwards|David Sabin|Jason Wingreen|Matthew T. Gitkin|Tres Hanley|Megyn Shott|Christina Starzak
tt0096054,Laurence Fishburne|Giancarlo Esposito|Tisha Campbell-Martin|Kyme|Joe Seneca|Ellen Holly|Art Evans|Ossie Davis|Bill Nunn|James Bond III|Branford Marsalis|Kadeem Hardison|Eric Payne|Spike Lee|Anthony Thompkins|Guy Killum|Dominic Hoffman|Roger Guenveur Smith|Kirk Taylor|Kevin Rock|Erik Dellums|Darryl M. Bell|Rusty Cundieff|Cylk Cozart|Tim Hutchinson|Leonard L. Thomas|Joie Lee|Alva Rogers|Delphine T. Mantz|Terri Lynette Whitlow|Tanya Lynne Lee|Jacquelyn Bird|Traci Tracey|Sharon Ferrol-Young|Laurnea Wilkerson|Stephanie Clark|Eartha Robinson|Angela Ali|Jhoe Breedlove|Paula Brown|Tyra Ferrell|Jasmine Guy|Karen Owens|Michelle Whitney-Morrison|Greta Martin|Sharon Owens|Frances Morgan|Monique Mannen|Gregg Burge|Cinqué Lee|Kasi Lemmons|Toni Ann Johnson|Paula Birth|Tracy Robinson|A.J. Johnson|Cassi Davis|Michelle Bailey|Samuel L. Jackson|Edward G. Bridges|Dennis Abrams|Albert B. Cooper IV|Tracy Lewis|Kelly Woolfolk|Florante P. Galvez|Leslie Sykes|Dawn Jackson|Angela Lewis|Reginald Tabor|Robert L. Cole Jr.|Lester McCorn|William N. Ross|Keith Wright|Derek W. Jones|Harold L. Boyd III|Rod Hodge|Experience Unlimited|J. White Burton|Ricky Gordon|Phyllis Hyman|Keith John|Andre' LaMont|M.V. Oliphant|H. Kevin Russell
tt0095889,Tom Skerritt|Nancy Allen|Heather O'Rourke|Zelda Rubinstein|Lara Flynn Boyle|Kipley Wentz|Richard Fire|Nathan Davis|Roger May|Paul Graham|Meg Weldon|Stacy Gilchrist|Joey Garfield|Christian Murphy|Roy Hytower|Meg Thalken|Dean Tokuno|Catherine Gatz|Paty Lombard|E.J. Murray|Sherry Narens|Phil Locker|Maureen Steindler|Alan Wilder|Brent Shaphren|Mindy Bell|Conrad Allan|Maureen Mueller|John Rusk|Sam Sanders|Laurie V. Logan|Jerry Birn|Jane Alderman|Mary Hogan|Lynn Koppel|Laura Koppel|Mark Zweigler|Chris Montana|Wendy Wolfman|Harold Taulbee|Christy Davis|Corey Burton|Robert Minkoff|Mick Wynhoff
tt0094027,Edward James Olmos|Estelle Harris|Mark Phelan|Virginia Paris|Eliot|Adelaida Alvarez|Will Gotay|Patrick Baca|Ingrid Oliu|Carmen Argenziano|Richard Martinez|Mark Everett|Tyde Kierney|Rosanna DeSoto|Bodie Olmos|Karla Montana|Vanessa Marquez|Daniel Villarreal|Lou Diamond Phillips|Michael Goldfinger|Michael Yama|Lydia Nicole|Graham Galloway|Betty Carvalho|Irene Olga López|James Victor|Yvette Cruise|Aixa Clemente|Victor Garron|Michael Adler|Barbara Vera|Andy Garcia|Rif Hutton|Star Frohman|Jessica Seynos|Dominic Lucero|Sonia Fuentes|David Brian Abalos|Irma Barrios|Henry Torrès|Beatriz Geraldo|Richard Moreno|Phillip Elizalde|Justin Aguila|Frank Aragon|Eugene Robert Glazer|Fernando Thomas
tt0095687,Dan Aykroyd|Kim Basinger|Jon Lovitz|Alyson Hannigan|Joseph Maher|Seth Green|Ann Prentiss|Wesley Mann|Tony Jay|Peter Bromilow|Nina Henderson|Harry Shearer|Adrian Sparks|Juliette Lewis|Tanya Fenmore|Karen Haber|Amy Kirkpatrick|Suzie Plakson|Robert Benedetti|Jim Doughan|Jay McCaslin|Jim Jackman|Kevin McDermott|Robyn Mandell|Lisa Croisette|Sophia Bowen|Shea Bowen|Gabi|Gina Raymond|Susan Carlsberg|Max Wasa|James Edward Veurink|Earl Boen|Michele Rogers|Chere Rae
tt0095638,Rubén Blades|Richard Bradford|Sônia Braga|Julie Carmen|James Gammon|Melanie Griffith|John Heard|Carlos Riquelme|Daniel Stern|Chick Vennera|Christopher Walken|Freddy Fender|Tony Genaro|Jerry Hardin|Ronald G. Joseph|Mario Arrambide|Robert Carricart|Alberto Morin|Freddie Roberto|Natividad Vacío|Eloy Vigil|Trinidad Silva|Consuelo Luz|Mike Gomez|Olga Merediz|Leandro Cordova|Eva Cantu|Astrea Romero|Donald Salazar|Reynaldo Cantu|Alfredo Romero|Arnold Berns|Cipriano Vigil|Rudy Fernandez|Victoria Plata|Fredrick Lopez|Cletus Tafoya|Marcos I. Martinez|Waldo Cantu|Eddie G. Baros|Ishmael A. Avila|Douglas Yanez|Jimmy Martinez|Bonnie Apodaca|Ruby Marchant|Adelita Sandoval|Marco A. Oviedo|Roberto Mondragon|Eric Treisman|Nat Shipman|Juanita Nichols|Margo Cutler|Patricio Chavez|China Bell|Basil Hoffman|Phil Mead|Gene Ornelas|Ron Frazier|Sam Vlahos|Linda Witz|M. Emmet Walsh|Tom Connor|Julia Garcia|Tomas Moore|Pablo A. Trujillo
tt0095993,Tom Burlinson|Sigrid Thornton|Brian Dennehy|Nicholas Eadie|Mark Hembrow|Bryan Marshall|Rhys McConnochie|Peter Cummins|Cornelia Frances|Tony Barry|Wyn Roberts|Alec Wilson|Peter Browne|Alan Hopgood|Mark Pennell|Charlie Lovick|Wayne Lovick|Greg Stroud|Nick Waters|Cae Rees|Johnny Raaen|Bruce Clarkson|Peter Tulloch|Christopher Stevenson|Geoff Beamish|Gerald Egan|Graeme Stoney|Ken Connley|Rusty Connley|Clive Hodges|Kevin Higgins|Jim Campbell|Graeme Fry|John Harper|Kelton Garwood|Lloyd Parkes|Noel Elliott|Tony Lovick|Greg Purcell|Rob Purcell|Dick Forrest|John Coombes|Kevin Stower|Paul Purcell|Keith Nicholson|Bruce McCormack|Max Scanlon|Basil Egan|Wayne Anderson|Robert Gough|Barry Stephen|Curly McCormack|Wayne Pinder|Graig Edwards|Gary Neil|Dennis Vickery|Julien Welsh|Tony Larkins|John Bird|Steve Harrison|Derek Scott|John Lovick|Graydon Marks|Col Reynolds|Chris Stoney|Brendan Purcell|Peter Purcell|John Klingsporn|Max Jeffries|Mark Arbuthnot|Martin Myors|Peter McElroy|John Johnston|Brendan Egan|Steve Arbuthnot|Bernadette Byrne|Craig McMahon|Kylie Foster|Megyn Shott
tt0096380,Judge Reinhold|Fred Savage|Corinne Bohrer|Swoosie Kurtz|Jane Kaczmarek|David Proval|William Prince|Gloria Gifford|Beverly Archer|Harry S. Murphy|Kevin O'Rourke|Richard Kind|Charles Lucia|Ajay Naidu|Raymond Rosario|Elya Baskin|James Hong|Jane Lynch|Anuwat Tiernate|Surasri Klangsuwan|Penjit Prembudd|Ram Waratum|Sulaleewan Suwanatat|Tuantone Kammesri|Danielle Kohl|Jason Late|Tom Crawford|Christian Fitzpatrick|Joe Guastaferro|Martyn St. David|Peggy Roeder|Paul Greatbatch|Robert Bundy|Jeff Kahn|P.J. Brown|Robert Petkoff|Alan Shearman|Michelle Philpot|Harry Yorku|Mike Bacarella|Bettina Wendt|Bernie Landis|Ralph Foody|Steve Sheridan|Danny Goldring|Rick Hall|Garrett Hohimer|Steve Cohen|Dayna O'Brien|Albert Fields|John T. Stibich|Stella Vaicik|Garrick Paul Axelrod|Darlene Anderson|Linda Jaffe|Cindy Legler|Kathleen B. Scott|Mark Behn|Cliff Carothers|Michael Landauer|James Neal|Jay Reynolds|Linda Fontaine|Angela Friis|Doug McDade|Robert Minkoff|Rosie Pacheco
tt0095348,Keenen Ivory Wayans|Bernie Casey|Antonio Fargas|Steve James|Isaac Hayes|Jim Brown|Ja'net DuBois|Dawnn Lewis|John Vernon|Clu Gulager|Kadeem Hardison|Damon Wayans|George James|Marc Figueroa|Robert Colbert|Marilyn Coleman|Jester Hairston|Hawthorne James|Anne-Marie Johnson|Gary Owens|Eve Plumb|Clarence Williams III|Michael Goldfinger|John Witherspoon|Homeselle Joy|Vickilyn Reynolds|Paul Motley|Charles Cozart|Brian Maguire|David Alan Grier|Ariana Richards|Ben Ryan Ganger|Carl Craig|Nancy Cheryll Davis|Kim Wayans|Robin Harris|Cullen G. Chambers|Terri Bivalacqua|J.W. Alexander|Roy Fegan|Howard Allen|Bee-Be Smith|Bobby McGee|Dana Mackey|Lou B. Washington|Bobby Mardis|Wren T. Brown|Nadia Wayans|Joya Thorner|Yvonne Doggett|Barry Craig|María Díaz|Tony Cox|Tom Wright|Eugene Robert Glazer|Michael Conn|Finis Henderson III|Chris Rock|Terry Christiano|Liza Cruzat|Peter McCarthy|Bentley Kyle Evans|Richard McGregor|Tommy Morgan Jr.|Gerald Walker|Kojo Lewis|Marlon Wayans|Shawn Wayans|Danny Raghunath|Doran Reed|Jorga Caye|Peggy Lipton|Laini Thompson|Robert Townsend
tt0096256,Roddy Piper|Keith David|Meg Foster|George 'Buck' Flower|Peter Jason|Raymond St. Jacques|Jason Robards III|John Lawrence|Susan Barnes|Sy Richardson|Wendy Brainard|Lucille Meredith|Susan Blanchard|Norman Alden|Dana Bratton|John F. Goff|Norm Wilson|Thelma Lee|Stratton Leopold|Rezza Shan|Norman Howell|Larry Franco|Tom Searle|Robert Grasmere|Vince Inneo|Bob Hudson|Jon Paul Jones|Dennis Cosmo Michael|Nancy Gee|Claudia Stanlee|Christine Anne Baur|Eileen Wesson|Gregory J. Barnett|Jimmy Nickerson|Kerry Rossall|Cibby Danyla|Jeff Imada|Michelle Costello|Jeb Stuart Adams|Jennifer Austin|John Carpenter|Michael Forino|Robert V. Greene|Helen Kelly|Al Leong|Gunnar Magg|Matt McColm|Tommy Morrison|Jan Rabson|Peter Rodkey|Norman D. Wilson
tt0095690,Annabeth Gish|Julia Roberts|Lili Taylor|Vincent D'Onofrio|William R. Moses|Adam Storke|Conchata Ferrell|Joanna Merlin|Porscha Radcliffe|Bucky Walsh|John Fiore|Gene Amoroso|Sheila Ferrini|Janet Zarish|Louis Turenne|Lauren O'Brien|John Cunningham|Ann Flood|Suzanne Shepherd|Matt Damon|Jack Ringstad|Jody Raymond|Jim O'Connor|Geraldine Leer|Robin Joss|Ray Zuppa|Paul Timothy Burke|Nikki Bruno|Bill Devany|Christina Fadala|Keith Jochim|June Sjostrom|John Garry|Rita M. Herbert|John Klater|Wiley Moore|Lew Resseguie|Ingrid Sonnichsen|Dennis Paiva|Robert Vanaria|Marc A. Vitale|Al Hodgkins|Christopher Annino|C. Andrews Dahl Jr.|Philip M. Gardiner|Hans Hartman|Al Magliochetti|Joe Monaco|Americo Presciutti
tt0094933,Dennis Quaid|Meg Ryan|Charlotte Rampling|Daniel Stern|Jane Kaczmarek|Christopher Neame|Robin Johnson|Robert Knepper|Jay Patterson|Brion James|Jack Kehoe|Elizabeth Arlen|Karen Radcliffe|William Forward|Lee Gideon|Bill Bolender|Hillary Hoffman|John Hawkes|Michael Costello|Bill Johnson|Brent Anderson|Wendye Clarendon|Marco Perella|Joye Swan|Charles Beecham|Gabriel Folse|Matt Thompson|Barbara MacDonald|Pat MacDonald|Anne Carr|Kirk Hunter|Mark Lawyer|William Throckmorton
tt0095119,Jessica Lange|Dennis Quaid|Timothy Hutton|John Goodman|Carl Lumbly|Ray Baker|Savannah Smith Boucher|Patricia Clarkson|Joseph Meyer|J. Kevin Brune|Wayne Knight|Roy B. Stewart Sr.|Pat Pierre Perkins|Aaron Neville|Shawn Burks|David Sheltraw|A.J. Duhe|Michael J. Fisher|Jeff Wickersham|J.C. Sealy|Neva Gage|Chuck Hicks|Frank Deford|Lyla Hay Owen|Sheri Tyrrell Brogdon|Kellee Kennedy|Bethlyn Gerard|Allen McCarty|Jerri Lauridsen|Clarence Davis|Tom Mullen|Thomas Rickman|Claude File|Tody Bernard|Phillip Carter|Lewis A. Erber Jr.|Melissa Massey|Sherrod Auxt|Dan Borne|Jeb Quaid|Barbara Harris|Terrence Beasor|John Erwin|Mitch Carter|Bob Neill|Jeffrey Atkins|Scott Bailey|Skee Bernhardt|Kenny Bordelon|Clifford Branch|Raymond Brock|Larry Brunson|Clinton Burrell|Raymond Chester|Chris Cruz|Daryl Daye|Michael Dellocono|David Ditthardt|Kirk Dodge|Gary Ebert|Clark Ellis|Timothy Erber|Lawrence Fitzmorris|Greg Fontenot|Tim Fox|Emile Guillot|Jordan Harding|Robert Hartwig|John Hazard|Paul Hood|Carlos Hornbrook|Timothy Joiner|John B. Jones|John Kamana|Ken Kells|Alex Knight|Chris Koenig|Randy Larose|James Laughlin|Robert Leary|Fred Lewis|Robert Lewis|Rick Moser|Tracy Porter|Jimmy Stewart|Tim Sullivan|Steve Zabel|Deborah Abbott|Calliway Callicott|Kevin Cavell|Stephanie Claire|Ann Dalrymple|Adam DiSpirito|Rusty Gregoire|Florrie Hathorn|Charlie Farve Hayes|Davis Hotard|Kim Pease|Billy Scott|Mason Wood|Michael Wozniak
tt0094846,Lea Thompson|Victoria Jackson|Stephen Shellen|Jerry Levine|Andrew Dice Clay|Mary Gross|Valerie Breiman|Peter Dvorsky|David Sargent|Cynthia Phillips|Don Woodard|Danny Breen|Bruce Abbott|Susan Ann Connor|Dan Woren|Dale Midkiff|John Edward Coburn|Sherri Stoner|Scott Thomson|Paul Lucas|John Boyle|Niles Brewster|Bradley Weissman|Tim McDaniel|Ray Cochran|Matthew Walker|Leslie Morris|Alan Berger|Scott Utley|Steven Ameche|Steve Oedekerk|Nicky Franklin|Jarrett Lennon|Barbara Harris|Cathy Cavadini|Greg Finley|Dominic Hoffman|Carol King|Tina Lifford|Joanna Lipari|Patrick Pinney|David McCharen|Gary Schwartz|Vernon Scott|Dennis Tufano|Lynnanne Zager|Sandra Bernhard|Tony Lima|Michael Markovina
tt0095765,Antonella Attili|Enzo Cannavale|Isa Danieli|Leo Gullotta|Marco Leonardi|Pupella Maggio|Agnese Nano|Leopoldo Trieste|Salvatore Cascio|Tano Cimarosa|Nicola Di Pinto|Roberta Lena|Nino Terzo|Jacques Perrin|Brigitte Fossey|Philippe Noiret|Nellina Laganà|Turi Giuffrida|Mariella Lo Giudice|Giorgio Libassi|Beatrice Palme|Ignazio Pappalardo|Angela Leontini|Mimmo Mignemi|Margherita Mignemi|Giuseppe Pellegrino|Turi Killer|Angelo Tosto|Concetta Borpagano|Franco Catalano|Roscoe 'Fatty' Arbuckle|Antonio Arcidiacono|Junie Astor|Ignazio Balsamo|Brigitte Bardot|John Barrymore|Isa Barzizza|Ingrid Bergman|Vilma Bánky|Clara Calamai|Mario Castellani|Nicola Castorino|Charles Chaplin|Gary Cooper|Olivia de Havilland|Vittorio De Sica|Kirk Douglas|Errol Flynn|Jean Gabin|Clark Gable|Greta Garbo|Vittorio Gassman|Massimo Girotti|Farley Granger|Cary Grant|Georgia Hale|Laurence Harvey|Helen Hayes|Louis Jouvet|Anna Magnani|Silvana Mangano|Marcello Mastroianni|Amedeo Nazzari|Suzy Prim|Donna Reed|Jane Russell|Rosalind Russell|Yvonne Sanson|Maria Schell|Norma Shearer|Simone Signoret|Alberto Sordi|James Stewart|Giuseppe Tornatore|Totò|Spencer Tracy|Claire Trevor|Rudolph Valentino|Alida Valli|John Wayne
tt0092675,Jean-Claude Van Damme|Donald Gibb|Leah Ayres|Norman Burton|Forest Whitaker|Roy Chiao|Philip Chan|Pierre Rafini|Bolo Yeung|Ken Siu|Kimo Lai Kwok Ki|Bernard Mariano|Bill Yuen Ping Kuen|Lily Leung|Joshua Schroder|Keith Davey|Sean Ward|Johnny Lai|Henry Ho|Henry Kot|Thomas Lam|Simon Lai|A.P. George|Charles Wang|Cihangir Gaffari|John Cheung|Dennis Chiu|Michel Qissi|Nathan Chukueke|Geoffrey Brown|David Ho|Eric Neff|Michael Chan|Rick Erikson|John Law|Samson Li|Paulo Tocha|Greg Richardson|Saheed Sahabuddin|Rocky Jasminder Singh|Wilson Lee|Mark DiSalle|Edward E. Ketterer|Ken Boyle|Mark Wheelhouse|Adam Morris|Darren Humphrey|Tom Tam|Claude Heme|Susan Sheers|Mandy Chan|Tak Ming Wong|Tsui Siu Hung|Chung Sung Tak|Kung Sung Wan|Ley Christopher Ian|Andrew Rule|Lois Gochnauer|Patricia McDonald|Mic Rieusset|Gloria Wu|Peggy Tam|Jacqueline Choy|Bernie Cilia|Rani Gill|Christine Redman|Johnny Wong Tin Tok|Mak Shu Sun|Kwok Chiu Nip|David Tetter|Benjamin Ling|Joao Gamez|Kin Hung Tse|Steve Daw|Yu-Shu Wu|Henrik Wesslen|Paul Findley|Wayne Archer|Attilio Reale|Mark Sharrock|Paul Treadwell|Colin Bucknor|Roger Walker|Chi-Shing Hung|Victor Wong|Chu Wah|Eric Ng|Max Clsekedi|Ronnie Li|Tin-Dok Wong
tt0094824,Jackie Mason|Robert Stack|Dyan Cannon|Dina Merrill|Jonathan Silverman|Brian McNamara|Marsha Warfield|Paul Bartel|Jessica Lundy|Chynna Phillips|Randy Quaid|Chevy Chase|Dan Aykroyd|Anthony Mockus Sr.|Pepe Serna|Michael J. Howard|Bibi Osterwald|Don Draper|Ted Hartley|Andre Rosey Brown|Gary Carlos Cervantes|Dennis Bowen|Mark Christopher Lawrence|Kenny D'Aquila|Sid Conrad|Ben Hartigan|John MacBride|Ria Giullani|Diana James|Trish Ramish|Mary Stavin|Tamara Steffan|Frank Welker|Eric Bederman|Evan Bederman|Anthony Bruce|Tommy Bull|Dani Lee|Kathleen Carrier Pefferkorn|Hank Robinson|Todd Vittum
tt0096486,Yahoo Serious|Odile Le Clezio|John Howard|Peewee Wilson|Su Cruickshank|Lulu Pinkus|Kaarin Fairfax|Michael Lake|Jonathan Coleman|Johnny McCall|Michael Blaxland|Ray Fogo|Terry Pead|Alice Pead|Frank McDonald|Tony Harvey|Tim Elliott|Ray Winslade|Ian 'Dano' Rogerson|Wendy De Waal|P.J. Voeten|Peter Zakrzewski|Sally Zakrzewski|Zanzi Mann|Conky Heygate|Shannen De Villermont|Mark Bell|Warren Coleman|Glenn Butcher|Steve Abbott|Russell Cheek|Warwick Irwin|Keith Heygate|Roger Ward|Michael Matou|Elliott Reid|Martin Raphael|Max Meldrum|Rose Jackson|Basil Clarke|Adam Bowen|Esben Storm|Tim McKew|Philippa Baker|Geoff Aldridge|Hugh Wayland|Ian James Tait|Aku Kadogo|Margot Ross|Madeleine Ross|Nick Conroy|Michael Shirley|Ollie Hall|Christian Manon|John Even Hughes|Pepper Soudakoff|Megan Shapcott|Inge Burke|Georgie Parker|David Ngoombujarra|Wick Wilson|David Roach|Colin Gibson|Maynard|Mikey Robins
tt0095654,Richard Dreyfuss|Raul Julia|Sônia Braga|Jonathan Winters|Fernando Rey|Sammy Davis Jr.|Michael Greene|Polly Holliday|Milton Gonçalves|Charo|Marianne Sägebrecht|Reinhard Kolldehoff|Richard Russell Ramos|José Lewgoy|Dann Florek|Roger Aaron Brown|Dana Delany|Dick Cavett|Ike Pappas|Edward Asner|Paul Mazursky|Lorin Dreyfuss|John C. Broderick|David Cale|Reuven Bar-Yotam|Rod McCary|Lora Milligan|Jill Mazursky|Nina Fineman|Regina Casé|Bianca Rossini|Ariel Coelho|Vera Buono|Ursula Canto|Guará Rodrigues|Giovanna Gold|Carlos Augusto Strazzer|Betsy Mazursky|Rui Resende|Flávio R. Tambellini|Antonio Negreiros|Nelson Xavier|Mário Guimarães|Nildo Parente|Jorge Cherques|Neville de Almeida|Renato Coutinho|Humberto Catalano|Helvio Soto|Patricio Guzmán|Lutero Luiz|Guilherme Karam|Nika Bonfim
tt0095294,Clare Higgins|Ashley Laurence|Kenneth Cranham|Imogen Boorman|Sean Chapman|William Hope|Doug Bradley|Barbie Wilde|Simon Bamford|Nicholas Vince|Oliver Smith|Angus MacInnes|Deborah Joel|James Tillitt|Bradley Lavelle|Edwin Craig|Ron Travis|Oliver Parker|Catherine Chevalier|Andrew Robinson|Robert Hines|Michael Cassidy|Anthony Allen|Grace Kirby|Kevin Cole
tt0094910,Dan Aykroyd|Walter Matthau|Charles Grodin|Donna Dixon|Richard Romanus|Mary Gross|David Clennon|Arye Gross|Victoria Jackson|Michael DeLorenzo|Mickey Jones|J.E. Freeman|David Wohl|Michael Ensign|Carol Mansell|Robert Hirschfeld|Charles Levin|Kevin Rooney|Myrna White|Scott Thomson|Tony Rolon|Scott Weintraub|Donna Mitchell|Linda Favila|David Grant Hayward|Jonathan Emerson|Beverly Archer|Gloria Dorson|Jerry Belson|Charles Sweigart|Susan Kellermann|Don Stark|Benbow Ritchie|Jack Ritchie|Jean Sterling|Susan Benn|Jan Cobler|Adrian Aron|Ralph Adano|Robert Dawson|June Claman|Michael Gregory|John Sinclair|Kenneth Danziger|Corey Rand|John Mahon|John D. LeMay|Neal Kaz|Tino Insana|Duane Tucker|Rick Garcia|Chevy Chase
