IMDbId,actors
tt0059282,Dirk Bogarde|Sylva Koscina|Robert Morley|Leo McKern|Roger Delgado|Derek Fowlds|Amanda Grinling|Noel Harrison|Philo Hauser|John Junkin|Gertan Klauber|John Le Mesurier|Jill Melford|Derek Nimmo|Richard Pasco|Eric Pohlmann|Alan Tilvern|Richard Vernon|Brook Williams|Norman Bird|Andre Charisse|Frank Finlay|Sandra Hampton|Harriet Medin|Igo Meggido|William Mervyn|Tiberio Mitri|George Pravda|Robert Rietty|John Standing
tt0059575,Rod Steiger|Geraldine Fitzgerald|Brock Peters|Jaime Sánchez|Thelma Oliver|Marketa Kimbrell|Baruch Lumet|Juano Hernandez|Linda Geiser|Nancy R. Pollock|Raymond St. Jacques|John McCurry|Charles Dierkop|Eusebia Cosme|Warren Finnerty|Jack Ader|Marianne Kanter|Ed Morehouse|Marc Alexander|Robert Dahdah|Morgan Freeman|Hilda Haynes|E.M. Margolese|Donnie Melvin|Reni Santoni
tt0057952,John Wayne|Claudia Cardinale|Rita Hayworth|Lloyd Nolan|Richard Conte|John Smith|Katharyna|Katherine Kath|Wanda Rotha|Margaret MacGrath|Miles Malleson|José María Caffarel|Kay Walsh|Francois Calepides|Robert Cunningham|Hans Dantes|Catherine Ellison|Margaret Fuller|Víctor Israel|Moustache|Sydna Scott|George Tyne
tt0058620,Joan Crawford|Diane Baker|Leif Erickson|Howard St. John|John Anthony Hayes|Rochelle Hudson|George Kennedy|Edith Atwater|Mitchell Cox|Vicki Cos|Patricia Crest|Laura Hess|Howard Hoffman|Patty Lee|Lynn Lundgren|Lee Majors|Robert Ward
tt0057786,Ray Barrett|Robert Easton|David Graham|Don Mason|Lois Maxwell|Sylvia Anderson|Gary Miller
tt0058123,Jane Fonda|Alain Delon|Lola Albright|Sorrell Booke|Carl Studer|André Oumansky|Arthur Howard|George Gaynes|Annette Poivre|Berett Arcaya|Marc Mazza|Jacques Bézard|Jean-Pierre Honoré|Georges Douking|Del Negro
tt0058238,Yul Brynner|Janice Rule|George Segal|Alfred Ryder|Clifford David|Mike Kellin|Brad Dexter|Pat Hingle|Bert Freed|John A. Alonzo|Curt Conway|Clarke Gordon|Gerald Hiken|Strother Martin|Clifton James|William Hickey|Gertrude Flynn|Olive Dunbar|Ray Beltram|John Bose|Woody Chambliss|Mimi Doyle|Mickey Golden|Herman Hack|Chuck Hamilton|Michael Hinn|Dal Jenkins|Russell Johnson|Stan Jones|Kay Koury|Arthur Peterson|George Russell|George Sowards|Ray Spiker|Charles Thompson|Tony Urchel|Max Wagner|Chalky Williams
tt0058715,Enrique Irazoqui|Margherita Caruso|Susanna Pasolini|Marcello Morante|Mario Socrate|Settimio Di Porto|Alfonso Gatto|Luigi Barbini|Giacomo Morante|Giorgio Agamben|Guido Cerretani|Rosario Migale|Ferruccio Nuzzo|Marcello Galdini|Elio Spaziani|Enzo Siciliano|Otello Sestili|Juan Rodolfo Wilcock|Alessandro Clerici|Amerigo Bevilacqua|Francesco Leonetti|Franca Cupane|Paola Tedesco|Rossana Di Rocco|Renato Terra|Eliseo Boschi|Natalia Ginzburg|Umberto Bevilacqua|Ninetto Davoli
tt0057887,Frankie Avalon|Annette Funicello|Martha Hyer|Don Rickles|Harvey Lembeck|John Ashley|Jody McCrea|Candy Johnson|Danielle Aubry|Meredith MacRae|Delores Wells|Paul Smith|James Westerfield|Donna Loren|Stevie Wonder|The Pyramids|The Exciters Band|Janos Prohaska|Timothy Carey|Val Warren|Keenan Wynn|Mary Kovacs|Renie Riano|Sheila MacRae|Ronnie Dayton|Alberta Nelson|Linda Rogers|John Macchia|Bob Harvey|Andy Romano|Jerry Brutsche|Allen Fife|Guy Hemric|Gary Usher|Roger Christian|Frank Alesia|Johnny Fain|Mickey Dora|Duane King|Michael Nader|Ned Wynn|Ed Garner|Bud Kemp|Jay Mullin|Luree Holmes|Darlene Lucht|Mary Hughes|Salli Sachse|Linda Benson|Nancy Long|Linda Bent|Patti Chandler|Julie O'Conner|Boris Karloff|Elizabeth Montgomery
tt0058567,Cameron Mitchell|Eva Bartok|Thomas Reiner|Arianna Gorini|Dante DiPaolo|Mary Arden|Franco Ressel|Claude Dantes|Luciano Pigozzi|Lea Lander|Massimo Righi|Francesca Ungaro|Giuliano Raffaelli|Harriet Medin|Mary Carmen|Heidi Stroh|Enzo Cerusico|Nadia Anty|Paul Frees|Goffredo Unger
tt0058708,Debbie Reynolds|Harve Presnell|Ed Begley|Jack Kruschen|Hermione Baddeley|Vassili Lambrinos|Fred Essler|Harvey Lembeck|Lauren Gilbert|Kathryn Card|Hayden Rorke|Harry Holcombe|Amy Douglass|George Mitchell|Martita Hunt|Vaughn Taylor|Anthony Eustrel|Audrey Christie|Grover Dale|Brendan Dillon|Maria Karnilova|Gus Trikonis|Leon Alton|Maria Andre|Gertrude Astor|Eleanor Audley|Robert Banas|Pat Benedetto|Martin Bolger|Nick Borgani|Peter Camlin|Phyllis Coghlan|Cathleen Cordell|Jennifer Crier|Beppie De Vries|George Dega|James Drake|Minta Durfee|Charles Giorgi|Clive Halliday|Chuck Hamilton|Ramsay Hill|Jimmie Horan|Michael Jeffers|Anna Lee|Moyna MacGill|Scott McCartor|Sheila Menzies|Pat Moran|Ottola Nesmith|George Nicholson|Mary Ann Niles|Maruja Plose|Joe Ploski|Michael St. Clair|Herb Vigran|Kathryn Wilson
tt0057918,Sidney James|Kenneth Williams|Kenneth Connor|Charles Hawtrey|Joan Sims|Jim Dale|Amanda Barrie|Victor Maddern|Julie Stevens|Sheila Hancock|Jon Pertwee|Francis De Wolff|Michael Ward|Brian Oulton|Tom Clegg|Tanya Binning|David Davenport|Peter Gilmore|Ian Wilson|Brian Rawlinson|Gertan Klauber|Warren Mitchell|Michael Nightingale|Peter Jesson|E.V.H. Emmett|Jack Arrow|Peter Avella|Gloria Best|Jimmy Charters|Peggy Ann Clifford|Billy Cornelius|Bill Douglas|Sally Douglas|Mo Dunster|Hugh Elton|Norman Fisher|Joanna Ford|Jill Goldston|Pat Hagen|Patrick Halpin|Mark Hardy|Victor Harrington|Walter Henry|Percy Herbert|Gloria Johnson|Judi Johnson|Gerry Judge|Pat Judge|Cyril Kent|John Ketteringham|Roy Lansford|Pat Lewis|Jane Lumb|Norman Mitchell|Tony O'Leary|Christine Rodgers|Laurie Rose|Vicki Smith|Phillip Stewart|Thelma Taylor|Reg Thomason|Rita Tobin-Weske|Joseph Tregonino|Virginia Tyler|Wanda Ventham|Donna White
tt0058694,Connie Mason|William Kerwin|Jeffrey Allen|Shelby Livingston|Ben Moore|Jerome Eden|Gary Bakeman|Stanley Dyrector|Linda Cochran|Yvonne Gilbert|Michael Korb|Vincent Santo|Andy Wilson|Candi Conder|The Pleasant Valley Boys|Paul Champion|Charles Glore
tt0058846,Patrick McGoohan|Peter Madden|Earl Cameron|Zia Mohyeddin|John Cazabon|John Welsh|Fredric Abbott|Mike Pratt|Brian Worth|Frank Maher|Peter Brayham|Jane Merrow|Errol John|Robert Urquhart|Howard Marion-Crawford|Peter Arne|Jack Gwillim|Warren Mitchell|Aubrey Morris|Edward Underdown|Jerome Willis|Burt Kwouk|John G. Heller|Christopher Carlos|Raikin Ben-Ari|Christopher Sandford|Paul Danquah|Guido Adorni|Clive Cazes|Jose Berlinka|Harry Baird|Niall MacGinnis|Raymond Adamson|Boscoe Holder|Dawn Addams|Adrienne Corri|Susan Hampshire|Donald Houston|Yôko Tani|Lelia Goldoni|Francesca Annis|Patricia Donahue|Ronald Radd|Bernard Lee|Eric Pohlmann|David Hutcheson|Maxwell Shaw|Ralph Michael|Andre Van Gyseghem|James Maxwell|John Woodvine|Patricia Haines|Paul Curran|Frederick Bartman|Anthony Dawson|Guy Deghy|Wanda Ventham|George Mikell|Georgina Ward|Jill Melford|Clifton Jones|Edwin Apps|Richard Caldicot|John Gabriel|Edward Cast|Gary Hope|Dolores Mantez|Robert Rietty|Michael Godfrey|Kenneth Adams|David Saire|Harry Tardios|Alvaro Fontana|Simon Brent|Juliet Harmer|Lloyd Reckord|Les White|Sarah Brackett|Steve Plytas|Neville Becker|Sonia Fox|Pearl Prescod|Ivor Salter|Hugo De Vernier|Robert Lee|Andreas Malandrinos|Brian Weske|Richard Owens|George Zenios|David Lander|Mona Chong|David Cargill|Bakshi Prem|Charles Laszlo|Tommy Yapp|Paul Armstrong|Patrick Connor|Judy Huxtable|Heather Emmanuel|Barbara Yu Ling|Joseph Layode|Harold Kasket|Nadim Sawalha|Alf Joint|Harvey Ashby|Helen Cherry|Maureen Connell|John Fraser|Mervyn Johns|William Marshall|Virginia Maskell|Glyn Owen|Bernard Bresslaw|Yvonne Furneaux|Ian Hendry|Gabriella Licudi|Ann Lynn|Lee Montague|Moira Redmond|Johnny Sekka|Barbara Steele|Alexandra Stewart|Sylvia Syms|Wendy Craig|Maurice Denham|Paul Eddington|Joan Greenwood|Geoffrey Keen|Moira Lister|Edwin Richfield|Elizabeth Shepherd|Sheila Allen|Zena Marshall|Nadja Regin|Michael Trubshawe|Eric Barker|Ann Bell|Finlay Currie|Harold Goldblatt|Glyn Houston|Griffith Jones|William Lucas|Jack MacGowran|Derren Nesbitt|John Phillips|Norman Rodway|John Slater|Lyndon Brook|Denholm Elliott|Wilfrid Lawson|Jeanne Moody|Anthony Newlands|Kenneth J. Warren|Amanda Barrie|Kenneth Griffith|Terence Longdon|Anton Rodgers|Jerry Stovin|George Benson|Martin Benson|Francis De Wolff|Howard Goorney|Nigel Green|Michael Gwynn|Percy Herbert|Jemma Hyde|Maurice Kaufmann|T.P. McKenna|John Standing|Francesca Tu|Bernard Archard|Lisa Daniely|Derek Francis|Geraldine Moffat|George Coulouris|Ronald Howard|Edric Connor|Suzan Farmer|Eunice Gayson|Joan Hickson|Martin Miller|Alex Scott|Katherine Woodville|Jack Allen|Kathleen Breck|Joyce Carey|Mark Dignam|Bill Edwards|Judy Geeson|Peter Hughes|Duncan Lamont|John Miller|André Morell|Nicola Pagett|Jeanne Roland|Patsy Rowlands|Nigel Stock|Isobel Black|John Brooking|Henry Gilbert|Ferdy Mayne|Trisha Noble|Maxine Audley|John Bennett|Peter Bowles|Peter Copley|Arnold Diamond|Peter Illing|Barry Linehan|Marne Maitland|Patrick Newell|Ray Brooks|Victor Brooks|Jeremy Burnham|Peter Butterworth|John Cairney|David Collings|Vera Cook|George Cormack|Colin Douglas|Alan Gifford|Gerard Heinz|Bill Nagy|Frederick Peisley|Brian Phelan|Martin Wyldeck|Andrew Faulds|Tony Jason|Simon Lack|Hugh McDermott|Richard O'Sullivan|Alan White|Gordon Whiting|John Garrie|David Toguri|Richard Bebb|Edward Chapman|Patricia Driscoll|Noel Johnson|George Pastell|Vladek Sheybal|Michael Balfour|Geoffrey Bayldon|John Breslin|Graham Crowden|William Dexter|Peter Halliday|Murray Hayne|Murray Kash|Roderick Lovell|Patsy Smart|Jeremy Spenser|Alan Wheatley|Stephen Yardley|Mary Yeomans|Reginald Barratt|Michael Forrest|Vincent Harding|William Ingram|Jon Rollason|Peter Swanwick|Jeremy Longhurst|Gilbert France|Geoffrey Lumsden|Joan Young|Mark Heath|Rachel Herbert|Barbara Lott|Dennis Ramsden|Denis Shaw|Julian Somers|Larry Taylor|Ernst Walder|Anita West|Meadows White|Michael Anthony|Anne Blake|Alan Chuntz|Roy Herrick|Charles Houston|Oliver Johnston|Peter Stephens|Christopher Benjamin|Edward Ogden|Elizabeth Ashley|Harvey Hall|Noel Howlett|Nora Nicholson|Frank Olegario|Cicely Paget-Bowman|Wendy Richard|John Serret|Harold Berens|Charles Carson|Derrick De Marney|Robert Dean|Gita Denise|Basil Dignam|Frank Gatliff|Andrew Laurence|Cameron Miller|Joan Newell|Redmond Phillips|Ray Roberts|Alison Seebohm|Julie Wallace|Bob Anderson|Graham Ashley|George Baizley|John Barcroft|Gertan Klauber|Oliver MacGreevy|Albert Shepherd|Sheila Steafel|John Tate|Lilani Young|Tracy Connell|Henry De Bray|Carlos Douglas|Robert Henderson|Peter Jesson|Leonard Monaghan|Michael Nightingale|Frederick Piper|Hana Maria Pravda|Jack Bligh|Edward Brayshaw|Frank Coda|Desmond Cullum-Jones|Caron Gardner|Joan Hooley|Desmond Llewelyn|Andreas Lysandrou|Roy Marsden|Jack May|Duncan McIntyre|Robert O'Neil|Anita Sharp-Bolster|Julian Sherrier|Edward Sinclair|Kevin Stoney|Charles 'Bud' Tingwell|Mary Webster|Roger Worrod|Maureen Davis|Sandor Elès|Eddie Powell|Malcolm Rogers|Tudor Davies|Keith Bell|Jan Conrad|Thomas Gallagher|Laurence Herder|Zakes Mokae|Kumar Ranji|Clive Russell|Micky Ventura|April Wilding|Thomas Baptiste|Tony Baron|Michael Collins|Tommy Eytle|Gretchen Franklin|Brian Gilmar|Ann Heffernan|John Herrington|Margo Johns|Richard Leech|Rory MacDermot|Yvonne Marquand|Margaret Nolan|Mohammad Shamsi|Ernst Ulman|Dervis Ward|Norma West|Beresford Williams|Alarice Gordon|Michael Peake|Nicole Shelby|Paula Li Shiu|Clive Marshall|Stella Courtney|Danny Daniels|John Kirby|Balu Patel|Jacqueline Pearce|Walter Randall|Lynn Taylor|Yashaw Adem|Anthony Baird|Sarah Branch|Anthony Chinn|Frederick Farley|Peter Gill|Dan Jackson|Tony Lee|Roger Maxwell|Kate O'Mara|David Orchard|Dorothea Phillips|Shane Rimmer|Reuben Elvy|Jacqueline Hall|Hanja Kochansky|Jean Shaw|Kristopher Kum|Vernon Morris|David Charlesworth|Durra|George Eugeniou|Dean Francis|Nicholas Hawtrey|Roger Avon|Ken Barker|Ray Barron|John Bryans|John Cater|Cyril Chamberlain|Christine Child|Cyril Cross|Tom Gill|David Graham|Janet Hargreaves|Terrance Hooper|Stephen Jack|Edward Jewesbury|Patrick Jordan|Tony Thawnton|Marina Vasquez|Barbara Graley|Mark Lester|Anna Mai|Daniel Nicolades|Ron Blackman|Ian Collin|Brenda Dunrich|Jeremy Tunnicliffe|Zoe Zephyr|Lesley Allen|Michael Corcoran|William Hurndell|Paul Layton|Angela Lovell|Louis Mahoney|Jeremy Ranchev|David Ritch|John Southworth|Stanley Watson|Peter Brace|John Dunbar|Graham Payn|Karen Clare|Bernard Davies|Jimmy Falana|Donald Tandy|Jaron Yaltan|Tom Bowman|Cecil Cheng|Erik Chitty|Sally Douglas|Peter Elliott|Ian Flintoff|Bari Jonson|Barbara Leake|Wilfred Grove|Stewart Rose|Raoul Alkazzi|Charles Hill|Ernest Lindsay|Willie Payne|William Corlett|Brenda Lawrence|Zorenah Osborne|Rhonda Ryan|Dorinda Stevens|Paul Tann|Zeynep Tarimer|Derek Baker|Kenneth Shanley|Magda Konopka|Bruce Wightman|Eynon Evans|Ben Nightingale|Kit Williams|Yemi Goodman Ajibade|Harry Brooks Jr.|Dafydd Havard|Richard Wilson|Juan Llinares|Harcourt Curacao|Henry Kay|Evan Thomas|Michael Martin|Martine Beswick|John Ashley Hamilton|Norman Wynne|Roy Vincente|Don Chan|Roderick Jones|Brian Anderson|Ann Colston|Michael Marten|The Islanders|Dawn Adams|Johnny Rivers|Pauline Chamberlain|Guy Standeven|Fred Wood|Lewis Alexander|Hyma Beckley|David Caual|Gerry Crampton|Cliff Diggins|Roy Everson|Muriel Greenslade|Patrick Halpin|Aileen Lewis|Fred Machon|Jack Mandeville|Sheila Mathews|Paddy Ryan|Arnold Schulkes|Bunny Seaman|Jack Sharp|Emile Stemmler|Pearl Walters|Paul Beradi|Pat Gorman|Victor Harrington|Charles Lloyd Pack|Jim O'Brady|Ann Barrass|Fred Haggerty|George Leech|Terence Plummer
tt0059181,Robert Robyn|Beth Weber|Lucky Lohr|Margaret Peyou|Chuck Case|Charles Emery|Tina Lanser|Warner Marshall|Sherry Nalder|Carolyn Owen|Chip Parker|Haven Peters|Deedee Pisani|Nancy Spielberg
tt0058390,Karen Conrad|Marie Devereux|Betty Bronson|Patsy Kelly|Virginia Grey|Michael Dante|Anthony Eisley|Constance Towers|Linda Francis|Bill Sampson|Sheila Mintz|Patricia Gayle|Jean-Michel Michenaud|George Spell|Christopher Barrey|Patty Robinson|Betty Robinson|Breena Howard|Sally Mills|Edy Williams|Monte Mansfield|Barbara Perry|Walter Mathews|Neyle Morrow|Gerald Milton|Fletcher Fist|Michael Barrere|Charlie|Tammy Locke
tt0057809,James Garner|Eva Marie Saint|Rod Taylor|Werner Peters|John Banner|Russell Thorson|Alan Napier|Oscar Beregi Jr.|Ed Gilbert|Sig Ruman|Celia Lovsky|Karl Held|Martin Kosleck|Marjorie Bennett|Henry Rowland|Otto Reichow|Hilda Plowright|Walter Friedel|Joseph Mell|Adolf Hitler|Richard Alexander|Leon Alton|Chris Anders|Rudolph Anders|Charles Bastian|Leslie Bradley|Paul Busch|Dick Cherney|Gene Coogan|Howard Curtis|Henry Dar Boggia|George Dee|Luis Delgado|John Dennis|Joe Di Reda|James Doohan|Harold Dyrenforth|Horst Ebersberg|Kort Falkenberg|Rudy Germane|John Gilgreen|Stuart Hall|John Hart|Lars Hensen|Walter Janovitz|Michael Jeffers|Roy Jenson|Danny Klega|Kurt Landen|Barry Macollum|Chic Masi|Owen McGiveney|Eric Micklewood|Jeff Morris|Sol Murgi|Richard Peel|Charles H. Radilak|Werner Reichow|Louis Sarrano|Jeffrey Sayre|Norbert Schiller|Rolfe Sedan|William Smith|Michael Stroka
tt0058548,John Call|Leonard Hicks|Vincent Beck|Bill McCutcheon|Victor Stiles|Donna Conforti|Chris Month|Pia Zadora|Leila Martin|Charles Renn|James Cahill|Ned Wertimer|Doris Rich|Carl Don|Ivor Bodin|Al Nesor|Josip Elic|Jim Bishop|Lin Thurmond|Don Blair|Tony Ross|Scott Aronesty|Ron Rotholz|Glenn Schaffer|Gene Lindsey
tt0058740,Jean-Paul Belmondo|Catherine Spaak|Georges Géret|Jean-Pierre Marielle|Pierre Mondy|Marie Dubois|Christian Barbier|François Guérin|Kenneth Haigh|Ronald Howard|Jean-Paul Roussillon|Albert Rémy|Nigel Stock|Pierre Vernier|Alan Adair|Robert Bazil|Charles Bouillaud|Gérard Darrieu|Robert Deslandes|Colin Mann|Christian Melsen|Michel Barbey|Marie-France Boyer|Pierre Collet|Raoul Delfosse|Jean-Claude Dubois|Bob Lerick|Bernard Musson|Donald O'Brien|Paul Pavel|Robert Rollis|Rolph Spath|Julien Verdier|Dominique Zardi|Marie-France Mignal|Anthony Stuart|Robert Napier|René Penetra|Paul Préboist|Eric Sinclair|Louis Viret|François Périer|Jacques Ferrière|Maurice Auzel
tt0058515,Harry H. Corbett|Diane Cilento|Thora Hird|Michael Medwin|Charles Dyer|Hugh Futcher|Brian Wilde|Alexander Davion|David Saire|Barbara Archer|Michael Robbins|George Roderick|Marie Burke|Carole Gray|John Ronane|Ingrid Anthofer|Karen Kaufman|Terence Brook|David Burke|Paul Ferris|Frank Hawkins|Eric Mason|Bryan Mosley|Roy Patrick|Doug Robinson|Marianne Stone|Christine Taylor|Thelma Taylor
tt0058561,Stewart Granger|Raf Vallone|Mickey Rooney|Edd Byrnes|Henry Silva|Spela Rozin|William Campbell|Helmo Kindermann|Enzo Fiermonte|Peter Coe|Nan Morris|Helmuth Schneider|Giulio Marchetti|Nicholas Rend|Craig March|Todd Williams|Charles Brent|Richard Johns|Kurt Bricker|Katrina Rozan|Gene Corman|Fortunato Arena|Mladen Cernjak
tt0058756,Peter Sellers|Paula Prentiss|Angela Lansbury|Tom Bosley|Phyllis Thaxter|Bibi Osterwald|Merrie Spaeth|Tippy Walker|John Fiedler|Al Lewis|Peter Duchin|Fred Stewart|Philippa Bevans|Jerry Jarrett|Jane Buchanan|Peter Turgeon|William Hinnant|Colin Romoff|William LeMassena|Claudia Morgan|Hermione Gingold|William J. Daprato|Timothy Gordon
tt0058335,Sophia Loren|Marcello Mastroianni|Aldo Puglisi|Tecla Scarano|Marilù Tolo|Gianni Ridolfi|Generoso Cortini|Vito Moricone|Rita Piccione|Lino Mattera|Alfio Vita|Alberto Castaldi|Anna Santoro|Enza Maggi|Mara Marilli|Antonietta D'Onofrio|Raffaello Rossi Bussola|Vincenzo Aita|Vincenza Di Capua|Pia Lindström
tt0058479,Ann-Margret|Anthony Franciosa|Carol Lynley|Gardner McKay|Pamela Tiffin|André Lawrence|Gene Tierney|Vito Scotti|Isobel Elsom|Maurice Marsac|Shelby Grant|Raoul De Leon|Brian Keith|Antonio Gades|Emilio de Diego|Leon Alton|Frank Baker|Alex Ball|Peter Brocco|Ralph Brooks|Steve Carruthers|Ernesto Molinari|Manolo Morán|Sol Murgi|Monty O'Grady|Warrene Ott|Shirley Parker|Warren Parker|Murray Pollack|Anthony Redondo|Ida Romero|Gino Sabetelli|Cosmo Sardo|Luree Wiese|Ángel Álvarez
tt0056931,Ian Hendry|Alan Badel|Barbara Ferris|Alfred Burke|Sheila Allen|Ralph Michael|Patrick Wymark|Martin Miller|Harold Goldblatt|Patrick White|André Mikhelson|Bessie Love|Clive Powell|Yoke-Moon Lee|Roberta Rex|Gerald Delsol|Mahdu Mathen|Frank Summerscale|Joe Dunne|Patrick Halpin|Frank Maher|Terence Maidment|Richard Marner|Leo McKern|Michael Robbins
tt0057774,Julie Newmar|Robert Cummings|Jack Mullaney|Doris Dowling|Henry Beckman|Nora Marlowe|Herbert Rudley|Richard Angarola|Roger C. Carmel|Ross Ford|Harry Lauter|Joseph Mell|Les Tremayne|Charles Ruggles|Jonathan Hole|Hope Summers|Parley Baer|William Allyn|Jackie Joseph|Robert P. Lieb|Carol Veazie|Cliff Osmond|Tom Tully|Len Wayland|Ellen Corby|Robert Gallagher|Breena Howard|Joan Huntington|Arlen Stuart|Nancy Howard|Guy Marks|Sherry O'Neil|Isabel Cooley|Dennis Rush|Jack Tesler|Dick Wilson|Harry Fleer|Nestor Paiva|Marianne Stewart|Jack Coffer|Marian Collier|Jon Silo|Templeton Fox|Joseph V. Perry|Howard Curtis|Kay Stewart|Brent Battin|Francesca Bellini|Marjorie Bennett|Jan Burrell|Tom D'Andrea|William Frawley|Lisa Gaye|Larry Hovis|Michael Jackson|Kip King|Tyler McVey|James Millhollin|Cliff Norton|Ollie O'Toole|Gene Raymond|Bartlett Robinson|Jackie Russell|Olan Soule|Chet Stratton|Lurene Tuttle|Joyce Vanderveen|John Abbott|Phil Arnold|John Clarke|Edward Colmans|Johnny Coons|Eddie Foy Jr.|Ned Glass|Laurence Haddon|Hoke Howell|Bonnie Jones|Buddy Lewis|Karl Lukas|Maurice Marsac|John Newton|Michael Panaieff|Tom Peters|Linda Gaye Scott|Suzanne Tara|Susan Wendell|Ben Wright|Leon Alton|Gordon Armitage|Charles Cirillo|Linda Henning|Carl Sklover|Rudy Germane
tt0058301,Lorna Maitland|Mark Bradley|James Rucker|Hal Hopper|Doc Scortt|Althea Currier|Fred Owens|Frank Bolger|Ken Parker|James Griffith
tt0057997,Bette Davis|Karl Malden|Peter Lawford|Philip Carey|Jean Hagen|George Macready|Estelle Winwood|George Chandler|Mario Alcalde|Cyril Delevanti|Monika Henreid|Bert Remsen|Charles Watts|Ken Lynch|Walter Bacon|Henry Beckman|Perry Blackwell|Paul Bradley|Sayre Dearing|Charles Fredericks|Herschel Graham|George Hoagland|Richard LaMarr|Jon Lormer|Philo McCullough|Renny McEvoy|Charles Meredith|Jack Mower|William H. O'Brien|Bryan O'Byrne|George Petrie|Fred Rapport|Paul Ravel|Tony Regan|Ray Spiker|Norman Stevans|Claude Stroud|Harry Swoger|Hal Taggart|Arthur Tovey
tt0058580,Tony Curtis|Natalie Wood|Henry Fonda|Lauren Bacall|Mel Ferrer|Fran Jeffries|Leslie Parrish|Edward Everett Horton|Larry Storch|Stubby Kaye|Howard St. John|Otto Kruger|Max Showalter|William Lanteau|Helen Kleeb|Curly Klein|Count Basie and His Orchestra|Frank Baker|Larry J. Blake|Barbara Bouchet|Paul Bryar|George E. Carey|Claire Carleton|Taggart Casey|Buddy Catlett|William Fawcett|Robert Foulk|Philip Garris|Edmund Glover|Tom Harkness|George Holmes|Sharon Johnson|Mary Kovacs|James Lanphier|Robert Locke Lorraine|Martin Martin|Cheerio Meredith|Hans Moebus|Charles Morton|Burt Mustin|Paddi O'Hara|Tom Quine|Jeffrey Sayre|Irving Steinberg|Sheila Stephenson|Bert Stevens|Fredd Wayne|Yvonne White
tt0058294,Warren Beatty|Jean Seberg|Peter Fonda|Kim Hunter|Anne Meacham|Jessica Walter|Gene Hackman|James Patterson|Robert Reilly|Walter Arnold|Rene Auberjonois|Elizabeth Bader|Ruth Baker|Amelie Barleon|Carson Barnes|Jeanne Barr|David Barry|Joanne Bayes|Peter Bosche|Richard Branda|Thomas Brann|Maurice Brenner|Katha Cale|Bess Carlton|Ben Carruthers|David Craig|Ron Cunningham|Joavan Curran|Robert Dahdah|Steve Dawson|Jeanne De Florio|B.J. De Simone|Donn Donnellan|Olympia Dukakis|Joy Durden|Billie Erlich|Edith Fellows|Luther Foulk|Cornelius Frizell|Kenneth Fuchs|Sylvia Gassel|Stuart Goodman|Tony Gray|Katherine Gregg|Bill Hetrick|Richard Higgs|Jocella Jackson|Harvey Jason|Louis Jenkins|Jason Jolivette|Robert Jolivette|Page Jones|Patsy Klein|Elizabeth Lawrence|Tony Lombardo|Barbara Lowe|Cynthia MacAdams|Marie-Antoinette|Jenö Mate|Robert Miller|Ken Naarden|Frank Nanoia|Harry Northup|L. Jerome Offutt|G.K. Osborne|Dina Paisner|Michael Paras|Gunnar Peters|Kathleen Phelan|Wendell Phillips Jr.|Gordon Phillips|Tina Pine|Rosalie Posner|Bruce Powers|Joe Rankin|Cecilia Ray|Ceil Ray|Eadie Renaud|Virginia Schneider|Pawnee Sills|Lucy Smith|Mildred Smith|Alice Spivak|Morton Taylor|Wade Taylor|Tracee Towers|Bud Truland|Charles Tyner|Gwen Van Dam|Anna Van Der Heide|Paul Varro|Sonia Zomina
tt0057840,James Garner|Julie Andrews|Melvyn Douglas|James Coburn|Joyce Grenfell|Edward Binns|Liz Fraser|Keenan Wynn|William Windom|John Crawford|Douglas Henderson|Edmon Ryan|Steve Franken|Paul Newlan|Gary Cockrell|Alan Sues|Bill Fraser|Lou Byrne|Alan Howard|Linda Marlowe|Janine Gray|Judy Carne|Kathy Kersh|Larry Billman|Luis Delgado|Paul Genge|Jim Jacobs|Bob Johnson|Kent McCord|Jack Raine|Sharon Tate|Red West
