IMDbId,keywords
tt0243155,american-actress-playing-british-character|book-publishing|rabbit-costume|employer-employee-relationship|calorie-counting|new-year's-eve|winter|snow|boss|diary|british-woman|barrister|single|british|lawyer|faked-accent|fake-accent|bildungsroman|f-rated|f-word|kissing-while-having-sex|kiss|blonde-woman|blonde|apostrophe-in-title|title-directed-by-female|british-comedy|female-protagonist|wine|urban-setting|unfaithfulness|singing|sex|party|pajamas|overweight-woman|mother-daughter-relationship|matchmaker|marital-problem|infidelity|fire-pole|father-daughter-relationship|extramarital-affair|eating|cigarette-smoking|chick-flick|fake-rabbit-ears|bunny-costume|opposites-attract|love-triangle|comedy-of-manners|betrayal|england|britain|blockbuster|brawl|christmas|interview|thirty-something|birthday-party|publishing|adultery|london-england|innocence|obesity|spiral-staircase|publishing-house|television-reporter|based-on-novel|friend|three-word-title|song|singer|listening-to-radio|listening-to-music|friendship|food|birthday|best-friend|jane-austen|english-accent|television|cooking|limerick|karaoke|character-name-in-title
tt0257106,blow-job|professor|exorcism|demon|priest|college|haunted-house|second-part|blue-panties|green-panties|white-panties|scantily-clad-female|cleavage|red-panties|purple-panties|deformed-hand|crashing-through-a-window|wheelchair-jump|hit-by-a-falling-chandelier|human-skeleton|visible-thong-straps|attacked-by-a-plant|animal-attack|sex-with-a-ghost|dribbling|roast-turkey|trash-talk|animal-wearing-clothes|roller-blades|man-in-a-wheelchair|cleaver|caged-bird|hit-by-a-bus|praying|projectile-vomiting|tied-to-a-bed|kissing-a-crucifix|sing-along|bare-foot-woman|urinating-on-the-floor|flatulence|swarm-of-flies|slow-motion|male-masturbation|marijuana|comedy-team|airbag|expanding-breasts|cult-film|teenager|wedgie|ass-slapping|underwear|sex-in-car|panties|oral-sex|fake-breasts|bra|bag-over-head|hand-job|female-nudity|supernatural-power|hit-in-the-crotch|vomiting|stupidity|idiot|gross-out-humor|crude-humor|head-spin|urination|scream|masturbation|cocktail-party|gross-out-comedy|secret-door|killer-plant|sequel|splatter|horror-spoof|skeleton|returning-character-killed-off|racial-slur|infrared-vision|parrot|mistress|cat|homosexual|buxom|old-dark-house|spoof|exorcist|pervert|murder|ghost|wheelchair|possession|deformed-arm|killer|poltergeist|mansion|black-cat|giant-plant|sex-with-ghost|thrown-through-a-window|evil-clown|scientist|scientific-research|martial-arts|evil-doll
tt0227445,thief|surveillance|partner|running|scepter|heist|quebec|inside-man|city|water-explosion|cutting-torch|hanging-from-ceiling|steel-beam|night|riding-a-bus|nikon-camera|unix|flip-phone|champagne|reverse-engineering|coffee|mentally-retarded-person|faking-mental-retardation|north-america|implied-sex|interracial-couple|snake-spy-camera|spy-camera|lunchbox|breaking-and-entering|escape|garbage-truck|laptop-computer|liquid-nitrogen|mugshot|foot-chase|chase|bus-station|bus|ottawa-canada|piano|swat-team|debt|swimming-pool|bare-chested-male|beating|home-invasion|hit-with-a-baseball-bat|baseball-bat|bodyguard|thug|wristwatch|alarm|phone-booth|rain|boyfriend-girlfriend-relationship|fire|montreal-canada|metal-detector|flashlight|restaurant|money|black-comedy|f-word|garage|blowtorch|rowboat|race-against-time|explosive|tools|map|statue|elevator|warehouse|radio|held-at-gunpoint|revolver|pistol|jewelry-theft|jewelry|computer-hacker|paint-thinner|neo-noir|basement|anti-hero|park|loner|news-report|cell-phone|personal-computer|wine-cellar|periscope|sewer-plate|furnace|termites|ski-mask|mopping-the-floor|thieves-fall-out|security-camera|walkie-talkie|u.s.-canadian-border|dolly-shot|maintenance-man|safe|marriage-proposal|video-game|macguffin|mentally-challenged-character|french-canadian|coffee-shop|computer-geek|white-male-black-female-relationship|interracial-relationship|jazz-combo|infra-red|welding-equipment|suspense|security-code|organized-crime|hacker|code|computer-nerd|schematic|blueprint|sewer|termite-infestation|quarantine|voice-over|jazz-singer|stolen-goods-fence|necklace|pot-smoking|burglar|marijuana|estate|mansion|dancing|robbery|career-criminal|visceral|urban-setting|scam|interracial-romance|dishonor|deception|crime-ring|con-artist|assumed-identity|airport|jewelry-heist|jewel-heist|caper|burglary|betrayal|surveillance-camera|janitor|customs-house|stewardess|jewel-theft|jazz-club|computer-cracker|double-cross|tunnel|safecracker|false-identity|jewel-thief|mental-illness|one-last-job|security-guard|laser|nightclub|underground-passageway|master-thief|tv-news|title-spoken-by-character|surprise-ending
tt0256380,inner-beauty|dying|friend|self-help-guru|hypnosis|bikini|barking|courage|barbecue-grill|eye-of-the-beholder|reference-to-bausch-and-lomb|boyfriend-girlfriend-relationship|crutches|cannonball-dive|brainwashing|pay-phone|department-store|suv|giraffe|hippopotamus|hyena|microsoft|reference-to-rebecca-romijn-stamos|woolly-mammoth|tricycle|reverend|minister|morphine-drip|morphine|reference-to-the-bible|pediatric-burn|burn-victim|birth-defect|maid|genetic-abnormality|genetics|reference-to-harry-houdini|cake|cabin-fever|girl|boy|kissing-game|kiss|children's-hospital|children|reference-to-eric-clapton|reference-to-ringo-starr|reference-to-george-harrison|reference-to-paul-mccartney|reference-to-the-beatles|bar|beer|seminar|dancing|neighbor|jealousy|trance|eating|food|fear|fitness-center|claustrophobia|drink|death|crying|canoe|self-confidence|friendship|self-image|immaturity|arrested-development|boston-massachusetts|taxi-driver|sexism|machismo|lie|trauma|elevator|stuck-in-an-elevator|reference-to-michelle-pfeiffer|nudity|underwear|mother-daughter-relationship|father-daughter-relationship|new-york-city|sarcasm|taxi|nurse|doctor|dream-girl|father-son-relationship|husband-wife-relationship|hypocrisy|shallowness|thong|subjective-camera|post-hypnotic-suggestion|overeating|beer-goggles|toe|swimming-pool|ill-child|gym|french-kiss|drinking|coffee|clubbing|canoeing|apartment|reference-to-wonder-woman|reference-to-britney-spears|frat-pack|tail|restaurant|superficiality|trapped-in-an-elevator|dating|obesity|reverse-footage|peace-corps|deathbed|fat-suit|spina-bifida|nightclub|hospital|delusion|death-of-father|title-spoken-by-character|character-name-in-title
tt0244244,computer|terrorism|secret-agent|wearing-a-sound-wire|told-in-flashback|computer-hacker|mass-murder|bank-robbery|senator|hostage|terrorist|sexy-woman|african-american-woman|in-medias-res|female-frontal-nudity|stopped-time|360-degree-pan|die-hard-scenario|woman-with-a-gun-wearing-a-bikini|programming|airport|kissing|hairy-chest|reference-to-william-shakespeare|blood|gun-battle|gun-duel|blood-splatter|violence|slow-motion-scene|gunfight|gun|brutality|hit-with-a-door|faked-death|reference-to-j.-edgar-hoover|car-bomb|reference-to-thomas-jefferson|malibu-california|manipulation|finnish|reference-to-shakespeare's-hamlet|character-repeating-someone-else's-dialogue|unsubtitled-foreign-language|lens-flare|reference-to-sidney-lumet|reference-to-al-pacino|c4-explosives|nonlinear-timeline|villain-not-really-dead-cliche|woman-in-bra-and-panties|sunglasses|washington-d.c.|ex-husband-ex-wife-relationship|punched-in-the-nose|two-way-mirror|midland-texas|swat-team|strapped-to-a-bomb|silencer|shot-through-a-window|shot-in-the-chest|self-referential|rpg|pornographer|police-sniper|police-officer-killed|pistol|photograph|party|oregon|morgue|monte-carlo|misdirection|los-angeles-california|los-angeles-international-airport|laptop-computer|interrogation|interracial-kiss|impostor|held-at-gunpoint|hanged-woman|foot-chase|fly-fishing|flashback|falling-down-a-hill|false-identity|ex-convict|dyed-hair|disguise|crashing-through-a-wall|coffee-shop|nightclub|cigarette-smoking|cigar-smoking|child-in-peril|car-crash|burnt-body|black-ops|altered-version-of-studio-logo|alexandria-virginia|vehicle-lifted-by-a-helicopter|cult-film|reference-to-houdini|black-bra-and-panties|one-word-title|dual-wield|machine-gun|bank-account|shot-to-death|bullet-time|falling-from-height|exploding-ship|exploding-helicopter|exploding-car|exploding-body|corpse|car-chase|shot-in-the-forehead|murder|police-chase|femme-fatale|surveillance|getaway|bus|fbi-agent|coercion|deception|explosion|father-daughter-relationship|title-spoken-by-character|surprise-ending|breasts|bare-chested-male|oral-sex|revelation|raised-middle-finger|punched-in-the-stomach|fellatio
tt0236493,pistol|curse|hostage|mexico|vomiting|cursed-gun|latex-gloves|hiding-behind-a-door|car-accident|postal-worker|fish-out-of-water|held-at-gunpoint|cigarette-smoking|falling-to-death|standoff|character-repeating-someone-else's-dialogue|revenge|car-dealership|thief|stealing-a-car|mobster|misfiring-gun|flashback|los-angeles-california|impostor|subtitled-scene|ring|body-in-a-trunk|death-of-loved-one|accidental-shooting|silencer|shot-to-death|on-the-road|boyfriend-girlfriend-relationship|gunsmith|accidental-death|bar|storytelling|jail|finger-gun|suicide|shot-in-the-throat|shot-in-the-head|shot-in-the-hand|shot-in-the-chest|death|corpse|bullet-proof-vest|antique-gun|antique-collector|shot-in-the-foot|las-vegas-nevada|one-last-job|murder|urination|dog|hitman|road-trip|kidnapping|homosexual|mafia|title-spoken-by-character|surprise-ending
tt0231775,heaven|butler|angel|reincarnation|manhattan-new-york-city|back-from-the-dead|new-york-city|central-park-manhattan-new-york-city|cheating-death|marriage|wheelchair|unfaithful-wife|rap-music|physical-comedy|new-york-skyline|limousine|homeless-man|comedy-club|black-man-as-white-man|adultery|brooklyn-bridge|body-swap|stand-up-comedy|stand-up-comedian|afterlife|mistaken-identity|death|remake-of-remake|rich-snob|millionaire|based-on-play
tt0209475,wedding|wedding-planner|doctor|woman|chick-flick|horseback-riding|man-with-glasses|dollhouse|tango|tuxedo|traffic-jam|statue|motorcycle|limousine|male-bonding|carousel|wedding-reception|taxi|flowers|dumpster|open-air-cinema|bouquet|ballet-dancing|proposal|san-francisco-california|carnival|glue|horse|birthday-party|gown|treadmill|broken-engagement|arranged-marriage|doll|garden|wedding-coordinator|church|penis|scrabble|therapist
tt0159273,navy|bosnian-war|aircraft-carrier|bosnia-herzegovina|balkan|massacre|rescue|navigator|battle|muslim|mine-field|christmas|sniper|mass-grave|reconnaissance|escape|blood-splatter|die-hard-scenario|two-word-title|knife|m-16|ak-47|tattoo|hand-to-hand-combat|combat|sniper-rifle|hk-5-machine-gun|behind-enemy-lines|battlefield|blood|machine-gun|disarming-someone|martial-arts|mixed-martial-arts|rebel|fistfight|brawl|gunfight|duel|beretta|semiautomatic-pistol|pistol|forest|snow|suspense|cannon|tank|older-man-younger-man-relationship|tough-guy|one-against-many|one-man-army|war-hero|action-hero|hero|slow-motion|freeze-frame|stepping-on-a-land-mine|dolly-zoom|cluster-bomb|tinnitus|outrunning-explosion|snorricam|stabbed-in-the-chest|shot-to-death|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|shootout|loss-of-friend|honor|flare-gun|faked-death|exploding-building|death|courage|corpse|yelling|unsubtitled-foreign-language|villain|running|nato|crash|fighter-pilot|helicopter|war-crime|gangsta-grip|atrocity|fighter-plane|missile|military|ejector-seat|gatling-gun|based-on-true-story|title-spoken-by-character|surprise-ending
tt0248667,african-americans|african-american-protagonist|boxing-gym|gym|rumble-in-the-jungle|race-relations|punched-in-the-face|sweat|hit-in-the-face|racism|racial-issues|racial-discrimination|boxing-training|boxing-match|boxing-champion|black-athlete|black-american|racial-slur|conscientious-objector|boxer|friendship|court|victory|induction-center|champion|vietnam-war|religion|politics|muslim|racist|marriage|black-muslim|comeback|islam|military-draft|nation-of-islam|american-politics|surname-as-title|boxing-movie|university-of-ibadan|spanish|creole|termite|reference-to-gamal-abdul-nasser|reference-to-h.-rap-brown|nigeria|reference-to-emmett-till|arab|n-word|draft-dodger|makeup-room|makeup|sports-announcer|bow-tie|airplane|elephant|boxing-license|martin-luther-king-assassination|pay-phone|telephone-call|interview|year-1974|year-1964|bus|painting|painter|sparring-practice|jumping-rope|magic-trick|baby|snow|passport|japanese|chinese|vietcong|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|american-broadcasting-company|tv-show|watching-tv|fight|brother-brother-relationship|bodyguard|subway|train|civil-rights|poverty|underwear|patriotism|patriot|bail|arrest|fbi|jew|swahili|rain|american-flag|shooting|death|murder|sex|u.s.-army|police-car|police|policeman|poetry|reference-to-jesus-christ|photographer|camera|prayer|drunkenness|drinking|drink|nightclub|running|jogging|song|singing|singer|womanizer|unfaithfulness|u.s.-supreme-court|u.s.-government|rhyming|poet|narcissism|louisville-kentucky|lawyer|kinshasa|friend|father-son-relationship|family-relationships|extramarital-affair|exoneration|egotist|divorce|children|charisma|braggadocio|boy|assassination|assassination-of-malcolm-x|sportsmanship|sportsman|fistfight|one-word-title|violence|racist-insult|husband-wife-relationship|glove-box|defeat|crowd|championship-belt|boxing-ring|boxing-gloves|boxing-arena|black-white-relations|arrogance|shot-in-the-chest|draft-resister|1970s|military-conscription|zaire|1960s|draft-evasion|african-american|adultery|heavyweight-champion|boxing|military-draftee|infidelity|africa|title-spoken-by-character|character-name-in-title|slave|sexy-woman|cockpit|jewish
tt0203009,jealousy|death-of-main-character|two-suitors|eiffel-tower-paris|tragedy|title-spoken-by-character|duke|moulin-rouge|courtesan|bohemian|writer|poet|1900s|freedom|toulouse-lautrec|jukebox-musical|victorian-fashion|victorian-age|woman|moaning-woman|woman-moaning|moaning|in-medias-res|typewriter|fast-cutting|apache-dance|death-of-girlfriend|heroine-dies|dying-in-arms-of-lover|suitor|cough-foreshadows-death|19th-century|crying-man|color-in-title|surrealism|flashback|anachronism|punctuation-in-title|exclamation-point-in-title|altered-version-of-studio-logo|no-opening-credits|indian-music|postmodernism|true-love|narcolepsy|bookend|writer-hero|writer's-block|turn-of-the-century|told-in-flashback|terminal-illness|play-within-film|play-rewrite|play-director|parallel-story|investor|gun|doomed-romance|dinner|attempted-rape|attempted-murder|apartment|paris-france|satire|1890s|cancan|absinthe|mistaken-identity|stage|la-boheme|seduction|windmill|poetry|theater|french-maid|la-traviata|red-curtain|playwright|orpheus-and-eurydice|writing|dance|la-dame-aux-camelias|tuberculosis|acting|rock-music|france|prostitution|dying|pop-music|rich-snob|tango|maharajah|maid-uniform|schoolgirl-uniform|dance-hall|dream|nightclub|cancan-dance|rape|fat-suit|liberty|india|death-threat|midget|reverse-footage|fetish|woman-in-uniform|schoolgirl
tt0250687,slot-machine|crowd-surfing|husband-wife-relationship|driving-off-a-cliff|mother-daughter-reunion|rock-concert|silver-city-new-mexico|monster-truck|hot-air-balloon|highway-travel|national-football-league|mother-daughter-relationship|brother-brother-relationship|altitude-sickness|las-vegas-nevada|narcolepsy|grand-theft-auto|heart-transplant
tt0183790,chaucer|medieval-times|knight|tournament|jousting|writer|jousting-tournament|peasant|love|competition|armor|fighting|herald|pillory|receiving-knighthood|musical-sequence-in-non-musical-work|female-blacksmith|sword-and-shield|pretend-knight|opening-action-scene|villain|lance|dagger|memory|flashback|father-son-relationship|game|church|parade|sword-duel|duel|shield|champion|broken-arm|dark-comedy|angry-mob|apple|dance|passionate-kiss|blind-man|combat|torture|rival|showdown|stabbed-in-the-arm|male-rear-nudity|poet|lie|poetry|brunette|tent|camp|sensuality|splinter|swordplay|swordsman|play-fight|hero|tough-guy|dreadlocks|punctuation-in-title|apostrophe-in-title|anachronism|bare-midriff|surprise-after-end-credits|blacksmith|black-prince|nudity|middle-ages|male-nudity|feast|gambling-debt|gambling-addiction|sword-fight|horse|farting-contest|impostor|training|rock-music|flatulence|steel-helmet
tt0255798,cartoon-on-tv|seal-the-animal|forest|camera-focus-on-a-female-butt|hairy-buttocks|boulder-falls-on-a-car|eating-from-a-garbage-can|surgical-scar|hamster-wheel|asthma-spray|pot-belly|wetting-pants|butcher-shop|dart-gun|animal-shelter|lynch-mob|orangutan|self-control|mailbox|high-jump|climbing-a-tree|head-butt|jogging|surgery|flatulence|bully|chimpanzee|cleavage|parrot|mayor|rescue-from-drowning|heroin|fish|mad-scientist|men's-room|cigarette-smoking|horse|police-station|car-crash|flirting|urination|old-lady|baby|chase|airport|male-rear-nudity|sexy-woman|dog|date|police-officer|police|cat|flipping-car|bathroom|animal-as-human|badger-milk|physical-comedy|obstacle-course|goat|reverse-discrimination|car-falling-off-a-cliff|x-rayed-skeleton|police-cadet|crude-humor|frisbee-catching-dog|bulletproof-vest|man-beast
tt0260866,psychiatrist|post-traumatic-stress-disorder|number|double-cross|post-traumatic-stress|dutch-angle|hummer|parking-garage|ethnic-slur|racial-slur|graveyard|gemstone|handcuffs|arrest|sociopath|insanity|sanatorium|desperation|henchman|attempted-murder|threatened-with-a-knife|hearing-voices|wiretapping|near-death-experience|loss-of-friend|loss-of-girlfriend|repressed-memory|stuffed-animal|friendship|innocent-person-killed|stowaway|el-train|hit-by-a-train|ferry|dog|map|loss-of-father|orphan|tragic-event|tragic-past|dark-past|haunted-by-the-past|head-butt|beating|final-showdown|voyeurism|showdown|hidden-camera|computer-cracker|laptop|sole-black-character-dies-cliche|improvised-weapon|woman-fights-a-man|woman-kills-a-man|investigation|apartment|italian-american|police-detective|skeleton|following-someone|motorcycle-cop|policewoman|motorcycle|scar|female-cop|police-station|police-shootout|gunfight|police|police-officer-killed|crypt|macguffin|revelation|ambulance|mental-patient|urban-setting|mentally-disturbed-person|coroner|crime-scene|security-camera|river|brawl|leg-brace|fistfight|offscreen-killing|stabbed-in-the-leg|broken-leg|shot-in-the-arm|red-herring|ex-convict|skull|bruise|f-word|black-comedy|englishman-abroad|panic|gang|revenge|danger|fear|money|lock-pick|axe|bridge|getaway-car|character-repeating-someone-else's-dialogue|explosive|plastic-explosive|semtex|heavy-rain|wristwatch|race-against-time|jewelry-theft|thief|jewel-thief|jewelry-heist|diamond|long-hair|robbery|robber|bank-heist|revolver|reference-to-the-simpsons|pager|ski-mask|van|schizophrenic|opening-action-scene|heist|bank-robber|safe-deposit-box|schizophrenia|manipulation|bank|elevator|scene-during-opening-credits|flash-forward|brooklyn-bridge|2000s|escape|ambush|voyeur|vomiting|mental-institution|police-investigation|marching-band|police-officer|two-way-mirror|mother-daughter-relationship|reference-to-sigmund-freud|stabbed-to-death|playing-cards|motorboat|hypodermic-needle|gunshot|flashlight|subtitles|anger|camera|foot-chase|scream|photographer|tears|lantern|little-girl|detective|leg-cast|fireplace|patient|watching-tv|police-car|surveillance|train|outlaw-gang|bank-vault|armed-robbery|siren|jewel|year-1991|manhattan-new-york-city|thanksgiving|claim-in-title|empire-state-building-manhattan-new-york-city|brooklyn-new-york-city|imperative-in-title|slow-motion-scene|older-man-younger-woman-relationship|torture|tattoo|syringe|suspicion|subway-station|stalking|stabbed-in-the-chest|stabbed-in-the-arm|spit-in-the-face|singing|shovel|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|security-guard|rescue|punched-in-the-face|punched-in-the-stomach|prologue|police-escort|pistol|photograph|paranoia|nypd|newspaper-clipping|mugshot|motorcycle-accident|morgue|masked-man|leg-in-a-cast|knocked-out|knife|kicked-in-the-crotch|kicked-in-the-stomach|injection|husband-wife-relationship|home-invasion|hit-with-a-shovel|hiding-in-a-closet|hide-and-seek|hidden-message|held-at-gunpoint|grave|female-detective|faking-illness|exploding-car|escape-from-a-mental-institution|drawing|deception|death-of-girlfriend|crutches|corpse|coffin|cigarette-smoking|chase|burned-with-a-cigarette|broken-neck|breakfast-in-bed|blood|biker|betrayal|autopsy|1990s|telephone|masturbation|flashback|death|cell-phone|criminal|hit-by-a-subway|child-psychiatrist|thug|suspense|neo-noir|diamond-theft|cripple|doll|doctor-patient-relationship|violence|shootout|psychiatric-hospital|new-york-city|thanksgiving-day|child-in-peril|cemetery|greed|kidnapping|bank-robbery|jewel-theft|narcissism|williamsburg-bridge|grave-digging|buried-alive|surveillance-camera|murder|island|burial|subway|ruby|parade|hostage|fight|disabled-person|speedboat|theft|deadline|explosion|father-daughter-relationship|death-of-friend|death-of-father|based-on-novel|title-spoken-by-character|surprise-ending
tt0221027,cocaine|1960s|california|1970s|wealth|jail|friend|cell-mate|american|1950s|marijuana|prison|breasts|slow-motion|wedding|waiter|van|vacation|university|turned-into-the-law-by-own-mother|transcendental-meditation|tragic-event|thief|theft|telephone|tape-recorder|swimming-pool|suitcase|student|stoned|spanish|southern-california|snow|snorting-cocaine|smuggling|smashing-telephone|single-engine-airplane|shooting|s&m|roller-skate|ring|raid|puerto-vallarta-mexico|protective-custody|promise|private-plane|prison-visit|prison-cell|pregnancy|poverty|police|policeman|pilot|photograph|party|parole|panamanian|panama-city-florida|padrone|overdose|outlaw|otisville-new-york|otisville-correctional-facility|obscene-finger-gesture|norman's-cay-bahamas|new-year's-eve|musician|mother-daughter-relationship|montage|money|miami-international-airport|miami-florida|miami-beach-florida|medellin-colombia|marriage|mansion|manhattan-beach-california|love|los-angeles-international-airport|los-angeles-california|logan-international-airport|liberty-city-florida|ken-doll|judge|illness|hypocrite|hypocrisy|husband-wife-relationship|humiliation|homosexual|home-movie|hollywood-california|hallucinogenic-drug|hair-salon|gun|graveyard|gay|gay-slur|gang|friendship|flashback|flash-forward|fiancee|female-nudity|federal-correctional-institution|farmer|escape|episodic-structure|drug-use|drug-trafficking|drug-overdose|drug-deal|drug-dealer|drink|drinking|dream|disco|death-of-girlfriend|dancing|dancer|danbury-connecticut|crime-school|court|courtroom|courthouse|colombian|colombian-drug-cartel|cigarette-smoking|christmas|christmas-party|childbirth|child-custody|chicago-illinois|cessna|cemetery|cartagena-colombia|cancer|bus|burial|boyfriend-girlfriend-relationship|boston-massachusetts|bong|bloody-nose|birthday|birthday-cake|beer|bar|barbie-doll|bank|bankruptcy|bail|auto-theft|arrest|arm-sling|airplane-stewardess|actor|absent-mother|voice-over-narration|family-relationships|fbi|dea|one-word-title|rise-and-fall|1990s|shot-in-the-shoulder|shot-in-the-forehead|pistol|pistol-whip|murder|loneliness|drug-addiction|death|blood|beating|gun-in-mouth|colombia|happy-birthday-to-you|drug-smuggling|convicted-felon|fugitive|airplane|materialism|double-cross|drugs|gay-hairdresser|drug-cartel|drug-dealing|father-son-relationship|1980s|beach|drug-pusher|betrayal|mother-son-relationship|adultery|organized-crime|drug-ring|divorce|drug-lord|drug-possession|drug-courier|mexico|criminal|father-daughter-relationship|cannabis|based-on-true-story|based-on-book|title-spoken-by-character|blood-splatter|roach-clip|college
tt0265666,family-relationships|brother-brother-relationship|father-daughter-relationship|genius|thrown-through-a-window|severed-finger|mother-son-relationship|mother-daughter-relationship|lesbian-kiss|brother-sister-incest|war-paint|forbidden-love|extramarital-affair|brother-sister-relationship|father-son-relationship|bisexuality|incest|attempted-suicide|child-prodigy|tent-indoors|chapter-headings|book-cover|literary-narration|title-appears-in-writing|reference-to-the-beatles|slow-motion-scene|servant|archeologist|pet-dog|photograph|novelist|tape-recorder|neurologist|professor|ballerina|lawyer|stage-play|artist|massage|luxury-hotel|ballet|darkroom|reference-to-rod-laver|record-player|cheque|reference-to-the-rolling-stones|theatre-audience|fire-engine|elevator-operator|phonograph-record|knife|swimming-pool|marital-separation|siren|medical-examination|theatre|fireman|police-car|playing-cards|coffin|police-officer|ambulance|panties|music-band|bra|priest|tent|lesbianism|razor-blade|camera|interview|medication|nurse|grave|judge|skeleton|tennis-match|little-girl|east-indian|watching-tv|cruise-ship|physician|boy-with-glasses|man-with-glasses|estranged-father|talking-to-oneself-in-a-mirror|stabbed-in-the-stomach|wrist-slitting|shot-in-the-hand|shaving-head|running-in-traffic|playing-doctor|mescaline|interracial-kiss|husband-wife-relationship|hospital|foot-chase|flashback|fire-drill|falling-down-stairs|ex-assassin|dogfight|cowboy-hat|climbing-through-a-window|child-in-peril|character-says-i-love-you|car-accident|blood|blood-on-shirt|bandaged-hand|art|painted-face|face-paint|racial-stereotype|bathtub|frat-pack|comedy-of-manners|urban-setting|reconciliation|new-york|mental-breakdown|interracial-romance|grief|estrangement|deadpan|mouse|drug-reference|finance|fictionalized-version-of-real-city|cemetery|accountant|new-york-city|drug-addiction|friendship|rat|family-reunion|stomach-cancer|delinquent|heart-attack|gravestone-humor|high-blood-pressure|play|dalmatian|marriage|knife-wound|wooden-finger|playwright|sex|shoplifting|estranged-family-member|tennis-player|dog|failed-genius|child-smoking-a-cigarette|bb-gun|hotel|adopted-daughter|loss-of-wife|extended-family|racism|deadbeat-dad|private-detective|bird|closet-smoker|board-game|clergy|disbarment|taxi|grandfather-grandson-relationship|tennis|death|terminal-illness|nervous-breakdown|fake-illness|funeral|redemption|wedding|cigarette-smoking|writer's-block|divorce|car-crash|interracial-relationship|wealth|cuckold|bankruptcy|voice-over-narration|depression|finger-cut-off|dysfunctional-family|childhood|falcon|death-of-father|independent-film|actor-shares-first-name-with-character|character-name-in-title|three-word-title|killing-an-animal
