IMDbId,keywords
tt0086113,violence|vengeance|dysfunctional-family|polaroid-photograph|polaroid-camera|evil-toy|psychotic-child|evil-boy|killer-child|man-eater|mental-illness|death-of-child|revenge|discovery|woods|boy|forest|pit|blond-boy|nude-photograph|female-frontal-nudity|breasts|two-word-title|kidnapping|hunting|beaten-to-a-pulp|toilet|overbearing-parents|butcher-shop|pervert|imaginary-friend|black-humor|punched-in-the-nose|practical-joke|prank|accidental-death|bullying|bully|photograph|library|book|love-interest|house|shooting|shot-to-death|rifle|shotgun|loss-of-loved-one|washing|danger|police-officer|police-investigation|police|missing-person|wheelchair|teenage-girl|adolescent-girl|adolescent-boy|puberty|hole|falling-into-a-hole|blood|death|bikini-girl|evil-monster|kitchen|sexuality|sensuality|bedroom|woman-with-glasses|telephone-call|telephone|camera|evil-girl|sexual-desire|writing-on-mirror|bathroom|shower|coming-of-age|sexual-attraction|desire|voyeur|female-rear-nudity|dead-girl|dead-child|elderly-woman-in-wheelchair|babysitting|teddy-bear|evil-child|children|bicycle|small-town|surprise|bathtub|meat|librarian|toy|mirror|monster|supernatural-power|harassment|psychic-power|child-murder|rope|extrasensory-perception|prehistoric-creature|football|independent-film|surprise-ending|teenage-boy|nipples|bad-girl|dead-boy|implied-incest|incest-overtones
tt0082509,heavy-metal|girl|secretary|pentagon|future|taxi|robot|alien|taxi-driver|sphere|trial|anthology|bomber|f-rated|muscle-growth|radical-transformation|metal-hurlant|animated-nudity|woman-disintegrated|actor-playing-multiple-roles|warrior|voice-over-narration|violence|teenage-boy|surrealism|sorcery|sexual-fantasy|segments|rock-'n'-roll|robot-human-relationship|pilot|mysticism|drug-use|cynicism|chase|anti-hero|alien-abduction|abduction|transformation|new-york-city|episodic-structure|based-on-comic-book|adult-animation|gore|black-comedy|cult-film|female-frontal-nudity|breasts|betrayal|sword|green-blood|decapitation|good-versus-evil|female-nudity|death-ray|dark-heroine|rock-music|obscene-finger-gesture|nudity|blood|space-station|archeologist|massacre|human-sacrifice|flying-car|giant-fossil|sex-with-robot|zombie|female-warrior|extraterrestrial|ufo|spacecraft|animated-zombie-horror|2d-animation|impaled-child|bloody-body-of-child|sex-scene|alternate-reality|midnight-movie|slapstick|saving-the-world-mission|satire|sadomasochism|s&m|mixed-marriage|marriage|flying-saucer|accidental-death|female-whipping|rotoscoping|murder|invulnerability|canadian-science-fiction|title-same-as-book|based-on-comic|child-murder
tt0082449,ghost-story|based-on-novel|accidental-death|male-full-frontal-nudity|death|picture|secret|ghost|accident|sex-scene|male-pubic-hair|pubic-hair|breasts|dead-body|laughter|loss-of-son|loss-of-brother|man-wearing-towel|naked-dead-man|male-rear-nudity|bare-chested-male|fear|flirting|guilt|costume-party|dancing|source-music|nipples|bare-butt|screaming-woman|organ-music|concealed-nudity|kiss|thunder|music-box|thunderstorm|raining|typewriter|voice-over-narration|story-telling|quoting-bible|organ|fire-poker|elevator|old-dark-house|wainscoting|murder|police-car|cemetery|staircase|police-officer|abandoned-house|photograph|bridge|snowplow|postal-worker|orchestral-music-score|snowing|bad-dream|nightmare|father-son-relationship|fireplace|snow|electronic-music-score|infidelity|death-of-brother|radio|old-man|skyscraper|toast|supernatural-power|flashback|falling-from-height|bathtub|gothic|corpse|female-nudity|drowning|curse|small-town|1930s|female-frontal-nudity|automobile|past|death-of-son|independent-film
tt0082517,french-revolution|eunuch|roman-emperor|old-testament|christian-god|musical-sequence-in-non-musical-work|flying-in-formation|space-battle|space-ship|funeral|ship-fire|preview|ice-skating|double-barreled-shotgun|rat|woman-wearing-a-one-piece-swimsuit|synchronized-swimming|drum-roll|torture|castle|year-1789|marijuana-growing-wild|woman-coughing|mugged|kneed-in-the-crotch|hourglass-wristwatch|blind-man|roman-senate|exotic-dancer|oversized-joint|secret-door|bare-butt|pheasant|reference-to-sammy-davis-jr.|pardon|liar|plumbing|bathtub|high-on-marijuana|chariot|sedan-chair|horse-drawn-carriage|vestal-virgin|sand|song-and-dance|uncircumcised|slave-auction|unemployment-office|philosopher|sexual-innuendo|open-air-market|screaming-in-pain|stone-dropped-on-foot|tyrannosaurus|urinating|summersault|dead-body|bare-chested-male|fire|fifteen-commandments|cave-drawing|part-of-an-unfinished-series|reference-to-john-wayne|alternate-history|human-chessboard|18th-century|year-1489|1480s|15th-century|empress|1st-century|rome-italy|roman-empire|moses|speared-to-death|spear|same-sex-marriage|homo-sapiens|1000000-b.c.|pleistocene-epoch|art-critic|artist|cave-art|2000000-b.c.|primate|miocene|20000000-b.c.|prehistoric-times|written-and-directed-by-cast-member|fake-french-accent|urination|reference-to-maurice-chevalier|wig|unemployment|stand-up-comedian|king|marijuana|black-comedy|torquemada|spanish-inquisition|sequel-mentioned-during-end-credits|hit-in-the-crotch|kicked-in-the-groin|jewish|scene-based-on-painting|torture-chamber|cleavage|sword-fight|spit-take|skeet-shooting|shotgun|reverse-footage|masturbation|long-tongue|la-marseillaise|kicked-in-the-crotch|iron-maiden|guillotine|gay-slur|dual-role|crossbow|chariot-chase|breaking-the-fourth-wall|banana-peel|reference-to-jesus-christ|stone-age|ten-commandments|actor-playing-multiple-roles|ancient-rome|leonardo-da-vinci|spoof|hitler-spoof|flatulence
tt0082085,serial-murderer|serial-killer|sound|truth|recording|conspiracy|political-conspiracy|car-accident|murder|witness|evil|evil-man|pennsylvania|characters-killed-one-by-one|disturbed-individual|slaughter|giallo-esque|1980s|bad-guy|villain|victim|female-victim|mutilation|slasher-killer|death|slasher|east-coast|philadelphia|creepy|psychopathic-killer|carnage|slashing|sadistic|sadistic-psychopath|psycho-killer|murder-spree|rampage|killing|psychopath|psychotic|psycho-film|american-horror|psycho-thriller|psycho|murderer|killing-spree|body-count|female-victims|madman|exploitation|disturbing|torturer|homicidal-maniac|maniac|serial-murder|grindhouse|grindhouse-film|drive-in-classic|watching-television|television-news|filmmaking|woman-in-shower|driving-in-rain|weeping-woman|breasts|political-cover-up|government-corruption|film-lab|winter|slow-motion-action-scene|city|reckless-driving|woman-in-peril|subway-station|wearing-a-sound-wire|cold-blooded-murder|strangled-to-death|street-prostitute|paying-for-sex|oral-sex-in-public|implied-fellatio|disguise|anonymous-telephone-call|attempted-rape|unwanted-sexual-advances|alcohol|urination|red-light|train-station|incriminating-photograph|projection-room|condescension|cleavage|motel-room|rainy-night|blackout|frog|night|news-broadcast|nudity|spying-on-couple-having-sex|spying-on-someone|woman-on-top|interrupted-sex|caught-having-sex|woman-in-lingerie|hitchcockian|cult-film|political-thriller|killed-with-ice-pick|ice-pick-murder|stabbed-with-an-ice-pick|ice-pick|fish-market|military-veteran|veteran|point-of-view-shot|point-of-view|knife|guilt|broken-bottle|subway-train|mustache|parade-ground|doctor|movie-theater|tragic-ending|snow|killer|tire-blow-out|tire|gun|gunshot|television-reporter|reporter|payphone|phone-booth|screaming|hairy-chest|undershirt|briefs|white-briefs|male-underwear|bare-chested-male|damsel-in-distress|dead-woman-with-eyes-open|woman-strangled-to-death|dead-woman|dead-prostitute|murder-of-a-prostitute|split-focus|two-word-title|film-industry|sound-engineer|electronics|reconstruction|media-manipulation|cover-up|steadicam|phone-tap|murder-in-bathroom|train|emergency-room|graffiti|reference-to-benjamin-franklin|car-off-bridge|political-assassination|sorority-house|bird's-eye-shot|360-degree-pan|photographer|sound-mixing|newscast|liberty-bell|body-mutilation|over-dubbing|claustrophobia|wiretap|voyeur|telephone|technology|tape|politician|paranoia|loner|investigation|film-business|enigma|editing-room|cult-director|female-nudity|fireworks|underwater-scene|tape-recorder|subway|split-screen|screening-room|rooftop|restroom|rescue|parade|neo-noir|hospital|governor|film-within-a-film|female-frontal-nudity|chase|car-in-water|bridge|shower|philadelphia-pennsylvania|wiretapping|telephone-repairman|surveillance|prostitute|political-corruption|garrote|detective|assassination|blow-out|foley-artist|female-masturbation|independent-film|title-spoken-by-character|surprise-ending|reference-to-the-zapruder-film|directional-microphone
tt0081871,suit|alien|teacher|superhero|california|fbi-agent|1980s|los-angeles-california|cult-tv|famous-opening-theme|shrinking|miniaturization|secret-identity|flying|alien-contact
tt0081930,detective|private-detective|repetition-in-title|punctuation-in-title|ampersand-in-title|san-diego-california|domineering-mother|brother-brother-relationship|people-with-same-name|character-name-in-title
tt0082118,summer-camp|prank|revenge|psycho-killer|cropsy|hospital|teenager|disfigurement|extreme-violence|blood-splatter|hedge-trimmer|teen-movie|1980s|maniac|human-monster|psychopathic-killer|terror|mass-murderer|urban-legend|evil-man|serial-killer|subjective-camera|character's-point-of-view-camera-shot|stabbed-in-the-stomach|day-for-night|wood|woods|shower-curtain|shorts|psycho|psychopath|panties|multiple-murder|multiple-homicide|lost|lost-in-the-woods|forest|backwoods|abandoned-mine|voyeur|voyeurism|teenage-prankster|teenage-girl|teenage-boy|stripping|stalking|stalker|stabbed-to-death|shower|sexual-desire|sexual-attraction|scissor|scissors|pubic-hair|practical-joke|nude-bathing|naked-bathing|male-nudity|kiss|desire|cult-film|bullying|blood|black-humor|axe|axe-in-the-head|attraction|vitamin|teenage-sex|swimming|sunbathing|stabbing|smoking|slasher-flick|sex|stabbed-with-scissors|raft|prostitute|pellet-gun|nipples|nipples-visible-through-clothing|mooning|male-rear-nudity|female-rear-nudity|female-nudity|female-frontal-nudity|fade-to-red|electronic-music-score|dock|condom|campfire-story|camp-counselor|cabin|bully|bare-breasts|bluegrass-music|bikini|baseball|baseball-game|nudity|flamethrower|burning-flesh|video-nasty|burning|helicopter|canoe|burn-victim|severed-arm|person-on-fire|death|slasher|throat-slitting|gore|garden-shears|mirror|murder|lake|wheelchair|campfire|severed-finger|axe-murder|impalement|fire|burned-alive|violence|immolation|mutilation|stabbed-in-the-throat|independent-film
tt0081933,smurf|creature|blue|forest|mushroom|village|slapstick|blue-skin|family-relationships|one-word-title|wisdom|sorcerer|middle-ages|scheme|problem-solving|friendship|community|cat|time-travel|based-on-comic|character-name-in-title
tt0082484,prehistoric-times|fire|tribe|trio|primitive|mammoth|travel|epic|fire-making|three-word-title|cave-woman|simulated-sex|shaved-body|reverse-gang-bang|missing-arm|full-frontal-female-nudity|flesh-eating|female-rear-nudity|female-full-frontal-nudity|eating-human-flesh|doggystyle-sex|chubby-sex|cannibal|armpit|anthropophagus|sexual-favor|missionary-position|female-nudity|fictional-war|no-dialogue|art|prehistoric-man|sabertooth-tiger|pregnant-woman-nude|casual-sex|cannibal-cult|bear-attack|blockbuster|nudity|rape|hunt|body-paint|survival|invention|neanderthal|ape|discovery|cannibalism|violence|heroic|stonepunk|sex|mutilation|half-human|quest|invented-language|based-on-novel|shaved-vagina|shaved-crotch|sex-with-a-fat-woman
tt0081858,california|vineyard|soap-opera|two-word-series-title|place-as-series-title|place-in-series-title|animal-in-series-title|bird-in-series-title|napa|1980s|family-relationships|mother-daughter-relationship|grandmother-grandson-relationship|wealth
tt0082934,adultery|neo-noir|drifter|murder|lunch-wagon|remake|controversy|sordidness|sexual-promiscuity|cigarette-smoking|nymphomania|nylon-stockings|female-orgasm|woman-in-lingerie|fingering-vagina|hand-in-panties|having-sex-with-skirt-hiked-up|unfaithfulness|infidelity|copulation|husband-wife-relationship|spontaneous-sex|murder-of-husband|drunkenness|young-wife|clothes-ripping|trial|pregnancy|los-angeles-california|hitchhiking|confession|automobile-accident|alcoholic|female-nudity|probation|painted-rock|neon-sign|ladder|insurance-policy|insurance-fraud|greyhound-bus|greek-american|fresh-baked-bread|district-attorney|dice-game|dead-cat|cub-scout|cougar|sex-on-table|job-offer|blackmail|loveless-marriage|rough-sex|melancholy|great-depression|femme-fatale|conspiracy|widow|passion|obsession|lust|betrayal|seduction|lion-tamer|rowboat|music-store|motorcycle-cop|lawyer|extramarital-affair|courtroom|adulterous-wife|nudity|cafe|sex-in-kitchen|sex|based-on-novel|independent-film|reference-to-john-philiip-sousa|fatal-attraction|slut|knickers|remake-of-italian-film|crime-gone-awry|crimes-of-passion|male-nudity|1930s
tt0083336,actual-animal-killed|death|murder|wolf|stock-footage|crying|shooting-an-animal|wolf-hunt|one-word-title|subjective-camera|killing-an-animal|native-american-man|zoologist|undressing|naked-dead-man|male-full-frontal-nudity|male-rear-nudity|male-nudity|bare-chested-male|male-frontal-nudity|explosion|surveillance|film-projector|revolver|watching-a-movie|mysticism|buttocks|suspense|ruins|microscope|infra-red|mutilation|gore|statue-of-liberty|sex|skyscraper|siren|bridge|graffiti|drug-addict|autopsy|derelict|covert|computer|morgue|vagina|corpse|penis|human-brain|investigation|mayor|police-car|full-moon|chauffeur|wind-chime|wealth|cocaine|helicopter|demolition|slum|manhattan-new-york-city|may-december-romance|world-trade-center-manhattan-new-york-city|central-park-manhattan-new-york-city|bronx-new-york-city|borzoi|supernatural-power|older-man-younger-woman-relationship|wolf-pack|premarital-sex|terrorism|stalking|shape-shifter|psychology|metamorphosis|criminal|beast|exploding-car|blood-splatter|bitten-in-the-throat|severed-head|elevator|brooklyn-bridge|detective|mystic|new-york-city|limousine|severed-hand|medical-examiner|police|urban-decay|el-train|wolf-vision|native-american|homelessness|decapitation|cat|zoo|snake|forensic-evidence|bar|coroner|drug-dealing|based-on-novel|werewolf
tt0082970,racial-injustice|racial-slur|new-york-city|piano|car|1910s|pianist|1900s|train-station|silhouette|famous-score|clothed-man-talks-to-naked-woman|harlem-manhattan-new-york-city|black-american|manhattan-new-york-city|lower-east-side-manhattan-new-york-city|ellis-island-new-york-city|widow|president|new-rochelle-new-york|morality|jew|brother-in-law-brother-in-law-relationship|female-nudity|whistle-stop-campaign|vice-president|trolley|toy-store|suborning-a-witness|silent-filmmaking|silent-film-star|police-brutality|perjury|out-of-wedlock-child|nude-statue|mental-institution|insanity|horse-manure|honor|forced-settlement|fireworks|firehouse|divorce-settlement|child-abandonment|assembly-line|anarchism|adultery|world-war-one|ice-skating|friendship|anti-foreigner|widower|marriage-proposal|loss-of-husband|illegitimate-son|baseball-game|baby|arctic-exploration|american-dream|shot-to-death|russian|rags-to-riches|magician|little-girl|little-boy|irish-american|immigration|husband-wife-relationship|fireman|director|atlantic-city-new-jersey|anarchist|african-american|explosive|loss-of-fiancee|vandalism|trial|tragedy|street-artist|restaurant|racism|museum|murder|movie-theater|marriage|maid|lawyer|immigrant|getaway|funeral|fire-department|female-frontal-nudity|disguise|cuckold|brother-sister-relationship|beach|filmmaker|siege|dancer|police|scandal|based-on-true-story|based-on-novel|independent-film|title-spoken-by-character
tt0083395,police|detective|police-woman|woman|1980s|female-protagonist|police-partner|police-protagonist|three-word-title|female-cop-partners|female-detective|punctuation-in-title|ampersand-in-title|friendship-between-women|irish-american|sergeant|cult-tv|police-detective|investigation|new-york-city|marriage|new-york|policewoman|unemployment|criminal|househusband|character-name-in-title
tt0082474,reporter|diamond|jewel-thief|frog|bear|based-on-tv-series|fired-from-the-job|character-appears-in-newspaper|flashlight|slow-dancing|outlaw-gang|brunette|blonde|babe|sexy-woman|cleavage|boyfriend-girlfriend-relationship|multiple-cameos|curly-hair|black-strapless-dress|friends-who-live-together|black-spaghetti-strap-dress|murphy-bed|slow-motion|harpoon-gun|jewelry-thief|jewel-robber|breaking-the-fourth-wall|photographer|supper-club|running-out-of-gas|caper|unlikely-hero|songwriter|robbery|pig|opal|mistaken-identity|journalist|investigator|investigation|dance|cameo-appearance|american-abroad|amateur|restaurant|iron-bar|hotel|hot-air-balloon|reverse-footage|diamond-theft|jewel-theft|jewel-heist|sequel|the-muppets|london-england|jail-break|frame-up|jewel-robbery
tt0082869,shotgun|amphetamine|space-western|drugs|marshal|colony|miner|mining|outpost|moon|io|productivity|outer-space|drug-smuggling|future|biosphere|bio-dome|greenhouse|hitman-killed|hitman|space-shuttle|drug-psychosis|psychosis|mining-company|low-gravity|titanium|blood-splatter|gore|cult-film|trapped-in-space|chase|pump-action-shotgun|showdown|gunfight|shootout|hero|surveillance-camera|spacewalk|spacesuit|space-station|space-colony|outer-space-base|ore|ore-mine|mother-son-relationship|mine|mineral|mine-worker|husband-wife-relationship|flashing-light|father-son-relationship|drug-dealing|blood|explosive-decompression|exploding-body|racquetball|corruption|jupiter-the-planet|violence|hologram|action-hero|tough-cop|one-word-title
tt0082432,gallipoli|anzac|infantry|running|sprint|dying-young|dead-soldier|sports-man|turkish-soldier|hot-weather|australian-abroad|cannon-fodder|year-1915|australian-and-new-zealand-army-corps|british-empire|trench|seaside|british-army|shot-to-death|runner|machine-gun|british-soldier|australian-soldier|australian-military|australian-army|trench-warfare|world-war-one|horse|turk|turkish|leopard|peninsula|army|australia|pichi-richi-railway|pichi-richi-pass|military-uniform|automatic-weapon|nude-swimming|epic|paying-for-sex|prostitute|nude-photograph|horrors-of-war|blond-man|barefoot|lie|main-character-dies|irish-australian|looking-at-picture|donkey-riding|screaming-man|use-of-bloody-as-epithet|waitress|writing-a-letter|sports-culture|drinking|cigar-smoking|telephone-call|bloody-feet|western-australia|war-wound|war-game|violinist|venereal-disease|underwater-scene|uncle-nephew-relationship|twenty-something|trojan-horse|train|tragic-event|track-meet|thief|theft|telephone|teenage-boy|tears|sphinx|souvenir|slaughter|singing|singer|ship|sand|rowboat|rifle|reference-to-harry-lascelles|red-cross|reading|ranch|railway|race-relations|pub|postcard|pistol|photograph|perth-australia|outback|orchestra|nudity|murder|mother-son-relationship|military-enlistment|megaphone|male-frontal-nudity|lake|injury|idealist|husband-wife-relationship|horse-vs.-man-race|gun|friend|freeze-frame|foot-race|fez|feet|fear|father-son-relationship|explosion|english|egypt|donkey|dog|desert|dead-body|dardanelles|dancing|dancer|crying|competition|cockatoo|cigarette-smoking|cave|cattle|catholic|cannon|camel|cairo-egypt|cafe|bugle|bicycle|bet|bare-chested-male|band|athlete|anniversary|aborigine|volunteer|one-word-title|undressing|bayonet|barbed-wire|uniform|place-name-in-title|gunfire|death|military|digger|skinny-dipping|male-nudity|bare-butt|homosexual-subtext|kangaroo-court-martial|friendship|pyramid|anti-war|racing|1910s|army-life|turkey-the-country|death-of-friend|based-on-novel|independent-film|based-on-true-story|title-spoken-by-character|reference-to-god|male-rear-nudity|implied-sex|title-appears-in-writing|blowing-a-whistle|map|telling-someone-to-shut-up|lying-on-bed|calling-someone-an-idiot|german-army|food|female-nudity
tt0082146,caveman|prehistoric-times|spoof|cave-woman|gay|gay-couple|dinosaur|dinosaur-and-man|dinosaurs-humans-coexist|muscleman|strongman|wrestling|brawl|sword-and-sandal|slapstick|physical-comedy|fight|weapon|tomahawk|spear|combat|battle|wimp|stop-motion-scene|anachronism|kicked-in-the-butt|flaming-fart|modern-stone-age-humor|bare-butt|hit-in-the-groin|giant-insect|nudity|flatulence|scrambled-egg
tt0082245,widow|religious-community|incubus|tractor|woman|trailer-narrated-by-percy-rodriguez|side-breast|psychopathic-killer|mysterious-killer|breasts|cult-director|year-1981|psychopath|rampage|killing-spree|female-serial-killer|female-killer|maniac|homicidal-maniac|human-monster|villain|unknown-killer|serial-killer|fire-poker|woman-in-bathtub|three-friends|female-friend|police-officer|police-car|psychological-torture|music-score-features-gregorian-style-chanting|john-deere-tractor|egg|brunette|blonde|wainscoting|kitchen|horse-drawn-carriage|horse|nipples|throat-slitting|sexual-desire|peeping-tom|female-frontal-nudity|female-removes-her-clothes|pubic-hair|night|burying|fireplace|fire-in-fireplace|friend|nudity|cemetery|killed-by-a-tractor|dripping-blood|front-porch|wind|farmhouse|sex-scene|drinking-liquor|gift|music-score-features-flute|kiss|southern-accent|painter|atonal-music-score|orchestral-music-score|field|bald-man|supernatural-horror|1980s|female-protagonist|pennsylvania|plain-people|death-of-husband|wagon|voyeur|transvestite|transvestism|stabbed-to-death|stabbed-in-the-back|spiderweb|shotgun|shoe|sheriff|red-car|painting|man-child|making-out|knife|hanged-man|gun|grave|ghost|friendship-between-women|female-rear-nudity|female-nudity|farm|farmer|exploding-car|evil|driving|dog|dog-attack|dark-secret|crushed-to-death|chicken|chicken-coop|car-on-fire|caning|blood|bathtub|barn|bare-butt|attraction|attempted-murder|apparition|animal-attack|slasher|spider|snake|religion|satanism|supernatural-power|catfight|cult|occult|rural-setting|murder|friendship|nightmare|small-community|violence|independent-film|surprise-ending
tt0082700,actual-animal-killed|jungle|tribe|anthropologist|emerald|amazon|cannibalism|cannibal|cannibal-tribe|murder|torture|native-tribe|colombia|drug-dealing|extreme-violence|bloody-body-of-child|impaled-child|massacre|slaughter|bloodbath|blood-splatter|disembowelment|sex|turning-the-tables|held-captive|transgressive-film|transgression|long-suffering|violent-death|brutality|genital-mutilation|controversy|cinema-extreme|banned-film|sicko|sexual-torture|violence-against-a-woman|penis-mutilation|violence|mercilessness|electronic-music-score|wrath|slashing|sexual-perversion|misogyny|misogynist|kidnapping|insanity|fiend|escape-attempt|degradation|genital-dismemberment|water|tortured-to-death|sexual-violence|sexual-sadism|sexual-cruelty|sexual-assault|sexual-abuse|severed-head|search|scream|screaming|sadist|sadism|rapist|male-frontal-nudity|pig|perversion|penis|obsession|nipples|male-rear-nudity|male-nudity|killing|intestines|impalement-with-a-hook|humiliation|human-flesh|hook|head-split-in-half|head-cut-in-half|cutting-off-a-hand|eye-skewering|eye-cut-out|eating-intestines|dead-woman|dead-man|dark-secret|cutting-off-someone's-penis|cruelty|brain|biting|bite|anger|female-nudity|cheating-on-a-test|video-nasty|exploitation|new-york-city|grindhouse|monkey|brain-eating|wristwatch|village|trap|tour-guide|tortoise|spear|snake|severed-hand|river|pusher|police|mutilation|meal|machete|leopard|leech|ladder|knife|jeep|injury|heart|fight|credit-card|corpse|cocaine|canoe|camera|cage|blow-pipe|amazon-river|animal-abuse|blood|turtle|piranha|castration|death|eating-a-penis|gore|eye-gouging|crocodile|breast-impalement|dismemberment|impalement|maggot|independent-film|two-word-title
tt0082979,revolutionary|russia|new-york|playwright|communism|interview|writer|socialism|portland-oregon|party|dentist|1920s|journalism|proletariat|proletarian|collectivism|party-member|police|martial-law|company|cavalry|confrontation|repression|struggle|workers|worker|labor-dispute|soldier|monopoly|union|cold-war-era|cold-war|written-and-directed-by-cast-member|death-of-protagonist|afi|love|one-word-title|lovers-reunited|political-activism|expatriate|washington-d.c.|surveillance|saint-petersburg|speech|soviet-union|singing|russian-civil-war|restaurant|rehearsal|railway-station|prison|political-rally|political-convention|police-raid|new-york-city|moving|mother-son-relationship|minister|middle-east|marriage|marriage-proposal|marital-separation|long-island-new-york|language-barrier|kidney-failure|jealousy|jail|interrogation|husband-wife-reunion|government-hearing|france|flirting|finland|feminism|epic|editor|domestic-violence|doctor|divorce|dinner-party|deportation|dancing|christmas|chicago-illinois|cheating-on-boyfriend|art-gallery|arrest|apology|anarchism|extramarital-affair|train|train-tracks|movie-theater|loss-of-husband|hospital|world-war-one|love-triangle|dog|urination|directed-by-star|1910s|based-on-book|title-spoken-by-character
tt0082176,drugs|heroin|darkness|night-life|drug-pusher|fixer|youth|dying-young|peer-group|intoxication|shot|west-berlin-west-germany|self-destructiveness|teenage-prostitution|toilet|subculture|juvenile-delinquency|drug-addiction|syringe|money|injection|heroin-addict|heroin-addiction|drug-dealing|teenage-girl|drug-addict|berlin-germany|prostitution|deutsche-mark|14-year-old|1970s|teen-movie|discotheque|needle|writing-on-a-wall|voice-over-narration|lie|convulsion|undressing|tragedy|social-commentary|rock-concert|rock-club|place-name-in-title|new-wave-music|drug-rehabilitation|subway|record|late-night|hustler|friendship|desperation|death|concert|boyfriend-girlfriend-relationship|railway-station|dissolution|female-nudity|teenage-sex|first-time-sex|west-germany|narcotic|based-on-book|character-name-in-title|male-frontal-nudity|city
tt0083111,louisiana|swamp|cajun|national-guard|forest|black-american|black-man|black-soldier|dead-man|finding-a-dead-body|theft|helicopter|southern-u.s.|stalking|opening-a-door|actual-animal-killed|poacher|dying-words|town|night|f-word|profanity|travelling|journey|hiking|visit|killed-with-a-gun|rural-setting|manhunt|tragedy|cardinal-direction-in-title|characters-killed-one-by-one|war-violence|combat|carnage|knife-fight|death|shootout|gun|gun-duel|bloody-spray|blood|massacre|gun-battle|gunfight|bullet-ballet|slaughter|exit-wound|bloodbath|brutality|blood-splatter|slow-motion-scene|violence|shooting|joke|gore|killing-an-animal|blank-bullet|wilderness|bayou|paranoia|soldier|invincible-enemy|trap|enemy|independent-film
tt0082817,terrorist|new-york-city|partner|shooting|bomb|decoy|anti-terrorism|terrorism|neo-noir|master-of-disguise|1980s|street-shootout|police-shootout|evil-man|serial-killer|predatory-criminal|psychopathic-killer|psychopath|hand-grenade|vietnam-veteran|police-station|revolver|undercover-cop|pistol|shotgun|uzi|brooklyn-bridge|target-practice|tough-cop|shootout|foot-chase|exploding-building|police-officer-shot-in-the-chest|police-officer-shot|police-officer-killed|police-officer|manhattan-new-york-city|studio-54-manhattan-new-york-city|street-life|pursuit|policeman|mugging|man-in-woman's-clothes|knife|justice|interpol|gun|explosion|dragging-someone|disguise|death|bombing|beating|central-park-manhattan-new-york-city|shot-to-death|paris-france|foreign-diplomat|cable-car|murder|united-nations|plastic-surgery|mugger|subway|disco|london-england|police|helicopter|el-train|media-coverage|hostage|progressive-rock|bus|undercover|roosevelt-island-tram|violence|cross-dresser
tt0082622,tenor|baritone|friends-who-live-together|fu-manchu-moustache|bald-biker|rigid-behavior|voice-impersonation|scally-cap|bandana|trumpet|harmonica|flute|guitar|beard|balladeer|gang-leader|soul-patched-biker|bearded-biker|mustachioed-biker|short-haired-biker|long-haired-biker|multiple-cameos|drunken-father|boyfriend-girlfriend-relationship|minstrel|large-breasts|sexy-woman|one-word-title|medieval-faire|biker|troupe|knight|magician|mace-the-weapon|tambourine|violin|headband|peasant-girl|sidecar|sword|axe|lance|mustache|tattoo|clean-shaven-biker|death-of-protagonist|topless-female-nudity|homosexual|gay|integrity|reference-to-king-arthur|female-knight|armor|code|renaissance-faire|jousting|medieval-times|wizard|husband-wife-relationship|reference-to-jim-jones|motorcycle|independent-film
tt0082054,musician|teenage-girl|girl-man-relationship|sex-with-stepfather|incestuous-desire|understanding|stepfather-stepdaughter-relationship|stepdaughter|sexual-attraction|reflection|psychological-drama|melodrama|melancholy|may-december-romance|grief|forbidden-love|first-love|death|age-difference|seduction|piano|lolita|sex-with-a-minor|death-of-mother
tt0081874,earth|meaning-of-life|alien|spaceship|planet|time-travel|single-season-tv-series|british-tv|british-comedy|british|based-on-radio-series|cult|space-travel|ufo|robot|friendship|dimension|courage|human-alien|alien-friendship|virtual-set|chroma-key|bulldozer|end-of-the-world|bad-poetry|spacecraft|bathrobe|outer-space|satire|two-headed-person|exploding-planet|cult-tv|super-computer|spoof|hitchhiking|based-on-radio-show|based-on-novel|title-spoken-by-character
tt0082351,spy|german|woman|love|u-boat|murder|island|title-based-on-the-bible|psychopath|sociopath|serial-killer|nazi-spy|following-someone-in-a-car|accidentally-looking-at-naked-person|taking-a-bath|shipwreck|storm|taking-a-picture|short-circuit|sleeping-pills|offering-plate|starting-a-fire|finger-chopped-off|shot-in-the-chest|stabbed-in-the-stomach|stolen-boat|magnifying-glass|throwing-someone-off-cliff|lighthouse|jumping-off-moving-train|reference-to-adolf-hitler|mother-son-relationship|tragic-event|suspense|storm-island-scotland|short-wave-radio|scotland|rowboat|rendezvous|prologue|photograph|photographer|paraplegic|nudity|newlyweds|nazi|mysterious-stranger|landlady|intrigue|infidelity|frustration|flash-forward|fake-airbase|england|disillusionment|death|cripple|chase|car-accident|british|bathing|attempted-escape|adultery|1940s|secret-service|fugitive|female-nudity|british-intelligence|husband-wife-relationship|submarine|stranded|railroad|race-against-time|political-intrigue|patriotism|nazism|extramarital-affair|espionage|double-life|disguise|cycling|barnstorming|assumed-identity|adulterous-wife|sex|wife's-sexual-pretence|world-war-two|unfaithfulness|based-on-novel
