IMDbId,keywords
tt0074483,dirty-harry|partner|terrorist|inspector|ransom|terrorist-group|mayor|alcatraz|prison|showdown|warehouse|revenge|rocket-launcher|policewoman|hostage|extremist|policeman|woman-murders-a-woman|murder-of-a-policewoman|police-procedural|neo-noir|shootout-in-a-church|baseball-bat|shoulder-holster|quick-draw|assault-rifle|opening-action-scene|militant|female-villain|catholic-priest|wisecrack-humor|police-shootout|street-shootout|gunfight|ambush|female-cop|female-gunfighter|gun-violence|gun-battle|1970s|famous-line|catch-phrase|m-16|shot-in-the-groin|buddy-cop|terrorist-plot|mixed-martial-arts|martial-arts|fistfight|brawl|gore|shot-in-the-head|.44-magnum|dark-comedy|blood|violence|maverick-cop|tough-cop|tough-girl|anti-hero|tough-guy|action-hero|hero|racial-slur|blood-splatter|shot-in-the-chest|restaurant|revolver|prostitute|throat-slitting|knife|arrest|shootout|swat-team|pistol|press-conference|rescue|machine-gun|army-base|nun|watching-tv|sex-doll|playing-pool|baseball-stadium|audio-cassette|radio-station|baseball-game|suspended-cop|politician|reporter|african-american|priest|rooftop|foot-chase|autopsy|bomb|morgue|explosion|police-officer|hospital|police-car|tear-gas|armed-robbery|siren|stabbed-to-death|shotgun|murder|male-nudity|female-nudity|bazooka|detective|blockbuster|third-part|sequel|limousine|kidnapping|returning-character-killed-off|black-militant|helicopter|pool-table|neo-black-panthers|terrorism|san-francisco-california|hit-and-run|shot-in-the-crotch|disc-jockey|boat|hijacking|chase|baseball|church|surprise-ending
tt0075268,year-1976|twentieth-century|20th-century|1970s|female-rear-nudity|fight|competition|birmingham-alabama|body-building|based-on-novel|gym|bodybuilding|pokies|bare-midriff|braless|yellow-dress|topless-female-nudity|sex-on-stairs|red-panties|panties|girl-stripped-down-to-panties|black-panties|bare-butt|lifting-someone-into-the-air|actress-breaking-typecast|sun-lamp|spreadeagle|massage-table|bound-and-gagged|hunter|fiddle|female-nudity|actor-breaking-typecast
tt0075082,disfigurement|disfigured-face|self-mutilation|supermarket|assisted-suicide|vitriol|false-lead|pimp|italian-woman|burning-evidence|blow-torch|incriminating-photograph|incriminating-evidence|witness-intimidation|bearing-witness|eye-witness|witness|police-detective|police-officer-killed|killed-by-a-policeman|chief-of-police|apartment-search|famous-painting|hit-with-an-ashtray|smashing-object-over-someone's-head|pig|drunkenness|killing-one's-lover|man-slaps-woman|cheating-husband|bed-ridden|bed-ridden-woman|alarm-clock|jewelry|expensive-gift|older-man-younger-woman-relationship|shooting-practice|shooting-range|photographer|photograph|police-arrest|shop-window|plundering|stolen-art|making-a-bullet|gun|orleans|1970s|weapon-in-title|digit-in-title|animal-in-title|number-in-title
tt0075406,nazi|voyage|jew|germany|ship|refugee|captain|cuba|lingerie-slip|spit-in-face|world-war-two|traveling|burial-at-sea|traveler|havana-cuba|hamburg-germany|what-happened-to-epilogue|suicide|anti-semitism|1930s|based-on-true-story|independent-film|based-on-book
tt0074811,bruce-lee|satire|dark-humor|black-comedy|surrealism|apartment|suicide|concierge|paranoia|loner|landlord-tenant-relationship|cross-dressing|cross-dresser|spied-on|bathroom-window|hieroglyph|nightmare|glass-roof|conflict-with-neighbor|nosey-neighbor|neighbor-torment|1970s|written-and-directed-by-cast-member|spiral-staircase|psychological-disintegration|literary-adaptation|polish-immigrant|alienation|stocking-feet|transgender-interest|bandaged-face|cinema|dog-feces|paris-france|claustrophobia|egyptology|agony|preteenage-daughter|psychotic|dream|directed-by-star|psycho-thriller|insanity|conspiracy|cult-film|urination|urinating-in-a-sink|hallucination|murder|ghost|endless-loop|revenge|transvestism|obsession|violence|based-on-novel|bystanderism|kafka-esque|death-of-title-character|tooth|neo-noir|tenant|noisy-neighbor|shattered-bone|severed-head
tt0074559,human-duplication|doppelganger|evil-robot|computer-breakdown|sequel|reporter|resort|theme-park|informant|investigation|male-pubic-hair|cyberpunk|1980s|near-future|duplicate|elevator|raised-middle-finger|punched-in-the-face|super-strength|fight-with-self|assassin|retina-scan-faked|revelation|subliminal-message|prank|severed-arm|interview|apartment|panic|danger|paranoia|fear|injection|hypodermic-needle|space-station|slow-motion-scene|fantasy-sequence|cameo|gun-duel|dressing-room|spa|falling-down-stairs|doctor|fight-to-the-death|shot-with-an-arrow|bow-and-arrow|kiss|boxing|chess|photograph|camera|politician|general|russian|suit-of-armor|helmet|shield|horse|jousting|japanese|stabbed-in-the-chest|katana-sword|sword|laboratory|mad-scientist|scientist|artificial-intelligence|samurai|teleportation|flashlight|lens-flare|mechanic|engineer|reference-to-clark-kent|secret-passageway|security-camera|surveillance|snow|skiing|space-shuttle|spacesuit|ghost-town|bartender|bar|sex-robot|knocked-out|operation|operating-room|cloning|attempted-murder|assassination-attempt|technology|high-tech|social-commentary|fight-the-system|corruption|corporate-corruption|corporate-conspiracy|corporate-crime|evil-corporation|world-domination|megacorporation|corporation|airport|airplane|gun|pistol|explosion|electrocution|foot-chase|chase|brawl|fistfight|fight|conspiracy|shootout|shot-in-the-chest|shot-in-the-back|newspaper-clipping|suspicion|printing-press|man-with-glasses|female-journalist|female-reporter|investigative-journalism|journalist|close-up-of-eyes|double-cross|hostage|betrayal|deception|escape|rescue|held-at-gunpoint|kidnapping|survival|violence|death|murder|black-comedy|southern-accent|game-show-host|gameshow|1970s|cult-film|scene-before-opening-credits|one-word-title|journalism|investigative-journalist|robot-cowboy|computer-animation|human-chessboard|second-part|deoxyribonucleic-acid|sex-with-robot|tunnel|threesome|telephone-call|spiral-staircase|security-guard|obscene-finger-gesture|map|mainframe-computer|hologram|gunfight|fountain|falling-from-height|eye|eye-scanning|dream-sequence|cigarette-smoking|card-game|acrophobia|robot-as-menace|robot|gunslinger|sword-fight|security|conquer-the-world|killer-robot|android|evil-scientist|amusement-park|mind-reading|dream|independent-film|title-spoken-by-character|surprise-ending
tt0074071,mother|black-comedy|boy-with-glasses|brat|brother-sister-relationship|los-angeles-california|waitress|urban-setting|teenager|school-life|high-school|divorcee|diner|coming-of-age|actor-shares-last-name-with-character|based-on-film|sitcom|african-american|title-spoken-by-character|actor-shares-first-name-with-character
tt0076150,first-communion|masked-killer|1960s|sister-sister-relationship|kitten|girl|killer|yellow-coat|suspicion|divorced-mother|veil|mask|church|north-american-giallo|female-serial-killer|bloody-violence|paterson-new-jersey|east-coast|brutal|crime-spree|psycho|psychopathic-killer|gruesome|perversion|pervert|creep|slasher-flick|psycho-film|mutilation|psycho-thriller|psycho-terror|butchery|evil-woman|evil|victim|slasher-killer|slashing|unknown-killer|mysterious-villain|mystery-killer|human-monster|murderer|b-movie|independent-horror|low-budget|low-budget-film|sadistic-psychopath|female-psychopath|bad-girl|insanity|grindhouse-film|serial-murder|grindhouse|b-horror|child-molester|killing-spree|murder-spree|terror|body-count|villain|death|masked-villain|psycho-killer|american-horror|disturbing|creepy|female-killer|female-villain|homicidal-maniac|serial-murderer|yellow-raincoat|year-1961|rocking-horse|falling-to-death|rain|cult-film|female-protagonist|blood-splatter|dead-child-with-eyes-open|mother-superior|convent-school|catholic-school|killing|kid|sunday-school|spilled-milk|serial-killer|milk-bottle|jewelry|insane-asylum|goldfish|fish|false-accusation|detective|death-of-relative|cross|abandoned-factory|shopping-bag|shoes|raincoat|mistaken-identity|sibling-rivalry|religious-fanatic|rainstorm|mad-child|funeral|doll|dead-child|dead-cat|crucifix|coroner|coffee|basement|autopsy|aunt|attempted-murder|accusation|absent-father|strangulation|stabbed-to-death|stabbed-in-the-throat|stabbed-in-the-leg|psychotic|police-station|pedophile|paper-bag|old-woman|mass|holy-communion|gift|fishbowl|falling-from-height|confession|confessional|cockroach|child-psychologist|cat|catholic|catholic-priest|candle|butcher-knife|bridge|brick|bicycle|apartment-building|nun|catholic-church|obesity|obese-landlord|staircase|stabbing|priest|new-jersey|mother-daughter-relationship|lie-detector|landlord|knife|child-strangling|murder-of-a-child|secret|guilt|maniac|catholicism|murder|blood|slasher|psychopath|religion|rampage|moral|independent-film|surprise-ending
tt0074899,aircraft-carrier|battle-of-midway|naval-aviation|warplane|cryptography|code-breaking|naval-uniform|pacific-theater|u.s.-military|world-war-two|battle|midway|pacific|midway-island|navy|commander|u.s.-navy|torpedo|japanese-military|japanese-internment|sea-battle|combat|death-of-hero|main-character-dies|war-violence|death-of-protagonist|heroic-military|year-1942|ship-sinking|military-leadership|archive-footage|internment-camp|island-name-in-title|one-word-title|explosion|black-smoke|naval-battle|japanese-soldier|japanese-navy|vice-admiral|rear-admiral|lieutenant|lieutenant-commander|commodore|captain|admiral|1940s|fighter-plane
tt0074512,heir|kidnapping|ransom|diamond|actor|spiritualist|suspense|murder|fake|psychic|medium|woman|blonde-wig|penknife|pun-in-title|helicopter|two-word-title|mormon-elder|mormon-church|mormon|book-of-mormon|mormonism|secret-chamber|explosion|esp|cathedral|pipe-smoking|cemetery|perfect-crime|jewelry|armed-robbery|greed|wealth|fraud|seance|spiritualism|chandelier|orphan|gravestone|disguise|brake-failure|bishop|ends-with-wink|breaking-the-fourth-wall-by-winking|faked-death|director-cameo|detective|investigation|wig|search|chance-meeting|inheritance|deception|san-francisco-california|based-on-novel
tt0076054,soul-transference|body-switching|wish-fulfillment|mother-daughter-relationship|body-transformation|parent-child-relationship|reference-to-monopoly-the-game|friday-the-thirteenth|husband-wife-relationship|father-daughter-relationship|family-relationships|generation-gap|dysfunctional-family|brother-sister-relationship|role-reversal
tt0075163,recording|soldier|blackmail|germany|recording-device|nazi|brothel|girl|nazisploitation|cmnf|forced-nudity|loss-of-sanity|breasts|railway-station|male-pubic-hair|dead-body|corpse|black-man|naked-dead-woman|naked-dead-man|national-anthem|naples-italy|reference-to-franklin-d.-roosevelt|microphone-hidden-in-a-radiator|radiator|anniversary|military-convoy|truck|covering-up-a-murder-as-a-suicide|war-correspondent|narcissist|whipping|copenhagen-denmark|oslo-norway|fake-penis|posing-for-a-photograph|erection|flower|graveyard|drawing-on-a-bathroom-wall|general|rome-italy|warsaw-poland|poland|poster|running-mascara|pilot|bathtub|greenhouse|hypocrisy|hate|war-weariness|stockings|lipstick|whip|listening-device|tossing-a-hat-into-the-air|bread|musical-number|death-of-lover|touching-one's-breasts|nervous-breakdown|paris-france|man-wearing-woman's-undergarments|captain|lieutenant|luftwaffe|looking-at-self-in-mirror|kicking|reference-to-julius-caesar|iron-cross|voice-over-letter|women-fight|fight|film-projector|listening-to-music|men-dancing-a-cancan|cancan-the-dance|orgy|urination|despair|reference-to-wilhelm-keitel|reference-to-joseph-goebbels|training-a-dog|dog|chemise|blood-splatter|meat-hook|pouring-champagne-on-someone|letter|desire|wealth|smoking-in-bed|scar-on-back|air-raid|trimming-pubic-hair|phallic-symbol|train|elevator|dusseldorf-germany|leipzig-germany|danzig-germany|watching-a-movie|movie-theatre|orchestra|band|embryo-in-a-jar|pince-nez|trade-union|italian|hamburg-germany|abortion|racism|jumping-rope|teenage-girl|star-of-david|dead-boy|boy|cocaine|coward|reference-to-joachim-von-riebentrop|stained-glass-window|panther-statue|nude-painting|painting|statue|taking-off-panties|crawling-on-the-floor|undressing-someone|tearing-a-dress-off-a-woman|licking-champagne-off-someone|steam-bath|sauna|shot-in-the-chest|comrade|brown-shirt|gypsy|aryan|kneed-in-the-crotch|berlin-germany|communist|impotence|criminal|suicide-by-hanging|hanging|suicide|tea|middle-class|corruption|explosion|wrestling|wine|eating|food|one-eyed-man|legless-man|hunchback|eyeglasses|reference-to-heinrich-himmler|monocle|tuxedo|boa|testicles|penis|reference-to-jesus-christ|jewish|jew|dead-pig|pimp|photographer|camera|cigarette-girl|telephone-call|telephone|applause|reference-to-zorro|orgasm|sex-training|pianist|piano|fear|gym|heil-hitler|anal-sex|year-1939|military-uniform|slaughterhouse|butcher|blood|hand-on-crotch|drunkenness|wrapped-in-a-towel|tears|crying|makeup|costume|pregnancy|urinal|men's-bathroom|bathroom|running|motorcycle-with-a-sidecar|motorcycle|montage|fascist|bidet|voice-over-narration|flashback|marriage|falling-in-love|love|jealousy|f-word|politics|stripping|female-female-kiss|hospital|nurse|doctor|debauchery|secret-recording|gun|fellatio|sadism|sadist|s&m|garter-belt|hidden-camera|cigar-smoking|kiss|gestapo|nightclub|cross-dressing|song|singing|singer|dancing|dancer|humiliation|face-slap|drink|drinking|cigarette-smoking|newsreel-footage|german|mother-son-relationship|father-son-relationship|undressing|ss|scantily-clad-female|shot-in-the-head|brains-blown-out|bare-butt|german-flag|erotic-70s|nazi-flag|lust|female-pubic-hair|no-panties|vulva|vagina|labia|upskirt|shower|sexual-humiliation|panties|lift-skirt|leg-spreading|gynecological-exam|forced-to-strip|female-masturbation|cunnilingus|pig|killing-a-pig|animal-cruelty|actual-animal-killed|institutionalized-promiscuity|erotica|world-war-two|violence|swastika|perversity|nazism|nazi-soldier|nazi-officer|nazi-exploitation|freak|dwarf|degradation|betrayal|naziploitation|sex-with-dwarf|shot-to-death|shooting|pervert|nipples|masturbation|male-rear-nudity|male-frontal-nudity|lesbian|lesbianism|lesbian-sex|female-rear-nudity|female-frontal-nudity|evil|drag|depravity|death|cruelty|bisexual|bisexuality|dominatrix|anti-semitism|transcript|spy|shaved-vagina|sexual-perversion|nazi-uniform|mother-daughter-relationship|mockery|husband-wife-relationship|physically-handicapped-man|father-daughter-relationship|fascism|brothel-madam|wig|underwear|treason|third-reich|swimming-pool|striptease|shaving|pubic-hair|prostitution|prison-cell|phallus|perversion|mirror|male-nudity|makeover|lingerie|hidden-microphone|forbidden-love|foaming-at-the-mouth|fencing|female-nudity|champagne|art-deco|sex|prostitute|nudity|1940s|exploitation|based-on-novel|character-name-in-title
tt0074452,england|winston-churchill|parachute|rescue|colonel|soldier|fistfight|suspense|arm-sling|swastika|blood-splatter|blood|man-kills-a-woman|bell-tower|violence|death|murder|corpse|falling-down-stairs|dog|impostor|betrayal|double-cross|deception|snow|tank|stealing-a-car|channel-islands|ship|ham-radio|bar-fight|organ|secret-tunnel|siege|brawl|fight|punched-in-the-face|pub|brother-sister-relationship|forest|woods|female-spy|female-agent|femme-fatale|airplane|firing-squad|traitor|mexican-standoff|jewish|escape|hostage|disguise|gunfight|battlefield|combat|battle|shootout|held-at-gunpoint|train-station|train|berlin-germany|map|commando-unit|commando-mission|commando|top-secret|tough-guy|warrior|anti-hero|action-hero|war-hero|sergeant|major|captain|general|admiral|lieutenant|revenge|defector|undercover|shotgun|tommy-gun|rifle|pistol|poland|manor-house|u.s.-army|army-rangers|special-forces|military|exploding-truck|torpedo|explosion|shot-to-death|shot-in-the-leg|shot-through-a-window|shot-in-the-arm|shot-in-the-shoulder|street-shootout|irish-republican-army|mountain|claim-in-title|animal-in-title|siren|irish|good-versus-evil|organist|white-flag|water-mill|undertaker|small-town|shot-in-the-head|shot-in-the-chest|shot-in-the-back|priest|machine-gun|letter|jeep|heinrich-himmler|hand-grenade|exploding-car|execution|doppelganger|code-name|cigar-smoking|church|boyfriend-girlfriend-relationship|bazooka|attempted-kidnapping|wisecrack-humor|undercover-agent|thrown-through-a-window|nazi-germany|motorcycle|magnifying-glass|insubordination|german-soldier|fisticuffs|eye-patch|daring-plan|cigarette-smoking|cemetery|beach|archive-footage|1940s|nazi|spy|world-war-two|based-on-novel|independent-film|title-spoken-by-character
tt0074072,
tt0074236,girl|teenager|immune-system|medical-mask|surgical-mask|dental-mask|caucasian|latex-gloves|bikini|crying-into-pillow|exercise-bicycle|pallor|horseback-riding|watching-tv|masturbation|boy|watching-news-on-tv|van|underage-smoking|tumor|tree|temper-tantrum|television|television-reporter|telephone|telephone-call|teenage-girl|teenage-boy|teddy-bear|tearjerker|teacher|swimming|sweeping|sunglasses|stuffed-toy-bear|student|standing-ovation|sparkler|spacesuit|show-off|shorts|sherry|searching-for-cure|school|rock-music|robe|reporter|report-card|reference-to-lyndon-johnson|reference-to-john-f.-kennedy|reference-to-harry-s-truman|reference-to-franklin-d-roosevelt|push-ups|punching-bag|pregnancy|pot-smoking|photograph|pet-mouse|operating-theater|nurse|night-time|next-door-neighbor|news-broadcast|neighbor|mouse|mother-son-relationship|mocking-laughter|mob-of-reporters|meal|marijuana|making-out|kite|kite-flying|intercom|independence-day|hyperventilation|humiliation|horse|horse-jumping|homework|holding-hands|graduation|graduation-gown|germ|generator|frustration|fourth-of-july|four-year-old|football-field|fireworks|father-son-relationship|envy|electrical-cord|disease|dinner|dare|dancing|dancing-alone|crying|crying-boy|college-acceptance-letter|closed-circuit-tv|classroom|classical-music|class-clown|clapping|cigarette-smoking|choking|child's-bedroom|chess|chemotherapy|cheating-on-a-test|character-says-i-love-you|champagne|car|canoe|camera|brushing-teeth|brushing-hair|broom|book|black-girl|binoculars|bed|bedroom|beach-ball|baby|automobile|astronaut|applause|apology|anger|alcoholic-drink|hospital|high-school|doctor|childbirth|caesarean-birth|beach|terminal-illness
tt0074553,widow|robbery|outlaw|horse|bank-robbery|bar-shootout|villain-arrested|street-shootout|glasses|black-comedy|quick-draw|shootout|gunfight|anti-hero|violence|neo-western|prisoner|villain-played-by-lead-actor|false-arrest|arrest|colt-.45|six-shooter|revolver|pistol|hero-kills-a-woman|man-kills-a-woman|boyfriend-girlfriend-relationship|long-hair|redhead|kiss|tragic-love|small-town|legend|landlady|prison|mistaken-identity|based-on-novel|dark-comedy
tt0073992,pasadena-california|california|overalls|suburb|sister-sister-relationship|tomboy|parent-child-relationship|husband-wife-relationship|brother-sister-relationship|family-relationships|marriage
tt0074048,repetition-in-title|family-relationships|tv-mini-series|johny-falconetti|based-on-novel
tt0074021,repetition-in-title|cult-tv|waxy-yellow-buildup|indecent-exposure|spoof|soap-opera|character-name-in-title
tt0074564,hairy-chest|bare-chested-male|one-word-title|sawed-off-shotgun|directed-by-star|motorboat|espionage|sequel|violence|character-name-in-title
tt0075376,outdoor-sex|rape|bathtub|greek-chorus|murder|piranha|caressing|foreplay|tongue|licking|sexual-favor|sunglasses|talking-during-sex|male-full-frontal-nudity|kissing-breasts|nipples|bisexual-man|sexploitation|black-dress|rear-entry-sex|shower|penis|blood-splatter|buttocks|police-car|police-officer|kissing-while-having-sex|native-american|clothes-ripped-off|sexual-assault|loud-sex|knife|attempted-murder|reference-to-eva-braun|gay-sex|brunette|murder-of-a-nude-man|lightbulb|interracial-sex|breast-fondling|rough-sex|female-rear-nudity|undercover|close-up-of-woman's-pubic-hair|lesbian-cunnilingus|record-player|woman-on-top|orgasm|fellatio|nude-in-nature|sitting-in-a-tree|sex-scene|sadomasochism|breasts|pubic-hair|bondage|female-full-frontal-nudity|coors-beer|murder-investigation|voice-over-narration|volkswagen-bus|open-marriage|cb-radio|whipping|small-town|sexual-role-playing|sexism|rose-tattoo|patricide|parody|murder-mystery|masochism|male-rear-nudity|luger|jogging|incest|gimp-mask|fetish|father-daughter-incest|face-sitting|cafe|chainsaw|castle|softcore|director-also-cinematographer|large-breasts|violence|tongue-in-cheek|stabbed-in-the-chest|stabbed-in-the-back|lust|lumberjack|lesbian|death|blood|axe|reference-to-adolf-hitler|punctuation-in-title|one-word-title|exclamation-point-in-title|threesome|surrealism|nude-fight|oral-sex|nazi|cunnilingus|strap-on-dildo|lesbian-sex|male-nudity|female-frontal-nudity|erection|black-comedy|policewoman|erotica|buxom|independent-film
tt0075147,sheriff-of-nottingham|sheriff|crusades|england|france|friar|king|aging|abbess|sherwood-forest|forest|horseback-riding|bare-chested-male|horse-drawn-wagon|puppet-show|two-on-a-horse|sleeping-on-the-ground|war-crime|woman-hitting-a-man|man-hits-woman|kicked-in-the-crotch-by-two-women|lost-in-the-woods|death-of-a-king|funeral-procession|castrati|removing-an-errow|stabbed-in-the-neck|throwing-an-arrow|catapult|military-training|loyal-friend|kiss-on-the-lips|blasphemy|reference-to-god|character-says-i-love-you|fight-to-the-death|dying-words|disobey-direct-order|insubordination|one-eyed-man|briton-abroad|englishman-abroad|returning-to-homeland|reunited-lovers|bearded-man|catholic|british-catholic|catholicism|rural-setting|richard-lionheart|british-royalty|king-of-england|arrow-in-the-neck|kicked-in-the-balls|three-word-title|star-crossed-lovers|death-by-poison|poisoned-to-death|poisoning|poisoned-drink|1190s|12th-century|violence|chalice|opening-action-scene|tragic-hero|spear|staff|army|escape|murder|passionate-kiss|outlaw-gang|thief-hero|warrior|fistfight|brawl|ambush|death-of-hero|main-character-dies|tragic-event|massacre|combat|sword-and-sandal|sword-duel|disarming-someone|long-sword|shot-with-a-bow-and-arrow|stick-fight|quarterstaff|bow-and-arrow|battle-axe|battlefield|battle|axe-fight|blood|wound|poison|poisoned|kissing-while-having-sex|sex|action-hero|adventure-hero|priest|mother-superior|monk|catholic-priest|tinker|suicide-by-poison|serf|scar|punch-and-judy|pots-and-pans|nobility|middle-age|longbow|literacy|knight|hut|heroism|folk-hero|feudalism|feudal-system|feudal-society|farmer|dwarf|duel|dead-bird|clergy|child-bride|bravery|attempted-suicide|armor|abbey|swashbuckler|tragic-romance|tragic-love|sword|swordsman|swordsmanship|suicide|rebel|historical-fiction|hero|castle|based-on-legend|arrow|archer|archery|thief|medieval-times|robbery|nun|middle-ages|sword-fight|1100s|outlaw|convent|character-name-in-title
tt0075296,dissociative-identity-disorder|psychiatrist|multiple-personality|child-molestation|patient|multiple-personality-disorder|post-traumatic-stress-disorder|sexual-assault|child-rape|evil-woman|sadistic-cruelty|sexual-abuse|psychology|female-psychiatrist|split-personality|docudrama|doctor-patient-relationship|mental-illness-explored|mental-illness|based-on-book|child-abuse|forename-as-title|tv-mini-series|woman-with-glasses|tearjerker|physical-abuse|sexual-cruelty|1950s|sociopath|sadist|psychopath|bad-mother|one-word-title|enema|domineering-mother|trauma|deliberate-cruelty|compassion|actor-breaking-typecast|character-name-in-title|1970s
tt0074157,cavern|monster|the-white-house|policeman|celebration|dancing|explosion|reference-to-robin-hood|mortal-combat|weapon|fire-breathing|fight-for-freedom|chain|arena|human-prey|knife|bare-chested-male|manacles|capture|rope|quicksand|compass|umbrella|cigar|heat|steel-mill|cave-woman|eccentric|british|multiple-monsters|lizard-monster|killer-plant|giant-monster|subterranean|bow-and-arrow|based-on-novel|independent-film
tt0074621,charles-manson|murder|trial|cult|mass-murder|true-crime|title-based-on-song|two-word-title|rhyme-in-title|witness|prison|manson-family|lawyer|attorney|1970s|pregnant-woman-murdered|sergeant|1960s|helter-skelter|commune|counter-culture|hippie|courtroom|capital-punishment|based-on-book
tt0133303,talent-contest|the-gong-show|non-fiction
tt0074599,mule|x-ray|slapstick-comedy|impostor|cheerleader|cat|sports-team|horse|sportscaster|american-football|college|horse-actor|animal
tt0074991,year-1975|hitchcockian|year-1959|incest|church|business-trip|italy|memorial|wedding-anniversary|ransom-note|mausoleum|louisiana|business-partner|second-chance|painting|money|counterfeit-money|car-accident|art-restoration|kidnapping|mississippi-river|riverboat|anniversary-party|art-historian|female-tied-up|business-partner-business-partner-relationship|10-years-later|fresco-painting|360-degree-pan|presumed-dead|father-daughter-reunion|father-daughter-romance|father-daughter-hug|stabbed-with-scissors|suitcase-of-money|lust-for-money|unknown-child|look-alike|real-estate-developer|voice-over-diary|reference-to-dante|bank|dream|dream-sequence|partial-remake|brunette|one-word-title|blood|vengeance|airport|airplane|guilt|physical-resemblance|loss-of-daughter|loss-of-child|loss-of-wife|explosion|suitcase|actress-playing-dual-role|damsel-in-distress|betrayal-by-a-friend|husband-wife-relationship|doppelganger|florence-italy|dual-role|1970s|1950s|neo-noir|flashback|bound-and-gagged|infatuation|father-daughter-relationship|child-kidnapping|10th-anniversary|venice-italy|new-orleans-louisiana|vacation|monster|sea-monster|mistaken-identity|con-artist|obsession|widow|violence|loss|water|suicide-attempt|widower|death-of-mother|surprise-ending
tt0075222,silent-movie|friend|black-comedy|modern-silent-movie|two-word-title|minimal-dialogue|silent-comedy-spoof|best-friend|friendship|laughing|joy|smiling|looking-at-the-camera|1970s|written-and-directed-by-cast-member|hairy-chest|bare-chested-male|new-york-city|manhattan-new-york-city|idea-as-light-bulb|heart-monitor|slapstick-comedy|drunkenness|chrysler-building-manhattan-new-york-city|alcohol-in-brown-paper-bag|breaking-character|soda-machine|mime|hospital|dog|wheelchair|wedding-cake|tango|steamroller|seeing-eye-dog|projectionist|murphy-bed|movie-theater|motorcycle-cop|coca-cola|blind-man|armor|foaming-at-the-mouth|alcoholic-relapse|actress-playing-herself|actor-playing-himself|run-over-by-a-steamroller|blockbuster|talking-mime|chase|pong|silent-comedy|los-angeles-california|filmmaking|crowded-shower|life-support|self-referential|spoof|film-within-a-film|actor-shares-first-name-with-character
tt0074670,sex-scene|sex-slave|arab|sheik|lust|helicopter|softcore|thong|erotica|female-pubic-hair|erotic-70s|violence|sadism|revenge|obesity|mercilessness|kidnapping|foot-torture|human-in-a-cage|whip|voyeur|suffering|sexual-violence|sexual-perversion|sexual-humiliation|sexual-cruelty|scream|screaming|sadist|rape|attempted-rape|pervert|perversion|pain|orgy|moral-corruption|long-hair|lesbian|humiliation|gun|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|desire|depravity|dead-body|corpse|brunette|beating|bare-butt|attraction|anger|white-slave-trade|tarantula|starvation|slave-auction|rebellion|force-feeding|overweight-woman|exploitation|non-statutory-female-on-male-rape|leprosy|second-part|lesbian-sex|female-nudity|sexploitation|sequel-to-cult-favorite|grindhouse|cult-film|b-movie|gore|sex-orgy|nudity|blood|sequel|arabia|torture|whipping|slavery|white-slavery|death|bondage|harem|independent-film|character-name-in-title
tt0074292,train|runaway-train|ex-husband-ex-wife-relationship|european-adventure|train-wreck|train-movie|suicide-bomber|suicide-bombing|destroyed-bridge|falling-off-a-bridge|train-stopped-on-a-bridge|train-bridge|railroad-bridge|collapsing-bridge|unsteady-bridge|holocaust-survivor|train-car-detached-from-the-rest-of-a-train|slip-the-undergarment|hazmat-suit|yoga|train-conductor|speaker-phone|sore-throat|quarantine|isolation|hippie|helicopter|gigolo|fake-priest|doctor|crossword-puzzle|contagion-spread|colonel|beagle-dog|gas-mask|bridge|electric-railway|railway|biological-warfare|plague|undercover-agent|disaster|terrorist|epidemic|germ-warfare|military|terrorism|catastrophe|general|heroin-addict|drug-dealing|independent-film|title-spoken-by-character
tt0077027,west|uncle|fugitive|civil-war|native-american|family-relationships|american-indian|american-civil-war|based-on-film|ranch|1860s
tt0074281,bottle|car-wash|native-american|pay-phone|payphone|gay|afro|shoeshine|left-wing-politics|fired-from-the-job|bookie|overweight-man|cowboy|waitress|cross-dressing|wrong-telephone-number|prostitute|revolutionary|left-winger|pot-smoking|marijuana|suspicion|paranoia|muslim|african-american-muslim|one-day-time-span|evangelist|taxi-driver|radio-contest|body-cast|attempted-robbery|armed-robbery|female-sitting-on-a-toilet|automobile|limousine|african-american|bad-smell|cult-film
tt0074749,neo-noir|strip-club|gambling-debt|loan-shark|nightclub|chinatown|nipples|mobster|cabaret|stripper|nude-black-woman|lingerie|public-nudity|scantily-clad-female|cleavage|female-frontal-nudity|female-nudity|white-panties|hollywood-boulevard|hollywood-california|hitman|reluctant-hitman|murder-for-hire|independent-film|red-panties|blue-panties
tt0073991,money|non-fiction
tt0074031,cult-tv|trio|sequel|violence|martial-arts|love-interest|spy-mission|spying|sidekick|gadget|london-england|great-distinction|mission|famous-opening-theme|bowler-hat|umbrella|sequel-to-tv-series|sequel-to-cult-favorite|femme-fatale|female-spy|spy|eurospy|short-lived|parody|spoof|james-bond-spoof|reboot-of-series|british-humor|1970s|based-on-tv-series|based-on-cult-tv-series
tt0075578,tv-station|television|sketch-comedy|parody|black-comedy|woman-with-glasses|man-with-glasses|tv-network|tv-channel|television-network|showbiz|comedy-team|running-gag|recurring-character|irreverence|absurdism|absurd-humor|tv-show|social-satire|pop-culture|joke|impersonation|guest|entertainment|cult-tv|celebrity|actress-playing-multiple-roles|celebrity-impersonation|comedy-troupe|canadian-humor|satire|second-city|actor-playing-multiple-roles|spoof|number-in-title
