IMDbId,actors
tt0056217,John Wayne|James Stewart|Vera Miles|Lee Marvin|Edmond O'Brien|Andy Devine|Ken Murray|John Carradine|Jeanette Nolan|John Qualen|Willis Bouchey|Carleton Young|Woody Strode|Denver Pyle|Strother Martin|Lee Van Cleef|Robert F. Simon|O.Z. Whitehead|Paul Birch|Joseph Hoover|Charles Akins|Mario Arteaga|Gertrude Astor|Frank Baker|Leonard Baker|John Barton|Oscar Blank|Danny Borzage|Rudy Bowman|Chet Brandenburg|Jerry Brown|George Bruggeman|Dick Cherney|Noble 'Kid' Chissell|Michael Cirillo|Bud Cokes|Jane Crowley|Russell Custer|Jaye Durkus|Larry Finley|Shug Fisher|Duke Fishman|Fritz Ford|Ben Frommer|Helen Gibson|Herman Hack|Chuck Hamilton|Sam Harris|Chuck Hayward|Tom Hennesy|William Henry|Lars Hensen|Bryan 'Slim' Hightower|Earle Hodgins|Tex Holden|Stuart Holmes|Jimmie Horan|Michael Jeffers|Eddie Juaregui|Jack Kenny|Ethan Laidlaw|Richard LaMarr|Anna Lee|Carl M. Leviness|Jack Lilley|Jacqueline Malouf|Ted Mapes|Rod McGaughy|Charles McQuary|King Mojave|Montie Montana|Bob Morgan|Charles Morton|Eva Novak|Ron Nyman|Jack Pennick|Jack Perrin|Dorothy Phillips|'Snub' Pollard|John Quijada|John Rice|Chuck Roberson|Robert Robinson|Buddy Roosevelt|Phil Schumacher|Scott Seaton|Charles Seel|Sammy Shack|Tom Smith|Cap Somers|Rudy Sooter|Slim Talbot|Jack Tornek|George Tracy|Sid Troy|Eleanore Vogel|Ralph Volkie|Max Wagner|Blackie Whiteford|Jack Williams
tt0055666,Vic Morrow|Rick Jason|Pierre Jalbert|Jack Hogan|Dick Peabody|Walt Davis|Conlan Carter|Paul Busch|Tom Lowell|Steven Rogers|William Harlow|Tom Pace|Horst Ebersberg|Kurt Landen|Angelo De Meo|Ed Deemer|Fletcher Fist|William Bryant|Peter Hellman|Hank Brandt|Michael Masters|Lou Robb|Louie Elias|Shecky Greene|Beau Vanden Ecker|Ross Sturlin|Sasha Harden|Hans Difflipp|Chris Anders|Norbert Meisel|Dennis Robertson|Maurice Marsac|Arnold Merritt|Gerd Rein|Tom Skerritt|Robert Champion|Eric Braeden|Charles De Vries|Glenn Cannon|Chris Howard|Edward Tierney|Mike Krempels|Buddy Pantsari|Jacques Roux|Jean Del Val|Steven Marlo|Albert Paulsen|Émile Genest|Ed Gilbert|Ted Knight|Ray Baxter|Mark Russi|Heinz Sadler|Guy De Vestel|Larry Gelbman|Rudy Dolan|Matthias Uitz|Richard Tretter|Michel Petit|Andrea Darvi|Mark de Vries|Richard Peel|Robert Duvall|Sal Mineo|John Considine|Claude Akins|Skip Homeier|Simon Oakland|James Dobson|Joby Baker|King Moody|Louis Mercier|Joseph Walsh|Charles Giorgi|Dick Raymond|Peter Haskell|George Sawaya|John Neilson|Norbert Siegfried|Hans Heyde|Steve Lander|Philippe Chappelle|Karl Sadler|Robert Winston|Terence Mitchell|Erik Holland|Kort Falkenberg|Roger Gentry|James Forrest|Billy Beck|Mark Tobin|Robert Fortier|Michael McDonald|Dieter Jacoby|Oliver C. Stine Jr.|Larry Grant|Richard Chambers|Earl Parker|Rick Traeger|Felix Locher|Don Knight|John A. Neris|Herb Andress|Nick Adams|Jeremy Slate|Richard Basehart|Telly Savalas|Ronald Howard|Dan Duryea|Fernando Lamas|Tom Simcox|Peter Mark Richman|Jan Merlin|Frank Gorshin|Alf Kjellin|Joseph Campanella|Gunnar Hellström|Ron Soble|Peter Brocco|Pat Michenaud|Keenan Wynn|Peter Coe|Mart Hulswit|Norman Alden|Henry Brandon|Ramon Novarro|Gary Lasdun|Paul Carr|Richard Bakalyan|Martin Brandt|Monique LeMaire|Stephen Joyce|Warren Stevens|Robert Yuro|Buck Holland|Peter Duryea|Michael Stroka|Michele Montau|Biff Elliot|Noam Pitlik|William Sargent|Warren Vanders|Joe Di Reda|Angela Clarke|Ben Wright|William Campbell|William Glover|Edgar Winston|Ernst Winters|Tony Mordente|Robert Carricart|Ben Cooper|Denise Alexander|Kurt Lewin|Don Edmonds|Robert Crawford Jr.|David Sheiner|Anthony D. Call|Tim Felix|Eugene Borden|William Speckman|John Siegfried|William Wellman Jr.|Claudine Longet|Frank Koomen|John Milford|Harold Dyrenforth|Woodrow Parfrey|Albert Szabo|William Beckley|Dee Pollock|Michael Forest|John A. Alonzo|Fred Harris II|Donald Ein|Raikin Ben-Ari|Barry Ford|Jan Malmsjö|Andre Philippe|John Crawford|William Phipps|Danielle Aubry|Athan Karras|Alex Denaszody|Frank Marth|Michael St. Clair|Peter Church|David Adams|Felix Reinsch|Jim Goodwin|William Smith|Clegg Hoyt|George Davis|George Keymas|Danny Klega|Max Kleven|Buck Taylor|Alf George|Maya Van Horn|Kurt Kreuger|Robert Hyatt|Betty Tessman|Carl Carlsson|John Shay|Arthur Batanides|H.M. Wynant|David Armstrong|George Michaelides|Leonard Nimoy|James Sikking|James Wixted|Robert Ellenstein|Gabrielle Rossillon|Eric Forst|Eric Micklewood|Walter Linden|John Alderson|Edward Knight|Michael Murphy|Robert Biheller|Than Wyenn|Frank Ray Perilli|Jürgen Seifert|Wally K. Berns|Mignone Gret|Alexander Davion|Jeffrey Hunter|Joe Mantell|Eddie Albert|Elizabeth Allen|Antoinette Bower|Karlheinz Böhm|James Caan|J.D. Cannon|James Coburn|Robert Culp|Denise Darcel|Danielle De Metz|Joan Hackett|Gail Kobe|Lee Marvin|Marisa Pavan|Milton Selzer|Dean Stockwell|Peter Whitney|Theodore Bikel|Neville Brand|Beau Bridges|Paul Burke|Anjanette Comer|John Dehner|Steve Gravers|Gary Lockwood|Sylviane Margollé|Roddy McDowall|Ed Nelson|Jeanette Nolan|Jay Novello|Phillip Pine|Mickey Rooney|Bobby Rydell|Alfred Ryder|Rip Torn|Frankie Avalon|Lloyd Bochner|Burt Brinckerhoff|Charles Bronson|Martin E. Brooks|Jack Carter|Terry Carter|John Cassavetes|Michael Evans|Chad Everett|Nina Foch|Don Gordon|Mike Kellin|Robert Loggia|Jack Lord|Lee Philips|Andrew Prine|Luise Rainer|Gilbert Roland|Tommy Sands|William Smithers|Dennis Weaver|James Whitmore|Bill Bixby|Randy Boone|Brandon De Wilde|Jason Evers|James Franciscus|Dwayne Hickman|Carol Lawrence|James Stacy|Robert Walker Jr.|Fritz Weaver|James Daly|Ricardo Montalban|Joyce Vanderveen|Elen Willard|Peggy Ann Garner|Malachi Throne|Michael Corhan|William Leslie|Gene Otis Shane|Stefan Arngrim|Larry Kert|Harry Landers|Ed Peck|Michael Constantine|Stephen Coit|Howard Duff|Tab Hunter|Donald May|Albert Salmi|Brendan Dillon|Micheline Presle|Frank Sutton|Corey Allen|Henry Horman|Tram Tyson|James Arthur|Robert Cornthwaite|William Cort|Robert de Schene|Race Gentry|John Lodge|Mike Ragan|Vicki Malkin|David Moss|Carl Reindel|Ronnie Welsh|John Williams|Margaret O'Brien|Roger Perry|Pat Dahl|Maria Machado|Roger Til|Adam Williams|Jonathan Bolt|Curt Conway|Will Kuluva|Gary Merrill|Lomax Study|Philip Altman|Leonard Bell|Lyle Bettger|Anthony Holland|Dick Patterson|Lili Valenty|Gene Benton|Raymond Cavaleri|Clive Clerk|Pat Colby|Roy Dean|Bert Freed|Anthony Rogers|Jeremie Paul Andre|Craig Curtis|Ross Elliott|Billy Gray|Ray Stricklyn|Jon Walmsley|Gavin MacLeod|Lester Fletcher|Lisa Montell|Geraldine Brooks|James T. Callahan|Edward Colmans|Serge Prieur|Chris Robinson|Liam Sullivan|William Arvin|Pieter Bergema|Malcolm Brodrick|Bob Garrett|Marcel Hillaire|Ed Kemmer|Titus Moede|George Savalas|Gerald Trump|Peter Camlin|Douglas Henderson|John Levingston|Ray McGrath|John Mylong|Teno Pollick|Vic Werber|George Brenlin|Peter Colton|Faith Domergue|Don-Antoine Fabrice|Tony Fraser|Rod Lauren|Curt Lowens|Walter Maslow|Wayne Rogers|Barry Russo|Bard Stevens|Harry Dean Stanton|Brian Avery|Leno Jo Francen|Frank Killmond|Ed Knight|Adam Roarke|Bill Zuckert|Alan Baxter|Bob Beattie|Ken Berry|Seymour Cassel|James Davidson|Jerry Douglas|Pete Duel|Ray Fulmer|Lee Millar|Lawrence Montaigne|Joe Allen Price|Jeanne Rainer|George Rogatkin|Grant Woods|Charles Bastin|Phil Bonnell|Heinz Brinkmann|Kevin Coughlin|Burt Douglas|Dirk Hansen|Nickolaus Kopp|Anna Lee|Benito Prezia|Peter Renaday|Glenn Stensel|William Stevens|William Bramley|Chris Charney|John Hudson|Charles Maxwell|William Schallert|Michael Vandever|Nelson Welch|Noah Beery Jr.|Mischa Hausserman|James MacArthur|John Van Dreelen|Henry Daniell|Rex Holman|Virginia Stefan|Terry Becker|Lew Brown|Fifi D'Orsay|Michael Davis|Walter Friedel|Matty Jordan|Lee Krieger|Charles Macaulay|Mindas Masuilis|John Rayner|Ted Roter|Rolfe Sedan|Alida Valli|Danielle Beausejour|Alexis Boden|Pamela Branch|David Brandon|Donald Journeaux|Christian Pasques|Pat Patterson|Tom Peters|Robert Sampson|Richard Schuyler|Charles Walsh|Stephen Ferry|Ron Foster|Henry Hermann-Cattani|Sheldon Jacobs|Todd Lasswell|Ron Mills|Belle Mitchell|George Murdock|Paul Sheriff|Jerry Ayres|Mark Bailey|Vic Dana|Cindy Eilbacher|Gene Kirkwood|John Maurer|Dick Miller|Tom Nolan|Rachel Rosenthal|John Carter|Dennis Hopper|Pat Renella|Anne Wakefield|Barton Heyman|Brad Weston|John Apone|Oscar Beregi Jr.|Nicholas Georgiade|Rance Howard|Walter Janovitz|David Manley|John Mayo|Reggie Nalder|Michael Pataki|George Petrie|Mark Ryan|Monroe Twins|John Aniston|Edward Binns|Leigh Chapman|Lilyan Chauvin|Paul Daniel|Anthony Eisley|Lew Gallo|Lucien Lanvin|Ralph Thomas|Joe Turkel|Rand Brooks|Jerry Carter|Tom Drake|Dina Harmsen|Willy Kaufman|Wesley Lau|William Splawn|Gunter Weishoff|Stasa Damascus|Henry Evans|Mike Farrell|John Himes|Richard Kindelon|Maria Lennard|David McFarland|John Walker|Tony Benson|Joe Maross|Werner Becker|Max Dommar|Nicky Blair|Steve Gaynor|Rudy Hansen|Berkeley Harris|Richard Jury|Charles McDaniel|Holly McIntire|Dan O'Herlihy|Henry Rowland|Penny Santon|K.L. Smith|Jacques Sorel|Veronique|Peter Bravos|Robert Howard|Anthony Jochim|Jean-Michel Michenaud|Warren Oates|Joseph V. Perry|Maria Schroeder|Guy Stockwell|Ron Stokes|Anthony Aiello|Philip de Firmian|Walter Gregg|Paul Hampton|Bruce Hayes|Bob Kanter|Peter Marks|Greg Mullavey|Tom J. Stears|Ivan Triesault|Rick Weber|Ulf Balk-Moller|Wes Bishop|Jim Henaghan|Jacquelyn Hyde|Ted Jordan|Hagen Smith|Robert Easton|Tom Holland|Richard Jeffries|Frank Behrens|Nadine Arlyn|Burt Berger|Alan Caillou|Marc Cavell|Marie Gomez|Addison Myers|Jacques Shelton|Tom Troupe|Garry Walberg|Richard Anderson|James Best|Peter Helm|Susan Silo|Joseph Sirola|James De Closs|Bob Hoy|Heber Jentzsch|Ralph Josephs|William Stone Mahoney|Werner Pochath|Paul Todd|Paul Huston|David Loring|Joe Stead|Merri Wood-Taylor|Skip Battyn|Richard Eyer|James de Winter|Maxine Arnold|Jeff Davis|Charles Kuenstle|John Newton|Bruce Watson|Bernard Kates|Renaud Villedieu|Henry Beckman|John Bedford|John Gilgreen|Normand Houle|Frank Oberschall|Gil Peterson|Bing Russell|Paul Picerni|Eric Vaughn|Philip Abbott|Ned Wynn|Gordon Bruce|Alex Burke|Robert Sorrells|Maurice St. Clair|Eddie Ryder|Socrates Ballis|Larry Billman|Geoffrey Norman|Bob Turnbull|Michael Barrier|Eugene Iglesias|Bill Gaskin|Dan Stafford|William Windom|John Orchard|Maria Monti|Lee Patterson|Lisa Pera|Ivan Henry Fairbanks|Howard Gray|Dennis Olivieri|Jeff Pomerantz|Sofia Marie|Richard Jaeckel|Walter Kohler|Edgar Ritscher|Robert Chapman|Christopher Dark|Robert Donner|Jacques Aubuchon|Raymond Mayo|Otto Reichow|Walter Alzmann|David L. Ross|Alex Dunand|Francis Ravel|Vincent Barbi|John Tarangelo|Dusty Cadis|Arlette Clark|John Agar|George Backman|Jennifer Gillespie|Robert Glenn|Chuck Hamilton|Harry Carter|Dick Johnstone|Scott Seaton|Boyd Cabeen|John Davis Chandler|Ken DuMain|George Dunn|Ralph Grosh|Lars Hensen|Jimmie Horan|Walter Koenig|Tipp McClure|Jeff Morris|Murray Pollack|Waclaw Rekwart|Jeffrey Sayre|Theresa Testa|Arthur Tovey|Barbara Babcock|Bill Coontz|Stuart Hall|Don C. Harvey|Warren J. Kemmerling|Rocky Marciano|Hal Needham|Monty O'Grady|Elsa Raven|Warren Spahn|Norman Stevans|Gilchrist Stuart|Jackie Coogan Jr.|Charles Francisco|James McCallion
tt0055824,Gregory Peck|Robert Mitchum|Polly Bergen|Lori Martin|Martin Balsam|Jack Kruschen|Telly Savalas|Barrie Chase|Paul Comi|John McKee|Page Slattery|Ward Ramsey|Edward Platt|Will Wright|Joan Staley|Norma Yost|Mack Williams|Thomas Newman|Alan Reynolds|Herb Armstrong|Bunny Rhea|Cindy Carol|Alan Wells|Allan Ray|Paul Levitt|Don Anderson|Eddie Baker|Ralph Brooks|Bill Clark|Jack Elkins|James Gonzalez|Herman Hack|Chuck Hamilton|George Holmes|Michael Jeffers|Joseph Jenkins|Kenner G. Kemp|Joseph La Cava|Marion Landers|Bob Noble|Fred Rapport|John Rice|Jack Richardson|Jeffrey Sayre|Josephine Smith|Hal Taggart|Glen Walters
tt0055683,George O'Hanlon|Penny Singleton|Daws Butler|Janet Waldo|Mel Blanc|Don Messick|Jean Vander Pyl|Frank Welker|Howard Morris|Dick Beals|Allan Melvin|Barry Gordon|Shepard Menken|Joan Gardner|John Stephenson|Frank Nelson|Paul Winchell|B.J. Ward|Hal Smith|Bea Benaderet|Bob Arbogast|Rene Auberjonois|Gay Autterson|Jered Barclay|Michael Bell|Gregg Berger|Susan Blu|Earl Boen|Foster Brooks|Rodger Bumpass|Ruth Buzzi|Victoria Carroll|Nancy Cartwright|Didi Conn|Henry Corden|Dave Coulier|Peter Cullen|Roger DeWitt|Jerry Dexter|Selma Diamond|Paul Eiding|Richard Erdman|June Foray|Dick Forman|Pat Fraley|Joan Gerber|Phil Hartman|John Ingle|Ralph James|Lauri Johnson|Stan Jones|Zale Kessler|Lucy Lee|Peter Leeds|Allan Lurie|Jim MacGeorge|Danny Mann|Kenneth Mars|Chuck McCann|Edie McClurg|Terence McGovern|Julie McWhirter|Sonny Melendrez|Cliff Norton|Rob Paulsen|Tony Pope|Phil Proctor|Robert Ridgely|Tim Rooney|Roger Rose|Neil Ross|Beverly Sanders|Avery Schneider|Marilyn Schreffler|Andre Stojka|Rip Taylor|Fred Travalena|Chick Vennera|Fredricka Weber|Lennie Weinrib|William Windom|William Woodson|Brian Cummings|Dan Gilvezan|Wink Martindale|Lorenzo Music|B.J. Baker
tt0055686,Lucille Ball|Gale Gordon|Vivian Vance|Jimmy Garrett|Sid Gould|Ralph Hart|Candy Moore|Mary Jane Croft|Hazel Pierce|James Gonzalez|Judith Woodbury|Carole Cook|William Meader|Roy Roberts|Jerry Rush|Dick Martin|Mary Wickes|John J. Fox|Bennett Green|Caryl Lincoln|Ann Sothern|Donald Briggs|Ray Kellogg|Lucie Arnaz|Robert Carson|Dorothy Konrad|Herb Vigran|Joan Swift|Vanda Barra|Karen Norris|Desi Arnaz Jr.|Jean Vachon|Lew Parker|Parley Baer|Kathleen Freeman|Joseph Mell|Irwin Charone|George Barrows|Hal Taggart|Carol Burnett|Gary Morton|Charles Lane|Larry Dean|Allan Ray|Roy Rowan|George Boyce|Mel Tormé|Keith Andes|Lou Krugman|Jonathan Hole|Reta Shaw|Harvey Korman|Paul Winchell|Stanley Adams|Kasey Rogers|Leon Belasco|Tim Herbert|Lloyd Corrigan|Ted Eccles|Tom Lowell|Hal Smith|John Perri|Joel Marston|Louis Nicoletti|Milton Berle|Jack Benny|Jack Perkins|Paula Ray|Joan Blondell|Hans Conried|Clint Walker|Willard Waterman|Ethel Merman|Dick Patterson|Doris Singleton|Ruta Lee|John William Sublett|Jackie Coogan|Jay Novello|Lyle Talbot|Barbara Morrison|Dan Rowan|Cliff Norton|Max Showalter|Tommy Farrell|Dick Winslow|Elvia Allman|Jack Collins|Norman Leavitt|William Woodson|Stafford Repp|Steven Marlo|John McGiver|James Flavin|Jackie Searl|Stanley Farrar|Vito Scotti|William Schallert|Howard Caine|Byron Foulger|Eddie Quillan|John Harmon|Flip Mark|Harvey Parry|Don Germano|Elliott Reid|Barry Livingston|Ben Gage|Dino Natali|Al Torrieri|Benny Rubin|Ruth Crews|Remo Pisani|Ellen Corby|Natalie Masters|Phil Vandervort|Burt Mustin|Barbara Perry|Tilio Russo|Jim Boles|Joyce Perry|Douglas Deane|Chuck Roberson|Ginny Tyler|Jack Donohue|Robert R. Stephenson|Renita Reachi|Patrick McVey|Hanley Stafford|John Vivyan|Alan Carney|Danny Kaye|Jim Davis|Howard Morris|Wayne Newton|Danny Thomas|Ed Begley|George Burns|Pat Collins|Bob Crane|Clark Howat|Art Linkletter|Hal March|Dean Martin|Jan Murray|Mickey Rooney|Phil Silvers|Robert F. Simon|Robert Stack|John Wayne|Claude Akins|Frankie Avalon|Jacques Bergerac|Ruth Berle|Jack Carter|Dennis Day|Tennessee Ernie Ford|Robert Goulet|Sheldon Leonard|Frank McHugh|Robert Pine|Rhodes Reason|Don Rickles|Edie Adams|Ken Berry|Sid Caesar|Joan Crawford|Buddy Hackett|Phil Harris|Dick Shawn|Ronnie Dapo|Don Grady|Alan Hale Jr.|Roscoe Karns|Frank Nelson|Jack Albertson|Mabel Albertson|Cesare Danova|Jimmy Demaret|J. Pat O'Malley|Jack Cassidy|Bill Dungan|Reb Foster|Arthur Godfrey|Sol Gorss|Pat Harrington Jr.|Don Megowan|Jimmy Piersall|Tol Avery|John Banner|Don Beddoe|Joan Carey|Douglas Fowley|Bruce Gordon|Johnny Grant|Jay North|Joseph Ruskin|Snitchy|Ben Wrigley|Richard Arlen|The Back Porch Majority|Chet Stratton|Sidney Miller|Leon Ames|Jimmie Lee Gaines|Eddie Hodges|Alan Reed|Bobs Watson|Roland Winters|Lee Millar|George N. Neise|Nestor Paiva|Michael J. Pollard|Norma Varden|Bo Wininger|Michael F. Blake|Ross Elliott|Robert Fortier|Milton Frome|Mickey Manners|Bill Quinn|Oscar Beregi Jr.|Larry J. Blake|Walter Burke|Jerome Cowan|Patricia Cutts|Donald Foster|Bert Freed|John Howard|Richard Jury|Steve London|Tessie|Morgan Woodward|Iris Adrian|Lewis Charles|William Lanteau|Ernesto Macias|Charles 'Buddy' Rogers|George Sawaya|Herbie Faye|Majel Barrett|Del Moore|Philip Carey|Wally Cox|Emlen Davies|Paul Hartman|Maurice Kelly|Charlotte Lawrence|James Seay|Robert Alda|Monya Andre|Fifi D'Orsay|Charles Drake|Alan Hewitt|Richard Keith|Jack Kelly|Tom G. Linder|Robert J. Wilke|Charles Cantor|Cordy Clark|James Dobson|Steven Geray|Hollis Morrison|Robert Roter|Queenie Smith|John Alvin|Jamie Farr|Fred Krone|Janos Prohaska|Eddie Ryder|James Wellman|Walter Winchell|Ken Lynch|Sean Morgan|Bartlett Robinson|Joyce Smith|Fred Stromsoe|Gerald Mohr|Ralph Story|Nancy Kulp|Susan Oakes|Dennis Rush|William Windom|Eddie Applegate|Bern Hoffman|Ed Parker|Carl Benton Reid|Rolfe Sedan|Stephen Talbot|Janet Waldo|Jose Betancourt|John Carradine|Pinto Colvig|Bob Hope|Roberta Sherwood|Glen Turnbull|John Williams|Lynne Allen|Eleanor Audley|Gail Bonney|Bob Burns|Joe De Santis|Burt Douglas|Mary Foran|William Frawley|Leopold Kress|Miriam Nelson|Harry Hickox|Bryan O'Byrne|Eva Pearson|Pat Priest|Alan Reed Jr.|Robert Easton|Barry Kelley|The Marquis Chimps|Bruce Mars|Joseph V. Perry|Dave Willock|Richard Gittings|Hubie Kerns|Katie Sweet|Chris Warfield|Lee Aaker|Louis Coppola|Gordon Jones|Ronald Keith|Florence MacMichael|Peter Marshall|Doris Packer|Richard Reeves|Madge Blake|Sue Casey|Richard Kindelon|Robert Lanning|Jay Ose|James Westerfield|Paula Winslowe|Jan Arvan|Larry Clark|Chuck Hicks|Clyde Howdy|Jenie Jackson|Lester Matthews|Theodore Miller|Larri Thomas|Marc Cavell|Robert Foulk|Jane Kean|Kay Stewart|Amzie Strickland|Romo Vincent|William O'Connell|Donald Randolph|Jack Bernardi|Roy Engel|Frank Aletter|The Mighty Mites of the Venice Athletic Club|Robert Rockwell|Murvyn Vye|Karen Balkin|Pat Colby|Jerry Hausner|Art Leavitt|Ben Welden|Estelle Etterre|Bernie Kopell|Karl Lukas|Buster West|Luree Wiese|Virginia Barbour|Shepherd Sanders|Maida Severn|Richard Williams|Ken Delo|Maury Thompson|Roy Barcroft|Olive Dunbar|Jody Gilbert|Lev Mailer|Jackie Minty|James J. Casino|Sandra Gould|Vicky Albright|Patty Ann Gerrity|Duncan McLeod|Tex Brodus|Betty Lou Barto|Sid Haig|Breena Howard|Barbara Babcock|Charley Britt|Bert May|Orwin C. Harvey|Tom McDonough|Jimmy Carter|Tina Cole|Jimmy Ames|Amy Appleton|Tony Barro|Beverly Powers|Les Brown Jr.|Ernest Sarracino|George E. Carey|Bob Harris|Morgan Justin|Kirk Douglas|Jimmy Durante|Margie Little|Vince Edwards|Edward G. Robinson|Jane Robinson|Robert E. Blair|Monty O'Grady|George DeNormand|Bert Stevens|Paul Bradley|Sam Harris|Bess Flowers|Ervin Richardson|Louise Lane|Leoda Richards|Paul Cristo|Bernard Sell|Murray Pollack|Paul Power|Kathryn Janssen|Victor Romito|Robert Hitchcock|George Calliga|Shep Houghton|Herschel Graham|Ed Haskett|Tony Dante|Bobby Gilbert|Sid Troy|Steve Carruthers|Leon Alton|Dale Van Sickel|Hans Moebus|Jack Berle|George Bruggeman|Joe Pesci|Don Anderson|Gene O'Donnell|John Breen|Jack Tornek|George Pierrone|David Armstrong|Dede Ball|Ralph Brooks|Dick Cherney|Jack Clinton|Roy Damron|George Hoagland|Kenner G. Kemp|Mike Lally|Arthur Tovey|Danny Borzage|Lovyss Bradley|Duke Fishman|George Ford|Jerry Gatlin|Rudy Germane|Bill Hart|George Holmes|Georgia Holt|Jerry Mahoney|Boyd 'Red' Morgan|Jim Nabors|Roger Pearsall|Knucklehead Smiff|Walter Bacon|Nick Borgani|Eugene Jackson|Freda Jones|Esther Ying Lee|Christopher Riordan|Mabel Smaney|Walter Smith|Max Wagner|Glen Walters|Charles Cirillo
tt0056262,Robert Preston|Shirley Jones|Buddy Hackett|Hermione Gingold|Paul Ford|Pert Kelton|The Buffalo Bills|Timmy Everett|Susan Luckey|Ron Howard|Harry Hickox|Charles Lane|Mary Wickes|Sara Seegar|Adnia Rice|Peggy Mondo|Jesslyn Fax|Monique Vermont|Fred Aldrich|Leon Alton|Walter Bacon|Al Bain|Rand Barker|Brandon Beach|Charles Alvin Bell|John Breen|Jeannine Burnier|Noble 'Kid' Chissell|Beulah Christian|Shirley Claire|Natalie Core|Bradford Craig|Russell Custer|Ronnie Dapo|Roy Dean|Eileen Diamond|William Fawcett|Jack Gordon|Buck Harrington|Ralph Hart|Percy Helton|Jack Henderson|Patty Lee Hilka|Jimmie Horan|Rance Howard|Bruce Hoy|Delos Jewkes|Elaine Joyce|Charles Karel|Ray Kellogg|Colin Kenny|Anne Loos|Therese Lyon|Robert Lyons|Ted Mapes|Penelope Martin|Natalie Masters|Bert May|Mathew McCue|Charles McQuary|Arthur Mills|Milton Parsons|Barbara Pepper|Charles Percheskly|Jack Perrin|Joe Phillips|Gary Potter|Larry Steven Randel|Jean Ransome|Vern Reed|Robert Robinson|Douglas Ross|Scott Seaton|Sammy Shack|Al Shea|Chick Sheridan|Max Showalter|Cap Somers|Bill Spangenberg|David Swain|Larri Thomas|Sailor Vincent|Wayne Ward|Hank Worden|Peggy Wynne
tt0055972,Glenn Ford|Lee Remick|Stefanie Powers|Roy Poole|Ned Glass|Anita Loo|Patricia Huston|Gilbert Green|Clifton James|Al Avalon|William Bryant|Dick Crockett|James Lanphier|Ross Martin|Joanne Bahris|James T. Callahan|Bob Carraher|Mario Cimino|Fred Coby|Robert Coffey|Barbara Collentine|Bob Dempsey|George DeNormand|Frederic Downs|Don Drysdale|Harvey Evans|Mike Foran|Harold Goodwin|Claire Griswold|Warren Hsieh|Kenny Jackson|Helen Jay|Ray Kellogg|Tommy Lee|Clarence Lung|Mari Lynn|Edward Mallory|Kelly McCormick|Fay McKenzie|Sidney Miller|Wally Moon|George Moorman|Judee Morton|Bill Neff|Karen Norris|Richard Norris|Sherry O'Neil|Peggy Patten|Gil Perkins|Mary Ellen Popel|William Remick|John Roseboro|Vin Scully|William Sharon|Bert Stevens|Audrey Swanson|David Tomack|Ken Wales|Russ Whiteman|Beal Wong
tt0056044,Leslie Caron|David Niven|James Robertson Justice|David Opatoshu|Derek Godfrey|Richard Pearson|Eleanor Summerfield|Ian Hunter|Sandor Elès|Steven Scott|Tutte Lemkow|Dorita Sensier|John Carson|Anthony Morton|Peter Allenby|Ali Nagi|Robert Barnete|Antonio Molino Rojo|Juan Cazalilla|Ralph Nossek|Neville Becker|Clive Cazes|Barry Shawzin|Roger Delgado|Jack Arrow|Ernest Blyth|Terence Conoley|William Ellis|Aidan Harrington|Sheldon Lawrence|Ray Marioni|Bob Raymond|Frank Singuineau
tt0055032,Jeanne Moreau|Oskar Werner|Henri Serre|Vanna Urbino|Serge Rezvani|Anny Nelsen|Sabine Haudepin|Marie Dubois|Michel Subor|Danielle Bassiak|Elen Bober|Pierre Fabre|Dominique Lacarrière|Bernard Largemain|Kate Noelle|Jean-Louis Richard|Michel Varesano|Christiane Wagner
tt0056058,Tatsuya Nakadai|Akira Ishihama|Shima Iwashita|Tetsurô Tanba|Masao Mishima|Ichirô Nakatani|Kei Satô|Yoshio Inaba|Hisashi Igawa|Tôru Takeuchi|Yoshirô Aoki|Tatsuo Matsumura|Akiji Kobayashi|Kôichi Hayashi|Ryûtarô Gomi|Jô Azumi|Nakajirô Tomita|Shichisaburô Amatsu|Kenzô Tanaka|Shin Nakahara|Tsuneo Ikeda|Minoru Miyagi|Takaaki Kadota|Ichirô Yûki|Gen Takasugi|Satoshi Nishida|Tetsurô Komiyama|Shûichirô Narita|Noboru Kasuga|Kenji Hayashi|Shôtarô Hayashi|Shimezô Kataoka|Fumiya Ozawa|Kônosuke Takemoto|Rentarô Mikuni
tt0056241,Anne Bancroft|Victor Jory|Inga Swenson|Andrew Prine|Kathleen Comegys|Patty Duke|Maribel Ayuso|Dale Ellen Bethea|John Bliss|Grant Code|Michael Darden|Michele Farr|William F. Haddock|Jack Hollander|Alan Howard|Judith Lowry|Helen Ludlam|Beah Richards|Madge West
