IMDbId,keywords
tt0119468,detective|escape|kidnapping|punching-a-heavy-bag|tied-to-a-tree|reference-to-casanova|escape-from-custody|waterfall|underground-hideout|degradation-of-women|serial-killer|based-on-book|based-on-novel|surprise-ending|police|north-carolina|forensic-psychologist|casanova|gym|camera|latex-gloves|attempted-rape|severed-foot|emergency-surgery|aerial-shot|research-triangle-park-north-carolina|sparring|boxing|boca-raton-florida|perilous-escape|escape-into-the-woods|underwater-escape|narrow-escape|jumping-into-a-river|underground-tunnel|santa-barbara-california|policeman-as-villain|playing-violin|women-hater|violence-against-women|martial-arts-master|training|showdown|violence|hand-to-hand-combat|martial-artist|martial-arts-school|martial-arts|fistfight|brawl|cameo|kickboxer|teacher|suspense|durham-north-carolina|stabbing|sociopath|shot-in-the-head|sadism|gore|fetish|control-freak|collector|brutality|porsche|reference-to-houdini|woman-in-jeopardy|handcuffs|heroine|hypnotism|love|kickboxing|wood|forest|river|drugs|injection|fbi|suspect|medical|rape|swimming|murder|bravery|psychopath|homicide|neo-noir|chase|los-angeles-california|masked-villain|forensic-evidence|violin|brother
tt0119432,jungle|tribe|culture-clash|new-york-city|venezuela|freeze-frame|cigarette-lighter|kicked-in-the-balls|russian-man|tied-to-a-chair|fish-as-food|kiss-on-the-lips|fish-tank|catching-fish-by-hand|broken-english|long-haired-male|bare-chested-male|bow-and-arrow|killing-a-bird|human-eating-pet-food|promise|hammock|redheaded-woman|fiance-fiancee-relationship|character-is-the-subject-of-a-documentary|reference-to-mowgli|reference-to-tarzan|reference-to-fay-wray|pet-cat|nickname|tranquilizer-dart|workaholic-father|workaholic|standing-on-a-ledge|hiding-under-a-desk|first-kiss|teenager|teenage-son|13-year-old|reference-to-statue-of-liberty|number-2-in-title|tarantula|three-word-title|wanting-a-divorce|housefly|slapstick-comedy|product-placement|russian-mafia|revolver|beach|world-trade-center-manhattan-new-york-city|fiancee|fashion|businesswoman|wall-street-manhattan-new-york-city|manhattan-new-york-city|adolescent|digit-in-title|wild-child|urination|rain-forest|potted-plant|partner|palm|noble-savage|marriage|loincloth|lawyer|indigenous-people|indigenous-culture|husband-wife-relationship|fish|fishing|fish-out-of-water|fashion-designer|family-relationships|doctor|coffee|business-partner|bathroom-humor|barefoot|amazonia|absent-wife|intentionally-misspelled-title|eeny-meeny-miny-moe|teenage-boy|stockbroker|stock-exchange|snake|pot|laptop-computer|flatulence|coming-of-age|cat|candle|boyfriend-girlfriend-relationship|amazon|airport|airplane|caracas-venezuela|statue-of-liberty-new-york-city|remake|blow-pipe|spider|remake-of-french-film|father-son-relationship|number-in-title
tt0118617,romanov|russian-revolution|russia|amnesia|reference-to-anastasia-romanov|princess|woman-fights-a-man|clock-tower|family-relationships|talking-animal|train|magic|sorcerer|czar|remake|grandmother-granddaughter-relationship|con-artist|bat|ship|based-on-true-story|based-on-play|title-spoken-by-character|character-name-in-title|ball|evil-spirit|exploding-train|2d-animation|foreign-language-adaptation|train-explosion|paris-france|france|eiffel-tower-paris|action-heroine|woman-fights-man|one-word-title|face-slap
tt0118799,jewish|tank|concentration-camp|holocaust|schoolteacher|jew|world-war-two|reunited-with-parent|innocence|childhood-innocence|child's-point-of-view|family-relationships|nazi-occupation|racial|jewish-family|italy|happiness|1930s|hotel|tragicomedy|lifting-a-male-into-the-air|resistance|lifting-someone-into-the-air|secrecy|double-talk|intentional-mistranslation|character's-point-of-view-camera-shot|pogrom|serendipity|pretension|pretender|optimism|make-believe|death-of-protagonist|controversy|claim-in-title|nazi-retaliation|nazi-occupied-italy|tuscany|ss|rise-of-fascism|regime|racial-slur|husband-wife-relationship|fascist|collaboration-with-nazis|italian-fascism|nazi-concentration-camp|blockbuster|charades|sacrifice|cake|directed-by-star|bicycle|anvil|automobile|nazi|fascism|father-son-relationship|bookstore|hat|1940s|green-horse|riddle|poodle|title-spoken-by-character|waiter|restaurant|subjective-camera
tt0120177,image-comics|based-on-comic-book|superhero|based-on-comic|dark-hero|devil|hell|clown|assassin|world-domination|soldier|mercenary|deal-with-the-devil|revenge|over-acting|bad-acting|black-ops|pizza|maggot|tragic-hero|birthday|resurrection|evil-clown|wisecrack-humor|training|manipulation|homelessness|rogue-agent|corruption|end-of-the-world|conspiracy|female-mercenary|female-killer|female-assassin|government-agent|double-cross|black-hero|fireplace|henchman|midget|shape-shifting|motorcycle|chase|good-versus-evil|supernatural-power|supernatural|surrealism|machismo|airport|airplane|secret-government-organization|warrior|tough-guy|black-comedy|cult-film|death|murder|murder-of-a-police-officer|shooting-a-police-officer|neck-breaking|soldier-shot|murder-of-a-soldier|1990s|one-against-many|one-man-army|disarming-someone|opening-action-scene|gunfight|shootout|violence|mixed-martial-arts|hand-to-hand-combat|martial-arts|fistfight|brawl|action-hero|hero|voice-over-narration|flatulence|rocket|machine-gun|hong-kong|exploding-truck|reference-to-jimmy-stewart|anti-hero|transformation|tied-to-a-chair|stabbed-in-the-mouth|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-chest|shape-shifter|severed-head|set-on-fire|loss-of-family|impersonator|exploding-building|exploding-body|deception|child-in-peril|burnt-body|bound-and-gagged|betrayal|pacemaker|person-on-fire|coca-cola|cheerleader-uniform|spider|marriage|vigilante|swat-team|throat-slitting|showdown|scorpion|psychopath|party|mentor|megalomaniac|interview|interracial-marriage|impalement|homeless-man|headstone|ghost|female-reporter|father-daughter-relationship|falling-from-height|disfigurement|decapitation|cemetery|cape|burn-victim|birthday-party|animated-title-sequence|abusive-father|techno-punk|visions-of-hell|soul|spiral-staircase|dark-fantasy|monster|part-computer-animation|lasersight|crow|back-from-the-dead|origin-of-hero|independent-film|character-name-in-title
tt0119395,jackal|fbi|russian|assassin|ira|major|sniper|murder|nightclub|russia|basque|interrogation|fbi-director|death|prison|revenge|fbi-agent|remote-controlled-gun|axe-in-the-head|political-thriller|shot-in-abdomen|shot-in-chest|escalator|subway|hostage|dna|illegal-alien|passport|painting-van|u.s.-capitol-building|blood-trail|license-plate|scarred-face|male-male-kiss|mariachi-band|shot-in-neck|eating-with-chopsticks|reference-to-john-f.-kennedy|newspaper-headline|surgeon-general|scantily-clad-female|bikini|ends-with-funeral|funeral|man-kills-a-woman|man-with-no-name|main-character-dies|main-character-shot|cold-blooded-killer|explosion|sharpshooter|mexican-standoff|van|sniper-rifle|good-versus-evil|gore|gun-for-hire|hitman|subway-train|gangster|showdown|gunfight|violence|scar|cemetery|held-at-gunpoint|shooting-a-police-officer|shot-in-the-leg|impersonating-a-police-officer|character-repeating-someone-else's-dialogue|shot-in-the-stomach|blood|shot-through-the-floor|home-invasion|silencer|slow-motion-scene|lake-michigan|reference-to-houdini|canadian-flag|remote-control|fat-suit|united-states-capitol-building|massachusetts|virginia|convict|terrorist|bare-chested-male|master-of-disguise|fake-moustache|man-wearing-a-wig|cigar-smoking|fake-id|fake-passport|hotel|villain-played-by-lead-actor|stabbed-in-the-head|axe-murder|death-of-brother|shot-in-the-head|american-abroad|cigarette-smoking|burnt-face|subtitled-scene|death-of-title-character|english-subtitles-in-original|politics|homosexual|vendetta|u.s.-canadian-border|talking-computer|standoff|shootout|police-barricade|iron-curtain|infiltration|gay|gay-kiss|gay-club|female-military-officer|computer|cold-war|club-music|arm-blown-off|airport|contract-killer|animal-in-title|korean-food|irish-republican-army|falling-onto-train-tracks|trap|shot-to-death|shot-in-the-shoulder|shot-in-the-neck|shot-in-the-forehead|shot-in-the-foot|shot-in-the-chest|severed-arm|murder-of-a-police-officer|poison|exploding-car|blood-splatter|helsinki-finland|washington-d.c.|yacht|internet-cafe|helicopter|political-prisoner|brutality|assassination-attempt|kgb|machine-gun|russian-mafia|first-lady|irish|assassination|disguise|terrorism|moscow-russia|regatta|chicago-illinois|psychopath|subway-station|pistol|pretending-to-be-gay|london-england|foot-chase|montreal-quebec-canada|remake|marina|mini-van|based-on-novel|title-spoken-by-character|character-name-in-title|surprise-ending
tt0120201,insect|military|federation|future|planet|alien|battle|high-school|graduation|soldier|pilot|citizenship|asteroid|infantry|jealousy|violence|military-life|outpost|rescue|giant-creature|open-ended|exploding-head|scientist|mind-reading|knife|outrunning-explosion|cave|combat|battlefield|female-pilot|space-battle|machismo|media-coverage|cameraman|air-strike|target-practice|military-training|supernatural-power|high-school-student|high-school-teacher|prom|female-frontal-nudity|breasts|blood-splatter|female-slaps-male-butt|bare-butt|burial-in-space|exploding-starship|docked-starship|female-starship-captain|female-captain|damaged-starship|death-of-female-soldier|heroine-dies|unisex-shower|cult-film|propaganda|person-on-fire|crushed-to-death|blood-on-camera-lens|corpse|mercy-killing|hole-in-the-head|fire-breathing|covered-in-blood|green-blood|shot-in-the-eye|exploding-body|split-screen|shotgun|leg-bitten-off|massacre|stabbed-to-death|nuclear-explosion|exploding-ship|military-scientist|shot-to-death|shot-in-the-forehead|accidental-killing|video-message|laser-tag|impalement|violin|knife-throwing|falling-from-height|machine-gun|woman-punching-a-man|punched-in-the-face|broken-arm|severed-head|training|severed-arm|severed-leg|killing-an-animal|character-says-i-love-you|dancing|drawing|severed-hand|body-torn-apart|torso-cut-in-half|filmed-killing|news-report|nonlinear-timeline|alien-planet|meteor|butt-slap|unrequited-love|character-repeating-someone-else's-dialogue|tragic-event|bare-chested-male|no-opening-credits|starship|math-whiz|conundrum|redhead|woman-in-uniform|fictional-war|buenos-aires-argentina|army|discipline|beating|male-rear-nudity|floating-in-space|corporal-punishment|future-war|robot-hand|sucking-brains|rivalry|monster|blood|sexual-tension|teacher-student-relationship|stabbed-in-the-shoulder|stabbed-in-the-leg|stabbed-in-the-chest|stabbed-in-the-back|spaceship|shot-in-the-chest|rocket-launcher|reporter|party|outer-space|mother-son-relationship|missile|military-base|funeral|fort|female-rear-nudity|father-son-relationship|explosion|death|death-sentence|death-of-loved-one|creature|courtroom|colony|burned-alive|boyfriend-girlfriend-relationship|boot-camp|sergeant|private|lieutenant|colonel|alien-invasion|test-fight|american-football|satire|mass-destruction|friendship|space-station|space-travel|psychic|aviation|stabbed-in-the-hand|amputee|decapitation|space-war|telepathy|eating-brains|premarital-sex|fascism|gore|unisex-bathroom|dissection|female-soldier|giant-insect|whipping|dismemberment|shower|nuclear-weapons|drill-instructor|media|mutilation|spacecraft|death-of-friend|death-of-father|death-of-mother|self-sacrifice|based-on-novel|male-soldier|female-starship-pilot|starship-pilot|spacecraft-cockpit|human-in-outer-space|woman|male-nudity|male-frontal-nudity|d-day|crypto-fascism|extreme-violence|insectoid-alien|starship-captain|starship-bridge|human-versus-alien|vomiting|good-versus-evil|first-part|23rd-century|sliding-down-stairs|number-game|casper-wyoming|part-computer-animation|concentration|mercenary|politics|first-of-series|shot-in-the-back|space-western|dystopia|murder|black-comedy|tent
tt0118655,spy|spoof|fembot|bullet-firing-bra|hot-tub|hairy-chest|scene-during-end-credits|outer-space|breaking-the-fourth-wall|time-travel|product-placement|las-vegas-nevada|actor-playing-multiple-roles|cat|surrealism|cartoon-on-tv|reference-to-jimi-hendrix|reference-to-frankenstein|cult-film|1990s|agent|british|secret-agent|1960s|free-love|protagonist-and-antagonist-played-by-same-actor|musical-sequence-in-non-musical-work|seductive-fembot|fem-bot|british-secret-service|eye-patch|explosion|nuclear-threat|british-army|shootout|soldier|factory|hotel|revenge|nightclub|assassination-attempt|irish|female-assassin|assassin|double-entendre|gadgetry|gadget|female-agent|absurd-violence|robot|pistol|female-spy|culture-clash|single-parent|male-nudity|female-nudity|actor-playing-both-hero-and-villain|written-by-star|culture-shock|jumping-fish|bass|united-nations|reference-to-princess-diana|reference-to-prince-charles|reference-to-margaret-thatcher|reference-to-andy-warhol|escape-pod|texan-stereotype|sex-with-a-robot|bad-pun|year-1967|fish-out-of-water|implied-nudity|garrote|pants-around-ankles|reanimation|reference-to-janis-joplin|dental-floss|reference-to-mama-cass|burned-alive|british-stereotype|irish-stereotype|unprotected-sex|one-night-stand|twister-the-game|man-with-glasses|evil-man|sphynx-cat|knocked-out|barefoot|condom-reference|reference-to-liberace|reference-to-oprah-winfrey|reference-to-lucky-charms-cereal|posing-as-husband-and-wife|punctuation-in-title|sexy-agent|penis-pump|korean|beavis-and-butt-head|head-in-a-toilet|gadget-car|good-versus-evil|evil-plot|femme-fatale|first-of-series|reverse-footage|tour|telescope|tank|photographer|penthouse-apartment|model|marriage|man-disguised-as-a-woman|laughing|fish|disguise|dance|compact-disc|airplane|hero-from-the-past|summer-of-love|penis-enlarger|invincible-henchman|future-shock|exploding-head|android|desert-eagle|james-bond-spoof|urination|8-track|loneliness|group-therapy|psychedelia|father-son-relationship|run-over-by-a-steamroller|cryonics|retro-style-secret-agent|trapdoor|casino|desert|spy-spoof|london-england|sexual-overtones|sexual-promiscuity|teeth|big-boy-statue|cryogenics|mother-daughter-relationship|character-name-in-title
tt0118771,paranoia|violence|car-breakdown|diner|jeep|desert|highway|missing-wife|truck-driver|truck|kidnapping|ransom|vomiting|hitchcockian|cult-film|die-hard-scenario|hit-by-a-falling-object|fall-to-death|car-explosion|jack-knifed-truck|bound-with-duct-tape|railroad-crossing|binoculars|swimming-underwater|car-floating-in-a-river|crashing-through-a-gate|padlock|pokies|packaged-doughnut|contest|near-miss|sleeping-in-a-car|aerial-shot|physical-abuse|intimidation|abduction|menace|taunting|sadist|duel|escape|crushed-to-death|crushed-by-a-car|cat-and-mouse|tied-up|organized-crime|tension|isolation|overturning-car|stupid-victim|captive|deeply-disturbed-person|mysterious-stranger|shot-in-the-chest|murderer-duo|psychological-torture|stalking|woman-in-jeopardy|female-victim|sociopath|beating|one-day|psycho-thriller|foot-chase|maniac|plan-gone-wrong|fight-to-the-death|hiding-in-a-bathroom|car-crash|escape-attempt|hostage|person-in-a-car-trunk|rural-setting|pay-phone|taking-the-law-into-one's-own-hands|swiss-army-knife|showdown|money-transfer|land-rover|junk-food|illegal-business|fat-guy|dumb-police|duct-tape-over-mouth|driving-in-the-wrong-direction|cooler|child-with-a-gun|car-falls-into-water|water-in-face|truck-stop|sweat|suspense|strangulation|stolen-vehicle|stolen-license-plate|stabbed-in-the-neck|southern-accent|shootout|redneck|police-chase|playing-dumb|mercilessness|manipulation|hit-with-a-gun-butt|hit-by-a-truck|held-at-gunpoint|heat|emotional-abuse|duct-tape|deception|cowboy-hat|cleaning-a-car|carjacking|beat-with-a-chain|bank-account|one-word-title|cell-phone|temper|stolen-goods|serial-killer|psychopath|mexican-standoff|letter-opener|kicked-in-the-face|exploding-car|donut|confrontation|chain|car-chase|auto-theft|vacation|revenge|on-the-road|lie|husband-wife-relationship|desperation|anger|1990s|18-wheeler|shotgun|barn|gunfire|gang|falling-from-height|extortion|automobile-accident|gun|missing-person|bank|chase|river|murder|police|conspiracy|neo-noir
tt0118548,murder|death-of-wife|death|violence|thief|president|letter|power|secret-service|woman|police|chief-of-staff|secret-service-agent|secret-room|witness|burglar|u.s.-president|chase|political-cover-up|political-conspiracy|political-thriller|political-corruption|ethnic-slur|racial-slur|cigarette-smoking|jewelry-theft|car-accident|motorcycle-cop|looking-at-oneself-in-a-mirror|offscreen-killing|metal-detector|on-the-run|reverse-footage|doctor|syringe|hospital|near-death-experience|revenge|hired-killer|betrayal|deception|wiretapping|newspaper-headline|news-report|father-daughter-estrangement|redemption|photograph|airport|forgery|forger|arrest|handcuffs|suicide|police-station|policewoman|blackmail|police-detective|detective|autopsy|escape|blood-splatter|blood|corpse|pistol|shot-to-death|shot-in-the-back|stabbed-in-the-arm|threatened-with-a-knife|knife|bed|millionaire|korean-war-veteran|ex-cop|career-criminal|white-house|trophy-wife|voyeurism|voyeur|stolen-money|jewelry-thief|home-invasion|impersonating-a-police-officer|disguise|prosecutor|videotape|framed-for-murder|frame-up|anti-hero|sadomasochism|attempted-murder|face-slap|produced-by-director|injected-in-neck|posing-as-a-doctor|car-over-a-cliff|white-house-washington-d.c.|polaroid-photograph|diamond-necklace|watergate-hotel|daughter-in-danger|woman-in-danger|widower|view-through-rifle-scope|answering-machine-message|character-appears-on-tv|press-conference|u.s.-secret-service|character-appears-on-front-page-of-a-newspaper|homicide-detective|foot-chase|night-vision-goggles|crime-scene|crime-scene-cleanup|physical-evidence|incriminating-evidence|hiding|hiding-in-another-room|woman-slaps-a-man|man-slaps-a-woman|punched-in-the-face|woman-hits-a-man|man-hits-a-woman|woman-punches-a-man|man-punches-a-woman|stabbed-with-a-letter-opener|yelling-for-help|extramarital-affair|tough-guy|master-of-disguise|fight|kissing-while-having-sex|rape|ambush|stabbed-in-the-neck|hitman|silencer|sniper-rifle|sniper|suspense|older-man-younger-woman-relationship|drunkenness|young-wife|sex|rough-sex|loss-of-wife|attempted-rape|crime-of-passion|paranoia|family-relationships|woman-shot|woman-beater|shot-in-the-head|dead-woman-on-floor|psycho-thriller|directed-by-star|politics|one-last-job|melancholy|love|investigation|government-corruption|ex-convict|crusade|cover-up|conspiracy|burglary|corruption|adultery|neo-noir|two-way-mirror|jewel-thief|washington-d.c.|father-daughter-relationship|based-on-book|based-on-novel|letter-opener|electronic-music-score|answering-machine|butt-slap|friendship|limousine|motorcycle|apartment|pay-phone|female-agent|jewelry|flashlight|lightning|rainstorm|heavy-rain|mansion|hotel|woods|safe|fake-moustache|jogger|bartender|bar|cafe|art-gallery|hospital-room|two-word-title|produced-by-actor|reference-to-the-old-testament|necklace|swearing-on-wife's-grave|reference-to-george-washington|reference-to-james-hoban|reference-to-james-monroe|reference-to-thomas-jefferson|reference-to-sherlock-holmes|redheaded-woman|80-year-old|vault|reference-to-mary-poppins|party|tour|kiss|black-bra|hero|drawing|wheelchair|painting
tt0119174,game|suicide|puzzlement|manipulation|falling-from-height|rich-snob|suicide-attempt|surprise-ending|birthday|bored|blank-bullet|hitchcockian|falling-through-a-glass-roof|elevator-shaft|running-away|clown-puppet|claustrophobia|gun-in-a-book|yuppie|midlife-crisis|identity-crisis|businessman|taxi|restaurant|key|hotel-room|gun|cell-phone|car-in-water|brother-brother-relationship|ambulance|isolation|loss-of-control|elevator|mind-game|office|hotel|waitress|millionaire|blood-on-hand|blood|cutting-hand-on-broken-glass|cut-by-broken-glass|cutting-one's-hand-on-broken-glass|cut-from-glass|1990s|watching-tv|broken-glass|housekeeper|blotted|subjective-camera|kidnapping|hallucination|product-placement|zoo|yellow-book|watch|underwater-scene|smoke-detector|shower|phone-booth|jumping-from-a-car|hotel-lobby|flat-tire|dog|white-rabbit|tragedy|persecution-mania|happy-birthday-to-you|business-tycoon|graffiti|humiliation|neo-noir|chase|paranoia|control-freak|san-francisco-california|free-fall|title-spoken-by-character|two-word-title
tt0119173,kicked-in-the-crotch|kicked-in-the-testicles|hit-in-the-crotch|feminism|navy|woman|u.s.-navy|reconnaissance|female-senator|military|senator|training|strong-female-character|holding-someone's-head-underwater|soldier|shower|special-forces|cult-film|heavy-rain|female-warrior|black-comedy|tough-girl|electronic-music-score|machismo|combat|battlefield|mission|shot-in-the-leg|navy-cross|helicopter-gunship|leadership|u.s.-army-rangers|libyan-desert|navy-seal|nickname|obstacle-course|pushed-into-water|head-dunked-in-water|woman-hits-a-man|man-hits-a-woman|training-exercise|navy-training|trip-wire|black-eye|poem|title-at-the-end|view-through-rifle-scope|rifle-sight|assault-rifle|libya|haircut|crewcut|determination|breaking-someone's-nose|head-butt|u.s.-senator|reference-to-solomon|master-chief|bell|ringing-a-bell|consoling-hug|male-female-hug|nipples-visible-through-clothing|shower-room|female-in-a-shower|character-says-i-love-you|reference-to-muammar-gaddafi|reference-to-joan-of-arc|reference-to-newsweek-magazine|reference-to-cnn|reference-to-the-ten-commandments|period-in-title|abbreviation-in-title|female-lead|navy-lieutenant|strong-female-lead|1990s|female-protagonist|tension|fighting-the-system|sexual-discrimination|beating|woman-in-military|sexual-harassment|visceral|struggle|military-life|leader|harassment|feminist|endurance|discrimination|competition|battle|basic-training|u-boat|blockbuster|head-shaving|bathtub|bathing|military-training|submarine|sniper|helicopter|sergeant|lieutenant|female-soldier|woman-in-uniform|glass-ceiling|power|navy-sea-air-and-land-force|prejudice|mental-abuse|breakthrough-hero|satellite|plutonium|commando|sexism|drill|physical-abuse|title-spoken-by-character
tt0120179,collision-course|ship-run-aground|ship|passenger|diamond|porter|oil-tanker|danger|computer-hacker|bomb|sea|ocean|police-officer|police|cruise-ship|vault|revenge|cruise-liner|cult-film|teenage-girl|teenager|wristwatch|insanity|float|spear-gun|hijacking|marina|surveillance|smoke|manipulation|jewelry|jewelry-theft|jewelry-heist|navigator|vacation|fire|jewelry-store|convertible|sports-car|arrest|bulletproof-vest|motorcycle-stunt|los-angeles-california|1990s|hawaiian-shirt|loud-shirt|sabotage|casino|pump-action-shotgun|character-repeating-someone-else's-dialogue|scene-during-end-credits|evil-man|evil-genius|african-american|disaster-film|drunkenness|cgi|seaplane|anchor|engagement-ring|criminal-mastermind|disguise|collapsing-house|collapsing-building|car-accident|car-crash|desert-eagle|ambulance|construction-site|dutch-angle|race-against-time|chase|hand-grenade|timebomb|explosive|chainsaw|surprise-during-end-credits|motorcycle-cop|motorcycle|news-reporter|van|car-motorcycle-chase|skeet-shooting|watching-tv|vomit|storm-at-sea|rain|camera|photographer|restaurant|bar|singer|shotgun|alarm|elevator-shaft|elevator|child-in-peril|little-girl|sign-language|mute|lens-flare|flashlight|scene-during-closing-credits|police-chase|pistol|propeller|underwater-scene|water|flood|life-jacket|lifeboat|power-outage|disaster|autopilot|radar|car-chase|scottish-accent|fake-drunkenness|eavesdropping|knocked-out|hit-with-a-golf-club|golf-club|forced-to-strip|lapd|pay-phone|phone-booth|product-placement|dog|realtor|undressing|binoculars|suspense|survival|near-death-experience|slow-motion-scene|sunglasses|punched-in-the-face|heroism|bravery|bathtub|leech|courage|water-skiing|jet-ski|speedboat|coastal-town|pier|harbor|boat|yacht|fishing-boat|sailboat|engine-room|engineer|warrior|tough-guy|one-man-army|anti-hero|action-hero|maverick-cop|tough-cop|paranoia|panic|fear|mass-murderer|mass-murder|sadism|anger|evil-laughter|evil-smile|psychopath|sadist|terrorism|terrorist|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|altered-version-of-studio-logo|driving-test|driving-instructor|opening-action-scene|caribbean|ocean-liner|exploding-airplane|exploding-ship|exploding-boat|exploding-body|explosion|woman-in-jeopardy|evacuation|escape|rescue|held-at-gunpoint|hostage|kidnapping|laser|diamond-heist|heist|double-cross|deception|nosebleed|brutality|mercilessness|destruction|death|violence|murder|no-opening-credits|die-hard-scenario|digit-in-title|second-part|sequel|ship-explosion|boat-explosion|airplane-explosion|bound-with-rope|flare-gun|broken-arm|barking-dog|out-of-control-vehicle|ship-collision|diving-gear|mayday-the-call-for-help|inflatable-life-raft|abandoning-ship|ship-captain|bare-chested-male|listening-device|nightclub|bell-tower|semiautomatic-pistol|hostile-takeover|revenge-plot|machine-gun|boyfriend-girlfriend-relationship|terrorist-plot|mixed-martial-arts|boat-chase|motorcycle-chase|ducati-motorcycle|computer-cracker|number-in-title|surprise-ending
tt0118583,alien|scientist|blood|breeding|clone|space|alien-queen|cloning|birth|starship-interior|human-in-outer-space|man-kissing-man|f-word|f-rated|strong-female-lead|strong-female-character|action-heroine|lesbian-subtext|female-hero|fem-bot|fembot|friends-who-live-together|human-versus-alien|camera-shot-from-inside-human-body|countdown|shooting-baskets|talking-computer|flash-pan|fisheye-lens|boot-polish|blood-splatter|female-protagonist|human-alien-hybrid|space-monster|man-in-a-wheelchair|elongated-cry-of-no|underwater-scene|bloody-nose|giving-the-finger|acid-burn|sole-black-character-dies-cliche|firing-two-guns-simultaneously|telling-someone-to-shut-up|bullet-ricochet|colon-in-title|two-word-title|damaged-android|alien-egg|woman-swimming|trapped-in-space|orbital-re-entry|disembowelment|human-host|human-experimentation|underwater-photography|transgenic-experimentation|chimera|caged-animal|characters-killed-one-by-one|woman-wearing-a-thong|stun-gun|mercenary|24th-century|slime|falling-through-the-floor|nest|self-sacrifice|shot-in-the-forehead|burnt-face|betrayal|exploding-body|grenade-launcher|burned-alive|mercy-killing|reference-to-santa-claus|character-repeating-someone-else's-dialogue|stabbed-in-the-head|frozen-alive|severed-hand|punched-in-the-face|punch-into-the-camera|woman-punching-a-man|scarred-face|egg|cigarette-smoking|wheelchair-bound|knife-throwing|hidden-gun|breathalyzer|general|surgery|opening-narration|female-frontal-nudity|critique-of-capitalism|christ-allegory|dreadlocks|raised-middle-finger|alien-dna|foot-massage|masculine-character-with-female-name|spaceship-crash|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|shootout|psychic|spaceship-pilot|mechanic|interracial-friendship|impalement|human-alien|grenade|female-pilot|eaten-alive|mad-doctor|chase|black-humor|selfishness|flooding|falling-from-height|explosion|escape-pod|impregnation|gay-kiss|alien-love|actress-playing-multiple-roles|robot-as-pathos|warrior|spaceship|space-travel|earth-viewed-from-space|future|cult-film|blockbuster|swimming-underwater|fourth-part|sequel-to-cult-favorite|outer-space|arcade-game|sleeve-gun|laser-cutter|knife-in-the-thigh|bullet-carom-shot|part-computer-animation|underwater|skull-crushing|shot-through-the-mouth|shot-in-the-head|robot|nosebleed|long-tongue|hand-grenade|explosive-decompression|entrails|bullet-dodging|vacuum|poetic-justice|flamethrower|drowning|gene-manipulation|sequel|xenomorph|matricide|exploding-head|android|genetic-engineering|stabbed-in-the-hand|regeneration|gore|paraplegic|anti-hero|violence|basketball|spit-in-the-face|mutation|hit-in-the-crotch|computer|spacecraft|cryogenics|death-of-friend|title-spoken-by-character
tt0120461,volcano|earthquake|lava|rescue|fire|urban-setting|security-camera|rain|handcuffs|racial-slur|police-officer|pager|survival|lava-bomb|paranoia|news-report|danger|panic|fear|chaos|machismo|cult-film|blockbuster|dog|burned-alive|lava-flow|press-conference|black-comedy|single-father|single-parent|media-coverage|evacuation|babysitter|father-daughter-relationship|courage|bravery|news-reporter|heat-wave|firefighter|teenage-girl|ash|surveillance|burn-to-death|construction-site|department-store|one-day|race-against-time|dynamite|nurse|ambulance|fire-truck|1990s|one-word-title|national-guard|jack-russell-terrier|lapd|exploding-truck|exploding-building|reference-to-hieronymus-bosch|golden-retriever|telephone|helicopter-shot|geology|use-of-pager|spewing-lava|sinking-elephant|propane-gas|oem|interracial-discourse|fatherhood-dilemma|burnt-face|chinese-woman-screaming|reptile|parrot|cat|explosive|police|policeman|lieutenant|doctor|iceland|person-on-fire|natural-disaster|disaster-film|california|subway|disaster|hospital|los-angeles-storm-drain|helicopter|babe-scientist|police-harassment|tunnel|police-brutality|los-angeles-california|fireman|firefighting|title-spoken-by-character|surprise-ending
tt0119164,steel-worker|unemployment|male-stripper|northern-england|dole|working-class|desperation|striptease-male|nudity|friend|england|dance|striptease|club|steelworks|custody|reference-to-tony-adams|reference-to-arsenal-football-club|gay|united-kingdom|three-word-title|happy-ending|garden-gnome|fat-person|quitting-a-job|stripping|husband-wife-relationship|family-relationships|fired-from-the-job|bare-chested-male|lawn-gnome|warehouse|undressing|underwear|trust|ticket-seller|theft|thatcherism|tape-player|tanning-machine|suspicion|suspected-affair|surveillance-camera|suntan|suit-and-tie|statue|social-worker|soccer|security-guard|schoolboy|savings|repossession|police|police-station|penis|penis-size|nightclub|nickname|newspaper|newspaper-story|newspaper-headline|news-report|musician|mother-son-relationship|mistrust|male-underwear|male-rear-nudity|loan|lawn-ornament|large-penis|juggler|job-interview|headline|hat|hairy-chest|gnome|gay-relationship|gay-love|garden|funeral|fat|fat-man|ex-husband-ex-wife-relationship|dressing-up|dead-mother|child-support|british-musician|brass-band|black-family|best-friend|bar|band|attempted-suicide|arrest|abandoned-warehouse|1980s|male-nudity|colleagues|bare-butt|smoking|indecent-exposure|friendship|dancing-lesson|british|divorce|audition|rehearsal|dieting|male-stripping|stripper|homosexual|suicide-attempt|father-son-relationship|title-spoken-by-character|school|mate|blockbuster|pride
