IMDbId,keywords
tt0097647,karate|martial-arts|fight|karate-tournament|bonsai-tree|fighting-movie|teen-movie|teenager|words-of-wisdom|reference-to-the-tooth-fairy|reference-to-the-olympics|intergenerational-friendship|martial-arts-bow|male-male-hug|reference-to-conan-the-barbarian|karate-practice|karate-expert|karate-kid|reference-to-tarzan|reference-to-spiderman|rope-climbing|defending-champion|attempted-revenge|revenge-seeker|vow-of-revenge|reference-to-the-vietnam-war|mentor-protege-relationship|fighting-style|karate-chop|karate-kick|martial-arts-tournament|boyfriend-girlfriend-relationship|black-belt|chop-socky|martial-arts-master|martial-artist|homoeroticism|teacher-student-relationship|vietnam-veteran|financial-problem
tt0096734,neighborhood|neighbor|new-neighbor|basement|watching-television|cartoon-on-television|latex-gloves|insanity|dog-feces|vomiting|sprayed-with-a-hose|evil-doctor|lunatic|leatherface|bad-dream|hell|dead-body|victim|killing-spree|evil-man|axe-murderer|body-count|murderer|gothic|psychopath|dark-comedy|terror|villain|maniac|psychopathic-killer|serial-killer|electrocution|climbing-a-utility-pole|body-in-a-trunk|toolbox|apostrophe-in-title|two-word-title|end-credits-roll-call|looking-at-the-camera|talking-to-the-camera|wink|reference-to-geraldo-rivera|ambulance-crash|gurney|band-aid-on-cheek|reference-to-sherlock-holmes|pathologist|house-explosion|gas-explosion|car-alarm|broken-car-window|accidentally-firing-a-gun|sitting-on-roof|sitting-on-a-rooftop|falling-from-a-rooftop|rooftop|telling-someone-to-shut-up|breaking-and-entering|credit-card|assault-rifle|walkie-talkie|utility-pole|electricity-pole|sunglasses|reflection-in-a-pair-of-glasses|honking-a-car-horn|note-slid-under-a-door|human-skull|human-bone|femur|beer-can|crushing-a-can-in-hand|ice-pack-on-head|dropping-food|reference-to-hans-christian-andersen|kitchen|bedroom|incantation|chanting|plugging-one's-ears-with-one's-fingers|marital-argument|argument-between-couple|barking-dog|garbage-can|sifting-through-garbage|writing-a-note|rainstorm|screaming-woman|beret|army-lieutenant|knocking-on-a-window|reference-to-spud-webb|bee's-nest|bee-attack|bee-sting|water-hose|hosing-someone-down|imitating-a-chicken|front-porch|foot-through-floorboard|pineapple|red-apple|human-eats-dog-food|next-door-neighbor|annoyed-neighbor|creepy-neighbor|murder-of-neighbor|eccentric-neighbor|neighbor-neighbor-relationship|lawn|wearing-a-dressing-gown-outdoors|aviator-sunglasses|saluting-the-flag|flag-pole|raising-a-flag|great-dane|dog-with-a-bone|pet-dog|small-dog|poodle-dog|throwing-a-newspaper-at-someone|scene-during-opening-credits|suburb|older-man-younger-woman-relationship|family-relationships|vacation|uncle-nephew-relationship|trespassing|toupee|suspicion|stolen-ambulance|stepping-in-shit|stabbed-in-the-chest|snooping|shovel|security-system|sardine|rifle|reporter|rant|rain|radio|power-outage|porch|police-detective|pizza-delivery|picture-frame|painting|painting-a-house|note|nosy-neighbor|nightmare|newspaper-boy|needle|mad-doctor|jumping-over-a-fence|infrared-scope|husband-wife-relationship|human-sacrifice|house-party|house-on-fire|home-invasion|hit-by-a-door|golfer|gas-leak|garbageman|fog|fireplace|father-son-relationship|falling-through-the-floor|falling-off-a-roof|falling-from-height|ex-soldier|disappearance|digging|cul-de-sac|corpse|climbing-a-fence|citizen's-arrest|cigar-smoking|car-crash|candlelight|brownie-the-food|broken-window|breaking-through-a-wall|breaking-the-fourth-wall|breaking-a-plate|biting-a-finger|binoculars|bee|bare-chested-male|barbecue-grill|head-bandage|axe-in-the-head|attempted-murder|attacked-by-a-dog|american-flag|ambulance|air-guitar|reference-to-pinocchio|talking-to-the-audience|punctuation-in-title|contraction-in-title|furnace|xenophobia|peeping-tom|paranoia|obsession|black-comedy|skull|skeleton|product-placement|pitchfork|hypodermic-needle-attack|electric-shock|dream|chainsaw|axe|cosmic-zoom|intrigue|senior-citizen|dog|garbage-truck|stupidity|occult|studio-logo-segues-into-film|veteran|fire|wig|garbage|satanist|bone|old-dark-house|title-spoken-by-character
tt0097366,fletch|louisiana|mansion|disguise|toxic-waste|murder|prison|cover-up|corruption|conspiracy|impostor|impersonation|impersonator|cross-dressing|wisecrack-humor|gunfight|satire|slapstick|cartoon-on-tv|two-word-title|shower|electronic-music-score|train|pink-cadillac|old-house|motorcycle|morgue|monkey|ku-klux-klan|jail-cell|hypodermic-needle|hunting|fbi-agent|evangelist|church|chemical-plant|biker|biker-bar|amusement-park|cremated-remains|sequel-to-cult-comedy|narrative|bayou|drag|sequel|homosexuality|religion|character-name-in-title
tt0097742,vengeance|drug-cartel|drug-lord|personal-vendetta|brutality|secret-agent|blockbuster|cult-film|drugs|agent|cia|007|cia-agent|wedding|desert|escape|dea|mission|bride|pilot|british-secret-service|mistress|death|airplane|brawl|chase|factory|drug-baron|mexico|baron|revenge|boat|torture|shark|suitcase-full-of-money|cigar-smoking|cigarette-lighter|evacuation|burned-to-death|burned-alive|englishman-abroad|bazooka|florida|threatened-with-a-knife|female-pilot|knife|butterfly-knife|car-fire|car-falling-off-cliff|car-set-on-fire|fire|sabotage|gadgetry|final-showdown|showdown|gasoline|tanker-truck|hatred|anger|gadget|hospital|near-death-experience|party|rooftop|assassination-attempt|thug|bomb|drug-smuggling|president|corruption|mansion|spy-hero|swimming-pool|secret-service-agent|british-intelligence|machine-gun|exploding-body|explosive|anti-hero|opening-action-scene|mob-boss|punched-in-the-chest|kicked-in-the-stomach|punched-in-the-face|beaten-to-death|beating|hand-to-hand-combat|mixed-martial-arts|gunfight|blood-splatter|blood|shot-to-death|shot-in-the-chest|double-cross|deception|rescue|held-at-gunpoint|hostage|kidnapping|mercilessness|gun-battle|corpse|neo-noir|hidden-weapon|missile|scuba-diving|seduction|ninja|official-bond-film|controversy|henchman|evil-man|machismo|explosion|disobeying-orders|fistfight|hard-boiled|mi5|pulled-into-a-swimming-pool|jumping-into-a-pool-with-clothes-on|shredder|pushed-into-water|underwater-sequence|money-falling-through-the-air|exploding-car|uzi|arms-dealer|scar|fight|crushed-to-death|assassin|bodyguard|person-on-fire|pistol|cigarette-smoking|money-laundering|shootout|rocket-launcher|silencer|sniper-rifle|shotgun|organized-crime|gangster|crime-boss|swat-team|defying-orders|exploding-building|jealous-woman|romantic-triangle|wetsuit|damsel-in-distress|former-spy|battered-woman|suspense|pan-am|cartel|stinger-missile|woman-with-gun|woman-shot|dead-woman-on-bed|off-screen-murder|dead-woman|exploding-truck|casino-owner|head-butt|flirting|weapon|weapons-dealer|terrorism|pursuit|loot|kingpin|investigation|foil|espionage|drug|drug-trade|deal|barnstorming|gambling-house|gambling-casino|casino-card-game|female-spy|female-agent|dea-agent|u-boat|righteous-rage|bond-girl|drug-enforcement|miami-florida|bearer-bonds|poetic-justice|lighter|televangelist|friendship|exploding-head|helicopter|running-out-of-gas|sadist|truck|fish-tank|sadism|explosive-decompression|father-son-relationship|betrayal|spy|casino|bar-fight|murder|money|x-rayed-skeleton|psychopath|blackjack-game|bar-brawl|monastery|honor|spit-in-the-face|undercover|signature-gun|car-off-a-bridge|traitor|tyrant|bar|martial-arts|iguana|father-figure|psychotic|limousine|maiming|undercover-agent|submarine|coast-guard|rogue-agent|water-skiing|eaten-alive|gasoline-truck|spear-gun|shark-pool|caribbean|drug-dealing|crop-duster|seaplane|sniper|secret-hideaway|hitman|underwater-escape|florida-keys|barefoot-water-skiing|swordfish|violence|mutilation|machete|tragedy|death-of-friend|gangsta-grip|warrior|one-man-army|tough-guy|returning-character-with-different-actor|action-hero|1980s|dead-woman-with-eyes-open|sixteenth-part|cult-figure|gore|official-james-bond-series|cult-film-reference|sequel|title-spoken-by-character
tt0097722,police-arrest|fired-from-the-job|abuse-of-power|high-school-teacher|male-male-hug|school-board-meeting|high-school-vice-principal|head-of-security|reference-to-batman|reference-to-the-pony-express|reference-to-wolfgang-amadeus-mozart|rooftop|reference-to-the-book-of-psalms|high-school-principal|reference-to-judas-iscariot|inner-city-youth|student-principal-relationship|class-differences|teenage-pregnancy|drug-dealing|civic-activist|urban-decay|media-coverage
tt0098627,character-name-in-title|boss|weekend|beach|beach-house|party|hitman|summer|police|murder|insurance|strangulation|first-part|hawaiian-shirt|thong|obscene-finger-gesture|new-york-city|manhattan-new-york-city|female-stockinged-foot|bare-chested-male|water-skiing|wading-pool|underwear|tied-up|telephone-call|syringe|surveillance|sunglasses|summer-job|summer-house|strait-jacket|speedboat|shot-in-the-chest|sand|running-out-of-gas|rooftop|pistol|ocean|mobster|mob-boss|marital-infidelity|male-underwear|locked-in-a-closet|kiss|kid|intern|insurance-scam|insurance-policy|insurance-fraud|gun|ferry|falling-from-height|falling-down-stairs|executive|death|computer|businessman|buried-in-sand|buoy|boat|binoculars|bikini|arrest|answering-machine|adult-lives-at-home|lying|cult-film|footsie-under-the-table|female-to-male-foot-in-crotch|sex-with-the-dead|necrophilia|office|employer-employee-relationship|corporate|corporate-world|overdose|lighthouse|dead-man|poison|ocean-tide|black-comedy|corpse
tt0098206,bikini|leg-spreading|female-removes-her-dress|female-removes-her-clothes|mini-skirt|upskirt|female-frontal-nudity|violence|woman-wearing-a-slit-skirt|having-sex-with-skirt-hiked-up|wet-g-string-contest|sex-in-bed|girl-in-panties|white-panties|public-nudity|female-nudity|no-panties|scantily-clad-female|cleavage|cult-film|kissing-while-having-sex|sex-standing-up|rear-entry-sex|female-rear-nudity|breast-fondling|fired-from-the-job|sex-on-first-date|organized-crime|nightclub|stripper|martial-arts|bouncer|bar|doctor|love|bully|old-friend|stage|car|car-dealership|gay-subtext|blood-splatter|breasts|electronic-music-score|strip-club|lust|copulation|panties|voyeur|voyeurism|nipples-visible-through-clothing|nude-sleeping|explosion|revenge-plot|shot-to-death|revolver|reluctant-hero|good-versus-evil|karate-kick|karate-chop|roundhouse-kick|kickboxing|blood|semiautomatic-pistol|chop-socky|first-part|pump-action-shotgun|pistol|disarming-someone|martial-artist|martial-arts-master|mixed-martial-arts|one-against-many|opening-action-scene|action-hero|hero|blind-singer|hand-to-hand-combat|blonde|karate|neon-sign|diner|stripping|bare-butt|redneck|drifter|fish-out-of-water|dance|concert|underwear|uncle-niece-relationship|tai-chi|tough-guy|stuffed-animal|strip-joint|spear|skinny-dipping|shotgun|shattering-glass|scar|rock-music|polar-bear|pick-up|passionate-kiss|mullet-haircut|mirror|lake|kicked-in-the-head|jukebox|jeep|henchman|guitarist|flat-tire|firefighter|fire-truck|female-doctor|fat-man|falling-from-height|exploding-car|dark-past|country-music|convertible|cigarette-smoking|burning-building|bar-keeper|acting-musician|waitress|tycoon|trophy-animal|thug|thrown-through-a-window|throat-slitting|table-dance|small-business|self-defense|protection-racket|protection-money|derringer|mentor|stabbed-in-the-stomach|knife|knife-wound|knife-attack|kung-fu|hospital|horse|gun|general-store|bloody-nose|one-man-army|exploding-building|embezzler|embezzlement|drug-dealing|car-dealer|business-tycoon|blindness|automobile-salesman|arson|bar-fight|bar-brawl|rivalry|brawl|beer-drinking|pool-hall|swimming-pool|murder|motorcycle|convicted-felon|billiards|fistfight|revenge|helicopter|showdown|small-town|automobile|machismo|vandalism|severe-tire-damage|class-differences|monster-truck|pool-cue|parking-garage|man-naked-under-covers|male-rear-nudity|male-nudity
tt0097235,sanitarium|patient|mental-patient|hospital|murder|new-york|police|field-trip|new-york-city|wrongfully-accused|reference-to-don-mattingly|caring-doctor|sing-along|pranking|tall-tale|baseball-fan|reference-to-phil-rizzuto|reference-to-dr-demento|reference-to-daryl-hannah|ocd|misunderstanding|black-church|male-stripping|thrown-out|jailbreak|rekindled-romance|visitation|tow-truck-driver|copywriter|police-officer|television-news-report|chicken-costume|bar|picking-up-trash|rescue-mission|jailed|under-arrest|ex-co-worker|army-navy-store|attempted-assassination|evil-cop|father-daughter-relationship|dirty-cop|execution|husband-wife-relationship|ex-girlfriend|anger-management|mistaken-identity|scepticism|impersonating-a-police-officer|leg-in-a-cast|impersonation|bandaged-head|white-coat|police-uniform|police-van|silencer|jail-cell|husband-wife-estrangement|police-arrest|sculpture|news-report|apartment|telephone-booth|escaped-mental-patient|smothered-with-pillow|fake-doctor|military-surplus-store|hot-temper|male-rear-nudity|male-nudity|preacher|church|god-complex|man-in-underwear|hawaiian-shirt|fat-man|burger|police-station|policeman|ambulance|knocked-unconcious|shot-to-death|police-officer-killed|murder-witness|tow-truck|face-in-food|restaurant|waitress|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|police-corruption|corrupt-cop|rain|breaking-a-window|mute-character|mute|cardboard-box|group-therapy|mental-hospital|three-word-title|man-with-glasses|wrongful-arrest|urination|mullet-haircut|unlikely-hero|therapist|separation|satire|psychiatrist|on-the-run|mental-institution|mental-illness|friendship|frame-up|fish-out-of-water|escape|captive|asylum|messiah-complex|alley|the-star-spangled-banner|van|baseball|psychoanalysis|doctor-patient-relationship|farce|crooked-cop
tt0097216,pizza|pizzeria|pizza-delivery|italian-restaurant|violence|hate|pizza-parlor|frustration|tragicomedy|new-york-city|fistfight|fight|policeman|black-militant|pizzeria-on-fire|harassment|urban-decay|f-word|1980s|pizza-boy|bedford-stuyvesant-brooklyn-new-york-city|police|boom-box|racial-slur|riot|smashing-a-radio|money|korean|african-american|restaurant|italian-american|summer|satire|brownstone|generation-x|speaking-one's-thoughts|unintended-consequences|character's-point-of-view-camera-shot|speaking-korean|speaking-spanish|speaking-italian|reference-to-roger-clemens|black-man|heat|reference-to-john-coltrane|reference-to-prince|nipples|joke-telling|musician|voice-over-narration|ends-with-voice-over-narration|registering-to-vote|voting|self-defense|reference-to-martin-luther-king-jr.|garbage-can|photograph|militant|hobo|counting-money|reference-to-the-night-of-the-hunter|ensemble-cast|xenophobia|listening-to-the-radio|black-american|ethnic-neighborhood|reference-to-nelson-mandela|boyfriend-girlfriend-relationship|rage|vandalism|assault|black-independent-film|low-budget-film|asphyxiation|arson|controversy|death|dark-comedy|black-comedy|reference-to-louis-armstrong|reference-to-miles-davis|reference-to-janet-jackson|reference-to-ray-charles|reference-to-michael-jordan|reference-to-malcolm-x|written-and-directed-by-cast-member|female-nudity|man-with-glasses|imperative-in-title|murder|blacks-versus-italians|brooklyn-new-york-city|tragic-event|pay-phone|convenience-store|long-take|fire|boycott|civic-activist|breaking-the-fourth-wall|puerto-rican|mexican-american|latino|tattoo|pizza-cutter|mental-retardation|italian|headlock|choke-to-death|sunglasses|headphones|hawaiian-shirt|ghetto|father-son-relationship|family-business|convenience-store-clerk|cadillac|brother-sister-relationship|brother-brother-relationship|broom|black-power|big-brother|beer|battery|baseball-bat|racial-tension|open-hydrant|multi-ethnic|fire-hose|stuttering|racism|neighbor|radio|race-relations|punk|radio-show|police-brutality|celebrity|independent-film|title-spoken-by-character|street|throwing-a-garbage-can-through-a-store-window|detroying-a-radio|dutch-angle|culture-clash
tt0096787,dog|heaven|revenge|animal|orphan|casino|hell|friendship|friends-who-live-together|singing-animal|dancing-animal|kangaroo-boxer|racing-frog|racing-turtle|cowardly-thug|cowardly-bully|oil|boat-on-fire|thunderstorm|racing-animal|boxing|kangaroo|flies|frog|turtle|jealousy|thompson-gun|demon|devil-dog|bone-ship|skeleton-ship|dragon-skeleton|fez|skeleton|military-helmet|racing-helmet|french-poodle|ketchup|schnoodle|devil-horns|lever|beads|treasure-chest|fire-hydrant|chain|piranha|bait|hambone|bones|rag|bartender|bar-tending|counter|projectors|goggles|impatience|cage|mardi-gras-parade|basement|abuse|threat|insult|breaking-bottle|scarf|nervousness|itching|gang-that-lives-together|outlaw-gang|lamb|lion|blindfold|tank-top|candy-cane|nervous|obsessive-compulsive-disorder|coward|jackpot|slot-machine|customer|short-sleeved-collared-shirt|vest|bow-tie|baseball-cap|scally-cap|fake-moustache|moustache|ice-cream|fishbone|cat|large-breasts|cleavage|bedtime-story|radio|radio-drama|top-hat|fez-hat|party-hat|monocle|terrier|rottweiler|beagle|bulldog|gravely-voice|crime-lord|thief|bandit|criminal|outlaw|gunshot|jailbreak|companionship|companion|sobbing|crying|laughing|pneumonia|pitbull-terrier|growling|tied-up|anchor|fighting|good-versus-evil|collie-dog|whippet|chihuahua|junkyard|duet|foiled-execution|drunk|beer|beard|spiked-collar|fedora|gong|singing|tribal-leader|whimpering|moaning|yelling|screaming|shouting|king|bookie|doberman|dancing|dancer|pop-music|gambler|coin|disguise|boyfriend-girlfriend-relationship|husband-wife-relationship|mafia|gang|gang-boss|gang-leader|sidekick|right-hand-man|drums|trombone|trumpet|piano|jazz-band|singer-offscreen|balladeer|castle-thunder|anthropomorphic-animal|anthropomorphism|series|rat|fable|mutt|mongrel|cartoon-dog|canine|animal-intelligence|animal-in-title|animal-human-communication|talking-animal|new-orleans-louisiana|cult-film|lifting-someone-into-the-air|drunkenness|reunion|money|mission|kidnapping|pizza|nightclub|murder|horse-racing|escape|dachshund|con-artist|gambling|orphan-girl|girl|anthropomorphic-dog|dog-movie|cigarette-smoking|cigar-smoking|eyeglasses|rain|2d-animation|speciesism|intelligent-dog|human-animal-relationship|hell-hound|girl-dog-relationship|first-of-series|dog-heaven|alligator-attack|year-1939|partially-lost-film|car|alligator|gangster|german-shepherd|deed|angel|montage|mardi-gras|little-girl|halo|afterlife|1930s|death|self-sacrifice|redemption|title-spoken-by-character
tt0097441,black-soldier|military-uniform|army|prejudice|u.s.-civil-war|soldier|american-civil-war|african-american-protagonist|19th-century|target-practice|civil-war|stabbed-with-a-sword|cannon|head-blown-off|war-violence|sword|stabbed-with-a-bayonet|cavalry-charge|cavalry|fortress|infantry|war-hero|uniform|army-training|slave-state|confederacy|whip|whipping|racial-intolerance|interracial-friendship|based-on-letters|bayonet|fort|colonel|slavery|bare-chested-male|boston-massachusetts|blood-splatter|final-battle|torture|music-score-features-trumpet|music-score-features-boys-choir|music-score-features-choir|symphonic-music-score|orchestral-music-score|attack|blood|sword-fight|flintlock-rifle|hand-to-hand-combat|pistol|revolver|american-soldier|tent|intimidation|new-england|massachusetts|sculpture|unionist|patriotism|loss-of-friend|n-word|beach|combat|leg-wound|humiliation|south-carolina|what-happened-to-epilogue|tearjerker|abusive-boss|main-character-dies|race-relations|hero|one-word-title|wrath|rage|anger|violence|stabbing|racist|racist-insult|racial-tension|racial-prejudice|punishment|hatred|hate|handwriting|friend|freedom|death|dead-man|corruption|black-white-relations|black-history|black-boy|black-american|black-american-soldier|african-americans|affection|military-officer|flogging|corporal-punishment|barefoot|military|friendship|stabbed-in-the-back|shot-to-death|shot-in-the-leg|shot-in-the-face|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|heroism|governor|general|famous-score|bravery|stuttering|racism|sacrifice|african-american|mute-child|corpse|exploding-head|racial-slur|breakthrough-hero|battle|childhood-friend|children's-choir|letter|friendship-between-men|mass-grave|1860s|pride|self-esteem|honor|epic|based-on-book|gore|musket|male-bonding
tt0098724,affair|videotape|marriage|interview|sex|mini-skirt|black-panties|cleavage|girl-in-panties|panties|scantily-clad-female|female-removes-her-clothes|directorial-debut|masturbation|no-opening-credits|lie|trailblazer|dialogue-driven|wrong-side-of-the-tracks|unfaithfulness|infidelity|husband-wife-relationship|yuppie|voyeur|therapist|sister-sister-relationship|secret|philanderer|melancholy|extramarital-affair|dysfunctional-marriage|drifter|deception|sexual-obsession|impotence|sexual-denial|sexuality|voyeurism|friendship|trust|video-footage|adultery|independent-film|ambient-music
tt0097981,comic-book|nightmare|dream|dream-within-a-dream|evil-man|supernatural-power|undead|lifting-a-male-into-the-air|swimming-pool|loss-of-lover|loss-of-boyfriend|diving-board|hand-through-chest|fetus|force-feeding|graduation-party|deformed-baby|domineering-mother|premarital-sex|returning-character-killed-off|child|murderer|madman|maniac|psycho-killer|ghoul|supernatural|psycho-film|kill|stalking|midwest|sequel-to-cult-film|splatter|victim|bloody-violence|gruesome|boiler-room|hell|claw|sadistic|bad-guy|villain|body-parts|carnage|killing|killing-spree|murder-spree|glove|ohio|slasher-killer|slashing|slasher-flick|characters-killed-one-by-one|body-count|drive-in-classic|american-horror|sadistic-psychopath|paranormal|demonic|psychopathic-killer|evil|evil-spirit|killer|brutal|serial-child-murderer|serial-child-murder|child-killer|child-murderer|serial-teen-killer|serial-murder|serial-murderer|victim-invited-to-dinner|1980s|boogeyman|sadism|springwood-ohio|elm-street|murder-of-a-child|serial-child-killer|pregnant-from-rape|child-born-of-rape|slow-motion-scene|lifting-a-female-into-the-air|weapon|water|wanting-child-custody|violence|sex|screaming|picnic|pain|loss-of-friend|lollipop|lifting-a-teen-into-the-air|lifting-a-boy-into-the-air|gun|good-versus-evil|friendship|friend|food|fear|father|doctor|death-of-lover|death|danger|car|bed|automobile|hot-tub|blood-splatter|mental-institution|part-of-series|street-in-title|place-name-in-title|skeleton|spider|tower|slashed-to-death|pistol|skateboard|falling-from-height|ultrasound|photograph|doll|death-of-boyfriend|falling-asleep|waitress|fusion|motorcycle|arm-ripped-off|severed-arm|cut-hand|champagne|drawing|swimmer|indoor-swimming-pool|diner|artist|church|birth|blood|baby-stroller|playground|father-daughter-relationship|reformed-alcoholic|jock|boyfriend-girlfriend-relationship|airplane-ticket|mother-daughter-relationship|insanity|hospital|villain-played-by-lead-actor|cult-film|lifting-someone-into-the-air|terror|tension|teen-angst|serial-killer|rampage|homicidal-maniac|impalement|gore|dismemberment|demon|cut-into-pieces|shower|comic-book-art|fifth-part|pregnancy|disfigurement|nun|murder|slasher|sequel|high-school-graduation|mother-son-relationship|teenager|baby-carriage|death-of-friend|independent-film|surprise-ending|plant-in-title
tt0097770,prison|warden|self-sacrifice|inmates|sleep-deprivation|gym|handcuffed|manipulation|hate|ethnic-slur|racial-slur|flashback|fire|chase|foot-chase|neo-noir|cigar|weightlifting|captain|held-at-gunpoint|armory|hostage|swat-team|kidnapping|suicide|burnt-face|impalement|hit-in-the-crotch|conspiracy|informant|infirmary|deception|stabbed-in-the-chest|stabbed-in-the-back|crushed-to-death|letter|montage|rain|strong-man|tattoo|necklace|mentor|interrogation|wheelchair|new-jersey|freeze-frame|release-from-prison|walkie-talkie|blood-splatter|blood|bully-comeuppance|bully|prison-riot|power-outage|fight|cafeteria|beating|pistol|shotgun|explosion|comic-relief|italian-american|friendship|interracial-friendship|tough-guy|warrior|security-camera|surveillance|mechanic|melodrama|f-word|threatened-with-a-knife|basketball|garage|photograph|showdown|brawl|disarming-someone|nightstick|m-16|machine-gun|prison-violence|prison-brawl|prison-fight|hero|solitary-confinement|snow|snitch|psycho|psychopath|psychological-torture|prisoner-transport|prison-escape|physical-torture|manhunt|knife|knife-held-to-throat|handcuffs|escaped-prisoner|escaped-convict|escape-tunnel|escape-from-prison|escape-attempt|electrocution|electrical-wire|electric-cable|dog|darkness|buckle|bright-light|boyfriend-girlfriend-relationship|boxing-ring|boat|blood-revenge|betrayal|betrayal-by-friend|belt|shank|sadist|violence|torture|sadistic-prison-guard|cruelty|sadism|ring|punishment|prisoner|prison-yard|prison-guard|prison-escape-plan|prison-cell|mustang|male-underwear|male-nudity|male-bonding|lucky-object|lucky-charm|lockup|kissing|jail|jail-cell|isolation|isolation-ward|inmate|ford-mustang|football|fistfight|electric-chair|criminal|correctional-officer|correctional-institution|con|cons|cigarette-smoking|cigar-smoking|car|baseball-bat|sadistic-warden|convict|prison-warden|penitentiary|murder|corrupt-official|corruption|machismo|threats-and-intimidation|personal-vendetta|abuse-of-power|revenge|prison-gang|death-of-friend|bare-chested-male|anti-hero|1980s|black-comedy|wrestling|action-hero|20-year-old|independent-film
tt0097116,wedding|love|affair|wedding-reception|friendship|black-panties|panties|upskirt|foreign-language-adaptation|family-relationships|cousin-cousin-relationship|family-gathering|extramarital-affair|dysfunctional-family|affection|remake-of-french-film|remake|revenge|unfaithfulness
tt0098258,daughter|teenage-boy|teenage-girl|teen-romance|fight|teenager|father-daughter-relationship|high-school|england|scholarship|valedictorian|summer|high-school-senior|kickboxer|nursing-home|college|graduation|high-school-graduation|fear-of-flying|1980s|two-word-title|teen-movie|cult-film|compilation-music-score|electronic-music-score|background-music-score-revealed-to-be-source-music|optimist|protective-male|cameo-appearance|boxing-gloves|play-fight|roundhouse-kick|black-belt|training|martial-arts-master|martial-artist|sparring|cameo|tragic-event|drunken-telephone-call|ellipsis-in-title|last-day-of-school|imperative-in-title|brat-pack|real-life-siblings-as-fictional-siblings|stereo|pen|malibu|ex-girlfriend|teen-comedy|tax-fraud|self-doubt|self-discovery|prison|martial-arts|break-up|boyfriend-girlfriend-relationship|airplane|unrequited-love|boom-box|party|kickboxing|friendship|commitment|forbidden-love|divorce|smart-kids|brother-sister-relationship|seattle-washington|title-spoken-by-character
tt0097579,hairy-chest|prison|framed|corrupt-cop|drug-dealing|false-police-report|wrongful-conviction|courage|police-corruption|fish-out-of-water|vengeance|racial-tension|prison-gang|prejudice|murder|murder-scheming|gang|gang-violence|gang-member|gang-culture|ex-convict|drug-smuggling|criminal|abuse-of-power|mistaken-identity|harassment|revenge|false-accusation|neo-nazism
tt0097368,computer|scientist|teleportation|walking-stick|surveillance|taser|strength|truck|taunting|sex-scene|machine-gun|punched-in-the-face|motel|orphan|recluse|security-guard|pool-of-blood|microscope|acid|breaking-a-mirror|apple|bare-chested-male|birthday|screaming|childbirth|happy-birthday-to-you|injection|laboratory-animal|destruction|foot-chase|weeping|corpse|alcoholic|man-wearing-glasses|shot-to-death|escape|gun|anger|baby|blood-splatter|laboratory|woman-on-top|murder|male-nudity|voyeur|psychotronic-film|kitten|adoptive-father-adopted-son-relationship|latex-gloves|violence|boy|genetic-experimentation|animal-experimentation|research-facility|slow-motion|lifting-an-adult-into-the-air|second-part|indifference|accelerated-growth|dying-in-childbirth|crushed-head|cocoon|childbirth-complication|burnt-hand|sole-black-character-dies-cliche|revenge|mercy-killing|genetic-mutation|finger-bitten-off|chloroform|broken-back|bitten-hand|betrayal|animal-cruelty|animal-attack|lifting-someone-into-the-air|birth-to-monster|videotape|placebo|boyfriend-girlfriend-relationship|cactus|access-card|botched-teleportation|cult-film|melting-face|mutant|poetic-justice|sequel-to-remake|mutation|dog|sequel|monster|returning-character-killed-off|helicopter|independent-film|surprise-ending
tt0097142,heart-attack|playing-catch|coma|delusion|terminal-illness|memory|hospital|father-son-relationship|based-on-novel|independent-film
tt0098343,female-nudity|womanizer|female-bodybuilder|condom|rock-star|piano-on-fire|duel|cockfight|cockfighting|costume-party|satire|slapstick|genie|day-glo|divorce|alcohol|independent-film
tt0096943,love|louisiana|governor|stripper|civil-rights|1950s|political-comedy|civil-rights-movement|political-corruption|based-on-autobiography|topless-female-nudity|politics|older-man-younger-woman-relationship|cigarette-holder|southern-belle|voting|striptease|social-injustice|scandal|politician|opposites-attract|forbidden-love|docudrama|age-difference|watermelon|female-nudity|mistress|government|eccentric|insanity|based-on-true-story|based-on-book|character-name-in-title
tt0097500,detective|writer's-block|romanian|hairy-chest|bare-chested-male|voice-over-narration|kitchen|diner|female-full-frontal-nudity|makeup|woman-driver|waitress|trashcan|trampoline|tow-truck|thick-accent|swimming-pool|suspicion|supermarket|slow-motion-scene|shot-in-the-butt|sarcasm|run-over-fire-hydrant|rooftop|publisher|party|parking-lot|novelist|mysterious-past|kicked-in-the-crotch|hospital|henchman|heavy-rain|haircut|fisticuffs|fence|fantasy-sequence|exploding-house|dinner-party|dead-cat|courtroom|country-house|convertible|computer|clumsiness|circus|bug|bicycle|barbecue|archer|house|spy|book|author|clown|foreigner|trial
